Date,High,Low,Open,Close,Volume,Adj Close
2011-01-28,0.8885939717292786,0.8079689741134644,0.8869270086288452,0.8197399973869324,127276800.0,0.8176915645599365
2011-01-31,0.8381249904632568,0.8046879768371582,0.8229690194129944,0.8318750262260437,79987200.0,0.829796314239502
2011-02-01,0.8838539719581604,0.8478130102157593,0.8510419726371765,0.87807297706604,101721600.0,0.8758788704872131
2011-02-02,0.8831250071525574,0.8685939908027649,0.8734380006790161,0.874114990234375,46060800.0,0.8719306588172913
2011-02-03,0.8822399973869324,0.8482810258865356,0.8692709803581238,0.8774999976158142,65779200.0,0.8753072619438171
2011-02-04,0.8947920203208923,0.871770977973938,0.8797399997711182,0.8933330178260803,67968000.0,0.8911007046699524
2011-02-07,0.9202600121498108,0.894478976726532,0.8989059925079346,0.9063019752502441,51897600.0,0.9040372967720032
2011-02-08,0.9256250262260437,0.9020829796791077,0.9066150188446045,0.9256250262260437,66988800.0,0.9233119487762451
2011-02-09,0.9276040196418762,0.9109899997711182,0.9194790124893188,0.9200000166893005,65203200.0,0.9177010655403137
2011-02-10,0.9263539910316467,0.8984379768371582,0.9046880006790161,0.9244790077209473,71040000.0,0.9221688508987427
2011-02-11,0.9440100193023682,0.9114580154418945,0.9159380197525024,0.9434379935264587,47270400.0,0.9410805106163025
2011-02-14,0.9537500143051147,0.940729022026062,0.9432290196418762,0.9493749737739563,29817600.0,0.947002649307251
2011-02-15,0.9490100145339966,0.9334380030632019,0.9441149830818176,0.946927011013031,46617600.0,0.9445607662200928
2011-02-16,0.9720309972763062,0.9529690146446228,0.9543750286102295,0.9644269943237305,70560000.0,0.9620169997215271
2011-02-17,0.96875,0.9484379887580872,0.9502080082893372,0.9635940194129944,43372800.0,0.9611861109733582
2011-02-18,0.9680209755897522,0.9467189908027649,0.9641669988632202,0.9581249952316284,64089600.0,0.9557307958602905
2011-02-22,0.9270830154418945,0.8697919845581055,0.9198960065841675,0.8737499713897705,120921600.0,0.8715665936470032
2011-02-23,0.8828650116920471,0.8326039910316467,0.8734899759292603,0.852187991142273,97132800.0,0.8500584959983826
2011-02-24,0.8729169964790344,0.8333330154418945,0.8581770062446594,0.8643230199813843,160262400.0,0.8621631860733032
2011-02-25,0.9051039814949036,0.8779169917106628,0.880416989326477,0.9013540148735046,54172800.0,0.8991016745567322
2011-02-28,0.9206249713897705,0.8915629982948303,0.911666989326477,0.9079170227050781,52156800.0,0.9056482315063477
2011-03-01,0.9201040267944336,0.8567709922790527,0.9201040267944336,0.8642709851264954,61449600.0,0.8621113896369934
2011-03-02,0.8942710161209106,0.8618749976158142,0.862604022026062,0.8764579892158508,57052800.0,0.8742678761482239
2011-03-03,0.933542013168335,0.9018750190734863,0.9019790291786194,0.9287499785423279,66412800.0,0.9264291524887085
2011-03-04,0.9291669726371765,0.8968750238418579,0.9291669726371765,0.9150000214576721,54710400.0,0.9127135276794434
2011-03-07,0.9280210137367249,0.853958010673523,0.9264580011367798,0.8785420060157776,68784000.0,0.8763466477394104
2011-03-08,0.9004169702529907,0.859375,0.8735420107841492,0.8877080082893372,64387200.0,0.8854897618293762
2011-03-09,0.8815630078315735,0.8563539981842041,0.880416989326477,0.8697919845581055,48528000.0,0.8676185011863708
2011-03-10,0.8463540077209473,0.8194789886474609,0.8389580249786377,0.8299999833106995,87446400.0,0.8279259204864502
2011-03-11,0.8509380221366882,0.8148959875106812,0.8161460161209106,0.8438540101051331,51273600.0,0.8417453169822693
2011-03-14,0.8489580154418945,0.8167709708213806,0.8301039934158325,0.8356249928474426,39456000.0,0.8335369825363159
2011-03-15,0.8152080178260803,0.7536460161209106,0.7612500190734863,0.8014580011367798,93926400.0,0.7994552850723267
2011-03-16,0.793645977973938,0.7265629768371582,0.7814580202102661,0.7426040172576904,108384000.0,0.7407483458518982
2011-03-17,0.7864580154418945,0.7612500190734863,0.7765629887580872,0.7619789838790894,58243200.0,0.7600749731063843
2011-03-18,0.7889580130577087,0.7562500238418579,0.7886459827423096,0.7578129768371582,59356800.0,0.755919337272644
2011-03-21,0.8125,0.7877079844474792,0.7910419702529907,0.800104022026062,47625600.0,0.7981047034263611
2011-03-22,0.8062499761581421,0.7916669845581055,0.8038539886474609,0.7979170083999634,32179200.0,0.795923113822937
2011-03-23,0.8170830011367798,0.7720829844474792,0.7881249785423279,0.8100000023841858,52272000.0,0.8079759478569031
2011-03-24,0.8591669797897339,0.8147919774055481,0.8289579749107361,0.8540629744529724,65328000.0,0.8519287705421448
2011-03-25,0.8770830035209656,0.8567709922790527,0.862604022026062,0.8603129982948303,74150400.0,0.8581632375717163
2011-03-28,0.8720830082893372,0.8446879982948303,0.8719789981842041,0.8457289934158325,44419200.0,0.843615710735321
2011-03-29,0.8702080249786377,0.8318750262260437,0.840624988079071,0.8700000047683716,33648000.0,0.8678260445594788
2011-03-30,0.8861460089683533,0.8714579939842224,0.8833330273628235,0.8828129768371582,33772800.0,0.8806069493293762
2011-03-31,0.8887500166893005,0.8739579916000366,0.8791670203208923,0.8865630030632019,28214400.0,0.8843477368354797
2011-04-01,0.9079170227050781,0.8802080154418945,0.8992710113525391,0.8879169821739197,37776000.0,0.8856981992721558
2011-04-04,0.897707998752594,0.8676040172576904,0.8955209851264954,0.8798959851264954,31209600.0,0.8776972889900208
2011-04-05,0.887499988079071,0.8666669726371765,0.8733329772949219,0.8698959946632385,26966400.0,0.8677222728729248
2011-04-06,0.8993750214576721,0.8627079725265503,0.8907290101051331,0.8764579892158508,33196800.0,0.8742678761482239
2011-04-07,0.8930209875106812,0.8582289814949036,0.8770830035209656,0.8762500286102295,35971200.0,0.8740603923797607
2011-04-08,0.8914579749107361,0.8501039743423462,0.8883330225944519,0.8631250262260437,25228800.0,0.8609681725502014
2011-04-11,0.8790630102157593,0.8467710018157959,0.8731250166893005,0.8553130030632019,28041600.0,0.8531757593154907
2011-04-12,0.8495830297470093,0.8276039958000183,0.8432289958000183,0.8384379744529724,33283200.0,0.8363428711891174
2011-04-13,0.8655210137367249,0.8385419845581055,0.8565629720687866,0.8584380149841309,35424000.0,0.8562929034233093
2011-04-14,0.8577079772949219,0.8302080035209656,0.840520977973938,0.8537499904632568,33936000.0,0.8516165018081665
2011-04-15,0.859375,0.8331249952316284,0.84375,0.8482289910316467,74841600.0,0.8461094498634338
2011-04-18,0.8322920203208923,0.7900000214576721,0.8236460089683533,0.8318750262260437,62880000.0,0.829796314239502
2011-04-19,0.846875011920929,0.8247920274734497,0.8370829820632935,0.846875011920929,53664000.0,0.8447588086128235
2011-04-20,0.9066669940948486,0.8885419964790344,0.8915629982948303,0.9032289981842041,65577600.0,0.9009719491004944
2011-04-21,0.9317709803581238,0.9178130030632019,0.9314579963684082,0.9261459708213806,32486400.0,0.9238317608833313
2011-04-25,0.934374988079071,0.9231250286102295,0.9294790029525757,0.9330210089683533,22675200.0,0.9306895136833191
2011-04-26,0.9583330154418945,0.9348959922790527,0.940625011920929,0.9490630030632019,22396800.0,0.9466914534568787
2011-04-27,0.9711459875106812,0.9412500262260437,0.953125,0.96875,31334400.0,0.9663292169570923
2011-04-28,0.9677079916000366,0.9515630006790161,0.9592710137367249,0.9672920107841492,33014400.0,0.9648748636245728
2011-04-29,0.9696879982948303,0.9557290077209473,0.9597920179367065,0.9626039862632751,26208000.0,0.9601985216140747
2011-05-02,0.9729170203208923,0.9488540291786194,0.9667710065841675,0.9573959708213806,26937600.0,0.955003559589386
2011-05-03,0.957082986831665,0.925104022026062,0.9543750286102295,0.9430209994316101,26102400.0,0.9406645894050598
2011-05-04,0.9509379863739014,0.9152079820632935,0.942916989326477,0.9375,40972800.0,0.935157299041748
2011-05-05,0.9561460018157959,0.9132289886474609,0.9237499833106995,0.9234380125999451,47875200.0,0.9211304783821106
2011-05-06,0.9665629863739014,0.9240630269050598,0.9515630006790161,0.9314579963684082,38419200.0,0.9291304349899292
2011-05-09,0.9530209898948669,0.9259380102157593,0.9358329772949219,0.9415630102157593,20937600.0,0.9392102360725403
2011-05-10,0.9697920083999634,0.9457290172576904,0.9508330225944519,0.9657289981842041,27676800.0,0.9633157849311829
2011-05-11,0.971979022026062,0.9254170060157776,0.9628130197525024,0.9448959827423096,32352000.0,0.942534863948822
2011-05-12,0.965520977973938,0.9198960065841675,0.9350000023841858,0.961562991142273,30144000.0,0.9591601490974426
2011-05-13,0.9594789743423462,0.926563024520874,0.9551039934158325,0.9275000095367432,37027200.0,0.9251823425292969
2011-05-16,0.9226040244102478,0.8731250166893005,0.9153130054473877,0.8792709708213806,39859200.0,0.8770738840103149
2011-05-17,0.8869789838790894,0.8607289791107178,0.8660420179367065,0.8864579796791077,44870400.0,0.8842428922653198
2011-05-18,0.9132289886474609,0.8795830011367798,0.8832290172576904,0.9080209732055664,21283200.0,0.9057520627975464
2011-05-19,0.9219790101051331,0.9002079963684082,0.9185420274734497,0.9158329963684082,26313600.0,0.9135444760322571
2011-05-20,0.9162499904632568,0.8922920227050781,0.9127079844474792,0.8956249952316284,21830400.0,0.8933870196342468
2011-05-23,0.8661460280418396,0.8440629839897156,0.8588539958000183,0.8567709922790527,38716800.0,0.8546300530433655
2011-05-24,0.863332986831665,0.8404170274734497,0.863332986831665,0.840624988079071,33964800.0,0.8385244011878967
2011-05-25,0.8617709875106812,0.8360419869422913,0.836562991142273,0.8500000238418579,26956800.0,0.8478760123252869
2011-05-26,0.8730210065841675,0.8416669964790344,0.8416669964790344,0.8659380078315735,23568000.0,0.8637741208076477
2011-05-27,0.8814579844474792,0.8683329820632935,0.8702080249786377,0.878853976726532,17529600.0,0.8766578435897827
2011-05-31,0.9211459755897522,0.8898959755897522,0.9041669964790344,0.9211459755897522,27657600.0,0.9188442230224609
2011-06-01,0.9209380149841309,0.8597919940948486,0.9151039719581604,0.8622919917106628,46176000.0,0.8601371645927429
2011-06-02,0.8755210041999817,0.8530210256576538,0.8661460280418396,0.8672919869422913,23395200.0,0.8651247620582581
2011-06-03,0.8559380173683167,0.824999988079071,0.8368750214576721,0.8279169797897339,40694400.0,0.8258481621742249
2011-06-06,0.8345829844474792,0.8069790005683899,0.8240630030632019,0.8079169988632202,26736000.0,0.8058981895446777
2011-06-07,0.8235419988632202,0.8017709851264954,0.8141670227050781,0.8032289743423462,27926400.0,0.8012217879295349
2011-06-08,0.8018749952316284,0.7791669964790344,0.7977079749107361,0.785938024520874,46761600.0,0.7839740514755249
2011-06-09,0.8006250262260437,0.7789580225944519,0.7862499952316284,0.7893750071525574,22032000.0,0.7874025106430054
2011-06-10,0.7839580178260803,0.7519789934158325,0.7786459922790527,0.753125011920929,27849600.0,0.7512430548667908
2011-06-13,0.7652080059051514,0.746042013168335,0.7563539743423462,0.7536460161209106,29491200.0,0.7517628073692322
2011-06-14,0.7882289886474609,0.7704169750213623,0.7706249952316284,0.7816669940948486,29260800.0,0.7797137498855591
2011-06-15,0.774062991142273,0.7338539958000183,0.7605209946632385,0.7389580011367798,44668800.0,0.7371114492416382
2011-06-16,0.7463539838790894,0.7105209827423096,0.7393749952316284,0.7286459803581238,42585600.0,0.7268251776695251
2011-06-17,0.7520830035209656,0.7168750166893005,0.7492709755897522,0.7232289910316467,44985600.0,0.7214218378067017
2011-06-20,0.7402080297470093,0.7161459922790527,0.7161459922790527,0.7328130006790161,23606400.0,0.7309818863868713
2011-06-21,0.7831249833106995,0.7323960065841675,0.7422919869422913,0.7816669940948486,37142400.0,0.7797137498855591
2011-06-22,0.7847920060157776,0.7635419964790344,0.7712500095367432,0.7640630006790161,31104000.0,0.762153685092926
2011-06-23,0.7862499952316284,0.7320830225944519,0.7389580011367798,0.785207986831665,57926400.0,0.7832459211349487
2011-06-24,0.7759379744529724,0.7402080297470093,0.7735419869422913,0.7438539862632751,47020800.0,0.7419951558113098
2011-06-27,0.7902079820632935,0.7431250214576721,0.7473959922790527,0.7799999713897705,37180800.0,0.7780508995056152
2011-06-28,0.8154169917106628,0.7827079892158508,0.7856249809265137,0.8149999976158142,28838400.0,0.8129633665084839
2011-06-29,0.8291670083999634,0.8072919845581055,0.8221880197525024,0.8252080082893372,34204800.0,0.8231459259986877
2011-06-30,0.8590630292892456,0.8323959708213806,0.8338540196418762,0.8565629720687866,45216000.0,0.8544225096702576
2011-07-01,0.8995829820632935,0.8519790172576904,0.859375,0.8962500095367432,38361600.0,0.8940103650093079
2011-07-05,0.9120830297470093,0.8935419917106628,0.8992710113525391,0.9091669917106628,36643200.0,0.9068951606750488
2011-07-06,0.9227079749107361,0.8979169726371765,0.9068750143051147,0.9188539981842041,39916800.0,0.9165579080581665
2011-07-07,0.9640629887580872,0.9357290267944336,0.9390630125999451,0.9560419917106628,53548800.0,0.9536530375480652
2011-07-08,0.9484379887580872,0.9165629744529724,0.9317709803581238,0.9481250047683716,73017600.0,0.9457557797431946
2011-07-11,0.9326040148735046,0.8872920274734497,0.9191669821739197,0.8972920179367065,67708800.0,0.8950498700141907
2011-07-12,0.9018750190734863,0.8741670250892639,0.896041989326477,0.8754169940948486,50323200.0,0.873229444026947
2011-07-13,0.9137499928474426,0.8778129816055298,0.8948959708213806,0.8870829939842224,57398400.0,0.8848662972450256
2011-07-14,0.9063540101051331,0.8464580178260803,0.8948959708213806,0.8565629720687866,61718400.0,0.8544225096702576
2011-07-15,0.890625,0.8677080273628235,0.8860419988632202,0.890625,48201600.0,0.8883994817733765
2011-07-18,0.8872920274734497,0.8510419726371765,0.8772919774055481,0.8759379982948303,42345600.0,0.8737491369247437
2011-07-19,0.9390630125999451,0.9020829796791077,0.902292013168335,0.9377080202102661,72432000.0,0.935364842414856
2011-07-20,0.953125,0.9208329916000366,0.9526039958000183,0.9245830178260803,53539200.0,0.9222725629806519
2011-07-21,0.9583330154418945,0.9125000238418579,0.9273959994316101,0.9433330297470093,65606400.0,0.9409758448600769
2011-07-22,0.9763540029525757,0.9397919774055481,0.9424999952316284,0.972603976726532,45734400.0,0.9701735973358154
2011-07-25,0.9822919964790344,0.9438539743423462,0.9485419988632202,0.9668750166893005,40051200.0,0.9644588828086853
2011-07-26,0.9839580059051514,0.9590629935264587,0.9636459946632385,0.9721879959106445,51676800.0,0.9697586297988892
2011-07-27,0.956250011920929,0.8916670083999634,0.9544789791107178,0.8984379768371582,72028800.0,0.8961929678916931
2011-07-28,0.9368749856948853,0.8894789814949036,0.9001039862632751,0.9032289981842041,61699200.0,0.9009719491004944
2011-07-29,0.9222919940948486,0.8684380054473877,0.8810420036315918,0.894478976726532,74870400.0,0.8922437429428101
2011-08-01,0.9316669702529907,0.8500000238418579,0.9268749952316284,0.8823959827423096,98668800.0,0.8801910281181335
2011-08-02,0.8808330297470093,0.8119789958000183,0.8689579963684082,0.8154169917106628,88502400.0,0.8133794069290161
2011-08-03,0.8407289981842041,0.7756249904632568,0.8174999952316284,0.836562991142273,87792000.0,0.8344724774360657
2011-08-04,0.8060420155525208,0.7225000262260437,0.8020830154418945,0.722707986831665,146054400.0,0.7209020256996155
2011-08-05,0.7559379935264587,0.6476039886474609,0.7466670274734497,0.7067710161209106,158918400.0,0.7050049304962158
2011-08-08,0.6794790029525757,0.581250011920929,0.644478976726532,0.5826039910316467,192729600.0,0.5811482071876526
2011-08-09,0.6644790172576904,0.5582290291786194,0.6056249737739563,0.6623960137367249,212928000.0,0.6607407331466675
2011-08-10,0.6468750238418579,0.5808330178260803,0.6180210113525391,0.5842710137367249,161788800.0,0.5828110575675964
2011-08-11,0.6792709827423096,0.5995830297470093,0.6069790124893188,0.6592710018157959,143174400.0,0.6576235294342041
2011-08-12,0.6880210041999817,0.6507290005683899,0.6742709875106812,0.6760420203208923,125145600.0,0.6743526458740234
2011-08-15,0.7054169774055481,0.675104022026062,0.6844789981842041,0.7052080035209656,75744000.0,0.7034458518028259
2011-08-16,0.7054169774055481,0.660207986831665,0.6860420107841492,0.6870830059051514,75321600.0,0.685366153717041
2011-08-17,0.7077080011367798,0.6549999713897705,0.6912500262260437,0.6759380102157593,106118400.0,0.6742490530014038
2011-08-18,0.621042013168335,0.559270977973938,0.6208329796791077,0.5779169797897339,164361600.0,0.576472818851471
2011-08-19,0.6002079844474792,0.543749988079071,0.5582290291786194,0.5455210208892822,143664000.0,0.5441579222679138
2011-08-22,0.5851039886474609,0.5459380149841309,0.5838540196418762,0.5504170060157776,108230400.0,0.5490415692329407
2011-08-23,0.6189579963684082,0.5557289719581604,0.5621880292892456,0.6185420155525208,143068800.0,0.6169963479042053
