date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-17,11649,85,11061,11494.571428571428,39.0,39.14285714285714,84.28571428571428,0.0,0.2857142857142857,0.007194244604316547,0.20433077024220656,8.684057735293779,230.82364074319977,1.0151279349230249,0.020801117374170786,0.0073326539235912605
2020-11-18,11689,85,11105,11533.57142857143,40.0,38.99999999999999,84.57142857142856,0.0,0.2857142857142857,0.007220216606498196,0.10216538512110328,8.684057735293779,232.4657015144637,1.0150202776764115,0.02065571325594684,0.007332631448566295
2020-11-19,11731,86,11148,11572.428571428572,42.0,38.857142857142854,84.7142857142857,1.0,0.14285714285714285,0.007168458781362009,0.10216538512110328,8.786223120414881,233.97396656221474,1.014922733676804,0.020523936334922888,0.007320355031046697
2020-11-20,11772,86,11188,11611.714285714286,41.0,39.285714285714285,85.0,0.0,0.2857142857142857,0.0035714285714285718,0.20433077024220656,8.786223120414881,235.34448465705205,1.014835190374273,0.020405643956695196,0.007320193892866809
2020-11-21,11815,86,11229,11651.142857142857,43.0,39.42857142857142,85.28571428571428,0.0,0.2857142857142857,0.0071428571428571435,0.10216538512110328,8.786223120414881,236.44074740972485,1.0147659013465375,0.02031200019684576,0.0073199440888692706
2020-11-22,11854,86,11271,11691.285714285716,39.0,40.14285714285714,85.42857142857142,0.0,0.14285714285714285,0.007168458781362007,0.10216538512110328,8.786223120414881,237.5426115326614,1.0146969074363887,0.02021874003776447,0.007307029655787581
2020-11-23,11894,86,11312,11731.42857142857,40.0,40.14285714285714,85.57142857142856,0.0,0.14285714285714285,0.0036101083032490976,0.10216538512110328,8.786223120414881,238.07774017047572,1.0146636320922366,0.02017375578880498,0.007294203604481246
2020-11-24,11932,86,11355,11771.999999999998,38.0,40.57142857142857,85.7142857142857,0.0,0.14285714285714285,0.0035460992907801418,0.10216538512110328,8.786223120414881,237.88463127068013,1.0146756225907325,0.020189965903555818,0.0072811999417504
2020-11-25,11971,86,11395,11812.428571428569,39.0,40.42857142857143,85.85714285714283,0.0,0.14285714285714285,0.0035714285714285718,0.10216538512110328,8.786223120414881,237.12634771925957,1.0147228961440067,0.020253871171302174,0.007268373504904035
2020-11-26,12008,86,11437,11852.714285714284,37.0,40.285714285714285,86.0,0.0,0.14285714285714285,0.0035971223021582736,0.0,8.786223120414881,236.37510569093362,1.0147700319937005,0.02031758317510579,0.007255722016656824
2020-11-27,12044,86,11478,11892.285714285714,36.0,39.57142857142857,86.0,0.0,0.0,0.003623188405797102,0.0,8.786223120414881,236.19525739797382,1.014781361185617,0.020332895418770702,0.007231578694471807
2020-11-28,12082,86,11518,11931.142857142855,38.0,38.85714285714285,86.0,0.0,0.0,0.0,0.0,8.786223120414881,236.850127996067,1.0147401922316088,0.020277250558585425,0.007208027012141097
2020-11-29,12118,86,11559,11969.285714285714,36.0,38.14285714285714,86.0,0.0,0.0,0.0,0.0,8.786223120414881,238.9188787317491,1.0146116319280383,0.020103450753130803,0.007185056991108194
2020-11-30,12155,86,11599,12006.999999999998,37.0,37.71428571428571,86.0,0.0,0.0,0.0,0.0,8.786223120414881,241.72644290230275,1.014440703704143,0.01987229217640396,0.007162488548346798
2020-12-1,12194,86,11640,12044.285714285714,39.0,37.285714285714285,86.0,0.0,0.0,0.0,0.0,8.786223120414881,245.4737689049218,1.0142186966212101,0.01957191638211042,0.007140315502312893
2020-12-2,12231,86,11677,12081.714285714284,37.0,37.42857142857142,86.0,0.0,0.0,0.0,0.0,8.786223120414881,249.61459832319483,1.0139811830175645,0.019250385482149412,0.007118195147330086
2020-12-3,12269,87,11718,12118.857142857141,38.0,37.14285714285714,86.0,1.0,0.0,0.0,0.0,8.888388505535985,253.55246298510093,1.0137625571685345,0.018954263822541728,0.007096378725009431
2020-12-4,12308,87,11758,12156.142857142857,39.0,37.285714285714285,86.14285714285714,0.0,0.14285714285714285,0.0,0.10216538512110328,8.888388505535985,257.0918466373849,1.0135718081316174,0.01869577517917753,0.0070863643307910165
2020-12-5,12349,87,11796,12193.857142857143,41.0,37.71428571428571,86.28571428571428,0.0,0.14285714285714285,0.003623188405797102,0.10216538512110328,8.888388505535985,259.70853324702273,1.013434151327263,0.018509160565499116,0.007076162470564804
2020-12-6,12389,87,11833,12232.0,40.0,38.14285714285714,86.42857142857143,0.0,0.14285714285714285,0.0035587188612099647,0.10216538512110328,8.888388505535985,261.0236872719083,1.0133660137199298,0.01841676722471508,0.007065775950668037
2020-12-7,12456,87,11881,12270.714285714286,67.0,38.71428571428571,86.57142857142857,0.0,0.14285714285714285,0.0035587188612099647,0.10216538512110328,8.888388505535985,261.3444078765562,1.0133495020122252,0.018394375408764096,0.00705512544385587
2020-12-8,12514,87,11926,12313.714285714284,58.0,42.99999999999999,86.71428571428572,0.0,0.14285714285714285,0.0035211267605633804,0.10216538512110328,8.888388505535985,260.5097597908737,1.0133925576613647,0.018452762093253527,0.007042090120191194
2020-12-9,12592,87,11968,12359.42857142857,78.0,45.71428571428571,86.85714285714286,0.0,0.14285714285714285,0.003533568904593639,0.10216538512110328,8.888388505535985,255.09437343695126,1.0136788034283035,0.018840781474778412,0.007027601830875215
2020-12-10,12658,87,12009,12411.0,66.0,51.57142857142857,87.0,0.0,0.14285714285714285,0.0035460992907801418,0.0,8.888388505535985,246.84053251161822,1.0141394132801806,0.019464607702621595,0.007009910563210055
2020-12-11,12722,87,12009,12466.571428571428,64.0,55.57142857142857,87.0,0.0,0.0,0.0036101083032490976,0.0,8.888388505535985,233.84913435669796,1.0149307588331533,0.020534779055446206,0.006978662938601518
2020-12-12,12798,87,12050,12525.714285714284,76.0,59.14285714285714,87.0,0.0,0.0,0.0,0.0,8.888388505535985,219.3656037330572,1.015924365557108,0.021875644580936382,0.0069457116788321175
2020-12-13,12857,87,12133,12589.85714285714,59.0,64.14285714285714,87.0,0.0,0.0,0.0,0.0,8.888388505535985,204.48365808001762,1.017093162647022,0.023448905109488938,0.006910324637746941
2020-12-14,12913,87,12172,12656.714285714284,56.0,66.85714285714285,87.0,0.0,0.0,0.0,0.0,8.888388505535985,188.97120177831928,1.0185092325524563,0.025349204007761084,0.006873821912705849
2020-12-15,12960,87,12212,12722.000000000002,47.0,65.28571428571428,87.0,0.0,0.0,0.0,0.0,8.888388505535985,176.6029950162469,1.0198182710588872,0.02710024041446102,0.006838547398207828
2020-12-16,13017,89,12253,12785.714285714286,57.0,63.714285714285715,87.0,2.0,0.0,0.0,0.0,9.092719275778192,167.81158625284064,1.0208672819269062,0.028499562063467265,0.006804469273743017
2020-12-17,13072,89,12295,12846.428571428569,55.0,60.71428571428571,87.28571428571428,0.0,0.2857142857142857,0.0,0.20433077024220656,9.092719275778192,163.11922391698877,1.0214739598835152,0.029307262569832404,0.006794551014734502
2020-12-18,13136,89,12333,12905.571428571426,64.0,59.142857142857146,87.57142857142856,0.0,0.2857142857142857,0.007662835249042145,0.20433077024220656,9.092719275778192,161.6531694864448,1.0216708053113386,0.02956908534890179,0.006785552197832608
2020-12-19,13182,89,12374,12964.714285714286,46.0,59.14285714285714,87.85714285714285,0.0,0.2857142857142857,0.007575757575757577,0.20433077024220656,9.092719275778192,162.40867555605382,1.0215689158418257,0.029433577967433622,0.0067766354831245235
2020-12-20,13239,89,12413,13019.571428571426,57.0,54.85714285714286,88.14285714285712,0.0,0.2857142857142857,0.00749063670411985,0.20433077024220656,9.092719275778192,165.37321278023396,1.021178198588168,0.02891364472799829,0.006770027540954827
2020-12-21,13280,89,12455,13074.142857142857,41.0,54.57142857142857,88.42857142857142,0.0,0.2857142857142857,0.007380073800738008,0.20433077024220656,9.092719275778192,171.65684043081026,1.0203951033375593,0.02787012958512991,0.006763622854270697
2020-12-22,13336,89,12496,13126.571428571428,56.0,52.42857142857142,88.71428571428571,0.0,0.2857142857142857,0.00664451827242525,0.20433077024220656,9.092719275778192,177.70613286846273,1.0196940425972743,0.026934297796085915,0.006758374507541954
2020-12-23,13388,89,12536,13180.285714285714,52.0,53.714285714285715,88.99999999999999,0.0,0.2857142857142857,0.00625,0.0,9.092719275778192,184.4173505939684,1.0189705928410986,0.02596695905796298,0.0067525091587002225
2020-12-24,13439,89,12578,13233.285714285714,51.0,53.0,88.99999999999999,0.0,0.0,0.00554016620498615,0.0,9.092719275778192,189.11603575865797,1.0184949270251373,0.025330038368992835,0.006725465007070913
2020-12-25,13475,89,12618,13285.714285714284,36.0,52.42857142857142,88.99999999999999,0.0,0.0,0.0,0.0,9.092719275778192,193.49153515203363,1.0180729375180766,0.024764392818974024,0.006698924731182795
2020-12-26,13518,90,12657,13334.142857142857,43.0,48.42857142857143,88.99999999999999,1.0,0.0,0.0,0.0,9.194884660899294,198.38243776675134,1.0176234658781511,0.02416129032258052,0.006674594756746911
2020-12-27,13555,90,12692,13382.142857142857,37.0,48.0,89.14285714285714,0.0,0.14285714285714285,0.0,0.10216538512110328,9.194884660899294,203.2335655709053,1.0171992019706146,0.023591424806351236,0.006661329063250601
2020-12-28,13591,90,12726,13427.285714285714,36.0,45.14285714285713,89.28571428571429,0.0,0.14285714285714285,0.002136752136752137,0.10216538512110328,9.194884660899294,208.37808353452021,1.0167710408088804,0.02301574593007738,0.006649572831441309
2020-12-29,13625,90,12763,13471.714285714283,34.0,44.42857142857143,89.42857142857143,0.0,0.14285714285714285,0.0021881838074398253,0.10216538512110328,9.194884660899294,214.21431663667627,1.0163104106833651,0.022395761296294392,0.006638247333036417
2020-12-30,13662,90,12799,13512.999999999998,37.0,41.28571428571428,89.57142857142857,0.0,0.14285714285714285,0.002242152466367713,0.10216538512110328,9.194884660899294,221.85737638447577,1.0157441118018582,0.02163262709168401,0.006628537598714466
2020-12-31,13665,90,12851,13552.142857142857,3.0,39.14285714285714,89.71428571428571,0.0,0.14285714285714285,0.0023529411764705885,0.10216538512110328,9.194884660899294,231.96715909438817,1.015052800921375,0.020699643729318762,0.006619933589838191
2021-1-1,13665,90,12894,13584.42857142857,0.0,32.285714285714285,89.85714285714286,0.0,0.14285714285714285,0.0024154589371980675,0.10216538512110328,9.194884660899294,244.3690939551642,1.014283429373607,0.019659516154535428,0.006614716429525403
2021-1-2,13671,91,12939,13611.571428571428,6.0,27.14285714285714,90.0,1.0,0.14285714285714285,0.0024154589371980675,0.0,9.297050046020399,260.91373164278326,1.0133716839884597,0.01842445657317726,0.006612021284411373
2021-1-3,13674,91,12980,13633.42857142857,3.0,21.857142857142854,90.14285714285714,0.0,0.14285714285714285,0.0026041666666666665,0.10216538512110328,9.297050046020399,285.42906397911133,1.0122162126654077,0.016855406639308956,0.006611899323092399
2021-1-4,13676,91,13018,13650.42857142857,2.0,16.999999999999996,90.28571428571428,0.0,0.14285714285714285,0.002617801047120419,0.10216538512110328,9.297050046020399,318.46086412531076,1.010942201360989,0.015120397342666125,0.006614130377905455
2021-1-5,13686,91,13060,13662.571428571428,10.0,12.142857142857144,90.42857142857142,0.0,0.14285714285714285,0.0027247956403269754,0.10216538512110328,9.297050046020399,368.1730110378754,1.0094577798190745,0.013092210605632704,0.006618708044919383
2021-1-6,13695,91,13111,13671.285714285714,9.0,8.714285714285714,90.57142857142857,0.0,0.14285714285714285,0.0026595744680851063,0.10216538512110328,9.297050046020399,440.77724208982346,1.0078937760766262,0.010947531316004122,0.006624938609598847
2021-1-7,13701,91,13153,13675.999999999998,6.0,4.7142857142857135,90.71428571428571,0.0,0.14285714285714285,0.002695417789757412,0.10216538512110328,9.297050046020399,554.3263740419645,1.00627174322492,0.008714824606317673,0.006633100739564618
2021-1-8,13705,91,13191,13681.142857142855,4.0,5.1428571428571415,90.85714285714286,0.0,0.14285714285714285,0.0027247956403269754,0.10216538512110328,9.297050046020399,722.211769555267,1.0048103132906057,0.006695775707182494,0.006641049202238745
2021-1-9,13706,91,13215,13686.857142857141,1.0,5.714285714285713,91.0,0.0,0.14285714285714285,0.002949852507374631,0.0,9.297050046020399,951.7181951863167,1.0036481953631828,0.005085205914292845,0.006648714094856381
2021-1-10,13707,91,13215,13691.857142857143,1.0,4.999999999999999,91.0,0.0,0.0,0.002976190476190476,0.0,9.297050046020399,1240.5224449101452,1.0027976774344023,0.003903640614562387,0.006646286113748526
2021-1-11,13708,91,13215,13696.571428571428,1.0,4.714285714285714,91.0,0.0,0.0,0.0,0.0,9.297050046020399,1601.1352995292484,1.002166893384522,0.0030257817472325588,0.006643998498059995
2021-1-12,13709,91,13215,13701.142857142857,1.0,4.571428571428572,91.0,0.0,0.0,0.0,0.0,9.297050046020399,1952.166482359842,1.001776904871879,0.0024823730652092646,0.006641781707469659
2021-1-13,13710,91,13218,13704.428571428569,1.0,3.2857142857142856,91.0,0.0,0.0,0.0,0.0,9.297050046020399,2224.121038444944,1.0015594643847516,0.002179171706218508,0.006640189302728004
2021-1-14,13711,91,13218,13706.571428571428,1.0,2.1428571428571423,91.0,0.0,0.0,0.0,0.0,9.297050046020399,2336.568699249916,1.0014843592943319,0.0020744076471630457,0.006639151189210598
2021-1-15,13711,91,13218,13708.0,0.0,1.4285714285714282,91.0,0.0,0.0,0.0,0.0,9.297050046020399,2612.926580684028,1.0013272609295363,0.0018552102224168587,0.006638459293843012
2021-1-16,13711,91,13218,13708.857142857143,0.0,0.857142857142857,91.0,0.0,0.0,0.0,0.0,9.297050046020399,3143.393739159615,1.0011031539346869,0.0015423735878945521,0.006638044225839395
2021-1-17,13714,91,13218,13709.57142857143,3.0,0.7142857142857142,91.0,0.0,0.0,0.0,0.0,9.297050046020399,3910.26699732063,1.000886709840853,0.0012400741960358896,0.006637698375483238
2021-1-18,13714,91,13218,13710.571428571428,0.0,1.0,91.0,0.0,0.0,0.0,0.0,9.297050046020399,5114.439407184741,1.0006778671420977,0.0009482426250692066,0.00663721424552483
2021-1-19,13714,91,13218,13711.42857142857,0.0,0.8571428571428571,91.0,0.0,0.0,0.0,0.0,9.297050046020399,7053.160866555503,1.0004914941815666,0.0006876862483589097,0.006636799333194416
2021-1-20,13714,91,13218,13712.142857142855,0.0,0.7142857142857142,91.0,0.0,0.0,0.0,0.0,9.297050046020399,9501.611834126847,1.0003648189494527,0.0005105230256304827,0.006636453612543627
2021-1-21,13714,91,13218,13712.714285714284,0.0,0.5714285714285714,91.0,0.0,0.0,0.0,0.0,9.297050046020399,11939.166766251725,1.0002903250319948,0.00040631348648223486,0.006636177061955017
2021-1-22,13714,91,13218,13713.142857142857,0.0,0.42857142857142855,91.0,0.0,0.0,0.0,0.0,9.297050046020399,14110.953633824705,1.000245636236252,0.00034378939253443264,0.006635969664138678
2021-1-23,13714,91,13218,13713.571428571428,0.0,0.42857142857142855,91.0,0.0,0.0,0.0,0.0,9.297050046020399,15522.77682829044,1.0002232927048758,0.00031252604383691374,0.00663576227928538
2021-1-24,13714,91,13218,13714.0,0.0,0.42857142857142855,91.0,0.0,0.0,0.0,0.0,9.297050046020399,16632.23976638018,1.000208396287102,0.00029168185842998184,0.006635554907393904
2021-1-25,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,9.297050046020399,19405.29060358053,1.0001786134244455,0.00025000520844187246,0.006635554907393904
2021-1-26,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,9.297050046020399,25874.52953545998,1.0001339528904492,0.0001875039063314876,0.006635554907393904
2021-1-27,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,9.297050046020399,35827.20479741891,1.000096739434638,0.0001354194879061854,0.006635554907393904
2021-1-28,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,9.297050046020399,51751.48519977321,1.000066971062572,9.37519531657438e-05,0.006635554907393904
2021-1-29,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,9.297050046020399,77628.44083876848,1.0000446461790384,6.250130211049587e-05,0.006635554907393904
2021-1-30,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,9.297050046020399,155259.30773042148,1.000022322491548,3.125065105535896e-05,0.006635554907393904
2021-1-31,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-1,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-2,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-3,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-4,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-5,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-6,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-7,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-8,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-9,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-10,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-11,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-12,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-13,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-14,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-15,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-16,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-17,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-18,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-19,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-20,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-21,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-22,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-23,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-24,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-25,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-26,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-27,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-2-28,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-1,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-2,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-3,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-4,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-5,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-6,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-7,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-8,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-9,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-10,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-11,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-12,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-13,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-14,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-15,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-16,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-17,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-18,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-19,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-20,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-21,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-22,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-23,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-24,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-25,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-26,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-27,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-28,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-29,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-30,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-3-31,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-1,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-2,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-3,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-4,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-5,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-6,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-7,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-8,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-9,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-10,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-11,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-12,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-13,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-14,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-15,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-16,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-17,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-18,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-19,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-20,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-21,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-22,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-23,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-24,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-25,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-26,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-27,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-28,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
2021-4-29,13714,91,13218,13714.0,0.0,0.0,91.0,0.0,0.0,,0.0,9.297050046020399,,,,0.006635554907393904
