date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-12-6,513576,12320,405612,487415.8571428571,5231.0,6051.857142857142,11690.42857142857,134.0,162.99999999999997,0.019589755631216142,51.83936833024925,643.1631599483089,55.12143595735338,1.0648932481399462,0.08426144990366657,0.023984506043680506
2020-12-7,517236,12447,409121,493421.5714285714,3660.0,6005.714285714284,11851.42857142857,127.0,160.99999999999997,0.019549722431635934,51.63054912247382,649.7931697951786,58.092515365648666,1.0614744220375105,0.08012958134019321,0.02401886998396908
2020-12-8,524675,12660,416797,499403.5714285714,7439.0,5982.0,12010.857142857141,213.0,159.42857142857142,0.01955239417071478,47.87180338251618,660.9127926092201,61.28134791374502,1.058184282756317,0.07612296758118453,0.024050402980698403
2020-12-9,532040,12821,425816,505838.0,7365.0,6434.428571428572,12172.285714285714,161.0,161.42857142857142,0.01953405331606308,51.94377793413696,669.3177657221809,63.860069728079466,1.055770446756415,0.07316441755522662,0.024063604779169842
2020-12-10,539107,12948,434679,512622.2857142857,7067.0,6784.285714285713,12337.428571428569,127.0,165.14285714285714,0.019964311584600977,49.33353783694415,675.9477755690507,64.4962362062315,1.05520543725338,0.0724695597065802,0.02406728875284392
2020-12-11,545567,13116,443168,519321.7142857142,6460.0,6699.428571428571,12490.571428571428,168.0,153.14285714285714,0.0208295794443043,46.7755025416952,684.7181822956185,64.19201862579254,1.0554741923380992,0.0728001903935952,0.0240517026054865
2020-12-12,551900,13264,451477,525792.2857142857,6333.0,6470.571428571428,12642.57142857143,148.0,152.0,0.01958885335769758,48.55046580778631,692.4444929833093,63.92676581358574,1.0557106688232814,0.07309094390155058,0.024044802048391736
2020-12-13,556335,13385,457360,532014.4285714285,4435.0,6222.142857142856,12796.57142857143,121.0,153.99999999999997,0.020009779215406028,49.281333035000294,698.7612740185158,64.02061061477966,1.0556267748443338,0.07298781213439531,0.024053053340927118
2020-12-14,559587,13494,460780,538122.857142857,3252.0,6108.428571428571,12948.714285714284,109.0,152.14285714285714,0.02038153939233518,48.96810422333716,704.4515974303962,64.43027095198023,1.0552634916805186,0.07254099714266604,0.024062747221824013
2020-12-15,565758,13698,465050,544173.0,6171.0,6050.142857142856,13098.285714285714,204.0,149.57142857142858,0.020281851075985527,43.53880482117611,715.1013770269428,64.97759029935231,1.0547854725948023,0.07195250155301747,0.02407007645415284
2020-12-16,571749,13862,469499,550042.0,5991.0,5869.0,13246.571428571428,164.0,148.28571428571428,0.021354708437863308,45.783611304761926,723.6629645457352,66.41999147176077,1.053564427344577,0.0704463470256701,0.024082836271723664
2020-12-17,577446,13969,477139,555714.7142857143,5697.0,5672.714285714285,13395.285714285714,107.0,148.7142857142857,0.023480975433199113,47.71518897668461,729.2488783537278,68.86673979074324,1.051613078005698,0.06803064908809564,0.024104608659684838
2020-12-18,582786,14157,484948,561191.7142857143,5340.0,5477.0,13541.142857142855,188.0,145.85714285714283,0.024287247445289536,44.53069605810938,739.0633811191728,71.63625012320688,1.0495690367826915,0.0654886384406389,0.024129263694454298
2020-12-19,587944,14296,493379,566508.7142857143,5158.0,5317.0,13689.85714285714,139.0,148.71428571428572,0.024065998821449615,46.61888813586363,746.3198485893689,74.46750427889418,1.0476402406299379,0.06307902926985498,0.024165307254131248
2020-12-20,591294,14394,498777,571657.8571428572,3350.0,5149.142857142857,13837.285714285712,98.0,147.42857142857144,0.02457333050067276,47.55857457085304,751.4359191798668,77.23475283191398,1.0458947633317166,0.06088924114393912,0.024205537528066857
2020-12-21,593783,14481,501896,576652.0,2489.0,4994.142857142857,13981.42857142857,87.0,144.14285714285714,0.024548049476688875,46.984321749470624,755.9777369489823,80.260180078998,1.0441271387748072,0.05866271158697589,0.02424586851589619
2020-12-22,598792,14636,508979,581537.1428571428,5009.0,4885.142857142857,14122.42857142857,155.0,141.0,0.024096097817261308,40.87635992203944,764.06948125028,83.6964544244164,1.042277680352331,0.05632339782052265,0.02428465446255736
2020-12-23,604251,14766,516423,586256.2857142857,5459.0,4719.142857142857,14256.42857142857,130.0,134.0,0.021913367820430275,40.406516704544735,770.8561055029813,87.14102700408529,1.0405730542829956,0.054158437245133584,0.024317741095191425
2020-12-24,608561,14912,523829,590899.4285714285,4310.0,4643.142857142857,14385.571428571428,146.0,129.14285714285714,0.01975152663718678,41.607227149253426,778.4780065867843,90.68879332110983,1.0389553134779845,0.052095938538825215,0.02434521127114694
2020-12-25,612373,15023,530308,595344.4285714285,3812.0,4444.999999999999,14520.285714285714,111.0,134.7142857142857,0.01927669737291027,39.414625467611465,784.2727396025524,94.06213261867423,1.0375323742792413,0.050275415492508135,0.02438972301987973
2020-12-26,613760,15108,536332,599571.1428571428,1387.0,4226.714285714285,14643.999999999998,85.0,123.71428571428572,0.020819534596193755,37.95289101318349,788.7101477677802,97.72931039895803,1.036098902179825,0.04843534750952072,0.024424124100130614
2020-12-27,615809,15230,540437,603259.1428571428,2049.0,3688.0,14759.999999999998,122.0,116.0,0.019882906669727935,37.274228587913356,795.0791336049306,101.77523569337512,1.0346392764950176,0.04655541889703063,0.024467097058975363
2020-12-28,618429,15334,543341,606761.2857142857,2620.0,3502.1428571428573,14879.42857142857,104.0,119.42857142857143,0.018990154119600554,39.10139665594833,800.5084330070916,107.56498877069076,1.0327446069962585,0.04410566034876262,0.024522705917059875
2020-12-29,623066,15469,549262,610282.1428571427,4637.0,3520.8571428571427,15001.285714285714,135.0,121.85714285714286,0.019739793629430243,36.43895175681166,807.5560812695122,114.27135271125775,1.0307936096887538,0.041571773695892156,0.02458090227587943
2020-12-30,627941,15596,554056,613749.857142857,4875.0,3467.714285714286,15120.285714285716,127.0,119.0,0.020762845946011733,36.69997576653094,814.186091116382,120.8044378951763,1.0291043005444418,0.03936844199696843,0.02463590913841354
2020-12-31,632263,15767,560793,617134.1428571428,4322.0,3384.285714285714,15238.857142857143,171.0,118.57142857142858,0.020977612128232896,35.70808452959767,823.1131122487814,127.8814899750546,1.0274717299746048,0.03723084951547262,0.024692941266068805
2021-1-1,636201,15841,566365,620520.1428571428,3938.0,3386.0,15361.0,74.0,122.14285714285714,0.021648973629985135,38.84037264622905,826.9762675926268,134.97995566879186,1.026008396123624,0.035307905968116726,0.02475503845736791
2021-1-2,637395,15919,571333,623924.1428571428,1194.0,3404.0,15477.857142857141,78.0,116.85714285714285,0.022972137886563312,38.266119824846626,831.0482421442475,141.2797280806747,1.024834381467421,0.03376038673546,0.024807273961188963
2021-1-3,640429,15979,574897,627300.5714285714,3034.0,3376.4285714285716,15593.714285714284,60.0,115.85714285714285,0.022694484518921317,35.969108539316956,834.180530260879,144.05438148385127,1.02435026598334,0.033121013566438595,0.024858441066301324
2021-1-4,643559,16057,577198,630817.7142857143,3130.0,3517.1428571428573,15700.714285714284,78.0,106.99999999999999,0.023198604079064045,33.67209725378728,838.2525048124998,145.74880145148754,1.0240638001621876,0.032742335412688894,0.024889463200145658
2021-1-5,648288,16178,581856,634407.7142857143,4729.0,3590.0,15804.0,121.0,103.28571428571428,0.021903146566849923,30.69642354298747,844.5692858477063,146.60669404366755,1.0239213160665661,0.032553891502277166,0.024911424694439403
2021-1-6,654007,16299,586764,638010.857142857,5719.0,3603.142857142857,15905.285714285714,121.0,101.28571428571428,0.0218865411394321,30.383194731324334,850.8860668829129,146.56760515248294,1.0239277714936135,0.03256243055952768,0.024929490675931178
2021-1-7,658958,16410,591596,641734.5714285714,4951.0,3723.7142857142853,16005.714285714284,111.0,100.42857142857142,0.021814042212786905,27.772954634131523,856.680799898681,145.84287052224346,1.024048093792783,0.032721565866769664,0.02494133088401925
2021-1-8,663799,16506,595007,645548.1428571428,4841.0,3813.5714285714284,16097.571428571428,96.0,91.85714285714286,0.022593604370882214,29.704532306054205,861.6924608852912,144.3338752434134,1.0243025447999488,0.03305794874694512,0.024936283384419486
2021-1-9,668202,16592,596515,649490.7142857142,4403.0,3942.5714285714284,16192.571428571428,86.0,94.99999999999999,0.021732517659783016,30.644218741043616,866.1820738524628,142.40941017328598,1.0246349725372836,0.033497114412402995,0.02493118234396841
2021-1-10,671284,16654,598610,653891.7142857142,3082.0,4401.0,16288.714285714284,62.0,96.14285714285714,0.02575921908893709,32.001543591583875,869.4187715729819,139.57562621728107,1.0251413686945636,0.03416545051232445,0.02491041548600664
2021-1-11,673271,16725,600710,658299.5714285715,1987.0,4407.857142857143,16385.142857142855,71.0,96.42857142857142,0.027452580053028756,31.166266760482177,873.1253125109957,135.06064640720402,1.025992657431722,0.03528718822382548,0.024890101054730395
2021-1-12,676968,16881,605045,662544.142857143,3697.0,4244.571428571428,16480.571428571428,156.0,95.42857142857142,0.02738781140955936,28.556026663289366,881.2692616142373,131.2484960811929,1.0267576345247098,0.03629328983309166,0.024874676813986946
2021-1-13,681392,16969,610122,666641.2857142857,4424.0,4097.142857142857,16581.0,88.0,100.42857142857142,0.02751915629892065,30.383194731324334,885.8632841852966,128.5923078983003,1.0273178193826231,0.037028907400024735,0.024872446929586678
2021-1-14,684917,17035,614545,670553.4285714285,3525.0,3912.142857142857,16676.714285714283,66.0,95.71428571428571,0.02967496834107218,29.18248428661564,889.3088011135911,127.4257269006622,1.0275713302924383,0.037361493834015325,0.024870075336491774
2021-1-15,688270,17098,618673,674261.857142857,3353.0,3708.428571428571,16766.0,63.0,89.28571428571428,0.02826765673782803,27.616340228299954,892.5977036360541,127.6729302992375,1.0275172181785353,0.03729051951543649,0.024865710291020894
2021-1-16,691488,17164,620058,677757.7142857142,3218.0,3495.8571428571427,16850.571428571428,66.0,84.57142857142857,0.026229645794863185,26.41562978359126,896.0432205643485,129.62942011839434,1.0270963260553825,0.03673816425284537,0.024862234797770128
2021-1-17,693644,17221,622414,681084.2857142856,2156.0,3326.5714285714284,16932.28571428571,57.0,81.71428571428571,0.025047598899936532,26.624448991366684,899.0188942751483,135.34969168158642,1.0259364352625824,0.035213173523450436,0.02486077871629062
2021-1-18,695153,17271,625449,684278.5714285714,1509.0,3194.285714285714,17013.28571428571,50.0,81.0,0.023233143785540207,25.893581764152696,901.6291343723412,142.59788382845284,1.0246020148642747,0.03345358975918622,0.024863098779736737
2021-1-19,697898,17369,630236,687404.5714285714,2745.0,3126.0,17091.285714285714,98.0,78.0,0.02256267409470752,20.359872758103936,906.7452049628391,150.32042919828032,1.0233234906755961,0.03176254449420113,0.02486350313144765
2021-1-20,700898,17485,635871,690394.5714285714,3000.0,2990.0,17161.0,116.0,69.71428571428571,0.021647767821742925,20.881920777542497,912.8009619883264,158.1964576915687,1.022149535011287,0.03020533551462312,0.024856800314188864
2021-1-21,703776,17554,641288,693181.1428571428,2878.0,2786.5714285714284,17234.714285714283,69.0,73.71428571428571,0.018721706437504797,23.492160874735312,916.4030933224525,166.39396904108224,1.0210469216646485,0.02873884540558791,0.02486321860210524
2021-1-22,706475,17628,645923,695875.2857142856,2699.0,2694.142857142857,17308.85714285714,74.0,74.14285714285714,0.019329462446150962,23.80538968639845,920.2662486662979,175.3356745576007,1.019962937283683,0.027293422374856546,0.02487350463250086
2021-1-23,709194,17722,650189,698475.9999999999,2719.0,2600.7142857142853,17384.571428571428,94.0,75.71428571428571,0.01880571055873614,24.223028101949296,925.1735000490204,183.92427516801828,1.0190219310346529,0.02603565868843072,0.02488928957984445
2021-1-24,711010,17776,653125,701005.4285714285,1816.0,2529.4285714285716,17464.285714285714,54.0,79.71428571428571,0.01720388223455708,26.154605773871978,927.9925593539886,192.42823122494204,1.018173705488237,0.02489951592569295,0.02491319610730547
2021-1-25,712561,17841,654875,703486.2857142857,1551.0,2480.857142857143,17543.571428571428,65.0,79.28571428571426,0.018084589207583858,26.363424981647405,931.3858714803392,200.90783238309297,1.0174000242670167,0.023861237675355307,0.024938043263712725
2021-1-26,715438,17938,658595,705973.1428571428,2877.0,2486.857142857142,17625.0,97.0,81.42857142857142,0.01867932148626817,24.640666517500147,936.4497372688933,209.81419250593183,1.016655297896068,0.022860025294431652,0.024965538956156164
2021-1-27,718612,18015,662400,708478.857142857,3174.0,2505.7142857142853,17706.285714285714,77.0,81.28571428571428,0.0198744769874477,23.64877528056688,940.4695070185702,217.44411331419604,1.0160662089773707,0.022066804645745397,0.02499197475799258
2021-1-28,721513,18105,666001,711009.4285714286,2901.0,2530.5714285714284,17782.0,90.0,75.71428571428571,0.020777798064633923,24.066413696117728,945.1679391935173,222.27590912388945,1.0157142348312709,0.021592337063390477,0.02500951363715088
2021-1-29,724250,18196,669175,713543.2857142857,2737.0,2533.857142857143,17860.714285714286,91.0,78.71428571428572,0.02041681112523595,24.90169052721943,949.9185761704082,225.51603888946514,1.0154867193603874,0.02128543201958777,0.02503101723931855
2021-1-30,726918,18264,672532,716082.5714285714,2668.0,2539.285714285714,17941.85714285714,68.0,81.14285714285714,0.022516448040537783,24.74507612138786,953.4685027025904,227.34354397411022,1.0153612778075032,0.02111614812436058,0.0250555702075858
2021-1-31,728743,18335,674594,718614.5714285712,1825.0,2532.0,18019.28571428571,71.0,77.42857142857142,0.024392338744309884,25.47594334860185,957.1750436406043,228.01052148985747,1.0153160005556294,0.021055033956578817,0.025075035256332524
2021-2-1,730056,18402,675767,721147.857142857,1313.0,2533.285714285714,18099.142857142855,67.0,79.85714285714285,0.024239713774597493,25.789172160264986,960.6727653708426,228.04355474816757,1.015313765054256,0.021052016360051384,0.02509768652554905
2021-2-2,732732,18513,678473,723647.1428571428,2676.0,2499.285714285714,18179.28571428571,111.0,80.14285714285714,0.0255461109587789,24.223028101949296,966.4674983866107,228.14839142595005,1.015306674629384,0.021042445228687923,0.025121754288297566
2021-2-3,735484,18600,681271,726117.7142857142,2752.0,2470.5714285714284,18261.42857142857,87.0,82.14285714285714,0.026803631151457237,25.99799136804041,971.0093161557262,229.04562137176796,1.0152462597183474,0.020960886619958985,0.025149405133838985
2021-2-4,738152,18675,684095,728527.9999999999,2668.0,2410.2857142857138,18345.0,75.0,83.57142857142857,0.029478109299702654,25.84137696220884,974.9246763015153,230.7583941126895,1.0151322445279634,0.020806937245908763,0.02518091274460282
2021-2-5,740732,18748,686692,730904.9999999999,2580.0,2377.0,18426.42857142857,73.0,81.42857142857142,0.031019672305000266,25.006100131107143,978.7356268434169,233.46196488856518,1.0149557040001622,0.020568480944746392,0.025210428949628983
2021-2-6,743343,18809,689474,733259.5714285714,2611.0,2354.5714285714284,18505.285714285714,61.0,78.85714285714285,0.03131007964844823,25.26712414082642,981.920119761992,236.82292941715522,1.0147418975266667,0.020279555580312802,0.02523701897028474
2021-2-7,745318,18881,691377,735606.0,1975.0,2346.4285714285716,18583.142857142855,72.0,77.85714285714285,0.03117587258556421,24.74507612138786,985.6788655019498,240.5018215884452,1.0145147660165137,0.01997246346402004,0.02526235900351935
2021-2-8,746637,18961,692681,737973.8571428572,1319.0,2367.857142857143,18661.142857142855,80.0,78.0,0.03138316250143959,25.006100131107143,989.8552496574582,244.4291007453173,1.0142798979058332,0.019654737532242783,0.025286997197151967
2021-2-9,749434,19056,695398,740342.5714285714,2797.0,2368.7142857142853,18741.0,95.0,79.85714285714286,0.03136488970588236,23.3877512708476,994.8147058421246,247.49576407985467,1.0141017172494171,0.01941357969126667,0.025313956975130048
2021-2-10,752482,19135,698534,742728.5714285714,3048.0,2385.9999999999995,18818.571428571428,79.0,77.57142857142857,0.03187001140250856,23.80538968639845,998.9388851956893,250.09342604292553,1.0139542288070482,0.019213885155096144,0.02533707757111808
2021-2-11,755126,19200,701283,745156.857142857,2644.0,2428.285714285714,18895.0,65.0,76.42857142857142,0.030653720221293892,24.014208894173873,1002.3321973220399,251.34058025381492,1.0138845093248843,0.01911946298397804,0.025357077263502337
2021-2-12,757676,19277,703966,747581.7142857142,2550.0,2424.8571428571427,18969.999999999996,77.0,75.0,0.030162936234989,23.596570478623022,1006.3519670717168,251.25407054979837,1.0138893229702377,0.019125982679006448,0.025375152491691304
2021-2-13,760091,19325,706394,750002.2857142856,2415.0,2420.5714285714284,19045.571428571428,48.0,75.57142857142857,0.029535864978902954,24.431847309724724,1008.8577975650219,250.83057642247775,1.013912935628499,0.019157963047326643,0.025394017846802758
2021-2-14,761963,19366,708151,752394.857142857,1872.0,2392.5714285714284,19119.285714285714,41.0,73.71428571428572,0.029846535770706385,23.17893206307217,1010.9981944447201,250.34202810976123,1.013940275423872,0.019194989120032924,0.02541123923532553
2021-2-15,763294,19445,709520,754772.7142857142,1331.0,2377.8571428571427,19188.571428571428,79.0,69.28571428571428,0.02909829132126544,21.14294478726178,1015.1223737982847,250.7138345903768,1.0139194588970122,0.019166797676903546,0.025422979746599215
2021-2-16,765970,19526,711977,757152.2857142857,2676.0,2379.571428571429,19257.714285714286,81.0,69.14285714285714,0.027722206344669903,20.307667956160078,1019.350962755737,251.35299866625826,1.0138838186030246,0.019118527450742495,0.025434400250864804
2021-2-17,768785,19588,714709,759514.5714285714,2815.0,2362.285714285714,19324.85714285714,62.0,67.14285714285714,0.027986584942754713,20.41207756004779,1022.5876604762561,252.26660848470164,1.0138331907241032,0.0190499514534348,0.025443695051839504
2021-2-18,771843,19659,717179,761843.5714285714,3058.0,2329.0,19389.571428571428,71.0,64.71428571428571,0.02785680417259365,20.255463154216223,1026.29420141427,254.23579191317253,1.0137253137947362,0.018903803594852553,0.02545085652191442
2021-2-19,774555,19738,719693,764231.7142857142,2712.0,2388.142857142857,19455.14285714286,79.0,65.57142857142857,0.02722519382174409,19.942234342553085,1030.4183807678346,256.7533507709552,1.0135898218261048,0.018720190965336947,0.025457125755801068
