date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-29,534266,16815,445793,512178.42857142864,6267.0,4955.857142857143,16248.714285714284,169.0,124.57142857142856,0.02889856364197319,2.7517749092614863,60.723221915002476,86.13041138097358,1.0410587633283772,0.054776178842875,0.03172471423881576
2020-11-30,538883,16945,450518,517406.7142857143,4617.0,5228.285714285714,16381.714285714284,130.0,133.0,0.029662890771167124,2.9359488205112707,61.19268482603134,85.13306569868963,1.041549630506081,0.0553997783696476,0.03166119386048057
2020-12-1,543975,17081,454879,522660.0,5092.0,5253.285714285714,16516.42857142857,136.0,134.71428571428572,0.03095182685594601,3.0117851369082405,61.68381525603077,83.79656817009518,1.0422261184920631,0.05625803630026349,0.031600712837080644
2020-12-2,549508,17199,458880,528041.8571428572,5533.0,5381.857142857143,16655.0,118.0,138.57142857142856,0.03132161955691368,3.0912327064669713,62.109943129118506,82.61538562202226,1.0428425937955512,0.05703899284429648,0.03154106019192743
2020-12-3,557877,17355,462553,533423.5714285714,8369.0,5381.714285714285,16794.142857142855,156.0,139.14285714285714,0.03169727468792889,3.058731428011127,62.67329862235314,81.65444979414141,1.043357555611982,0.057690502349245554,0.03148369092907941
2020-12-4,563680,17479,466178,539298.4285714285,5803.0,5874.857142857142,16937.428571428572,124.0,143.28571428571428,0.0311909565440164,3.0117851369082405,63.12109401441144,80.77956776598626,1.043837285269782,0.058296743542052276,0.03140641187532268
2020-12-5,569707,17589,470449,545169.7142857142,6027.0,5871.285714285714,17074.285714285714,110.0,136.85714285714286,0.0328045789043336,3.00817388374648,63.51833186220509,79.12744299366246,1.044772770622022,0.05947700835662395,0.031319211736947974
2020-12-6,575796,17740,474771,551127.9999999999,6089.0,5958.285714285714,17209.0,151.0,134.7142857142857,0.031616118279924756,2.795109947202612,64.06363108963092,77.72688705483628,1.045597650579982,0.060515624492294084,0.0312250511677868
2020-12-7,581550,17867,479202,557060.857142857,5754.0,5932.857142857143,17341.14285714286,127.0,132.1428571428571,0.030862379315987558,2.8709462635995817,64.52226024117451,76.84821385350814,1.046130854217606,0.06118594176722203,0.031129709859861434
2020-12-8,586842,18000,483497,563156.1428571427,5292.0,6095.285714285714,17472.85714285714,133.0,131.7142857142857,0.029400546691246577,2.8384449851437377,65.00255691168864,76.11823591944709,1.0465834001182404,0.061754217159140645,0.031026665276542187
2020-12-9,592900,18171,487445,569280.0,6058.0,6123.857142857143,17604.142857142855,171.0,131.28571428571428,0.02895092159387069,2.892613782570145,65.6200812023497,75.36388067651966,1.0470604812266233,0.062352663927512375,0.030923522444390904
2020-12-10,598933,18336,491975,575478.857142857,6033.0,6198.857142857142,17742.999999999996,165.0,138.85714285714283,0.02775093610339413,2.946782579996552,66.21593797404017,74.5816728048906,1.0475656061275054,0.06298557576487607,0.030831714805458908
2020-12-11,605243,18511,496886,581343.9999999999,6310.0,5865.142857142858,17883.142857142855,175.0,140.14285714285714,0.029246276515721377,3.0948439596287316,66.84790727734826,74.72318111725994,1.0474734228666611,0.06287012654306268,0.030761722589624833
2020-12-12,611631,18653,501376,587281.5714285714,6388.0,5937.571428571428,18030.571428571428,142.0,147.42857142857144,0.028624784803478163,3.329575415143163,67.36070522631825,75.52325186164089,1.0469588769404523,0.06222526716416732,0.03070174905150146
2020-12-13,617820,18819,505836,593270.7142857143,6189.0,5989.142857142857,18182.571428571428,166.0,152.0,0.029748349716064687,3.2970741366873186,67.96017325117047,76.36507266303666,1.046429384886237,0.061560881845189486,0.030648017828526844
2020-12-14,623309,18956,510957,599274.1428571428,5489.0,6003.428571428571,18336.714285714283,137.0,154.14285714285714,0.0290726269195038,3.4379130099959774,68.45491493433167,77.0453143812537,1.0460101661866956,0.061034290537083424,0.03059820702139898
2020-12-15,629429,19111,516656,605239.7142857143,6120.0,5965.5714285714275,18492.28571428571,155.0,155.57142857142856,0.02934218040410084,3.4523580226430193,69.01465917440454,78.0543140959725,1.0454020969842153,0.0602695785067604,0.03055365548196015
2020-12-16,636154,19248,521984,611323.5714285714,6725.0,6083.857142857141,18651.0,137.0,158.7142857142857,0.02890664401560799,3.3945779720548517,69.50940085756572,79.21397922929272,1.0447227814483335,0.059414003141140315,0.030509211278105006
2020-12-17,643508,19390,526979,617502.7142857142,7354.0,6179.142857142856,18804.85714285714,142.0,153.85714285714283,0.029491399447865788,3.293462883525558,70.02219880653571,80.29984389620994,1.0441048685862053,0.05863460197019821,0.030453076088271677
2020-12-18,650197,19514,531995,623870.5714285715,6689.0,6367.857142857141,18955.428571428572,124.0,150.57142857142856,0.02618908666472133,3.174291529187462,70.46999419859401,80.41043997995465,1.0440428903368062,0.058556364934428395,0.03038359146837691
2020-12-19,657948,19659,536260,630292.5714285714,7751.0,6422.0,19098.714285714286,145.0,143.28571428571428,0.025645392831942383,3.1092889722757735,70.99362590704928,80.28039403861581,1.0441157863598582,0.05864838265446104,0.030301347582800554
2020-12-20,664930,19880,541811,636909.2857142857,6982.0,6616.714285714286,19242.428571428572,221.0,143.7142857142857,0.024048144240913016,3.0334526558788037,71.79171285579835,80.15472997428533,1.044186455738916,0.05873757493118825,0.030212196623650153
2020-12-21,671778,20085,546884,643639.2857142857,6848.0,6729.999999999999,19394.0,205.0,151.57142857142856,0.02422345292559595,3.336797921466684,72.53201975395925,79.66152592027497,1.0444660192674524,0.05909027188218097,0.030131784107114125
2020-12-22,678125,20257,552722,650563.4285714284,6347.0,6924.142857142857,19555.285714285714,172.0,161.28571428571428,0.024866993226615418,3.517360579554708,73.15315529778205,78.87703470530613,1.0449180548592303,0.05966008023571312,0.0300589994079857
2020-12-23,685639,20408,558703,657520.0,7514.0,6956.571428571428,19719.0,151.0,163.71428571428572,0.026337275759908553,3.6437544402163247,73.69845452520788,77.9913632784547,1.0454395636085299,0.060316727654094904,0.02998996228251612
2020-12-24,692838,20589,563980,664589.2857142857,7199.0,7069.285714285714,19884.714285714286,181.0,165.71428571428567,0.0264103982300885,3.676255718672169,74.35209134748654,77.27181925089704,1.0458722507391203,0.060860940677524344,0.029920305236854128
2020-12-25,700097,20847,570304,671636.4285714285,7259.0,7047.142857142857,20056.0,258.0,171.28571428571428,0.028254091971940752,3.8820971488925164,75.28379466322073,76.74068973788758,1.0461969603274714,0.06126898997769825,0.02986139397271696
2020-12-26,706837,20994,576693,678765.0,6740.0,7128.571428571428,20246.428571428572,147.0,190.42857142857142,0.028847773259870556,4.29016875617145,75.81464887799953,76.37017140564288,1.0464262142290537,0.0615569010019239,0.029828333180745285
2020-12-27,713365,21237,583676,685749.1428571428,6528.0,6984.142857142857,20437.142857142855,243.0,190.7142857142857,0.03179563018795916,4.022936022201175,76.69218339630733,76.23256928455741,1.0465119343291485,0.06166451464897915,0.029802651698538657
2020-12-28,719219,21452,589978,692668.4285714285,5854.0,6919.285714285715,20630.999999999996,215.0,193.85714285714286,0.031767561393489435,4.160163642348073,77.46860282608583,76.56253679557548,1.0463069071607085,0.06140708680642071,0.02978481355437223
2020-12-29,727122,21703,596783,699445.7142857143,7903.0,6777.285714285714,20826.28571428571,251.0,195.2857142857143,0.03249598888862282,4.315447528303774,78.3750273696877,77.36927268010558,1.0458131668175992,0.060786659624198824,0.02977541400129081
2020-12-30,735124,21944,603741,706445.2857142857,8002.0,6999.5714285714275,21032.85714285714,241.0,206.57142857142858,0.03209899734660813,4.676572844479822,79.24533938167198,78.49530105511441,1.0451413556749378,0.059941341306994134,0.029772804162166436
2020-12-31,743198,22138,611097,713514.5714285714,8074.0,7069.285714285714,21252.285714285714,194.0,219.42857142857142,0.033430434179497856,4.893248034185451,79.94592249505351,79.4418250473972,1.0445916945458513,0.05924874982735495,0.029785356270629774
2021-1-1,751270,22329,617936,720708.8571428572,8072.0,7194.285714285714,21473.571428571428,191.0,221.28571428571428,0.03445877734155918,4.66212783183278,80.63567184894977,80.21781590687205,1.0441509499901231,0.0586927647087796,0.029795070805290504
2021-1-2,758473,22555,625518,728019.2857142857,7203.0,7310.428571428571,21685.28571428571,226.0,211.7142857142857,0.03445744538861947,4.821022970950241,81.45181506350764,80.92073918873942,1.0437591589362587,0.058198059767348154,0.029786691286631924
2021-1-3,765350,22734,631937,735395.857142857,6877.0,7376.571428571428,21908.28571428571,179.0,222.99999999999997,0.03199689099034911,4.759631667200313,82.09822937946277,81.11638855618837,1.0436513429069538,0.05806184490795474,0.029791146498163962
2021-1-4,772103,22911,639103,742822.2857142857,6753.0,7426.428571428572,22122.14285714286,177.0,213.85714285714283,0.03313521545319465,4.629626553376936,82.73742118909436,81.05967599573184,1.0436825406500603,0.05810126363429913,0.029781205118086313
2021-1-5,779548,23109,645746,750377.1428571427,7445.0,7554.857142857142,22330.571428571428,198.0,208.4285714285714,0.030885720769976685,4.362393819406661,83.45244931512295,80.64050847675443,1.043914515896526,0.05839427850076029,0.029759130646684336
2021-1-6,788402,23296,652513,757866.5714285714,8854.0,7489.428571428571,22531.42857142857,187.0,200.85714285714283,0.02996139313290619,4.20710993345096,84.12775365637215,80.4245914576866,1.044034972388733,0.05854636906393729,0.029730073103708794
2021-1-7,797723,23520,659437,765477.7142857143,9321.0,7611.142857142857,22724.571428571428,224.0,193.14285714285714,0.028412650298070122,4.1818311613186365,84.9366743646065,80.45886400661817,1.0440158082118254,0.058522174841934116,0.029686783827242144
2021-1-8,808340,23753,666883,773267.0,10617.0,7789.285714285714,22922.0,233.0,197.42857142857142,0.02740725724711129,4.301002515656732,85.7780963512967,80.51177791393417,1.043986253079277,0.0584848602478677,0.029643059900396628
2021-1-9,818386,23947,673511,781419.857142857,10046.0,8152.857142857142,23125.42857142857,194.0,203.42857142857142,0.027695390781563124,4.3262812877890555,86.47867946467822,80.4690407766306,1.0440101208796282,0.05851499454355913,0.029594114303651286
2021-1-10,828026,24129,681024,789978.857142857,9640.0,8559.0,23324.285714285714,182.0,198.85714285714283,0.02912720652907607,4.380450085215463,87.13592754011863,79.92978230742969,1.0443135259210659,0.05889791458369098,0.029525202482815094
2021-1-11,836718,24343,688739,798932.5714285714,8692.0,8953.714285714284,23523.571428571428,214.0,199.28571428571428,0.02873954784763084,4.398506351024265,87.90873571673538,78.8315426919303,1.0449445500933765,0.0596934601504705,0.029443750661597046
2021-1-12,846765,24645,695807,808163.2857142856,10047.0,9230.714285714284,23728.142857142855,302.0,204.57142857142856,0.029404945089690354,4.456286401612433,88.99933417158704,77.38409524460025,1.0458041935455935,0.06077537743217387,0.02936058006665202
2021-1-13,858043,24951,703464,817765.7142857141,11278.0,9602.42857142857,23947.571428571428,306.0,219.42857142857142,0.02922627915994857,4.871580515214888,90.10437763908574,75.51001092856403,1.046967301752334,0.062235831761721316,0.029284147048753054
2021-1-14,869600,25246,711205,827714.4285714286,11557.0,9948.714285714284,24184.0,295.0,236.42857142857142,0.0310397090027281,5.167703274479248,91.16969732180509,73.43129682743097,1.0483284949850944,0.06394007365015453,0.0292178064863986
2021-1-15,882418,25484,718696,837982.5714285714,12818.0,10268.142857142857,24430.571428571428,238.0,246.57142857142858,0.03286338363780778,5.391600970508398,92.02917557430408,71.30745016862018,1.049803200128664,0.06578045119426112,0.029154032866009146
2021-1-16,896642,25767,727358,848565.1428571427,14224.0,10582.571428571428,24677.85714285714,283.0,247.28571428571428,0.03372872413186642,5.5504961096258585,93.05116021908229,69.42906983067923,1.0511845261785242,0.0674986762424995,0.02908186525287393
2021-1-17,907929,25987,736460,859744.5714285715,11287.0,11179.42857142857,24937.85714285714,220.0,260.0,0.03352312340227748,5.915232678963667,93.8456359146696,67.82198155515063,1.052428637408632,0.06904158886025413,0.02900612341339919
2021-1-18,917015,26282,745935,871159.2857142857,9086.0,11414.714285714284,25203.285714285714,295.0,265.4285714285714,0.035010099067038565,5.9369001979342295,94.91095559738895,66.1410943392442,1.053796261916436,0.07073263620490622,0.028930743352658977
2021-1-19,927380,26590,753948,882630.2857142857,10365.0,11470.999999999998,25480.285714285714,308.0,277.0,0.03513349973526964,5.911621425801906,96.02322157121117,64.64140956849427,1.0550781021848117,0.07231283765557073,0.028868583059854215
2021-1-20,939948,26857,763703,894146.7142857142,12568.0,11516.42857142857,25758.142857142855,267.0,277.85714285714283,0.036985465227177355,5.918843932125427,96.98742616540122,63.56605160017221,1.0560355035623175,0.07349008127007417,0.02880751273320917
2021-1-21,951651,27203,772790,905847.4285714285,11703.0,11700.714285714284,26030.42857142857,346.0,272.2857142857142,0.036506625624084986,5.817728843596134,98.23691975937035,62.84877357737732,1.0566928201487868,0.07429685157133836,0.02873599653804835
2021-1-22,965283,27453,781147,917568.9999999999,13632.0,11721.571428571428,26310.0,250.0,279.57142857142856,0.03495644199908298,6.207744185066265,99.13973304981047,62.30649403943358,1.0572000929064078,0.07491863972047008,0.028673592939604545
2021-1-23,977474,27664,791059,929406.857142857,12191.0,11837.857142857141,26591.285714285714,211.0,281.2857142857143,0.034291221307166636,6.08857283072817,99.90170746694193,62.061560758526205,1.0574322019813942,0.07520290805689511,0.028611028108864518
2021-1-24,989262,27835,798810,940954.2857142856,11788.0,11547.428571428569,26862.285714285714,171.0,271.0,0.03286431993056599,6.056071552272326,100.51923175760297,62.27636795527266,1.0572285404384776,0.0749534880003343,0.0285479179191945
2021-1-25,999256,28132,809488,952573.2857142857,9994.0,11619.0,27126.285714285714,297.0,264.0,0.03026676877911801,5.608276160214026,101.59177394664583,62.956375170285824,1.0565932323955287,0.074174698026927,0.02847684910032419
2021-1-26,1012350,28468,820356,964321.9999999999,13094.0,11748.714285714286,27390.571428571428,336.0,264.2857142857143,0.02860017023910857,5.568552375434661,102.80515500899736,63.624310617360315,1.055982783250293,0.07342532175627137,0.028403968206233428
2021-1-27,1024298,28855,831330,976460.5714285712,11948.0,12138.571428571428,27658.857142857138,387.0,268.2857142857142,0.027522799291845815,5.817728843596134,104.20270998259866,64.21818655220835,1.0554509719996097,0.0727716320008106,0.028325626197473558
2021-1-28,1037993,29331,842122,988510.5714285714,13695.0,12049.999999999998,27944.28571428571,476.0,285.4285714285714,0.026966872962766182,5.965790223228313,105.92166648759665,64.63902523192328,1.0550801888004009,0.07231540619590504,0.028269081304716157
2021-1-29,1051795,29518,852260,1000845.1428571427,13802.0,12334.571428571428,28248.28571428571,187.0,304.0,0.027797487374264365,6.781933437786182,106.59697082884585,65.152798687749,1.0546341907971195,0.07176612317463482,0.0282244320371526
2021-1-30,1066313,29728,862502,1013203.9999999999,14518.0,12358.857142857141,28543.285714285714,210.0,295.0,0.028726477496692677,6.695263361903931,107.35533399281556,65.52063323212475,1.0543192899584048,0.07137796114027062,0.028171311714408665
2021-1-31,1078314,29998,873221,1025895.2857142856,12001.0,12691.285714285714,28838.142857142855,270.0,294.85714285714283,0.026387753015743205,6.836102235212589,108.33037234649089,65.58720232903426,1.0542626880032466,0.07130816132359752,0.028110220661618626
2021-2-1,1089308,30277,883682,1038616.9999999999,10994.0,12721.714285714284,29147.142857142855,279.0,309.0,0.025831320476077245,6.738598399845056,109.33791197862206,65.43188229935723,1.0543949364209053,0.07147123202632621,0.028063417850028315
2021-2-2,1099687,30581,896530,1051481.5714285714,10379.0,12864.571428571428,29453.571428571428,304.0,306.4285714285714,0.026937494551477644,6.532756969624709,110.43573293979725,65.3735910541199,1.0544447354195041,0.07153262463448995,0.028011495616185652
2021-2-3,1111671,30770,905665,1063958.2857142854,11984.0,12476.714285714286,29755.42857142857,189.0,301.85714285714283,0.026607951373813804,6.233022957198589,111.11825978736998,65.54928883967884,1.0542949103824737,0.07134789808828945,0.027966724796407168
2021-2-4,1123105,31001,917306,1076440.1428571427,11434.0,12481.857142857143,30029.0,231.0,273.57142857142856,0.025798180819241807,5.1965932997733315,111.95245926773666,65.96723250837331,1.0539418033725383,0.07091228603484434,0.027896581337347272
2021-2-5,1134854,31202,926980,1088598.9999999998,11749.0,12158.857142857141,30267.571428571428,201.0,238.57142857142856,0.02333914272830313,5.355488438890792,112.67832115325051,66.63536077136723,1.053386763044059,0.07022684958529313,0.027804151417162273
2021-2-6,1147010,31393,939184,1100464.5714285714,12156.0,11865.571428571428,30508.14285714286,191.0,240.57142857142856,0.02015326132866711,5.322987160434948,113.36807050714675,67.60153920114189,1.0526040223444946,0.06925874449636638,0.02772296687165369
2021-2-7,1157837,31556,949990,1111992.714285714,10827.0,11528.142857142855,30746.000000000004,163.0,237.85714285714283,0.020833333333333336,5.03769816065587,113.95670477251372,69.14999538324484,1.0513963158332755,0.06776164144701491,0.02764946173208484
2021-2-8,1166079,31763,963028,1123353.1428571427,8242.0,11360.428571428572,30968.57142857143,207.0,222.57142857142856,0.020471395374571204,4.618792793891655,114.70423417699814,71.07783063047567,1.0499680456759752,0.06598578690584944,0.027567975062415182
2021-2-9,1174779,31976,973452,1134320.4285714284,8700.0,10967.285714285714,31180.85714285714,213.0,212.28571428571428,0.018944322175070825,4.268501237200888,115.47343110045313,73.38451850413772,1.0483600347457216,0.06397949913218992,0.027488579379749464
2021-2-10,1183555,32167,982972,1145047.857142857,8776.0,10727.42857142857,31380.142857142855,191.0,199.28571428571425,0.017488525361892434,4.355171313083139,116.16318045434937,75.76852365497636,1.0468033624248518,0.06203021746311799,0.027405092862618968
2021-2-11,1191990,32381,993117,1155317.0,8435.0,10269.142857142857,31579.714285714283,214.0,199.57142857142853,0.016538233550681684,4.21072118661272,116.93598863096612,78.52833551880282,1.0451219439703352,0.05991689679844947,0.027334241845064413
2021-2-12,1201859,32656,1004117,1165157.7142857143,9869.0,9840.714285714286,31776.85714285714,275.0,197.1428571428571,0.016179842950128556,4.257667477715606,117.92908325045025,81.56973556884718,1.043403547965633,0.05774865253432626,0.027272580143656824
2021-2-13,1210703,32936,1016036,1174729.8571428573,8844.0,9572.142857142857,31984.571428571428,280.0,207.71428571428572,0.015951544294433143,4.561012743303487,118.94023413574318,84.9385197658418,1.0416467518932908,0.05552307817556035,0.02722717162085532
2021-2-14,1217468,33183,1025273,1183828.857142857,6765.0,9099.0,32204.999999999993,247.0,220.4285714285714,0.016366685802406602,4.983529363229463,119.83221366669802,88.40427102877031,1.0399818521793371,0.0534055914861401,0.02720410117195994
2021-2-15,1223930,33367,1032065,1192347.5714285714,6462.0,8518.714285714286,32437.428571428565,184.0,232.42857142857142,0.017326955037506173,5.127979489699882,120.49668424846195,92.53262041567312,1.0381644551432552,0.051084845517004096,0.027204675338554803
2021-2-16,1233959,33596,1039674,1200612.0,10029.0,8264.428571428572,32666.571428571424,229.0,229.1428571428571,0.018067338870874607,5.023253148008828,121.3236612225051,97.2538194180413,1.0362785595806265,0.04866629852537019,0.027208266641155863
2021-2-17,1243646,33788,1047676,1209066.2857142857,9687.0,8454.285714285714,32898.0,192.0,231.42857142857142,0.01836564113720416,5.160480768155726,122.0170218295631,102.39592436062878,1.0344257318759236,0.0462798496576271,0.02720942630582466
2021-2-18,1252685,33969,1058222,1217650.7142857143,9039.0,8584.42857142857,33129.57142857143,181.0,231.57142857142856,0.01854119693726895,5.081033198596996,122.67065865184176,106.69986250156795,1.033014436747726,0.04445520179444251,0.02720777891384522
2021-2-19,1263299,34152,1069005,1226321.4285714286,10614.0,8670.714285714284,33356.42857142857,183.0,226.85714285714283,0.01904549299746217,4.74157540139151,123.33151798044392,110.1059955278725,1.0319769788972954,0.043110063817268784,0.027200396074205668
2021-2-20,1271353,34316,1078840,1235098.5714285714,8054.0,8777.142857142857,33570.142857142855,164.0,213.7142857142857,0.01911893954899529,4.3912838447007445,123.92376349897265,112.88840454813747,1.0311766699178926,0.04207018667909246,0.02718013252846216
2021-2-21,1278653,34489,1087076,1243762.857142857,7300.0,8664.285714285714,33767.28571428571,173.0,197.1428571428571,0.018538483462830095,4.091549832274624,124.54851029595721,114.44330750426779,1.0307466371748186,0.04151062552555096,0.027149295800531565
2021-2-22,1288833,34691,1096994,1252503.5714285714,10180.0,8740.714285714284,33953.857142857145,202.0,186.57142857142856,0.017353470065264134,4.051826047495259,125.27798343463283,114.93008452452126,1.0306144389932517,0.04133849585474492,0.027108790679239582
2021-2-23,1298608,35014,1104990,1261775.4285714284,9775.0,9271.857142857143,34143.0,323.0,189.14285714285714,0.017011631996456996,3.954322212127726,126.44441820588146,114.67002375233773,1.030684924164269,0.041430278214205196,0.02705949032361204
2021-2-24,1306141,35254,1112725,1271011.0,7533.0,9235.571428571428,34345.57142857142,240.0,202.57142857142856,0.017631705108400363,4.427396376318349,127.31111896470398,113.70683849040059,1.0309488308090489,0.04177379085343225,0.027022245620668444
2021-2-25,1314634,35518,1121411,1279938.857142857,8493.0,8927.857142857143,34555.0,264.0,209.42857142857142,0.019726225585665794,4.640460312862217,128.26448979940875,113.12918527142126,1.0311092928549905,0.04198255224721559,0.026997383357151437
2021-2-26,1322866,35786,1128672,1288788.714285714,8232.0,8849.857142857143,34776.28571428571,268.0,221.28571428571428,0.021281846555853957,4.932971818964816,129.23230564676055,113.38286509205946,1.0310386205724698,0.041890617096441485,0.026983698203440418
2021-2-27,1329074,35981,1136054,1297298.2857142854,6208.0,8509.571428571428,35009.71428571428,195.0,233.42857142857142,0.023117677785239907,5.3085421477879065,129.93650001330386,114.02586570464574,1.030860918066805,0.04165938315723028,0.02698663420065966
2021-2-28,1334634,36166,1142703,1305544.142857143,5560.0,8245.857142857143,35247.57142857143,185.0,237.85714285714286,0.025654310520779364,5.3879897173466365,130.60458184822954,115.13386081105891,1.0305594346545124,0.041266861415724554,0.026998375827747355
2021-3-1,1341314,36325,1151915,1313541.4285714286,6680.0,7997.285714285714,35487.142857142855,159.0,239.57142857142856,0.02792171856920058,5.326598413596709,131.17877110094946,116.98541001910121,1.0300685657207411,0.04062717581689268,0.02701638645363298
2021-3-2,1347026,36518,1160863,1321038.7142857143,5712.0,7497.285714285714,35720.57142857142,193.0,233.42857142857142,0.02898826295137508,4.73435289506799,131.8757429611692,120.67604449890887,1.029135712879281,0.03940949167952734,0.02703976124415516
2021-3-3,1353834,36721,1169916,1327955.5714285714,6808.0,6916.857142857143,35935.428571428565,203.0,214.85714285714283,0.027610679283541738,4.564623996465247,132.6088273530066,125.68175506461624,1.0279592121881116,0.037869983479450364,0.027060715994263573
2021-3-4,1361098,36897,1176356,1334768.857142857,7264.0,6813.285714285714,36145.0,176.0,209.57142857142856,0.025028706461866168,4.344337553597858,133.24440790947645,131.74738088193968,1.0266549734892383,0.03615837405920097,0.027079594947525428
2021-3-5,1368069,37026,1182687,1341406.5714285711,6971.0,6637.714285714284,36342.0,129.0,196.99999999999997,0.024170030480270204,4.012102262715894,133.71025956734354,138.4105889451052,1.0253556506142723,0.034448018929334245,0.027092457107390267
2021-3-6,1373836,37154,1189510,1347864.142857143,5767.0,6457.571428571428,36519.142857142855,128.0,177.1428571428571,0.02244466145833333,3.773759554039702,134.17249997204888,145.1188030360994,1.024169519801695,0.03288211542553521,0.027094082924211626
2021-3-7,1379662,37266,1194656,1354258.7142857143,5826.0,6394.571428571428,36686.71428571428,112.0,167.57142857142856,0.020445177246496287,3.5679181238193545,134.57696032616607,152.09505630333956,1.023048242784106,0.031397823159158955,0.027089886074732922
2021-3-8,1386556,37547,1203381,1360691.2857142857,6894.0,6432.571428571429,36843.85714285714,281.0,157.14285714285714,0.019171365530767346,3.398189225216612,135.59172246462074,158.94038180507928,1.0220447292240975,0.030066105748310812,0.027077308078383263
2021-3-9,1392945,37757,1210877,1367154.4285714286,6389.0,6463.142857142857,37018.42857142857,210.0,174.57142857142856,0.016948369104663883,3.715979503451534,136.35008562859045,164.06107258893041,1.0213493746083053,0.029141489950643695,0.027076991302372466
2021-3-10,1398578,37932,1216433,1373714.2857142854,5633.0,6559.857142857142,37195.42857142857,175.0,177.0,0.018902071184395738,3.7412582755838577,136.98205493189855,166.78844865950094,1.0209966235753571,0.028671857636314746,0.02707653910149751
2021-3-11,1403722,38049,1224603,1380106.2857142854,5144.0,6391.999999999999,37368.42857142857,117.0,173.0,0.01982558604688375,3.737647022422097,137.40457155182452,168.70704599617235,1.0207553814725683,0.028350457570715304,0.027076486034615974
2021-3-12,1410134,38229,1231454,1386195.4285714284,6412.0,6089.142857142857,37532.99999999999,180.0,164.57142857142856,0.019548338149122664,3.6943119844809713,138.0545971209414,170.5952215232505,1.0205233162550023,0.02804111153343891,0.027076268775954905
2021-3-13,1414741,38329,1237470,1392204.7142857143,4607.0,6009.285714285714,37704.85714285714,100.0,171.85714285714286,0.0193395672100324,3.8820971488925164,138.41572243711747,173.02929354639568,1.0202317056804597,0.02765215129427212,0.027082839726054242
2021-3-14,1419455,38426,1243117,1398048.2857142857,4714.0,5843.571428571428,37872.71428571428,97.0,167.85714285714283,0.020841634760312536,3.8387621109513907,138.76601399380823,175.57945106428278,1.0199349460673401,0.027256049064212973,0.027089704034338483
2021-3-15,1425044,38573,1249947,1403732.9999999998,5589.0,5684.714285714285,38038.428571428565,147.0,165.7142857142857,0.020989264214644254,3.174291529187462,139.296868208587,179.14540375232477,1.0195342834339445,0.02672082243633933,0.027098051104753235
2021-3-16,1430458,38753,1257663,1409231.285714286,5414.0,5498.285714285715,38185.0,180.0,146.57142857142856,0.022103237362092947,2.946782579996552,139.9468937777039,183.76399248964324,1.0190386792943007,0.026058069040601817,0.027096332863945374
2021-3-17,1437283,38915,1266673,1414590.2857142854,6825.0,5359.0,38327.28571428571,162.0,142.28571428571428,0.021190466355487627,2.9648388458053545,140.5319167899091,190.08084849479593,1.0184001920278276,0.02520310211676735,0.027094266164094764
2021-3-18,1443853,39142,1272958,1420119.5714285714,6570.0,5529.285714285715,38467.71428571429,227.0,140.42857142857142,0.02088356781917682,3.127345238084576,141.35167125762874,196.60225225926732,1.017784452756166,0.02437737650841254,0.02708765871525708
2021-3-19,1450132,39339,1278965,1425852.5714285714,6279.0,5733.0,38623.85714285714,197.0,156.14285714285714,0.021156163911845733,3.2970741366873186,142.06308813049554,200.6780551818542,1.0174201198996031,0.02388822993476314,0.027088254365708813
2021-3-20,1455788,39447,1284725,1431566.5714285714,5656.0,5714.0,38782.42857142857,108.0,158.57142857142856,0.024179811074486208,3.6473656933780854,142.45310347196568,203.17266225343482,1.0172044017249777,0.023598412498667343,0.027090901216509467
2021-3-21,1460184,39550,1290790,1437430.4285714286,4396.0,5863.857142857142,38942.142857142855,103.0,159.7142857142857,0.024797819579107275,3.6870894781574504,142.825062547627,204.79470313739472,1.0170669810225448,0.02341371081390753,0.02709149749657449
2021-3-22,1465928,39711,1297967,1443248.8571428573,5744.0,5818.428571428571,39102.71428571428,161.0,160.57142857142856,0.02482899529181842,3.5281943390399895,143.40647430667045,204.53733568084854,1.0170886387039586,0.023442824015433295,0.027093535596573678
2021-3-23,1471225,39865,1304921,1449089.4285714286,5297.0,5840.571428571428,39265.28571428571,154.0,162.57142857142856,0.024844171345210202,3.4595805289665402,143.96260729358156,203.41933962112097,1.0171833605010485,0.023570135711671103,0.027096523471981316
2021-3-24,1476452,39983,1312543,1454913.2857142857,5227.0,5823.857142857142,39424.142857142855,118.0,158.85714285714283,0.024782769659618023,3.4306905036724564,144.38873516666928,201.36715392815407,1.0173599920187133,0.023807462932880497,0.027097245756325387
2021-3-25,1482559,40081,1317199,1460508.857142857,6107.0,5595.5714285714275,39576.71428571429,98.0,152.57142857142858,0.024852494189165027,3.037063909040564,144.74263797652182,200.45381285922645,1.0174397762715022,0.023914630945604753,0.027097894060797992
2021-3-26,1487541,40166,1322878,1466038.2857142854,4982.0,5529.428571428572,39710.857142857145,85.0,134.14285714285714,0.02505630630630631,2.6795498460262763,145.04959449527146,202.041847369921,1.0173015218743735,0.023728911704159472,0.027087189693350444
