date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-1-5,759635,12257,625890,722881.5714285712,12921.0,10339.142857142855,11696.999999999996,187.0,131.14285714285714,0.01972267677202652,71.63055867825204,1143.197601197051,63.26372381297106,1.0563106910234992,0.07382798457916417,0.016181073722607398
2021-1-6,776967,12436,638183,733514.857142857,17332.0,10633.285714285714,11833.42857142857,179.0,136.42857142857142,0.018672578971991132,77.22669607499047,1159.8927444306541,60.362706130093194,1.059095439020586,0.07723553215889323,0.016132500188914278
2021-1-7,794740,12621,649394,744278.4285714284,17773.0,10763.571428571428,11977.285714285714,185.0,143.85714285714283,0.01830764511923932,79.83822686013508,1177.1475014039308,58.31208656946298,1.0612359964624423,0.07984023694913944,0.016092479983969135
2021-1-8,809601,12800,651814,755146.857142857,14861.0,10868.42857142857,12126.0,179.0,148.7142857142857,0.017345022994643192,84.87475051719969,1193.842644637534,56.7275218009481,1.0629992939622857,0.0819764262567636,0.016057803704407167
2021-1-9,822716,12978,654008,766229.5714285714,13115.0,11082.714285714286,12281.571428571428,178.0,155.57142857142856,0.018976611918260205,90.75069478377505,1210.4445189145247,56.36304215770184,1.063419342303503,0.0824840504060893,0.01602857927510349
2021-1-10,831165,13115,657504,778693.4285714285,8449.0,12463.857142857141,12446.0,137.0,164.42857142857142,0.022346254078345267,94.94779783132887,1223.2223659704107,55.929871732596624,1.063925894245697,0.08309557355712305,0.01598318355252223
2021-1-11,835454,13272,662429,791648.2857142857,4289.0,12954.857142857141,12611.0,157.0,165.0,0.024774532383391806,97.46605965986117,1237.865592158543,54.65354269420412,1.0654666068040657,0.08495127552489923,0.015930054075240483
2021-1-12,844799,13485,676593,804325.4285714286,9345.0,12677.142857142859,12782.714285714286,213.0,171.7142857142857,0.02467052566375462,94.66799096149195,1257.7318799169645,53.39423382913668,1.0670613093840293,0.08686523488605524,0.015892465700627925
2021-1-13,855600,13656,692547,816491.7142857143,10801.0,12166.285714285714,12958.142857142857,171.0,175.42857142857142,0.024142363621756244,97.8391354863104,1273.680871497669,52.650127761278306,1.068040630484616,0.08803721592432934,0.01587051360157272
2021-1-14,866522,13856,708842,827724.9999999998,10922.0,11233.285714285714,13132.42857142857,200.0,174.28571428571428,0.02220213342975954,96.5333700937381,1292.3346628201305,52.39684794111203,1.068380528269732,0.08844337848236439,0.01586569038198505
2021-1-15,874605,14029,717569,837979.5714285715,8083.0,10254.571428571428,13308.857142857141,173.0,176.42857142857144,0.02096219931271478,98.49201818259655,1308.4701923140597,52.87236989087116,1.0677451550758368,0.08768388396767379,0.01588207827091591
2021-1-16,883906,14215,719844,847265.857142857,9301.0,9286.285714285714,13484.42857142857,186.0,175.57142857142858,0.018389195789097517,98.02567339953501,1325.8182182439489,54.205423885188885,1.06602531013342,0.08562261234803381,0.015915227148301066
2021-1-17,889159,14338,726409,856007.2857142857,5253.0,8741.42857142857,13661.142857142857,123.0,176.71428571428572,0.01810014727540501,102.59585227353807,1337.2902999072626,57.490483745321406,1.0621377737032969,0.08093378010376562,0.015959143204889278
2021-1-18,891852,14449,732446,864292.1428571427,2693.0,8284.857142857141,13835.857142857143,111.0,174.71428571428567,0.017701267851521138,99.42470774871963,1347.6431540912288,62.07684366634879,1.0574176641815434,0.07518510773690013,0.016008310681986666
2021-1-19,899503,14646,750376,872349.0,7651.0,8056.857142857141,14003.999999999998,197.0,168.14285714285714,0.01689833365573272,89.91127417426428,1366.0171385438532,67.47656882462037,1.0527039713810389,0.06938245913873342,0.016053208062369533
2021-1-20,909131,14820,767750,880163.857142857,9628.0,7814.857142857142,14169.857142857141,174.0,165.85714285714283,0.015812878696277188,92.33626704618426,1382.2459369943947,73.32362583119829,1.048401152661741,0.06403089327125455,0.01609911271391512
2021-1-21,917359,14973,782558,887811.1428571427,8228.0,7647.285714285714,14336.142857142855,153.0,166.28571428571428,0.015409118056938084,89.91127417426428,1396.5160873560778,78.98840831122781,1.044853320837564,0.05957851679240911,0.01614773927144737
2021-1-22,924847,15130,795878,895073.5714285714,7488.0,7262.428571428571,14495.714285714284,157.0,159.57142857142856,0.015299885645184612,88.04589504201813,1411.1593135442101,83.99555616201428,1.0421240056254222,0.056128571745792555,0.01619499753811139
2021-1-23,933361,15270,808263,902251.0,8514.0,7177.428571428571,14652.999999999998,140.0,157.28571428571428,0.014398226324134107,85.34109530026122,1424.216967469933,88.39328263383297,1.0399869204994256,0.05341204992726056,0.016240491836528856
2021-1-24,937617,15369,814903,909315.9999999999,4256.0,7065.0,14803.714285714283,99.0,150.7142857142857,0.012619345077767718,86.92666756267045,1433.4505941745515,92.21961394514724,1.0382964400835875,0.05125371352951047,0.016280054772723988
2021-1-25,940004,15453,819662,916238.5714285714,2387.0,6922.5714285714275,14950.999999999996,84.0,147.2857142857143,0.011633805301927572,85.80744008332276,1441.2851865299854,95.54658428818186,1.0369386170648829,0.049513983194903854,0.0163178024438426
2021-1-26,946946,15618,831394,923117.4285714284,6942.0,6878.857142857143,15094.428571428569,165.0,143.42857142857144,0.011618210502591842,75.26804798613202,1456.674564371016,98.84510828131302,1.0356842200964866,0.04790190327846611,0.016351580096140066
2021-1-27,956155,15791,841518,929894.9999999999,9209.0,6777.571428571428,15233.285714285712,173.0,138.85714285714283,0.011789018834249215,74.42862737662126,1472.8100938649452,101.82995339430312,1.0346203447506146,0.046530993889958516,0.016381726661919588
2021-1-28,964660,15944,851400,936612.7142857141,8505.0,6717.714285714284,15371.999999999996,153.0,138.7142857142857,0.012361222387547211,76.2940065088674,1487.0802442266283,104.76688400714484,1.0336336940429591,0.04525656890601326,0.01641233325742657
2021-1-29,972642,16072,859601,943369.9999999998,7982.0,6757.285714285714,15510.714285714286,128.0,138.7142857142857,0.013527068067203477,75.92093068241817,1499.0186706730035,106.95783409043796,1.0329335122031809,0.04435039394999196,0.01644181422529261
2021-1-30,980714,16211,860404,950197.8571428572,8072.0,6827.857142857143,15645.285714285716,139.0,134.57142857142856,0.014937542305088916,74.80170320307049,1511.9830556421143,108.8733566518421,1.0323448080453883,0.0435873517283778,0.016465292566886447
2021-1-31,984774,16308,871917,956962.5714285715,4060.0,6764.714285714284,15779.714285714286,97.0,134.42857142857142,0.015394672332080405,78.53246146756278,1521.0301444335082,110.32967054327528,1.0319111273772024,0.04302457307763741,0.01648937456577642
2021-2-1,987329,16392,875313,963699.2857142857,2555.0,6736.714285714285,15913.857142857143,84.0,134.14285714285714,0.016225816463772115,79.74495790352277,1528.8647367889419,111.57298565030447,1.0315499740783598,0.04255547836025242,0.016513301793164584
2021-2-2,994514,16545,885279,970460.0,7185.0,6760.714285714285,16048.000000000002,153.0,134.14285714285714,0.016649526578956703,72.19017241792588,1543.134887150625,112.77798245448707,1.031207666755814,0.0421104983104541,0.01653648785112215
2021-2-3,1003657,16683,893931,977255.4285714285,9143.0,6795.428571428572,16180.428571428572,138.0,132.42857142857144,0.01716510675636151,70.32479328567973,1556.0060031631233,113.63465232044793,1.0309687923198392,0.0417997650598686,0.01655701068356453
2021-2-4,1013352,16826,902007,984041.4285714284,9695.0,6786.0,16307.857142857145,143.0,127.42857142857143,0.017317068614447706,68.92575893649513,1569.3434639586833,114.22404041261879,1.0308065590716498,0.041588629847906566,0.016572327820112108
2021-2-5,1021477,16976,909305,990997.4285714284,8125.0,6956.0,16433.857142857145,150.0,125.99999999999999,0.01754627535063045,70.32479328567973,1583.3338074505293,114.95133919610986,1.0306086925765598,0.041331012486408136,0.01658314811830275
2021-2-6,1030112,17129,916789,997973.857142857,8635.0,6976.428571428571,16563.0,153.0,129.14285714285714,0.01755503363719597,71.35075180841511,1597.6039578122125,115.40992814716115,1.0304852316211917,0.0411702091774202,0.016596627137527367
2021-2-7,1034975,17235,919699,1005030.7142857142,4863.0,7056.857142857142,16694.142857142855,106.0,131.14285714285714,0.018279243756950763,76.57381337870433,1607.490467213117,115.62694157041676,1.0304271539240588,0.04109454914149613,0.016610579776168886
2021-2-8,1037405,17333,922223,1012202.2857142857,2430.0,7171.5714285714275,16826.571428571428,98.0,132.42857142857144,0.01894424037310661,78.62573042417509,1616.6308249611232,115.54081629080149,1.0304501764932479,0.041124542746739046,0.016623723998703818
2021-2-9,1045132,17497,932156,1019356.0,7727.0,7153.714285714284,16961.0,164.0,134.42857142857144,0.019251536800132914,73.49593781049819,1631.9269338455415,115.21309524238299,1.030538100617389,0.04123907474169475,0.016638936740451814
2021-2-10,1055415,17642,941014,1026587.1428571427,10283.0,7231.142857142856,17097.0,145.0,136.0,0.019834327508800036,75.92093068241817,1645.450932554326,115.03624307735251,1.0305857594507666,0.04130114643811533,0.016654212084145668
2021-2-11,1064952,17772,948796,1033981.1428571427,9537.0,7393.999999999999,17234.0,130.0,137.0,0.020244981286151757,76.10746859564279,1657.575896913926,114.63169203603212,1.0306953407943955,0.04144384096541809,0.01666761538066182
2021-2-12,1073966,17902,955938,1041352.5714285714,9014.0,7371.428571428572,17369.142857142855,130.0,135.14285714285714,0.020274412803111985,74.24208946339664,1669.700861273526,114.27329660474071,1.0307930778776389,0.04157108142895116,0.01667940650812926
2021-2-13,1082849,18058,963707,1048851.0,8883.0,7498.428571428572,17501.42857142857,156.0,132.28571428571428,0.019792865362485614,72.09690346131357,1684.250818505046,114.03497301113778,1.0308584157429086,0.041656126345571476,0.01668628677612794
2021-2-14,1088009,18143,966399,1056384.857142857,5160.0,7533.857142857142,17634.142857142855,85.0,132.7142857142857,0.019555255210863095,76.76035129192894,1692.1786798170922,113.69145364594003,1.0309530829943065,0.04177932395953843,0.016692915217316633
2021-2-15,1090860,18250,969154,1063961.1428571427,2851.0,7576.285714285714,17763.85714285714,107.0,129.7142857142857,0.019700150560892336,75.54785485596895,1702.158458174609,113.56651100080937,1.03098765895396,0.04182431348748161,0.016695964192032793
2021-2-16,1099654,18430,978749,1071597.5714285714,8794.0,7636.428571428572,17894.857142857145,180.0,130.99999999999997,0.019186476492340197,70.23152432906743,1718.9468703648242,113.2915667091307,1.0310640182393922,0.04192365779201379,0.01669923264103809
2021-2-17,1112322,18596,987515,1079386.4285714286,12668.0,7788.857142857143,18028.142857142855,166.0,133.28571428571428,0.019277665657584927,73.49593781049819,1734.4295171624674,113.07261683972175,1.0311250960729628,0.042003108043091375,0.01670221375768376
2021-2-18,1123252,18739,995986,1087516.0,10930.0,8129.571428571428,18164.428571428572,143.0,136.28571428571428,0.019641278261967914,76.85362024854125,1747.7669779580272,112.90035183255895,1.0311733198592388,0.04206582972733863,0.01670267708376573
2021-2-19,1134957,18913,1003739,1095844.5714285714,11705.0,8328.571428571428,18302.571428571428,174.0,138.1428571428571,0.019592540869136612,78.06611668450124,1763.9957764085686,111.86036049642998,1.0314676585269555,0.04244850519112242,0.016701795040798276
