date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-12-14,49191,1016,24820,46071.857142857145,661.0,791.7142857142857,963.2857142857142,13.0,13.999999999999998,0.020559210526315784,28.178029486046658,353.44293775090625,43.981931806785546,1.0819869108593676,0.10445133628427483,0.020908332635665404
2020-12-15,50000,1028,25876,46858.71428571429,809.0,786.8571428571429,976.7142857142856,12.0,13.428571428571429,0.021184608733246867,27.830152578811514,357.61746063772796,44.73643644691359,1.0805499162290855,0.10278353999807777,0.020843813164802393
2020-12-16,50637,1040,26381,47653.571428571435,637.0,794.8571428571428,989.8571428571429,12.0,13.142857142857142,0.019940602460755196,26.78652185710608,361.79198352454966,45.41908474772358,1.079292483582636,0.10131977281249727,0.020771940343251142
2020-12-17,51424,1055,26898,48432.0,787.0,778.4285714285713,1002.5714285714286,15.0,12.714285714285714,0.019267015706806286,26.090768042635794,367.01013713307685,46.093222966194126,1.0780886518254955,0.09991456194259185,0.020700599367596394
2020-12-18,52004,1066,27426,49198.142857142855,580.0,766.1428571428571,1015.4285714285713,11.0,12.857142857142856,0.01815955927361763,27.134398764341228,370.83678311266345,47.05227752541409,1.0764376681593377,0.09798126386332529,0.020639571180096808
2020-12-19,52542,1074,27831,49932.57142857142,538.0,734.4285714285714,1028.142857142857,8.0,12.714285714285714,0.017797112912794146,26.78652185710608,373.6197983705446,48.13820836582182,1.07465054211208,0.0958805065231848,0.02059062507152503
2020-12-20,53003,1088,28121,50618.28571428571,461.0,685.7142857142858,1040.2857142857142,14.0,12.142857142857142,0.016610675625233294,24.699260413695217,378.4900750718366,49.60925810225161,1.0723587567985324,0.0931742235242955,0.02055157932762864
2020-12-21,53425,1098,28752,51257.28571428571,422.0,639.0,1052.4285714285713,10.0,12.142857142857142,0.015849338057057617,25.047137320930364,381.96884414418804,51.556682243053395,1.0695327347986896,0.08981790883023633,0.020532272764011247
2020-12-22,53814,1111,29249,51862.142857142855,389.0,604.8571428571429,1064.142857142857,13.0,11.714285714285714,0.015451736047991273,24.351383506460074,386.4912439382449,54.07922948330235,1.066184370591624,0.08581358468900568,0.02051868277163359
2020-12-23,54317,1117,29799,52406.99999999999,503.0,544.8571428571428,1076.0,6.0,11.857142857142858,0.015123570638140908,24.699260413695217,388.57850538165576,57.331242810888135,1.0623156344362323,0.08114920049031071,0.020531608372927283
2020-12-24,54827,1125,30276,52932.71428571428,510.0,525.7142857142857,1087.0,8.0,11.000000000000002,0.015176449076613642,21.568368248578924,391.36152063953693,61.51199377944897,1.0579599109489357,0.07584864617322096,0.02053550464336125
2020-12-25,55380,1134,30790,53418.85714285714,553.0,486.14285714285705,1097.0,9.0,9.999999999999998,0.013848920863309355,20.52473752687349,394.4924128046532,66.31565032947715,1.0536509271499137,0.07055318207211847,0.020535819346833115
2020-12-26,55755,1143,31181,53901.14285714286,375.0,482.2857142857142,1106.7142857142856,9.0,9.714285714285712,0.012587664089192591,20.872614434108634,397.6233049697695,71.8922718984099,1.04938822325631,0.06526320293529309,0.020532297221368213
2020-12-27,56254,1153,31565,54360.142857142855,499.0,458.99999999999994,1116.5714285714284,10.0,9.857142857142854,0.01215588130139435,19.133229897932917,401.10207404212093,77.21393255883744,1.0459074183876709,0.06090514910895095,0.02054025927609777
2020-12-28,56572,1164,32122,54824.57142857142,318.0,464.4285714285714,1125.857142857143,11.0,9.285714285714285,0.012450378924575962,19.133229897932917,404.92872002170753,82.55479882148299,1.0428747004957735,0.05707963555230855,0.020535630530627565
2020-12-29,57146,1170,32700,55274.14285714285,574.0,449.57142857142856,1135.2857142857142,6.0,9.428571428571427,0.011801016702977486,18.437476083462627,407.0159814651184,87.34625746419417,1.0404758192888273,0.05403468726222849,0.02053918261961806
2020-12-30,57727,1174,33185,55750.142857142855,581.0,476.0,1143.7142857142856,4.0,8.428571428571429,0.011861969805895038,18.437476083462627,408.407489094059,91.09219469106782,1.0387794975713454,0.051871321904584655,0.020515001883403244
2020-12-31,58316,1181,33634,56237.2857142857,589.0,487.1428571428571,1151.857142857143,7.0,8.142857142857142,0.010827674802716096,17.045968454522054,410.842627444705,93.5630400323606,1.0377363139787805,0.0505367058636621,0.020482089920007322
2021-1-1,58316,1181,33634,56735.71428571428,0.0,498.42857142857133,1159.8571428571427,0.0,7.999999999999999,0.010628379638262166,16.350214640051764,410.842627444705,94.36778839078974,1.0374085615743551,0.05011672479620777,0.020443157497167314
2021-1-2,58991,1190,34353,57155.14285714286,675.0,419.42857142857144,1166.5714285714284,9.0,6.7142857142857135,0.01089282240809181,13.219322474935469,413.97351960982127,94.66967327743767,1.037287075477558,0.04996097192496518,0.020410611718480524
2021-1-3,59438,1193,34648,57617.42857142858,447.0,462.2857142857142,1173.2857142857142,3.0,6.714285714285714,0.009791666666666664,12.871445567700325,415.0171503315267,96.7732060433479,1.036461978642055,0.04890198607299445,0.020363382111563463
2021-1-4,59623,1199,34996,58072.28571428571,185.0,454.85714285714283,1178.9999999999998,6.0,5.714285714285714,0.010507489380728818,10.088430309819174,417.10441177493755,97.6526449769252,1.0361277486986344,0.048472436415568976,0.0203022833611312
2021-1-5,60283,1210,35551,58508.14285714285,660.0,435.85714285714283,1184.0,11.0,4.999999999999999,0.00944733112895607,10.088430309819174,420.93105775452415,98.25241076151872,1.0359033004673337,0.048183790645156654,0.02023649943719678
2021-1-6,61008,1217,36102,58956.28571428572,725.0,448.1428571428571,1189.7142857142858,7.0,5.7142857142857135,0.009176717357105402,12.523568660465182,423.36619610517016,100.48531025809898,1.0350916521908988,0.0471387377092809,0.020179600381881005
2021-1-7,61705,1223,36535,59425.0,697.0,468.71428571428567,1195.857142857143,6.0,6.142857142857142,0.010869565217391304,12.523568660465182,425.453457548581,102.76183900957861,1.0343010699397064,0.04611891619456576,0.020123805517158484
2021-1-8,62378,1230,36971,59909.142857142855,673.0,484.1428571428571,1201.857142857143,7.0,5.999999999999999,0.012635909491625038,14.610830103876046,427.888595899227,104.77030884560479,1.0336325763056982,0.04525512350501837,0.020061330967846548
2021-1-9,63033,1233,37327,60489.42857142857,655.0,580.2857142857142,1208.857142857143,3.0,6.999999999999999,0.012440758293838863,13.915076289405757,428.93222662093245,103.10360476623275,1.0341854478025112,0.04596961112541842,0.01998460179582737
2021-1-10,63595,1241,37648,61066.85714285714,562.0,577.4285714285713,1215.0,8.0,6.142857142857142,0.015250544662309368,13.915076289405757,431.71524187881363,99.7467052361541,1.035356039648969,0.04747937065744656,0.019896226150261542
2021-1-11,63971,1247,37981,61660.71428571428,376.0,593.8571428571429,1221.8571428571427,6.0,6.857142857142858,0.013226699477083975,14.610830103876046,433.8025033222245,96.49877863366112,1.0365675440175732,0.049037588778575225,0.019815812337098174
2021-1-12,64627,1252,38421,62281.85714285714,656.0,621.142857142857,1228.7142857142856,5.0,6.857142857142857,0.015252621544327933,12.871445567700325,435.5418878584002,92.4529635564375,1.0381979575578641,0.05112771503040847,0.019728285925963304
2021-1-13,65334,1256,38860,62902.428571428565,707.0,620.5714285714284,1234.7142857142856,4.0,6.0,0.014405762304921969,12.175691753230037,436.93339548734076,88.42143164603355,1.0399739395341905,0.053395508437449,0.0196290399871002
2021-1-14,65994,1261,39246,63520.428571428565,660.0,618.0,1240.2857142857142,5.0,5.571428571428571,0.012316715542521995,11.47993793875975,438.6727800235165,85.3182831254994,1.0414575860342636,0.055282898457247764,0.01952577685918816
2021-1-15,66635,1265,39625,64133.142857142855,641.0,612.7142857142858,1245.7142857142856,4.0,5.428571428571428,0.011177987962166812,10.784184124289462,440.06428765245704,82.89472756817888,1.0426951821340138,0.056852351212095975,0.019423877112792136
2021-1-16,67216,1270,40090,64741.28571428571,581.0,608.1428571428571,1250.7142857142858,5.0,4.999999999999999,0.012942779291553132,11.132061031524605,441.8036721886328,82.95109027688724,1.0426655618299185,0.05681484055491692,0.01931865071747108
2021-1-17,67690,1277,40453,65338.85714285713,474.0,597.5714285714286,1256.0,7.0,5.285714285714286,0.010815822002472187,10.088430309819174,444.2388105392788,83.04030080416462,1.0426187629086836,0.056755569971910225,0.019222864539149755
2021-1-18,67982,1281,40870,65923.85714285713,292.0,584.9999999999999,1261.1428571428569,4.0,5.142857142857142,0.011620603015075377,10.436307217054317,445.6303181682194,83.74245653265382,1.0422539721326889,0.05629334546058773,0.01913029534072859
2021-1-19,68568,1287,41464,66496.85714285714,586.0,572.9999999999999,1266.0,6.0,4.857142857142857,0.011799410029498525,10.088430309819174,447.71757961163024,85.37762758611105,1.0414281807813865,0.0552455538532548,0.019038493763400204
2021-1-20,69238,1291,41969,67059.85714285713,670.0,563.0,1271.0,4.0,4.999999999999999,0.010838380618425247,10.784184124289462,449.10908724057083,87.31398057909507,1.0404910806815764,0.054054112117006725,0.018953216635883938
2021-1-21,69916,1296,42426,67617.57142857142,678.0,557.7142857142857,1275.9999999999998,5.0,4.999999999999999,0.010667479427003962,10.436307217054317,450.8484717767465,89.4811536627026,1.0394913032509305,0.05278013885249633,0.01887083450413354
2021-1-22,70655,1303,42895,68177.85714285713,739.0,560.2857142857143,1280.9999999999998,7.0,5.0,0.010327530244910002,10.784184124289462,453.28361012739254,91.70935331517616,1.0385135688506655,0.05153140667155398,0.018789091556747583
2021-1-23,71441,1310,43384,68752.14285714286,786.0,574.2857142857143,1286.4285714285716,7.0,5.428571428571429,0.0086164451009355,11.47993793875975,455.71874847803855,93.81210149366422,1.0376342659857047,0.05040597596622265,0.01871110510841221
2021-1-24,72274,1315,43890,69355.71428571428,833.0,603.5714285714284,1292.142857142857,5.0,5.714285714285714,0.009401286491835727,11.47993793875975,457.45813301421424,95.2854664274398,1.0370416947952843,0.04964624479237023,0.01863066180559847
2021-1-25,72812,1324,44291,70010.57142857142,538.0,654.8571428571428,1297.5714285714284,9.0,5.428571428571428,0.009622323791195573,11.827814845994894,460.5890251793306,95.610002808137,1.0369136687684992,0.04948196667284599,0.018533935691344573
2021-1-26,73691,1332,44880,70700.57142857143,879.0,690.0,1303.7142857142856,8.0,6.142857142857142,0.008739650413983441,12.871445567700325,463.3720404372117,94.22961246061587,1.037464431514016,0.05018833890392049,0.01843993986712574
2021-1-27,74567,1339,45383,71432.42857142857,876.0,731.8571428571428,1310.1428571428569,7.0,6.428571428571429,0.009898710865561695,14.2629531966409,465.8071787878577,91.77623844403752,1.0384849674472536,0.05149483536200983,0.018341009585482383
2021-1-28,75454,1350,45906,72193.71428571428,887.0,761.2857142857142,1316.9999999999998,11.0,6.857142857142858,0.010402219140083218,14.958707011111189,469.6338247674443,88.40507991559326,1.0399814791367274,0.053405116123729335,0.018242585424928168
2021-1-29,76350,1358,46420,72984.85714285714,896.0,791.142857142857,1324.7142857142856,8.0,7.7142857142857135,0.01119141991140126,16.350214640051764,472.4168400253254,84.77657863235297,1.0417279431858377,0.05562613286475282,0.01815053611903839
2021-1-30,77251,1369,46927,73798.42857142858,901.0,813.5714285714284,1332.5714285714284,11.0,7.857142857142856,0.012684989429175475,16.698091547286907,476.24348600491203,81.21357628743539,1.0435979831305597,0.05799441762870583,0.018056907909382504
2021-1-31,78127,1380,47424,74628.42857142857,876.0,829.9999999999999,1341.0,11.0,8.428571428571427,0.013148458044465693,18.78535299069777,480.07013198449863,78.14650420969996,1.045347339266088,0.060200662422157936,0.01796902367730413
2021-2-1,78992,1393,47922,75464.57142857142,865.0,836.142857142857,1350.2857142857144,13.0,9.285714285714285,0.014407814407814409,19.48110680516806,484.5925317785555,75.96102136962222,1.0466820287473022,0.06187798981238479,0.017892975322384017
2021-2-2,79934,1398,48377,76347.42857142857,942.0,882.8571428571428,1360.142857142857,5.0,9.857142857142858,0.016205435053602595,21.22049134134378,486.3319163147312,74.40664290092148,1.0476801228361825,0.06312896117761957,0.017815175737979763
2021-2-3,80941,1404,48958,77239.28571428571,1007.0,891.8571428571428,1369.5714285714284,6.0,9.428571428571427,0.01750824663790916,20.52473752687349,488.4191777581421,72.9163660127557,1.0486779633766694,0.06437675887671401,0.0177315392796042
2021-2-4,81993,1418,49543,78149.85714285714,1052.0,910.5714285714286,1378.8571428571427,14.0,9.285714285714285,0.01690573770491803,18.78535299069777,493.28945445943407,71.82316513379932,1.0494368993296248,0.06532390067970606,0.017643757688982156
2021-2-5,83082,1433,50219,79084.0,1089.0,934.1428571428571,1388.5714285714284,15.0,9.714285714285714,0.016573176950535437,20.872614434108634,498.50760806796126,70.96075863674321,1.0500525131712666,0.06609097174110545,0.017558184064683482
2021-2-6,84212,1446,50875,80045.71428571429,1130.0,961.7142857142857,1399.2857142857142,13.0,10.714285714285714,0.016915422885572136,22.26412206304921,503.0300078620181,70.14326999834304,1.0506503842696204,0.06683490249066082,0.01748108223872073
2021-2-7,85336,1460,51444,81040.14285714286,1124.0,994.4285714285713,1410.2857142857142,14.0,11.0,0.017751479289940832,22.9598758775195,507.90028456331015,69.23916291735,1.0513284563273815,0.06767739862935473,0.01740231031887195
2021-2-8,86289,1472,52128,82070.0,953.0,1029.8571428571427,1421.7142857142853,12.0,11.428571428571429,0.01679755671902269,23.307752784754644,512.0748074501319,68.06873998029518,1.0522336970766455,0.06880011845981104,0.01732319100419502
2021-2-9,87528,1488,52933,83112.42857142857,1239.0,1042.4285714285713,1432.9999999999998,16.0,11.285714285714283,0.016563146997929608,25.74289113540065,517.6408379658942,67.12993590539996,1.0529831999817016,0.06972793260108978,0.017241705297643295
2021-2-10,88671,1503,53616,84197.28571428571,1143.0,1084.8571428571427,1445.8571428571427,15.0,12.857142857142858,0.015420651961741165,29.22166020775209,522.8589915744213,66.20674421389383,1.0537415097724578,0.0706650372043377,0.017172253601660047
2021-2-11,89776,1517,54362,85301.57142857142,1105.0,1104.2857142857142,1460.0,14.0,14.142857142857142,0.01688872208669544,29.569537114987234,527.7292682757134,65.09781576655725,1.0546815751970802,0.07182450740692348,0.017115745648631494
2021-2-12,90835,1531,55243,86413.42857142857,1059.0,1111.857142857143,1474.1428571428573,14.0,14.142857142857142,0.017876489707475626,29.22166020775209,532.5995449770054,64.11050394575719,1.0555466498797497,0.07288929529015531,0.017059187229498063
2021-2-13,91987,1543,55983,87520.99999999999,1152.0,1107.5714285714284,1488.142857142857,12.0,14.0,0.017383669885864796,29.569537114987234,536.7740678638271,63.38779034843881,1.05619743582438,0.07368894384801294,0.017003266154898337
2021-2-14,93075,1555,56764,88631.71428571428,1088.0,1110.7142857142858,1501.9999999999998,12.0,13.857142857142856,0.016867469879518076,28.873783300516944,540.9485907506488,63.06732158725415,1.0564909145373849,0.07404916697543595,0.016946529942522992
2021-2-15,93850,1567,57736,89737.2857142857,775.0,1105.5714285714284,1515.5714285714284,12.0,13.57142857142857,0.01657269776183154,28.873783300516944,545.1231136374705,63.08121204040279,1.0564781304243538,0.07403348043750857,0.016888982283204467
2021-2-16,94651,1582,58794,90817.42857142857,801.0,1080.142857142857,1529.1428571428569,15.0,13.57142857142857,0.015372168284789644,27.48227567157637,550.3412672459976,63.266361958606936,1.0563082780208541,0.07382502256587076,0.016837548488175647
2021-2-17,95726,1600,59684,91835.0,1075.0,1017.5714285714286,1542.5714285714287,18.0,13.428571428571427,0.01521704308825885,27.48227567157637,556.6030515762303,64.1052275705824,1.055551346515663,0.07289507048678512,0.01679720616944987
2021-2-18,96838,1617,60675,92842.85714285714,1112.0,1007.8571428571428,1556.428571428571,17.0,13.857142857142856,0.014747411358644491,28.873783300516944,562.5169589992278,65.74512243824483,1.0541288832530689,0.07114312159229685,0.016764117556547158
2021-2-19,97909,1636,61605,93851.71428571428,1071.0,1008.8571428571428,1570.7142857142858,19.0,14.285714285714286,0.014834072488148034,29.917414022222378,569.1266202366954,67.60972741998107,1.052597486784373,0.06925065394676111,0.016736127812567548
2021-2-20,99062,1653,62533,94862.28571428571,1153.0,1010.5714285714286,1585.7142857142858,17.0,14.999999999999998,0.014854426619132503,32.35255237286839,575.0405276596929,69.47623588530688,1.0511489041220563,0.06745443419862951,0.01671596118282744
2021-2-21,100246,1666,63329,95873.0,1184.0,1010.7142857142857,1601.4285714285713,13.0,15.714285714285714,0.015084039649475649,34.09193690904411,579.5629274537498,71.42010815145966,1.0497227191460348,0.06568017396647174,0.016703645149610123
2021-2-22,101285,1681,64318,96897.42857142857,1039.0,1024.4285714285713,1617.2857142857142,15.0,15.857142857142856,0.015258704397281178,34.43981381627925,584.7810810622769,73.36216642814219,1.0483751199194113,0.06399835496661521,0.016690697969281215
2021-2-23,102306,1696,65403,97959.57142857142,1021.0,1062.142857142857,1633.5714285714284,15.0,16.285714285714285,0.01521173084829382,34.43981381627925,589.9992346708041,74.87496527338398,1.0473749418517735,0.06274676314571226,0.016675975657596355
2021-2-24,103327,1715,66309,99053.14285714284,1021.0,1093.5714285714284,1649.8571428571427,19.0,16.285714285714285,0.015011851461680275,33.396183094573814,596.6088959082718,75.15377034856719,1.0471951070976244,0.06252141918604892,0.016656282630391768
2021-2-25,104313,1736,67158,100138.99999999999,986.0,1085.857142857143,1666.2857142857142,21.0,16.428571428571427,0.014747736093143596,34.09193690904411,603.9143109602098,74.93697508759007,1.0473348259124906,0.06269650346422972,0.016639727921046888
2021-2-26,105229,1756,68007,101206.85714285713,916.0,1067.857142857143,1683.2857142857142,20.0,17.0,0.014775793395862775,34.787690723514395,610.8718491049127,74.82713503133168,1.0474059310897317,0.06278558517945765,0.016632131080897963
2021-2-27,106215,1775,68969,102252.57142857143,986.0,1045.7142857142858,1700.4285714285713,19.0,17.142857142857142,0.015348897201083454,35.83132144521982,617.4815103423805,74.94606116579695,1.0473289535711496,0.06268914585121277,0.0166296900671726
2021-2-28,107167,1796,69773,103274.42857142858,952.0,1021.857142857143,1717.8571428571427,21.0,17.428571428571427,0.015434083601286173,37.91858288863069,624.7869253943185,75.3168886800722,1.047090524118603,0.06239032759218077,0.016633906056125077
2021-3-1,107931,1816,70413,104263.14285714284,764.0,988.7142857142858,1736.428571428571,20.0,18.57142857142857,0.015764310634448896,40.005844332041555,631.7444635390214,76.12601903138115,1.0465785282028308,0.06174810248976048,0.01665428955856199
2021-3-2,108823,1835,71173,105212.57142857142,892.0,949.4285714285714,1755.7142857142856,19.0,19.285714285714285,0.01719349292421637,41.74522886821727,638.3541247764891,77.80294587873989,1.045552074928149,0.06045829097256661,0.016687305156363717
2021-3-3,109674,1856,72076,106143.57142857143,851.0,931.0,1775.5714285714284,21.0,19.857142857142854,0.0189526884739576,41.74522886821727,645.6595398284271,80.42977946340002,1.0440320703405903,0.05854270538012851,0.0167280166351505
2021-3-4,110521,1876,72853,107050.28571428571,847.0,906.7142857142857,1795.7142857142856,20.0,20.142857142857142,0.01970233876683203,41.74522886821727,652.61707797313,83.32039529027658,1.0424724930438252,0.05657027880027743,0.016774493162092046
2021-3-5,111301,1897,73610,107937.14285714286,780.0,886.8571428571429,1815.7142857142856,21.0,19.999999999999996,0.0199660152931181,41.74522886821727,659.922493025068,86.43938345230104,1.0409090396389529,0.05458582882276963,0.01682195987082429
2021-3-6,112078,1918,74352,108804.57142857142,777.0,867.4285714285714,1835.8571428571427,21.0,20.14285714285714,0.019790783149561772,42.44098268268756,667.2279080770061,89.68118093380001,1.0394015078934482,0.05266557255545545,0.016872978026133356
2021-3-7,112897,1939,75190,109642.14285714284,819.0,837.5714285714286,1856.2857142857142,21.0,20.428571428571427,0.019929328621908125,42.44098268268756,674.5333231289441,93.01572169510281,1.0379625225852787,0.05082638334523748,0.016930403455397106
2021-3-8,113580,1956,75887,110460.71428571428,683.0,818.5714285714286,1876.7142857142856,17.0,20.428571428571427,0.01994143076279459,42.7888595899227,680.4472305519415,96.45437023465286,1.036584684303115,0.04905960299415635,0.01698988004785153
2021-3-9,114209,1969,76784,111267.71428571429,629.0,807.0,1896.7142857142856,13.0,19.999999999999996,0.019233355749831874,42.093105775452415,684.9696303459984,99.67780594678932,1.0353809057741203,0.04751139707071028,0.017046402884163547
2021-3-10,114840,1986,77498,112037.14285714287,631.0,769.4285714285714,1915.8571428571427,17.0,19.142857142857142,0.018288700195950358,39.31009051757126,690.8835377689959,102.91387372599088,1.0342495389367288,0.04605237817670127,0.017100196363450892
2021-3-11,115442,2002,78259,112775.14285714287,602.0,738.0,1934.4285714285713,16.0,18.57142857142857,0.01762925930798579,38.266459795865835,696.4495682847581,106.56363240837277,1.0330573321802556,0.04451074898630569,0.01715296937268344
2021-3-12,116123,2018,79131,113478.14285714287,681.0,703.0,1952.4285714285713,16.0,18.0,0.017391304347826084,36.527075259690115,702.0155988005205,110.6584488225049,1.0318148235130342,0.042899524464611094,0.017205327142923683
2021-3-13,116821,2030,79821,114167.0,698.0,688.8571428571429,1969.7142857142856,12.0,17.285714285714285,0.017213114754098358,34.787690723514395,706.1901216873422,115.36824983125835,1.030496411067136,0.04118477189439895,0.017252921472179224
2021-3-14,117474,2045,80483,114844.57142857143,653.0,677.5714285714286,1985.7142857142856,15.0,15.999999999999998,0.016915979309380675,31.656798558398098,711.4082752958693,119.97956261757689,1.02930730043949,0.039633669474166466,0.01729044970096229
2021-3-15,118017,2060,81061,115498.42857142858,543.0,653.8571428571429,2000.8571428571427,15.0,15.14285714285714,0.01618263256754804,30.96104474392781,716.6264289043964,124.667622413918,1.0281898279097605,0.03817208848729725,0.017323674162542716
2021-3-16,118492,2077,81810,116132.28571428571,475.0,633.8571428571428,2015.7142857142856,17.0,14.857142857142856,0.015949443274149863,31.656798558398098,722.5403363273939,130.01924058566217,1.0270139989834524,0.03663005928342877,0.01735705340953543
2021-3-17,118938,2092,82554,116744.14285714286,446.0,611.8571428571429,2031.142857142857,15.0,15.428571428571427,0.0159582630044499,31.656798558398098,727.7584899359211,135.15597968375198,1.0259740872472185,0.035262742242221146,0.017398242065371283
2021-3-18,119528,2106,83264,117329.57142857142,590.0,585.4285714285713,2046.2857142857142,14.0,15.142857142857142,0.017015913029777847,31.308921651162954,732.6287666372131,140.2775895553747,1.0250139982119186,0.0339974229358706,0.017440494236625283
2021-3-19,120022,2122,83954,117913.2857142857,494.0,583.7142857142857,2061.142857142857,16.0,14.857142857142856,0.017074742268041235,30.613167836692664,738.1947971529754,145.37230060016665,1.0241268690481726,0.03282572777292758,0.017480157936885822
2021-3-20,120541,2133,84625,118470.28571428571,519.0,557.0,2076.0,11.0,14.857142857142858,0.017127799736495388,32.00467546563324,742.021443132562,150.2772136130382,1.0233302755077198,0.031771531864214886,0.01752338139039084
2021-3-21,121200,2137,85147,119001.71428571428,659.0,531.4285714285713,2090.714285714286,4.0,14.714285714285714,0.017738359201773836,30.613167836692664,743.4129507615025,156.1016017566569,1.022450089896165,0.030604419191310073,0.017568774519454704
2021-3-22,121544,2145,85846,119533.99999999999,344.0,532.2857142857142,2103.857142857143,8.0,13.142857142857142,0.017975567190226877,26.78652185710608,746.1959660193837,162.37858271390266,1.0215729559149882,0.02943895165975985,0.01760049143220459
2021-3-23,121847,2156,86497,120037.85714285712,303.0,503.8571428571428,2116.0,11.0,12.142857142857142,0.016286068330677996,23.655629691989787,750.0226119989703,168.0594599377501,1.0208361859895307,0.0284581314581146,0.017627772190915963
2021-3-24,122295,2171,87193,120517.14285714284,448.0,479.28571428571416,2127.2857142857138,15.0,11.285714285714285,0.015781656145562567,22.26412206304921,755.2407656074975,174.3926803064719,1.0200719591393164,0.027438962708193015,0.017651312202176334
2021-3-25,122767,2184,87760,120996.71428571428,472.0,479.5714285714285,2138.5714285714284,13.0,11.285714285714285,0.015292295780100657,22.611998970284354,759.7631654015544,181.01090232588194,1.0193310297043228,0.026449112159503074,0.01767462398624756
2021-3-26,123216,2192,88349,121459.42857142857,449.0,462.7142857142857,2149.7142857142853,8.0,11.142857142857142,0.016053647632594998,21.568368248578924,762.5461806594354,187.96189983447192,1.018609540993112,0.025483572753451478,0.017699031775454704
2021-3-27,123641,2204,88899,121915.71428571428,425.0,456.28571428571433,2159.7142857142853,12.0,10.0,0.01617586063873911,20.52473752687349,766.7207035462573,194.71903121573425,1.01795799000553,0.024610216697874443,0.017714814684618177
2021-3-28,124134,2210,89456,122358.57142857142,493.0,442.85714285714283,2169.8571428571427,6.0,10.142857142857142,0.014758591608686486,23.307752784754644,768.8079649896681,200.56308292511167,1.0174301924653928,0.02390175882635548,0.017733593303055423
2021-3-29,124419,2216,90024,122777.71428571428,285.0,419.14285714285717,2180.285714285714,6.0,10.428571428571429,0.015512344330347387,22.611998970284354,770.895226433079,207.75129272150093,1.0168220626796018,0.023084377298572156,0.017757992376466646
2021-3-30,124723,2227,90617,123188.42857142857,304.0,410.7142857142857,2190.4285714285716,11.0,10.142857142857142,0.016452558034708138,20.872614434108634,774.7218724126656,214.99268696664836,1.0162508824199579,0.022315590079167613,0.017781122763153776
2021-3-31,125157,2235,91271,123599.28571428571,434.0,410.8571428571429,2200.5714285714284,8.0,10.142857142857142,0.016577165538174177,19.48110680516806,777.5048876705466,221.32028856895627,1.015782618671087,0.02168455061294028,0.01780407884927675
2021-4-1,125506,2241,91875,124008.14285714284,349.0,408.8571428571429,2209.714285714286,6.0,9.142857142857142,0.017325524646168863,17.74172226899234,779.5921491139576,227.9942045797139,1.0153171050313117,0.021056524829662693,0.01781910634900704
2021-4-2,125842,2247,92500,124399.42857142854,336.0,391.2857142857143,2217.8571428571427,6.0,8.142857142857142,0.01566324033284386,17.045968454522054,781.6794105573684,233.64197591135948,1.014944095605545,0.020552797800144407,0.01782851551913422
2021-4-3,126183,2256,93173,124774.57142857139,341.0,375.1428571428571,2225.7142857142853,9.0,7.857142857142856,0.014619133111054115,14.958707011111189,784.8103027224847,240.58484259685036,1.0145097210983025,0.019965640632248927,0.01783788363471495
2021-4-4,126531,2265,93842,125137.71428571426,348.0,363.1428571428571,2233.142857142857,9.0,7.428571428571428,0.01478494623655914,16.00233773281662,787.941194887601,248.14968692731776,1.0140642963708124,0.019362919642509357,0.01784548223442973
2021-4-5,126795,2274,94431,125480.14285714284,264.0,342.42857142857144,2241.0,9.0,7.857142857142856,0.013955984970477725,17.045968454522054,791.0720870527173,254.84254801897055,1.0136924124056488,0.018859222525126507,0.01785939949519617
2021-4-6,126936,2283,95035,125819.57142857142,141.0,339.42857142857144,2249.2857142857138,9.0,8.285714285714285,0.01559398922597108,16.350214640051764,794.2029792178336,263.23379014328077,1.0132530527208072,0.018263561337536482,0.017877073405568288
2021-4-7,127192,2291,95600,126135.71428571429,256.0,316.14285714285717,2257.285714285714,8.0,7.999999999999999,0.017287630402384502,16.698091547286907,796.9859944757147,272.5225561312204,1.0127984522563964,0.017646584621742845,0.017895690582705702
2021-4-8,127509,2297,96129,126426.42857142855,317.0,290.7142857142857,2265.285714285714,6.0,8.0,0.016681560917485853,17.393845361757197,799.0732559191256,285.2257463978222,1.0122249737656606,0.01686731978028222,0.01791781781612118
2021-4-9,127795,2304,96672,126712.57142857142,286.0,286.1428571428571,2273.2857142857138,7.0,7.999999999999999,0.0172892868169188,17.393845361757197,801.5083942697717,300.1944144018355,1.011611871701479,0.016033040108024532,0.017940490739446303
2021-4-10,128155,2310,97206,126991.5714285714,360.0,278.99999999999994,2281.4285714285716,6.0,8.142857142857142,0.01753287413901064,16.698091547286907,803.5956557131825,314.8088424850595,1.0110698392336255,0.015294457196715405,0.01796519679033817
2021-4-11,128393,2317,97723,127273.28571428571,238.0,281.71428571428567,2289.142857142857,7.0,7.7142857142857135,0.018387096774193548,15.654460825581477,806.0307940638285,329.9382811174202,1.0105595573046078,0.014598269176469558,0.01798604353062532
2021-4-12,128518,2321,98269,127539.2857142857,125.0,266.0,2296.5714285714284,4.0,7.428571428571428,0.01840490797546012,14.958707011111189,807.4223016927691,341.95454779511897,1.0101866115262124,0.014088917773115939,0.01800677662344936
