date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-12-26,780,9,661,766.1428571428571,0.0,2.8571428571428568,8.714285714285714,0.0,0.14285714285714285,0.020408163265306124,0.10934613091290571,0.9841151782161514,130.50458164167577,1.0269121951926523,0.03649635036496357,0.011374230840947231
2020-12-27,780,9,661,769.0,0.0,2.8571428571428568,8.857142857142858,0.0,0.14285714285714285,0.020408163265306124,0.10934613091290571,0.9841151782161514,146.25450434329028,1.0239796052553332,0.032630990117471614,0.011517741036596694
2020-12-28,780,9,661,771.8571428571429,0.0,2.8571428571428568,9.0,0.0,0.14285714285714285,0.01851851851851852,0.0,0.9841151782161514,160.8022778592426,1.0217867174485025,0.029723202675088323,0.011660188784008884
2020-12-29,780,9,661,774.5714285714286,0.0,2.714285714285714,9.0,0.0,0.0,0.01851851851851852,0.0,0.9841151782161514,179.61528135113738,1.0194826867135693,0.02665186007773468,0.011619328661010698
2020-12-30,780,9,661,777.2857142857143,0.0,2.714285714285714,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,198.38629509536568,1.0176231202140693,0.02416082626337157,0.01157875390553207
2020-12-31,780,9,661,780.0,0.0,2.714285714285714,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,221.29305739393402,1.0157845760460353,0.021687189854806332,0.011538461538461539
2021-1-1,780,9,661,780.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,223.99330539961994,1.0155928165367594,0.021428571428571463,0.011538461538461539
2021-1-2,780,9,661,780.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,270.6810179126367,1.0128860832556086,0.017765567765567813,0.011538461538461539
2021-1-3,799,9,755,780.0,19.0,0.0,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,341.62129720327357,1.010196599027045,0.014102564102564052,0.011538461538461539
2021-1-4,799,9,755,782.7142857142857,0.0,2.714285714285714,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,462.3431668802412,1.0075241904522698,0.010439560439560402,0.011498448622011317
2021-1-5,799,9,755,785.4285714285713,0.0,2.714285714285714,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,463.9605250934525,1.0074978631707772,0.01040335827705785,0.011458712259003275
2021-1-6,799,9,755,788.142857142857,0.0,2.714285714285714,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,465.5778832039035,1.0074717194869758,0.010367406329574225,0.01141924959216966
2021-1-7,799,9,755,790.8571428571427,0.0,2.714285714285714,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,467.19524121264277,1.007445757487007,0.010331702011962873,0.011380057803468211
2021-1-8,811,9,755,793.5714285714284,12.0,2.714285714285714,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,351.0004948024984,1.0099227851072479,0.013728323699421674,0.011341134113411344
2021-1-9,811,9,755,797.9999999999999,0.0,4.428571428571428,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,281.2830956897332,1.0123973849527832,0.017101710171016915,0.011278195488721806
2021-1-10,811,9,755,802.4285714285714,0.0,4.428571428571428,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,212.67143518958758,1.0164297056800469,0.02255639097744344,0.01121595157557415
2021-1-11,819,9,755,804.1428571428572,8.0,1.7142857142857142,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,195.05562266984964,1.0179267252625461,0.024568274879829155,0.011192041215135902
2021-1-12,823,9,755,807.0,4.0,2.8571428571428568,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,206.05361164383547,1.016961828962228,0.023272339669568542,0.011152416356877323
2021-1-13,833,9,755,810.4285714285713,10.0,3.428571428571428,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,205.20926532995452,1.017032210469044,0.02336696760488599,0.01110523532522475
2021-1-14,834,9,755,815.2857142857142,1.0,4.857142857142856,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,198.48065309019267,1.0176146687979883,0.02414947999294914,0.011039074820396006
2021-1-15,834,9,755,820.2857142857142,0.0,4.999999999999999,9.0,0.0,0.0,,0.0,0.9841151782161514,179.7376535856499,1.019469293863497,0.026633958296828575,0.0109717868338558
2021-1-16,834,9,755,823.5714285714284,0.0,3.285714285714285,9.0,0.0,0.0,,0.0,0.9841151782161514,176.15488495786124,1.0198691831612223,0.027168234064785857,0.01092801387684302
2021-1-17,834,9,755,826.8571428571428,0.0,3.285714285714285,9.0,0.0,0.0,,0.0,0.9841151782161514,186.56316162099608,1.0187503641075855,0.02567215958369451,0.010884588804422946
2021-1-18,834,9,755,830.142857142857,0.0,3.285714285714285,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,174.188830209628,1.0200956834548731,0.027470628887352966,0.01084150748580279
2021-1-19,834,9,755,832.2857142857141,0.0,2.142857142857143,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,171.6066753889442,1.0204011257570058,0.027878162106349857,0.010813594232749744
2021-1-20,835,9,790,833.8571428571428,1.0,1.5714285714285712,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,182.32092599687158,1.01919080687402,0.02626158599382067,0.010793215692992977
2021-1-21,835,9,790,834.1428571428571,0.0,0.2857142857142857,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,215.42103674663696,1.0162183080376126,0.022271714922048935,0.010789518753211167
2021-1-22,835,9,790,834.2857142857142,0.0,0.14285714285714285,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,289.63942499430846,1.0120375664199757,0.016612433635896595,0.010787671232876713
2021-1-23,835,9,790,834.4285714285713,0.0,0.14285714285714285,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,375.38018179883113,1.0092753541691533,0.012842465753424737,0.01078582434514638
2021-1-24,835,9,790,834.5714285714284,0.0,0.14285714285714285,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,532.3006534486893,1.0065321033702108,0.009073788734805688,0.010783978089695312
2021-1-25,835,9,790,834.7142857142856,0.0,0.14285714285714285,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,911.944762678574,1.0038076097924817,0.005306401917151704,0.010782132466198873
2021-1-26,850,9,812,834.8571428571427,15.0,0.14285714285714285,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,1665.244149816478,1.002083385119357,0.0029094643162759226,0.01078028747433265
2021-1-27,851,9,812,837.142857142857,1.0,2.2857142857142856,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,4048.325623452792,1.000856457741227,0.0011978097193701132,0.01075085324232082
2021-1-28,851,9,812,839.4285714285713,0.0,2.2857142857142856,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,1351.5200259744624,1.0025676151833336,0.003583617747440093,0.010721579305650103
2021-1-29,851,9,812,841.7142857142857,0.0,2.2857142857142856,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,789.5306620056188,1.0043992638107153,0.006126616746085722,0.010692464358452138
2021-1-30,851,9,812,843.9999999999999,0.0,2.2857142857142856,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,558.1226720405397,1.0062289508295479,0.00865580448065184,0.01066350710900474
2021-1-31,851,9,812,846.2857142857142,0.0,2.2857142857142856,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,431.8996667344807,1.0080566822938424,0.011171293161814533,0.010634706279540851
2021-2-1,867,9,828,848.5714285714286,16.0,2.2857142857142856,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,352.42554513475113,1.0098824642217603,0.013673193787981264,0.010606060606060607
2021-2-2,867,9,828,853.1428571428571,0.0,4.571428571428571,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,297.7867693745544,1.0117063025959279,0.016161616161616377,0.010549229738780978
2021-2-3,867,9,828,855.5714285714287,0.0,2.4285714285714284,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,256.2835150597218,1.0136149044121785,0.018754186202277423,0.010519285356486892
2021-2-4,867,9,828,857.8571428571429,0.0,2.2857142857142856,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,254.72388703414651,1.013698834391926,0.018867924528302105,0.010491257285595338
2021-2-5,891,9,828,860.1428571428572,24.0,2.2857142857142856,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,255.41092088586194,1.0136617351132895,0.01881765195670282,0.010463378176382659
2021-2-6,891,9,828,865.8571428571429,0.0,5.7142857142857135,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,256.09795462642126,1.0136248362398874,0.01876764657033736,0.010394324368916021
2021-2-7,895,9,846,871.5714285714284,4.0,5.7142857142857135,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,212.22280948501245,1.01646472141344,0.022603530770500035,0.010326176036715293
2021-2-8,900,9,846,877.8571428571429,5.0,6.285714285714285,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,181.4279954692268,1.0192861628969583,0.02638911653827225,0.010252237591537835
2021-2-9,900,9,846,882.5714285714286,0.0,4.714285714285714,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,169.90767529234083,1.020607215546658,0.028152969894223,0.010197474910974426
2021-2-10,900,9,846,887.2857142857142,0.0,4.714285714285714,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,156.16376605727376,1.0224410536285915,0.030592424732923118,0.010143294155530511
2021-2-11,914,9,846,891.9999999999999,14.0,4.714285714285714,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,143.85141490903334,1.0243850384287387,0.03316696184189327,0.01008968609865471
2021-2-12,914,9,846,898.7142857142856,0.0,6.714285714285714,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,133.4161278394111,1.0263172286672888,0.035714285714285476,0.01001430615164521
2021-2-13,914,9,846,901.9999999999999,0.0,3.2857142857142856,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,130.27250124127926,1.0269607798343998,0.03656016531552986,0.009977827050997784
2021-2-14,914,9,846,905.2857142857141,0.0,3.2857142857142856,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,141.3897767411925,1.0248148141221693,0.03373455812480208,0.009941612750512863
2021-2-15,914,9,846,907.9999999999999,0.0,2.7142857142857144,9.0,0.0,0.0,0.0,0.0,0.9841151782161514,157.70381467359584,1.0222194899113726,0.03029824838251516,0.009911894273127754
2021-2-16,955,10,846,909.9999999999999,41.0,2.0,9.0,1.0,0.0,0.0,0.0,1.093461309129057,170.81814246004888,1.0204962603140508,0.028005034612963997,0.009890109890109891
2021-2-17,955,10,846,917.8571428571428,0.0,7.857142857142857,9.142857142857142,0.0,0.14285714285714285,0.0,0.10934613091290571,1.093461309129057,191.95013404753212,1.0182193812769917,0.02496075353218208,0.009961089494163425
2021-2-18,955,10,846,925.7142857142857,0.0,7.857142857142857,9.285714285714285,0.0,0.14285714285714285,0.0625,0.10934613091290571,1.093461309129057,169.7961018448695,1.0206208952648028,0.028171206225680923,0.010030864197530864
2021-2-19,955,10,846,931.5714285714286,0.0,5.857142857142857,9.428571428571429,0.0,0.14285714285714285,0.0625,0.10934613091290571,1.093461309129057,163.9173398459355,1.0213682936478408,0.029166666666666785,0.010121147063333846
2021-2-20,970,10,846,937.4285714285714,15.0,5.857142857142857,9.571428571428571,0.0,0.14285714285714285,0.025,0.10934613091290571,1.093461309129057,150.4116150807384,1.0233091874628795,0.031743597607728935,0.01021030173727522
2021-2-21,970,10,846,945.4285714285714,0.0,8.0,9.714285714285714,0.0,0.14285714285714285,0.025,0.10934613091290571,1.093461309129057,139.06664496557687,1.0252345369969456,0.03428832672965576,0.010275007555152612
2021-2-22,1056,10,846,953.4285714285714,86.0,8.0,9.857142857142858,0.0,0.14285714285714285,0.02272727272727273,0.10934613091290571,1.093461309129057,120.11771474815525,1.029273104341283,0.03958899969779406,0.010338627509739287
2021-2-23,1111,10,846,973.7142857142857,55.0,20.285714285714285,10.0,0.0,0.14285714285714285,0.0303030303030303,0.0,1.093461309129057,104.07635249341403,1.0338605850052782,0.04554989511537322,0.010269953051643193
2021-2-24,1139,11,846,995.9999999999999,28.0,22.285714285714285,10.0,1.0,0.0,0.0303030303030303,0.0,1.2028074400419628,82.13178322583848,1.0431002164924676,0.05736502347417849,0.010040160642570283
2021-2-25,1228,12,846,1022.2857142857142,89.0,26.285714285714285,10.142857142857142,1.0,0.14285714285714285,0.0,0.10934613091290571,1.3121535709548684,66.30121666284259,1.0536629147936916,0.07056798623063676,0.009921743991056456
2021-2-26,1228,12,846,1061.2857142857142,0.0,39.0,10.428571428571427,0.0,0.2857142857142857,0.02127659574468085,0.21869226182581142,1.3121535709548684,52.21536062835616,1.0686261768051843,0.08873672442705416,0.00982635617175932
2021-2-27,1275,12,846,1100.2857142857142,47.0,39.0,10.714285714285712,0.0,0.2857142857142857,0.08695652173913043,0.21869226182581142,1.3121535709548684,39.09906106234861,1.0926870820195882,0.1167048054919908,0.009737730459620876
2021-2-28,1275,12,846,1143.857142857143,0.0,43.57142857142857,10.999999999999998,0.0,0.2857142857142857,0.08695652173913043,0.21869226182581142,1.3121535709548684,31.987156665357052,1.114435203669124,0.1407426642430537,0.009616585487698262
2021-3-1,1365,14,846,1187.4285714285713,90.0,43.57142857142857,11.285714285714285,2.0,0.2857142857142857,0.10526315789473684,0.21869226182581142,1.53084583278068,26.64533824774283,1.1389071106173425,0.1664793305857375,0.009504331087584215
2021-3-2,1365,14,846,1231.5714285714284,0.0,44.14285714285714,11.857142857142856,0.0,0.5714285714285714,0.14285714285714285,0.43738452365162284,1.53084583278068,24.452412783543046,1.1522699922080817,0.17998075072184794,0.00962765340447744
2021-3-3,1365,14,846,1267.8571428571427,0.0,36.285714285714285,12.428571428571429,0.0,0.5714285714285714,0.07272727272727272,0.3280383927387171,1.53084583278068,22.85470580612752,1.1637436743021294,0.19127711402389513,0.009802816901408452
2021-3-4,1365,14,846,1300.142857142857,0.0,32.285714285714285,12.857142857142858,0.0,0.42857142857142855,0.07272727272727272,0.21869226182581142,1.53084583278068,22.53747991737105,1.1662302632716024,0.1936901408450703,0.009889023184265466
2021-3-5,1492,16,846,1319.7142857142858,127.0,19.57142857142857,13.142857142857142,2.0,0.2857142857142857,0.07317073170731707,0.21869226182581142,1.7495380946064913,23.902446731450897,1.1560338209883354,0.18371607515657618,0.009958865555315003
2021-3-6,1492,16,846,1357.4285714285713,0.0,37.71428571428571,13.714285714285715,0.0,0.5714285714285714,0.04878048780487805,0.43738452365162284,1.7495380946064913,26.682175561568805,1.1387026120567634,0.1662697553583028,0.010103136181856452
2021-3-7,1583,16,846,1388.4285714285713,91.0,31.0,14.285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.43738452365162284,1.7495380946064913,28.343592301214702,1.1300657500428741,0.15733529783203526,0.010289124395513941
2021-3-8,1670,16,846,1432.4285714285713,87.0,44.0,14.857142857142854,0.0,0.5714285714285714,0.07142857142857142,0.21869226182581142,1.7495380946064913,31.02668728298101,1.1181793368691548,0.14476798024488113,0.010371995611848008
2021-3-9,1741,16,846,1476.0,71.0,43.57142857142857,15.142857142857139,0.0,0.2857142857142857,0.028169014084507043,0.21869226182581142,1.7495380946064913,32.115557766915686,1.1139525519365339,0.14022140221402213,0.010259388308168794
2021-3-10,1741,16,846,1529.7142857142858,0.0,53.71428571428571,15.428571428571427,0.0,0.2857142857142857,0.01282051282051282,0.21869226182581142,1.7495380946064913,31.919668379619033,1.1146905293048317,0.14101819589624476,0.010085917071348522
2021-3-11,1819,21,846,1583.4285714285716,78.0,53.71428571428571,15.714285714285712,5.0,0.2857142857142857,0.010869565217391304,0.21869226182581142,2.29626874917102,29.83903149530175,1.1231617894322679,0.15007471049682486,0.009924215084806927
2021-3-12,1819,21,846,1648.2857142857144,0.0,64.85714285714285,16.71428571428571,0.0,0.9999999999999999,0.007326007326007326,0.5467306545645285,2.29626874917102,26.633573600980824,1.1389725477796109,0.16654637315048726,0.010140405616224646
2021-3-13,1819,21,846,1695.0,0.0,46.71428571428571,17.428571428571427,0.0,0.7142857142857142,0.025641025641025637,0.5467306545645285,2.29626874917102,24.9919618129891,1.1487495737376052,0.1764603917490034,0.010282343025705857
2021-3-14,2173,21,846,1741.7142857142856,354.0,46.71428571428571,18.142857142857142,0.0,0.7142857142857142,0.016393442622950817,0.5467306545645285,2.29626874917102,24.3197154870117,1.1531614474151135,0.1808680994521703,0.010416666666666668
2021-3-15,2269,26,846,1825.9999999999998,96.0,84.28571428571428,18.857142857142858,5.0,0.7142857142857142,0.016393442622950817,0.5467306545645285,2.8429994037355484,24.818753913226157,1.149861864610399,0.17757545931758523,0.010327022375215147
2021-3-16,2351,26,846,1911.5714285714284,82.0,85.57142857142857,20.285714285714285,0.0,1.4285714285714284,0.016181229773462782,1.093461309129057,2.8429994037355484,22.80174530596726,1.164153630668478,0.19167579408543256,0.010612061878783349
2021-3-17,2351,26,846,1998.7142857142856,0.0,87.14285714285712,21.714285714285715,0.0,1.4285714285714284,0.03937007874015747,1.093461309129057,2.8429994037355484,21.773149791219648,1.1725428429202875,0.19976085494357665,0.010864126938746338
2021-3-18,2479,31,846,2085.8571428571427,128.0,87.14285714285712,23.142857142857142,5.0,1.4285714285714284,0.04424778761061946,0.5467306545645285,3.389730058300077,20.832064425595124,1.18100462838949,0.20777642770352356,0.011095130470515718
2021-3-19,2658,36,846,2180.142857142857,179.0,94.28571428571428,24.57142857142857,5.0,1.4285714285714284,0.072992700729927,1.093461309129057,3.9364607128646054,20.607994000039177,1.1831428682892815,0.20978015204438039,0.011270558941091672
2021-3-20,3085,36,846,2300.0,427.0,119.85714285714285,26.71428571428571,0.0,2.1428571428571423,0.03787878787878788,1.6401919636935856,3.9364607128646054,19.276450207526203,1.1969673970837023,0.222528012581089,0.011614906832298136
2021-3-21,3085,36,846,2480.8571428571427,0.0,180.85714285714283,28.857142857142854,0.0,2.1428571428571423,0.06912442396313362,1.6401919636935856,3.9364607128646054,17.450880988005824,1.2196933573857414,0.24273291925465845,0.01163192445007486
2021-3-22,3359,36,846,2611.1428571428573,274.0,130.28571428571428,30.999999999999996,0.0,2.1428571428571423,0.04870129870129869,1.093461309129057,3.9364607128646054,15.831663408088469,1.244721327739945,0.26396406771853054,0.011872196082722396
2021-3-23,3758,37,846,2766.8571428571427,399.0,155.71428571428572,32.42857142857143,1.0,1.4285714285714284,0.04918032786885245,1.093461309129057,4.045806843777511,15.558242603300892,1.2495191895374005,0.2679177152861364,0.011720363486162745
2021-3-24,4109,39,846,2967.8571428571427,351.0,201.0,34.0,2.0,1.5714285714285712,0.026595744680851064,1.2028074400419628,4.264499105603322,14.919777348500007,1.2614872671554973,0.27762288310615446,0.011456077015643804
2021-3-25,4109,39,846,3218.9999999999995,0.0,251.14285714285714,35.857142857142854,0.0,1.8571428571428568,0.029255319148936167,0.8747690473032457,4.264499105603322,13.758367391901995,1.28646767928658,0.2971841155234657,0.01113921803576976
2021-3-26,4660,39,846,3451.8571428571427,551.0,232.85714285714286,36.99999999999999,0.0,1.1428571428571428,0.028634361233480173,0.3280383927387171,4.264499105603322,12.451308625072576,1.3209393402301532,0.3227266675542537,0.010718867690270247
2021-3-27,4660,39,846,3737.8571428571427,0.0,286.0,37.42857142857142,0.0,0.42857142857142855,0.024464831804281346,0.3280383927387171,4.264499105603322,11.950717335517165,1.336430605296721,0.3336920084426602,0.010013376648194152
2021-3-28,5184,45,846,3962.8571428571427,524.0,225.0,37.85714285714285,6.0,0.42857142857142855,0.009174311926605505,0.3280383927387171,4.920575891080757,11.836865603390907,1.3401635939672414,0.3362889356009937,0.009552992069214129
2021-3-29,5349,49,846,4262.714285714285,165.0,299.85714285714283,39.14285714285714,4.0,1.2857142857142856,0.005084745762711865,0.9841151782161514,5.357960414732379,11.63062007974878,1.3471399101850572,0.3410958904109588,0.009182613358356514
2021-3-30,5620,56,846,4547.0,271.0,284.2857142857142,41.0,7.0,1.857142857142857,0.015025041736227044,1.3121535709548684,6.12338333112272,11.226508883394715,1.3616674715796995,0.35091658567646367,0.009016934242357598
2021-3-31,5991,60,846,4813.0,371.0,265.99999999999994,43.71428571428571,4.0,2.7142857142857144,0.021311475409836068,1.858884225519397,6.560767854774342,11.372990385004696,1.356264075552698,0.3472933488328255,0.009082544299664598
2021-4-1,6112,60,846,5081.857142857143,121.0,268.85714285714283,46.71428571428571,0.0,3.0,0.031147540983606566,2.29626874917102,6.560767854774342,12.062230498319638,1.3328524072991348,0.3311863702472472,0.009192364995923873
2021-4-2,6475,60,846,5367.999999999999,363.0,286.1428571428571,49.71428571428571,0.0,3.0,0.03181818181818182,2.29626874917102,6.560767854774342,12.545183694792245,1.3181909120837685,0.32074888257948453,0.009261230572705984
2021-4-3,6619,60,846,5627.285714285714,144.0,259.2857142857143,52.71428571428571,0.0,3.0,0.025029797377830752,2.29626874917102,6.560767854774342,13.405512705466933,1.295025840769603,0.30367787949755154,0.009367622045644943
2021-4-4,7038,61,846,5907.142857142857,419.0,279.85714285714283,55.71428571428571,1.0,3.0,0.016587677725118485,1.6401919636935856,6.670113985687248,13.83677435990106,1.2846326739869536,0.2957782234520575,0.009431680773881498
2021-4-5,7406,67,846,6172.0,368.0,264.85714285714283,57.99999999999999,6.0,2.2857142857142856,0.023026315789473686,1.3121535709548684,7.326190771164683,14.871842672212924,1.26243211875617,0.27837968561064086,0.009397278029812054
2021-4-6,7406,67,846,6465.857142857143,0.0,293.8571428571429,60.57142857142856,0.0,2.571428571428571,0.014678899082568806,1.2028074400419628,7.326190771164683,15.879387150297191,1.2439026764587475,0.26328580686973424,0.009367888469101433
2021-4-7,7634,68,846,6721.0,228.0,255.14285714285717,62.14285714285714,1.0,1.5714285714285712,0.012793176972281448,0.76542291639034,7.435536902077588,16.435582011876463,1.2347491767181222,0.25562846600826317,0.00924607307586031
2021-4-8,7839,68,846,6955.714285714285,205.0,234.71428571428567,63.285714285714285,0.0,1.1428571428571428,0.006257110352673492,0.8747690473032457,7.435536902077588,17.35594204784314,1.2210191050690402,0.24388377579866938,0.009098377490244404
2021-4-9,7839,68,846,7202.428571428572,0.0,246.71428571428567,64.42857142857142,0.0,1.1428571428571428,0.004907975460122699,0.8747690473032457,7.435536902077588,18.725890320975417,1.203311367820589,0.22826042308482242,0.008945395402344446
2021-4-10,8342,68,846,7397.285714285715,503.0,194.85714285714283,65.57142857142857,0.0,1.1428571428571428,0.003996003996003996,0.8747690473032457,7.435536902077588,19.66047855632308,1.192771183766221,0.21869607473669606,0.008864255228751857
2021-4-11,8442,68,846,7643.428571428572,100.0,246.1428571428571,66.71428571428571,0.0,1.1428571428571428,0.005079365079365079,0.76542291639034,7.435536902077588,21.56928919048058,1.174308177852509,0.20144454529653744,0.008728319377990429
2021-4-12,8602,69,846,7844.0,160.0,200.57142857142856,67.71428571428571,1.0,1.0,0.0038113387327298716,0.10934613091290571,7.5448830329904935,22.69177163822749,1.1650114936814757,0.19250897129186606,0.008632621840169009
2021-4-13,8821,69,846,8014.857142857143,219.0,170.85714285714283,68.0,0.0,0.2857142857142857,0.0035175879396984935,0.21869226182581142,7.5448830329904935,25.112296564304778,1.147986474841448,0.17569388795803886,0.008484243547697133
2021-4-14,8984,71,846,8217.0,163.0,202.1428571428571,68.28571428571428,2.0,0.2857142857142857,0.0010741138560687435,0.10934613091290571,7.763575294816305,27.558957233967774,1.1340067406486165,0.1614323399401113,0.008310297466923971
2021-4-15,9188,82,846,8409.857142857143,204.0,192.85714285714283,68.71428571428571,11.0,0.42857142857142855,0.0010626992561105207,0.3280383927387171,8.966382734858268,29.11655061340609,1.1264034345754053,0.15349710530433425,0.008170684061220675
2021-4-16,9343,82,846,8602.571428571428,155.0,192.7142857142857,70.7142857142857,0.0,2.0,0.0014977533699450825,1.53084583278068,8.966382734858268,31.306204982210897,1.1170646988345463,0.14357301805704192,0.008220133514895877
2021-4-17,9343,82,846,8817.42857142857,0.0,214.85714285714283,72.71428571428571,0.0,2.0,0.007713498622589532,1.53084583278068,8.966382734858268,32.14371493367892,1.1138472541972009,0.14010760902055852,0.008246654353391012
2021-4-18,9738,89,846,8960.42857142857,395.0,142.99999999999997,74.71428571428571,7.0,2.0,0.007146503318019398,1.53084583278068,9.731805651248608,33.95782446884386,1.1074499277366001,0.1331453938628041,0.008338249127114455
2021-4-19,9952,91,846,9145.571428571428,214.0,185.1428571428571,77.71428571428571,2.0,3.0,0.0075512405609493,2.186922618258114,9.95049791307442,36.46247304670382,1.0997131710858932,0.12459544345774265,0.008497477311423172
2021-4-20,9952,91,846,9338.42857142857,0.0,192.85714285714283,80.85714285714286,0.0,3.142857142857143,0.01020904229460379,2.4056148800839257,9.95049791307442,36.765380072123065,1.09885231804244,0.12363517080866604,0.008658538450947698
2021-4-21,9952,91,846,9499.999999999998,0.0,161.57142857142856,84.0,0.0,3.142857142857143,0.012318029115341545,2.186922618258114,9.95049791307442,37.926394248277006,1.0956859220400765,0.12008750325077633,0.008842105263157896
2021-4-22,10338,99,7364,9638.285714285714,386.0,138.28571428571428,86.85714285714286,8.0,2.8571428571428568,0.013390139987827149,0.9841151782161514,10.825266960377665,39.80750916824962,1.0909647158812397,0.11475187969924794,0.009011679611074882
2021-4-23,10338,99,7364,9802.571428571428,0.0,164.28571428571428,89.28571428571428,0.0,2.4285714285714284,0.011580775911986104,1.858884225519397,10.825266960377665,42.6806880296637,1.084589419667486,0.10745835062548181,0.009108397213559124
2021-4-24,10602,102,8301,9944.714285714284,264.0,142.14285714285714,91.71428571428571,3.0,2.4285714285714284,0.0124633431085044,1.858884225519397,11.153305353116382,45.81083906693868,1.0785884391014549,0.10049841149552596,0.009222415353454097
2021-4-25,10670,102,8369,10124.571428571428,68.0,179.85714285714286,94.57142857142857,0.0,2.8571428571428568,0.009866511897852584,1.4214997018677742,11.153305353116382,46.55425813593217,1.0772861873264934,0.09897576602071445,0.009340783384129135
2021-4-26,10835,105,8561,10257.714285714286,165.0,133.14285714285714,96.42857142857142,3.0,1.857142857142857,0.014245014245014244,1.2028074400419628,11.4813437458551,47.711347763963175,1.075342974016283,0.09669545095383225,0.009400590496351176
2021-4-27,10835,105,8561,10383.857142857143,0.0,126.14285714285714,98.42857142857142,0.0,2.0,0.010869565217391306,1.53084583278068,11.4813437458551,51.67669180361579,1.069365782720974,0.0896189627318813,0.009478998995693865
2021-4-28,10915,107,8773,10510.0,80.0,126.14285714285714,100.42857142857143,2.0,2.0,0.009893992932862193,1.53084583278068,11.700036007680911,54.541336894528584,1.0656056132195877,0.08511838430530927,0.009555525350006797
2021-4-29,10997,107,8943,10647.571428571428,82.0,137.57142857142856,102.7142857142857,0.0,2.2857142857142856,0.010370370370370372,0.8747690473032457,11.700036007680911,56.03846673967765,1.0637981443483295,0.08294141633818142,0.00964673366159956
2021-4-30,10997,107,8943,10741.714285714284,0.0,94.14285714285714,103.85714285714283,0.0,1.1428571428571428,0.011860637509266124,0.8747690473032457,11.700036007680911,58.679417817714274,1.0608412300947438,0.07936082003944567,0.009668581764017447
2021-5-1,11119,115,9302,10835.857142857141,122.0,94.14285714285714,104.99999999999997,8.0,1.1428571428571428,0.0053191489361702135,0.5467306545645285,12.574805054984155,62.93694777866801,1.056611187009936,0.07419672305564418,0.009690050230056294
2021-5-2,11206,115,9475,10909.714285714284,87.0,73.85714285714285,106.85714285714285,0.0,1.857142857142857,0.007992007992007994,1.4214997018677742,12.574805054984155,71.46325414209437,1.0496919651996217,0.06564185047000037,0.009794678399329562
2021-5-3,11262,115,9698,10986.285714285714,56.0,76.57142857142857,108.71428571428572,0.0,1.857142857142857,0.010030864197530865,1.093461309129057,12.574805054984155,78.73659111982313,1.044999952132457,0.05976325162371654,0.009895454072610008
