date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-16,6096,112,5440,5957.142857142856,16.0,33.0,111.28571428571428,0.0,0.14285714285714285,0.005181347150259068,0.7123004312266811,79.77764829738828,201.21691015327784,1.0173730662538045,0.02382502592297875,0.0186810551558753
2020-11-17,6135,113,5460,5992.428571428572,39.0,35.285714285714285,111.42857142857142,1.0,0.14285714285714285,0.005917159763313609,0.7123004312266811,80.48994872861496,185.95231925243934,1.0188125337191083,0.025755395683453086,0.018594893556154193
2020-11-18,6180,113,5505,6028.857142857143,45.0,36.42857142857142,111.71428571428571,0.0,0.2857142857142857,0.005376344086021506,1.4246008624533621,80.48994872861496,167.87871187099,1.0208588518083048,0.028488330512313254,0.018529927491588074
2020-11-19,6233,113,5531,6068.285714285715,53.0,39.42857142857142,111.99999999999999,0.0,0.2857142857142857,0.011764705882352943,1.4246008624533621,80.48994872861496,153.8706863848538,1.0227792652635719,0.031041182882327933,0.01845661283487923
2020-11-20,6261,113,5559,6111.571428571428,28.0,43.285714285714285,112.28571428571428,0.0,0.2857142857142857,0.01449275362318841,1.4246008624533621,80.48994872861496,141.68918902385752,1.0247617324615024,0.03366448514525189,0.018372642060727893
2020-11-21,6324,115,5559,6151.714285714286,63.0,40.14285714285714,112.57142857142856,2.0,0.2857142857142857,0.015384615384615385,0.7123004312266811,81.91454959106832,131.3918757906279,1.0267280488146768,0.03625441200532942,0.018299196507361476
2020-11-22,6450,115,5610,6187.0,126.0,35.285714285714285,112.99999999999999,0.0,0.42857142857142855,0.013698630136986302,2.1369012936800433,81.91454959106832,128.71889907339772,1.027290589820672,0.03699317263480573,0.018264102149668657
2020-11-23,6475,115,5622,6239.857142857143,25.0,52.857142857142854,113.42857142857142,0.0,0.42857142857142855,0.02068965517241379,2.1369012936800433,81.91454959106832,128.15940991325834,1.0274113470557127,0.03715163130065369,0.018178071842304078
2020-11-24,6488,115,5639,6294.0,13.0,54.14285714285714,113.85714285714286,0.0,0.42857142857142855,0.02068965517241379,1.4246008624533621,81.91454959106832,119.92011406873453,1.0293220400354355,0.039652922457016015,0.018089790730400835
2020-11-25,6503,116,5655,6344.428571428572,15.0,50.42857142857142,114.14285714285715,1.0,0.2857142857142857,0.02380952380952381,1.4246008624533621,82.626850022295,112.73478853751232,1.0312198085947901,0.04212628807481045,0.017991038256287856
2020-11-26,6570,116,5680,6390.571428571428,67.0,46.14285714285714,114.57142857142857,0.0,0.42857142857142855,0.014285714285714287,2.1369012936800433,82.626850022295,109.03220325302372,1.0322969327244118,0.043525252752696364,0.0179281977913891
2020-11-27,6586,118,5710,6438.714285714285,16.0,48.14285714285714,115.0,2.0,0.42857142857142855,0.019230769230769232,2.1369012936800433,84.05145088474836,108.69301836016034,1.0323993331366996,0.04365806768900615,0.0178607086596703
2020-11-28,6630,118,5732,6485.142857142857,44.0,46.42857142857142,115.71428571428571,0.0,0.7142857142857142,0.016483516483516484,2.1369012936800433,84.05145088474836,106.40863767716299,1.0331062718701562,0.044574116394133556,0.017842981760507533
2020-11-29,6660,120,5745,6528.857142857143,30.0,43.71428571428571,116.14285714285714,2.0,0.42857142857142855,0.02092050209205021,2.1369012936800433,85.47605174720172,103.09533264841068,1.0341882371224493,0.04597321349898664,0.017789155835630826
2020-11-30,6669,120,5771,6558.857142857142,9.0,29.999999999999996,116.85714285714286,0.0,0.7142857142857142,0.012987012987012986,3.5615021561334053,85.47605174720172,107.16887119440344,1.0328676052037395,0.04426502122445408,0.01781669280362433
2020-12-1,6685,120,5807,6586.5714285714275,16.0,27.71428571428571,117.57142857142857,0.0,0.7142857142857142,0.020242914979757082,3.5615021561334053,85.47605174720172,117.71180286472197,1.0298802694376763,0.040381599581808536,0.017850171344293588
2020-12-2,6704,121,5843,6614.714285714285,19.0,28.14285714285714,118.28571428571428,1.0,0.7142857142857142,0.0196078431372549,2.8492017249067243,86.1883521784284,129.5397887440758,1.0271153265081898,0.036763111091831724,0.017882210655897027
2020-12-3,6725,121,5861,6643.428571428571,21.0,28.71428571428571,119.0,0.0,0.7142857142857142,0.018115942028985508,3.5615021561334053,86.1883521784284,140.7490569038942,1.024929172966659,0.03388549338055846,0.017912437639772925
2020-12-4,6735,121,5884,6665.5714285714275,10.0,22.142857142857142,119.7142857142857,0.0,0.7142857142857142,0.0165016501650165,2.1369012936800433,86.1883521784284,155.02037737027626,1.0226084299878475,0.030814553586788196,0.01796009344392293
2020-12-5,6751,122,5907,6686.857142857142,16.0,21.285714285714285,120.14285714285711,1.0,0.42857142857142855,0.01779359430604982,2.1369012936800433,86.9006526096551,176.81140875268287,1.0197946808806848,0.027068732720375355,0.017967014185609295
2020-12-6,6767,122,5937,6704.142857142857,16.0,17.285714285714285,120.71428571428571,0.0,0.5714285714285714,0.012145748987854251,1.4246008624533621,86.9006526096551,202.91136219838444,1.0172267465176634,0.023628439582977112,0.018005923842400223
2020-12-7,6775,122,5962,6719.428571428572,8.0,15.285714285714285,121.0,0.0,0.2857142857142857,0.010810810810810811,1.4246008624533621,86.9006526096551,221.4598442718346,1.0157725950308627,0.021671034967717273,0.018007483629560336
2020-12-8,6782,122,5996,6734.571428571428,7.0,15.142857142857142,121.28571428571429,0.0,0.2857142857142857,0.005277044854881266,1.4246008624533621,86.9006526096551,242.96386240868435,1.0143666311381696,0.01977208946338993,0.018009418353060965
2020-12-9,6808,122,6036,6748.428571428572,26.0,13.857142857142854,121.57142857142857,0.0,0.2857142857142857,0.0056657223796034,0.7123004312266811,86.9006526096551,270.1941503607022,1.0129094521500692,0.017797293284120386,0.018014775926670758
2020-12-10,6833,122,6060,6763.285714285714,25.0,14.857142857142856,121.71428571428572,0.0,0.14285714285714285,0.006191950464396285,0.7123004312266811,86.9006526096551,309.41126013752137,1.0112640326776465,0.015559177798005974,0.017996324694252584
2020-12-11,6852,122,6103,6778.714285714285,19.0,15.428571428571427,121.85714285714286,0.0,0.14285714285714285,0.002967359050445104,0.7123004312266811,86.9006526096551,333.40094963353016,1.0104493158163117,0.01444775362778028,0.01797643885271122
2020-12-12,6864,122,6126,6795.428571428571,12.0,16.71428571428571,122.0,0.0,0.14285714285714285,0.003076923076923077,0.0,86.9006526096551,355.6301915960161,1.0097929769691265,0.013550820846768286,0.017953245879582917
2020-12-13,6879,122,6145,6811.571428571428,15.0,16.142857142857142,122.0,0.0,0.0,0.0032679738562091504,0.0,86.9006526096551,358.76002756859714,1.0097071293499842,0.013433400605448953,0.017910698181665654
2020-12-14,6885,123,6180,6827.571428571428,6.0,15.999999999999996,122.0,1.0,0.0,0.0,0.0,87.61295304088178,356.25011362054124,1.009775852876837,0.013527400851492177,0.017868725545581988
2020-12-15,6900,123,6204,6843.285714285714,15.0,15.714285714285712,122.14285714285714,0.0,0.14285714285714285,0.0,0.7123004312266811,87.61295304088178,353.7790115234378,1.0098444709969157,0.013621241604419021,0.017848568983153457
2020-12-16,6917,123,6230,6860.142857142856,17.0,16.857142857142854,122.28571428571428,0.0,0.14285714285714285,0.005076142131979696,0.7123004312266811,87.61295304088178,347.60871112015025,1.0100200899204692,0.013861344800951803,0.017825534661918746
2020-12-17,6940,123,6385,6875.714285714285,23.0,15.571428571428571,122.42857142857142,0.0,0.14285714285714285,0.004975124378109453,0.7123004312266811,87.61295304088178,341.22508693761296,1.010208498939286,0.014118823014930837,0.017805942239767295
2020-12-18,6955,123,6405,6890.999999999999,15.0,15.285714285714285,122.57142857142856,0.0,0.14285714285714285,0.0064516129032258064,0.7123004312266811,87.61295304088178,341.49786685744186,1.0102003031993199,0.01410762518179931,0.017787175819391755
2020-12-19,6974,123,6426,6905.714285714285,19.0,14.714285714285712,122.71428571428571,0.0,0.14285714285714285,0.006711409395973154,0.7123004312266811,87.61295304088178,347.4149505102388,1.0100257062557068,0.013869021705329887,0.017769962763756725
2020-12-20,7000,123,6457,6921.428571428571,26.0,15.714285714285714,122.85714285714285,0.0,0.14285714285714285,0.008264462809917356,0.7123004312266811,87.61295304088178,353.48215706064144,1.0098527789830969,0.013632602399669014,0.017750257997936017
2020-12-21,7012,125,6471,6938.714285714286,12.0,17.285714285714285,122.99999999999999,2.0,0.14285714285714285,0.009345794392523364,0.0,89.03755390333514,355.3780021532736,1.009799960371235,0.013560371517027825,0.017726626999649994
2020-12-22,7024,125,6488,6956.857142857142,12.0,18.142857142857142,123.28571428571428,0.0,0.2857142857142857,0.009433962264150943,1.4246008624533621,89.03755390333514,350.36473565878174,1.0099408798338276,0.013753062527022464,0.017721467000698182
2020-12-23,7071,125,6495,6974.5714285714275,47.0,17.71428571428571,123.57142857142857,0.0,0.2857142857142857,0.02061855670103093,1.4246008624533621,89.03755390333514,346.5848233227574,1.0100498397202982,0.013902008296028612,0.017717422473475075
2020-12-24,7089,125,6503,6996.571428571428,18.0,21.999999999999996,123.85714285714286,0.0,0.2857142857142857,0.019230769230769232,1.4246008624533621,89.03755390333514,339.8887642184801,1.0102488401330252,0.014173937978779971,0.017702548186867038
2020-12-25,7097,125,6527,7017.857142857142,8.0,21.285714285714285,124.14285714285715,0.0,0.2857142857142857,0.01851851851851852,1.4246008624533621,89.03755390333514,319.12810015627826,1.0109191988511481,0.015089023195034468,0.01768956743002545
2020-12-26,7104,125,6545,7038.142857142857,7.0,20.28571428571428,124.42857142857144,0.0,0.2857142857142857,0.017094017094017096,1.4246008624533621,89.03755390333514,301.2056712102819,1.0115726617167948,0.015979643765903218,0.017679176730874626
2020-12-27,7112,125,6551,7056.714285714285,8.0,18.57142857142857,124.71428571428574,0.0,0.2857142857142857,0.017699115044247787,1.4246008624533621,89.03755390333514,290.15593224144965,1.0120160100930027,0.01658310836868504,0.01767313804482054
2020-12-28,7115,125,6570,7072.714285714285,3.0,15.999999999999998,125.00000000000001,0.0,0.2857142857142857,0.01785714285714286,0.0,89.03755390333514,287.7314994305927,1.0121178682920065,0.01672166325890223,0.017673554303257996
2020-12-29,7127,125,6595,7087.428571428572,12.0,14.714285714285712,125.00000000000001,0.0,0.0,0.018181818181818184,0.0,89.03755390333514,293.7684982181716,1.0118673720209461,0.016380860045648316,0.017636862049504154
2020-12-30,7132,126,6628,7102.142857142856,5.0,14.714285714285712,125.00000000000001,1.0,0.0,0.0,0.0,89.74985433456182,302.27499518856825,1.0115314872818122,0.01592356687898111,0.017600321834456405
2020-12-31,7150,127,6650,7110.857142857142,18.0,8.714285714285714,125.14285714285715,1.0,0.14285714285714285,0.0,0.7123004312266811,90.4621547657885,323.9802224882658,1.0107547901539529,0.014864728955043649,0.017598842815814853
2021-1-1,7158,127,6671,7119.571428571428,8.0,8.714285714285714,125.42857142857143,0.0,0.2857142857142857,0.009345794392523364,1.4246008624533621,90.4621547657885,368.5589205593135,1.0094478301622456,0.013078592092574781,0.017617432831029154
2021-1-2,7162,127,6680,7128.285714285714,4.0,8.714285714285714,125.71428571428571,0.0,0.2857142857142857,0.01941747572815534,1.4246008624533621,90.4621547657885,421.79851313308353,1.0082504160100367,0.01143728555089596,0.017635977393883524
2021-1-3,7168,127,6690,7136.5714285714275,6.0,8.285714285714285,125.99999999999999,0.0,0.2857142857142857,0.01818181818181818,1.4246008624533621,90.4621547657885,480.81662341014663,1.0072340604409182,0.010040482584472321,0.017655536872447756
2021-1-4,7178,127,6718,7144.5714285714275,10.0,7.999999999999999,126.28571428571428,0.0,0.2857142857142857,0.01652892561983471,1.4246008624533621,90.4621547657885,539.8254375878214,1.0064407578842853,0.00894787412923359,0.017675757818123652
2021-1-5,7186,127,6735,7153.571428571428,8.0,8.999999999999998,126.57142857142856,0.0,0.2857142857142857,0.015748031496062992,1.4246008624533621,90.4621547657885,604.220081856794,1.005752365018737,0.007998080460689283,0.01769345981028457
2021-1-6,7196,127,6744,7162.0,10.0,8.428571428571427,126.85714285714283,0.0,0.2857142857142857,0.01612903225806452,0.7123004312266811,90.4621547657885,672.4749993626958,1.0051670053954929,0.007189216175736535,0.017712530418478475
2021-1-7,7210,127,6774,7171.142857142857,14.0,9.142857142857142,126.99999999999999,0.0,0.14285714285714285,0.012987012987012988,0.0,90.4621547657885,677.0450683545012,1.0051320386534195,0.0071408624885308525,0.01770986891908044
2021-1-8,7219,127,6832,7179.714285714285,9.0,8.571428571428571,126.99999999999999,0.0,0.0,0.006711409395973154,0.0,90.4621547657885,672.2586432731478,1.0051686726067555,0.007191521574564708,0.01768872617294759
2021-1-9,7244,128,6844,7188.428571428571,25.0,8.714285714285714,126.99999999999999,1.0,0.0,0.0,0.0,91.17445519701518,674.9414587411563,1.0051480749289006,0.0071630387202037404,0.017667282736143406
2021-1-10,7265,128,6857,7200.142857142857,21.0,11.714285714285714,127.14285714285714,0.0,0.14285714285714285,0.0,0.7123004312266811,91.17445519701518,670.1586906259887,1.005184910637943,0.007213974840517556,0.017658379794051705
2021-1-11,7273,128,6863,7214.0,8.0,13.857142857142858,127.28571428571428,0.0,0.14285714285714285,0.00892857142857143,0.7123004312266811,91.17445519701518,626.2268349191029,1.005549656547066,0.007718100831332841,0.017644263139134222
2021-1-12,7286,128,6883,7227.571428571429,13.0,13.57142857142857,127.42857142857142,0.0,0.14285714285714285,0.00970873786407767,0.7123004312266811,91.17445519701518,576.8089389015965,1.0060265513032556,0.00837656936908393,0.017630897554997724
2021-1-13,7305,129,6891,7241.857142857143,19.0,14.285714285714285,127.57142857142856,1.0,0.14285714285714285,0.00970873786407767,0.7123004312266811,91.88675562824186,532.3824286852565,1.0065310967538699,0.009072401320340817,0.017615844396662257
2021-1-14,7320,130,6896,7257.428571428572,15.0,15.571428571428571,127.85714285714285,1.0,0.2857142857142857,0.01639344262295082,1.4246008624533621,92.59905605946854,494.46692670075424,1.0070336555858528,0.009764661787623585,0.017617416637140268
2021-1-15,7343,130,6913,7273.142857142857,23.0,15.714285714285714,128.28571428571428,0.0,0.42857142857142855,0.03278688524590164,2.1369012936800433,92.59905605946854,450.6814727356042,1.0077196336527536,0.01070823983307756,0.017638277812696418
2021-1-16,7370,131,6923,7290.857142857142,27.0,17.71428571428571,128.71428571428572,1.0,0.42857142857142855,0.04918032786885246,1.4246008624533621,93.31135649069522,414.1401832914403,1.008403622979092,0.011647548711502309,0.017654204874990205
2021-1-17,7393,132,6930,7308.857142857143,23.0,18.0,129.14285714285714,1.0,0.42857142857142855,0.05172413793103449,2.1369012936800433,94.0236569219219,387.534617848703,1.0089831440672308,0.012442197664393695,0.017669363981079707
2021-1-18,7399,132,6938,7327.142857142857,6.0,18.285714285714285,129.7142857142857,0.0,0.5714285714285714,0.053571428571428575,2.8492017249067243,94.0236569219219,371.4234805619429,1.009374624405049,0.012978382393182497,0.017703255995320723
2021-1-19,7415,132,6945,7345.142857142857,16.0,18.0,130.28571428571428,0.0,0.5714285714285714,0.0634920634920635,2.8492017249067243,94.0236569219219,354.61383593932277,1.0098211819159264,0.013589393643985037,0.01773766920802863
2021-1-20,7430,133,6965,7363.5714285714275,15.0,18.428571428571427,130.85714285714286,1.0,0.5714285714285714,0.06779661016949154,2.1369012936800433,94.73595735314858,342.61941798322385,1.0101667437478667,0.014061770655048988,0.017770879813754973
2021-1-21,7450,133,6974,7381.428571428572,20.0,17.857142857142854,131.42857142857144,0.0,0.5714285714285714,0.0625,2.1369012936800433,94.73595735314858,334.173632246124,1.0104250292057928,0.014414589193908034,0.017805302883684926
2021-1-22,7456,133,6991,7400.0,6.0,18.57142857142857,131.85714285714286,0.0,0.42857142857142855,0.06666666666666667,2.1369012936800433,94.73595735314858,328.312605294213,1.0106121205722445,0.01467002128894912,0.01781853281853282
2021-1-23,7462,134,7002,7416.142857142857,6.0,16.142857142857142,132.28571428571428,1.0,0.42857142857142855,0.04918032786885246,1.4246008624533621,95.44825778437526,326.5407094646103,1.0106700108592777,0.014749034749034884,0.01783753587733323
2021-1-24,7473,134,7015,7429.285714285714,11.0,13.142857142857142,132.71428571428572,0.0,0.42857142857142855,0.036585365853658534,1.4246008624533621,95.44825778437526,332.9654924258234,1.0104630528314145,0.014466511278485084,0.017863666955100475
2021-1-25,7490,134,7033,7440.714285714285,17.0,11.428571428571429,133.0,0.0,0.2857142857142857,0.03092783505154639,1.4246008624533621,95.44825778437526,350.4772458001186,1.0099376728100293,0.013748678011729631,0.01787462801190362
2021-1-26,7496,134,7058,7453.714285714285,6.0,13.0,133.28571428571428,0.0,0.2857142857142857,0.02105263157894737,1.4246008624533621,95.44825778437526,375.32361025465684,1.0092767586837066,0.012844388979552646,0.017881784728610857
2021-1-27,7509,134,7077,7465.285714285714,13.0,11.571428571428571,133.57142857142856,0.0,0.2857142857142857,0.02,0.7123004312266811,95.44825778437526,398.7727593774186,1.0087288810712687,0.01209368291934998,0.01789233978223013
2021-1-28,7520,134,7099,7476.571428571428,11.0,11.285714285714286,133.7142857142857,0.0,0.14285714285714285,0.018348623853211007,0.7123004312266811,95.44825778437526,429.5158321173043,1.008101577933705,0.011232944868629913,0.017884439009477223
2021-1-29,7533,134,7124,7486.5714285714275,13.0,9.999999999999998,133.85714285714283,0.0,0.14285714285714285,0.00909090909090909,0.7123004312266811,95.44825778437526,471.3307476846632,1.0073801871333257,0.010241516355854463,0.01787963210319429
2021-1-30,7542,134,7147,7497.5714285714275,9.0,11.0,134.0,0.0,0.14285714285714285,0.00806451612903226,0.0,95.44825778437526,513.3419643919482,1.0067741615977335,0.009407319772545053,0.017872453937465466
2021-1-31,7564,134,7168,7508.999999999999,22.0,11.428571428571427,134.0,0.0,0.0,0.007936507936507936,0.0,95.44825778437526,530.3089974377023,1.0065567159276643,0.009107711068345847,0.017845252363830073
2021-2-1,7566,134,7178,7522.0,2.0,13.0,134.0,0.0,0.0,0.0,0.0,95.44825778437526,531.1210583682636,1.0065466582515434,0.009093849285619071,0.01781441106088806
2021-2-2,7578,134,7190,7532.857142857143,12.0,10.857142857142858,134.0,0.0,0.0,0.0,0.0,95.44825778437526,532.0447776557794,1.0065352550914186,0.009078132715463316,0.01778873506542765
2021-2-3,7586,135,7205,7544.571428571428,8.0,11.714285714285714,134.0,1.0,0.0,0.0,0.0,96.16055821560194,538.4742650257951,1.006456971493435,0.008970225677982224,0.017761114898129215
2021-2-4,7607,135,7222,7555.571428571428,21.0,10.999999999999998,134.14285714285714,0.0,0.14285714285714285,0.0,0.7123004312266811,96.16055821560194,535.9010431433204,1.0064880761256172,0.0090131030826327,0.017754164382007602
2021-2-5,7607,135,7242,7567.999999999999,0.0,12.428571428571427,134.28571428571428,0.0,0.14285714285714285,0.007692307692307693,0.7123004312266811,96.16055821560194,528.8726120840455,1.0065745819743943,0.009132333755601518,0.017743884022953793
2021-2-6,7612,135,7255,7578.5714285714275,5.0,10.571428571428571,134.42857142857142,0.0,0.14285714285714285,0.008849557522123894,0.7123004312266811,96.16055821560194,518.9518581396961,1.006700687802274,0.009306100875868362,0.017737983034872763
2021-2-7,7616,135,7266,7588.5714285714275,4.0,9.999999999999998,134.57142857142856,0.0,0.14285714285714285,0.010869565217391304,0.7123004312266811,96.16055821560194,526.1127723493411,1.0066091841041018,0.009180018850141414,0.017733433734939758
2021-2-8,7616,135,7287,7595.999999999999,0.0,7.428571428571428,134.7142857142857,0.0,0.14285714285714285,0.012499999999999999,0.7123004312266811,96.16055821560194,550.6602239081128,1.0063136303716935,0.00877259036144562,0.01773489806665162
2021-2-9,7617,136,7302,7603.142857142856,1.0,7.142857142857142,134.85714285714283,1.0,0.14285714285714285,0.010989010989010988,0.7123004312266811,96.87285864682863,581.2632640066181,1.0059802309393122,0.008312645753403847,0.017737026041862388
2021-2-10,7631,136,7314,7608.714285714285,14.0,5.571428571428571,135.1428571428571,0.0,0.2857142857142857,0.012345679012345678,0.7123004312266811,96.87285864682863,627.4117231147968,1.0055391468599322,0.00770358122580872,0.01776158915529186
2021-2-11,7632,136,7318,7615.142857142856,1.0,6.428571428571429,135.28571428571428,0.0,0.14285714285714285,0.025316455696202528,0.7123004312266811,96.87285864682863,692.2592796166148,1.0050189660920832,0.006984472691087262,0.017765354744306457
2021-2-12,7637,137,7323,7618.714285714284,5.0,3.571428571428571,135.42857142857142,1.0,0.14285714285714285,0.014285714285714287,0.7123004312266811,97.58515907805531,781.3360959437678,1.0044455052049197,0.006190672719768808,0.017775777690273952
2021-2-13,7642,138,7334,7623.0,5.0,4.285714285714286,135.71428571428572,1.0,0.2857142857142857,0.012987012987012986,1.4246008624533621,98.29745950928199,918.4388452582951,1.0037806361781616,0.005268980517897592,0.017803264556511312
2021-2-14,7642,138,7346,7627.285714285713,0.0,4.285714285714286,136.14285714285714,0.0,0.42857142857142855,0.025,2.1369012936800433,98.29745950928199,1071.8841334791853,1.0032385448583123,0.0045164071138098505,0.017849450281882718
2021-2-15,7646,138,7351,7630.999999999998,4.0,3.7142857142857144,136.57142857142856,0.0,0.42857142857142855,0.03296703296703297,2.1369012936800433,98.29745950928199,1180.4707148233115,1.0029402071197928,0.004101814912625623,0.017896924200161
2021-2-16,7656,138,7362,7635.285714285714,10.0,4.285714285714286,136.99999999999997,0.0,0.42857142857142855,0.039473684210526314,1.4246008624533621,98.29745950928199,1326.705329759912,1.0026157026121365,0.003650523241664594,0.017943008962149416
2021-2-17,7663,138,7366,7640.857142857142,7.0,5.571428571428571,137.28571428571428,0.0,0.2857142857142857,0.036585365853658534,1.4246008624533621,98.29745950928199,1391.8008630106983,1.0024932119306902,0.0034800830729507792,0.01796731855064877
2021-2-18,7666,138,7374,7645.428571428571,3.0,4.571428571428571,137.57142857142856,0.0,0.2857142857142857,0.025974025974025976,1.4246008624533621,98.29745950928199,1439.3264590350582,1.0024107885898854,0.003365366637998801,0.017993945962106208
2021-2-19,7666,138,7374,7650.285714285712,0.0,4.857142857142857,137.85714285714283,0.0,0.2857142857142857,0.02298850574712644,0.7123004312266811,98.29745950928199,1386.1873057570328,1.002503321164317,0.003494151500429865,0.018019868538990142
2021-2-20,7676,139,7392,7654.42857142857,10.0,4.142857142857142,137.99999999999997,1.0,0.14285714285714285,0.027027027027027025,0.0,99.00975994050867,1357.970051659365,1.0025554040700804,0.003566626829996755,0.01802877885817734
2021-2-21,7680,139,7403,7659.285714285713,4.0,4.857142857142857,138.1428571428571,0.0,0.14285714285714285,0.014285714285714287,0.7123004312266811,99.00975994050867,1365.870619958605,1.0025406041551763,0.0035460331087512342,0.01803599738879045
2021-2-22,7682,139,7411,7664.714285714284,2.0,5.428571428571428,138.28571428571428,0.0,0.14285714285714285,0.019230769230769232,0.7123004312266811,99.00975994050867,1311.4189666715172,1.0026462324723788,0.0036929963629581675,0.01804186159208246
2021-2-23,7686,139,7423,7669.857142857142,4.0,5.1428571428571415,138.42857142857142,0.0,0.14285714285714285,0.02,0.7123004312266811,99.00975994050867,1261.2907777395528,1.0027515477393103,0.0038394870743480025,0.018048389800517796
2021-2-24,7690,139,7431,7674.142857142857,4.0,4.285714285714285,138.57142857142858,0.0,0.14285714285714285,0.02564102564102564,0.7123004312266811,99.00975994050867,1280.8269006483786,1.0027095222843376,0.0037810352213675236,0.01805692585491167
2021-2-25,7697,139,7436,7678.0,7.0,3.8571428571428568,138.71428571428572,0.0,0.14285714285714285,0.02222222222222222,0.7123004312266811,99.00975994050867,1294.3198012074124,1.0026812384839543,0.0037416928833374774,0.018066460759870503
2021-2-26,7704,139,7445,7682.428571428571,7.0,4.428571428571428,138.85714285714286,0.0,0.14285714285714285,0.04,0.7123004312266811,99.00975994050867,1341.7849895768206,1.002586268039555,0.003609570944814844,0.01807464157539469
2021-2-27,7705,139,7458,7687.857142857142,1.0,5.428571428571428,139.0,0.0,0.14285714285714285,0.03333333333333333,0.0,99.00975994050867,1328.835934535845,1.002611503223038,0.00364468081149949,0.018080460838056304
2021-2-28,7713,139,7466,7691.999999999999,8.0,4.142857142857143,139.0,0.0,0.0,0.03333333333333333,0.0,99.00975994050867,1303.132522644996,1.002663081893999,0.0037164359379355805,0.018070722828913158
2021-3-1,7716,139,7474,7696.714285714285,3.0,4.7142857142857135,139.0,0.0,0.0,0.0,0.0,99.00975994050867,1365.387823052727,1.0025415036455516,0.0035472847485328307,0.018059654397980587
2021-3-2,7717,139,7481,7701.5714285714275,1.0,4.857142857142858,139.0,0.0,0.0,0.0,0.0,99.00975994050867,1388.0663721866606,1.0024999281121731,0.0034894296267424796,0.018048264732614866
2021-3-3,7723,139,7485,7705.999999999999,6.0,4.428571428571429,139.0,0.0,0.0,0.0,0.0,99.00975994050867,1359.9569358181989,1.0025516658898468,0.003561425312088362,0.01803789255125876
2021-3-4,7727,139,7487,7710.714285714286,4.0,4.7142857142857135,139.0,0.0,0.0,0.0,0.0,99.00975994050867,1332.920556374127,1.0026034900847383,0.003633532312483645,0.018026864289022695
2021-3-5,7729,139,7490,7715.0,2.0,4.285714285714286,139.0,0.0,0.0,0.0,0.0,99.00975994050867,1320.240849874747,1.0026285270605038,0.0036683649837889742,0.018016850291639665
2021-3-6,7732,139,7497,7718.5714285714275,3.0,3.571428571428571,139.0,0.0,0.0,0.0,0.0,99.00975994050867,1376.698319844288,1.0025205972014792,0.003518192759929706,0.018008513788635945
2021-3-7,7736,139,7499,7722.428571428572,4.0,3.8571428571428563,139.0,0.0,0.0,0.0,0.0,99.00975994050867,1407.0091236438511,1.002466229778159,0.003442531926707404,0.017999519026213072
2021-3-8,7736,140,7503,7725.714285714284,0.0,3.2857142857142856,139.0,1.0,0.0,0.0,0.0,99.72206037173535,1454.718191682839,1.0023852507007345,0.003329818524890449,0.017991863905325447
2021-3-9,7736,140,7503,7728.5714285714275,0.0,2.8571428571428568,139.14285714285717,0.0,0.14285714285714285,0.0,0.7123004312266811,99.72206037173535,1550.2224037946041,1.0022381387652044,0.0031249999999999334,0.018003696857670986
2021-3-10,7743,140,7509,7731.285714285713,7.0,2.7142857142857135,139.28571428571428,0.0,0.14285714285714285,0.03333333333333334,0.7123004312266811,99.72206037173535,1658.9325318784472,1.0020913199033334,0.002920517560073943,0.0180158539514773
2021-3-11,7753,140,7523,7734.142857142856,10.0,2.8571428571428568,139.42857142857144,0.0,0.14285714285714285,0.03703703703703704,0.7123004312266811,99.72206037173535,1821.0939204449494,1.0019049186806723,0.002660803045141047,0.018027669517353483
2021-3-12,7759,140,7526,7737.857142857141,6.0,3.714285714285714,139.57142857142856,0.0,0.14285714285714285,0.03225806451612904,0.7123004312266811,99.72206037173535,1957.9018370185495,1.001771695110113,0.0024751103640626715,0.018037478076248503
2021-3-13,7769,140,7527,7742.142857142856,10.0,4.285714285714286,139.71428571428572,0.0,0.14285714285714285,0.026315789473684213,0.7123004312266811,99.72206037173535,1944.3153406291265,1.0017840864071863,0.0024923843810578106,0.018045945197896488
2021-3-14,7783,140,7531,7747.428571428572,14.0,5.285714285714286,139.85714285714286,0.0,0.14285714285714285,0.03448275862068965,0.7123004312266811,99.72206037173535,1903.049621746583,1.0018228077657985,0.0025463603653471667,0.018052072577076264
2021-3-15,7788,140,7542,7754.142857142858,5.0,6.7142857142857135,140.0,0.0,0.14285714285714285,0.030303030303030307,0.0,99.72206037173535,1728.726174179045,1.0020068026484819,0.002802773270394021,0.01805486468063155
2021-3-16,7790,140,7544,7761.571428571428,2.0,7.428571428571428,140.0,0.0,0.0,0.02941176470588235,0.0,99.72206037173535,1468.876284424716,1.002362232794816,0.0032977763039114816,0.01803758443614143
2021-3-17,7807,140,7546,7769.285714285715,17.0,7.7142857142857135,140.0,0.0,0.0,0.0,0.0,99.72206037173535,1241.0424808010803,1.0027965034817683,0.0039020080616960495,0.018019674542612853
