date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-22,7761312,117306,6948497,7543298.2857142845,54366.0,57121.2857142857,114503.85714285713,690.0,764.2857142857142,0.010185997694385657,3.196149711581136,84.15881887019904,94.56448229791832,1.037329317319426,0.050015133606531426,0.015179547832505554
2020-10-23,7814682,117956,7016046,7599133.142857142,53370.0,55834.85714285714,115238.85714285713,650.0,734.9999999999999,0.010447525108234408,3.090687532545799,84.62514823328047,97.77042042243772,1.0360834528783203,0.048415482821762224,0.015164737211003691
2020-10-24,7864811,118534,7078123,7653704.857142856,50129.0,54571.71428571429,115947.14285714286,578.0,708.2857142857143,0.010170416245782094,2.8159119232224374,85.03982265152825,101.0392962793443,1.0348959304255079,0.04688643809974413,0.015149152602733909
2020-10-25,7909959,119014,7137228,7706599.142857142,45148.0,52894.28571428571,116590.42857142857,480.0,643.2857142857142,0.009828857350728443,2.8151944934330815,85.38418895041916,104.29715547097715,1.0337877026273379,0.04545568911593789,0.015128648371375376
2020-10-26,7946429,119502,7201070,7757982.857142856,36470.0,51383.71428571428,117219.57142857142,488.0,629.1428571428571,0.009065414728128152,2.7384295059719856,85.7342946876249,107.72598882684298,1.0326948776732712,0.044041216327513344,0.015109542465751406
2020-10-27,7990322,120010,7259509,7807892.2857142845,43893.0,49909.428571428565,117834.57142857142,508.0,614.9999999999999,0.008973141699843926,2.5741380842094537,86.09874902061776,111.40810466956658,1.0315973972331702,0.042617097817031935,0.015091726053158741
2020-10-28,8040203,120527,7315989,7856351.571428571,49881.0,48459.28571428571,118419.71428571428,517.0,585.142857142857,0.008926757047057797,2.434956705074383,86.46966022171483,115.31366998057382,1.030511063518254,0.041203858088938006,0.015073118000010946
2020-10-29,8088851,121090,7373375,7903959.714285714,48648.0,47608.14285714286,118978.42857142857,563.0,558.7142857142857,0.008688237365359895,2.310841351515789,86.87357319312228,119.32357328307339,1.0294707705123478,0.0398471584256459,0.015053015560844206
2020-10-30,8137119,121641,7432829,7950750.999999998,48268.0,46791.28571428571,119519.0,551.0,540.5714285714286,0.008423124718672802,2.248424959841814,87.26887700705745,123.36815107017209,1.0284909498010781,0.038566311373984474,0.0150324164346236
2020-10-31,8184082,122111,7491513,7996813.428571427,46963.0,46062.42857142857,120045.42857142855,470.0,526.4285714285713,0.008348464557635072,2.229054355529201,87.60606900805479,127.42825926837688,1.0275707748855973,0.03736076539903488,0.015011658036502897
2020-11-1,8229313,122607,7544798,8042423.571428571,45231.0,45610.142857142855,120556.42857142857,496.0,511.0,0.00836084357167977,2.2218800576356403,87.96191418357539,131.2560433390762,1.0267560755516083,0.03629124129336225,0.014990062075282388
2020-11-2,8267623,123097,7603121,8088045.57142857,38310.0,45622.0,121069.71428571428,490.0,513.2857142857143,0.008323734394452397,2.227619495950489,88.31345478035985,134.74823389504462,1.0260536994873795,0.03536753713099816,0.014968970342278877
2020-11-3,8313876,123611,7656478,8133930.428571428,46253.0,45884.857142857145,121583.2857142857,514.0,513.5714285714284,0.008530733671586938,2.2147057597420803,88.68221369208885,137.63819528024035,1.0254997396465162,0.03463794599574721,0.01494766727868848
2020-11-4,8364086,124315,7711809,8180152.428571427,50210.0,46222.0,122097.71428571428,704.0,514.4285714285713,0.008731704710505732,2.212553470374012,89.18728426379549,139.7396385115809,1.025111492856295,0.034126042702286696,0.01492609280228746
2020-11-5,8411724,124985,7765966,8226421.428571428,47638.0,46269.0,122638.85714285713,670.0,541.1428571428571,0.009005899727146998,2.313711070673213,89.66796222266404,141.2653622661528,1.024836938076995,0.0337637613354288,0.014907922990295206
2020-11-6,8462080,125562,7819886,8272546.142857142,50356.0,46124.71428571428,123195.28571428571,577.0,556.4285714285713,0.009691846363254906,2.3990852156065814,90.08191921112247,142.3521056718403,1.0246450106697598,0.03351037033113702,0.014892063892645387
2020-11-7,8507754,126121,7868968,8318969.142857142,45674.0,46422.99999999999,123755.42857142857,559.0,560.1428571428571,0.010196281694860233,2.475850203067677,90.4829624633725,143.13112358584496,1.0245092451176845,0.033331057877965864,0.014876293738592337
2020-11-8,8553657,126611,7917373,8365207.999999999,45903.0,46238.85714285714,124328.2857142857,490.0,572.8571428571429,0.010589855777021553,2.521048279797107,90.83450306015695,143.51777852552672,1.0244424136558705,0.03324276922772573,0.014862545643131135
2020-11-9,8591730,127059,7959406,8411542.857142858,38073.0,46334.85714285714,124900.2857142857,448.0,572.0,0.011148612956856815,2.521048279797107,91.15591160578846,144.00244083015798,1.0243591550654905,0.03313275994708431,0.014848677327753695
2020-11-10,8636011,127571,8013783,8457843.857142858,44281.0,46301.0,125466.2857142857,512.0,566.0,0.011460760348746015,2.473697913699609,91.52323565793874,144.5749446268977,1.024261534232998,0.03300374655235683,0.01483431094655718
2020-11-11,8683916,128121,8066501,8503863.142857142,47905.0,46019.28571428572,126031.99999999997,550.0,565.7142857142857,0.011679908022935307,2.33595139414325,91.91782204208457,145.34219768035106,1.0241319259617736,0.03283241370516832,0.014820558360685887
2020-11-12,8728795,128668,8115580,8549553.142857142,44879.0,45689.99999999999,126575.71428571426,547.0,543.7142857142857,0.011882721143141777,2.249859819420526,92.31025613686232,146.28010343906334,1.0239753589033749,0.032625373859497264,0.014804950875293866
2020-11-13,8773479,129188,8163572,8594849.0,44684.0,45295.857142857145,127101.85714285713,520.0,526.1428571428571,0.011619990291232495,2.228336925739845,92.68331962732745,147.31388899890607,1.0238051233071772,0.03240017289458341,0.014788143124196497
2020-11-14,8814579,129635,8205728,8639334.57142857,41100.0,44485.57142857143,127619.85714285713,447.0,518.0,0.011422386388658869,2.2003571639549593,93.0040107431696,148.72249107518368,1.0235770195928062,0.032098278532043834,0.014771954493452885
2020-11-15,8845127,130070,8249579,8683166.714285715,30548.0,43832.142857142855,128121.85714285713,435.0,502.0,0.011357122945710698,2.16950768301265,93.31609270153947,150.47685271021209,1.0232989651947684,0.031730056193812084,0.014755199497905363
2020-11-16,8874290,130519,8290370,8724805.285714285,29163.0,41638.57142857143,128615.99999999997,449.0,494.1428571428571,0.011003463241418614,2.1601810957510215,93.63821867696034,152.66896704069416,1.0229606130561277,0.03128165864833343,0.014741417806835376
2020-11-17,8912907,130993,8335109,8765171.0,38617.0,40365.71428571428,129110.28571428568,474.0,494.2857142857142,0.010769192450668442,2.1149830190215915,93.9782803971151,156.1349619323715,1.0224452397216965,0.030597981253351447,0.014729922064758996
2020-11-18,8958483,131578,8383602,8804727.57142857,45576.0,39556.57142857142,129599.14285714284,585.0,488.85714285714283,0.010693732730857908,2.0604583550305327,94.39797682388838,160.3156557100912,1.0218535662560384,0.02981206609008069,0.014719267780378959
2020-11-19,9004365,132162,8428409,8843951.42857143,45882.0,39223.85714285714,130092.99999999999,584.0,493.85714285714283,0.010565543730297668,2.087720687026062,94.81695582087231,164.98014126140728,1.0212291883031246,0.028981524584528073,0.014709827507613757
2020-11-20,9050597,132726,8478124,8883318.57142857,46232.0,39367.142857142855,130592.14285714286,564.0,499.14285714285717,0.01070699624929926,2.1336361935448482,95.2215862220691,169.82538602259453,1.0206173030535874,0.02816641753217619,0.014700828503118928
2020-11-21,9095806,133227,8521617,8922906.857142856,45209.0,39588.28571428571,131097.57142857142,501.0,505.4285714285714,0.010752059477906582,2.217575478899504,95.58101854653648,174.22238468189403,1.0200917744906153,0.027465411494385195,0.014692249233065433
2020-11-22,9139865,133738,8562641,8963082.142857142,44059.0,40175.28571428571,131610.7142857143,511.0,513.1428571428571,0.010930818853654318,2.2649258449970024,95.94762516889742,178.15106112871757,1.0196443771978445,0.026867941882104063,0.014683644776210992
2020-11-23,9177840,134218,8604955,9005187.57142857,37975.0,42105.428571428565,132134.7142857143,480.0,524.0,0.011074661470537454,2.309406491937077,96.2919914677883,180.07828040893634,1.0194321112308087,0.026584254539354424,0.01467317734779317
2020-11-24,9222216,134699,8642771,9048551.857142856,44376.0,43364.28571428571,132663.14285714284,481.0,528.4285714285714,0.011317250167382994,2.313711070673213,96.63707519646856,179.60650324384656,1.0194836481289575,0.026653145148257562,0.014661256845471864
2020-11-25,9266705,135223,8679138,9092738.857142856,44489.0,44187.0,133192.57142857142,524.0,529.4285714285713,0.011482763437689168,2.239098372580185,97.01300840609113,177.6264122450117,1.0197029680031513,0.026946221844527773,0.014648234544197999
2020-11-26,9309787,135715,8718517,9136770.57142857,43082.0,44031.71428571428,133713.2857142857,492.0,520.7142857142857,0.01158740580933621,2.196052585218823,97.3659838624543,174.895860399372,1.0200136375262334,0.027361110054974325,0.014634633174703773
2020-11-27,9351109,136200,8759969,9180402.285714285,41322.0,43631.71428571428,134220.85714285713,485.0,507.57142857142856,0.011495847933112771,2.1443976403851885,97.71393731029197,172.47496977418567,1.0202973846078616,0.0277397793912616,0.014620367709998888
2020-11-28,9392919,136696,8802267,9223332.57142857,41810.0,42930.28571428571,134717.14285714284,496.0,496.2857142857142,0.011409799003850366,2.1329187637554923,98.06978248581257,170.55036751261602,1.0205287688258486,0.02804838182005598,0.014606124393092003
2020-11-29,9431691,137139,8847600,9265777.285714285,38772.0,42444.71428571428,135212.7142857143,443.0,495.5714285714285,0.011322415057443167,2.1221573169151515,98.38760388249729,169.5194343997803,1.0206548951933134,0.028216528739039015,0.014592700657092356
2020-11-30,9462809,137621,8889585,9307466.714285715,31118.0,41689.42857142857,135698.57142857142,482.0,485.8571428571428,0.011901739458606373,2.0956124147089783,98.7334050409669,170.0858823918798,1.0205854036618476,0.028123891417882962,0.014579538728867254
2020-12-1,9499413,138122,8932647,9348176.57142857,36604.0,40709.85714285714,136184.71428571426,501.0,486.14285714285705,0.012036381653454133,2.0963298444983343,99.09283736543428,171.98327608751572,1.02035600072556,0.027817972934080837,0.014568051132233029
2020-12-2,9534964,138648,8973373,9387776.142857142,35551.0,39599.57142857142,136673.71428571426,526.0,488.9999999999999,0.01228981278169421,2.0798289593431454,99.47020543463555,175.1310630819853,1.0199864921902562,0.02732487050644994,0.014558689108677235
2020-12-3,9571559,139188,9016289,9426098.857142856,36595.0,38322.71428571428,137163.0,540.0,489.2857142857142,0.012466902431829024,2.1042215721812507,99.8576175208878,179.0322018729196,1.0195467548787738,0.026737490073147185,0.014551406905313898
2020-12-4,9608211,139700,9058822,9463494.857142856,36652.0,37396.0,137659.14285714284,512.0,496.142857142857,0.012428783975033567,2.1436802105958326,100.2249415730381,183.71045754515376,1.019044279840544,0.026065562769096995,0.014546332505611336
2020-12-5,9644222,140182,9100792,9500223.714285715,36011.0,36728.85714285714,138159.14285714284,482.0,499.9999999999999,0.012532567353979169,2.1551590872255293,100.5707427315077,188.75582340260647,1.0185305468533754,0.02537775835879652,0.014542725204395937
2020-12-6,9677203,140573,9139901,9536124.142857142,32981.0,35900.428571428565,138657.14285714284,391.0,497.99999999999994,0.012445462206687123,2.1831388490104144,100.85125777914591,194.1775525983176,1.018008515431867,0.0246779902897325,0.014540199013768232
2020-12-7,9703770,140958,9178946,9571197.285714285,26567.0,35073.142857142855,139147.7142857143,385.0,490.57142857142844,0.01182745353500397,2.1178527381790153,101.12746824804799,199.91737413841406,1.0174869792615446,0.02397802557370221,0.014538172198519246
2020-12-8,9735850,141360,9215581,9605620.285714285,32080.0,34423.0,139624.42857142858,402.0,476.71428571428567,0.011312798550485914,2.0346308826137154,101.41587502336911,205.7950597499184,1.016983319003695,0.02330123469699963,0.01453570143503189
2020-12-9,9767371,141772,9253306,9639396.999999998,31521.0,33776.71428571428,140087.0,412.0,462.57142857142856,0.010788564186622438,1.945669588733567,101.7114560965838,211.51014645616826,1.0165206534570639,0.022678820979539105,0.014532755524022927
2020-12-10,9796744,142185,9290809,9672598.0,29373.0,33201.0,140533.2857142857,413.0,446.2857142857142,0.010505414928201102,1.8538385756959945,102.00775459958784,216.83851076262727,1.016111439412468,0.022127747498846828,0.014529011307436297
2020-12-11,9826775,142628,9324328,9704767.285714285,30031.0,32169.28571428571,140961.42857142858,443.0,428.1428571428571,0.010228470771588163,1.782813026549747,102.32557599627256,222.0081554399372,1.0157333353525082,0.021618095040974894,0.01452496741255487
2020-12-12,9857029,143019,9357464,9735990.714285715,30254.0,31223.428571428565,141379.7142857143,391.0,418.2857142857142,0.00997297944840805,1.7548332647648617,102.60609104391078,227.77463356661534,1.0153319830873957,0.021076607548298987,0.014521348513435459
2020-12-13,9884100,143355,9388159,9766391.714285715,27071.0,30401.0,141785.0,336.0,405.2857142857142,0.009854836375385796,1.7548332647648617,102.8471474531344,233.91988813447412,1.014926209186951,0.020528632092397858,0.014517644197355415
2020-12-14,9906165,143709,9422636,9795948.42857143,22065.0,29556.714285714286,142182.42857142855,354.0,397.4285714285714,0.009721546400937543,1.719679205086416,103.10111759856645,240.33314118250811,1.0145250269917314,0.01998634032729918,0.014514411708899066
2020-12-15,9932547,144096,9456449,9824862.0,26382.0,28913.571428571428,142575.42857142855,387.0,392.99999999999994,0.009762465390972351,1.6852425751973263,103.37876292704722,247.2939033755936,1.0141133090278063,0.019429271626422828,0.014511697830608567
2020-12-16,9956557,144451,9489740,9852961.57142857,24010.0,28099.571428571424,142966.28571428568,355.0,390.85714285714283,0.009924349830625873,1.6673068304634255,103.63345050226862,254.59875311236186,1.0137056132255469,0.01887710992785463,0.014509981052687405
2020-12-17,9979447,144789,9520827,9879988.142857142,22890.0,27026.571428571424,143348.99999999997,338.0,382.7142857142857,0.010199098632291927,1.6256959026807754,103.87594177107096,262.6248486205013,1.01328398544378,0.018305518611945626,0.014509025509674917
2020-12-18,10004599,145136,9550712,9906088.57142857,25152.0,26100.42857142857,143721.0,347.0,372.0,0.010234096847638404,1.5503657747983917,104.1248899079775,271.15290979754013,1.0128635137695603,0.017734925853077455,0.014508349987352656
2020-12-19,10031223,145477,9580402,9931492.0,26624.0,25403.428571428572,144079.2857142857,341.0,358.2857142857143,0.010128275937176686,1.5187988640667263,104.36953346614791,280.1375111534371,1.0124483966372775,0.017171041417240906,0.014507315286996728
2020-12-20,10055560,145810,9606111,9956376.857142856,24337.0,24884.857142857145,144430.42857142858,333.0,351.1428571428571,0.009979984321715221,1.5223860130135063,104.60843758600348,289.4376874257144,1.0120460069153483,0.016623915693058544,0.014506324001568099
2020-12-21,10075116,146111,9636487,9980871.142857142,19556.0,24494.285714285714,144781.14285714284,301.0,350.71428571428567,0.010011730587506923,1.5073199874370296,104.82438395259963,298.6901183501318,1.0116706926281345,0.016113133409201286,0.01450586234256277
2020-12-22,10099066,146444,9663382,10005007.0,23950.0,24135.857142857145,145124.2857142857,333.0,343.1428571428571,0.010188370732193175,1.4456210255524107,105.0632880724552,307.9820428977893,1.0113165990551924,0.015630814246989866,0.014505165834895039
2020-12-23,10123778,146756,9693173,10028795.42857143,24712.0,23788.428571428572,145459.7142857143,312.0,335.4285714285714,0.010159154447062007,1.4298375701865778,105.28712616673428,316.8447171386168,1.0109983206503539,0.015196933752413044,0.014504205945941264
2020-12-24,10146845,147092,9717834,10052684.142857142,23067.0,23888.714285714286,145789.0,336.0,329.2857142857142,0.010102965917549814,1.411184395663321,105.5281825759579,324.5681856924129,1.0107352033865336,0.014838001909017295,0.014502494848959246
2020-12-25,10169118,147343,9740108,10076598.142857142,22273.0,23914.0,146118.0,251.0,328.99999999999994,0.010236028154628415,1.4032926679804045,105.70825745308628,330.2924734534867,1.0105481741480729,0.014582729283574847,0.014500727123228254
2020-12-26,10187850,147622,9761538,10100100.857142858,18732.0,23502.714285714283,146433.2857142857,279.0,315.2857142857142,0.010536959426071997,1.3387239869383614,105.9084203643166,334.5073989533674,1.0104145732817267,0.014400310581007103,0.014498200343289356
