date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-10,760576,19105,720852,747772.5714285714,2387.0,3450.5714285714284,18874.85714285714,21.0,75.0,0.017683737094960645,26.377549340815698,992.0139373155195,163.28885281902805,1.021451414577268,0.029277267480625646,0.025241440865901167
2021-2-11,764307,19262,723493,751191.2857142857,3731.0,3418.7142857142853,18950.42857142857,157.0,75.57142857142857,0.018011527377521614,19.419691837529665,1000.1660539425038,166.94782409646805,1.020976370540042,0.028644882095549273,0.025227167742513365
2021-2-12,768471,19345,725945,754629.8571428572,4164.0,3438.5714285714284,19026.285714285714,83.0,75.85714285714285,0.018218762915002067,23.57363661561088,1004.4757716497631,170.21309233926928,1.0205698618604453,0.028103170982319736,0.025212739112022563
2021-2-13,772396,19443,730204,758123.0,3925.0,3493.142857142857,19103.0,98.0,76.71428571428571,0.018512707875745212,23.36593937670682,1009.5643540029125,172.42348684390748,1.0203035061987031,0.027747946060216133,0.025197758147424625
2021-2-14,776209,19541,733731,761596.4285714284,3813.0,3473.428571428571,19181.285714285714,98.0,78.28571428571429,0.019006831132977027,24.352501261501107,1014.652936356062,174.11229820404472,1.020104604826244,0.027482536286516757,0.025185629809563563
2021-2-15,779541,19624,737126,765071.1428571427,3332.0,3474.714285714286,19262.285714285714,83.0,81.0,0.01957212757598486,25.18329021711735,1018.9626540633213,175.48610080507055,1.019945655570782,0.027270348469146,0.025177117048685298
2021-2-16,782039,19644,740465,768527.0,2498.0,3455.8571428571427,19343.42857142857,20.0,81.14285714285714,0.020461927102129195,28.039127252048182,1020.0011402578416,176.46897316877497,1.0198334706066856,0.027120540424065087,0.025169484704413207
2021-2-17,784314,19659,743306,771934.1428571428,2275.0,3407.142857142857,19423.42857142857,15.0,80.0,0.02062829126566189,27.987202942322167,1020.7800049037319,177.23137765258522,1.0197473151376266,0.027005464442275473,0.025162028070862444
2021-2-18,788142,19798,746314,775325.2857142857,3828.0,3391.142857142857,19502.571428571428,139.0,79.14285714285714,0.020929102664723254,20.613950961228014,1027.997483955648,178.128637728548,1.0196468742294147,0.02687127824931035,0.025154050548737424
2021-2-19,791939,19897,748920,778730.2857142858,3797.0,3404.9999999999995,19579.142857142855,99.0,76.57142857142857,0.02123093431440178,23.521712305884865,1033.1379906185234,179.33757311035498,1.0195131485445739,0.0266925753006525,0.02514239296495834
2021-2-20,795845,19974,753037,782082.8571428572,3906.0,3352.5714285714284,19658.0,77.0,78.85714285714285,0.021210922041946974,23.57363661561088,1037.1361624674266,180.9168813968159,1.019341172404392,0.026462674037884493,0.02513544418019282
2021-2-21,799460,20042,756764,785432.7142857143,3615.0,3349.8571428571427,19733.85714285714,68.0,75.85714285714285,0.021920419347152727,22.48322611136456,1040.6670155287957,182.79269233843794,1.0191408066540446,0.026194703520635576,0.025124822004394663
2021-2-22,803009,20126,760577,788754.2857142857,3549.0,3321.571428571429,19805.428571428572,84.0,71.57142857142856,0.02143116600072648,21.70436146547433,1045.028657545781,184.726880724074,1.0189385064159961,0.02592401749790718,0.025109757157760523
2021-2-23,805317,20151,763904,792106.857142857,2308.0,3352.571428571429,19877.142857142855,25.0,71.71428571428572,0.020480745646308557,25.027517287939304,1046.3267652889313,186.76630893954348,1.018729779361231,0.025644596905065487,0.025094016896710186
2021-2-24,807872,20173,767332,795432.2857142857,2555.0,3325.4285714285716,19949.571428571428,22.0,72.42857142857143,0.020783307112693553,25.546760385199455,1047.4691001029037,188.0845912212851,1.0185972894265123,0.025467162799824195,0.025080163059583414
2021-2-25,812344,20310,770190,798797.7142857142,4472.0,3365.4285714285716,20022.999999999996,137.0,73.42857142857143,0.02118590948978313,19.47161614725568,1054.5827305353678,189.50979692776482,1.0184561460316042,0.025278078802074555,0.02506642125022176
2021-2-26,816929,20400,772951,802255.1428571428,4585.0,3457.4285714285716,20096.14285714286,90.0,73.14285714285714,0.021354383049439138,21.444739916844256,1059.255918410709,190.70207943169333,1.0183397052674088,0.02512204055237277,0.025049565635157752
2021-2-27,821418,20476,776955,805825.1428571427,4489.0,3570.0,20168.0,76.0,71.85714285714286,0.02093898249631932,22.119755943282453,1063.2021659498862,190.52973512707084,1.0183564458456915,0.02514447665918884,0.025027762137691697
2021-2-28,824625,20572,780530,809478.4285714284,3207.0,3653.285714285714,20239.714285714283,96.0,71.71428571428571,0.020687669655342605,22.535150421090574,1068.1868996835838,189.2959577323565,1.0184771865574813,0.02530626991747209,0.025003401661281364
2021-3-1,829770,20660,784213,813073.4285714284,5145.0,3595.0,20315.42857142857,88.0,75.71428571428571,0.020638901451301234,23.15824213780276,1072.756238939473,187.08225731654426,1.0186978542327814,0.025601846974127263,0.024985970341107833
2021-3-2,832512,20684,787700,816896.4285714284,2742.0,3823.0,20391.714285714286,24.0,76.28571428571428,0.021908974411971392,26.429473650541713,1074.0024223728974,185.72279219754728,1.01883600094894,0.025786811734100912,0.024962423108367476
2021-3-3,835552,20704,790528,820781.4285714284,3040.0,3884.9999999999995,20467.85714285714,20.0,76.14285714285714,0.022389937106918237,26.533322269993743,1075.0409085674178,182.2249694521575,1.0192010088273802,0.0262752316039363,0.024937037352905856
2021-3-4,840119,20838,793819,824735.7142857141,4567.0,3954.2857142857138,20543.714285714283,134.0,75.85714285714286,0.022453450164293537,20.458178032049968,1081.9987660707038,178.71785162335064,1.0195814704828894,0.02678388365094575,0.024909451512605773
2021-3-5,845450,20928,796791,828703.5714285714,5331.0,3967.857142857143,20619.142857142855,90.0,75.42857142857142,0.022278162366268096,22.742847659994634,1086.671953946045,175.567300370353,1.019936339390954,0.027257909460173146,0.024881204290695017
2021-3-6,850483,21008,801537,832778.0,5033.0,4074.428571428571,20694.571428571428,80.0,75.42857142857143,0.022498721663541842,23.46978799615885,1090.8258987241263,173.31314556558527,1.0201982378156054,0.02760749363248116,0.0248500457847967
2021-3-7,855785,21077,805702,836930.1428571427,5302.0,4152.142857142857,20770.571428571428,69.0,76.0,0.02251695168237452,22.638999040542604,1094.4086760952214,170.98475938867114,1.0204760845347842,0.027978130340344687,0.02481756883276314
2021-3-8,860533,21163,809941,841381.5714285714,4748.0,4451.428571428572,20842.714285714283,86.0,72.14285714285714,0.022880736312416668,21.652437155748316,1098.8741667316585,167.77895857659163,1.0208713820069006,0.028505024570236404,0.024772011883176494
2021-3-9,864064,21182,814088,845776.2857142857,3531.0,4394.714285714286,20914.571428571424,19.0,71.85714285714285,0.021518663712289072,24.87174435876126,1099.860728616453,164.2920838141423,1.0213190374958399,0.02910111617440103,0.024728254719164164
2021-3-10,867949,21206,818337,850283.7142857143,3885.0,4507.428571428571,20985.714285714286,24.0,71.14285714285712,0.021608385600137465,24.819820049035243,1101.1069120498773,161.7449159598798,1.02165838082837,0.02955256320735966,0.024680837622937955
2021-3-11,873512,21362,821370,854911.8571428572,5563.0,4628.142857142857,21057.428571428572,156.0,71.71428571428571,0.02113931573138636,19.108145979173575,1109.2071043671356,159.04600546286773,1.022029929064147,0.030046441641496058,0.024631110675904268
2021-3-12,879485,21451,825311,859682.2857142857,5973.0,4770.428571428572,21132.285714285714,89.0,74.85714285714286,0.02074208743079084,22.535150421090574,1113.828367932751,155.8341743860315,1.0224890465500482,0.030656126120270133,0.024581506523340183
2021-3-13,885379,21574,830698,864544.4285714285,5894.0,4862.142857142857,21207.0,123.0,74.71428571428571,0.020968387354941977,23.00246920862471,1120.2150580290509,152.59979122187235,1.022971140094702,0.031295614858379506,0.024529682106728054
2021-3-14,891110,21674,835669,869529.5714285715,5731.0,4985.142857142857,21287.85714285714,100.0,80.85714285714286,0.020451257185312634,25.80638193382953,1125.4074890016523,149.46758544797126,1.0234581205438922,0.031940852085433735,0.024482039303025425
2021-3-15,896231,21772,840668,874576.0,5121.0,5046.428571428571,21373.14285714285,98.0,85.28571428571428,0.022491555732167694,26.533322269993743,1130.4960713548019,147.44641911586046,1.0237834739588154,0.03237152700138202,0.024438291077210957
2021-3-16,900782,21789,845712,879675.7142857142,4551.0,5099.714285714285,21460.142857142855,17.0,87.0,0.022308583386271064,30.63534273834894,1131.3787846201442,144.9045892145333,1.0242056788207317,0.03292991608015117,0.02439551588004021
2021-3-17,904212,21816,851154,884921.1428571427,3430.0,5245.428571428572,21546.85714285714,27.0,86.71428571428571,0.022393822393822396,30.271872570266833,1132.7807409827465,142.77707859251723,1.0245707614268118,0.03341231265417599,0.024348900822155583
2021-3-18,911469,21988,854827,890101.5714285714,7257.0,5180.428571428572,21633.999999999996,172.0,87.14285714285715,0.021929190751445088,23.57363661561088,1141.7117222556212,140.6378883667225,1.0249491222641707,0.03391181909994223,0.02430509134511294
2021-3-19,918053,22087,859097,895524.0,6584.0,5422.428571428571,21723.428571428565,99.0,89.42857142857143,0.021962196219621963,27.883354322870137,1146.8522289184966,139.53563778753207,1.0251486636122193,0.034175072475677304,0.02425778490741573
2021-3-20,925089,22180,865413,901033.7142857142,7036.0,5509.714285714285,21814.285714285714,93.0,90.85714285714285,0.02194873952526209,26.637170889445773,1151.6811897230161,137.81700176782599,1.0254662380556199,0.03459379249307837,0.02421028799302896
2021-3-21,931939,22279,871234,906706.5714285714,6850.0,5672.857142857142,21900.85714285714,99.0,86.57142857142856,0.021881988646137964,26.273700721363667,1156.8216963858915,136.3300056619161,1.0257475524634303,0.03496444401319354,0.024154294049453077
2021-3-22,938094,22359,877189,912539.2857142856,6155.0,5832.714285714285,21987.285714285714,80.0,86.42857142857142,0.019448010269576377,26.325625031089682,1160.9756411639728,134.48094944759865,1.0261061520241856,0.03543657059631511,0.024094618235614127
2021-3-23,942958,22384,882772,918519.7142857141,4864.0,5980.428571428571,22071.142857142855,25.0,83.85714285714286,0.01966648246269869,29.596856543828636,1162.273748907123,132.28791515744183,1.0265446272043453,0.03601332232271792,0.024029035538237146
2021-3-24,947783,22402,888826,924544.8571428569,4825.0,6025.142857142857,22156.14285714286,18.0,85.0,0.018604208924949295,29.493007924376606,1163.2083864821914,130.2040053493973,1.0269751525817494,0.03657904224156938,0.02396437845710647
2021-3-25,954843,22524,892973,930769.2857142857,7060.0,6224.428571428571,22239.85714285714,122.0,83.71428571428571,0.018365898076982436,21.49666422657027,1169.5431522687652,127.79939187121344,1.027489618139065,0.037254315405232497,0.023894059982641085
2021-3-26,962321,22587,897975,936965.5714285712,7478.0,6196.285714285715,22316.42857142857,63.0,76.57142857142857,0.017548588027430898,22.69092335026862,1172.8143837815041,125.69241389460964,1.0279568083840078,0.03786683365603105,0.02381776796494581
2021-3-27,969913,22653,905435,943289.5714285714,7592.0,6324.0,22387.85714285714,66.0,71.42857142857142,0.015748494197149993,21.133194058488165,1176.2413882234212,124.0805882776022,1.0283250672875937,0.03834917550713468,0.023733811780566702
2021-3-28,977243,22754,912058,949692.9999999998,7330.0,6403.428571428572,22455.428571428572,101.0,67.57142857142857,0.014328289775332414,19.419691837529665,1181.4857435057488,122.66718339043224,1.02865606891296,0.038782364512518264,0.023644934280265914
2021-3-29,984484,23070,918446,956164.9999999999,7241.0,6471.999999999999,22523.28571428571,316.0,67.85714285714286,0.013389950460014156,20.510102341775983,1197.8938253791696,121.58149707233127,1.0289156236315602,0.039121815455851694,0.02355585669239693
2021-3-30,989492,23107,924612,962792.1428571427,5008.0,6627.142857142856,22624.857142857145,37.0,101.57142857142857,0.013306067566810468,35.62007647204639,1199.815024839032,120.79605765396995,1.0291063487623549,0.03937111870261489,0.023499212483928816
2021-3-31,995538,23135,931270,969439.857142857,6046.0,6647.714285714285,22728.14285714286,28.0,103.28571428571429,0.01936379977122937,36.60663835684068,1201.2689055113606,119.69689284083077,1.0293775178090225,0.039725382054723424,0.023444613597925993
2021-4-1,1003406,23328,936721,976262.0,7868.0,6822.142857142857,22832.85714285714,193.0,104.71428571428571,0.01993767752254364,31.725753242595257,1211.2902972884815,119.19398889553251,1.02950327837519,0.03988960340721048,0.023388042495618124
2021-4-2,1011485,23421,942413,983199.5714285714,8079.0,6937.571428571428,22947.714285714283,93.0,114.85714285714286,0.019311325974128622,38.47591350697723,1216.1192580930008,118.09893257957735,1.0297808773598105,0.04025192885867601,0.02333983349115141
2021-4-3,1019478,23524,950889,990223.0000000001,7993.0,7023.428571428571,23066.85714285714,103.0,119.14285714285714,0.020846297448662107,39.877869869579634,1221.4674619947805,117.08902859759543,1.0300415606305489,0.04059196236427509,0.02329460853045944
2021-4-4,1026785,23644,958400,997303.7142857143,7307.0,7080.714285714286,23191.28571428571,120.0,124.42857142857143,0.021002266431629314,39.981718489031664,1227.6983791619023,116.10117750954961,1.0303010045862793,0.04093017431427093,0.02325398510211676
2021-4-5,1032612,23677,965641,1004381.142857143,5827.0,7077.428571428572,23318.42857142857,33.0,127.14285714285712,0.021332876141957925,29.804553782732697,1229.4118813828607,115.18211166208717,1.0305464394642048,0.04124993589859305,0.02321671283582157
2021-4-6,1037780,23734,965641,1011256.5714285716,5168.0,6875.428571428572,23405.14285714286,57.0,86.7142857142857,0.021259823710675297,29.596856543828636,1232.3715670372435,114.73420966482959,1.0306674974862804,0.041407587444038274,0.023144613858062865
2021-4-7,1043022,23796,980245,1018154.857142857,5242.0,6898.285714285716,23494.714285714286,62.0,89.57142857142856,0.014392071320182092,31.102661525883075,1235.5908742402564,114.89390252607339,1.0306242261285847,0.04135124108676136,0.02307577685347893
2021-4-8,1051270,23979,986285,1024938.2857142856,8248.0,6783.4285714285725,23589.14285714286,183.0,94.42857142857142,0.014390305478414541,24.300576951775092,1245.0930229201174,115.47968127530133,1.0304665399453736,0.04114585993373998,0.023015183631962238
2021-4-9,1060421,24108,991676,1031775.9999999999,9151.0,6837.714285714286,23682.142857142855,129.0,93.0,0.015239544427537232,28.973764827116455,1251.7912588747733,116.70391107794417,1.0301421757126545,0.04072314876658767,0.022952794848051183
2021-4-10,1068522,24213,998400,1038766.857142857,8101.0,6990.857142857141,23780.285714285714,105.0,98.14285714285714,0.014705882352941176,30.323796879992848,1257.2433113960049,118.03502855405291,1.0297972385567846,0.040273276370064615,0.022892803665004992
2021-4-11,1076499,24346,1005860,1045773.1428571428,7977.0,7006.285714285714,23878.714285714286,133.0,98.42857142857143,0.015326610744244153,29.54493223410262,1264.149244589565,119.11434551027739,1.0295232935187628,0.039915735250918294,0.02283355089850134
2021-4-12,1082920,24483,1012904,1052875.1428571427,6421.0,7101.999999999999,23979.0,137.0,100.28571428571429,0.015208370121843548,34.73736320670414,1271.262875022029,120.14470056992006,1.0292664339908628,0.0395802859183334,0.022774780241206192
2021-4-13,1088710,24518,1020925,1060061.9999999998,5790.0,7186.857142857143,24094.142857142855,35.0,115.14285714285714,0.015132571674929946,38.89130798478535,1273.0802258624394,120.30533329404237,1.0292267916367837,0.03952849652773882,0.02272899401840917
2021-4-14,1094267,24548,1026934,1067337.714285714,5557.0,7275.714285714284,24206.142857142855,30.0,112.0,0.017320668758327246,37.48935162218294,1274.63795515422,120.2921925147636,1.0292300306001114,0.03953272813962083,0.022678991413080666
2021-4-15,1101698,24766,1033189,1074658.4285714286,7431.0,7320.714285714284,24313.571428571424,218.0,107.42857142857143,0.016417129096429693,29.54493223410262,1285.9574546744911,119.69968722628359,1.0293768220154433,0.03972447333579243,0.022624464464389944
2021-4-16,1109311,24923,1037539,1081862.4285714286,7613.0,7203.999999999999,24425.999999999996,157.0,112.42857142857143,0.015485040051067685,34.16619579971797,1294.1095713014756,119.15220115946518,1.0295137766474876,0.03990331014146842,0.022577732024813817
2021-4-17,1117348,25055,1045807,1088846.714285714,8037.0,6984.285714285714,24542.42857142857,132.0,116.42857142857143,0.01600764787242698,36.866259905470756,1300.9635801853096,119.36192653662003,1.029461162852905,0.03983461324697091,0.0225398380225893
2021-4-18,1124718,25177,1053635,1095821.857142857,7370.0,6975.142857142856,24662.714285714286,122.0,120.28571428571429,0.016443054574800765,36.814335595744744,1307.2983459718835,120.21100082564018,1.0292500588067441,0.03955889370234045,0.022506134665006162
2021-4-19,1131340,25277,1060796,1102710.2857142857,6622.0,6888.428571428571,24781.428571428572,100.0,118.71428571428572,0.01699568043276412,36.03547094985451,1312.4907769444849,121.36148929934704,1.0289687947859636,0.03919132841326012,0.02247319979914424
2021-4-20,1136189,25317,1067662,1109627.4285714286,4849.0,6917.142857142857,24894.85714285714,40.0,113.42857142857144,0.017266456117021278,39.4105510820455,1314.5677493335256,123.01170015411495,1.0285746764819106,0.03867587549222895,0.02243532964475077
2021-4-21,1141403,25353,1074827,1116410.1428571427,5214.0,6782.714285714285,25009.0,36.0,114.14285714285715,0.016443008614976804,39.92979417930565,1316.437024483662,124.86927520879752,1.0281436691642112,0.03811163386629668,0.02240126548474057
2021-4-22,1148320,25532,1081117,1123143.857142857,6917.0,6733.714285714285,25123.999999999996,179.0,114.99999999999999,0.01682672057956364,30.479569809170894,1325.7314759246187,127.29829569858497,1.027599307826119,0.037398186099296904,0.022369351744408263
2021-4-23,1155902,25641,1084831,1129804.142857143,7582.0,6660.285714285714,25233.42857142857,109.0,109.42857142857142,0.016818485709510275,31.621904623143227,1331.3912256847545,129.56803467386928,1.0271093359370738,0.03675524582972245,0.022334338859491317
2021-4-24,1162811,25742,1092935,1136460.0,6909.0,6655.857142857142,25336.0,101.0,102.57142857142857,0.015653097923818866,30.42764549944488,1336.635580967082,131.40153694748028,1.0267260576341055,0.03625179534910561,0.022293789486651533
2021-4-25,1169536,25856,1099918,1142954.7142857143,6725.0,6494.714285714285,25434.14285714286,114.0,98.14285714285714,0.014639915178207326,29.33723499519856,1342.5549522758477,133.24799976857827,1.0263508686219387,0.03575853339065427,0.022252975152246376
2021-4-26,1175614,25975,1106862,1149357.2857142857,6078.0,6402.5714285714275,25531.14285714286,119.0,97.0,0.013819044937039868,30.064175331362772,1348.7339451332437,135.35871140743302,1.0259346847493265,0.035210868872070145,0.02221340846269238
2021-4-27,1179772,26020,1112463,1155682.1428571427,4158.0,6324.857142857141,25630.85714285714,45.0,99.7142857142857,0.013496859346426015,34.16619579971797,1351.0705390709143,137.92564054495207,1.0254459262004145,0.03456702074861462,0.022178119910627923
2021-4-28,1184271,26073,1120141,1161908.2857142857,4499.0,6226.142857142857,25731.28571428571,53.0,100.42857142857143,0.01370508541134891,34.63351458725211,1353.822527486393,140.34378942972708,1.0250020528750161,0.03398166203633601,0.02214571152530111
2021-4-29,1190991,26247,1125761,1168032.2857142857,6720.0,6123.999999999999,25834.14285714286,174.0,102.85714285714286,0.013718411552346573,28.091051561774197,1362.8573573787196,142.99293052905153,1.0245332198631332,0.033362726686812616,0.022117661620410203
2021-4-30,1198245,26353,1129347,1174128.1428571427,7254.0,6095.857142857142,25936.285714285714,106.0,102.14285714285714,0.014277782184500676,31.46613169396518,1368.3613342096774,145.81068261086585,1.024053465782939,0.03272866968207566,0.02208982543521351
2021-5-1,1203755,26457,1136197,1180177.1428571427,5510.0,6049.0,26037.999999999996,104.0,101.7142857142857,0.014624667621190428,31.725753242595257,1373.7614624211828,148.80014643078172,1.0235645714444812,0.03208179881071627,0.022062789605434535
2021-5-2,1210920,26561,1143565,1186026.2857142854,7165.0,5849.142857142857,26140.142857142855,104.0,102.14285714285714,0.014582394625814114,31.206510145335105,1379.1615906326883,151.39986649816802,1.0231552904257917,0.031539696219937796,0.022040104146089756
2021-5-3,1215815,26659,1149795,1191938.2857142857,4895.0,5911.999999999999,26240.85714285714,98.0,100.71428571428572,0.014828179763163899,30.42764549944488,1384.250172985838,154.4959026280861,1.0226860440004546,0.03091752724343355,0.022015281711613065
2021-5-4,1219064,26696,1155630,1197681.2857142854,3249.0,5743.0,26338.571428571428,37.0,97.71428571428572,0.01456009913258984,33.179633914923684,1386.1713724457004,157.0743439600862,1.022309519822746,0.030417802072207123,0.021991302479827394
2021-5-5,1222949,26726,1160945,1203294.4285714286,3885.0,5613.142857142857,26435.14285714286,30.0,96.57142857142857,0.014406369131616085,32.34884495930744,1387.729101737481,160.00786629452392,1.0218960604476364,0.029868547189217498,0.0219689730372367
2021-5-6,1229248,26895,1166227,1208819.8571428573,6299.0,5525.428571428571,26528.42857142857,169.0,93.28571428571429,0.014341479972844535,24.87174435876126,1396.5043100811774,163.13388719289216,1.0214720091226903,0.029304667270010354,0.02194572534085487
2021-5-7,1235778,27004,1170437,1214285.1428571427,6530.0,5465.285714285715,26621.0,109.0,92.57142857142857,0.014006263137574538,28.142975871500212,1402.164059841313,166.6293978413446,1.0210168743850108,0.02869882892866371,0.02192318678738202
2021-5-8,1241976,27101,1177342,1219647.0,6198.0,5361.857142857143,26713.999999999996,97.0,92.99999999999999,0.013908265544847719,28.402597420130288,1407.2007178847366,170.30048145763004,1.0205591987365312,0.02808895439480208,0.02190305883587628
2021-5-9,1247469,27218,1183155,1225107.1428571427,5493.0,5460.142857142857,26805.999999999996,117.0,92.0,0.014319336603391767,28.039127252048182,1413.2758621226803,173.57810289694413,1.0201670975075134,0.027565938575435767,0.021880535230154798
2021-5-10,1252808,27318,1188831,1230328.4285714284,5339.0,5221.285714285714,26899.85714285714,100.0,93.85714285714285,0.014369226650006697,29.02568913684247,1418.468293095282,176.7748781733993,1.0197988116868395,0.02707425006559183,0.021863964546516557
2021-5-11,1256546,27356,1193927,1235613.1428571427,3738.0,5284.714285714284,26993.999999999996,38.0,94.14285714285714,0.014839409134029003,32.29692064958142,1420.4414168648705,180.41497013296205,1.0193954976730408,0.026535307239100803,0.021846643632796765
2021-5-12,1260448,27384,1199432,1240967.7142857143,3902.0,5354.571428571428,27088.28571428571,28.0,94.28571428571429,0.015120574535942913,32.712315127389545,1421.895297537199,183.06669873200855,1.0191118854738457,0.026156013694531133,0.021828356533737377
2021-5-13,1266601,27520,1204176,1246324.7142857143,6153.0,5357.0,27182.285714285714,136.0,93.99999999999999,0.015396099654754133,25.39098745602141,1428.9570036599368,184.86086100005645,1.0189246514237427,0.025905474230134118,0.021809954823742907
2021-5-14,1273516,27647,1208396,1251660.857142857,6915.0,5336.142857142857,27271.571428571428,127.0,89.28571428571428,0.015420308874879895,26.79294381862382,1435.5513909951408,186.3052187856822,1.0187765665263455,0.025707242311193257,0.021788307330169083
