date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-10,5082637,150198,4502854,4971932.0,26749.0,29827.999999999996,147618.85714285713,559.0,708.4285714285714,0.021997634109962454,17.075546519418225,702.2762694752406,147.92461122115597,1.0237056855628606,0.0322685872830103,0.02969044169205394
2020-10-11,5094979,150488,4526393,4997046.857142857,12342.0,25114.85714285714,148220.42857142855,290.0,601.5714285714286,0.026134249621872878,17.982626482388415,703.6322137497837,146.1755158558133,1.0239927172711667,0.032648331818352805,0.0296616047054992
2020-10-12,5103408,150689,4526393,5022716.857142857,8429.0,25670.0,148811.2857142857,201.0,590.8571428571429,0.02243712702472293,17.82832937528524,704.5720234021394,147.87566618845386,1.0237136241595177,0.03227909352632519,0.029627647734643783
2020-10-13,5113628,150998,4526393,5047884.428571428,10220.0,25167.57142857143,149384.71428571426,309.0,573.4285714285713,0.022067611405156222,14.938765369534838,706.0168054050146,148.92690952266753,1.0235442795454155,0.03205493395748449,0.029593529011913363
2020-10-14,5140863,151747,4526393,5068525.428571428,27235.0,20641.000000000004,149885.2857142857,749.0,500.57142857142856,0.021562328774481887,12.95160565684241,709.5188821692655,151.79947990882826,1.0230936354385032,0.031457987590897796,0.029571773452960876
2020-10-15,5169386,152460,4526393,5088549.571428571,28523.0,20024.142857142855,150388.0,713.0,502.71428571428567,0.015958391590874935,13.04511905508676,712.8526348166765,159.00603259597378,1.022035527789952,0.030053880421349932,0.029554197692090035
2020-10-16,5200300,153214,4526393,5108684.142857143,30914.0,20134.571428571428,150888.42857142858,754.0,500.4285714285714,0.018580706478694756,13.190064822365501,716.3780899304885,166.15584896176458,1.0210773999444018,0.028779432994195497,0.02953567383538434
2020-10-17,5224362,153675,4526393,5129314.428571428,24062.0,20630.285714285714,151399.14285714284,461.0,510.71428571428567,0.022244235739368422,14.10182045524791,718.5335737600208,178.821527053784,1.0195700073567628,0.026768564865836675,0.029516448048849522
2020-10-18,5224362,153675,4526393,5149560.857142857,0.0,20246.428571428572,151895.85714285713,0.0,496.71428571428567,0.018931169972781475,14.901360010237099,718.5335737600208,185.7243486673441,1.0188358416157088,0.025786598437368302,0.029496856403233938
2020-10-19,5250727,154176,4526393,5168044.142857142,26365.0,18483.285714285714,152351.14285714284,501.0,455.2857142857142,0.019002076729697233,13.961550357881386,720.8760843860417,194.54464176098367,1.0179742313258309,0.024632003294816296,0.02947945850418295
2020-10-20,5273954,154837,4526393,5189089.714285715,23227.0,21045.571428571428,152849.28571428568,661.0,498.1428571428571,0.017533049826429958,14.859278981027142,723.9667021980174,206.24927827167636,1.0169456018685075,0.02325052011248563,0.029455895760192228
2020-10-21,5298772,155403,4526393,5211993.428571428,24818.0,22903.714285714283,153397.71428571426,566.0,548.4285714285713,0.018197569134584774,14.447820028752004,726.6131313683326,206.3959772269873,1.0169334561293621,0.023234187950609053,0.029431678375649743
2020-10-22,5323630,155900,4526393,5234551.857142856,24858.0,22558.428571428572,153920.0,497.0,522.2857142857142,0.02023092448843006,13.760496551656034,728.9369393147047,202.42462758090852,1.0172685242318218,0.023684576512732147,0.029404618427834855
2020-10-23,5353656,156471,4526393,5256586.714285715,30026.0,22034.857142857138,154411.42857142858,571.0,491.4285714285714,0.020159689443733732,12.558849384216142,731.6067468345808,199.34904279939715,1.017537268142192,0.024045556853918626,0.02937484663798809
2020-10-24,5380635,156903,4526393,5278494.714285715,26979.0,21908.0,154876.71428571426,432.0,465.2857142857142,0.01647541140634878,13.073173074560065,733.6266362366588,197.96212431838242,1.0176612125434852,0.024211963510161638,0.029341075944730233
2020-10-25,5394128,157134,4526393,5300819.428571428,13493.0,22324.714285714283,155337.85714285713,231.0,461.1428571428571,0.018526313394462014,15.093062476638014,734.706715986381,196.20394497595242,1.0178208762055934,0.024426254855178797,0.029304498905506147
2020-10-26,5409854,157397,4526393,5325071.714285715,15726.0,24252.28571428571,155832.0,263.0,494.1428571428571,0.017964271801435804,13.830631600339297,735.9364171732942,191.27249068144536,1.0182845157604337,0.025048068039938753,0.029263831242299566
2020-10-27,5439641,157946,4914733,5347804.142857143,29787.0,22732.428571428565,156292.14285714284,549.0,460.1428571428571,0.01963410965357915,11.96971497527674,738.5033599551016,187.56962291218946,1.0186488210408253,0.025536181913794254,0.029225479969362055
2020-10-28,5468270,158456,4947777,5371473.714285715,28629.0,23669.571428571428,156736.2857142857,510.0,444.1428571428571,0.022292663007744636,11.890228586769043,740.8879516103325,188.62146689440019,1.0185438679382424,0.02539560362679172,0.02917938242859448
2020-10-29,5494376,158969,4962574,5395687.714285714,26106.0,24213.999999999996,157172.42857142855,513.0,436.1428571428571,0.022180367984361734,11.951012295627871,743.2865702753,187.90972867430747,1.018614755529709,0.025490557047446294,0.02912926709143974
2020-10-30,5516658,159477,4987435,5420080.0,22282.0,24392.285714285714,157610.85714285713,508.0,438.4285714285714,0.021661392629592314,11.679823440719257,745.6618105907065,185.7722805218274,1.0188309362305792,0.02578003164114051,0.029079064726509042
2020-10-31,5535605,159884,5005161,5443366.0,18947.0,23286.0,158040.2857142857,407.0,429.4285714285714,0.021251696534913996,12.035174354047784,747.5648082449791,183.30569240697525,1.0190867311250982,0.02612236087184794,0.029033558594863125
2020-11-1,5545705,160074,5022338,5465504.571428572,10100.0,22138.571428571428,158466.14285714284,190.0,425.8571428571428,0.021210089962956428,12.858092258598061,748.4531855283004,182.84569546785218,1.01913520538537,0.0261872105290315,0.028993872530184896
2020-11-2,5554206,160253,5039438,5487158.428571429,8501.0,21653.857142857138,158886.14285714284,179.0,419.99999999999994,0.02304012119057372,12.516768355006185,749.2901304425873,186.39956381554975,1.0187669742544205,0.02569439935646256,0.0289559969746506
2020-11-3,5566049,160496,5060697,5507780.142857143,11843.0,20621.714285714283,159294.14285714284,243.0,407.99999999999994,0.019956692619417724,10.786770487485718,750.4263182312561,188.61518010054394,1.0185444917259272,0.02539643925509305,0.028921659675128122
2020-11-4,5590025,161106,5078162,5525838.428571428,23976.0,18058.285714285714,159658.42857142855,610.0,364.2857142857142,0.017813704576924515,9.538366620923652,753.2784768777088,193.6214869837496,1.018060698723875,0.024747979228655237,0.02889306856058482
2020-11-5,5590025,161106,5078162,5543232.0,0.0,17393.571428571428,160037.0,0.0,378.57142857142856,0.016148541248440555,9.991906602408747,753.2784768777088,203.56809826644536,1.0171706964613203,0.023553116141211916,0.028870702146329072
2020-11-6,5631181,162015,5118156,5556896.142857143,41156.0,13664.142857142857,160342.28571428568,909.0,305.28571428571433,0.017180571043282074,7.616666287002269,757.5286608279145,215.96110555512615,1.016177423491048,0.02221664184360317,0.028854648636971614
2020-11-7,5653561,162269,5138641,5573256.571428571,22380.0,16360.42857142857,160704.85714285713,254.0,362.57142857142856,0.013934896580505493,9.963852582935443,758.7162809856177,235.05523897543947,1.0148535806331251,0.02043049571892297,0.02883500070079571
2020-11-8,5664115,162397,5147172,5590107.428571427,10554.0,16850.85714285714,161045.57142857142,128.0,340.7142857142857,0.01624080935286326,10.26309545731736,759.3147667343816,248.5276467598966,1.0140427579650664,0.01933375910816526,0.028809029788131855
2020-11-9,5675032,162628,5163226,5607023.142857143,10917.0,16915.714285714283,161377.42857142855,231.0,331.85714285714283,0.014048749455132362,10.02463629179427,760.3948464841038,261.030615665494,1.013365656592748,0.018416282927554928,0.028781302388061175
2020-11-10,5699005,162802,5183970,5624284.0,23973.0,17260.85714285714,161716.71428571426,174.0,339.2857142857143,0.014598402533825187,9.96852825284766,761.2084130488297,271.69638519087545,1.012837618371197,0.01769976643068205,0.02875329807060139
2020-11-11,5747660,163368,5222937,5643277.714285715,48655.0,18993.714285714286,162046.14285714284,566.0,329.4285714285714,0.014334256761242585,7.929936171120841,763.8548422191448,274.767695911925,1.0126932145947938,0.017503662942442433,0.028714897806097688
2020-11-12,5781582,164281,5254457,5665797.0,33922.0,22519.285714285714,162369.2857142857,913.0,323.1428571428571,0.013604880293572786,10.576365341435933,768.1237288489993,271.2551802830077,1.012858632830862,0.017728298933871955,0.02865780149099689
2020-11-13,5810652,164737,5274812,5693162.285714285,29070.0,27365.285714285714,162822.85714285713,456.0,453.57142857142856,0.013247748117086197,10.595068021084803,770.2558343289704,250.0032555133087,1.0139592967484186,0.019220748138850996,0.028599721731352116
2020-11-14,5848959,165658,5279452,5718800.999999999,38307.0,25638.714285714283,163211.71428571426,921.0,388.8571428571428,0.019478288609955704,11.539553343352733,774.5621263181228,227.9413520392657,1.0153206836619275,0.02106135540639531,0.0285394988015345
2020-11-15,5863093,165798,5279452,5746715.0,14134.0,27913.999999999996,163695.85714285713,140.0,484.1428571428571,0.017564689939988384,15.247359583741192,775.2167201058332,213.17613862579577,1.0163904906145351,0.022503593223224927,0.02848511839248286
2020-11-16,5876464,166014,5335498,5775140.428571429,13371.0,28425.428571428572,164181.7142857143,216.0,485.8571428571428,0.022358273352817384,14.8218736217294,776.2266648068722,197.16933521895788,1.017732851650812,0.02430812336140864,0.028429042776770573
2020-11-17,5911758,166699,5358299,5803916.428571428,35294.0,28776.000000000004,164665.42857142855,685.0,483.7142857142856,0.023560463311904235,15.018251758042535,779.4294986967411,183.31046229964997,1.0190862297625278,0.026121690102130724,0.028371433427403638
2020-11-18,5945849,167455,5383385,5834309.714285714,34091.0,30393.285714285717,165222.14285714284,756.0,556.7142857142857,0.02678627934940826,15.574656477596415,782.9643051503775,172.8676881626848,1.0202508095222784,0.027677640824551486,0.028319055886351887
2020-11-19,5981767,168061,5406066,5862622.428571428,35918.0,28312.71428571429,165805.99999999994,606.0,583.8571428571428,0.03200689910065295,14.840576301378272,785.7977611171814,165.5509265670634,1.021155225654621,0.02888305944285041,0.028281882727420098
2020-11-20,6020164,168613,5430896,5891220.285714285,38397.0,28597.857142857138,166345.99999999997,552.0,540.0,0.042729145103451154,15.541926788210892,788.3787309087254,165.42237247294443,1.021171838759764,0.02890517766098677,0.028236255297289604
2020-11-21,6052786,168989,5437189,5921150.571428571,32622.0,29930.285714285714,166899.71428571426,376.0,553.7142857142857,0.03300647031600639,13.816604590602644,790.1367827957192,163.34609213186172,1.0214438176024112,0.029267159833148426,0.02818704106108335
2020-11-22,6071401,169183,5457973,5950268.714285714,18615.0,29118.142857142855,167375.5714285714,194.0,475.8571428571428,0.032859710400488316,14.920062689885969,791.0438627586893,162.26225649369349,1.02158858737466,0.029459742549071133,0.028129077772021865
2020-11-23,6087608,169485,5481184,5980027.0,16207.0,29758.285714285714,167859.14285714284,302.0,483.57142857142856,0.028131070010978802,14.817197951817183,792.4559150721791,162.41753604127365,1.0215677265779002,0.029431996120415138,0.028069964041490588
2020-11-24,6118708,170115,5509645,6010190.428571428,31100.0,30163.42857142857,168355.0,630.0,495.8571428571428,0.02801549335407942,13.02641637543789,795.401587116876,162.31789106757103,1.0215811085944242,0.029449795365233622,0.028011591646026526
2020-11-25,6166606,170769,5534010,6039754.714285714,47898.0,29564.28571428571,168843.0,654.0,488.0,0.026106381058395252,12.437281966498489,798.4594752394663,163.36540694124136,1.0214412552964713,0.0292637506874337,0.02795527434262172
2020-11-26,6204220,171460,5556887,6071291.428571428,37614.0,31536.714285714283,169316.42857142855,691.0,473.42857142857144,0.02167031433374568,12.661714122284927,801.6903631488086,163.0036843576101,1.0214893433487724,0.029327728375345807,0.027888041706353835
2020-11-27,6238350,171974,5581436,6103070.428571428,34130.0,31778.999999999996,169802.0,514.0,485.5714285714286,0.017300333582171364,13.311632240083156,804.0936574836884,161.1532078626399,1.0217387623402177,0.029659446425142733,0.027822389072404377
2020-11-28,6290272,172561,5581436,6134239.857142857,51922.0,31169.42857142857,170282.14285714284,587.0,480.14285714285717,0.018938992929219765,13.956874687969169,806.83827572216,160.33827572599085,1.0218504497840382,0.029807923613531018,0.027759289956499206
2020-11-29,6314740,172833,5581436,6168166.428571428,24468.0,33926.57142857143,170792.42857142855,272.0,510.2857142857142,0.017200790182089892,15.794412963470636,808.1100579382831,159.34529293290478,1.02198810013736,0.029990862297783027,0.02768933532342848
2020-11-30,6335878,173120,5597802,6202929.142857143,21138.0,34762.71428571429,171313.85714285713,287.0,521.4285714285714,0.0179517333574566,15.654142866104113,809.4519752030895,156.6356659691192,1.022372694236761,0.03050167837559503,0.027618219263415275
2020-12-1,6386787,173817,5712305,6238396.285714285,50909.0,35467.142857142855,171833.14285714287,697.0,519.2857142857142,0.01812025894594702,14.050388086213518,812.7109171319051,153.7145929769244,1.0228026588021262,0.031072209571772813,0.027544441710225256
2020-12-2,6436650,174515,5759294,6276693.285714285,49863.0,38297.0,172361.99999999997,698.0,528.8571428571428,0.01708554050941702,14.25144189243887,815.974534730633,149.9403215688148,1.0233833030774524,0.0318417686743393,0.027460637656502158
2020-12-3,6487084,175270,5792539,6315270.999999999,50434.0,38577.71428571429,172897.14285714284,755.0,535.1428571428571,0.018679139609160948,14.284171581824392,819.5046655143572,145.82942410196844,1.024050337636533,0.0327245330929824,0.02737762842752795
2020-12-4,6533968,175964,5825745,6355680.142857142,46884.0,40409.142857142855,173441.42857142855,694.0,544.2857142857143,0.018712690761046036,15.411008030668803,822.7495804334361,141.96074748192137,1.024713784897628,0.03360118218657138,0.027289200317349424
2020-12-5,6577177,176628,5864838,6397911.285714285,43209.0,42231.142857142855,174011.42857142855,664.0,570.0,0.018185115888350072,15.911304711276074,825.8542252551484,136.82045109228036,1.0256540841537463,0.03484132000619178,0.02719816215019638
2020-12-6,6603540,176941,5866657,6438897.714285715,26363.0,40986.428571428565,174592.42857142855,313.0,581.0,0.01957542425684527,17.744167316865326,827.3177099376726,132.67804122540136,1.0264655516364913,0.0359093533628464,0.02711526666809252
2020-12-7,6623911,177317,5897526,6480154.857142857,20371.0,41257.14285714285,175179.28571428568,376.0,586.8571428571428,0.019523974115252415,17.86573473458298,829.0757618246663,129.95671806836785,1.0270271695576294,0.036647355168422435,0.027033194356642795
2020-12-8,6674999,178159,5965492,6521302.428571429,51088.0,41147.57142857142,175778.85714285713,842.0,599.5714285714284,0.019455916341454174,16.364844692761167,833.0126758907535,127.6135972958386,1.0275301866224849,0.03730752995232656,0.02695456299844748
2020-12-9,6728452,178995,5966118,6562475.571428571,53453.0,41173.142857142855,176399.14285714284,836.0,620.2857142857142,0.02028026093259241,17.038141160120485,836.9215359373673,126.91410386644385,1.027684001859492,0.0375092468929904,0.02687996944706994
2020-12-10,6781799,179765,6043219,6604161.571428571,53347.0,41686.0,177039.14285714284,770.0,640.0,0.019668685477697196,17.4168704230101,840.5218017697747,126.3640474640053,1.027806169076893,0.03766940824966125,0.026807209506057986
2020-12-11,6836227,180437,6078287,6646263.714285713,54428.0,42102.142857142855,177681.2857142857,672.0,642.1428571428571,0.02013908555964631,17.772221336338628,843.6638519507849,126.51617165901685,1.0277722746536924,0.03762497720322722,0.02673401076944499
2020-12-12,6880127,181123,6078287,6689443.571428571,43900.0,43179.85714285714,178320.2857142857,686.0,639.0,0.020601688467637703,17.809626695636368,846.8713615105661,127.4058078277067,1.0275756997864065,0.037367224541152266,0.02665696837266307
2020-12-13,6901952,181402,6138349,6732722.142857143,21825.0,43278.57142857143,178962.42857142858,279.0,642.1428571428571,0.018834794472095198,19.55365157289349,848.1758734160748,127.10522511357048,1.0276418048353941,0.03745391593001368,0.026580991280219814
2020-12-14,6927145,181835,6158049,6775352.428571428,25193.0,42630.28571428572,179599.7142857143,433.0,637.2857142857143,0.018472172565844353,19.100111591408393,850.2004384880648,126.89978789059649,1.0276871678229904,0.03751339805137188,0.02650780401154462
2020-12-15,6970034,182799,6206483,6818671.571428571,42889.0,43319.14285714286,180245.14285714287,964.0,645.4285714285714,0.017968340919160594,17.187762597311444,854.7077842834425,126.95910351220535,1.027674054946484,0.03749620446733948,0.026434055514919008
2020-12-16,7040608,183735,6239192,6860819.428571428,70574.0,42147.857142857145,180908.0,936.0,662.8571428571428,0.016853241022235982,17.786248346075283,859.0842113212781,126.69557064263019,1.0277324092244284,0.03757271446736132,0.026368278874476802
2020-12-17,7110434,184827,6301547,6905413.142857142,69826.0,44593.71428571428,181585.1428571428,1092.0,677.142857142857,0.01718238509279969,18.562409551503382,864.1900428654196,127.26004752593505,1.027607716297803,0.037409213260157004,0.02629605775940746
2020-12-18,7162978,185650,6322955,6952360.999999999,52544.0,46947.85714285714,182308.28571428568,823.0,723.1428571428571,0.01675716952316307,20.52619091463472,868.0381192031746,126.847916864164,1.0276986451149808,0.03752844662733745,0.02622249991251687
2020-12-19,7213155,186356,6388938,6999039.714285715,50177.0,46678.71428571429,183053.0,706.0,744.7142857142857,0.01712344985758648,21.166757692608517,871.3391421612001,125.86128808810544,1.027918778557155,0.03781699894056545,0.026154016475484657
2020-12-20,7238600,186764,6408517,7046615.142857144,25445.0,47575.428571428565,183800.57142857142,408.0,747.5714285714286,0.018169777452466847,23.16326874512538,873.2468154853848,125.07355274165734,1.0280970634728808,0.038050587266277636,0.0260835263033887
2020-12-21,7263619,187291,6469310,7094707.714285715,25019.0,48092.57142857142,184566.57142857142,527.0,766.0,0.01811980609418283,23.046376997319943,875.7108935291235,123.59972521206042,1.0284368178085945,0.03849546325240749,0.026014682896228845
2020-12-22,7318821,188259,6501341,7142775.428571429,55202.0,48067.714285714275,185345.99999999997,968.0,779.4285714285716,0.0186159224811046,21.003109245680907,880.2369420041499,122.26529184859216,1.028751604045073,0.038907331207080564,0.0259487368535496
2020-12-23,7365517,189220,6512717,7192602.142857143,46696.0,49826.71428571428,186126.0,961.0,779.9999999999998,0.018930509486072757,21.152730682871866,884.7302607897909,120.47390959805334,1.029185304215835,0.03947429158589588,0.025877421870864736
2020-12-24,7423945,189982,6512717,7239017.714285715,58428.0,46415.57142857143,186909.57142857142,762.0,783.5714285714284,0.018711317948471903,20.540217924371376,888.2931212629006,119.07582436501636,1.029532983997019,0.039928386736252874,0.025819742236535485
2020-12-25,7448560,190488,6512717,7283805.0,24615.0,44787.28571428572,187646.0,506.0,736.4285714285714,0.01861120065147685,20.25500205972611,890.6590102384827,120.08725015883259,1.0292806382273125,0.039598841389767214,0.025762084514892973
2020-12-26,7465806,190795,6654189,7324602.428571429,17246.0,40797.42857142857,188337.14285714284,307.0,691.1428571428571,0.017054909862071935,19.319868077282614,892.0944409015335,121.66442820918755,1.0288956315727436,0.03909567673960046,0.025712950934031188
2020-12-27,7484285,191139,6677235,7360695.428571429,18479.0,36093.0,188971.2857142857,344.0,634.1428571428571,0.015969631952467405,18.84762541614865,893.7028713513363,125.40301035279894,1.0280222224226934,0.03795254260216596,0.02567302064703979
2020-12-28,7504833,191570,6712757,7395793.285714285,20548.0,35097.857142857145,189596.2857142857,431.0,625.0,0.014875407155208234,17.99197782221285,895.718085083502,131.82965460052495,1.0266381187344644,0.03613622066921163,0.025635692939188808
2020-12-29,7563551,192681,6754111,7430252.428571429,58718.0,34459.142857142855,190207.57142857142,1111.0,611.2857142857142,0.014427801631743141,15.481143079352066,900.9127543559756,139.38631432790183,1.025175941507655,0.03421105044019901,0.025599072609857686
2020-12-30,7619200,193875,6814092,7465213.857142856,55649.0,34961.42857142857,190839.2857142857,1194.0,631.7142857142856,0.014503364007660106,16.182493566184686,906.4955042311633,149.26194098197755,1.023490816451829,0.03198414697197283,0.025563806927203715
2020-12-31,7675973,194949,6848844,7501454.2857142845,56773.0,36240.42857142857,191504.2857142857,1074.0,664.9999999999999,0.014165993926113863,18.202382968262636,911.5171737168848,157.6944408604976,1.0222208252690694,0.03030002183269176,0.02552895457604602
2021-1-1,7700578,195411,6855372,7537458.285714285,24605.0,36003.99999999999,192213.85714285713,462.0,709.5714285714286,0.014164650752354435,20.858163478402165,913.6773332163293,164.79112966995575,1.0212537946336482,0.029014278755090772,0.025501150368839758
2021-1-2,7716405,195725,6893256,7573460.857142856,15827.0,36002.57142857143,192917.14285714284,314.0,703.2857142857142,0.015201177655156372,21.582892314795874,915.1454935687657,169.37809118519627,1.0206723083027016,0.028239739322508894,0.025472785361423556
2021-1-3,7733746,196018,6904172,7609260.714285713,17341.0,35799.85714285714,193621.42857142855,293.0,704.2857142857142,0.014782540807379561,21.44262221742935,916.5154648530454,170.27220050948785,1.020562648336553,0.02809355360578103,0.025445498037400857
2021-1-4,7753752,196561,6950045,7644897.999999999,20006.0,35637.28571428572,194318.42857142855,543.0,697.0,0.01464437632185547,20.797379769543337,919.0543536153795,170.5179677435391,1.0205327092290488,0.028053635771824847,0.02541805378847809
2021-1-5,7810400,197732,6994845,7680457.857142856,56648.0,35559.857142857145,195031.42857142858,1171.0,713.0,0.014500377443725223,18.14159925940381,924.5295630825862,170.37421836512178,1.0205502100357933,0.028076969951537634,0.02539320339998332
2021-1-6,7873830,198974,7033286,7715721.999999999,63430.0,35264.142857142855,195753.0,1242.0,721.5714285714284,0.014309592960746818,18.03405885142281,930.3367451135603,170.69537332607135,1.0205111519873298,0.028024891745200065,0.02537066524688163
2021-1-7,7961673,200498,7081521,7752097.714285714,87843.0,36375.71428571428,196481.42857142855,1524.0,728.4285714285714,0.01554589131110557,18.819571396675343,937.4624660597797,172.2828851904225,1.020320243301171,0.027770274030831432,0.025345582036375627
2021-1-8,8013708,201460,7136817,7792912.0,52035.0,40814.28571428571,197274.1428571428,962.0,792.7142857142857,0.016264182118011807,23.785132843450306,941.9604605153329,172.8026284248274,1.0202585106121829,0.02768791577225438,0.02531456057211256
2021-1-9,8075998,202631,7205410,7837644.857142856,62290.0,44732.85714285714,198138.28571428568,1171.0,864.1428571428571,0.019430496319796063,26.81496694656723,947.4356699825395,169.8624944181875,1.020612752863981,0.02816035172181386,0.02528033475945416
2021-1-10,8105790,203100,7231336,7889015.285714285,29792.0,51370.428571428565,199124.85714285713,469.0,986.5714285714284,0.023942117783028762,30.920205129494175,949.6285591713695,164.07310683461603,1.0213477921022465,0.029139383962901166,0.025240774663403128
2021-1-11,8131612,203580,7273237,7942164.428571428,25822.0,53149.142857142855,200136.57142857142,480.0,1011.7142857142856,0.02810916417363697,30.57420555599008,951.8728807292339,154.36189224334368,1.0227059609772802,0.03094394887994989,0.025199248042333765
2021-1-12,8195637,204690,7284945,7996144.428571428,64025.0,53980.0,201139.28571428568,1110.0,1002.7142857142857,0.02935982156922898,27.343317646647805,957.0628743317953,144.80787524000115,1.0242220394884243,0.03295154284228863,0.02515453385203808
2021-1-13,8256536,205964,7347080,8051178.285714285,60899.0,55033.857142857145,202133.2857142857,1274.0,994.0,0.028680586769092468,26.726129218235098,963.0196777999604,135.91344392380225,1.0258274766786624,0.03506970529064457,0.025106050138393232
2021-1-14,8324294,207095,7394739,8105850.571428571,67758.0,54672.28571428572,203131.85714285716,1131.0,998.5714285714284,0.02742793171004758,25.55721174018073,968.3078604706784,128.1741868851378,1.027408143933398,0.03714742871353993,0.025059906465442938
2021-1-15,8393492,208246,7438075,8157653.571428571,69198.0,51802.99999999999,204074.2857142857,1151.0,942.4285714285713,0.027735013569920804,26.34739995534548,973.6895565396406,123.23714767929681,1.0285216640760189,0.03860650633403162,0.025016297140765708
2021-1-16,8455059,209296,7485823,8211908.428571428,61567.0,54254.85714285714,205043.7142857143,1050.0,969.4285714285713,0.026176701664166843,26.253886557101133,978.599009947469,121.24563001242637,1.0289968741621118,0.039228034321844185,0.02496906974416718
2021-1-17,8488099,209847,7509009,8266060.0,33040.0,54151.57142857142,205995.85714285716,551.0,952.1428571428571,0.027079118432236364,28.970450776099486,981.1753040691009,120.95595213407799,1.0290673185464958,0.03932011001653535,0.024920682543177423
2021-1-18,8511770,210299,7560460,8320675.571428571,23671.0,54615.57142857142,206959.71428571426,452.0,963.8571428571428,0.026717603152396564,29.302423339866927,983.2887068694231,121.38530587805089,1.028963029394337,0.03918379148331508,0.024872946013707094
2021-1-19,8573864,211491,7618080,8374983.857142855,62094.0,54308.28571428572,207919.5714285714,1192.0,959.8571428571428,0.027105202897328044,26.225832537627827,988.8621054047863,121.95942607808797,1.0288247404729445,0.03900297999497948,0.0248262653367673
2021-1-20,8638249,212831,7618080,8429016.285714284,64385.0,54032.428571428565,208891.14285714284,1340.0,971.5714285714284,0.027219069147535538,25.842427604825993,995.1275030871578,123.052099952895,1.0285651622652727,0.03866342633632691,0.02478238690927398
2021-1-21,8697368,214147,7673092,8483546.714285715,59119.0,54530.428571428565,209872.14285714284,1316.0,980.9999999999999,0.026709342968228408,26.819642616479445,1001.280684691636,124.11195632912515,1.028317807992808,0.03833967136039618,0.024738726611092086
2021-1-22,8753920,215243,7746910,8536843.0,56552.0,53296.28571428571,210879.57142857145,1096.0,1007.4285714285714,0.024035701785089254,27.59112815199533,1006.4052189154263,123.8646562965617,1.028375140123071,0.03841472839518423,0.024702289995092032
2021-1-23,8816254,216445,7775928,8588332.714285713,62334.0,51489.71428571428,211879.14285714287,1202.0,999.5714285714286,0.022520997668699905,27.806208967957335,1012.0253741499117,125.03325186401057,1.0281062458476657,0.03806261535190136,0.024670579250464536
2021-1-24,8844577,217037,7821376,8639932.0,28323.0,51599.28571428572,212900.42857142855,592.0,1021.2857142857142,0.019458109585003047,30.850070080810912,1014.7933707379445,126.86158737842146,1.0276956193723696,0.037524479431222835,0.024641447244194578
2021-1-25,8871393,217664,7864969,8690857.42857143,26816.0,50925.42857142857,213927.57142857142,627.0,1027.142857142857,0.019215469138058938,31.50466386852136,1017.7250157729048,128.86766488202437,1.0272586598236917,0.03695126634925239,0.024615243454032366
2021-1-26,8933356,218878,7896290,8742232.142857142,61963.0,51374.71428571429,214979.71428571426,1214.0,1052.142857142857,0.019028211506907318,28.862910368118484,1023.4012790463369,131.05642440593135,1.0267973703724913,0.03634550146802906,0.024590940937362762
2021-1-27,8996876,220161,7964176,8793588.142857142,63520.0,51356.0,216034.99999999997,1283.0,1055.2857142857142,0.019118101324639116,28.273775959179083,1029.4001635437119,132.9852464154255,1.0264036142642254,0.035827904364078456,0.024567332070865856
2021-1-28,9058687,221547,7979513,8844820.57142857,61811.0,51232.428571428565,217082.1428571428,1386.0,1047.142857142857,0.019302022962796504,28.119478852075904,1035.8806420420453,135.1757768581216,1.02597023423744,0.035257669967551086,0.024543419632319437
2021-1-29,9118513,222666,8066603,8896437.57142857,59826.0,51617.0,218139.2857142857,1119.0,1057.142857142857,0.020213942380612266,29.475423126618974,1041.1127166738167,136.90531238556312,1.0256379802451363,0.03482010391747581,0.024519846732230524
2021-1-30,9176975,223945,8148671,8948522.285714285,58462.0,52084.71428571428,219199.7142857143,1279.0,1060.4285714285713,0.019484759758178333,29.087342523904923,1047.0928984915429,137.66068755916262,1.025495520596411,0.03463238567899973,0.024495632606922363
2021-1-31,9204731,224504,8176373,9000053.857142858,27756.0,51531.57142857143,220271.14285714284,559.0,1071.4285714285716,0.019582600161979206,32.299527753598326,1049.7065979724723,138.25930213843156,1.0253837445977727,0.03448505528191281,0.024474424970504536
2021-2-1,9229322,225099,8202354,9051504.42857143,24591.0,51450.57142857142,221337.85714285716,595.0,1066.7142857142856,0.01961763913483596,31.98158219956754,1052.4886215702418,138.7921853543807,1.0252850635704356,0.03435495314575665,0.024453156808297582
2021-2-2,9283418,226309,8258074,9102637.142857142,54096.0,51132.714285714275,222400.0,1210.0,1062.142857142857,0.019641833132539623,29.087342523904923,1058.146182164025,139.5648069527554,1.0251433419889382,0.03416805329488182,0.024432480006578945
2021-2-3,9339420,227563,8311881,9152645.999999998,56002.0,50008.85714285714,223461.5714285714,1254.0,1061.5714285714284,0.019657507264156184,28.74601862031305,1064.0094722339456,140.47027223264485,1.0249792615680473,0.03395158953935795,0.024414969335487403
