date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-12-24,3455,62,3118,3261.2857142857138,0.0,33.285714285714285,61.999999999999986,0.0,0.0,0.0,0.0,5.432380704043549,634.9922664894584,1.0054728398566533,0.007611966719773489,0.019010907179464714
2020-12-25,3455,62,3118,3294.5714285714284,0.0,33.285714285714285,61.999999999999986,0.0,0.0,0.0,0.0,5.432380704043549,301.8724279785951,1.011546953741669,0.01594463182793804,0.018818836180730204
2020-12-26,3455,62,3118,3326.9999999999995,0.0,32.42857142857142,61.999999999999986,0.0,0.0,0.0,0.0,5.432380704043549,201.01426511142122,1.0173907316791932,0.023848755528575127,0.018635407273820258
2020-12-27,3490,62,3118,3359.428571428571,35.0,32.42857142857142,61.999999999999986,0.0,0.0,0.0,0.0,5.432380704043549,147.2281205548371,1.0238191549592888,0.032418738460217256,0.01845551964619833
2020-12-28,3491,62,3118,3396.857142857142,1.0,37.42857142857142,61.999999999999986,0.0,0.0,0.0,0.0,5.432380704043549,116.41165733722595,1.0302189802749877,0.04082326926348023,0.018252165867608715
2020-12-29,3511,63,3131,3433.5714285714284,20.0,36.714285714285715,61.999999999999986,1.0,0.0,0.0,0.0,5.519999747657154,94.17926500387759,1.0374848304627662,0.050214483976785185,0.018057000208029955
2020-12-30,3540,63,3131,3473.142857142857,29.0,39.57142857142857,62.14285714285713,0.0,0.14285714285714285,0.0,0.08761904361360563,5.519999747657154,78.59040457838255,1.0450855160723502,0.05987102142708545,0.0178923988153998
2020-12-31,3558,63,3131,3485.285714285714,18.0,12.142857142857142,62.28571428571428,0.0,0.14285714285714285,0.024390243902439025,0.08761904361360563,5.519999747657154,77.09173437008998,1.045981834236289,0.06099868377755846,0.01787104971922777
2021-1-1,3558,63,3131,3500.0,0.0,14.714285714285714,62.42857142857142,0.0,0.14285714285714285,0.024390243902439025,0.08761904361360563,5.519999747657154,86.22163126338855,1.041014445525962,0.054719842603598856,0.01783673469387755
2021-1-2,3558,63,3131,3514.7142857142853,0.0,14.714285714285714,62.57142857142857,0.0,0.14285714285714285,0.021276595744680854,0.08761904361360563,5.519999747657154,95.71595115098731,1.036872064693556,0.0494285714285716,0.017802706986952813
2021-1-3,3558,63,3131,3529.428571428571,0.0,14.714285714285714,62.71428571428571,0.0,0.14285714285714285,0.045454545454545456,0.08761904361360563,5.519999747657154,107.37586235617627,1.0328032174809214,0.044181603869446806,0.017768963004938073
2021-1-4,3589,63,3131,3539.142857142857,31.0,9.714285714285714,62.857142857142854,0.0,0.14285714285714285,0.045454545454545456,0.08761904361360563,5.519999747657154,126.73335392329066,1.0277240277379147,0.037561725896543496,0.017760555421005894
2021-1-5,3589,63,3131,3553.142857142857,0.0,13.999999999999996,63.0,0.0,0.14285714285714285,0.03571428571428571,0.0,5.519999747657154,160.21965337338844,1.0218668028736717,0.02982966012755306,0.017730781601801224
2021-1-6,3589,63,3131,3564.285714285714,0.0,11.142857142857142,63.0,0.0,0.0,0.08333333333333333,0.0,5.519999747657154,213.06423559808053,1.0163991692331236,0.022515278224509494,0.017675350701402807
2021-1-7,3589,63,3131,3571.285714285714,0.0,6.999999999999999,63.0,0.0,0.0,0.0,0.0,5.519999747657154,216.47659515000248,1.016138591458583,0.022164328657314658,0.017640705628225128
2021-1-8,3589,63,3131,3575.714285714286,0.0,4.428571428571428,63.0,0.0,0.0,0.0,0.0,5.519999747657154,240.64379748367634,1.014506140729311,0.01996079843193721,0.017618857371154616
2021-1-9,3589,63,3131,3580.1428571428573,0.0,4.428571428571428,63.0,0.0,0.0,0.0,0.0,5.519999747657154,281.98463300929063,1.0123663521123694,0.017059528565721238,0.017597063165875265
2021-1-10,3649,63,3165,3584.571428571429,60.0,4.428571428571428,63.0,0.0,0.0,0.0,0.0,5.519999747657154,340.09421759059427,1.0102426171343888,0.014165436335341952,0.01757532281205165
2021-1-11,3662,63,3165,3597.5714285714284,13.0,13.0,63.0,0.0,0.0,0.0,0.0,5.519999747657154,380.4214799848495,1.009151877592287,0.012673362027738055,0.017511813524997023
2021-1-12,3670,63,3181,3608.0,8.0,10.428571428571429,63.0,0.0,0.0,0.0,0.0,5.519999747657154,390.4586007147354,1.0089155740296556,0.012349600921256476,0.01746119733924612
2021-1-13,3670,63,3181,3619.571428571428,0.0,11.571428571428571,63.0,0.0,0.0,0.0,0.0,5.519999747657154,398.03597221679445,1.0087451091705828,0.012115932847640232,0.01740537553775112
2021-1-14,3670,63,3181,3631.142857142857,0.0,11.571428571428571,63.0,0.0,0.0,0.0,0.0,5.519999747657154,361.28420791781997,1.0096389828451355,0.013340174448434938,0.017349909512943584
2021-1-15,3670,63,3181,3642.7142857142853,0.0,11.571428571428571,63.0,0.0,0.0,0.0,0.0,5.519999747657154,315.42576842204926,1.011048069110653,0.015264772995514875,0.017294795874348016
2021-1-16,3670,63,3181,3654.285714285714,0.0,11.571428571428571,63.0,0.0,0.0,0.0,0.0,5.519999747657154,280.0371155259346,1.0124528871637652,0.01717714420173322,0.017240031274433153
2021-1-17,3693,63,3181,3665.8571428571427,23.0,11.571428571428571,63.0,0.0,0.0,0.0,0.0,5.519999747657154,251.90007816687606,1.0138534576623346,0.0190774042220484,0.01718561240793422
2021-1-18,3703,63,3181,3672.142857142857,10.0,6.285714285714286,63.0,0.0,0.0,0.0,0.0,5.519999747657154,258.0432620401002,1.0135214315672318,0.018627489185924162,0.017156195292744602
2021-1-19,3762,64,3505,3677.9999999999995,59.0,5.857142857142858,63.0,1.0,0.0,0.0,0.0,5.6076187912707605,275.3428908232802,1.0126665310735874,0.017467418790118594,0.01712887438825449
2021-1-20,3773,64,3542,3691.142857142857,11.0,13.142857142857142,63.14285714285714,0.0,0.14285714285714285,0.0,0.08761904361360563,5.6076187912707605,302.99629044326895,1.0115038788025523,0.015885962868018355,0.017106587197151482
2021-1-21,3788,64,3542,3705.8571428571427,15.0,14.714285714285714,63.28571428571428,0.0,0.14285714285714285,0.020408163265306124,0.08761904361360563,5.6076187912707605,296.0596392170057,1.0117749944324763,0.01625512810589058,0.017077213677190548
2021-1-22,3788,64,3542,3722.7142857142853,0.0,16.857142857142858,63.428571428571416,0.0,0.14285714285714285,0.03225806451612904,0.08761904361360563,5.6076187912707605,282.33291192958126,1.012351003464746,0.017038664662117897,0.017038259334586896
2021-1-23,3788,64,3542,3739.5714285714284,0.0,16.857142857142858,63.571428571428555,0.0,0.14285714285714285,0.03225806451612904,0.08761904361360563,5.6076187912707605,261.53111116634886,1.013339908711298,0.01838136536321411,0.016999656186728804
2021-1-24,3788,64,3542,3756.4285714285706,0.0,16.857142857142858,63.71428571428571,0.0,0.14285714285714285,0.03225806451612904,0.08761904361360563,5.6076187912707605,243.71243936584116,1.0143221886894187,0.019711960881690027,0.016961399505609435
2021-1-25,3788,64,3542,3769.999999999999,0.0,13.571428571428571,63.85714285714285,0.0,0.14285714285714285,0.010989010989010988,0.08761904361360563,5.6076187912707605,213.80910718815394,1.0163415732606538,0.022437725803384545,0.01693823417961349
2021-1-26,3788,64,3542,3782.142857142857,0.0,12.142857142857142,63.999999999999986,0.0,0.14285714285714285,0.0136986301369863,0.0,5.6076187912707605,196.39175740037388,1.0178036830149495,0.024403183023872566,0.016921624173748817
2021-1-27,3788,64,3542,3785.857142857142,0.0,3.7142857142857144,63.999999999999986,0.0,0.0,0.012345679012345678,0.0,5.6076187912707605,199.2242650523615,1.017548347865276,0.024060434372049078,0.016905022451982943
2021-1-28,3929,64,3613,3787.999999999999,141.0,2.142857142857143,63.999999999999986,0.0,0.0,0.0,0.0,5.6076187912707605,227.17901713407196,1.015372487775539,0.02113127806497861,0.01689545934530095
2021-1-29,3929,64,3613,3808.1428571428564,0.0,20.142857142857142,63.999999999999986,0.0,0.0,0.0,0.0,5.6076187912707605,279.09088212140296,1.0124953702864583,0.01723487705536264,0.016806092208425553
2021-1-30,3929,64,3613,3828.2857142857138,0.0,20.142857142857142,63.999999999999986,0.0,0.0,0.0,0.0,5.6076187912707605,267.0261602622908,1.0130636055816118,0.018006527366170033,0.01671766549742518
2021-1-31,3929,64,3613,3848.428571428571,0.0,20.142857142857142,63.999999999999986,0.0,0.0,0.0,0.0,5.6076187912707605,256.0647468599453,1.0136266151616744,0.018770057466975243,0.016630164445599314
2021-2-1,3929,64,3613,3868.571428571428,0.0,20.142857142857142,63.999999999999986,0.0,0.0,0.0,0.0,5.6076187912707605,235.65098442732398,1.014815752727103,0.02037937562641534,0.01654357459379616
2021-2-2,3929,64,3613,3888.7142857142853,0.0,20.142857142857142,63.999999999999986,0.0,0.0,0.0,0.0,5.6076187912707605,214.74332774641033,1.0162699055742632,0.02234121122599697,0.016457881782447375
2021-2-3,3929,64,3613,3908.8571428571427,0.0,20.142857142857142,63.999999999999986,0.0,0.0,0.0,0.0,5.6076187912707605,181.00358489408038,1.0193318187055016,0.02645016715036197,0.01637307214384913
2021-2-4,4267,66,3634,3928.9999999999995,338.0,20.142857142857142,63.999999999999986,2.0,0.0,0.0,0.0,5.782856878497972,154.4894801047402,1.0226869977356536,0.030918792485929547,0.016289132094680577
2021-2-5,4355,66,3663,3977.2857142857138,88.0,48.285714285714285,64.28571428571428,0.0,0.2857142857142857,0.0,0.17523808722721126,5.782856878497972,155.29821794361362,1.0225675287404639,0.030760280696651376,0.016163212528285623
2021-2-6,4355,66,3663,4038.142857142857,0.0,60.857142857142854,64.57142857142857,0.0,0.2857142857142857,0.01694915254237288,0.17523808722721126,5.782856878497972,127.07472557648103,1.027648530099017,0.03746273481555984,0.015990377471963774
2021-2-7,4355,66,3663,4098.999999999999,0.0,60.857142857142854,64.85714285714286,0.0,0.2857142857142857,0.01694915254237288,0.17523808722721126,5.782856878497972,100.83189303813379,1.0349689492388494,0.04698057805922107,0.015822674519917753
2021-2-8,4609,66,3692,4159.857142857142,254.0,60.857142857142854,65.14285714285714,0.0,0.2857142857142857,0.021052631578947368,0.17523808722721126,5.782856878497972,83.86138227075384,1.0421928041127118,0.056215801763496276,0.01565987842989114
2021-2-9,4804,69,3709,4256.999999999999,195.0,97.14285714285714,65.42857142857143,3.0,0.2857142857142857,0.023529411764705882,0.17523808722721126,6.045714009338789,71.98628559394673,1.0493221573904143,0.06518080978055563,0.015369643276620024
2021-2-10,4960,71,3729,4382.0,156.0,125.0,66.14285714285715,2.0,0.7142857142857142,0.07692307692307691,0.43809521806802815,6.220952096566,56.86885106131805,1.0628379104017591,0.08178126782777928,0.015094216600378173
2021-2-11,4960,71,3729,4529.285714285715,0.0,147.28571428571428,67.14285714285714,0.0,0.9999999999999999,0.3333333333333333,0.43809521806802815,6.220952096566,44.46496424016576,1.081061114114396,0.10337745321770886,0.014824160227093517
2021-2-12,5134,72,3729,4628.285714285714,174.0,99.0,67.85714285714285,1.0,0.7142857142857142,0.04964539007092198,0.43809521806802815,6.308571140179605,37.33346362314742,1.0972772539671645,0.12187352152657327,0.014661398851780973
2021-2-13,5310,74,3769,4739.571428571428,176.0,111.28571428571428,68.7142857142857,2.0,0.857142857142857,0.035460992907801414,0.5257142616816338,6.483809227406817,35.57164012857146,1.102333996718311,0.1275078708562256,0.014497995599361
2021-2-14,5413,74,3769,4875.999999999999,103.0,136.42857142857142,69.85714285714286,0.0,1.1428571428571428,0.042553191489361694,0.7009523489088451,6.483809227406817,33.415340838946264,1.1092863827259152,0.13515387165807657,0.014326731512949728
2021-2-15,5562,77,3769,5027.142857142857,149.0,151.14285714285714,71.0,3.0,1.1428571428571428,0.05673758865248227,0.7009523489088451,6.746666358247634,30.54579112123445,1.1201474650391905,0.1468709715223251,0.014123330491616938
2021-2-16,5710,79,3876,5163.285714285713,148.0,136.14285714285714,72.57142857142857,2.0,1.5714285714285714,0.05673758865248227,0.7009523489088451,6.921904445474845,29.17863029441352,1.1261182151550486,0.15319693094629172,0.01405528041391141
2021-2-17,5922,79,3876,5292.714285714285,212.0,129.42857142857142,74.0,0.0,1.4285714285714284,0.07801418439716312,0.7009523489088451,6.921904445474845,29.573305958239313,1.124334560165588,0.15131560744819172,0.013981483980674243
2021-2-18,6084,83,3876,5430.142857142857,162.0,137.42857142857142,75.14285714285714,4.0,1.1428571428571428,0.07092198581560283,0.7009523489088451,7.272380619929267,31.149289615220802,1.1176878333423454,0.14424141002456192,0.013838099497513877
2021-2-19,6277,83,4014,5590.714285714285,193.0,160.57142857142856,76.85714285714286,0.0,1.7142857142857142,0.023668639053254437,0.9638094797496619,7.272380619929267,30.36715294435894,1.1208953493638019,0.1476677803793639,0.013747285038967678
2021-2-20,6417,85,4014,5753.999999999999,140.0,163.28571428571428,78.42857142857143,2.0,1.5714285714285712,0.028169014084507043,0.7885713925224507,7.447618707156479,29.377695581206105,1.125212237266329,0.15224223840551931,0.013630269626098618
2021-2-21,6583,86,4014,5912.142857142856,166.0,158.1428571428571,79.99999999999999,1.0,1.5714285714285712,0.025821596244131453,0.9638094797496619,7.535237750770084,29.30499906866831,1.1255415796320238,0.1525895029544665,0.013531472755829407
2021-2-22,6931,87,4014,6079.285714285714,348.0,167.14285714285717,81.7142857142857,1.0,1.714285714285714,0.025821596244131453,0.7885713925224507,7.62285679438369,29.92188976278425,1.1228006041435856,0.14969191736136267,0.013441428739278578
2021-2-23,7098,87,4014,6274.857142857143,167.0,195.57142857142856,83.14285714285712,0.0,1.4285714285714284,0.017647058823529408,0.7009523489088451,7.62285679438369,29.709812642104296,1.1237293193135127,0.150675596287158,0.01325015936617794
2021-2-24,7224,87,4014,6473.142857142857,126.0,198.28571428571428,84.28571428571428,0.0,1.1428571428571428,0.011428571428571427,0.7009523489088451,7.62285679438369,28.504548931977276,1.1292857599914234,0.15652035333758318,0.013020833333333332
2021-2-25,7349,87,4107,6659.142857142857,125.0,185.99999999999997,85.42857142857143,0.0,1.1428571428571428,0.007759456838021339,0.35047617445442253,7.62285679438369,27.616006045844607,1.133712178021473,0.16112729519774016,0.012828763890676621
2021-2-26,7597,90,4107,6839.857142857143,248.0,180.7142857142857,86.0,3.0,0.5714285714285714,0.011544011544011544,0.35047617445442253,7.885713925224507,27.74432246229529,1.1330543392346963,0.16044535976316132,0.012573362016750559
2021-2-27,7771,93,4217,7028.428571428571,174.0,188.57142857142856,87.0,3.0,1.0,0.0051347881899871635,0.43809521806802815,8.148571056065324,28.06725225254253,1.1314270369379893,0.15875435994903841,0.012378300371958782
2021-2-28,7926,93,4217,7221.857142857143,155.0,193.42857142857142,88.14285714285714,0.0,1.1428571428571428,0.007329842931937174,0.6133333052952394,8.148571056065324,28.053747076085386,1.1314942950100153,0.15882436634890962,0.012205012561074514
2021-3-1,8010,94,4217,7413.714285714284,84.0,191.85714285714283,89.14285714285714,1.0,1.0,0.007561436672967864,0.5257142616816338,8.236190099678929,28.172635357865158,1.1309045621441258,0.15821019524063862,0.012024048096192386
2021-3-2,8144,95,4217,7567.857142857141,134.0,154.14285714285714,90.14285714285712,1.0,1.0,0.007345225603357818,0.6133333052952394,8.323809143292534,29.092250801003946,1.1265154290753656,0.15361492215199612,0.011911278905143936
2021-3-3,8305,97,4217,7717.285714285715,161.0,149.42857142857142,91.28571428571428,2.0,1.1428571428571428,0.00772626931567329,0.7009523489088451,8.499047230519746,31.053350214714378,1.1180720985167947,0.14465313827277004,0.011828733270394845
2021-3-4,8414,100,4317,7871.714285714284,109.0,154.42857142857142,92.71428571428571,3.0,1.4285714285714284,0.008316008316008316,0.8761904361360563,8.761904361360562,32.90138069412598,1.1110850897794522,0.13711334481035165,0.011778156872708796
2021-3-5,8527,100,4317,8023.857142857143,113.0,152.14285714285714,94.57142857142856,0.0,1.857142857142857,0.00889679715302491,0.8761904361360563,8.761904361360562,34.5318067517198,1.105572814082388,0.13108417117345994,0.011786280200117504
2021-3-6,8677,102,4317,8156.714285714285,150.0,132.85714285714286,96.0,2.0,1.4285714285714284,0.011373578302712161,0.6133333052952394,8.937142448587775,36.63123364526081,1.0992317188597909,0.1240586109281252,0.011769444979596127
2021-3-7,8766,102,4317,8286.142857142857,89.0,129.42857142857142,97.28571428571426,0.0,1.2857142857142856,0.00903342366757001,0.7885713925224507,8.937142448587775,39.85918642578222,1.090841579132087,0.11461197611082885,0.01174077202903298
2021-3-8,8870,102,4914,8406.142857142857,104.0,119.99999999999999,98.57142857142856,0.0,1.2857142857142856,0.00769230769230769,0.7009523489088451,8.937142448587775,43.61257227663997,1.082709224308699,0.10528765753495517,0.011726118654725285
2021-3-9,8870,102,4914,8529.0,0.0,122.85714285714285,99.71428571428571,0.0,1.1428571428571428,0.006574141709276844,0.6133333052952394,8.937142448587775,46.186597332510516,1.0779247848057578,0.09972299168975085,0.011691204797078874
2021-3-10,8870,102,4914,8632.714285714284,0.0,103.71428571428571,100.71428571428571,0.0,0.9999999999999999,0.005763688760806916,0.43809521806802815,8.937142448587775,48.51573704790382,1.0740486502451432,0.09517109692980252,0.011666583924936703
2021-3-11,9205,103,7906,8713.42857142857,335.0,80.71428571428571,101.42857142857142,1.0,0.7142857142857142,0.005376344086021506,0.17523808722721126,9.02476149220138,52.57766361857007,1.068137530843596,0.08815303910374162,0.0116404892284487
2021-3-12,9334,104,7906,8826.42857142857,129.0,113.0,101.85714285714285,1.0,0.42857142857142855,0.003952569169960474,0.2628571308408169,9.112380535814985,58.85093528859788,1.0606586398054847,0.07913893169819974,0.011540017803674031
2021-3-13,9429,104,7906,8941.714285714284,95.0,115.28571428571428,102.42857142857143,0.0,0.5714285714285714,0.0022727272727272726,0.17523808722721126,9.112380535814985,61.488901932776656,1.0579822966858319,0.07587602168811192,0.011455138036809817
2021-3-14,9490,104,7906,9049.142857142857,61.0,107.42857142857142,102.71428571428572,0.0,0.2857142857142857,0.0029542097488921715,0.17523808722721126,9.112380535814985,63.72282105967648,1.0558938635065405,0.07331607873210622,0.011350719878757264
2021-3-15,9554,104,7906,9152.57142857143,64.0,103.42857142857142,103.00000000000001,0.0,0.2857142857142857,0.0014892032762472078,0.17523808722721126,9.112380535814985,65.82834525288334,1.0540586341748241,0.07105645364991164,0.011253667977773616
2021-3-16,9613,106,7906,9250.285714285714,59.0,97.7142857142857,103.28571428571429,2.0,0.2857142857142857,0.0018535681186283596,0.17523808722721126,9.287618623042198,68.76192238272047,1.0516937539364748,0.06813073609290132,0.011165678280207562
2021-3-17,9694,106,8215,9356.42857142857,81.0,106.14285714285712,103.85714285714285,0.0,0.5714285714285714,0.0019120458891013386,0.35047617445442253,9.287618623042198,70.22212233272381,1.0505920939768076,0.06676241660489257,0.01110008397587602
2021-3-18,9768,106,8215,9474.142857142857,74.0,117.7142857142857,104.42857142857142,0.0,0.5714285714285714,0.0037002775208140612,0.2628571308408169,9.287618623042198,68.14811465456155,1.052171298426778,0.06872280326742497,0.01102248224490719
2021-3-19,9809,106,8215,9554.571428571428,41.0,80.42857142857143,104.85714285714285,0.0,0.42857142857142855,0.003755868544600939,0.17523808722721126,9.287618623042198,68.51619532399276,1.0518838774126928,0.06836653146157212,0.01097455219640561
2021-3-20,9849,106,8215,9622.42857142857,40.0,67.85714285714285,105.14285714285712,0.0,0.2857142857142857,0.003225806451612903,0.17523808722721126,9.287618623042198,73.19135216053105,1.0484907120682154,0.06414281869561322,0.010926852442953218
2021-3-21,9879,106,8779,9682.42857142857,30.0,59.99999999999999,105.42857142857142,0.0,0.2857142857142857,0.002207505518763797,0.17523808722721126,9.287618623042198,78.98902047691837,1.0448529655421404,0.05957806909452612,0.010888649541879989
2021-3-22,9890,106,8779,9738.0,11.0,55.57142857142856,105.7142857142857,0.0,0.2857142857142857,0.002380952380952381,0.17523808722721126,9.287618623042198,86.21557579251257,1.0410173845205473,0.05472357879516632,0.010855851890972037
2021-3-23,9919,106,9002,9786.0,29.0,47.99999999999999,105.99999999999999,0.0,0.2857142857142857,0.002325581395348837,0.0,9.287618623042198,94.4317971658026,1.0373827367502952,0.05008361939970074,0.010831800531371345
2021-3-24,9969,107,9002,9829.714285714286,50.0,43.71428571428571,105.99999999999999,1.0,0.0,0.0027548209366391185,0.0,9.375237666655803,108.08918309076864,1.032583247841142,0.04389652856850901,0.01078362981048715
2021-3-25,10048,108,9330,9869.0,79.0,39.28571428571428,106.14285714285714,1.0,0.14285714285714285,0.0,0.08761904361360563,9.462856710269408,131.69267516597677,1.026666192419535,0.036173119404720455,0.010755178553334395
2021-3-26,10048,108,9330,9909.0,0.0,40.0,106.42857142857143,0.0,0.2857142857142857,0.0012642225031605561,0.17523808722721126,9.462856710269408,149.85203662888216,1.0233972392106188,0.031860226104830525,0.010740596571659242
2021-3-27,10079,108,9391,9943.142857142855,31.0,34.14285714285714,106.71428571428572,0.0,0.2857142857142857,0.0024783147459727386,0.17523808722721126,9.462856710269408,165.3344895809528,1.021183210929916,0.028920317748655666,0.010732450216947792
2021-3-28,10098,108,9454,9976.0,19.0,32.857142857142854,107.0,0.0,0.2857142857142857,0.0026595744680851068,0.17523808722721126,9.462856710269408,182.61037063214005,1.0191600991259417,0.026220510904858885,0.010725741780272654
2021-3-29,10119,108,9594,10007.285714285714,21.0,31.28571428571428,107.28571428571429,0.0,0.2857142857142857,0.0027624309392265197,0.17523808722721126,9.462856710269408,200.94175913615038,1.0173970610612764,0.023857257417802757,0.010720760588713938
2021-3-30,10119,108,9594,10040.0,0.0,32.71428571428571,107.57142857142857,0.0,0.2857142857142857,0.0029239766081871348,0.17523808722721126,9.462856710269408,216.99010321774546,1.016100093599352,0.02211246092132868,0.010714285714285714
2021-3-31,10165,109,9668,10068.571428571428,46.0,28.57142857142857,107.85714285714286,1.0,0.2857142857142857,0.002691790040376851,0.08761904361360563,9.550475753883013,229.22350162787484,1.015234338766781,0.020944792259533274,0.010712258796821795
2021-4-1,10197,112,9710,10096.571428571428,32.0,28.0,108.14285714285714,3.0,0.2857142857142857,0.0024271844660194177,0.08761904361360563,9.813332884723831,242.3555056020567,1.0144029524891032,0.019821225879682047,0.010710849510442018
2021-4-2,10219,112,9749,10117.857142857143,22.0,21.285714285714285,108.71428571428571,0.0,0.5714285714285714,0.0035523978685612786,0.35047617445442253,9.813332884723831,258.74088162144636,1.0134847302523502,0.018577735016129804,0.010744793505118248
2021-4-3,10255,112,9779,10142.285714285714,36.0,24.428571428571427,109.28571428571428,0.0,0.5714285714285714,0.008421052631578949,0.35047617445442253,9.813332884723831,278.55225949539005,1.0125196825830147,0.017267913872220486,0.010775254943940504
2021-4-4,10267,113,9835,10167.42857142857,12.0,25.14285714285714,109.85714285714285,1.0,0.5714285714285714,0.009523809523809525,0.35047617445442253,9.900951928337436,293.50779956174364,1.011877975179516,0.016395289875485886,0.010804810880683415
2021-4-5,10281,113,9835,10191.571428571428,14.0,24.142857142857142,110.57142857142856,0.0,0.7142857142857142,0.010282776349614397,0.43809521806802815,9.900951928337436,305.6217119331883,1.011404494177976,0.015750576069240685,0.010849301243324316
2021-4-6,10286,113,9835,10214.714285714286,5.0,23.142857142857142,111.28571428571428,0.0,0.7142857142857142,0.014880952380952382,0.43809521806802815,9.900951928337436,323.81551452833423,1.0107602898779016,0.014872233358096953,0.010894647777016347
2021-4-7,10297,113,10061,10238.571428571428,11.0,23.857142857142858,111.99999999999999,0.0,0.7142857142857142,0.016339869281045753,0.35047617445442253,9.900951928337436,336.70278185442595,1.0103463176890455,0.014307092010125588,0.010939026091809682
2021-4-8,10324,114,10061,10257.42857142857,27.0,18.857142857142858,112.57142857142856,1.0,0.5714285714285714,0.018181818181818184,0.08761904361360563,9.988570971951042,347.4124113079425,1.0100257798986907,0.013869122366401587,0.010974624662265675
2021-4-9,10340,114,10090,10275.57142857143,16.0,18.14285714285714,112.85714285714283,0.0,0.2857142857142857,0.014285714285714285,0.17523808722721126,9.988570971951042,354.15542286115675,1.0098339565984307,0.013606863318570417,0.01098305273255571
2021-4-10,10359,114,10090,10292.857142857141,19.0,17.285714285714285,113.14285714285711,0.0,0.2857142857142857,0.008368200836820085,0.17523808722721126,9.988570971951042,371.6326767846424,1.0093693226788318,0.012971124303132409,0.010992366412213739
2021-4-11,10372,114,10090,10307.714285714284,13.0,14.857142857142856,113.42857142857142,0.0,0.2857142857142857,0.008695652173913044,0.08761904361360563,9.988570971951042,395.7339254646428,1.0087962039395357,0.01218598195697429,0.011004240929123818
2021-4-12,10381,114,10148,10322.714285714286,9.0,14.999999999999998,113.57142857142856,0.0,0.14285714285714285,0.009132420091324202,0.08761904361360563,9.988570971951042,428.18858107246695,1.0081267920649355,0.011267566593674672,0.011002089705088638
2021-4-13,10387,114,10148,10337.0,6.0,14.285714285714285,113.7142857142857,0.0,0.14285714285714285,0.0043668122270742364,0.08761904361360563,9.988570971951042,461.3301222824227,1.0075407751221412,0.010462364549744696,0.011000704819027348
2021-4-14,10403,114,10148,10351.42857142857,16.0,14.428571428571427,113.85714285714283,0.0,0.14285714285714285,0.005,0.08761904361360563,9.988570971951042,507.13188394028947,1.0068573983298015,0.00952196685968587,0.010999171956941759
2021-4-15,10416,114,10148,10366.571428571428,13.0,15.142857142857142,113.99999999999997,0.0,0.14285714285714285,0.00510204081632653,0.0,9.988570971951042,531.8835379033443,1.0065372427064594,0.009080872205354695,0.010996885593804259
2021-4-16,10432,114,10148,10379.714285714284,16.0,13.142857142857142,113.99999999999997,0.0,0.0,0.006711409395973154,0.0,9.988570971951042,550.3057858387438,1.0063177096400557,0.008778215693299729,0.010982961270610254
2021-4-17,10432,114,10148,10392.857142857141,0.0,13.142857142857142,113.99999999999997,0.0,0.0,0.0,0.0,9.988570971951042,577.4041643299292,1.0060203200823823,0.008367970491893528,0.010969072164948452
2021-4-18,10473,114,10215,10403.285714285712,41.0,10.428571428571427,113.99999999999997,0.0,0.0,0.0,0.0,9.988570971951042,589.8277085637942,1.005893141144504,0.008192439862542922,0.010958076431896516
2021-4-19,10473,114,10215,10417.714285714284,0.0,14.428571428571427,113.99999999999997,0.0,0.0,0.0,0.0,9.988570971951042,624.0591388908218,1.0055689870931168,0.0077448058992348745,0.010942899456968897
2021-4-20,10478,114,10215,10430.857142857141,5.0,13.142857142857142,113.99999999999997,0.0,0.0,0.0,0.0,9.988570971951042,623.8176629109828,1.0055711488075643,0.0077477922220392514,0.0109291114276323
2021-4-21,10486,114,10250,10443.857142857141,8.0,12.999999999999998,113.99999999999997,0.0,0.0,0.0,0.0,9.988570971951042,634.7576599023123,1.0054748681467143,0.007614769365618446,0.010915507406951453
2021-4-22,10504,114,10250,10455.714285714284,18.0,11.857142857142856,113.99999999999997,0.0,0.0,0.0,0.0,9.988570971951042,653.2408087941257,1.0053195479817432,0.007400112164361761,0.010903128842738077
2021-4-23,10515,114,10250,10468.285714285714,11.0,12.57142857142857,113.99999999999997,0.0,0.0,0.0,0.0,9.988570971951042,665.0900107143308,1.0052245281110332,0.0072687525618253535,0.010890035208384507
2021-4-24,10515,114,10250,10480.142857142857,0.0,11.857142857142856,113.99999999999997,0.0,0.0,0.0,0.0,9.988570971951042,670.9556701486819,1.0051787359392004,0.007205436829607947,0.01087771431687136
2021-4-25,10532,114,10250,10492.0,17.0,11.857142857142856,113.99999999999997,0.0,0.0,0.0,0.0,9.988570971951042,659.1877228185974,1.0052714309929274,0.007333596870271908,0.010865421273351121
2021-4-26,10538,114,10250,10500.428571428572,6.0,8.428571428571427,113.99999999999997,0.0,0.0,0.0,0.0,9.988570971951042,682.8644017132431,1.0050881926217403,0.007080224388649969,0.01085669972654177
2021-4-27,10553,114,10312,10509.714285714284,15.0,9.285714285714285,113.99999999999997,0.0,0.0,0.0,0.0,9.988570971951042,729.8891214087372,1.0047595957038173,0.0066255799083032585,0.010847107438016527
