date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-10,104387,6040,97643,103913.42857142855,125.0,113.7142857142857,5999.714285714286,11.0,10.428571428571427,0.08323563892145369,0.568314379262135,58.17998052107281,701.680532999058,1.0049514113878828,0.006891018142081262,0.05773762225148958
2020-10-11,104516,6052,97688,104029.42857142857,129.0,116.0,6009.714285714286,12.0,9.999999999999998,0.08732057416267941,0.568314379262135,58.29556988634646,708.5578602744799,1.0049032349080647,0.0068243620376300385,0.05776936745920798
2020-10-12,104648,6062,97743,104148.42857142857,132.0,119.0,6019.857142857142,10.0,10.142857142857142,0.08484848484848483,0.5972117205805487,58.39189435740784,713.8245408578376,1.00486697037765,0.0067741820309088485,0.05780074865679339
2020-10-13,104787,6071,97841,104272.28571428571,139.0,123.85714285714286,6030.142857142857,9.0,10.285714285714285,0.08722358722358721,0.5875792734744109,58.47858638136309,713.6277725047838,1.0048683156070806,0.006776043531278919,0.05783073436853513
2020-10-14,104915,6077,97920,104398.71428571429,128.0,126.42857142857144,6040.142857142857,6.0,10.0,0.08727272727272727,0.5875792734744109,58.53638106399991,708.1502678178603,1.0049060639912333,0.00682827651779816,0.05785648701201848
2020-10-15,105033,6088,98011,104524.42857142857,118.0,125.71428571428572,6049.714285714284,11.0,9.571428571428573,0.08505467800729041,0.577946826368273,58.642337982167426,702.2254138042529,1.0049475599292634,0.006885689615772628,0.05787847270152841
2020-10-16,105159,6099,98089,104649.71428571429,126.0,125.2857142857143,6059.857142857142,11.0,10.142857142857142,0.08333333333333336,0.568314379262135,58.74829490033495,697.3720459482871,1.004982078154317,0.006933444129943678,0.05790610308129979
2020-10-17,105297,6109,98157,104777.85714285714,138.0,128.14285714285714,6069.857142857143,10.0,9.999999999999998,0.08442330558858502,0.568314379262135,58.84461937139633,687.1995867119504,1.0050560128502086,0.007035716430868977,0.057930724185180894
2020-10-18,105424,6120,98247,104907.85714285714,127.0,130.0,6079.714285714285,11.0,9.857142857142856,0.0834326579261025,0.5490494850498593,58.95057628956384,676.8414312316713,1.005133586654838,0.007143003224509115,0.05795289744061114
2020-10-19,105547,6130,98314,105037.57142857142,123.0,129.71428571428572,6089.428571428571,10.0,9.714285714285714,0.08185053380782918,0.5586819321559972,59.04690076062522,667.8330270060568,1.005203013476951,0.007239005658026487,0.057973813451785275
2020-10-20,105705,6142,98413,105165.99999999999,158.0,128.42857142857142,6099.142857142856,12.0,9.714285714285714,0.08232445520581114,0.568314379262135,59.16249012589887,663.5255415007705,1.0052368787709023,0.007285828336255129,0.05799538688495195
2020-10-21,105883,6155,98516,105297.14285714286,178.0,131.1428571428571,6109.285714285714,13.0,10.142857142857142,0.08262454434993924,0.6261090618989623,59.28771193827867,662.6018010207123,1.0052441986714102,0.007295948446129907,0.058019482281434845
2020-10-22,106060,6166,98624,105435.42857142857,177.0,138.28571428571428,6120.428571428571,11.0,11.142857142857142,0.0848267622461171,0.6453739561112382,59.39366885644618,658.75319697059,1.0052749172814701,0.007338416454116259,0.05804906997918834
2020-10-23,106230,6176,98713,105582.14285714284,170.0,146.7142857142857,6131.571428571429,10.0,11.142857142857142,0.0929678188319428,0.6453739561112382,59.48999332750756,648.6675481178733,1.0053571523409672,0.0074520898369753175,0.05807394378107771
2020-10-24,106397,6187,98813,105735.14285714286,167.0,153.0,6142.5714285714275,11.0,11.0,0.09798994974874373,0.6453739561112382,59.59595024567508,634.5183649891674,1.0054769385190316,0.0076176301457902,0.058093943627338385
2020-10-25,106540,6199,98903,105892.28571428571,143.0,157.14285714285714,6153.714285714286,12.0,11.142857142857142,0.09482758620689655,0.6453739561112382,59.71153961094873,617.7073641491385,1.0056264127931598,0.007824131995579187,0.058112961149200136
2020-10-26,106707,6211,98981,106051.71428571429,167.0,159.42857142857142,6164.999999999999,12.0,11.285714285714283,0.09363745498199279,0.6646388503235139,59.82712897622239,598.6985744708271,1.0058055699997859,0.008071544399565145,0.058132016455583656
2020-10-27,106877,6222,99084,106217.42857142857,170.0,165.7142857142857,6176.5714285714275,11.0,11.57142857142857,0.09111880046136099,0.6646388503235139,59.933085894389905,578.5323503694972,1.0060085447591496,0.008351720589146683,0.058150263206737655
2020-10-28,107030,6234,99174,106384.85714285713,153.0,167.42857142857142,6188.0,12.0,11.428571428571427,0.09152542372881353,0.6453739561112382,60.04867525966356,557.5815259656525,1.0062350149812116,0.008664168645984849,0.058166172951574745
2020-10-29,107209,6247,99273,106548.71428571428,179.0,163.85714285714283,6199.285714285714,13.0,11.285714285714285,0.0909090909090909,0.655006403217376,60.17389707204335,541.2474329203031,1.0064237821333526,0.008924470990769318,0.058182642144907565
2020-10-30,107376,6258,99353,106712.85714285713,167.0,164.1428571428571,6210.857142857142,11.0,11.571428571428571,0.09007981755986315,0.6839037445357896,60.27985399021087,532.4273950425966,1.0065305433704486,0.00907163859321225,0.058201582350500006
2020-10-31,107555,6266,99452,106876.5714285714,179.0,163.7142857142857,6222.571428571428,8.0,11.714285714285714,0.0903010033444816,0.6839037445357896,60.35691356705997,527.1462548799282,1.0065961840033306,0.009162103910360098,0.05822203449640174
2020-11-1,107736,6278,99555,107041.99999999999,181.0,165.4285714285714,6233.857142857142,12.0,11.285714285714285,0.09010989010989011,0.6453739561112382,60.472502932333626,524.4176333483631,1.006630618446415,0.009209555481890841,0.05823748755495173
2020-11-2,107925,6291,99652,107212.85714285714,189.0,170.85714285714286,6245.142857142857,13.0,11.285714285714285,0.0870044052863436,0.6453739561112382,60.59772474471342,522.0360612740554,1.0066609684039038,0.009251375294610509,0.05824994337033138
2020-11-3,108122,6305,99765,107386.85714285714,197.0,173.99999999999997,6256.571428571428,14.0,11.428571428571427,0.0878754171301446,0.6646388503235139,60.73257900419935,520.1592190911499,1.0066850827143863,0.009284600727524794,0.05826198470682765
2020-11-4,108329,6318,99874,107564.71428571429,207.0,177.85714285714283,6268.428571428571,13.0,11.857142857142856,0.08714596949891068,0.6839037445357896,60.85780081657914,517.574466664734,1.006718579731274,0.009330750770246032,0.058275881761544204
2020-11-5,108530,6329,100006,107750.28571428571,201.0,185.57142857142856,6280.428571428571,11.0,12.0,0.08574380165289255,0.6839037445357896,60.96375773474666,511.25838482587784,1.006801862657153,0.009445476676499198,0.05828688555018747
2020-11-6,108754,6343,100106,107939.0,224.0,188.71428571428572,6292.142857142857,14.0,11.714285714285714,0.08179162609542358,0.6839037445357896,61.09861199423259,501.51575337231304,1.006934455268208,0.00962808186123476,0.05829350704696965
2020-11-7,108962,6355,100239,108135.85714285713,208.0,196.85714285714283,6304.285714285714,12.0,12.142857142857142,0.07656395891690009,0.7416984271726169,61.21420135950624,490.51916680813815,1.007090463546661,0.009842860981004065,0.058299678578930474
2020-11-8,109201,6368,100342,108336.85714285713,239.0,201.0,6317.0,13.0,12.714285714285714,0.07727272727272727,0.7416984271726169,61.33942317188603,477.2288997229845,1.0072886425626781,0.010115582118261357,0.058308872590517945
2020-11-9,109422,6380,100439,108546.14285714284,221.0,209.28571428571428,6329.857142857142,12.0,12.857142857142856,0.07974910394265233,0.7416984271726169,61.45501253715969,465.2332106234097,1.0074772756273809,0.010375047141323646,0.058314897022069614
2020-11-10,109654,6394,100540,108760.0,232.0,213.85714285714283,6342.571428571428,14.0,12.714285714285714,0.07758620689655173,0.7224335329603412,61.58986679664562,451.8745343888855,1.0076991736309704,0.010680118922433035,0.05831713339988441
2020-11-11,109881,6405,100662,108978.85714285714,227.0,218.8571428571428,6355.285714285715,11.0,12.714285714285714,0.07593856655290103,0.732065980066479,61.69582371481314,439.0596182303848,1.0079247789762136,0.010990122418956472,0.05831668528102437
2020-11-12,110095,6417,100760,109200.57142857142,214.0,221.71428571428567,6367.714285714285,12.0,12.428571428571427,0.07759372275501308,0.732065980066479,61.811413080086794,427.962539191169,1.0081311018898425,0.011273484240717835,0.058312096744653354
2020-11-13,110319,6429,100847,109424.14285714286,224.0,223.57142857142856,6380.285714285714,12.0,12.57142857142857,0.07571801566579635,0.7128010858542033,61.92700244536044,417.55698230689205,1.0083345717672827,0.011552791455826994,0.05830784274559414
2020-11-14,110547,6442,100946,109647.71428571428,228.0,223.57142857142856,6392.571428571428,13.0,12.285714285714285,0.07678883071553229,0.7128010858542033,62.052224257740235,409.6899291506749,1.0084952939340113,0.0117733224190536,0.058301000346564456
2020-11-15,110767,6453,101046,109874.14285714286,220.0,226.4285714285714,6405.0,11.0,12.428571428571427,0.07426597582037998,0.7128010858542033,62.15818117590776,403.4211485032421,1.0086278705744718,0.0119551707155644,0.05829397011385754
2020-11-16,111009,6465,101179,110097.85714285714,242.0,223.7142857142857,6417.142857142857,12.0,12.142857142857142,0.07274247491638795,0.7031686387480655,62.273770541181406,399.00932889538257,1.0087236832773867,0.012086556176612584,0.058285810674919065
2020-11-17,111284,6481,101288,110324.57142857142,275.0,226.71428571428567,6429.285714285715,16.0,12.142857142857142,0.0697865353037767,0.6839037445357896,62.42788969487962,396.8628956182656,1.0087710716429763,0.012151527537190954,0.05827609961257174
2020-11-18,111613,6495,101421,110557.42857142857,329.0,232.85714285714283,6441.714285714285,14.0,12.428571428571427,0.06827309236947791,0.732065980066479,62.562743954365544,395.34897117379285,1.0088048064661566,0.012197774877245271,0.058265775253197434
2020-11-19,111955,6508,101564,110804.85714285714,342.0,247.42857142857142,6454.571428571428,13.0,12.857142857142858,0.06697459584295612,0.7513308742787548,62.687965766745336,392.9149515240864,1.008859591169225,0.012272871758956527,0.058251701188962834
2020-11-20,112318,6521,101685,111070.57142857142,363.0,265.71428571428567,6467.571428571428,13.0,13.0,0.06813020439061317,0.7609633213848928,62.81318757912513,386.9532544369161,1.0089967009856589,0.012460774024862231,0.05822938826537569
2020-11-21,112676,6535,101783,111356.14285714286,358.0,285.57142857142856,6480.714285714284,14.0,13.142857142857142,0.06603773584905662,0.7609633213848928,62.94804183861106,376.3262434084687,1.0092519289497326,0.012810388247369131,0.05819808516561405
2020-11-22,113027,6548,101881,111660.28571428571,351.0,304.1428571428571,6493.999999999999,13.0,13.285714285714286,0.06538734896943851,0.7898606627033063,63.07326365099085,362.1457438499379,1.009615942039958,0.013308650622904872,0.05815854722615279
2020-11-23,113381,6560,101981,111983.14285714284,354.0,322.8571428571429,6507.571428571428,12.0,13.571428571428571,0.06348122866894199,0.7994931098094442,63.18885301626451,344.32275357440164,1.0101161961884457,0.013992697237283469,0.05811206278495999
2020-11-24,113742,6573,102103,112322.0,361.0,338.85714285714283,6521.142857142857,13.0,13.571428571428571,0.06346025384101538,0.7609633213848928,63.3140748286443,325.16650340178717,1.0107153447832549,0.014810902661369862,0.05805757426989242
2020-11-25,114107,6585,102201,112673.14285714286,365.0,351.1428571428571,6534.285714285714,12.0,13.142857142857142,0.062010443864229776,0.7513308742787548,63.42966419391796,306.4186350944898,1.011374665705642,0.015709935974888567,0.057993285254947305
2020-11-26,114475,6596,102268,113029.42857142857,368.0,356.2857142857142,6547.142857142856,11.0,12.857142857142856,0.05927835051546393,0.7416984271726169,63.53562111208547,290.18494049218793,1.012014801728927,0.016581464463581108,0.05792423212159664
2020-11-27,114832,6608,102390,113389.42857142858,357.0,360.0,6559.714285714284,12.0,12.57142857142857,0.05750798722044728,0.7224335329603412,63.65121047735913,277.53741328343955,1.0125657486178916,0.01733050558261695,0.057851198020475565
2020-11-28,115183,6621,102490,113748.57142857142,351.0,359.1428571428571,6572.142857142857,13.0,12.428571428571427,0.056230031948881785,0.7031686387480655,63.77643228973892,268.14789345817724,1.0130086031662981,0.01793188077497787,0.05777780568672762
2020-11-29,115541,6636,102596,114106.71428571429,358.0,358.1428571428571,6584.428571428572,15.0,12.285714285714285,0.05488958990536278,0.7031686387480655,63.92091899633099,261.8557647585389,1.0133232599564304,0.01835878629558918,0.057704129092190644
2020-11-30,115911,6650,102718,114465.85714285714,370.0,359.1428571428571,6597.0,14.0,12.571428571428571,0.05491698595146871,0.732065980066479,64.05577325581692,258.28247508097155,1.0135088242381316,0.018610398536708317,0.05763290613170989
2020-12-1,116303,6666,102816,114827.28571428571,392.0,361.4285714285714,6609.857142857143,16.0,12.857142857142856,0.05545053560176435,0.7416984271726169,64.20989240951512,256.62828604493006,1.013596489484281,0.018729228054279456,0.05756347110131863
2020-12-2,116724,6694,102949,115193.14285714287,421.0,365.85714285714283,6623.142857142857,28.0,13.285714285714285,0.05521472392638037,0.7802282155971685,64.47960092848699,256.2053791009359,1.013619084749995,0.018759851752507828,0.05749598190368473
2020-12-3,117156,6713,103082,115567.00000000001,432.0,373.8571428571429,6638.714285714284,19.0,15.57142857142857,0.05369515011547344,0.9439798164015125,64.6626174235036,255.88166896859502,1.0136364308895214,0.0187833601206423,0.05744472285093741
2020-12-4,117583,6732,103191,115950.0,427.0,382.99999999999994,6655.428571428571,19.0,16.714285714285715,0.058602150537634415,1.0114069461444777,64.84563391852022,255.07085762277026,1.0136800731086597,0.018842501999458583,0.05739912523871126
2020-12-5,118014,6750,103324,116343.0,431.0,393.0,6673.142857142856,18.0,17.71428571428571,0.05852926463231616,1.0692016287813049,65.01901796643071,253.12433714904992,1.0137859944066498,0.01898601613996187,0.0573574934215454
2020-12-6,118432,6771,103501,116747.42857142857,418.0,404.4285714285714,6691.5714285714275,21.0,18.428571428571423,0.05824330671676843,1.0980989700997186,65.2212993556596,249.9935232203816,1.013959843961984,0.019221489168112504,0.057316649372516
2020-12-7,118847,6790,103703,117160.42857142855,415.0,413.0,6710.857142857141,19.0,19.285714285714285,0.0570796460176991,1.1655260998426837,65.40431585067623,245.8431569611977,1.0141971815838144,0.019542798128316052,0.057279212996099366
2020-12-8,119281,6813,103913,117579.85714285714,434.0,419.4285714285714,6730.857142857143,23.0,20.0,0.05691399662731872,1.1944234411610974,65.6258621341174,241.21400354691016,1.0144716027126595,0.019914086057822855,0.05724498486742749
2020-12-9,119702,6832,104074,118005.2857142857,421.0,425.4285714285714,6751.857142857143,19.0,20.999999999999996,0.05695687550854354,1.146261205630408,65.80887862913401,236.5976662466491,1.0147560362458947,0.020298666316752367,0.057216565359663074
2020-12-10,120147,6854,104281,118430.71428571428,445.0,425.42857142857144,6771.5714285714275,22.0,19.714285714285715,0.058941459502806735,1.146261205630408,66.02079246546904,232.3883998041768,1.015025311372981,0.02066251269616226,0.057177493772730285
2020-12-11,120611,6877,104499,118857.99999999999,464.0,427.2857142857142,6791.714285714285,23.0,20.142857142857142,0.05476190476190476,1.1751585469488217,66.24233874891021,229.20411653320036,1.0152356369871303,0.020946544996170102,0.05714141484556602
2020-12-12,121089,6898,104710,119290.57142857142,478.0,432.5714285714285,6812.428571428572,21.0,20.71428571428571,0.05608591885441528,1.2233207824795111,66.44462013813911,226.87055145235234,1.0153935491093724,0.021159703175217315,0.05710785429096301
2020-12-13,121575,6920,104875,119729.85714285713,486.0,439.2857142857143,6833.571428571428,22.0,21.142857142857142,0.05783805345033905,1.2233207824795111,66.65653397447414,225.15825226175775,1.015511518340335,0.021318892404381118,0.05707491507667858
2020-12-14,122086,6943,105132,120178.85714285713,511.0,449.0,6854.857142857143,23.0,21.285714285714285,0.0588703261734288,1.2522181237979246,66.87808025791531,223.65941063197045,1.0156162754289968,0.021460215795320203,0.05703879455858649
2020-12-15,122609,6966,105450,120641.57142857142,523.0,462.7142857142857,6876.714285714286,23.0,21.857142857142854,0.058893280632411074,1.2522181237979246,67.09962654135649,221.92507243508433,1.0157392716182831,0.02162610014597277,0.05700119953913068
2020-12-16,123153,6990,105719,121117.0,544.0,475.42857142857144,6898.571428571428,24.0,21.857142857142854,0.059742288168684106,1.2907479122224763,67.3308052719038,219.6034110211544,1.0159069847206257,0.021852216305443206,0.0569579120071619
2020-12-17,123701,7015,105919,121610.0,548.0,493.0,6921.142857142857,25.0,22.57142857142857,0.05846388995032479,1.310012806434752,67.57161644955724,216.32919214974447,1.01614967633935,0.022179262318962056,0.056912612919520246
2020-12-18,124280,7041,106157,122117.71428571426,579.0,507.7142857142857,6944.142857142856,26.0,23.0,0.05893323386795972,1.3292777006470278,67.82206007431682,211.9743956638475,1.0164841746658193,0.022629717950826578,0.056864336986327015
2020-12-19,124891,7069,106481,122641.85714285713,611.0,524.1428571428571,6967.571428571428,28.0,23.428571428571423,0.058524173027989825,1.3774399361777172,68.09176859328869,207.14672324425462,1.016871570683141,0.023150964409047847,0.05681234442214439
2020-12-20,125555,7098,106817,123184.99999999997,664.0,543.1428571428571,6992.0,29.0,24.42857142857143,0.05793006004945248,1.4352346188145444,68.37110955936669,201.91248376172192,1.017312702218327,0.023743932682037006,0.056760157486707
2020-12-21,126273,7130,107162,123753.5714285714,718.0,568.5714285714286,7017.428571428572,32.0,25.428571428571427,0.059149083362158426,1.4930293014513718,68.6793478667631,196.38932619390044,1.0178039053665386,0.024403481407174854,0.05670485700268392
2020-12-22,127061,7167,107563,124351.71428571428,788.0,598.1428571428571,7044.142857142857,37.0,26.714285714285715,0.060626702997275204,1.5797213254066127,69.0357484096902,190.512297065537,1.0183581413858183,0.025146749011572433,0.056646930021069276
2020-12-23,127972,7209,107961,124987.71428571429,911.0,636.0,7072.857142857142,42.0,28.714285714285708,0.06279382135661518,1.7049431377864053,69.44031118814799,184.08931687838108,1.0190047162575362,0.026012623181712602,0.056588418976036496
2020-12-24,128993,7260,108474,125676.14285714287,1021.0,688.4285714285713,7104.142857142858,51.0,31.285714285714285,0.067494963062458,1.868694738590749,69.93156599056103,177.10567571174101,1.01976146851024,0.027024370395261732,0.056527378193156334
2020-12-25,130126,7309,108985,126432.14285714284,1133.0,756.0,7139.142857142857,49.0,35.0,0.07321965897693081,2.109505916244196,70.40355589876178,168.9257797619468,1.0207282297089537,0.02831427262589925,0.056466201519731085
2020-12-26,131315,7352,109462,127267.2857142857,1189.0,835.1428571428571,7177.428571428571,43.0,38.285714285714285,0.08091149273447822,2.311787305473092,70.81775112432571,159.41031692746856,1.021979033267977,0.029978814157792133,0.05639649287046048
2020-12-27,132541,7405,110015,128184.99999999999,1226.0,917.7142857142858,7217.857142857141,53.0,40.42857142857143,0.08715447154471545,2.4466415649590223,71.32827082095102,148.82525741557552,1.0235605489671864,0.032076473473712896,0.05630812609008185
2020-12-28,133900,7466,110436,129182.99999999997,1359.0,998.0,7261.714285714286,61.0,43.857142857142854,0.09004136175628381,2.648922954187918,71.91585009442542,137.91122636332634,1.0254486193108323,0.03457057043670153,0.056212615326430626
2020-12-29,135233,7520,111040,130272.57142857142,1333.0,1089.5714285714287,7309.714285714285,54.0,48.0,0.09478234022846557,2.880101684735227,72.43600223815687,127.29625885432502,1.0275997554764986,0.037398773168959565,0.05611092347035008
2020-12-30,136644,7576,111451,131439.99999999997,1411.0,1167.4285714285713,7360.142857142857,56.0,50.42857142857143,0.10096153846153846,2.9956910500088814,72.9754192761006,117.16056021210854,1.0300229463320398,0.04056768884580453,0.055996217720198256
2020-12-31,138062,7631,112105,132678.85714285713,1418.0,1238.8571428571427,7412.5714285714275,55.0,52.42857142857143,0.10228919153868445,3.043853285539571,73.50520386693817,108.20239556248956,1.0325486070009395,0.043851621598121615,0.05586852033696832
2021-1-1,139471,7687,112826,133974.42857142858,1409.0,1295.5714285714284,7465.5714285714275,56.0,53.0,0.10326392796848621,3.101647968176398,74.0446209048819,100.61055706799854,1.0350472110203157,0.047081459851499696,0.05572385348589975
2021-1-2,140878,7741,113480,135309.42857142855,1407.0,1335.0,7519.5714285714275,54.0,53.99999999999999,0.10111747070046334,3.2268697805561906,74.56477304861335,94.4719812708827,1.0373665423781757,0.050062858477257555,0.0555731519079021
2021-1-3,142187,7805,113898,136675.57142857142,1309.0,1366.142857142857,7575.142857142857,64.0,55.57142857142857,0.09942135718043134,3.2365022276623283,75.18124966340618,89.70342785977921,1.0393915461264644,0.0526528612724696,0.05542426329713012
2021-1-4,143464,7863,114601,138053.57142857142,1277.0,1378.0,7632.285714285714,58.0,57.14285714285714,0.09773869346733668,3.265399568980742,75.73993159556217,86.0593893971426,1.0410933346464433,0.05482012147640569,0.05528495666796016
2021-1-5,144583,7918,115414,139419.85714285713,1119.0,1366.2857142857142,7689.0,55.0,56.714285714285715,0.09553379508000955,3.3039293574052935,76.26971618639975,83.63716446708835,1.0423082760283755,0.05636217824343548,0.05514996326614676
2021-1-6,145590,7975,115975,140755.57142857142,1007.0,1335.7142857142856,7745.857142857143,57.0,56.85714285714285,0.08917340521114106,3.2942969102991557,76.81876567144961,82.32226976602243,1.0429983723621257,0.05723615922716496,0.05503055448705913
2021-1-7,146809,8029,116775,142033.57142857142,1219.0,1278.0,7802.857142857141,54.0,56.999999999999986,0.08258974891056235,3.3135618045114317,77.33891781518106,82.1080290762652,1.0431129505485708,0.0573811338602177,0.054936710133922054
2021-1-8,147810,8085,117529,143283.14285714287,1001.0,1249.5714285714284,7859.714285714284,56.0,56.857142857142854,0.07539682539682538,3.2942969102991557,77.87833485312478,83.06208957016304,1.0426073483403333,0.056741112513641,0.054854424107311985
2021-1-9,148799,8142,118294,144474.42857142858,989.0,1191.2857142857144,7916.571428571429,57.0,56.857142857142854,0.06808073896681492,3.3135618045114317,78.42738433817463,84.7390783190499,1.0417467896109107,0.055650051546289214,0.05479565835179928
2021-1-10,149792,8197,118900,145606.0,993.0,1131.5714285714287,7973.857142857143,55.0,57.28571428571429,0.06195516811955167,3.2461346747684665,78.95716892901223,87.43578233846553,1.0404335496192232,0.05398088243000998,0.054763245627633086
2021-1-11,150753,8249,119212,146692.42857142858,961.0,1086.4285714285713,8029.857142857143,52.0,55.99999999999999,0.05740051531634698,3.217237333450053,79.4580561785314,91.09649499487364,1.0387776319016808,0.05186893789698621,0.05473941103202327
2021-1-12,151723,8304,119635,147733.7142857143,970.0,1041.2857142857142,8085.0,55.0,55.142857142857146,0.051396355054411945,3.188339992131639,79.98784076936897,95.4219873635458,1.0369877307473707,0.04957700611678284,0.0547268444382557
2021-1-13,152719,8362,120312,148753.7142857143,996.0,1019.9999999999999,8140.142857142857,58.0,55.14285714285714,0.04723445912873226,3.169075097919363,80.54652270152498,100.27637278780175,1.0351660405561534,0.047234599704487734,0.0547222830450332
2021-1-14,153741,8421,121072,149772.14285714284,1022.0,1018.4285714285713,8195.428571428572,59.0,55.28571428571428,0.04451107011070111,3.207604886343915,81.11483708078711,104.95740384948772,1.033571628266844,0.04517630292064745,0.054719311716369165
2021-1-15,154620,8473,121792,150762.42857142858,879.0,990.2857142857142,8251.428571428572,52.0,56.0,0.042672841548130995,3.2365022276623283,81.61572433030628,109.54543842035169,1.0321432110574114,0.043325813974561145,0.05473133226637558
2021-1-16,155507,8527,122291,151735.2857142857,887.0,972.8571428571428,8306.857142857143,54.0,55.42857142857143,0.041947565543071164,3.188339992131639,82.13587647403773,113.89007160698861,1.0308982770510093,0.04170800417307452,0.05474571787144341
2021-1-17,156397,8583,122993,152693.57142857142,890.0,958.2857142857142,8361.857142857143,56.0,55.0,0.04057304193244798,3.1787075450255013,82.67529351198145,117.67313638056721,1.0298902331607471,0.040394596981397135,0.05476233913861095
2021-1-18,157275,8638,123491,153637.14285714287,878.0,943.5714285714284,8417.0,55.0,55.142857142857146,0.03991291727140784,3.217237333450053,83.20507810281903,121.01322972807253,1.0290533625459861,0.0393018697578249,0.0547849292395812
2021-1-19,158174,8696,124094,154568.85714285713,899.0,931.7142857142857,8472.571428571428,58.0,55.57142857142856,0.04035968214136345,3.217237333450053,83.76376003497502,123.83257063261064,1.0283825956329384,0.03842448812601129,0.05481422056928858
2021-1-20,158963,8747,124605,155490.42857142855,789.0,921.5714285714286,8528.571428571428,51.0,55.99999999999999,0.04160427807486631,3.217237333450053,84.25501483738806,126.52741346232075,1.0277697731730575,0.03762169795800663,0.054849494640460184
2021-1-21,159715,8801,125171,156382.42857142858,752.0,892.0,8583.571428571428,54.0,54.99999999999999,0.043818466353677615,3.1401777566009494,84.7751669811195,129.49422675983746,1.0271249951563701,0.03677580521722512,0.054888336924955934
2021-1-22,160463,8853,125603,157235.85714285716,748.0,853.4285714285714,8637.857142857143,52.0,54.285714285714285,0.04401509088830456,3.1594426508132254,85.27605423063868,132.57204736058287,1.0264869891342898,0.0359375413934887,0.0549356698899106
2021-1-23,161143,8902,126176,158070.57142857142,680.0,834.7142857142857,8692.142857142857,49.0,54.285714285714285,0.045569013071111636,3.1401777566009494,85.74804413883943,136.2566564257508,1.0257615898203167,0.03498293282793563,0.054989001295985336
2021-1-24,161817,8959,126497,158875.7142857143,674.0,805.1428571428571,8745.714285714284,57.0,53.57142857142857,0.047973740689306904,3.0727506268579843,86.29709362388928,140.19774442543314,1.025028420940413,0.03401645196449321,0.05504752142285523
2021-1-25,162486,9012,127001,159650.0,669.0,774.2857142857142,8799.42857142857,53.0,53.71428571428571,0.04930966469428008,3.0920155210702602,86.80761332051459,144.7130985315705,1.0242380939070763,0.03297276397543447,0.05511699700237126
2021-1-26,163129,9067,127433,160394.42857142855,643.0,744.4285714285714,8852.857142857141,55.0,53.428571428571416,0.051584579503361226,3.043853285539571,87.33739791135218,150.01216732020794,1.023371974182334,0.03182676390318118,0.05519429335361666
2021-1-27,163761,9115,127963,161102.28571428568,632.0,707.8571428571428,8905.857142857143,48.0,52.99999999999999,0.052380952380952375,3.0823830739641225,87.7997553724468,156.2560915461042,1.0224276465152164,0.030574628082022826,0.055280762177711426
2021-1-28,164282,9169,128440,161787.7142857143,521.0,685.4285714285713,8958.42857142857,54.0,52.57142857142856,0.05204095946135503,3.024588391327295,88.31990751617825,163.17569622157217,1.0214664489129706,0.029297269880005028,0.05537150092625786
2021-1-29,164871,9217,128800,162440.14285714284,589.0,652.4285714285714,9011.0,48.0,52.57142857142856,0.0530871321407963,3.043853285539571,88.78226497727286,170.019283196903,1.0205935497495733,0.02813475153508027,0.055472741167955496
2021-1-30,165418,9263,129293,163069.85714285713,547.0,629.7142857142857,9063.0,46.0,52.0,0.0540381791483113,3.034220838433433,89.2253575441552,177.938655935697,1.0196680557774942,0.026899578833873727,0.05557740810467732
2021-1-31,165951,9316,129636,163680.57142857142,533.0,610.7142857142857,9114.571428571428,53.0,51.57142857142856,0.054263565891472874,2.928263920265916,89.73587724078051,186.2122172313292,1.0187860318058952,0.02571991495318826,0.05568511491022584
2021-2-1,166492,9360,130107,164271.14285714284,541.0,590.5714285714284,9165.571428571428,44.0,50.99999999999999,0.0546555639666919,2.928263920265916,90.15970491345058,194.60372803554034,1.0179687251857756,0.024624617285933126,0.055795383590544555
2021-2-2,167013,9407,130514,164843.42857142855,521.0,572.2857142857142,9215.285714285714,47.0,49.71428571428571,0.054737810487580495,2.8223070020983996,90.61242992743907,203.16332230569938,1.0172051994215667,0.023599484476014454,0.055903264049695645
2021-2-3,167525,9460,130912,165398.2857142857,512.0,554.8571428571428,9263.857142857143,53.0,48.57142857142857,0.053945124786854745,2.812674554992262,91.12294962406436,211.35640620089623,1.0165327693446886,0.02269512888420533,0.05600939032016224
2021-2-4,168057,9512,131211,165936.0,532.0,537.7142857142857,9313.142857142857,52.0,49.28571428571428,0.05445227418321588,2.8030421078861236,91.62383687358354,219.8338909320182,1.0158901755932677,0.02182955774286821,0.056124908742785515
2021-2-5,168597,9560,131632,166475.28571428568,540.0,539.2857142857142,9362.142857142857,48.0,49.0,0.057750251088048196,2.841571896310675,92.08619433467815,227.8741270413389,1.0153252378643767,0.02106750278937153,0.05623743378468019
2021-2-6,169106,9604,132054,167007.57142857142,509.0,532.2857142857142,9411.142857142857,44.0,48.99999999999999,0.058702721204860524,2.860836790522951,92.51002200734823,234.75842405295057,1.0148724996041707,0.02045606083099405,0.05635159398247984
