date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-4,136587,2233,123777,133538.0,1002.0,617.5714285714284,2189.714285714286,14.0,9.714285714285714,0.039224137931034485,9.024882891400576,319.8819602618649,211.71668453839837,1.016504404628706,0.022656949431615003,0.016397686693782186
2021-3-5,137482,2236,124712,134217.14285714284,895.0,679.1428571428571,2200.714285714286,3.0,11.0,0.028583438419503993,8.451874453851334,320.3117165900268,200.85017132437247,1.0174050627735045,0.023868005468748343,0.016396670640326978
2021-3-6,137482,2236,124712,134934.85714285713,0.0,717.7142857142858,2209.571428571429,0.0,8.857142857142856,0.03150572831423896,8.881630782013266,320.3117165900268,188.0440582231818,1.0186013351364254,0.025472581743869127,0.016375097401497445
2021-3-7,138640,2273,125842,135652.57142857142,1158.0,717.7142857142858,2218.428571428571,37.0,8.857142857142856,0.02536824877250409,8.165370235076711,325.6120446373573,175.0385184410974,1.0199971642099892,0.02733911813531187,0.016353752443216282
2021-3-8,139658,2288,126878,136409.99999999997,1018.0,757.4285714285714,2231.8571428571427,15.0,13.428571428571427,0.02537863282848956,9.024882891400576,327.760826278167,166.29186856236026,1.0210599792576118,0.028756234413965243,0.016361389508519487
2021-3-9,140688,2297,128002,137200.14285714284,1030.0,790.1428571428571,2243.0,9.0,11.142857142857142,0.03749501396090945,10.314151875886372,329.05009526265275,159.0316289039819,1.0220319423626991,0.03004911663367793,0.016348379478988467
2021-3-10,141598,2330,128928,138017.42857142858,910.0,817.2857142857142,2254.5714285714284,33.0,11.57142857142857,0.02926829268292683,11.173664532210237,333.777414872434,153.1087621867415,1.0228939109053798,0.03119322033192362,0.016335411055746582
2021-3-11,142671,2340,129706,138876.42857142858,1073.0,859.0,2270.428571428571,10.0,15.857142857142858,0.027796842827728208,13.895454610569141,335.2099359663071,147.05844978637882,1.0238469617513208,0.03245552839082444,0.016348552412987903
2021-3-12,143643,2348,130625,139745.57142857142,972.0,869.1428571428571,2285.714285714286,8.0,15.285714285714286,0.0358874878758487,14.898219376280316,336.3559528414056,142.18163230751952,1.0246749212180697,0.03354986704521512,0.01635625560329538
2021-3-13,143643,2348,130625,140625.7142857143,0.0,880.1428571428571,2301.714285714286,0.0,16.000000000000004,0.034152569422278976,16.044236251378802,336.3559528414056,138.5055725731112,1.0253380438943362,0.03442480671506076,0.016367662894410696
2021-3-14,144993,2386,131778,141505.85714285713,1350.0,880.1428571428571,2317.7142857142853,38.0,16.000000000000004,0.035748483881263976,10.743908204048305,341.7995329981234,134.7604368715882,1.0260513097766433,0.035364391799914796,0.01637892828262535
2021-3-15,146080,2402,132697,142413.42857142855,1087.0,907.5714285714287,2333.8571428571427,16.0,16.142857142857142,0.03162948319683706,14.038706719956451,344.09156674832036,132.29423214011214,1.0265433430369724,0.03601163404644547,0.016387900819946757
2021-3-16,147121,2406,133768,143330.85714285713,1041.0,917.4285714285713,2350.142857142857,4.0,16.285714285714285,0.028863346104725417,15.041471485667627,344.66457518586964,130.10377382812428,1.0269962121730185,0.036606700411478066,0.016396628778968938
2021-3-17,148175,2422,134923,144249.85714285713,1054.0,918.9999999999999,2365.7142857142853,16.0,15.571428571428568,0.02672292545710267,10.887160313435615,346.9566089360666,128.44325158939753,1.0273499508943387,0.03707107232417295,0.01640011527617259
2021-3-18,149207,2435,136158,145189.42857142855,1032.0,939.5714285714284,2378.857142857143,13.0,13.142857142857142,0.025213971778857276,11.74667296975948,348.8188863581016,127.81153904461829,1.027486969951587,0.037250841545770186,0.01638450654612792
2021-3-19,150341,2487,137073,146123.14285714287,1134.0,933.7142857142857,2392.428571428571,52.0,13.571428571428573,0.019352124526714348,12.462933516696033,356.2679960462418,126.96374772480152,1.027673028776866,0.03749485893305882,0.016372687615729197
2021-3-20,150341,2487,137073,147080.0,0.0,956.8571428571428,2412.285714285714,0.0,19.857142857142854,0.018909235668789808,19.91204320483619,356.2679960462418,126.52676058382687,1.0277699184366167,0.03762188838768088,0.01640118108706632
2021-3-21,151605,2506,138312,148036.85714285713,1264.0,956.8571428571428,2432.1428571428573,19.0,19.857142857142854,0.027667197452229293,14.468463048118384,358.9897861246007,125.58461428272908,1.027981138667347,0.037898714013753554,0.016429306215247557
2021-3-22,152510,2513,139361,148981.42857142855,905.0,944.5714285714286,2449.285714285714,7.0,17.142857142857142,0.02621652206714447,14.898219376280316,359.99255089031186,125.28810953246727,1.0280482784849312,0.0379866789930694,0.016440208271404876
2021-3-23,153411,2564,140420,149900.0,901.0,918.5714285714284,2465.142857142857,51.0,15.857142857142856,0.021695895859699874,15.327975704442249,367.2984084690647,125.48566073657013,1.028003509706706,0.0379280255448905,0.016445249213761552
2021-3-24,154320,2582,141413,150798.57142857142,909.0,898.5714285714286,2487.714285714286,18.0,22.57142857142857,0.019402202412165705,20.341799532998124,369.8769464380363,126.28428141943215,1.0278239746385982,0.037692747545983174,0.016496935363161835
2021-3-25,155232,2591,142633,151676.42857142858,912.0,877.8571428571428,2510.5714285714284,9.0,22.857142857142854,0.026276401130883083,21.058060079934677,371.1662154225221,128.00269452425113,1.0274453635103054,0.03719625991151876,0.016552152844165443
2021-3-26,156116,2602,143697,152537.14285714284,884.0,860.7142857142858,2532.857142857142,11.0,22.285714285714285,0.026298487836949373,14.898219376280316,372.74198862578254,130.0820006449026,1.0270007912727332,0.03661271409532507,0.016604855023600807
2021-3-27,156116,2602,143697,153362.14285714287,0.0,825.0,2549.285714285714,0.0,16.42857142857143,0.025320564843369583,16.473992579540734,372.74198862578254,133.18239167591727,1.0263640191746404,0.035775829774481016,0.01662265319714774
2021-3-28,156849,2618,144964,154187.14285714287,733.0,825.0,2565.714285714286,16.0,16.42857142857143,0.018665801006330144,13.75220250118183,375.0340223759795,137.29262233632528,1.0255647373998762,0.03472360006893127,0.0166402609074316
2021-3-29,157545,2653,145882,154936.2857142857,696.0,749.142857142857,2581.714285714286,35.0,16.0,0.01810168424366441,15.041471485667627,380.0478462045354,141.2715356014773,1.024835839376002,0.033762311106169896,0.016663070718470452
2021-3-30,158251,2658,146480,155655.57142857142,706.0,719.2857142857142,2601.714285714286,5.0,20.0,0.017440049828713798,12.749437735470655,380.76410675147196,146.82847493536602,1.0238847553808377,0.03250552761780412,0.016714559343018333
2021-3-31,158957,2667,147147,156347.0,706.0,691.4285714285714,2615.1428571428573,9.0,13.428571428571427,0.021762785636561484,10.887160313435615,382.05337573595773,153.05747027714725,1.0229016701956264,0.031203508845996097,0.016726530455607447
2021-4-1,159980,2680,147864,157009.42857142858,1023.0,662.4285714285714,2627.285714285714,13.0,12.142857142857142,0.014292230500228069,10.887160313435615,383.9156531579928,159.9830420002279,1.021899494955752,0.02987311191498032,0.016733299001151884
2021-4-2,161088,2684,148288,157687.71428571426,1108.0,678.2857142857142,2639.9999999999995,4.0,12.714285714285715,0.013004895960832314,11.173664532210237,384.488661595542,167.90349702698177,1.0208557408313834,0.028484185663099515,0.016741951089585747
2021-4-3,161088,2684,148288,158397.99999999997,0.0,710.2857142857142,2651.714285714286,0.0,11.714285714285714,0.013287548521946852,11.74667296975948,384.488661595542,174.44238898386575,1.0200661824770825,0.027431252004413542,0.016740831864760202
2021-4-4,162294,2737,149238,159108.28571428568,1206.0,710.2857142857142,2663.4285714285716,53.0,11.714285714285714,0.01224246043595103,9.454639219562509,392.0810233930695,180.07982387934163,1.0194319430696646,0.026584029740635007,0.016739722632744283
2021-4-5,163442,2757,149836,159886.1428571428,1148.0,777.8571428571427,2680.4285714285716,20.0,17.0,0.012401693889897156,12.033177188534102,394.9460655808157,182.60595889804108,1.0191605664379304,0.026221136009797252,0.016764608386503614
2021-4-6,164318,2765,150478,160728.5714285714,876.0,842.4285714285713,2695.2857142857138,8.0,14.857142857142858,0.01850699844479005,14.181958829343763,396.0920824559142,180.93610188429884,1.0193390980895936,0.02645990048275404,0.016769176073237937
2021-4-7,165287,2772,151189,161595.2857142857,969.0,866.7142857142857,2710.5714285714284,7.0,15.285714285714285,0.016534181240063592,14.038706719956451,397.09484722162534,175.54915654497253,1.0199384203112838,0.027260687938849615,0.0167738273835782
2021-4-8,166156,2799,151853,162499.57142857145,869.0,904.2857142857143,2725.5714285714284,27.0,15.0,0.01741253051261188,13.179194063632588,400.9626541750827,168.53697206269646,1.0207765422194868,0.02837865673238338,0.016772791488680848
2021-4-9,166888,2807,152328,163381.85714285713,732.0,882.2857142857142,2742.571428571428,8.0,17.0,0.01742738589211618,16.473992579540734,402.1086710501812,161.41807528211507,1.0217027073739697,0.029611506667710175,0.016786266703856783
2021-4-10,166888,2807,152328,164210.42857142858,0.0,828.5714285714286,2760.142857142857,0.0,17.57142857142857,0.020606060606060607,17.62000945463922,402.1086710501812,156.6217395944994,1.0223747056463053,0.030504348708066176,0.016808572276164814
2021-4-11,167825,2823,152921,165039.0,937.0,828.5714285714286,2777.714285714286,16.0,17.57142857142857,0.021298701298701296,10.027647657111752,404.4007048003782,153.7218774733765,1.022801566014325,0.031070760252742136,0.016830653880078563
2021-4-12,168676,2828,153644,165829.14285714284,851.0,790.1428571428571,2790.0,5.0,12.285714285714285,0.02345537757437071,9.454639219562509,405.11696534731476,152.96508417429476,1.0229156593714686,0.03122205747039908,0.01682454574587958
2021-4-13,169504,2830,154220,166576.85714285713,828.0,747.7142857142857,2800.1428571428573,2.0,10.14285714285714,0.017080436941410128,9.024882891400576,405.40346956608937,155.3099567133381,1.0225658039199477,0.03075799187459738,0.01680991528577971
2021-4-14,170045,2834,155117,167317.71428571426,541.0,740.8571428571429,2809.428571428571,4.0,9.285714285714285,0.014669421487603302,8.308622344464023,405.97647800363865,159.80688848055667,1.0219238972530664,0.029905543387093725,0.016790981059131304
2021-4-15,170558,2873,155712,167997.42857142852,513.0,679.7142857142856,2818.285714285714,39.0,8.857142857142858,0.014017683847315072,5.013823828555876,411.56331026974374,166.0566793652346,1.0210901192498725,0.02879637029295823,0.016775766976025147
2021-4-16,171131,2882,156344,168626.2857142857,573.0,628.8571428571429,2828.8571428571427,9.0,10.57142857142857,0.013058129738837408,9.454639219562509,412.8525792542295,174.16677088456368,1.020098254108365,0.02747405997710828,0.01677589665735896
2021-4-17,171131,2882,156344,169232.42857142858,0.0,606.1428571428571,2839.5714285714284,0.0,10.714285714285712,0.01488334674175382,10.743908204048305,412.8525792542295,182.84548154582268,1.0191352279856496,0.026187240762328146,0.01677912119173377
2021-4-18,171880,2896,157010,169838.57142857142,749.0,606.1428571428571,2850.285714285714,14.0,10.714285714285712,0.015084473049074816,8.451874453851334,414.8581087856519,193.37517902738307,1.0180839099589185,0.024779107685372725,0.01678232270980006
2021-4-19,172464,2908,157658,170417.85714285713,584.0,579.2857142857142,2860.714285714286,12.0,10.428571428571427,0.013774104683195593,9.74114343833713,416.5771340982996,203.0953314064083,1.0172110085478265,0.023607290956959126,0.01678647023073538
2021-4-20,173089,2919,158352,170959.0,625.0,541.1428571428571,2872.1428571428573,11.0,11.428571428571427,0.0123791758521282,11.173664532210237,418.15290730156005,212.84011252478388,1.0164165787219297,0.022538717857367385,0.016800185173888812
2021-4-21,173683,2924,158891,171471.14285714284,594.0,512.1428571428571,2884.857142857143,5.0,12.714285714285712,0.013186088676446349,12.176429297921413,418.8691678484966,225.36894786037868,1.015496904959192,0.021299175324409614,0.016824155334758537
2021-4-22,174216,2936,159630,171990.85714285713,533.0,519.7142857142857,2897.714285714286,12.0,12.857142857142856,0.014060031595576616,7.305857578752847,420.5881931611443,237.0739438157765,1.0147261744057698,0.020258302521540705,0.01684807165829413
2021-4-23,174752,2947,160113,172513.42857142855,536.0,522.5714285714286,2906.714285714286,11.0,9.0,0.014572538860103627,7.73561390691478,422.16396636440476,245.59308178794723,1.0142117401064854,0.019562501661217868,0.016849205941732073
2021-4-24,174752,2947,160113,173030.71428571426,0.0,517.2857142857142,2916.0,0.0,9.285714285714286,0.010862068965517242,9.311387110175199,422.16396636440476,252.6836778443739,1.0138102012850998,0.019018809301801554,0.016852499349826418
2021-4-25,175286,2996,160643,173548.0,534.0,517.2857142857142,2925.285714285714,49.0,9.285714285714286,0.01120689655172414,7.305857578752847,429.18331972438295,260.57168462642,1.0133893537083982,0.018448417498131975,0.01685577312493209
2021-4-26,175753,3005,161160,174034.5714285714,467.0,486.5714285714285,2939.5714285714284,9.0,14.285714285714285,0.011751943590670767,12.606185626083345,430.4725887088688,266.58314876954773,1.0130854562814575,0.018036179369067207,0.016890732711563057
2021-4-27,176254,3010,161676,174504.42857142855,501.0,469.85714285714283,2953.428571428571,5.0,13.857142857142858,0.019105846388995033,12.319681407308723,431.18884925580534,272.1242121254437,1.012817306589896,0.017672186642719412,0.016924662575079963
2021-4-28,176701,3019,162188,174956.57142857142,447.0,452.1428571428571,2966.428571428571,9.0,12.999999999999998,0.01870420362514462,12.319681407308723,432.4781182402911,276.70339839296093,1.012603860872975,0.017382285017735866,0.016955228072925852
2021-4-29,177072,3023,162672,175387.71428571426,371.0,431.1428571428571,2980.0,4.0,13.57142857142857,0.01912568306010929,11.88992507914679,433.05112667784033,283.8032020596969,1.012286625533447,0.01695114542711007,0.0169909278545329
2021-4-30,177508,3029,163191,175795.71428571426,436.0,407.99999999999994,2992.428571428571,6.0,12.428571428571429,0.021581099500227165,10.887160313435615,433.9106393341642,293.6361646775222,1.0118727519355053,0.01638818161232991,0.017022192967486614
2021-5-1,177508,3029,163191,176189.42857142855,0.0,393.71428571428567,3004.142857142857,0.0,11.714285714285714,0.0205043601225548,11.74667296975948,433.9106393341642,306.0544196006592,1.0113882787433206,0.015728483548274386,0.017050641922735758
2021-5-2,177871,3039,163716,176583.14285714284,363.0,393.71428571428567,3015.8571428571427,10.0,11.714285714285714,0.019325948621258544,4.727319609781254,435.3431604280373,321.20957959206686,1.010848058628963,0.014991981033400603,0.017078964016950332
2021-5-3,178335,3047,164196,176952.42857142858,464.0,369.2857142857143,3022.0,8.0,6.142857142857142,0.020221948212083847,4.870571719168565,436.4891773031358,333.7512497968817,1.010438291333187,0.014432699448742148,0.017078036308386352
2021-5-4,178672,3049,164663,177321.2857142857,337.0,368.85714285714283,3027.9999999999995,2.0,6.0,0.011351636747624076,5.300328047330497,436.7756815219104,348.2948794075371,1.0100002511791841,0.013834226632339575,0.017076348097762817
2021-5-5,178927,3058,165058,177666.71428571426,255.0,345.42857142857144,3033.571428571428,9.0,5.57142857142857,0.011715481171548118,4.297563281619322,438.0649505063962,361.4045809515695,1.009635756970716,0.013335760995577872,0.017074506278609947
2021-5-6,179193,3059,165504,177984.71428571426,266.0,318.0,3039.142857142857,1.0,5.571428571428571,0.010720175920835623,5.013823828555876,438.20820261578353,375.8242604154137,1.0092643436835285,0.012827388682018603,0.017075302614269445
2021-5-7,179697,3063,165931,178287.7142857143,504.0,303.0,3044.2857142857138,4.0,5.142857142857143,0.010661563696008748,4.297563281619322,438.78121105333275,392.0811877899984,1.0088785145490287,0.012298808966741182,0.01707512896489943
2021-5-8,179697,3063,165931,178600.42857142855,0.0,312.71428571428567,3049.142857142857,0.0,4.857142857142857,0.009942004971002488,4.870571719168565,438.78121105333275,409.83783209548386,1.0084922151574938,0.011769098744084716,0.017072427437784105
2021-5-9,179970,3070,166340,178913.14285714284,273.0,312.71428571428567,3054.0,7.0,4.857142857142857,0.009389671361502348,3.4380506252954577,439.783975819044,427.1439824017524,1.0081467472157988,0.011294965697570714,0.017069735354425773
2021-5-10,180226,3072,166680,179213.0,256.0,299.85714285714283,3058.428571428571,2.0,4.428571428571428,0.009982384028185555,3.294798515908147,440.0704800378186,440.3122532451024,1.0079021450971188,0.01095902880248345,0.01706588568590767
2021-5-11,180692,3077,167043,179483.14285714284,466.0,270.1428571428571,3061.9999999999995,5.0,3.571428571428571,0.009425357251444206,3.294798515908147,440.78674058475514,457.2304929601271,1.0076086439447969,0.010555675568816425,0.017060097963835837
2021-5-12,180945,3082,167322,179771.71428571426,253.0,288.57142857142856,3065.9999999999995,5.0,4.0,0.007898894154818325,2.7217900783589037,441.5030011316917,477.00388593997366,1.0072920932897826,0.010120329644964676,0.01705496335829091
2021-5-13,181179,3085,167629,180059.99999999997,234.0,288.2857142857142,3069.428571428571,3.0,3.428571428571429,0.00927766732935719,3.294798515908147,441.93275745985363,485.682871258586,1.0071613206330479,0.009940384710132366,0.01704669871947446
2021-5-14,181179,3085,167629,180343.7142857143,0.0,283.71428571428567,3073.1428571428573,0.0,3.714285714285714,0.008403361344537816,3.1515464065208363,441.93275745985363,490.5246835320958,1.007090383521172,0.009842750829088587,0.017040476677075363
2021-5-15,181179,3085,167629,180555.42857142855,0.0,211.7142857142857,3076.285714285714,0.0,3.1428571428571423,0.009433962264150943,3.1515464065208363,441.93275745985363,499.51483466048734,1.0069623292591043,0.009666462295014555,0.017037902092590484
2021-5-16,181410,3088,168128,180767.14285714287,231.0,211.7142857142857,3079.4285714285716,3.0,3.1428571428571423,0.007982583454281567,2.148781640809661,442.3625137880156,531.0099933552718,1.0065480320111089,0.00909574266074209,0.017035333538806832
2021-5-17,181714,3092,168378,180972.85714285716,304.0,205.7142857142857,3082.0,4.0,2.5714285714285707,0.008510638297872339,2.2920337501969716,442.9355222255648,561.925079015966,1.0061866709571894,0.008597485320499199,0.017030178164049857
2021-5-18,182012,3097,168785,181185.42857142858,298.0,212.57142857142856,3084.8571428571427,5.0,2.8571428571428568,0.006971340046475599,2.148781640809661,443.65178277250135,587.0029843669671,1.0059215833992778,0.008231700097094508,0.017025967083445687
2021-5-19,182350,3097,169070,181374.00000000003,338.0,188.57142857142856,3087.714285714286,0.0,2.8571428571428568,0.008271298593879237,2.148781640809661,443.65178277250135,619.4200779085985,1.0056108120424352,0.007802582673788194,0.017024018248008452
2021-5-20,182649,3102,169364,181574.71428571426,299.0,200.71428571428567,3089.8571428571427,5.0,2.1428571428571423,0.00898472596585804,1.7190253126477288,444.3680433194379,667.3063090629132,1.0052071309913468,0.007244698799166671,0.01701700126590943
2021-5-21,182899,3105,169733,181784.71428571426,250.0,210.0,3092.2857142857147,3.0,2.4285714285714284,0.007072135785007071,2.4352858595842823,444.79779964759985,713.2544259231921,1.0048708700789875,0.006779578339652259,0.017010702612902395
2021-5-22,182899,3105,169733,182030.42857142858,0.0,245.71428571428572,3095.142857142857,0.0,2.8571428571428568,0.0077661032434901784,2.865042187746215,444.79779964759985,715.0813571558234,1.0048583955172734,0.0067623161777706775,0.017003436631081302
2021-5-23,183311,3111,169945,182276.14285714287,412.0,245.71428571428572,3097.9999999999995,6.0,2.8571428571428568,0.009136592051164915,2.4352858595842823,445.6573123039237,696.7139982165243,1.0049867954503053,0.006939970005014784,0.016996190238829152
2021-5-24,183592,3112,170195,182547.71428571426,281.0,271.57142857142856,3101.285714285714,1.0,3.2857142857142856,0.009528346831824679,2.7217900783589037,445.800564413311,676.1708347178527,1.0051386909793254,0.007150061954663722,0.016988904662107913
2021-5-25,183932,3114,170489,182816.0,340.0,268.28571428571433,3104.142857142857,2.0,2.8571428571428568,0.012162876784769964,2.148781640809661,446.0870686320856,647.7480996317353,1.0053647769322345,0.007462628166099661,0.016979601660373583
2021-5-26,184151,3115,170768,183090.2857142857,219.0,274.2857142857143,3106.571428571428,1.0,2.4285714285714284,0.0099009900990099,2.4352858595842823,446.23032074147295,612.7086225596087,1.0056724454447583,0.007887712235252753,0.01696742902798931
2021-5-27,184472,3115,171006,183347.5714285714,321.0,257.2857142857143,3109.142857142857,0.0,2.571428571428571,0.008424182358771062,1.8622774220350395,446.23032074147295,583.725516147002,1.005954930362659,0.008277727147886549,0.016957644068681423
2021-5-28,184815,3116,171279,183608.0,343.0,260.4285714285714,3110.9999999999995,1.0,1.8571428571428568,0.00906344410876133,1.4325210938731074,446.3735728508602,566.7895141849633,1.00613341174619,0.008524013329873847,0.01694370615659448
2021-5-29,184815,3116,171279,183881.71428571426,0.0,273.71428571428567,3112.5714285714284,0.0,1.5714285714285712,0.008771929824561403,1.5757732032604181,446.3735728508602,562.2812635888366,1.0061827398376095,0.008592062592977512,0.016927030730935728
2021-5-30,185181,3125,171637,184155.42857142852,366.0,273.71428571428567,3114.142857142857,9.0,1.5714285714285712,0.007422402159244264,0.7162605469365537,447.66284183534606,553.2602243599512,1.0062838669631353,0.008731544812969672,0.016910404875384772
2021-5-31,185776,3126,171874,184422.57142857142,595.0,267.14285714285717,3116.142857142857,1.0,1.9999999999999998,0.007638888888888889,1.8622774220350395,447.80609394473333,553.3456294926073,1.006282894050588,0.00873020305828609,0.01689675419339746
2021-6-1,186072,3127,172117,184734.57142857142,296.0,312.0,3118.142857142857,1.0,1.9999999999999998,0.009408602150537635,1.7190253126477288,447.94934605412067,554.5477977790487,1.006269231165835,0.008711360090723264,0.01687904344611806
2021-6-2,186323,3131,172420,185040.2857142857,251.0,305.7142857142857,3120.0,4.0,1.8571428571428568,0.010606060606060605,1.7190253126477288,448.5223544916699,542.6932299296144,1.0064066137374117,0.008900801304110417,0.01686119316102594
2021-6-3,186567,3132,172637,185350.57142857142,244.0,310.2857142857143,3122.285714285714,1.0,2.2857142857142856,0.009252669039145909,2.2920337501969716,448.6656066010572,527.9734646319993,1.0065858153839424,0.009147814915979824,0.016845298561644576
2021-6-4,186953,3137,172916,185649.85714285713,386.0,299.2857142857142,3124.714285714286,5.0,2.4285714285714284,0.010884353741496598,2.2920337501969716,449.3818671479938,513.6618259721713,1.0067699290230245,0.009401489378428773,0.016831223755318193
2021-6-5,186953,3137,172916,185955.28571428568,0.0,305.42857142857144,3127.7142857142853,0.0,2.999999999999999,0.009883720930232556,3.0082942971335256,449.3818671479938,507.0191804893531,1.0068589278515971,0.009524073351601325,0.01681971165111121
2021-6-6,187281,3143,173189,186260.71428571426,328.0,305.42857142857144,3130.7142857142853,6.0,2.999999999999999,0.012209302325581392,1.7190253126477288,450.24137980431766,498.86576763981316,1.0069714193473311,0.009678978126077986,0.016808237301785132
2021-6-7,187685,3146,173394,186560.7142857143,404.0,300.0,3133.2857142857138,3.0,2.571428571428571,0.01104681746449237,2.4352858595842823,450.67113613247955,489.23068505887716,1.007109203848885,0.009868655686154137,0.016794992055439627
2021-6-8,187928,3149,173636,186833.42857142858,243.0,272.7142857142857,3136.142857142857,3.0,2.8571428571428568,0.009584664536741212,2.7217900783589037,451.1008924606415,493.25862699799694,1.0070509460204489,0.009788464115473738,0.016785769447804536
2021-6-9,188157,3152,173877,187098.5714285714,229.0,265.1428571428571,3139.285714285714,3.0,3.1428571428571423,0.010416666666666666,2.578537968971593,451.53064878880343,503.11901381173453,1.0069122814413585,0.009597548312706428,0.016778779711229378
2021-6-10,188386,3155,174223,187360.5714285714,229.0,262.0,3142.2857142857138,3.0,2.999999999999999,0.012215435868961686,2.865042187746215,451.9604051169654,516.9111111124317,1.0067272306667547,0.009342668875840676,0.016771328622274546
2021-6-11,188762,3158,174434,187620.42857142855,376.0,259.8571428571429,3145.5714285714284,3.0,3.285714285714285,0.011519473395501918,2.578537968971593,452.3901614451273,528.9735445510431,1.0065733233764678,0.009130599211299106,0.016765612638891744
2021-6-12,188762,3158,174434,187878.85714285713,0.0,258.42857142857144,3148.5714285714284,0.0,2.9999999999999996,0.012004175365344467,3.0082942971335256,452.3901614451273,544.2742223958554,1.0063879446731772,0.008875061579496024,0.016758519167366207
2021-6-13,189059,3161,174666,188137.2857142857,297.0,258.42857142857144,3151.5714285714284,3.0,2.9999999999999996,0.010960334029227558,2.148781640809661,452.8199177732892,560.9285968111861,1.0061976954839298,0.008612692677348432,0.016751445183266628
2021-6-14,189284,3165,174976,188391.2857142857,225.0,253.99999999999997,3154.142857142857,4.0,2.571428571428571,0.011229946524064168,2.148781640809661,453.3929262108385,576.5787943716472,1.006028964070556,0.0083798988732392,0.016742509321404767
2021-6-15,189555,3166,175226,188619.71428571426,271.0,228.4285714285714,3156.857142857142,1.0,2.7142857142857144,0.00824175824175824,2.2920337501969716,453.53617832022576,584.3254681458093,1.005948798030419,0.008269263288641637,0.01673662350095203
2021-6-16,189888,3166,175471,188852.14285714284,333.0,232.42857142857142,3159.285714285714,0.0,2.4285714285714284,0.008878504672897197,2.0055295314223502,453.53617832022576,599.2160841165955,1.0058005415377127,0.008064601639883207,0.016728884652770688
2021-6-17,190146,3170,175687,189099.42857142855,258.0,247.28571428571428,3161.2857142857138,4.0,1.9999999999999998,0.007826887661141804,1.5757732032604181,454.10918675777503,611.9002670600697,1.0056799603135356,0.007898091099235005,0.0167175847022277
2021-6-18,190426,3173,175923,189350.85714285713,280.0,251.42857142857142,3163.428571428571,3.0,2.1428571428571423,0.006682577565632459,1.7190253126477288,454.538943085937,617.9333186814796,1.0056243496547863,0.007821282227943538,0.01670670320252049
2021-6-19,190426,3173,175923,189588.57142857142,0.0,237.7142857142857,3165.571428571428,0.0,2.142857142857143,0.007015902712815714,2.148781640809661,454.538943085937,621.7121943635689,1.0055900684994867,0.007773928368802863,0.016697058291639037
2021-6-20,190748,3174,176217,189826.2857142857,322.0,237.7142857142857,3167.7142857142853,1.0,2.142857142857143,0.007015902712815715,1.7190253126477288,454.68219519532425,631.4153904386958,1.0055039278588798,0.007654921936222747,0.016687437536875818
2021-6-21,191038,3178,176450,190067.57142857145,290.0,241.28571428571428,3169.5714285714284,4.0,1.857142857142857,0.007142857142857143,1.2892689844857965,455.25520363287353,639.4126470991024,1.0054349024514755,0.00755954316126628,0.01667602424100301
2021-6-22,191253,3181,176649,190318.14285714284,215.0,250.57142857142856,3171.4285714285716,3.0,1.857142857142857,0.00680984808800419,1.7190253126477288,455.6849599610355,634.5215848079288,1.0054769106508648,0.007617591638462651,0.016663826810295844
2021-6-23,191476,3183,176869,190560.7142857143,223.0,242.57142857142856,3173.5714285714284,2.0,2.142857142857143,0.007004310344827586,2.148781640809661,455.9714641798101,627.4681221846603,1.0055386476054347,0.007702891474200668,0.0166538598496917
2021-6-24,191660,3185,177106,190787.57142857142,184.0,226.85714285714286,3176.0,2.0,2.4285714285714284,0.008178844056706653,1.8622774220350395,456.2579683985847,630.3056919448815,1.005513644584501,0.007668347170943002,0.016646786665498577
2021-6-25,192129,3185,177358,191003.85714285713,469.0,216.28571428571428,3178.1428571428573,0.0,2.142857142857143,0.009345794392523362,1.7190253126477288,456.2579683985847,641.8932407281213,1.0054138425432866,0.0075304396138412555,0.016639155379809086
2021-6-26,192129,3185,177358,191247.14285714284,0.0,243.28571428571425,3179.8571428571427,0.0,1.714285714285714,0.008291873963515753,1.7190253126477288,456.2579683985847,652.3903445788136,1.0053265010470178,0.0074097232142656955,0.01662695241012004
2021-6-27,192470,3187,177600,191490.42857142855,341.0,243.28571428571425,3181.5714285714284,2.0,1.714285714285714,0.006633499170812602,1.5757732032604181,456.5444726173593,650.6534626554488,1.005340757736837,0.007429429384565922,0.01661478044781052
2021-6-28,192786,3191,177882,191736.42857142858,316.0,246.0,3183.428571428571,4.0,1.8571428571428568,0.006749156355455568,1.2892689844857965,457.1174810549086,650.5650940368387,1.0053414851254119,0.007430434792339291,0.016603149412698234
2021-6-29,193238,3191,178191,191986.14285714284,452.0,249.7142857142857,3185.2857142857138,0.0,1.857142857142857,0.008130081300813007,1.4325210938731074,457.1174810549086,653.5114219059989,1.005317339359403,0.007397059207021717,0.01659122719422458
2021-6-30,193474,3193,178387,192269.7142857143,236.0,283.57142857142856,3186.7142857142853,2.0,1.4285714285714284,0.00799016594960049,1.1460168750984858,457.4039852736832,651.0744821217505,1.0053372949180581,0.007424642998787756,0.01657418745096174
