date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-19,430678,10317,363532,416467.57142857136,4044.0,3471.9999999999995,10083.285714285716,63.0,57.42857142857142,0.01374153783974942,8.383786815303852,252.91090226166622,101.41654243046294,1.034763895099126,0.04671617025294994,0.024211454639068115
2020-10-20,434598,10366,366134,420073.4285714285,3920.0,3605.857142857142,10141.142857142857,49.0,57.857142857142854,0.013681380390021444,8.506356797983733,254.11208809192905,100.89997556967478,1.0349449462975102,0.04694963387648421,0.02414135759938569
2020-10-21,438265,10418,369010,423679.14285714284,3667.0,3605.714285714286,10197.714285714286,52.0,56.57142857142857,0.014047379556727135,8.45732880491178,255.3868159117998,99.55580182875713,1.0354250236215778,0.04756821426458091,0.024069427201312048
2020-10-22,442164,10465,371826,427257.7142857143,3899.0,3578.5714285714284,10254.42857142857,47.0,56.714285714285715,0.014111107151765669,8.138646849944092,256.5389737489907,98.2223029352915,1.0359145011141513,0.04819819850196627,0.02400056974646282
2020-10-23,445949,10513,375188,430880.85714285704,3785.0,3623.142857142857,10308.571428571428,48.0,54.142857142857146,0.014653772331315516,7.918020881120305,257.71564558271757,97.11244632197798,1.036332320718456,0.048735390216142815,0.023924412648375457
2020-10-24,449153,10568,378209,434544.57142857136,3204.0,3663.7142857142853,10361.571428571428,55.0,53.0,0.01485051526194115,7.7219089088324955,259.06391539219624,96.03824277807747,1.0367460808794626,0.0492668506972096,0.02384466890129962
2020-10-25,451707,10623,381349,438205.8571428571,2554.0,3661.285714285714,10414.42857142857,55.0,52.85714285714285,0.015335014260323238,7.697394912296519,260.4121852016749,95.39663424586692,1.0369977404469206,0.049589849734303026,0.02376606428615905
2020-10-26,455398,10671,384593,441787.7142857142,3691.0,3581.8571428571427,10467.142857142859,48.0,52.7142857142857,0.015955841131571002,7.501282940008711,261.58885703540176,95.36186533709686,1.0370114764197267,0.04960747411278654,0.02369269791502966
2020-10-27,459908,10724,388081,445319.14285714284,4510.0,3531.428571428571,10517.714285714284,53.0,50.57142857142856,0.016408751334044822,7.4767689434727345,262.88809885180854,96.27052511334328,1.036655814172672,0.049150949680421774,0.023618374494824578
2020-10-28,463951,10770,391010,448934.85714285716,4043.0,3615.7142857142853,10568.857142857141,46.0,51.14285714285714,0.015919413589962673,7.501282940008711,264.01574269246345,97.40143891646278,1.036222592592409,0.0485943628229385,0.023542072919265408
2020-10-29,467755,10815,394386,452604.2857142857,3804.0,3669.428571428571,10619.142857142855,45.0,50.28571428571428,0.016147219340580037,7.4767689434727345,265.11887253658233,98.0397966943479,1.0359825465259627,0.04828572010447585,0.02346231176398178
2020-10-30,470633,10862,397241,456260.1428571428,2878.0,3655.8571428571427,10669.142857142857,47.0,50.0,0.01583018528512322,7.403226953864806,266.2710303737732,98.64540039997627,1.035757739406346,0.04799651540450045,0.023383902854918922
2020-10-31,472630,10910,399655,459786.4285714285,1997.0,3526.2857142857138,10719.0,48.0,49.857142857142854,0.01553967055898415,7.207114981576996,267.4477022075001,99.4989963077999,1.0354456025951944,0.047594714919840464,0.023312997804881462
2020-11-1,475288,10966,402782,463140.2857142856,2658.0,3353.8571428571427,10767.857142857141,56.0,48.857142857142854,0.014914529914529916,7.035517005825163,268.82048601351477,100.92983028396084,1.0349344312116666,0.046936077464537096,0.023249666407771544
2020-11-2,478701,11017,405777,466509.0,3413.0,3368.7142857142853,10816.857142857141,51.0,48.99999999999999,0.014071757735352207,7.231628978112973,270.07069983684954,102.7961214378885,1.0342894366383906,0.04610389570330742,0.023186813422371576
2020-11-3,482296,11068,408756,469838.0,3595.0,3329.0,10866.285714285714,51.0,49.42857142857142,0.013589002020522167,7.18260098504102,271.3209136601843,104.37590905647464,1.0337617835830752,0.04542218294364564,0.023127728524056618
2020-11-4,485870,11128,417235,473036.28571428574,3574.0,3198.2857142857138,10915.42857142857,60.0,49.14285714285714,0.013708399366085576,7.305170967720901,272.7917534523429,106.61421757888249,1.0330413911782117,0.0444901069243927,0.023075245813217588
2020-11-5,489571,11175,420206,476167.5714285714,3701.0,3131.2857142857138,10966.571428571428,47.0,51.14285714285714,0.01373253493013972,7.672880915760543,273.9439112895338,109.88905992166498,1.032041106407965,0.043193303805748595,0.023030907786664535
2020-11-6,493139,11244,423266,479284.14285714284,3568.0,3116.571428571428,11017.999999999998,69.0,51.42857142857142,0.014115606024761454,7.672880915760543,275.6353770505161,113.61286507585064,1.0309748221664465,0.04180761094608665,0.022988450930837623
2020-11-7,496019,11283,425926,482499.2857142857,2880.0,3215.142857142857,11072.571428571428,39.0,54.57142857142857,0.014037276768306949,8.187674843016044,276.59142291541923,116.82764314437722,1.0301097763069647,0.040680908342769606,0.022948368539405684
2020-11-8,498549,11327,428928,485840.5714285714,2530.0,3341.285714285714,11125.857142857143,44.0,53.28571428571428,0.014904990440516602,7.770936901904448,277.67003876300214,118.48831992037518,1.0296815704057982,0.040122339189251344,0.022900222412760917
2020-11-9,501733,11380,432233,489163.5714285715,3184.0,3323.0000000000005,11177.42857142857,53.0,51.57142857142856,0.014876560443504964,7.5993389261526145,278.9692805794089,119.4986716708164,1.0294269585139237,0.039789948730976965,0.022850083743533055
2020-11-10,505310,11432,434665,492453.85714285716,3577.0,3290.285714285714,11229.285714285714,52.0,51.85714285714285,0.01460355987055016,7.648366919224567,280.24400839927966,120.370948188716,1.02921062949129,0.03950738067459181,0.022802716541680337
2020-11-11,508508,11482,436657,495741.57142857136,3198.0,3287.7142857142853,11281.285714285714,50.0,51.99999999999999,0.014342157250098774,7.452254946936758,281.46970822607847,120.61126538636152,1.0291515872865333,0.03943023523306166,0.022756384302766046
2020-11-12,511806,11532,439228,498975.57142857136,3298.0,3233.9999999999995,11331.857142857141,50.0,50.57142857142857,0.01417114381375068,7.525796936544686,282.69540805287727,120.44280485306788,1.0291929503767756,0.039484281989089265,0.022710244332029995
2020-11-13,514496,11580,441856,502151.99999999994,2690.0,3176.4285714285716,11382.857142857141,48.0,51.0,0.013832988159899966,7.060031002361139,283.8720798866041,120.50686387515988,1.0291772077715042,0.039463712652408556,0.022668150565679602
2020-11-14,516915,11623,444226,505202.99999999994,2419.0,3050.9999999999995,11430.857142857141,43.0,47.99999999999999,0.014462809917355374,7.280656971184925,284.9261817376511,121.53342531608044,1.0289272248723131,0.03913698299661106,0.02262626536829184
2020-11-15,519152,11670,447039,508188.14285714284,2237.0,2985.142857142857,11479.42857142857,47.0,48.57142857142857,0.01431187971205861,7.256142974648949,286.078339574842,124.15698510339814,1.0283073937914886,0.03832603640799548,0.02258893430076656
2020-11-16,521542,11712,449565,511131.4285714286,2390.0,2943.285714285714,11528.42857142857,42.0,48.99999999999999,0.014418387685000637,7.109058995433092,287.10792742935297,127.16695711796228,1.0276282027013885,0.03743607893252121,0.02255472453268938
2020-11-17,524503,11752,453025,513961.2857142857,2961.0,2829.8571428571427,11575.857142857141,40.0,47.42857142857142,0.014719134875337938,6.86391903007333,288.08848729079205,130.33985569460762,1.0269466615259426,0.03654162194794741,0.0225228192562586
2020-11-18,526852,11795,455176,516703.14285714284,2349.0,2741.8571428571427,11621.57142857143,43.0,45.714285714285715,0.014829372878327677,6.618779064713568,289.142589141839,134.43067675669076,1.0261160412622088,0.0354495850020945,0.022491776156632632
2020-11-19,529226,11834,457490,519323.71428571426,2374.0,2620.5714285714284,11666.285714285714,39.0,44.71428571428571,0.014599206168164609,6.4471810889617345,290.0986350067421,138.98134349993182,1.0252502189093997,0.034309006387198915,0.022464380873366625
2020-11-20,531769,11883,460394,521812.2857142857,2543.0,2488.5714285714284,11709.428571428569,49.0,43.14285714285714,0.014347268060139348,6.226555120137949,291.2998208370049,144.30021621520288,1.0243082818845248,0.03306553083048125,0.02243992503051179
2020-11-21,533555,11925,463040,524279.8571428571,1786.0,2467.571428571428,11752.714285714283,42.0,43.285714285714285,0.013418643917177642,6.373639099353806,292.32940869151594,149.99666047526287,1.0233744184281026,0.031830001264822716,0.022416871687122385
2020-11-22,535321,11958,465452,526657.0,1766.0,2377.1428571428573,11795.857142857141,33.0,43.14285714285714,0.01295480781563983,6.251069116673925,293.13837057720315,155.6440860532099,1.0225168193816867,0.03069298594343961,0.022397608202031193
2020-11-23,537457,11996,467654,528966.857142857,2136.0,2309.8571428571427,11837.0,38.0,41.14285714285714,0.012983104767636814,6.030443147850139,294.0699024455702,162.15200867820076,1.021603422963895,0.029479474171180575,0.022377583472688544
2020-11-24,539749,12031,469784,531240.4285714285,2292.0,2273.5714285714284,11877.571428571428,35.0,40.57142857142857,0.012504341785342132,5.981415154778187,294.9278923243294,168.6030330190797,1.0207683177350368,0.028367696814923238,0.022358184335690888
2020-11-25,542187,12086,472054,533418.4285714285,2438.0,2178.0,11917.428571428572,55.0,39.85714285714286,0.01234031459111845,5.785303182490378,296.2761621338081,174.87197563603422,1.020016398251735,0.027364795547240695,0.022341613887141405
2020-11-26,544670,12125,474376,535609.1428571428,2483.0,2190.7142857142853,11959.0,39.0,41.57142857142856,0.01232441028359396,6.177527127065996,297.23220799871115,181.1896081507238,1.019311780743041,0.026423373342128298,0.02232784887914001
2020-11-27,547215,12167,476297,537815.4285714285,2545.0,2206.285714285714,12000.571428571426,42.0,41.57142857142857,0.01308747470204632,5.9323871617062345,298.26179585322217,185.92457537108686,1.0188153671926998,0.025759189003495164,0.02231354994862815
2020-11-28,548821,12200,478537,540022.0,1606.0,2206.5714285714284,12041.142857142855,33.0,40.57142857142857,0.013625509200730442,5.9323871617062345,299.0707577389094,190.35175176863018,1.0183737662781411,0.025167688968174895,0.022297504281571595
2020-11-29,550435,12224,480903,542202.857142857,1614.0,2180.8571428571427,12080.42857142857,24.0,39.285714285714285,0.013591117917304748,5.9323871617062345,299.6590936557728,193.6134658632869,1.0180614536687251,0.02474899170774525,0.02228027464681116
2020-11-30,552549,12258,482674,544362.0,2114.0,2159.142857142857,12118.42857142857,34.0,38.0,0.013347570742124934,5.589191210202569,300.49256953799596,196.32378896072407,1.0178099013186133,0.0244115275779756,0.0222617092512493
2020-12-1,554767,12306,484570,546518.0,2218.0,2156.0,12155.857142857141,48.0,37.42857142857143,0.013428239689030239,5.5646772136665925,301.6692413717228,198.85562714026682,1.017581163242496,0.024104495590381858,0.022242372882242015
2020-12-2,556728,12340,486313,548663.4285714285,1961.0,2145.428571428571,12195.142857142855,34.0,39.28571428571428,0.01365081019121555,5.393079237914759,302.502717253946,199.99231508592783,1.017480369614812,0.02396914910134973,0.022227001513287874
2020-12-3,558767,12361,487863,550740.7142857143,2039.0,2077.285714285714,12231.42857142857,21.0,36.285714285714285,0.014991277802006103,5.270509255234878,303.01751118120154,201.49203255797383,1.0173491400278563,0.023792884734955888,0.022209050927517095
2020-12-4,560622,12387,489772,552754.5714285714,1855.0,2013.8571428571427,12265.142857142857,26.0,33.714285714285715,0.014580941446613089,4.755715327979378,303.6548750911369,204.30724857543527,1.0171080473090297,0.023468912646215534,0.022189129662816
2020-12-5,562520,12411,491657,554669.8571428572,1898.0,1915.2857142857142,12296.571428571428,24.0,31.42857142857143,0.013662942164071098,4.584117352227545,304.24321100800034,208.20401743185369,1.0167851790281879,0.023034764589399126,0.022169171932132598
2020-12-6,564200,12432,493567,556626.8571428572,1680.0,1956.9999999999998,12326.714285714286,21.0,30.142857142857142,0.013221153846153846,4.584117352227545,304.7580049352558,213.43668970344729,1.0163703191721196,0.0224764332141979,0.022145381825423957
2020-12-7,566015,12460,495725,558593.2857142857,1815.0,1966.4285714285713,12356.428571428572,28.0,29.71428571428571,0.01304966293524646,4.265435397259854,305.4443968382632,217.76895604931119,1.016042052041548,0.022034253262252168,0.022120617786567435
2020-12-8,568138,12477,498064,560517.0,2123.0,1923.7142857142856,12385.285714285714,17.0,28.857142857142854,0.01306943135406849,3.775155466540331,305.86113477937477,222.0162787450199,1.0157327551841173,0.0216173126729311,0.0220961821216586
2020-12-9,569873,12501,499846,562427.142857143,1735.0,1910.1428571428569,12409.714285714284,24.0,24.428571428571427,0.013249376885740521,3.3584175254287363,306.44947069623817,227.0021383121442,1.015384557604363,0.02114756809975693,0.02206457217315766
2020-12-10,571253,12526,501967,564305.0,1380.0,1877.8571428571427,12432.714285714284,25.0,22.999999999999996,0.011150961851972613,3.431959515036665,307.0623206096376,231.07682829735236,1.0151112348511278,0.02077856433468217,0.022031905238681714
2020-12-11,572600,12549,503897,566088.7142857143,1347.0,1783.7142857142856,12456.285714285714,23.0,23.57142857142857,0.010424760424760423,3.4074455185006887,307.626142529965,234.61526323301766,1.0148816419076843,0.02046841437064817,0.022004123028672183
2020-12-12,573622,12565,505669,567799.8571428572,1022.0,1711.1428571428569,12479.42857142857,16.0,23.14285714285714,0.010682377314515084,3.3829315219647125,308.01836647454064,238.10466627035632,1.0146619617557928,0.02017149760221837,0.021978569410398382
2020-12-13,574634,12579,507446,569385.857142857,1012.0,1585.9999999999998,12501.42857142857,14.0,22.0,0.010611817109917463,3.2603615392848315,308.3615624260443,244.1409147988202,1.0142968739399325,0.01967770836756111,0.02195598716511851
2020-12-14,575972,12603,509474,570876.4285714285,1338.0,1490.5714285714284,12522.42857142857,24.0,21.0,0.010189228529839885,2.9171655877811653,308.9498983429078,253.54578179365856,1.0137629223102766,0.01895475852303008,0.02193544512385092
2020-12-15,577363,12614,511639,572298.8571428572,1391.0,1422.4285714285713,12542.857142857141,11.0,20.428571428571423,0.00974025974025974,3.088763563532998,309.21955230480347,264.9471301550984,1.0131667871304544,0.018146534088563038,0.021916620986237957
2020-12-16,578916,12636,513405,573616.7142857142,1553.0,1317.857142857143,12562.42857142857,22.0,19.57142857142857,0.009521907044879476,2.770081608565308,309.758860228595,278.8566318360591,1.0125059322406456,0.017249229423587753,0.02190038793948274
2020-12-17,580449,12650,515321,574908.5714285714,1533.0,1291.857142857143,12581.714285714284,14.0,19.285714285714285,0.009421635375833848,2.6965396189573796,310.10205618009866,296.46030713577755,1.0117589872541908,0.01623333848859243,0.021884722042759593
2020-12-18,581811,12670,517091,576222.2857142857,1362.0,1313.7142857142856,12599.42857142857,20.0,17.714285714285715,0.009576505639497766,2.475913650133594,310.59233611081817,313.8397257537605,1.0111042112694741,0.015341321352960291,0.021865569735488984
2020-12-19,583118,12680,519005,577538.1428571428,1307.0,1315.8571428571427,12616.714285714286,10.0,17.285714285714285,0.009248899828447827,2.5739696362774986,310.83747607617795,329.5207388646777,1.0105730080155308,0.014616631081854292,0.02184568143551187
2020-12-20,584145,12697,520969,578894.7142857143,1027.0,1356.5714285714284,12633.142857142857,17.0,16.428571428571427,0.008832761515439084,2.475913650133594,311.25421401728954,341.30404854877145,1.0102061251641241,0.014115579750205831,0.021822867864203285
2020-12-21,585345,12710,522637,580253.4285714285,1200.0,1358.7142857142858,12650.0,13.0,16.857142857142858,0.008354522339266255,2.3043156743817605,311.5728959722572,347.86949110571624,1.0100125408910419,0.013851025957594687,0.0218008190509861
2020-12-22,586503,12725,524344,581592.4285714285,1158.0,1338.9999999999998,12665.285714285714,15.0,15.285714285714286,0.008762810040100997,2.353343667453713,311.94060592029683,351.50415253969373,1.0099084968952596,0.013708788327464694,0.02177690955399056
2020-12-23,587676,12737,525792,582898.1428571428,1173.0,1305.7142857142853,12681.142857142857,12.0,15.857142857142856,0.008002393239099546,2.1817456917018796,312.23477387872856,351.38048209635787,1.0099120014759877,0.013713579981268209,0.021755332406764524
2020-12-24,588803,12744,527341,584149.5714285714,1127.0,1251.428571428571,12695.571428571428,7.0,14.428571428571427,0.008444275389882084,2.132717698629927,312.4063718544804,351.5597862618357,1.0099069211514191,0.013706633871587992,0.021733425905840653
2020-12-25,589943,12755,528872,585343.0,1140.0,1193.4285714285713,12708.999999999996,11.0,13.428571428571427,0.008089059746916547,1.8140357436622372,312.6760258163761,355.10715648304586,1.0098074714853624,0.013570643722119025,0.021712056008186646
2020-12-26,590779,12767,530262,586504.7142857142,836.0,1161.7142857142856,12721.142857142853,12.0,12.14285714285714,0.007847720821506095,1.8385497401982134,312.97019377480785,361.45759442286845,1.0096343369485667,0.013333818193532965,0.021689753802977586
2020-12-27,591597,12780,531803,587599.1428571427,818.0,1094.4285714285713,12733.571428571428,13.0,12.428571428571427,0.007656278148081426,1.7159797575183324,313.28887572977555,371.5159609430344,1.009372279905669,0.012975172772938137,0.02167050715332173
2020-12-28,592528,12791,533314,588663.7142857142,931.0,1064.5714285714284,12745.428571428572,11.0,11.857142857142858,0.008338125359401954,1.7159797575183324,313.55852969167125,385.69300896873074,1.0090262298293102,0.012501233834338765,0.021651459504165128
2020-12-29,593541,12800,534801,589689.8571428572,1013.0,1026.1428571428573,12757.0,9.0,11.571428571428571,0.00833584412975796,1.6179237713744277,313.77915566049506,401.48633106181853,1.0086696291800616,0.012012436884896172,0.02163340584118189
2020-12-30,594442,12808,536348,590695.2857142857,901.0,1005.4285714285714,12767.714285714286,8.0,10.714285714285715,0.008780487804878048,1.544381781766499,313.9752676327829,418.8463030085797,1.0083088094399413,0.011517434467367749,0.021614721827812117
2020-12-31,595291,12813,537841,591661.8571428572,849.0,966.5714285714286,12777.857142857141,5.0,10.142857142857142,0.008293707840318479,1.5688957783024753,314.09783761546277,435.42412399539467,1.0079912091482075,0.01108137214570637,0.02159655382309345
2021-1-1,596193,12824,539817,592588.7142857143,902.0,926.8571428571427,12787.714285714284,11.0,9.857142857142856,0.0077207481513701616,1.4218117990866184,314.3674915773585,451.8861712163821,1.0076989746030511,0.01067984536534261,0.021579409086668395
2021-1-2,597033,12829,541746,593481.5714285715,840.0,892.8571428571429,12797.571428571428,5.0,9.857142857142856,0.007491043317772229,1.3972978025506422,314.4900615600384,470.1632335718288,1.0073985813177913,0.010266817192651989,0.02156355318290061
2021-1-3,597774,12834,543720,594375.0,741.0,893.4285714285713,12806.42857142857,5.0,8.857142857142856,0.007266217354675653,1.2011858302628327,314.61263154271825,487.09405609276274,1.0071404993111697,0.0099117291161529,0.0215460417605528
2021-1-4,598369,12844,545529,595257.4285714285,595.0,882.4285714285713,12814.142857142857,10.0,7.7142857142857135,0.006518767742613814,1.0541018510469755,314.85777150807803,502.5221411195484,1.0069205198751883,0.009608892894697463,0.021527060801065184
2021-1-5,599126,12856,547457,596091.857142857,757.0,834.4285714285714,12821.714285714284,12.0,7.571428571428571,0.005761229062199937,1.0786158475829517,315.15193946650976,516.3254621648895,1.0067348867542822,0.009353216207537485,0.021509628309922514
2021-1-6,599965,12865,549346,596889.7142857142,839.0,797.8571428571428,12829.714285714286,9.0,7.999999999999999,0.005798687089715537,1.1766718337268565,315.3725654353335,533.5135021760875,1.0065172055027891,0.009053254735667426,0.02149427939308243
2021-1-7,600755,12869,551127,597678.7142857143,790.0,789.0,12837.857142857143,4.0,8.142857142857142,0.006392694063926942,1.2747278198707612,315.4706214214774,551.5501711844403,1.0063034110478262,0.00875849762147951,0.02147952877692769
2021-1-8,601424,12877,553025,598459.2857142857,669.0,780.5714285714287,12845.857142857141,8.0,8.0,0.006823078764663634,1.103129844118928,315.66673339376524,567.3063242940484,1.0061278071878395,0.008516281203159504,0.02146488065186437
2021-1-9,602331,12881,554990,599206.5714285714,907.0,747.2857142857143,12853.428571428569,4.0,7.571428571428571,0.006886374815543533,1.1766718337268565,315.76478937990913,580.9191888880853,1.0059837835723324,0.008317548753167259,0.02145074701164349
2021-1-10,602938,12895,556742,599963.4285714285,607.0,756.8571428571428,12860.85714285714,14.0,7.428571428571427,0.00691815689857721,1.1521578371908803,316.1079853314128,599.3145667496271,1.0057995856024557,0.008063281777855646,0.02143606848417427
2021-1-11,603739,12906,558777,600701.1428571428,801.0,737.7142857142857,12869.571428571428,11.0,8.714285714285714,0.006977992485238862,1.250213823334785,316.37763929330856,616.1514877591998,1.005640660337709,0.007843811432315828,0.021424249947918004
2021-1-12,604549,12911,560583,601468.2857142856,810.0,767.1428571428571,12878.42857142857,5.0,8.857142857142856,0.008492273423360711,1.2256998267988088,316.5002092759884,629.9074850571986,1.0055171397275726,0.007673176202666165,0.02141165025207362
2021-1-13,605416,12915,562575,602243.0,867.0,774.7142857142857,12886.285714285714,4.0,7.857142857142857,0.008809320829781187,1.127643840654904,316.5982652621323,634.9623546150785,1.0054730983760176,0.007612323936804111,0.021397153166223124
2021-1-14,606186,12922,564359,603021.7142857143,770.0,778.7142857142857,12893.42857142857,7.0,7.142857142857142,0.008128879692580549,1.127643840654904,316.7698632378842,637.7808880210366,1.0054488454360995,0.007578810736340147,0.021381366982283507
2021-1-15,606991,12932,565889,603797.5714285714,805.0,775.8571428571428,12900.999999999998,10.0,7.571428571428571,0.007706535141800247,1.103129844118928,317.0150032032439,638.8696350578659,1.0054395344286868,0.007565944083510967,0.02136643241124095
2021-1-16,607587,12935,567898,604592.857142857,596.0,795.2857142857142,12908.857142857143,3.0,7.857142857142856,0.00848,1.250213823334785,317.0885451928518,635.6985593470931,1.005466742667848,0.007603541678940173,0.021351322613801498
2021-1-17,608232,12944,569429,605343.7142857143,645.0,750.8571428571428,12916.571428571428,9.0,7.7142857142857135,0.008794371602174608,0.980559861439047,317.30917116167564,631.2350095291257,1.0055055049758646,0.007657101000673294,0.021337582473805905
2021-1-18,609029,12953,571198,606100.0,797.0,756.2857142857142,12923.571428571428,9.0,6.999999999999999,0.008742107819329771,0.9315318683670948,317.52979713049945,630.2258707863888,1.0055143448361745,0.0076693146703432635,0.021322506894194734
2021-1-19,609852,12962,573011,606855.7142857142,823.0,755.7142857142857,12930.285714285714,9.0,6.7142857142857135,0.008388974490669405,1.0295878545109995,317.7504230993232,632.5011403931484,1.0054944539209645,0.007641831852358449,0.02130701814269808
2021-1-20,610598,12968,574920,607613.2857142857,746.0,757.5714285714286,12937.571428571428,6.0,7.285714285714285,0.008415398388540734,1.1521578371908803,317.8975070785391,635.9113885086736,1.0054649080480174,0.00760100659370655,0.021292443290410513
2021-1-21,611407,12977,576725,608353.5714285714,809.0,740.2857142857142,12945.142857142855,9.0,7.57142857142857,0.009234111895708852,1.127643840654904,318.11813304736285,639.6513246830948,1.0054328689893361,0.007556733100682167,0.02127897897721602
2021-1-22,612092,12984,578292,609099.4285714285,685.0,745.8571428571428,12952.999999999998,7.0,7.857142857142856,0.009699853587115663,1.103129844118928,318.2897310231147,645.45284610929,1.005383905535393,0.007489065921486016,0.021265821953535147
2021-1-23,612870,12988,579838,609828.1428571428,778.0,728.7142857142857,12960.428571428572,4.0,7.428571428571428,0.010514242018734465,1.2011858302628327,318.3877870092586,653.3619549774731,1.0053185590143665,0.007398745126294237,0.02125259177234242
2021-1-24,613763,12993,581542,610582.857142857,893.0,754.7142857142857,12967.999999999998,5.0,7.57142857142857,0.009815024537561345,1.0786158475829517,318.51035699193847,657.388535350813,1.0052858962818274,0.007353593998496444,0.02123872271927526
2021-1-25,614576,13000,583127,611373.0,813.0,790.1428571428571,12974.999999999998,7.0,6.999999999999999,0.010263361735089077,0.980559861439047,318.68195496769033,658.436700355417,1.0052774595016694,0.007341930895069626,0.021222723280223364
2021-1-26,615380,13010,584752,612165.4285714286,804.0,792.4285714285713,12981.714285714284,10.0,6.714285714285714,0.009124767225325884,0.9315318683670948,318.92709493305006,654.2485767592242,1.0053113323252496,0.007388755660269308,0.021206219233923226
2021-1-27,616259,13018,586327,612955.1428571428,879.0,789.7142857142857,12988.571428571428,8.0,6.857142857142858,0.008666789599852481,1.0295878545109995,319.1232069053379,650.0648097681085,1.0053456068540148,0.007436131876584429,0.02119008475567776
2021-1-28,617202,13024,588260,613763.8571428572,943.0,808.7142857142857,12995.714285714286,6.0,7.142857142857142,0.008805723720418273,1.0050738579750234,319.27029088455373,643.8886035415487,1.0053970202567637,0.0075071911577776484,0.0211738018367697
2021-1-29,618147,13036,589540,614591.7142857143,945.0,827.8571428571428,13002.428571428569,12.0,6.714285714285713,0.009206407659731174,0.980559861439047,319.56445884298546,636.0201259982002,1.0054639711894742,0.007599712034433104,0.021156205443706874
2021-1-30,618922,13041,590857,615456.7142857143,775.0,865.0,13009.857142857141,5.0,7.428571428571428,0.00844260822705227,1.1766718337268565,319.6870288256653,623.5754326430366,1.005573318961216,0.0077507901877716945,0.02113854125055098
2021-1-31,619636,13047,592129,616321.2857142857,714.0,864.5714285714284,13017.42857142857,6.0,7.57142857142857,0.00989345509893455,1.1766718337268565,319.83411280488116,610.2712487106268,1.0056951651225134,0.007919090050896194,0.021121173117267918
2021-2-1,620620,13057,593384,617160.2857142856,984.0,838.9999999999999,13025.142857142857,10.0,7.7142857142857135,0.010011333585190782,1.1521578371908803,320.07925277024094,601.903155568631,1.0057745716030946,0.008028743820766904,0.021104959535864963
2021-2-2,621755,13068,594594,618023.7142857142,1135.0,863.4285714285713,13033.285714285714,11.0,8.142857142857142,0.010207939508506616,1.1521578371908803,320.3489067321367,597.0834175984605,1.0058213201383044,0.008093289958014727,0.02108864985763376
2021-2-3,623072,13079,595869,618934.4285714285,1317.0,910.7142857142857,13041.571428571428,11.0,8.285714285714285,0.010748632849330567,1.2256998267988088,320.6185606940324,589.1909583706657,1.005899528727148,0.008201257187079647,0.02107100659866808
2021-2-4,624222,13091,596959,619907.7142857142,1150.0,973.2857142857142,13050.285714285714,12.0,8.714285714285714,0.011192589733693555,1.3482698094786898,320.9127286524641,578.3745949572748,1.0060101885437227,0.008353989033225484,0.021051981470052918
2021-2-5,625756,13103,598147,620910.5714285714,1534.0,1002.8571428571429,13059.857142857141,12.0,9.57142857142857,0.011683585520015322,1.3482698094786898,321.20689661089585,563.3739243990765,1.006170711523928,0.00857546998931158,0.021033394733172985
2021-2-6,627416,13111,599167,621997.5714285714,1660.0,1087.0,13069.42857142857,8.0,9.571428571428571,0.01313467947461282,1.519867785230523,321.40300858318363,549.9642198337301,1.006321645753039,0.008783643561276477,0.02101202508140248
2021-2-7,628550,13120,600193,623211.0,1134.0,1213.4285714285713,13079.428571428572,9.0,9.999999999999998,0.012682188150671967,1.5688957783024753,321.62363455200745,529.2473627340473,1.0065699113705555,0.009125896908646625,0.02098715935923559
2021-2-8,630263,13126,601041,624484.4285714285,1713.0,1273.4285714285713,13089.857142857141,6.0,10.428571428571427,0.012655939251491591,1.544381781766499,321.7707185312233,497.319076256091,1.0069931765043372,0.00970893370899173,0.02096106250847842
2021-2-9,632257,13134,602018,625862.0,1994.0,1377.5714285714284,13099.714285714284,8.0,9.857142857142858,0.013160266810888768,1.4218117990866184,321.9668305035111,466.56085629721423,1.0074559191658676,0.010345677154022681,0.020930675269810732
2021-2-10,634539,13140,602820,627362.2857142857,2282.0,1500.2857142857142,13109.142857142855,6.0,9.428571428571427,0.012481910274963821,1.3482698094786898,322.11391448272695,435.9195463644305,1.007982090992008,0.01106884813037301,0.020895650177978727
2021-2-11,636908,13144,603814,629000.4285714285,2369.0,1638.142857142857,13117.857142857141,4.0,8.714285714285714,0.01165871754107048,1.2011858302628327,322.21197046887085,405.90661621273654,1.0085748141058295,0.011882402876806752,0.020855084586587833
2021-2-12,639438,13157,604822,630812.7142857143,2530.0,1812.285714285714,13125.42857142857,13.0,7.57142857142857,0.010526315789473684,1.0050738579750234,322.53065242383855,374.82252198560286,1.0092892179104778,0.012861449333557151,0.020807171881896572
2021-2-13,641628,13164,605980,632767.2857142857,2190.0,1954.5714285714282,13133.142857142859,7.0,7.7142857142857135,0.008753096614368289,1.127643840654904,322.7022503995904,344.78018117024834,1.0101027072353266,0.013974263133114784,0.02075509141139905
2021-2-14,643852,13179,607059,634797.5714285715,2224.0,2030.285714285714,13140.714285714286,15.0,7.57142857142857,0.008922670191672175,1.0786158475829517,323.06996034763006,318.8439125784564,1.010928984191273,0.015102370065636861,0.02070063730102487
