date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-13,68193,1228,44872,63617.14285714286,1470.0,1018.2857142857142,1139.142857142857,25.0,18.71428571428571,0.023888888888888887,2.0107834661318713,22.44765542190853,48.827439381791265,1.0735589685507874,0.0945932376675066,0.017906224737267582
2020-11-14,69273,1228,44872,64687.00000000001,1080.0,1069.857142857143,1158.4285714285713,0.0,19.285714285714285,0.02200201545179711,2.2849812115134904,22.44765542190853,49.38582054557324,1.0726977534211413,0.09357540644929496,0.01790821295513119
2020-11-15,70245,1269,45766,65759.0,972.0,1072.0,1176.2857142857142,41.0,17.857142857142854,0.021087160262417998,2.138742413976627,23.197129259284953,49.12842625147142,1.0730922256795241,0.0940418587086389,0.017887828499303735
2020-11-16,70804,1287,46244,66867.14285714286,559.0,1108.142857142857,1198.857142857143,18.0,22.571428571428573,0.020305393112410655,2.540899107203001,23.526166553742897,48.9059580132869,1.0734366355508502,0.09444877724504852,0.017928942252227232
2020-11-17,71729,1302,47262,67947.14285714286,925.0,1080.0,1221.2857142857144,15.0,22.428571428571423,0.02392489400363416,2.4312200090503535,23.800364299124514,48.466228912591056,1.074127027486058,0.09526352895934365,0.017974055463280285
2020-11-18,72686,1313,49878,68967.28571428571,957.0,1020.1428571428571,1242.4285714285716,11.0,21.142857142857142,0.02507987220447284,2.2301416624371666,24.0014426457377,49.214144683481486,1.072960382624662,0.0938860038265037,0.018014752335993672
2020-11-19,74145,1330,50658,69950.42857142858,1459.0,983.1428571428571,1261.4285714285716,17.0,19.0,0.02197149643705463,2.0107834661318713,24.312200090503538,50.080174551283704,1.0716545370136785,0.09233984642822368,0.018033178597905045
2020-11-20,75193,1349,50984,71010.71428571429,1048.0,1060.2857142857142,1279.5714285714284,19.0,18.14285714285714,0.019046255191178578,1.864544668595008,24.65951723465359,51.125746277949276,1.0701389135500214,0.09053962704200735,0.018019413569380874
2020-11-21,76404,1366,51352,72010.71428571428,1211.0,999.9999999999999,1296.8571428571427,17.0,17.285714285714285,0.018387143477631384,2.2118618127450587,24.970274679419422,52.021050309831175,1.0688911448955345,0.08905295981491723,0.018009224817735456
2020-11-22,77372,1380,51507,73029.42857142857,968.0,1018.7142857142857,1316.5714285714284,14.0,19.71428571428571,0.018397445643910597,1.7731454201344685,25.226192575108932,53.425645813285485,1.0670205875076346,0.08681644596538196,0.01802795741834016
2020-11-23,77785,1392,51903,74047.57142857143,413.0,1018.1428571428571,1332.4285714285713,12.0,15.857142857142856,0.020874300408410224,1.7000260213660368,25.44555077141423,55.039898179545595,1.0649924414748626,0.08438085624973102,0.017994223790497612
2020-11-24,78512,1409,52709,75044.85714285714,727.0,997.2857142857142,1347.4285714285713,17.0,14.999999999999998,0.016709318079181093,1.645186472289713,25.756308216180063,56.43362154644643,1.0633375657379287,0.08238526198409146,0.0179549755003674
2020-11-25,79322,1417,52974,76013.85714285713,810.0,969.0,1362.7142857142856,8.0,15.285714285714285,0.014009339559706468,1.7548655704423606,25.902547013716926,57.451916698680925,1.0621807571270352,0.08098584846396639,0.017927182449816483
2020-11-26,80102,1427,53526,76961.85714285714,780.0,947.9999999999999,1377.5714285714282,10.0,14.857142857142856,0.014826105029790771,1.5903469232133893,26.085345510638007,58.36760199584153,1.061176006524938,0.07976741082922822,0.017899404714394693
2020-11-27,81656,1441,54125,77812.85714285714,1554.0,851.0,1391.4285714285713,14.0,13.857142857142856,0.014590347923681257,1.4258282759844179,26.341263406327517,60.28927099904415,1.0591695087724096,0.0773258738558803,0.017881730892801408
2020-11-28,82605,1445,54399,78736.14285714286,949.0,923.2857142857142,1404.5714285714284,4.0,13.142857142857142,0.01295233008412338,1.3709887269080943,26.414382805095947,62.61350017827601,1.05691179652002,0.074565349097652,0.0178389666753152
2020-11-29,83316,1452,54975,79622.0,711.0,885.8571428571428,1415.8571428571427,7.0,11.285714285714285,0.012260127931769723,1.1881902299870148,26.542341752940704,64.48754225642818,1.0552130816108996,0.0724789668204655,0.01778223534773232
2020-11-30,83618,1469,55344,80471.14285714284,302.0,849.1428571428571,1426.1428571428569,17.0,10.285714285714285,0.010184349619698337,1.0967909815264754,26.853099197706538,66.84830885591103,1.0532122507992596,0.07001115987325823,0.017722413358471006
2020-12-1,84169,1474,55610,81304.42857142855,551.0,833.2857142857142,1437.142857142857,5.0,11.0,0.009523809523809523,1.0967909815264754,26.944498446167078,69.50076530360276,1.05113039792145,0.06743144836303316,0.01767607106272546
2020-12-2,85130,1484,56464,82112.57142857142,961.0,808.142857142857,1446.4285714285716,10.0,9.285714285714285,0.01078280352891752,1.0419514324501515,27.127296943088158,72.11179815730681,1.0492342314095318,0.06507113476510673,0.01761519029624836
2020-12-3,86383,1500,56464,82942.28571428571,1253.0,829.7142857142856,1456.0,16.0,9.571428571428571,0.00944492879976751,1.0419514324501515,27.41977453816188,74.89875080499209,1.0473595462699303,0.06272747517345512,0.017554375159319045
2020-12-4,87249,1506,68110,83839.57142857142,866.0,897.2857142857142,1466.428571428571,6.0,10.428571428571427,0.009027216383724064,1.0785111318343674,27.529453636314532,76.00496063173922,1.0466544214094067,0.06184334718117235,0.017490888209965628
2020-12-5,87984,1518,68532,84638.57142857142,735.0,798.9999999999999,1475.7142857142856,12.0,9.285714285714285,0.010428571428571428,1.1150708312185833,27.748811832619825,77.25817112948128,1.045880537468251,0.0608713580528798,0.017435481965331578
2020-12-6,88380,1526,68929,85407.0,396.0,768.4285714285714,1486.142857142857,8.0,10.428571428571427,0.009115131117655308,1.2064700796791228,27.89505063015669,79.41174803480054,1.0446089547667985,0.05927051158708452,0.01740071489623634
2020-12-7,88579,1531,69414,86130.42857142858,199.0,723.4285714285713,1496.7142857142856,5.0,10.57142857142857,0.010242738880314297,1.0419514324501515,27.98644987861723,81.5064282706746,1.043437981991644,0.05779218498316485,0.0173772998757698
2020-12-8,89100,1545,69839,86839.14285714286,521.0,708.7142857142857,1505.5714285714287,14.0,8.857142857142856,0.010600200544334621,1.0419514324501515,28.24236777430674,84.14566627808716,1.0420473011367402,0.05603130136520562,0.017337474542421624
2020-12-9,89661,1552,70194,87543.57142857142,561.0,704.4285714285714,1515.7142857142858,7.0,10.142857142857142,0.009140498304584991,1.1150708312185833,28.370326722151496,86.6954977134195,1.0407857552512447,0.05442904286085615,0.017313827400233357
2020-12-10,90305,1568,71254,88190.85714285713,644.0,647.2857142857142,1525.4285714285716,16.0,9.714285714285715,0.010699216395418928,0.9505521839896119,28.662804317225223,89.8663656790538,1.0393187387945693,0.05255994973931344,0.017296901525263395
2020-12-11,90978,1582,71579,88751.14285714286,673.0,560.2857142857143,1535.142857142857,14.0,9.714285714285714,0.011415141849924459,1.1333506809106912,28.918722212914734,95.89335947706932,1.0368026090982232,0.04933941970013089,0.01729716156572632
2020-12-12,91526,1586,72596,89283.85714285714,548.0,532.7142857142857,1546.0,4.0,10.857142857142858,0.010521429676620763,1.1699103802949071,28.991841611683164,102.26379880067626,1.0344709681185833,0.04633823628830547,0.017315560163651402
2020-12-13,91892,1587,73028,89789.85714285713,366.0,505.99999999999994,1555.7142857142853,1.0,9.714285714285714,0.012256087727785843,1.0967909815264754,29.010121461375274,109.29808907951832,1.0322171128313922,0.04342170317142602,0.017326169516442357
2020-12-14,92055,1593,73452,90291.5714285714,163.0,501.71428571428567,1564.4285714285716,6.0,8.714285714285714,0.011440107671601614,1.0236715827580436,29.11980055952792,116.60938366679432,1.0301669748580224,0.04075547826751014,0.017326407622290332
2020-12-15,92459,1604,73979,90788.14285714284,404.0,496.5714285714285,1573.2857142857142,11.0,8.857142857142858,0.010457740442310988,0.8774327852211803,29.320878906141107,124.45365997951829,1.028238970192607,0.03823644352185995,0.017329198117438247
2020-12-16,92853,1614,74403,91267.99999999999,394.0,479.85714285714283,1581.7142857142856,10.0,8.428571428571429,0.01095987272405869,0.9505521839896119,29.503677403062188,133.32660578444245,1.0263351300163168,0.0357378323475217,0.017330436579242294
2020-12-17,93405,1618,74999,91724.0,552.0,456.0,1590.5714285714284,4.0,8.857142857142856,0.010158402203856751,0.8408730858369644,29.576796801830618,141.471245184043,1.0248003483698258,0.03371546278151005,0.017340842402985352
2020-12-18,93761,1629,75274,92166.85714285713,356.0,442.8571428571428,1597.7142857142856,11.0,7.142857142857142,0.00987103964336889,0.6580745889158852,29.777875148443805,147.26433289718236,1.0238132286306114,0.03241089728813773,0.017335019715794955
2020-12-19,94151,1633,75559,92564.42857142857,390.0,397.5714285714285,1604.4285714285713,4.0,6.7142857142857135,0.008939746111210442,0.7860335367606407,29.850994547212238,152.67607816488518,1.0229595314462399,0.03128022468566316,0.017333100805462142
2020-12-20,94500,1639,75735,92939.42857142855,349.0,374.99999999999994,1611.142857142857,6.0,6.7142857142857135,0.00873768358430935,0.8408730858369644,29.960673645364885,159.4336736368617,1.0219757782608887,0.029974488811653988,0.01733540739283343
2020-12-21,94614,1644,76060,93311.99999999999,114.0,372.5714285714285,1618.5714285714284,5.0,7.428571428571427,0.009281200631911533,0.8408730858369644,30.052072893825425,167.86790598620956,1.0208602084291443,0.02849013797004507,0.01734580148932001
2020-12-22,94768,1647,76222,93677.57142857142,154.0,365.5714285714285,1625.8571428571427,3.0,7.285714285714285,0.010481757710139084,0.7311939876843169,30.10691244290175,176.95207204256008,1.019778791035786,0.02704750881834217,0.017355884851229825
2020-12-23,95195,1648,76508,94007.42857142855,427.0,329.85714285714283,1631.9999999999998,1.0,6.142857142857142,0.010342729669438246,0.6032350398395614,30.125192292593855,186.1971641959704,1.0187875647334192,0.025721967295114112,0.017360330186672178
2020-12-24,95431,1652,76720,94341.99999999999,236.0,334.57142857142856,1636.8571428571427,4.0,4.857142857142858,0.009490178768483779,0.5483954907632377,30.19831169136229,197.31931142632158,1.017719254755268,0.02428987374857894,0.017350248488023818
2020-12-25,95713,1653,76811,94631.42857142857,282.0,289.4285714285714,1641.7142857142856,1.0,4.857142857142858,0.008669046404895462,0.4204365429184822,30.216591541054395,208.0106111362962,1.0168009161042844,0.023055933276195706,0.017348510008755775
2020-12-26,95843,1655,76998,94910.2857142857,130.0,278.85714285714283,1645.1428571428569,2.0,3.4285714285714275,0.009117725931885225,0.36559699384215844,30.253151240438612,219.7007859915982,1.015899878731486,0.02184263760152172,0.01733366246620869
2020-12-27,95923,1658,77423,95152.0,80.0,241.71428571428572,1648.2857142857142,3.0,3.142857142857143,0.006775832862789383,0.2924775950737268,30.307990789514935,231.22402817300798,1.0151015425899426,0.020765474764138148,0.017322659684354657
2020-12-28,95992,1664,77521,95355.28571428571,69.0,203.28571428571425,1651.0,6.0,2.714285714285714,0.006264236902050115,0.2559178956895109,30.417669887667582,248.47934148992323,1.0140455070100123,0.01933748108289912,0.01731419488319623
2020-12-29,96139,1665,77659,95552.14285714286,147.0,196.85714285714283,1653.857142857143,1.0,2.8571428571428568,0.005466052934407365,0.31075744476583467,30.43594973735969,273.33887199098643,1.0127599873544317,0.01759435015213784,0.017308425467022492
2020-12-30,96251,1667,78475,95747.99999999999,112.0,195.85714285714283,1656.4285714285716,2.0,2.571428571428571,0.005954153021732658,0.31075744476583467,30.472509436743906,297.7017907779112,1.0117096636333793,0.016166191981939804,0.017299876461425532
2020-12-31,96458,1670,78737,95898.85714285713,207.0,150.85714285714286,1659.142857142857,3.0,2.714285714285714,0.005639097744360902,0.27419774538161884,30.52734898582023,327.9891938486288,1.0106226399613811,0.014684379830388061,0.017300965898595547
2021-1-1,96614,1681,78802,96045.57142857142,156.0,146.71428571428572,1661.7142857142853,11.0,2.571428571428571,0.006129032258064516,0.31075744476583467,30.728427332433416,364.69316583731904,1.0095484539663362,0.013216305274008855,0.017301310836076323
2021-1-2,96678,1685,79012,96174.28571428571,64.0,128.71428571428572,1665.7142857142856,4.0,3.999999999999999,0.006467840459935322,0.47527609199480597,30.80154673120185,408.05264690821053,1.008529525658318,0.011820281741256822,0.017319746888090074
2021-1-3,96802,1685,79073,96293.57142857142,124.0,119.28571428571428,1669.9999999999998,0.0,4.285714285714285,0.010666666666666666,0.4935559416869139,30.80154673120185,454.0374971636357,1.0076623558261677,0.010629511898042177,0.01734279843632938
2021-1-4,96908,1686,79257,96419.14285714286,106.0,125.57142857142854,1673.857142857143,1.0,3.8571428571428568,0.011503067484662576,0.3838768435342664,30.819826580893956,495.51997386513625,1.0070186557804226,0.009744011987152357,0.017360215961857012
2021-1-5,97127,1690,79357,96550.0,219.0,130.85714285714286,1677.0,4.0,3.142857142857143,0.010550996483001174,0.3838768435342664,30.89294597966239,537.1650260279205,1.0064727599739849,0.008991990327943178,0.017369238736406008
2021-1-6,97398,1694,79966,96691.14285714286,271.0,141.14285714285714,1680.5714285714284,4.0,3.571428571428571,0.00952793417063664,0.4204365429184822,30.96606537843082,581.6897169129197,1.005975833591902,0.008306576903159169,0.01738082081679811
2021-1-7,97733,1702,80306,96854.99999999999,335.0,163.85714285714286,1684.428571428571,8.0,3.8571428571428568,0.01067463706233988,0.43871639261059014,31.112304175967683,589.7160709705504,1.0058942600409253,0.008193984380309716,0.01739124021917889
2021-1-8,97954,1703,80671,97037.14285714286,221.0,182.14285714285714,1688.9999999999998,1.0,4.571428571428571,0.01332675222112537,0.3838768435342664,31.130584025659793,578.157202689508,1.0060124552084058,0.00835711704536235,0.01740570620969879
2021-1-9,98184,1704,80808,97228.57142857142,230.0,191.42857142857144,1692.142857142857,1.0,3.142857142857143,0.01639344262295082,0.3290372944579426,31.1488638753519,543.2309822124391,1.006400251484891,0.008892029561581749,0.01740376138701146
2021-1-10,98271,1710,80875,97443.71428571428,87.0,215.14285714285714,1694.8571428571427,6.0,2.714285714285714,0.013002364066193853,0.34731714415005055,31.258542973504547,502.1219184926904,1.0069260550215302,0.009616514839847157,0.01739319108760222
2021-1-11,98334,1713,81101,97653.57142857142,63.0,209.85714285714283,1698.428571428571,3.0,3.571428571428571,0.013352073085031625,0.43871639261059014,31.31338252258087,459.03080345111925,1.0075786901885893,0.010514494814588882,0.01739238561971985
2021-1-12,98432,1716,81255,97857.28571428572,98.0,203.71428571428572,1702.2857142857142,3.0,3.8571428571428568,0.0181422351233672,0.4204365429184822,31.368222071657193,426.9191095966452,1.0081510558259135,0.011300881395603923,0.017395595042926943
2021-1-13,98555,1720,81667,98043.71428571429,123.0,186.42857142857142,1706.0,4.0,3.7142857142857135,0.019693654266958426,0.40215669322637426,31.441341470425627,404.72895415088703,1.008599871693505,0.011916770924422115,0.017400401570145094
2021-1-14,98693,1723,81933,98208.99999999999,138.0,165.28571428571428,1709.7142857142858,3.0,3.7142857142857135,0.024621212121212117,0.3290372944579426,31.49618101950195,397.75863107146733,1.0087512333879298,0.012124329380772014,0.017408936917332283
2021-1-15,98859,1726,82195,98346.14285714284,166.0,137.14285714285714,1712.7142857142858,3.0,2.9999999999999996,0.025316455696202524,0.36559699384215844,31.551020568578274,404.1997884542887,1.0086111787128382,0.011932278537172047,0.017415164804197424
2021-1-16,99082,1728,83324,98475.42857142857,223.0,129.28571428571428,1716.0,2.0,3.2857142857142856,0.023307436182019973,0.40215669322637426,31.58758026796249,424.5474068384872,1.0081967772125968,0.011363652870400864,0.0174256667362997
2021-1-17,99162,1731,83350,98603.71428571429,80.0,128.28571428571428,1719.4285714285713,3.0,3.428571428571428,0.027544910179640718,0.3290372944579426,31.642419817038814,460.68802014666994,1.0075513249592272,0.010476870227235868,0.01743776676045237
2021-1-18,99227,1734,82427,98731.0,65.0,127.28571428571426,1722.4285714285713,3.0,2.9999999999999996,0.027303754266211604,0.3290372944579426,31.697259366115137,501.1029883111779,1.0069401870448735,0.009635974304068595,0.017445671282865272
2021-1-19,99308,1734,82478,98858.57142857142,81.0,127.57142857142856,1725.4285714285713,0.0,2.9999999999999996,0.022925764192139732,0.3290372944579426,31.697259366115137,545.8569506278391,1.006369363778551,0.008849442279671771,0.017453505007153078
2021-1-20,99444,1736,82654,98983.71428571428,136.0,125.14285714285712,1728.0,2.0,2.571428571428571,0.021255060728744935,0.2559178956895109,31.733819065499354,586.219562336173,1.005929520400908,0.008242655452955772,0.01745741723746764
2021-1-21,99630,1739,82729,99110.71428571428,186.0,127.0,1730.2857142857142,3.0,2.2857142857142856,0.015693112467306015,0.23763804599740299,31.788658614575677,617.5051322544907,1.0056282606096403,0.00782668433191036,0.017458109617671438
2021-1-22,99769,1740,82866,99244.57142857142,139.0,133.85714285714283,1732.5714285714284,1.0,2.2857142857142856,0.012549019607843137,0.23763804599740299,31.806938464267784,626.5352213815419,1.0055469173925178,0.007714316601203586,0.017457593938207488
2021-1-23,99898,1740,82936,99374.57142857143,129.0,130.0,1734.5714285714284,0.0,1.9999999999999998,0.011940298507462685,0.21935819630529507,31.806938464267784,623.6413533205013,1.0055727282069868,0.00774997408998257,0.017454882105511323
2021-1-24,99983,1744,82969,99491.14285714286,85.0,116.57142857142857,1736.2857142857142,4.0,1.7142857142857142,0.009296148738379813,0.1645186472289713,31.880057863036217,623.0673143527815,1.0055778767170276,0.0077570864636253845,0.01745166116725394
2021-1-25,100052,1744,83418,99608.42857142857,69.0,117.28571428571428,1738.142857142857,0.0,1.857142857142857,0.008168822328114365,0.18279849692107922,31.880057863036217,632.6278754795084,1.0054933501927759,0.007640306818410214,0.01744975683354392
2021-1-26,100193,1750,83625,99726.28571428571,141.0,117.85714285714286,1739.5714285714284,6.0,1.4285714285714284,0.009116409537166898,0.18279849692107922,31.989736961188864,642.097843153672,1.0054121127798354,0.007528049118046498,0.017443459526360724
2021-1-27,100323,1751,83691,99852.71428571428,130.0,126.42857142857143,1741.857142857143,1.0,2.2857142857142856,0.007662835249042145,0.2559178956895109,32.008016810880974,649.191719857891,1.0053528153016413,0.0074460953123119955,0.0174442643379034
2021-1-28,100422,1753,83757,99978.28571428571,99.0,125.57142857142857,1744.0,2.0,2.142857142857143,0.013828867761452032,0.21935819630529507,32.04457651026519,650.520283944908,1.0053418540464174,0.007430944720009047,0.017443787793920966
2021-1-29,100563,1753,83821,100091.42857142857,141.0,113.14285714285714,1745.9999999999998,0.0,1.9999999999999996,0.015625,0.23763804599740299,32.04457651026519,658.7243703498511,1.0052751487263776,0.0073387364113350895,0.01744405115323133
2021-1-30,100675,1755,83855,100204.85714285714,112.0,113.42857142857142,1747.8571428571427,2.0,1.8571428571428568,0.015469613259668506,0.23763804599740299,32.0811362096494,675.037496306573,1.0051473406306544,0.007162023292989095,0.017442838527929924
2021-1-31,100773,1763,83907,100315.85714285714,98.0,110.99999999999999,1749.9999999999998,8.0,2.1428571428571423,0.014476614699331846,0.20107834661318713,32.22737500718627,678.791870511448,1.0051187981276954,0.0071225518010248345,0.01744489904031694
2021-2-1,100856,1766,83936,100428.71428571428,83.0,112.85714285714285,1752.7142857142858,3.0,2.714285714285714,0.016835016835016835,0.34731714415005055,32.28221455626259,685.6060635448084,1.005067794039098,0.007052011432461258,0.017452322258432067
2021-2-2,101009,1766,83990,100543.57142857142,153.0,114.85714285714285,1755.857142857143,0.0,3.1428571428571423,0.02127659574468085,0.2924775950737268,32.28221455626259,691.2831923555028,1.0050260706182639,0.006994300150355293,0.01746364404913293
2021-2-3,101159,1769,84060,100660.14285714286,150.0,116.57142857142857,1758.1428571428569,3.0,2.2857142857142856,0.02511415525114155,0.27419774538161884,32.337054105338915,703.7091539681516,1.0049371025052978,0.00687122143207286,0.01746612718042749
2021-2-4,101339,1773,84143,100779.57142857142,180.0,119.42857142857143,1760.7142857142856,4.0,2.571428571428571,0.017997750281214846,0.2924775950737268,32.41017350410735,713.8591931852233,1.0048667335500234,0.0067738543131697915,0.01747094436655955
2021-2-5,101534,1776,84268,100910.57142857142,195.0,131.0,1763.5714285714284,3.0,2.8571428571428568,0.0192102454642476,0.36559699384215844,32.46501305318367,708.1584501177358,1.0049060071661022,0.006828197891579513,0.017476577563726864
2021-2-6,101690,1776,84302,101049.28571428571,156.0,138.7142857142857,1766.857142857143,0.0,3.285714285714285,0.021978021978021976,0.3838768435342664,32.46501305318367,691.3662941206074,1.0050254649724635,0.006993462386780891,0.017485102743357205
2021-2-7,101819,1779,84361,101194.28571428571,129.0,144.99999999999997,1769.857142857143,3.0,2.9999999999999996,0.02818627450980392,0.23763804599740299,32.519852602259995,666.0672114444029,1.005216843140882,0.007258127222218191,0.017489694505618613
2021-2-8,101944,1786,84473,101343.71428571429,125.0,149.4285714285714,1772.142857142857,7.0,2.2857142857142856,0.025578562728380022,0.23763804599740299,32.64781155010475,638.9189564194772,1.0054391133838274,0.0075653622451861136,0.01748646050357623
2021-2-9,102048,1789,84542,101499.14285714286,104.0,155.42857142857142,1774.9999999999998,3.0,2.857142857142857,0.019393939393939394,0.36559699384215844,32.702651099181075,612.1145008492954,1.0056779667527151,0.007895337789643908,0.017487832409562924
2021-2-10,102221,1791,84728,101647.5714285714,173.0,148.42857142857142,1778.2857142857142,2.0,3.2857142857142856,0.022598870056497175,0.36559699384215844,32.73921079856529,584.551454578964,1.0059464914125622,0.008266079657252567,0.017494620769521584
2021-2-11,102353,1794,84790,101799.28571428571,132.0,151.71428571428572,1781.4285714285713,3.0,3.142857142857143,0.026166097838452786,0.3290372944579426,32.794050347641615,565.7699329944937,1.0061444987340904,0.008539308788207856,0.01749942112981427
2021-2-12,102613,1794,84873,101944.14285714286,260.0,144.85714285714286,1784.4285714285713,0.0,2.9999999999999996,0.02777777777777778,0.3290372944579426,32.794050347641615,553.3544783836538,1.0062827932635996,0.008730064061633902,0.017503983273753552
2021-2-13,102792,1795,84952,102098.28571428571,179.0,154.14285714285714,1786.9999999999998,1.0,2.571428571428571,0.02644836272040302,0.3290372944579426,32.81233019733372,550.3246448503929,1.0063174924567586,0.008777916197805768,0.01750274245544909
2021-2-14,102867,1795,85008,102255.71428571429,75.0,157.4285714285714,1789.7142857142856,0.0,2.714285714285714,0.02316602316602317,0.2924775950737268,32.81233019733372,545.5615085214812,1.0063728239964156,0.008854213307065484,0.01750234007180877
2021-2-15,103014,1795,85250,102405.42857142855,147.0,149.71428571428572,1791.9999999999995,0.0,2.2857142857142856,0.024050632911392405,0.1645186472289713,32.81233019733372,541.5920953627639,1.0064196810247894,0.008918816971458132,0.01749907231480474
2021-2-16,103188,1797,85336,102558.28571428571,174.0,152.85714285714286,1793.285714285714,2.0,1.2857142857142856,0.01990049751243781,0.10967909815264754,32.848889896717935,545.8238064590217,1.0063697517759105,0.00884997726124992,0.01748552739348217
2021-2-17,103332,1801,85391,102721.14285714286,144.0,162.85714285714286,1794.428571428571,4.0,1.1428571428571428,0.011029411764705881,0.10967909815264754,32.92200929548637,543.9721575952908,1.0063915031762205,0.008879967906751496,0.017468931142288133
2021-2-18,103615,1807,85457,102879.85714285713,283.0,158.71428571428572,1795.8571428571427,6.0,1.4285714285714284,0.009569377990430622,0.12795894784475545,33.031688393639016,538.224711012327,1.0064599749911045,0.008974366106296094,0.0174558673848414
2021-2-19,103841,1813,85512,103060.14285714286,226.0,180.28571428571425,1797.7142857142856,6.0,1.8571428571428572,0.010905125408942201,0.23763804599740299,33.14136749179166,531.0410176763918,1.0065476482142535,0.009095213695864302,0.017443351385668007
2021-2-20,103993,1817,85540,103235.57142857142,152.0,175.42857142857142,1800.4285714285713,4.0,2.7142857142857144,0.013388259526261588,0.3290372944579426,33.214486890560096,517.4508596255727,1.006720190025161,0.009332969237102917,0.017440001992668642
2021-2-21,104201,1823,85577,103407.14285714284,208.0,171.57142857142856,1803.5714285714284,6.0,3.1428571428571423,0.018719211822660103,0.40215669322637426,33.32416598871274,508.7692566931023,1.0068352539032777,0.009491468195486186,0.017441458865787112
2021-2-22,104306,1827,85626,103597.71428571428,105.0,190.57142857142856,1807.5714285714282,4.0,3.9999999999999996,0.021032504780114727,0.5118357913790218,33.397285387481176,498.4459911177118,1.0069773109061007,0.009687089866685095,0.017447985614685375
2021-2-23,104500,1837,85665,103782.28571428572,194.0,184.57142857142858,1812.142857142857,10.0,4.571428571428571,0.025735294117647058,0.5483954907632377,33.580083884402256,481.1618144988308,1.0072288519286283,0.010033315682640431,0.017461003529366418
2021-2-24,104780,1839,86378,103969.71428571429,280.0,187.42857142857142,1817.8571428571427,2.0,5.7142857142857135,0.030798845043310877,0.6580745889158852,33.61664358378647,472.10988565640326,1.0073679626154721,0.010224701160121086,0.0174844872407899
2021-2-25,105057,1847,86497,104176.57142857142,277.0,206.85714285714283,1823.2857142857142,8.0,5.428571428571428,0.03766478342749528,0.5849551901474536,33.76288238132333,460.4415816866544,1.0075553818241567,0.010482448185460735,0.01750187867850737
2021-2-26,105467,1853,86521,104382.5714285714,410.0,206.0,1829.0,6.0,5.7142857142857135,0.03747534516765286,0.6215148895316693,33.872561479475976,450.32396507592387,1.0077257858053328,0.01071669528108865,0.017522082230476355
2021-2-27,105648,1854,86609,104614.85714285714,181.0,232.28571428571422,1834.7142857142858,1.0,5.714285714285713,0.03707136237256719,0.6580745889158852,33.89084132916809,439.12783950141215,1.0079235429472113,0.01098842444962067,0.017537798509908453
2021-2-28,105973,1856,86678,104851.28571428571,325.0,236.42857142857142,1840.0,2.0,5.285714285714285,0.036297640653357534,0.5666753404553456,33.9274010285523,417.8627806181236,1.008328447072562,0.011544385938080493,0.01754866416243959
2021-3-1,106125,1859,86717,105104.42857142858,152.0,253.1428571428571,1844.7142857142858,3.0,4.714285714285714,0.03530534351145037,0.5301156410711297,33.98224057762863,403.40288578480386,1.0086282628527639,0.011955708697624856,0.017551251748261252
2021-3-2,106470,1863,86860,105364.28571428571,345.0,259.85714285714283,1849.2857142857142,4.0,4.571428571428571,0.0308411214953271,0.40215669322637426,34.05535997639706,383.2835155212864,1.009083229720818,0.012579325867742353,0.01755135245068131
2021-3-3,106801,1866,86914,105645.71428571429,331.0,281.42857142857144,1852.9999999999998,3.0,3.7142857142857135,0.02807017543859649,0.43871639261059014,34.110199525473384,364.15484221867155,1.0095626365516437,0.013235712833028157,0.017539755517092165
2021-3-4,107329,1870,87099,105934.42857142857,528.0,288.7142857142857,1856.8571428571427,4.0,3.8571428571428563,0.023402340234023395,0.34731714415005055,34.18331892424182,346.47666767825126,1.010052992579681,0.01390631761142369,0.017528363232781462
2021-3-5,107729,1873,87176,106259.0,400.0,324.57142857142856,1860.142857142857,3.0,3.2857142857142856,0.021394611727416798,0.31075744476583467,34.23815847331814,328.7821736219889,1.010596884266794,0.014649223711163839,0.017505744051260194
2021-3-6,108362,1874,87550,106582.14285714286,633.0,323.1428571428571,1863.0,1.0,2.8571428571428568,0.018729641693811076,0.34731714415005055,34.256438323010244,311.14863258830155,1.0112007863425476,0.015472975062280403,0.01747947592400228
2021-3-7,108827,1876,87570,106969.85714285714,465.0,387.71428571428567,1865.8571428571427,2.0,2.8571428571428568,0.01665278934221482,0.3290372944579426,34.292998022394464,296.3440632323329,1.011763626858376,0.01623965419026241,0.017442831024494215
2021-3-8,109164,1879,87623,107377.57142857142,337.0,407.7142857142857,1868.7142857142858,3.0,2.8571428571428568,0.014992503748125937,0.31075744476583467,34.347837571470784,275.798368668738,1.012645480734064,0.017438824555382038,0.01740320870413215
2021-3-9,109643,1886,87736,107811.71428571429,479.0,434.1428571428571,1871.5714285714284,7.0,2.8571428571428568,0.015479876160990709,0.2924775950737268,34.475796519315544,256.34690256449034,1.013611515013645,0.018749592559233585,0.01735962961883283
2021-3-10,110356,1898,87903,108265.0,713.0,453.28571428571433,1874.8571428571427,12.0,3.2857142857142856,0.01524390243902439,0.36559699384215844,34.69515471562084,239.07348917542734,1.0146021138293413,0.02009058119843854,0.01731729684438316
