date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-12,9381,107,1515,8000.0,533.0,299.4285714285714,98.14285714285714,2.0,2.8571428571428568,0.017817371937639197,9.182543013462148,57.79600602590881,20.540358582567492,1.1837982334410437,0.21039254971801713,0.012267857142857143
2020-11-13,9836,116,1515,8323.142857142857,455.0,323.1428571428571,100.85714285714286,9.0,2.714285714285714,0.013917884481558802,6.481795068326222,62.65735232715348,20.67680775988129,1.1824808542443694,0.20916071428571437,0.012117675328687653
2020-11-14,10231,121,1515,8660.285714285714,395.0,337.1428571428571,103.85714285714285,5.0,2.9999999999999996,0.01291638341264446,10.802991780543703,65.3581002722894,20.692349371550844,1.182331998702804,0.20902131749682462,0.01199234601299858
2020-11-15,10547,123,1515,8996.142857142855,316.0,335.8571428571429,107.42857142857142,2.0,3.571428571428571,0.014716187806587242,11.883290958598074,66.43839945034378,20.91396126940973,1.1802354905756545,0.20705354491768668,0.011941625776126277
2020-11-16,10636,126,1515,9346.42857142857,89.0,350.2857142857142,110.85714285714285,3.0,3.428571428571428,0.017146776406035666,11.883290958598074,68.05884821742534,21.0863200500848,1.1786378968224134,0.2055484096358755,0.011860909438288115
2020-11-17,10914,132,1557,9696.285714285714,278.0,349.85714285714283,114.42857142857143,6.0,3.5714285714285707,0.015883520847121108,12.423440547625258,71.29974575158845,21.035309056394055,1.1791077655172617,0.20599159342758877,0.011801278840203908
2020-11-18,11356,137,1557,10056.142857142855,442.0,359.8571428571429,118.57142857142857,5.0,4.142857142857142,0.016170763260025874,14.584038903734,74.00049369672436,21.054739964984893,1.178928494419701,0.20582255355511692,0.01179094512238433
2020-11-19,11722,141,1557,10414.42857142857,366.0,358.2857142857142,123.14285714285714,4.0,4.571428571428571,0.018034825870646764,16.204487670815556,76.16109205283311,21.21179051586393,1.177492573358656,0.20446635318852713,0.01182425481131946
2020-11-20,12102,146,1557,10748.857142857141,380.0,334.4285714285714,127.99999999999999,5.0,4.857142857142857,0.018561484918793503,13.50373972567963,78.86183999796903,21.646134222026124,1.1736385194782,0.2008065732980343,0.011908242736769359
2020-11-21,12744,153,1557,11072.57142857143,642.0,323.71428571428567,132.28571428571428,7.0,4.285714285714286,0.018920422927100725,13.50373972567963,82.64288712115933,22.457725468624606,1.1668673259455407,0.1943063714414821,0.011947153842184031
2020-11-22,13120,153,1635,11431.571428571428,376.0,359.0,136.85714285714286,0.0,4.571428571428571,0.015105740181268881,16.204487670815556,82.64288712115933,23.363563615541317,1.1599064469329916,0.18752902926149584,0.0119718573874358
2020-11-23,13236,162,1635,11799.142857142855,116.0,367.57142857142856,141.14285714285714,9.0,4.285714285714286,0.01633486472690148,14.584038903734,87.504233422404,24.09334683798792,1.154706477757025,0.18240211944364604,0.011962127999612564
2020-11-24,13693,175,1651,12170.57142857143,457.0,371.4285714285714,146.2857142857143,13.0,5.142857142857142,0.01563314226159458,16.204487670815556,94.5261780797574,24.71943930743349,1.1505071584268913,0.17822117829382267,0.012019625795243797
2020-11-25,14273,184,1686,12567.571428571428,580.0,396.99999999999994,152.42857142857144,9.0,6.142857142857142,0.018404907975460124,20.525684383033035,99.38752438100207,25.42497328056658,1.1460397151614545,0.17373289198769892,0.012128721312220798
2020-11-26,15171,188,1719,12984.285714285714,898.0,416.71428571428567,159.14285714285714,4.0,6.7142857142857135,0.02051526717557252,23.22643232816896,101.54812273711082,25.818615508530723,1.143660399051428,0.17132529298762122,0.012256573880514909
2020-11-27,15808,190,1719,13476.999999999998,637.0,492.71428571428567,165.85714285714286,2.0,6.7142857142857135,0.020778072502210435,22.686282739141777,102.62842191516518,25.680216109613475,1.14448805955177,0.17216415447243927,0.012306681224096082
2020-11-28,16561,193,1719,14006.428571428569,753.0,529.4285714285713,172.14285714285714,3.0,6.285714285714285,0.019915254237288134,19.98553479400585,104.24887068224673,24.690567036457878,1.1506957975015295,0.17840977750453135,0.01229027487378245
2020-11-29,16975,197,1719,14551.714285714284,414.0,545.2857142857142,177.85714285714283,4.0,5.7142857142857135,0.018715440238196508,21.605983561087406,106.40946903835548,23.885453437055652,1.1561530797066912,0.18383395379672596,0.012222418566295575
2020-11-30,17075,206,1795,15102.42857142857,100.0,550.7142857142857,184.14285714285714,9.0,6.285714285714285,0.016313213703099513,18.90523561595148,111.27081533960015,23.139955625367453,1.1615703018100336,0.18915788026938418,0.012192930181522366
2020-12-1,17687,210,1806,15650.857142857141,612.0,548.4285714285714,190.4285714285714,4.0,6.285714285714285,0.017966516945692117,16.74463725984274,113.43141369570888,22.480306370784668,1.166686460093342,0.19413150202900187,0.01216729343897185
2020-12-2,18377,224,1823,16221.42857142857,690.0,570.5714285714284,195.42857142857142,14.0,4.999999999999999,0.01746724890829694,14.043889314706814,120.99350794208948,22.114403483583704,1.1696662938180173,0.197004271787944,0.012047556142668428
2020-12-3,19307,235,1848,16807.714285714286,930.0,586.2857142857143,201.14285714285714,11.0,5.7142857142857135,0.013955342902711323,19.445385204978667,126.93515342138852,21.79773876171934,1.1723323231740435,0.19955966534566272,0.01196729392965815
2020-12-4,19993,242,1849,17398.571428571428,686.0,590.8571428571428,207.85714285714283,7.0,6.7142857142857135,0.017086715079026055,24.306731506223333,130.7162005445788,21.969457908042106,1.1708763133353273,0.19816580821731533,0.011946793661220133
2020-12-5,20787,253,1866,17996.428571428572,794.0,597.8571428571429,215.28571428571428,11.0,7.428571428571428,0.020741394527802295,26.467329862332072,136.65784602387785,22.372814974145793,1.167550952781779,0.1949667460382627,0.011962691010121054
2020-12-6,21313,262,1866,18600.142857142855,526.0,603.7142857142857,223.85714285714286,9.0,8.571428571428571,0.020692399522483085,30.24837698552237,141.5191923251225,22.83689671077351,1.1638813025605805,0.19141099424488994,0.012035237824594282
2020-12-7,21520,272,1866,19219.85714285714,207.0,619.7142857142857,233.1428571428571,10.0,9.285714285714285,0.023319082782743878,30.24837698552237,146.92068821539436,23.291940551117204,1.1604356539839489,0.18804771084707483,0.012130311656842996
2020-12-8,22104,288,1866,19854.85714285714,584.0,635.0,242.57142857142856,16.0,9.428571428571427,0.025,33.48927451968548,155.56308163982933,23.62024512779217,1.1580381773844177,0.18569336772237044,0.01221723363840442
2020-12-9,22816,293,1866,20485.85714285714,712.0,631.0,253.7142857142857,5.0,11.142857142857142,0.023749550197912916,34.56957369773985,158.26382958496526,24.006219526199885,1.1553094729463234,0.18299948195475735,0.012384850872727527
2020-12-10,23706,304,1866,21120.0,890.0,634.1428571428571,263.57142857142856,11.0,9.857142857142856,0.026739801165581077,31.32867616357674,164.20547506426428,24.517983922296,1.151833301791846,0.1795454703942092,0.012479707792207792
2020-12-11,24386,319,1866,21748.42857142857,680.0,628.4285714285714,273.42857142857144,15.0,9.857142857142856,0.020005798782255727,33.48927451968548,172.30771889967207,25.03209639056933,1.14849418974379,0.1762040043290044,0.012572336917609813
2020-12-12,25046,324,1866,22376.0,660.0,627.5714285714286,284.4285714285714,5.0,10.999999999999998,0.0186184565569347,35.64987287579422,175.008466844808,25.6222046831529,1.1448378206133292,0.172518211496397,0.012711323356657641
2020-12-13,25675,349,16778,22984.428571428572,629.0,608.4285714285713,294.57142857142856,25.0,10.142857142857142,0.020172910662824207,33.48927451968548,188.51220657048762,26.252777180003353,1.1411243720994797,0.1687458501455642,0.01281613017508748
2020-12-14,25885,352,16869,23607.571428571428,210.0,623.1428571428571,306.99999999999994,3.0,12.428571428571427,0.01841763942931258,41.59151835509326,190.1326553375692,27.125560251924075,1.136287565144047,0.16378790609791738,0.013004302493752003
2020-12-15,26472,357,17477,24231.142857142855,587.0,623.5714285714286,318.4285714285714,5.0,11.428571428571429,0.02266215160197968,34.56957369773985,192.8334032827051,28.02716899316427,1.1316268593811967,0.15896231838453767,0.01314129396644224
2020-12-16,27495,382,18153,24855.142857142855,1023.0,624.0,328.2857142857143,25.0,9.857142857142858,0.020030045067601407,34.56957369773985,206.33714300838474,28.897654385725854,1.1274194984133343,0.15456496362414363,0.013207959261089974
2020-12-17,28535,394,19072,25523.571428571428,1040.0,668.4285714285713,341.0,12.0,12.714285714285714,0.016812865497076022,42.131667944120444,212.81893807671096,29.79553106766821,1.1233522619317666,0.15027645902543874,0.013360199255590071
2020-12-18,29427,409,19072,26213.42857142857,892.0,689.8571428571428,353.85714285714283,15.0,12.857142857142856,0.0215183752417795,40.51121917703889,220.92118191211873,30.3136529837125,1.121121144915928,0.14790809615761347,0.013499078988958767
2020-12-19,30297,427,20534,26933.571428571428,870.0,720.1428571428571,366.7142857142857,18.0,12.857142857142856,0.02150537634408602,45.91271506731074,230.64387451460806,30.654172708794455,1.1196982046902733,0.14639170763076714,0.013615509056673828
2020-12-20,30940,439,21051,27683.714285714283,643.0,750.1428571428571,381.42857142857144,12.0,14.714285714285712,0.02129673450070989,42.131667944120444,237.12566958293428,30.60126053006544,1.1199171147029345,0.14662529503805655,0.013778085104187095
