date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-6,47262,688,31000,45830.142857142855,368.0,356.0,680.5714285714284,0.0,2.4285714285714284,0.011976047904191616,3.065149021234811,124.04838391820883,97.48226510715195,1.0361920220431058,0.048555065830189204,0.014849864873710688
2021-2-7,47616,688,31000,46171.71428571428,354.0,341.57142857142856,683.0,0.0,2.4285714285714284,0.007613076578593821,3.065149021234811,124.04838391820883,98.55886137546347,1.0357896915374225,0.04803762963240055,0.014792606481395536
2021-2-8,47969,688,31000,46511.428571428565,353.0,339.71428571428567,685.4285714285713,0.0,2.4285714285714284,0.007579135086937137,1.983331719622525,124.04838391820883,101.10621180461253,1.0348724370210851,0.04685614569216778,0.0147367774433319
2021-2-9,48407,703,31000,46866.71428571428,438.0,355.2857142857143,687.0,15.0,1.5714285714285714,0.007498897220996911,0.7212115344081909,126.75292717223955,104.20679375262829,1.0338174911570142,0.045494194975121305,0.014658591080480513
2021-2-10,48807,703,31000,47241.428571428565,400.0,374.71428571428567,689.7142857142857,0.0,2.7142857142857144,0.004587155963302752,3.245451904836859,126.75292717223955,106.32157464461372,1.0331338256866784,0.04460979007336929,0.014599776225467962
2021-2-11,49165,708,40000,47635.42857142857,358.0,394.0,692.2857142857142,5.0,2.571428571428571,0.0077551020408163284,2.7045432540307157,127.65444159024979,105.7859889944059,1.033304342522685,0.04483050591188109,0.014533000647777163
2021-2-12,49572,710,40000,48017.142857142855,407.0,381.71428571428567,695.1428571428571,2.0,2.8571428571428568,0.007275666936135812,3.6060576720409543,128.01504735745388,104.4955103096225,1.0337224968864,0.04537139224106912,0.014476972509817922
2021-2-13,50007,710,40000,48399.71428571428,435.0,382.57142857142844,698.2857142857142,0.0,3.1428571428571423,0.008041817450743867,3.96666343924505,128.01504735745388,104.08491767241532,1.0338577519605834,0.04554623348803999,0.014427475959126086
2021-2-14,50319,710,40000,48791.85714285714,312.0,392.1428571428571,701.4285714285714,0.0,3.1428571428571423,0.008671659440283799,3.96666343924505,128.01504735745388,102.95747931062971,1.0342347877150004,0.046033329594625694,0.014375935094556178
2021-2-15,50662,716,40000,49178.0,343.0,386.1428571428571,704.5714285714286,6.0,3.1428571428571423,0.008276899924755454,3.96666343924505,129.09686465906617,101.36826171383767,1.0347807374680067,0.04673789244692472,0.014326963857241623
2021-2-16,51047,720,40000,49562.71428571429,385.0,384.71428571428567,708.5714285714287,4.0,3.9999999999999996,0.008118081180811807,2.3439374868266203,129.81807619347435,100.7927938989302,1.0349827488062753,0.046998367446535405,0.014296461337583841
2021-2-17,51595,723,40000,49939.857142857145,548.0,377.1428571428571,711.0,3.0,2.4285714285714284,0.01051051051051051,3.065149021234811,130.3589848442805,101.152259850274,1.0348562883543775,0.0468353226359679,0.014237125227773978
2021-2-18,52209,725,40000,50338.142857142855,614.0,398.2857142857143,713.8571428571429,2.0,2.8571428571428568,0.006987258528565558,2.7045432540307157,130.7195906114846,102.70446446867282,1.034320556920802,0.046144076160181235,0.014181237176012511
2021-2-19,52653,725,40000,50773.0,444.0,434.85714285714283,716.2857142857141,0.0,2.4285714285714284,0.008149959250203748,2.7045432540307157,130.7195906114846,102.7863476601357,1.0342927524400678,0.04610817698592662,0.014107610625444904
