date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-9,11908,246,9177,11716.571428571428,102.0,38.99999999999999,245.28571428571428,0.0,0.14285714285714285,0.003144654088050314,0.08702532471759412,21.408229880528154,200.23128457408833,1.0174593262964575,0.023940887904774666,0.02093493952399532
2021-2-10,11969,246,9258,11761.999999999998,61.0,45.42857142857143,245.42857142857142,0.0,0.14285714285714285,0.002304147465437788,0.08702532471759412,21.408229880528154,204.18125827005937,1.0171186936974386,0.02348322278579784,0.020866227803823453
2021-2-11,11991,246,9258,11804.42857142857,22.0,42.42857142857143,245.57142857142856,0.0,0.14285714285714285,0.002638522427440633,0.08702532471759412,21.408229880528154,212.57393770620428,1.0164373027944065,0.022566618893774093,0.02080333046919437
2021-2-12,12016,246,9258,11847.142857142857,25.0,42.714285714285715,245.7142857142857,0.0,0.14285714285714285,0.0030959752321981426,0.08702532471759412,21.408229880528154,226.79810359130028,1.0153985040556186,0.021166390337766683,0.020740383455926683
2021-2-13,12016,246,9354,11893.428571428569,0.0,46.285714285714285,245.85714285714283,0.0,0.14285714285714285,0.002277904328018223,0.08702532471759412,21.408229880528154,226.44977522837587,1.015422371977885,0.021198601229953096,0.020671679438825766
2021-2-14,12143,247,9354,11930.285714285714,127.0,36.857142857142854,245.99999999999997,1.0,0.14285714285714285,0.0023529411764705885,0.0,21.495255205245748,223.99511863579013,1.0155926893342029,0.021428399836644352,0.020619791167736372
2021-2-15,12143,247,9354,11978.428571428569,0.0,48.14285714285714,246.1428571428571,0.0,0.14285714285714285,0.002304147465437788,0.08702532471759412,21.495255205245748,226.62284720450597,1.0154105036148589,0.021182584538748994,0.02054884375484502
2021-2-16,12192,247,9363,12026.57142857143,49.0,48.14285714285714,246.28571428571425,0.0,0.14285714285714285,0.002304147465437788,0.08702532471759412,21.495255205245748,219.51697667916244,1.0159132976349723,0.02186072582857268,0.020478464352742733
2021-2-17,12206,247,9363,12067.142857142857,14.0,40.57142857142857,246.4285714285714,0.0,0.14285714285714285,0.003289473684210526,0.08702532471759412,21.495255205245748,218.12277676491217,1.0160158226744052,0.02199890718171693,0.02042145140286492
2021-2-18,12206,247,9363,12101.0,0.0,33.857142857142854,246.57142857142853,0.0,0.14285714285714285,0.0025906735751295333,0.08702532471759412,21.495255205245748,220.4313145759208,1.015846769828081,0.021771042973836918,0.02037612003730506
2021-2-19,12206,247,9440,12131.714285714286,0.0,30.714285714285715,246.71428571428567,0.0,0.14285714285714285,0.0024630541871921183,0.08702532471759412,21.495255205245748,228.8546232459514,1.0152590805744932,0.020978195426588186,0.020336308612609214
