date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-3,550540,11833,505818,544507.5714285715,1508.0,1650.7142857142856,11655.0,31.0,50.285714285714285,0.02318441005075506,1.2879665251775811,52.91843018203582,249.10713039890953,1.0140098633354142,0.01928922067853711,0.02140466103973892
2021-2-4,551842,11886,507502,546100.857142857,1302.0,1593.2857142857142,11700.571428571428,53.0,45.57142857142857,0.02311986863711002,1.220884935324582,53.15545179951642,252.25573309928495,1.013833791214328,0.01905076487195656,0.02142566025218785
2021-2-5,553128,11914,508700,547645.2857142857,1286.0,1544.4285714285713,11747.142857142857,28.0,46.57142857142857,0.02191987906273621,1.1761638754225827,53.280670767242015,256.52097919981384,1.0136022156221969,0.018736988928784948,0.021450276599790742
2021-2-6,554474,11967,510242,549061.5714285714,1346.0,1416.2857142857142,11788.714285714284,53.0,41.57142857142857,0.02320615034168565,1.149331239481383,53.517692384722615,263.1301347148118,1.0132583079823962,0.018270689813035923,0.021470659938997213
2021-2-7,555511,12026,511502,550441.7142857143,1037.0,1380.142857142857,11833.0,59.0,44.285714285714285,0.02217818763813734,1.2700781012167814,53.78154663814441,273.61921045984116,1.012746831050648,0.017576483095442685,0.021497280625533986
2021-2-8,556519,12066,512943,551739.2857142857,1008.0,1297.5714285714284,11882.0,40.0,49.0,0.024162120031176928,1.2521896772559815,53.96043087775241,285.9505231501837,1.0121937999143424,0.01682492917376488,0.021535533734230065
2021-2-9,557591,12128,514951,553006.5714285714,1072.0,1267.2857142857142,11927.714285714286,62.0,45.714285714285715,0.026582965201891035,1.1806359814127827,54.2377014491448,298.95523450885526,1.0116602828474068,0.016098959783023892,0.02156884728313743
2021-2-10,559093,12185,516683,554229.2857142857,1502.0,1222.7142857142856,11974.285714285714,57.0,46.57142857142857,0.02520876004411533,1.3192712671089806,54.4926114905862,313.27599652338563,1.0111243036418427,0.015368714295825758,0.021605292291354404
2021-2-11,560363,12218,518164,555451.1428571428,1270.0,1221.8571428571427,12024.571428571428,33.0,50.28571428571428,0.02663181112654195,1.3371596910697803,54.640190988262795,328.3991480488683,1.0106093091861053,0.014666183799639465,0.021648297214259295
2021-2-12,561625,12276,523700,556668.4285714285,1262.0,1217.285714285714,12071.999999999998,58.0,47.42857142857142,0.028995057660626027,1.35952022102078,54.899573135694396,342.8302503872119,1.0101604597875584,0.014053184052705725,0.02168615890608387
2021-2-13,563029,12307,525087,557882.2857142857,1404.0,1213.8571428571427,12123.714285714284,31.0,51.71428571428571,0.026782833171990962,1.3818807509717796,55.03820842139059,352.6391178535696,1.009876449536408,0.013664969580506892,0.021731670992549374
2021-2-14,564077,12333,525997,559104.4285714285,1048.0,1222.1428571428569,12172.285714285714,26.0,48.57142857142857,0.029191194258527536,1.2566617832461815,55.15448317713579,361.36611634281354,1.0096367875481957,0.013337170975136425,0.02177104149467605
2021-2-15,564077,12333,525997,560328.1428571428,0.0,1223.7142857142858,12216.142857142857,0.0,43.857142857142854,0.027448131105190926,1.1940522993833824,55.15448317713579,365.8970670912035,1.0095168879223622,0.01317310770719804,0.021801765649057173
2021-2-16,565989,12436,528545,561407.857142857,1912.0,1079.7142857142856,12254.285714285714,103.0,38.142857142857146,0.026163286176921766,0.9167817279909866,55.615110094126386,368.9000310050759,1.0094390529448325,0.013066578079120594,0.02182777736074232
2021-2-17,567261,12488,530597,562607.5714285714,1272.0,1199.7142857142856,12298.285714285714,52.0,44.0,0.0231068801384682,1.1224986035401836,55.84765960561678,377.0269981818563,1.0092346538546733,0.012786731317058653,0.02185943869020096
2021-2-18,568506,12527,531840,563774.4285714285,1245.0,1166.8571428571427,12341.571428571428,39.0,43.285714285714285,0.027615888101856004,1.2074686173539824,56.022071739234576,379.01451670994715,1.0091860064087612,0.012720107113484036,0.021890974125669815
2021-2-19,569846,12563,533202,564937.7142857142,1340.0,1163.2857142857142,12385.714285714283,36.0,44.14285714285714,0.028027009527333273,1.1224986035401836,56.183067554881774,382.5182776462633,1.0091014834039012,0.012604331874374264,0.021924035114869803
