date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-10,329367,5550,300610,326148.99999999994,891.0,896.4285714285714,5450.714285714285,19.0,27.428571428571423,0.017073170731707322,37.54892454190881,1263.0092800460236,253.4543925308231,1.0137679188794144,0.018961527920280052,0.01671234400753731
2021-2-11,330075,5572,303610,327004.0,708.0,855.0,5477.0,22.0,26.285714285714285,0.01651897100576443,36.18350910402121,1268.0158033182781,264.7234746502889,1.0131779842606352,0.01816172538143157,0.016749030592897948
2021-2-12,330985,5595,306634,327802.0,910.0,798.0,5502.857142857143,23.0,25.857142857142858,0.016642547033285094,33.225108988598095,1273.2498958301805,276.8475545933273,1.0125972568014214,0.017373313039421245,0.016787137182985898
2021-2-13,331692,5621,309296,328587.4285714286,707.0,785.4285714285713,5526.999999999998,26.0,24.14285714285714,0.017304015296367114,31.859693550710503,1279.1666960610266,289.6327037666568,1.0120378474388498,0.016612815924595736,0.0168204852633263
2021-2-14,332179,5636,311783,329334.2857142857,487.0,746.8571428571429,5550.714285714285,15.0,23.71428571428571,0.017600499895855028,32.08726279035844,1282.5802346557457,302.43304378712037,1.0115254264426892,0.015915311950026934,0.016854346864236945
2021-2-15,332679,5642,313783,330061.1428571428,500.0,726.8571428571428,5573.0,6.0,22.285714285714285,0.01817186644772852,29.58400115423118,1283.9456500936333,316.0365711388979,1.0110265992558478,0.01523549671631963,0.016884750357942343
2021-2-16,333251,5655,314797,330778.99999999994,572.0,717.8571428571429,5592.428571428572,13.0,19.428571428571427,0.01743991056456121,25.260185600920472,1286.9040502090565,330.61221544432976,1.0105379192255137,0.014568729257089852,0.01690684285105334
2021-2-17,333755,5672,316048,331461.14285714284,504.0,682.1428571428571,5610.142857142857,17.0,17.71428571428571,0.016254332496713278,23.894770163032877,1290.7727272830714,344.209693229348,1.010119535746561,0.013997261011128304,0.016925491805115704
2021-2-18,334463,5694,317432,332088.0,708.0,626.8571428571428,5627.571428571429,22.0,17.428571428571427,0.01553495364570283,22.756923964793216,1295.7792505553257,358.3959620398026,1.0097170377931466,0.013446954351037821,0.016946024633745962
2021-2-19,335339,5711,318795,332714.8571428571,876.0,626.8571428571429,5645.0,17.0,17.42857142857143,0.015883348522327822,22.529354725145286,1299.6479276293405,373.5139089231129,1.0093219140838432,0.012906217629062189,0.016966480091919124
2021-2-20,336037,5727,319821,333336.8571428571,698.0,622.0,5661.571428571428,16.0,16.57142857142857,0.01686480508708875,20.481231568313895,1303.2890354637075,388.69443575906337,1.0089562197582518,0.012405302867663504,0.016984534734918517
2021-2-21,336521,5742,320668,333957.57142857136,484.0,620.7142857142857,5676.714285714285,15.0,15.142857142857142,0.01654542861218086,20.70880080796183,1306.7025740584265,401.6494641834515,1.0086660927274789,0.01200758734836227,0.01699830987939871
2021-2-22,337087,5756,321439,334577.8571428571,566.0,620.2857142857142,5691.857142857143,14.0,15.142857142857142,0.015792610250297975,22.756923964793216,1309.8885434134977,413.4301269874436,1.008418116579349,0.011667435940322601,0.017012055703455743
2021-2-23,337805,5772,322238,335207.57142857136,718.0,629.7142857142858,5708.142857142857,16.0,16.285714285714285,0.01618073576553198,22.98449320444115,1313.5296512478644,424.9036494327546,1.0081898769046145,0.011354179787322671,0.01702868116258881
2021-2-24,338701,5789,323283,335858.14285714284,896.0,650.5714285714286,5724.857142857142,17.0,16.71428571428571,0.018167330677290837,22.756923964793216,1317.3983283218793,431.6995059405222,1.008060432851278,0.01117644376426874,0.017045461795732637
2021-2-25,339383,5810,324156,336564.71428571426,682.0,706.5714285714286,5741.571428571428,21.0,16.71428571428571,0.019548872180451125,21.619077766553556,1322.177282354486,429.80605842417305,1.0080960852619942,0.011225402561540587,0.01705933862008283
2021-2-26,339781,5820,324836,337267.57142857136,398.0,702.8571428571428,5758.142857142857,10.0,16.57142857142857,0.02094522019334049,22.529354725145286,1324.4529747509653,421.7466776320092,1.0082514342137607,0.011438683199537558,0.01707292175394441
2021-2-27,340445,5831,325491,337902.14285714284,664.0,634.5714285714286,5773.714285714285,11.0,15.571428571428573,0.021098581302291742,21.16393928725769,1326.9562363870925,413.88860683008096,1.0084087524211491,0.01165458709553624,0.017086941908371612
2021-2-28,340915,5845,326213,338531.8571428571,470.0,629.7142857142858,5788.571428571428,14.0,14.857142857142856,0.020849273144605968,20.253662328665964,1330.1422057421635,413.2066397255212,1.008422688729156,0.011673709421366807,0.017099044909468324
2021-3-1,341420,5858,327317,339159.57142857136,505.0,627.7142857142857,5803.285714285714,13.0,14.714285714285714,0.020440251572327043,20.253662328665964,1333.1006058575867,412.98825730397374,1.008427161243267,0.011679846125475457,0.017110782661511628
2021-3-2,342019,5871,328100,339778.57142857136,599.0,618.9999999999999,5817.857142857143,13.0,14.571428571428571,0.020497512437810943,19.57095460972217,1336.0590059730098,413.9691710795497,1.0084071090993658,0.011652332214461159,0.017122495743025924
2021-3-3,342741,5884,328945,340380.57142857136,722.0,601.9999999999999,5832.0,13.0,14.142857142857144,0.02136125654450262,18.660677651130438,1339.0174060884328,418.0886008817087,1.0083239299964784,0.011538186634152403,0.01713376288054044
2021-3-4,343281,5895,329709,340957.71428571426,540.0,577.142857142857,5845.571428571428,11.0,13.571428571428573,0.02256153144940748,16.84012373394698,1341.52066772456,430.37830057161705,1.0080852770959494,0.011210560951942727,0.01714456421910719
2021-3-5,343743,5907,330474,341514.57142857136,462.0,556.8571428571428,5857.714285714285,12.0,12.142857142857142,0.021649954421148587,17.067692973594912,1344.2514986003353,445.88207919880455,1.0078030497370765,0.010822875396362619,0.01715216501952228
2021-3-6,344477,5910,331233,342080.5714285714,734.0,566.0,5870.142857142857,3.0,12.428571428571427,0.019522278364722093,17.295262213242847,1344.9342063192792,456.27468192067937,1.007624643255892,0.010577670394318894,0.017160117666514655
2021-3-7,344834,5923,331762,342656.5714285714,357.0,576.0,5881.428571428571,13.0,11.285714285714285,0.02002301495972382,14.79200057711559,1347.8926064347022,465.2843127998219,1.0074764513358758,0.01037391358092754,0.017164207728187653
2021-3-8,345236,5934,332219,343216.4285714285,402.0,559.8571428571429,5892.5714285714275,11.0,11.142857142857142,0.01819438046982957,14.79200057711559,1350.3958680708295,473.00022173350925,1.007354042907225,0.010205553582179117,0.01716867532564833
2021-3-9,345759,5944,333005,343761.5714285714,523.0,545.1428571428571,5903.428571428571,10.0,10.857142857142858,0.017695099818511795,14.336862097819727,1352.6715604673088,481.96947763558245,1.0072166945323406,0.010016586785098203,0.017173032305198243
2021-3-10,346301,5957,333675,344295.8571428571,542.0,534.2857142857142,5913.857142857142,13.0,10.428571428571429,0.01668862538427756,13.65415437887593,1355.6299605827319,490.89786424140686,1.0070849743599612,0.009835305284269014,0.0171766723884898
2021-3-11,346775,5972,334256,344804.4285714285,474.0,508.5714285714286,5924.285714285714,15.0,10.428571428571429,0.014759401536595228,14.109292858171795,1359.043499177451,498.00816035257225,1.006983466474853,0.009695564985429894,0.017181582437414834
2021-3-12,347226,5981,334795,345303.57142857136,451.0,499.14285714285717,5935.285714285714,9.0,11.0,0.014837398373983741,14.79200057711559,1361.0916223342824,506.10329091105626,1.0068713829265068,0.00954122647579525,0.017188602161658996
2021-3-13,347641,5987,335402,345801.1428571428,415.0,497.57142857142856,5945.857142857142,6.0,10.57142857142857,0.017334533993696534,16.157416015003186,1362.45703777217,517.4036957325116,1.0067208046574663,0.009333816000413497,0.017194440405055262
2021-3-14,347919,5994,335850,346253.14285714284,278.0,452.0,5956.857142857143,7.0,11.0,0.016787658802177852,14.56443133746766,1364.0500224497055,531.1366764852662,1.006546465117784,0.009093583099783031,0.017203763390285887
2021-3-15,348155,6005,336277,346693.8571428571,236.0,440.7142857142857,5967.0,11.0,10.142857142857142,0.017523896222121076,13.65415437887593,1366.5532840858327,550.8100663818786,1.0063119074013298,0.008770214360096729,0.01721115005952143
2021-3-16,348580,6009,337010,347110.85714285716,425.0,417.0,5977.142857142857,4.0,10.142857142857142,0.01638587583660282,13.881723618523862,1367.4635610444245,571.2421674982996,1.0060854585561323,0.008457853099708701,0.01721969432573208
2021-3-17,349020,6018,337630,347513.8571428571,440.0,403.0,5986.428571428572,9.0,9.285714285714285,0.016848599905078313,11.833600461692473,1369.5116842012558,595.862835862691,1.005833279402006,0.008109801068082123,0.017226445646360663
2021-3-18,349505,6025,338181,347902.2857142857,485.0,388.4285714285714,5995.142857142857,7.0,8.714285714285714,0.016089108910891093,10.46818502380488,1371.1046688787912,619.896785689001,1.0056064851904154,0.007796605849633154,0.017232260618334543
2021-3-19,350220,6035,338745,348292.2857142857,715.0,390.0,6002.714285714284,10.0,7.571428571428571,0.01564905079527963,10.013046544509015,1373.3803612752706,647.1354046134611,1.0053698698102256,0.007469667180768469,0.017234703528973612
2021-3-20,350665,6042,339239,348719.99999999994,445.0,427.71428571428567,6010.42857142857,7.0,7.7142857142857135,0.01337708228167592,10.923323503100745,1374.973345952806,675.9443464407971,1.005140417215378,0.007152449133445482,0.01723568642873529
2021-3-21,350991,6044,339565,349151.99999999994,326.0,432.0,6018.285714285714,2.0,7.857142857142856,0.013392857142857142,10.923323503100745,1375.428484432102,683.464093076405,1.0050837167638687,0.007074034018287212,0.01723686450109326
2021-3-22,351213,6052,339961,349590.8571428571,222.0,438.8571428571428,6025.428571428572,8.0,7.142857142857143,0.01403419239601939,8.875200346269354,1377.2490383492855,686.7483522397522,1.0050593433407582,0.007040323002998283,0.017235658336929378
2021-3-23,351667,6060,340493,350027.7142857143,454.0,436.85714285714283,6032.142857142857,8.0,6.7142857142857135,0.013102725366876311,9.785477304861084,1379.069592266469,681.5329687248237,1.005098158137035,0.007094007035162608,0.01723332927923258
2021-3-24,352082,6065,340974,350468.7142857142,415.0,440.99999999999994,6039.428571428571,5.0,7.285714285714285,0.012566844919786097,9.557908065213152,1380.2074384647087,673.1643784781069,1.0051617002976703,0.007181880291928122,0.01723243281140644
2021-3-25,352579,6073,341476,350906.14285714284,497.0,437.4285714285714,6046.142857142857,8.0,6.714285714285714,0.014325842696629211,9.102769585917287,1382.027992381892,660.1590263294307,1.0052636546678257,0.007322846424848817,0.01723008553772824
2021-3-26,353017,6087,341900,351345.28571428574,438.0,439.1428571428571,6052.999999999999,14.0,6.857142857142858,0.01345163136805953,8.647631106621423,1385.213961736963,648.94826811418,1.0053548287673544,0.00744887827147922,0.017228066651568234
2021-3-27,353497,6090,342379,351744.85714285716,480.0,399.57142857142856,6060.428571428571,3.0,7.428571428571429,0.013781223083548667,10.240615784156947,1385.896669455907,646.9242589019301,1.0053716271485411,0.007472096029262465,0.017229615297451803
2021-3-28,353839,6100,342774,352149.4285714286,342.0,404.5714285714285,6067.285714285714,10.0,6.857142857142858,0.016434892541087234,10.46818502380488,1388.1723618523863,655.7934089648932,1.0052987874942632,0.007371414507431284,0.017229293084185852
2021-3-29,354085,6103,343057,352556.2857142857,246.0,406.8571428571428,6075.285714285714,3.0,8.0,0.015559157212317667,10.923323503100745,1388.85506957133,665.3810751568842,1.0052222367351817,0.007265584496192079,0.017232101540827927
2021-3-30,354604,6109,343501,352966.5714285714,519.0,410.2857142857142,6082.571428571428,6.0,7.2857142857142865,0.019184652278177457,9.785477304861084,1390.2204850092176,674.0849940374336,1.005154632690615,0.007172107067807465,0.017232712446261605
2021-3-31,355051,6114,343904,353386.1428571428,447.0,419.57142857142844,6089.571428571428,5.0,6.999999999999999,0.01807869549805034,10.013046544509015,1391.3583312074572,683.2005904111928,1.0050856824727656,0.007076752715554857,0.01723206059902907
2021-4-1,355499,6119,344327,353810.2857142857,448.0,424.14285714285705,6096.571428571428,5.0,7.0,0.01802133137182788,9.330338825565219,1392.496177405697,688.9583389209461,1.0050430735216382,0.007017819034863759,0.017231187658276914
2021-4-2,355850,6126,344701,354227.4285714286,351.0,417.1428571428571,6103.142857142857,7.0,6.571428571428571,0.017948717948717947,7.28221566873383,1394.0891620832324,694.0004537281876,1.0050063425667408,0.006967010569021492,0.017229447425221568
2021-4-3,356073,6131,345120,354632.14285714284,223.0,404.71428571428567,6108.714285714285,5.0,5.571428571428571,0.015364061456245826,8.192492627325558,1395.227008281472,689.8864493575402,1.0050362719738886,0.007008411061174558,0.017225495231477286
2021-4-4,356377,6135,345493,355000.14285714284,304.0,367.99999999999994,6114.571428571428,4.0,5.857142857142857,0.012896825396825396,7.0546464290858975,1396.1372852400639,690.6375593280801,1.0050307809702181,0.007000815734614307,0.017224137937972662
2021-4-5,356556,6138,345719,355362.71428571426,179.0,362.57142857142856,6119.571428571428,3.0,4.999999999999999,0.013346354166666668,7.28221566873383,1396.8199929590078,702.3879368234766,1.0049464123044962,0.006884101857504321,0.017220634530755098
2021-4-6,356913,6146,346153,355715.71428571426,357.0,353.0,6124.571428571428,8.0,5.0,0.011445389143230868,6.599507949790033,1398.6405468761911,717.1571617964983,1.0048442989305502,0.006742808856464166,0.017217601535736805
2021-4-7,357277,6148,346611,356045.5714285714,364.0,329.85714285714283,6129.857142857142,2.0,5.285714285714285,0.011337868480725625,7.28221566873383,1399.095685355487,738.4558487801921,1.0047042506024484,0.00654896968285279,0.017216495962194243
2021-4-8,357704,6152,347060,356363.5714285714,427.0,318.0,6134.714285714286,4.0,4.857142857142857,0.012083605486610057,6.599507949790033,1400.0059623140787,770.4229252998057,1.0045086182812089,0.0062780888000292245,0.01721476261201943
2021-4-9,358098,6156,347483,356678.5714285714,394.0,315.0,6139.428571428571,4.0,4.7142857142857135,0.011060507482108002,5.916800230846237,1400.9162392726705,807.0149989826845,1.004303747011509,0.0059942795179079855,0.01721277660959247
2021-4-10,358377,6159,347898,356999.71428571426,279.0,321.1428571428571,6143.714285714285,3.0,4.285714285714285,0.011798355380765103,5.689230991198304,1401.5989469916142,843.2475090398556,1.0041184441065474,0.005737458696305264,0.017209297486432563
2021-4-11,358611,6163,348231,357328.8571428571,234.0,329.1428571428571,6147.714285714286,4.0,3.9999999999999996,0.01059322033898305,5.4616617515503725,1402.509223950206,863.8440525491582,1.004020051365357,0.0056010448987954264,0.017204639823579882
2021-4-12,358792,6167,348554,357647.99999999994,181.0,319.1428571428571,6151.714285714285,4.0,4.0,0.009831460674157305,5.689230991198304,1403.4195009087978,879.3848036479667,1.0039488677311732,0.005502334384252627,0.017200471652894147
2021-4-13,359121,6173,348953,357967.4285714286,329.0,319.4285714285714,6155.857142857143,6.0,4.142857142857142,0.009749303621169918,4.778954032606576,1404.7849163466853,895.6371824711582,1.0038770722028956,0.0054027583386058176,0.017196696267657234
2021-4-14,359516,6177,349318,358282.85714285716,395.0,315.4285714285714,6159.714285714285,4.0,3.857142857142857,0.009874021109976167,5.689230991198304,1405.6951933052771,901.3168151694937,1.00385259389641,0.0053688045041608845,0.0171923221078318
2021-4-15,359830,6183,349718,358602.71428571426,314.0,319.8571428571429,6163.857142857143,6.0,4.142857142857143,0.00909397103401819,5.689230991198304,1407.0606087431647,903.3250591561222,1.0038440124894497,0.005356900772733542,0.017188540123391625
2021-4-16,360249,6185,350134,358906.4285714285,419.0,303.71428571428567,6168.285714285714,2.0,4.428571428571428,0.00993150684931507,6.144369470494168,1407.5157472224605,901.8452193309247,1.0038503322658179,0.0053656672983511955,0.017186333883284343
2021-4-17,360597,6187,350347,359213.7142857142,348.0,307.2857142857143,6172.428571428572,2.0,4.142857142857143,0.010942463819272856,5.916800230846237,1407.9708857017563,910.883734386417,1.0038120534685684,0.005312566546393893,0.0171831651352796
2021-4-18,360841,6188,350610,359530.85714285716,244.0,317.1428571428571,6176.428571428572,1.0,3.9999999999999996,0.011257763975155282,5.4616617515503725,1408.1984549414042,922.2657102092998,1.0037649192485052,0.005247174781745412,0.01717913344215239
2021-4-19,361044,6189,350835,359849.4285714286,203.0,318.57142857142856,6180.0,1.0,3.5714285714285707,0.011032308904649329,4.778954032606576,1408.4260241810523,924.0652000210002,1.003757573828985,0.005236983433967279,0.017173849697452823
2021-4-20,361319,6192,351228,360171.1428571428,275.0,321.71428571428567,6183.142857142857,3.0,3.1428571428571423,0.010117361392148926,3.641107834366915,1409.108731899996,925.3084841487339,1.0037525155306954,0.005229965231489664,0.01716723557610311
2021-4-21,361678,6196,351582,360485.14285714284,359.0,313.99999999999994,6185.857142857142,4.0,2.7142857142857135,0.009527934170636639,3.4135385947189825,1410.0190088585878,923.0468933054048,1.0037617269771684,0.0052427457105707065,0.01715981161894526
2021-4-22,361992,6198,351949,360794.0,314.0,308.85714285714283,6188.5714285714275,2.0,2.7142857142857135,0.008535489667565137,2.9584001154231183,1410.4741473378836,926.7358475733726,1.0037467250726855,0.005221931080179321,0.0171526450788301
2021-4-23,362358,6200,352255,361102.85714285716,366.0,308.85714285714283,6190.714285714285,2.0,2.142857142857143,0.008616780045351472,2.9584001154231183,1410.9292858171796,924.9981751005809,1.0037537767464988,0.005231715129884296,0.017143908344278636
2021-4-24,362696,6207,352523,361404.14285714284,338.0,301.2857142857143,6192.857142857142,7.0,2.142857142857143,0.0066725978647686835,2.9584001154231183,1412.522270494715,925.0199839835864,1.0037536880790792,0.0052315921067209725,0.017135545525013746
2021-4-25,362967,6209,352833,361704.0,271.0,299.85714285714283,6195.714285714285,2.0,2.8571428571428568,0.006510416666666667,4.323815553310712,1412.9774089740108,933.6511080775375,1.0037189227194099,0.005183354289953868,0.017129239062090233
2021-4-26,363165,6212,353047,362007.71428571426,198.0,303.7142857142857,6198.714285714285,3.0,2.9999999999999996,0.008952551477170993,4.551384792958643,1413.6601166929547,943.881510603608,1.0036785405667177,0.0051273179964043125,0.017123155228736246
2021-4-27,363533,6216,353503,362310.71428571426,368.0,302.99999999999994,6202.0,4.0,3.285714285714285,0.009391771019677995,4.551384792958643,1414.5703936515463,953.9585725776852,1.003639611981791,0.005073293623577224,0.017117903930131007
2021-4-28,363895,6222,353774,362627.0,362.0,316.2857142857143,6205.428571428572,6.0,3.428571428571428,0.010416666666666666,4.551384792958643,1415.935809089434,960.5266223078537,1.0036146795077407,0.005038690153479131,0.01711242839454473
2021-4-29,364218,6227,354094,362943.71428571426,323.0,316.7142857142857,6209.142857142857,5.0,3.714285714285714,0.010719071013845463,5.4616617515503725,1417.0736552876735,957.4612858373365,1.0036262729526333,0.005054780807827286,0.01710772941573782
2021-4-30,364576,6232,354385,363261.71428571426,358.0,318.0,6213.285714285715,5.0,4.142857142857142,0.012229539040451553,6.144369470494168,1418.2115014859132,954.1990591244297,1.0036386930244583,0.0050720182507636435,0.017104157883808292
2021-5-1,364844,6235,354713,363578.57142857136,268.0,316.8571428571428,6217.857142857143,3.0,4.571428571428571,0.013482101348210134,5.689230991198304,1418.8942092048571,946.4220096312954,1.0036686480979817,0.005113589887180914,0.017101825111490936
2021-5-2,365104,6238,354974,363885.4285714286,260.0,306.85714285714283,6221.857142857142,3.0,3.9999999999999996,0.014414414414414415,5.916800230846237,1419.5769169238008,938.6372524226964,1.0036991308991237,0.005155890846938016,0.017098395962936528
2021-5-3,365299,6244,355187,364190.71428571426,195.0,305.2857142857142,6225.999999999999,6.0,4.142857142857142,0.012556053811659192,5.916800230846237,1420.9423323616884,937.8550476315112,1.0037022218111717,0.005160179931045894,0.01709543861438375
2021-5-4,365619,6248,355499,364495.5714285714,320.0,304.85714285714283,6230.5714285714275,4.0,4.57142857142857,0.012877442273534637,6.371938710142101,1421.8526093202802,937.4997473098903,1.003703627500592,0.005162130516389585,0.017093682110188285
2021-5-5,365975,6252,355828,364793.5714285715,356.0,298.0,6235.142857142857,4.0,4.571428571428571,0.014558689717925385,5.916800230846237,1422.762886278872,944.0401640242414,1.0036779212233953,0.005126458522521693,0.0170922498242646
2021-5-6,366364,6255,356144,365090.71428571426,389.0,297.1428571428571,6239.428571428571,3.0,4.285714285714286,0.014801110083256245,5.689230991198304,1423.4455939978156,954.3968687002882,1.0036379374939253,0.0050709696873576515,0.017090077417158553
2021-5-7,366762,6258,356520,365397.2857142857,398.0,306.57142857142856,6243.428571428571,3.0,3.9999999999999996,0.01387604070305273,5.23409251190244,1424.1283017167596,966.0963909072057,1.003593802644822,0.005009713828461382,0.017086685685756522
2021-5-8,367270,6265,356852,365709.57142857136,508.0,312.2857142857143,6247.142857142857,7.0,3.7142857142857135,0.013276434329065907,5.23409251190244,1425.721286394295,972.3917631297201,1.003570494480278,0.004977361236165323,0.01708225145089761
2021-5-9,367656,6271,357101,366056.14285714284,386.0,346.5714285714285,6251.428571428572,6.0,4.285714285714285,0.01238685088137208,6.144369470494168,1427.0867018321826,970.3213841609869,1.0035781264734733,0.004987954922856197,0.017077786272441425
2021-5-10,367908,6277,357353,366420.7142857143,252.0,364.57142857142856,6256.142857142857,6.0,4.7142857142857135,0.014111006585136403,6.144369470494168,1428.4521172700702,949.6938661081339,1.003655985906867,0.00509601766785972,0.017073660448859523
2021-5-11,368368,6282,357714,366793.4285714285,460.0,372.71428571428567,6260.857142857142,5.0,4.714285714285714,0.01555869872701556,6.599507949790033,1429.5899634683099,921.0796291356866,1.0037697764896603,0.005253913826612333,0.017069163881265982
2021-5-12,368930,6285,358044,367186.14285714284,562.0,392.7142857142857,6265.714285714285,3.0,4.857142857142858,0.014905149051490516,6.827077189437965,1430.2726711872538,887.4817473045113,1.0039127698274093,0.005452270916210256,0.01706413601820486
2021-5-13,369455,6288,358358,367608.2857142857,525.0,422.1428571428571,6270.428571428572,3.0,4.714285714285714,0.015336039693279208,6.827077189437965,1430.9553789061974,847.8026459747628,1.0040962709656231,0.0057067201804612555,0.017057364632695207
2021-5-14,370043,6292,358670,368049.85714285704,588.0,441.57142857142856,6275.142857142857,4.0,4.714285714285714,0.014824797843665768,6.827077189437965,1431.8656558647892,804.2863930049492,1.0043183792984982,0.006014554312082199,0.017049708715705835
2021-5-15,370533,6296,358938,368518.57142857136,490.0,468.7142857142857,6280.0,4.0,4.857142857142857,0.01487826871055005,6.144369470494168,1432.775932823381,760.6359471202146,1.004566762197167,0.006358610576439716,0.017041203583459646
2021-5-16,370877,6296,359214,368984.7142857142,344.0,466.1428571428571,6284.428571428572,0.0,4.428571428571428,0.015828677839851025,5.689230991198304,1432.775932823381,723.7093972514649,1.0048003350842203,0.006681966018382335,0.01703167727040958
2021-5-17,371145,6297,359481,369444.8571428571,268.0,460.1428571428571,6288.0,1.0,3.571428571428571,0.014506317267197005,4.323815553310712,1433.003502063029,695.8258458511997,1.0049931764626365,0.006948797336939316,0.017020131363118564
2021-5-18,371684,6300,359848,369907.2857142857,539.0,462.4285714285714,6290.857142857142,3.0,2.857142857142857,0.011715089034676664,3.4135385947189825,1433.6862097819726,673.6434537129061,1.0051580199986723,0.007176791123670534,0.017006578096210208
2021-5-19,372221,6305,360254,370380.99999999994,537.0,473.7142857142857,6293.428571428571,5.0,2.571428571428571,0.009587727708533078,3.4135385947189825,1434.8240559802123,657.1473022765713,1.0052878418097646,0.007356283485707382,0.016991769479073094
2021-5-20,372800,6314,360665,370851.1428571428,579.0,470.1428571428571,6296.285714285714,9.0,2.8571428571428568,0.008653846153846154,3.868677074014847,1436.8721791370438,645.7083440896608,1.005381769475206,0.007486113719964771,0.01697793261678348
2021-5-21,373308,6321,361111,371329.0,508.0,477.8571428571429,6299.999999999999,7.0,3.714285714285714,0.009319664492078284,5.006523272254507,1438.4651638145792,639.9120267069604,1.0054306496235257,0.0075536661224874235,0.016966086677851714
2021-5-22,373774,6328,361532,371795.4285714285,466.0,466.4285714285714,6304.142857142857,7.0,4.142857142857142,0.011893870082342177,5.689230991198304,1440.0581484921147,638.6473538511618,1.0054414328002295,0.007568567419804606,0.01695594505119559
2021-5-23,374121,6331,361903,372258.4285714285,347.0,462.99999999999994,6308.714285714286,3.0,4.571428571428571,0.01195383347073372,7.28221566873383,1440.7408562110586,639.3873688895982,1.0054351179034624,0.0075598408956077945,0.01694713618688093
2021-5-24,374356,6346,362177,372721.85714285716,235.0,463.4285714285714,6313.714285714285,15.0,5.0,0.012539184952978056,7.737354148029694,1444.1543948057777,639.5340616999454,1.0054338678449497,0.007558113430416458,0.016939479573623073
2021-5-25,374937,6353,362765,373180.5714285714,581.0,458.71428571428567,6320.714285714286,7.0,7.0,0.013415101571483328,10.46818502380488,1445.7473794833131,640.1048818228288,1.0054290090073728,0.007551398917538421,0.016937415207651296
2021-5-26,375600,6357,363282,373645.28571428574,663.0,464.71428571428567,6328.285714285714,4.0,7.571428571428571,0.017824663514005093,10.923323503100745,1446.657656441905,644.3425881140358,1.0053932074415775,0.007501921704697656,0.016936613296721068
2021-5-27,376237,6361,363818,374127.99999999994,637.0,482.71428571428567,6335.714285714285,4.0,7.428571428571428,0.01793570219966159,9.785477304861084,1447.5679334004965,646.406147967905,1.0053759441964147,0.007478062654534767,0.016934616723993625
2021-5-28,376854,6365,364297,374618.99999999994,617.0,491.0,6342.428571428571,4.0,6.7142857142857135,0.016823034616628922,9.102769585917287,1448.4782103590883,646.1169930102591,1.0053783565361876,0.007481396741222057,0.01693034408673498
2021-5-29,377428,6369,364783,375125.57142857136,574.0,506.57142857142856,6348.714285714284,4.0,6.285714285714285,0.01432490094483389,8.42006186697349,1449.38848731768,641.3168948151612,1.0054187210747867,0.007537181586015129,0.01692423756007036
2021-5-30,377776,6370,365125,375647.57142857136,348.0,522.0,6354.5714285714275,1.0,5.857142857142856,0.013484523444682806,8.647631106621423,1449.616056557328,632.3912302515348,1.0054954114809016,0.007643154920695117,0.016916311755737615
2021-5-31,378097,6371,365399,376169.7142857142,321.0,522.1428571428571,6360.142857142857,1.0,5.571428571428571,0.012728966159577769,5.4616617515503725,1449.8436257969759,620.5480546408158,1.0056005847038185,0.007788455212389245,0.016907641991380794
2021-6-1,378828,6377,366039,376704.14285714284,731.0,534.4285714285714,6363.714285714285,6.0,3.571428571428571,0.012048192771084338,4.096246313662779,1451.2090412348634,608.1761818758699,1.005714839982032,0.007946261337967275,0.01689313591681839
2021-6-2,379506,6381,366508,377260.0,678.0,555.8571428571429,6367.142857142857,4.0,3.4285714285714284,0.007539203860072376,4.551384792958643,1452.1193181934552,595.107551299463,1.0058407043243769,0.008120051772345649,0.016877333555486554
2021-6-3,380207,6388,367007,377818.0,701.0,558.0,6370.571428571428,7.0,3.428571428571428,0.007292616226071103,4.551384792958643,1453.7123028709907,582.0140806695816,1.00597249325912,0.00830196681333839,0.01686148205901103
2021-6-4,381122,6389,367549,378385.14285714284,915.0,567.1428571428571,6374.428571428571,1.0,3.8571428571428568,0.00717488789237668,5.23409251190244,1453.9398721106386,570.6197403457671,1.0060921167012122,0.00846703968577478,0.01684640290920513
2021-6-5,381949,6395,367991,378994.85714285716,827.0,609.7142857142857,6377.857142857142,6.0,3.4285714285714284,0.008269525267993875,4.551384792958643,1455.3052875485262,560.8151354722644,1.0061989532493543,0.00861442762778375,0.01682834746344089
2021-6-6,382475,6402,368365,379640.7142857142,526.0,645.8571428571428,6381.5714285714275,7.0,3.7142857142857144,0.007405121875964209,5.689230991198304,1456.8982722260619,546.9392518696286,1.0063567198985834,0.008832008274518799,0.01680950221732202
2021-6-7,382851,6404,368653,380311.9999999999,376.0,671.2857142857141,6386.142857142857,2.0,4.571428571428571,0.008014796547472258,7.0546464290858975,1457.3534107053576,528.2612060125006,1.006582216341207,0.009142854992596372,0.016791852103385796
2021-6-8,383733,6408,369273,380991.14285714284,882.0,679.142857142857,6390.857142857143,4.0,4.714285714285714,0.009965742759265027,6.144369470494168,1458.2636876639494,509.0331019419938,1.0068316989368378,0.00948657192740976,0.016774293215665308
