date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-15,7186,156,5323,7061.857142857141,23.0,30.857142857142854,154.14285714285714,1.0,0.42857142857142855,0.011210762331838563,7.553725875287986,392.7937455149753,165.26040977219532,1.0211928064548899,0.02893309222423146,0.021827524123561187
2020-11-16,7256,163,5341,7095.999999999999,70.0,34.14285714285714,154.7142857142857,7.0,0.5714285714285714,0.00986842105263158,5.0358172501919904,410.41910589064724,168.03168555799937,1.020839665694982,0.028462767786700982,0.021803027862779836
2020-11-17,7312,163,5424,7137.714285714285,56.0,41.71428571428571,155.99999999999997,0.0,1.2857142857142856,0.012307692307692308,22.66117762586396,410.41910589064724,167.64700208048404,1.020887980456133,0.02852713802544682,0.021855736130013608
2020-11-18,7323,163,5483,7180.5714285714275,11.0,42.857142857142854,157.28571428571425,0.0,1.2857142857142856,0.03125,22.66117762586396,410.41910589064724,160.5925959788778,1.0218154718952892,0.029761428228324283,0.021904345058093265
2020-11-19,7348,163,5516,7218.142857142856,25.0,37.57142857142857,158.57142857142856,0.0,1.2857142857142856,0.030612244897959186,20.143269000767962,410.41910589064724,152.90029378274386,1.0229254801824392,0.03123507878402032,0.02196845251053892
2020-11-20,7367,163,5516,7250.142857142856,19.0,32.0,159.7142857142857,0.0,1.1428571428571428,0.03272727272727272,20.143269000767962,410.41910589064724,151.65189276951253,1.0231163678793336,0.031488115265105754,0.022029122578865443
2020-11-21,7395,163,5628,7279.285714285714,28.0,29.142857142857146,160.85714285714283,0.0,1.1428571428571428,0.03361344537815126,20.143269000767962,410.41910589064724,158.08659981626687,1.022165096551839,0.030226005398908184,0.022097929545677557
2020-11-22,7413,163,5652,7312.428571428571,18.0,33.142857142857146,161.99999999999997,0.0,1.1428571428571428,0.034334763948497854,17.625360375671967,410.41910589064724,160.0027237678016,1.0218967718416214,0.02986949268962824,0.02215406255494559
2020-11-23,7431,163,5652,7344.857142857142,18.0,32.42857142857143,162.99999999999997,0.0,1.0,0.034334763948497854,0.0,410.41910589064724,161.49640681937225,1.021692067429306,0.029597358704358534,0.022192398957482398
2020-11-24,7460,163,5708,7369.857142857142,29.0,24.999999999999993,162.99999999999997,0.0,0.0,0.03056768558951965,0.0,410.41910589064724,169.60537235685365,1.0206443221973895,0.02820243513439913,0.02211711799026924
2020-11-25,7469,163,5733,7390.999999999999,9.0,21.142857142857142,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,186.47772049244966,1.0187590353079592,0.025683769795886824,0.022053849276146665
2020-11-26,7482,163,5789,7411.857142857142,13.0,20.857142857142854,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,205.02680444449243,1.0170474965306848,0.023387517637280864,0.0219917892180483
2020-11-27,7496,163,5830,7430.999999999999,14.0,19.142857142857142,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,219.94835702851222,1.015881840663436,0.021818321993716694,0.021935136589960973
2020-11-28,7496,163,5830,7449.428571428572,0.0,18.428571428571427,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,235.2191832400912,1.0148431514527827,0.02041640233000741,0.021880872933686183
2020-11-29,7517,163,5867,7463.857142857143,21.0,14.428571428571427,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,261.39752257755254,1.0133467714366526,0.01839067234303693,0.02183857446360556
2020-11-30,7541,163,5889,7478.714285714286,24.0,14.857142857142856,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,301.8940472878546,1.0115461220829405,0.01594349914827653,0.021795190158736218
2020-12-1,7543,163,5934,7494.4285714285725,2.0,15.714285714285714,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,330.9127234086969,1.0105282993458886,0.014555595881645234,0.021749490097405684
2020-12-2,7543,163,5934,7506.285714285715,0.0,11.857142857142858,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,349.146210749642,1.0099757461130792,0.013800728159966691,0.02171513398294762
2020-12-3,7549,163,5934,7516.857142857143,6.0,10.571428571428571,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,383.26489966523064,1.0090836729071653,0.012579933008526334,0.02168459462541335
2020-12-4,7565,163,5976,7526.428571428572,16.0,9.571428571428573,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,422.3682225719352,1.0082392417543917,0.011421946862290588,0.021657018126601497
2020-12-5,7570,163,5995,7536.285714285714,5.0,9.857142857142858,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,471.8355309624944,1.0073722625632968,0.010230615924836317,0.021628691663191413
2020-12-6,7570,163,5995,7546.857142857142,0.0,10.571428571428571,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,502.43004966429197,1.0069217927317318,0.009610645638245319,0.021598394790641323
2020-12-7,7579,163,6003,7554.428571428571,9.0,7.571428571428571,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,534.9352121418698,1.0064998284017657,0.009029302642537873,0.021576747792212702
2020-12-8,7579,163,6003,7559.857142857142,0.0,5.428571428571428,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,608.4760282556905,1.0057120157807697,0.007942361150507504,0.02156125399194996
2020-12-9,7585,163,6032,7564.999999999999,6.0,5.142857142857142,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,682.276681521363,1.0050925867850744,0.007086301706381359,0.02154659616655651
2020-12-10,7585,163,6032,7570.999999999999,0.0,5.999999999999999,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,760.0024498643493,1.0045705774910347,0.006363893872155413,0.021529520538898426
2020-12-11,7623,163,6043,7576.142857142856,38.0,5.142857142857142,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,821.7480330261758,1.0042264227569755,0.005887125686359518,0.02151490581336149
2020-12-12,7648,163,6043,7584.428571428571,25.0,8.285714285714285,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,919.8575903961517,1.0037747941107904,0.005260875304055834,0.021491401555819252
2020-12-13,7659,163,6069,7595.5714285714275,11.0,11.142857142857142,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,977.0363827712544,1.0035534910001818,0.004953758640824257,0.021459873234403504
2020-12-14,7674,163,6070,7608.285714285713,15.0,12.714285714285714,162.99999999999997,0.0,0.0,0.0,0.0,410.41910589064724,893.3273342480917,1.0038871164844825,0.00541669017660662,0.021424011416125276
2020-12-15,7698,164,6081,7621.857142857141,24.0,13.57142857142857,162.99999999999997,1.0,0.0,0.0,0.0,412.9370145157433,759.8411014614293,1.0045715502450379,0.006365240902775016,0.02138586396266377
2020-12-16,7714,164,6087,7638.857142857142,16.0,16.999999999999996,163.1428571428571,0.0,0.14285714285714285,0.0,2.5179086250959952,412.9370145157433,647.9990243326339,1.005362693969037,0.007459749217475942,0.02135697187312986
2020-12-17,7725,164,6098,7657.285714285713,11.0,18.428571428571427,163.28571428571425,0.0,0.14285714285714285,0.013513513513513513,2.5179086250959952,412.9370145157433,543.7761923570974,1.0063938138844135,0.008883153800119725,0.02132422902557788
2020-12-18,7733,164,6109,7677.285714285714,8.0,20.0,163.42857142857142,0.0,0.14285714285714285,0.014925373134328354,2.5179086250959952,412.9370145157433,455.4458642696227,1.007638571395302,0.010596817223559207,0.0212872853128896
2020-12-19,7733,164,6109,7692.999999999999,0.0,15.714285714285714,163.57142857142856,0.0,0.14285714285714285,0.014492753623188404,2.5179086250959952,412.9370145157433,398.72746216149955,1.0087298770269495,0.012095048473232728,0.021262372100796643
2020-12-20,7746,164,6122,7705.142857142856,13.0,12.14285714285714,163.7142857142857,0.0,0.14285714285714285,0.013513513513513513,2.5179086250959952,412.9370145157433,380.68713311301155,1.0091454620655003,0.012664574474011592,0.021247404331059032
2020-12-21,7765,164,6127,7717.5714285714275,19.0,12.428571428571429,163.85714285714283,0.0,0.14285714285714285,0.018867924528301886,2.5179086250959952,412.9370145157433,383.5557495006722,1.009076753602818,0.012570453871254883,0.021231697610277104
2020-12-22,7772,169,6166,7730.5714285714275,7.0,12.999999999999998,163.99999999999997,5.0,0.14285714285714285,0.026315789473684213,0.0,425.52655764122323,388.79465673422607,1.0089539007766612,0.012402125020824495,0.02121447314927745
2020-12-23,7788,169,6166,7741.142857142855,16.0,10.571428571428571,164.7142857142857,0.0,0.7142857142857142,0.02777777777777778,12.589543125479977,425.52655764122323,406.54542978348786,1.0085612828037074,0.011863842998115048,0.021277773676828822
2020-12-24,7788,169,6166,7751.7142857142835,0.0,10.57142857142857,165.42857142857142,0.0,0.7142857142857142,0.11904761904761905,12.589543125479977,425.52655764122323,445.4772742048311,1.0078101679825031,0.010832656676754926,0.021340901551730497
2020-12-25,7788,169,6166,7760.714285714284,0.0,9.0,166.14285714285714,0.0,0.7142857142857142,0.1388888888888889,12.589543125479977,425.52655764122323,502.9076389094996,1.006915196734219,0.009601562787954543,0.021408191440404973
2020-12-26,7788,169,6166,7768.5714285714275,0.0,7.857142857142857,166.85714285714283,0.0,0.7142857142857142,0.08620689655172414,12.589543125479977,425.52655764122323,553.6601969127648,1.006279313179089,0.008725264611136652,0.021478484737035675
2020-12-27,7834,170,6177,7776.428571428571,46.0,7.857142857142857,167.57142857142856,1.0,0.7142857142857142,0.0641025641025641,12.589543125479977,428.0444662663192,591.8350973821628,1.0058730941810736,0.0081647664582567,0.021548635987875448
2020-12-28,7834,170,6177,7788.999999999999,0.0,12.571428571428571,168.42857142857142,0.0,0.857142857142857,0.056179775280898875,15.107451750575972,428.0444662663192,638.6395231846903,1.0054414997014554,0.0075686598695692275,0.021623901839590634
2020-12-29,7846,170,6177,7798.857142857142,12.0,9.857142857142858,169.28571428571428,0.0,0.857142857142857,0.06315789473684211,2.5179086250959952,428.0444662663192,644.3857229347233,1.0053928454515684,0.007501421418483978,0.021706477139507623
2020-12-30,7857,170,6221,7809.428571428571,11.0,10.571428571428571,169.42857142857142,0.0,0.14285714285714285,0.05042016806722689,2.5179086250959952,428.0444662663192,653.2195858925356,1.0053197212710978,0.007400351699882957,0.021695386529104015
2020-12-31,7871,170,6230,7819.285714285714,14.0,9.857142857142856,169.57142857142856,0.0,0.14285714285714285,0.007751937984496124,2.5179086250959952,428.0444662663192,654.108328189881,1.0053124741573933,0.007390334028463896,0.021686306750707957
2021-1-1,7887,171,6239,7831.142857142857,16.0,11.857142857142856,169.7142857142857,1.0,0.14285714285714285,0.007142857142857143,2.5179086250959952,430.56237489141523,645.3169849706385,1.0053850420768278,0.0074906367041199795,0.021671713670692108
2021-1-2,7887,171,6239,7845.285714285714,0.0,14.142857142857142,169.99999999999997,0.0,0.2857142857142857,0.00909090909090909,5.0358172501919904,430.56237489141523,604.8278074486411,1.0057465685179892,0.00799007625232595,0.02166906422419287
2021-1-3,7914,175,6239,7859.428571428571,27.0,14.142857142857142,170.28571428571425,4.0,0.2857142857142857,0.023529411764705885,2.5179086250959952,440.63400939179917,550.3898104484306,1.0063167421145738,0.008776881475681564,0.021666424312927146
2021-1-4,7924,175,6239,7870.857142857142,10.0,11.428571428571427,171.0,0.0,0.7142857142857142,0.022988505747126436,12.589543125479977,440.63400939179917,539.029365559265,1.0064503006076415,0.008961029518685493,0.02172571511543488
2021-1-5,7928,175,6260,7883.714285714284,4.0,12.857142857142856,171.71428571428572,0.0,0.7142857142857142,0.054945054945054944,12.589543125479977,440.63400939179917,527.9818949563671,1.0065857098822546,0.009147669522288404,0.02178088645671004
2021-1-6,7945,175,6277,7895.428571428571,17.0,11.714285714285714,172.42857142857144,0.0,0.7142857142857142,0.06756756756756756,12.589543125479977,440.63400939179917,512.5011994689991,1.006785312316475,0.009422679665132438,0.021839038865166104
2021-1-7,7959,175,6297,7907.999999999999,14.0,12.571428571428571,173.14285714285714,0.0,0.7142857142857142,0.06756756756756757,12.589543125479977,440.63400939179917,500.6882816271026,1.0069459553337097,0.009643916913946504,0.02189464556687622
2021-1-8,7969,175,6313,7920.571428571428,10.0,12.571428571428571,173.85714285714286,0.0,0.7142857142857142,0.07936507936507936,10.071634500383981,440.63400939179917,496.80607180370026,1.0070004229105687,0.009718910325890562,0.021950075752110238
2021-1-9,7969,175,6313,7932.285714285714,0.0,11.714285714285714,174.42857142857144,0.0,0.5714285714285714,0.0909090909090909,10.071634500383981,440.63400939179917,508.0368518080871,1.00684514150962,0.009505086213115965,0.02198969851961244
2021-1-10,7969,175,6313,7944.0,0.0,11.714285714285714,175.0,0.0,0.5714285714285714,0.07272727272727272,0.0,440.63400939179917,525.8326704720165,1.0066127163157998,0.009184886359543287,0.02202920443101712
2021-1-11,8004,175,6331,7951.857142857143,35.0,7.857142857142856,175.0,0.0,0.0,0.045454545454545456,0.0,440.63400939179917,524.5462192292629,1.0066289876584915,0.009207308300963946,0.02200743761565133
2021-1-12,8004,175,6331,7963.285714285715,0.0,11.428571428571429,175.0,0.0,0.0,0.0,0.0,440.63400939179917,563.7729380971876,1.0061663307279338,0.008569426728706864,0.0219758534703909
2021-1-13,8011,175,6351,7974.142857142858,7.0,10.857142857142858,175.0,0.0,0.0,0.0,0.0,440.63400939179917,566.9741520338886,1.0061314082603885,0.008521249304845546,0.021945932388613195
2021-1-14,8011,175,6351,7983.571428571429,0.0,9.428571428571429,175.0,0.0,0.0,0.0,0.0,440.63400939179917,582.528451398899,1.0059672038636032,0.008294666690553565,0.021920014315111386
2021-1-15,8021,175,6507,7991.0,10.0,7.428571428571429,175.0,0.0,0.0,0.0,0.0,440.63400939179917,612.4363400198149,1.0056749744947309,0.007891205153440217,0.021899637091728194
2021-1-16,8032,175,6525,7998.428571428572,11.0,7.428571428571429,175.0,0.0,0.0,0.0,0.0,440.63400939179917,657.9311414008564,1.005281525429097,0.007347551709959488,0.02187929771919484
2021-1-17,8032,175,6525,8007.428571428572,0.0,9.0,175.0,0.0,0.0,0.0,0.0,440.63400939179917,710.5904430173575,1.0048891753968288,0.006804908106949559,0.02185470634410904
2021-1-18,8067,175,6680,8016.428571428572,35.0,9.0,175.0,0.0,0.0,0.0,0.0,440.63400939179917,696.7125580862966,1.0049868057838522,0.006939984300292523,0.021830170186224716
2021-1-19,8068,175,6700,8025.428571428572,1.0,9.0,175.0,0.0,0.0,0.0,0.0,440.63400939179917,729.484409106824,1.004762242568264,0.00662924351777594,0.02180568905977429
2021-1-20,8075,175,6720,8034.571428571428,7.0,9.142857142857142,175.0,0.0,0.0,0.0,0.0,440.63400939179917,756.8397942878017,1.0045897206235028,0.006390401936701151,0.02178087550229366
2021-1-21,8088,175,6720,8043.714285714285,13.0,9.142857142857142,175.0,0.0,0.0,0.0,0.0,440.63400939179917,761.9632479641135,1.00455878902675,0.006347569432096911,0.021756118353283845
2021-1-22,8101,175,6720,8054.714285714285,13.0,11.0,175.0,0.0,0.0,0.0,0.0,440.63400939179917,737.9464375641536,1.004707505621511,0.00655347565090747,0.02172640689569551
2021-1-23,8101,175,6720,8066.142857142857,0.0,11.428571428571429,175.0,0.0,0.0,0.0,0.0,440.63400939179917,691.9163839277796,1.0050214595950313,0.006987921891350113,0.021695623682765706
2021-1-24,8101,175,6720,8076.0,0.0,9.857142857142858,175.0,0.0,0.0,0.0,0.0,440.63400939179917,664.1408235845905,1.0052320144829576,0.007279103129482989,0.0216691431401684
2021-1-25,8133,175,6720,8085.857142857141,32.0,9.857142857142858,175.0,0.0,0.0,0.0,0.0,440.63400939179917,655.3527056325211,1.0053023601863331,0.007376353215877707,0.021642727160297526
2021-1-26,8140,175,6746,8095.285714285714,7.0,9.428571428571427,175.0,0.0,0.0,0.0,0.0,440.63400939179917,646.8138949601262,1.0053725461510863,0.0074733661949433206,0.021617519896941783
2021-1-27,8161,175,6754,8105.571428571429,21.0,10.285714285714285,175.0,0.0,0.0,0.0,0.0,440.63400939179917,644.5121149773969,1.0053917850416905,0.00749995588261243,0.021590087946562326
2021-1-28,8161,175,6754,8117.857142857143,0.0,12.285714285714285,175.0,0.0,0.0,0.0,0.0,440.63400939179917,633.3661417493009,1.0054869294815092,0.007631435168050316,0.02155741311042675
2021-1-29,8167,175,6764,8128.285714285715,6.0,10.428571428571427,175.0,0.0,0.0,0.0,0.0,440.63400939179917,621.3640848905868,1.00559320898958,0.007778266608007067,0.021529755000175753
2021-1-30,8174,176,6771,8137.714285714286,7.0,9.428571428571429,175.0,1.0,0.0,0.0,0.0,443.1519180168952,632.2164402617502,1.005496934975156,0.007645259938838023,0.021504810055473632
2021-1-31,8174,176,6771,8148.142857142857,0.0,10.428571428571429,175.14285714285714,0.0,0.14285714285714285,0.0,2.5179086250959952,443.1519180168952,637.3650085529482,1.0054524104725702,0.007583737097114018,0.021494819152479968
2021-2-1,8174,176,6771,8158.5714285714275,0.0,10.428571428571429,175.28571428571428,0.0,0.14285714285714285,0.015873015873015872,2.5179086250959952,443.1519180168952,632.3076944897805,1.005496139485039,0.0076441608078967604,0.021484853790929785
2021-2-2,8223,176,6784,8164.42857142857,49.0,5.857142857142857,175.42857142857142,0.0,0.14285714285714285,0.015873015873015872,2.5179086250959952,443.1519180168952,623.077491694552,1.0055777853544208,0.0077569602521448955,0.02148693811131914
2021-2-3,8231,176,6807,8176.285714285713,8.0,11.857142857142858,175.57142857142856,0.0,0.14285714285714285,0.015625,2.5179086250959952,443.1519180168952,670.6253837712335,1.0051812930889232,0.007208972721386875,0.021473250165985256
2021-2-4,8247,176,6818,8186.285714285713,16.0,10.0,175.7142857142857,0.0,0.14285714285714285,0.015625,2.5179086250959952,443.1519180168952,676.5468799988673,1.0051358274169302,0.007146101967361873,0.021464470194052773
2021-2-5,8256,176,6819,8198.571428571428,9.0,12.285714285714285,175.85714285714283,0.0,0.14285714285714285,0.012987012987012986,2.5179086250959952,443.1519180168952,682.4005243394649,1.0050916602277773,0.007085020242914797,0.021449729918104198
2021-2-6,8256,176,6819,8211.285714285714,0.0,12.714285714285712,176.0,0.0,0.14285714285714285,0.012499999999999999,0.0,443.1519180168952,651.2282888738075,1.0053360310013482,0.007422895974908306,0.02143391499504167
2021-2-7,8256,176,6819,8223.0,0.0,11.714285714285712,176.0,0.0,0.0,0.014492753623188404,0.0,443.1519180168952,628.5433693533596,1.0055291465123641,0.0076897649576366245,0.021403380761279338
2021-2-8,8289,176,6837,8234.714285714284,33.0,11.714285714285712,176.0,0.0,0.0,0.0,0.0,443.1519180168952,616.834028350828,1.0056344012707523,0.007835166171539898,0.02137293340041289
2021-2-9,8289,176,6837,8251.142857142857,0.0,16.428571428571427,176.0,0.0,0.0,0.0,0.0,443.1519180168952,566.0371459728724,1.006141589169881,0.00853529483198312,0.021330378475708994
2021-2-10,8289,176,6837,8260.57142857143,0.0,9.428571428571427,176.0,0.0,0.0,0.0,0.0,443.1519180168952,532.3862616615596,1.0065310495792692,0.009072336299733474,0.021306032097399
2021-2-11,8311,178,6931,8268.857142857143,22.0,8.285714285714285,176.0,2.0,0.0,0.0,0.0,448.1877352670872,537.1160976589233,1.006473351511728,0.00899280575539596,0.021284682630178638
2021-2-12,8311,178,6931,8277.999999999998,0.0,9.142857142857142,176.28571428571428,0.0,0.2857142857142857,0.0,5.0358172501919904,448.1877352670872,568.3941425262823,1.0061160437247723,0.008500051829584465,0.021295689089842272
2021-2-13,8311,178,6931,8285.857142857141,0.0,7.857142857142858,176.57142857142856,0.0,0.2857142857142857,0.0303030303030303,5.0358172501919904,448.1877352670872,599.617277645398,1.0057966492690562,0.00805922755669053,0.021309977414182515
2021-2-14,8311,178,6931,8293.714285714284,0.0,7.857142857142858,176.85714285714283,0.0,0.2857142857142857,0.0273972602739726,5.0358172501919904,448.1877352670872,637.1677407130085,1.005454103140021,0.007586076102136019,0.021324238666115474
2021-2-15,8311,178,6931,8301.571428571428,0.0,7.857142857142858,177.14285714285714,0.0,0.2857142857142857,0.0273972602739726,5.0358172501919904,448.1877352670872,679.6279238887498,1.0051124851005657,0.007113821138211351,0.02133847292251037
2021-2-16,8383,179,7071,8304.714285714284,72.0,3.142857142857143,177.42857142857142,1.0,0.2857142857142857,0.04878048780487805,5.0358172501919904,450.70564389218316,796.3146675724571,1.0043617037565205,0.006074581404553303,0.021364801403677774
2021-2-17,8383,179,7071,8318.142857142855,0.0,13.428571428571427,177.85714285714283,0.0,0.42857142857142855,0.024096385542168672,7.553725875287986,450.70564389218316,910.3973164438046,1.0038140940972367,0.0053153974506732204,0.021381833170178787
2021-2-18,8403,179,7148,8331.571428571428,20.0,13.428571428571427,178.28571428571428,0.0,0.42857142857142855,0.04285714285714286,2.5179086250959952,450.70564389218316,816.4677158661507,1.0042538142277,0.005925086300169746,0.0213988100341215
2021-2-19,8403,179,7148,8344.714285714284,0.0,13.142857142857142,178.4285714285714,0.0,0.14285714285714285,0.03488372093023256,2.5179086250959952,450.70564389218316,752.1720620159433,1.0046182685879268,0.0064299308996760285,0.02138222655915635
2021-2-20,8403,179,7148,8357.857142857141,0.0,13.142857142857142,178.57142857142856,0.0,0.14285714285714285,0.011235955056179777,2.5179086250959952,450.70564389218316,685.4877340743285,1.0050686710592949,0.0070532244534606825,0.021365695239723103
2021-2-21,8403,179,7148,8371.0,0.0,13.142857142857142,178.71428571428567,0.0,0.14285714285714285,0.012195121951219514,2.5179086250959952,450.70564389218316,629.7936550832933,1.005518139651004,0.0076745577301085,0.021349215830161947
2021-2-22,8471,179,7181,8384.142857142857,68.0,13.142857142857142,178.85714285714283,0.0,0.14285714285714285,0.012195121951219514,2.5179086250959952,450.70564389218316,582.579706598976,1.005966677307546,0.008293939962796815,0.02133278808635349
2021-2-23,8477,179,7231,8407.0,6.0,22.857142857142854,179.0,0.0,0.14285714285714285,0.008695652173913044,0.0,450.70564389218316,509.72985578158296,1.006822328850367,0.009473666274770531,0.021291780658974663
2021-2-24,8496,179,7274,8420.428571428572,19.0,13.428571428571427,179.0,0.0,0.0,0.015151515151515154,0.0,450.70564389218316,456.6325968964958,1.0076186442465,0.010569423439650838,0.021257825356700538
2021-2-25,8496,179,7274,8436.571428571428,0.0,16.142857142857142,179.0,0.0,0.0,0.0,0.0,450.70564389218316,457.3658688083778,1.0076063833167286,0.010552567734930629,0.021217149823895966
2021-2-26,8519,179,7309,8449.857142857141,23.0,13.285714285714285,179.0,0.0,0.0,0.0,0.0,450.70564389218316,443.2017500425038,1.007850424602302,0.010887970739636987,0.021183790089435158
2021-2-27,8519,179,7309,8466.42857142857,0.0,16.57142857142857,179.0,0.0,0.0,0.0,0.0,450.70564389218316,443.2104560655445,1.007850269791998,0.010887758034793471,0.02114232683708766
2021-2-28,8519,179,7309,8483.0,0.0,16.57142857142857,179.0,0.0,0.0,0.0,0.0,450.70564389218316,428.0418171201133,1.0081295898177618,0.01127140808234195,0.02110102558057291
2021-3-1,8519,179,7309,8499.571428571428,0.0,16.57142857142857,179.0,0.0,0.0,0.0,0.0,450.70564389218316,413.92532777343973,1.0084080033203382,0.011653559219278908,0.021059885372371717
2021-3-2,8519,179,7309,8506.42857142857,0.0,6.857142857142857,179.0,0.0,0.0,0.0,0.0,450.70564389218316,443.06530483344596,1.0078528516658791,0.010891305443971877,0.021042908724494082
2021-3-3,8573,181,7398,8512.42857142857,54.0,6.0,179.0,2.0,0.0,0.0,0.0,455.74146114237516,477.49370026332184,1.0072845858615453,0.010110000839700817,0.02102807659388793
2021-3-4,8573,181,7398,8523.42857142857,0.0,11.0,179.28571428571428,0.0,0.2857142857142857,0.0,5.0358172501919904,455.74146114237516,542.0485714542971,1.0064142575087274,0.008911339721751399,0.021034459640654334
2021-3-5,8600,181,7415,8534.42857142857,27.0,11.0,179.57142857142856,0.0,0.2857142857142857,0.021739130434782608,5.0358172501919904,455.74146114237516,559.689962476138,1.0062114539420965,0.008631670689192905,0.021040826233240155
2021-3-6,8600,181,7415,8546.0,0.0,11.57142857142857,179.85714285714286,0.0,0.2857142857142857,0.021739130434782608,5.0358172501919904,455.74146114237516,606.5311284750654,1.0057303842823362,0.007967727356421928,0.02104576911504129
2021-3-7,8600,181,7415,8557.571428571428,0.0,11.57142857142857,180.14285714285714,0.0,0.2857142857142857,0.021739130434782608,5.0358172501919904,455.74146114237516,655.7527492368166,1.0052991169127723,0.007371869880645865,0.02105069862945095
2021-3-8,8600,181,7415,8569.142857142855,0.0,11.57142857142857,180.42857142857144,0.0,0.2857142857142857,0.021739130434782608,5.0358172501919904,455.74146114237516,713.4608136752225,1.004869457623606,0.006777623825184098,0.021055614830621506
2021-3-9,8642,185,7483,8580.714285714284,42.0,11.57142857142857,180.71428571428572,4.0,0.2857142857142857,0.0125,5.0358172501919904,465.81309564275915,660.5418197089213,1.005260596295753,0.007318618298212676,0.021060517772413224
2021-3-10,8642,185,7483,8598.285714285714,0.0,17.57142857142857,181.57142857142856,0.0,0.8571428571428571,0.021276595744680854,10.071634500383981,465.81309564275915,607.2720049091328,1.005723373201928,0.00795804545076162,0.02111716621253406
2021-3-11,8642,185,7483,8608.142857142855,0.0,9.857142857142858,182.1428571428571,0.0,0.5714285714285714,0.05309734513274336,10.071634500383981,465.81309564275915,554.887238459138,1.0062653841055165,0.008706054362995985,0.021159367376404403
2021-3-12,8658,185,7513,8618.0,16.0,9.857142857142858,182.71428571428567,0.0,0.5714285714285714,0.043010752688172046,10.071634500383981,465.81309564275915,564.1766850491781,1.0061619042919543,0.008563320444097577,0.021201472002121798
2021-3-13,8658,185,7513,8626.285714285714,0.0,8.285714285714285,183.28571428571425,0.0,0.5714285714285714,0.034482758620689655,10.071634500383981,465.81309564275915,578.3316594821929,1.0060106360797867,0.008354606637270834,0.021247350291467935
2021-3-14,8658,185,7513,8634.571428571428,0.0,8.285714285714285,183.85714285714283,0.0,0.5714285714285714,0.034482758620689655,10.071634500383981,465.81309564275915,606.6871658329144,1.0057289062382009,0.007965686274509887,0.02129314053141855
2021-3-15,8765,186,7645,8642.857142857143,107.0,8.285714285714285,184.4285714285714,1.0,0.5714285714285714,0.034482758620689655,10.071634500383981,468.3310042678551,637.8905888456756,1.0054479058265138,0.007577512325866231,0.021338842975206607
2021-3-16,8776,186,7652,8666.428571428572,11.0,23.57142857142857,185.1428571428571,0.0,0.7142857142857142,0.08333333333333333,2.5179086250959952,468.3310042678551,672.3936670848907,1.0051676320050333,0.007190082644628282,0.02136322426440286
2021-3-17,8800,186,7676,8685.57142857143,24.0,19.142857142857142,185.28571428571428,0.0,0.14285714285714285,0.11904761904761903,2.5179086250959952,468.3310042678551,614.6534261142368,1.0056544468097202,0.007862853375092849,0.021332587707034653
2021-3-18,8800,186,7676,8708.142857142857,0.0,22.57142857142857,185.4285714285714,0.0,0.14285714285714285,0.012987012987012986,2.5179086250959952,468.3310042678551,541.8482018777137,1.0064166370251098,0.008914620306255339,0.021293698836885012
2021-3-19,8800,186,7676,8730.714285714284,0.0,22.57142857142857,185.57142857142856,0.0,0.14285714285714285,0.012987012987012986,2.5179086250959952,468.3310042678551,466.29435568150745,1.0074601962933905,0.01035155929589704,0.0212550110447517
2021-3-20,8800,186,7676,8751.0,0.0,20.285714285714285,185.71428571428567,0.0,0.14285714285714285,0.01234567901234568,2.5179086250959952,468.3310042678551,403.2214170856031,1.0086321626908137,0.011961057023643917,0.021222064417127835
2021-3-21,8800,186,7676,8771.285714285714,0.0,20.285714285714285,185.85714285714283,0.0,0.14285714285714285,0.01234567901234568,2.5179086250959952,468.3310042678551,362.25668934416484,1.0096129829313976,0.013304601923045611,0.021189270183553478
2021-3-22,8923,188,7734,8791.571428571428,123.0,20.285714285714285,185.99999999999994,2.0,0.14285714285714285,0.01234567901234568,0.0,473.3668215180471,328.94711560516674,1.010591542694143,0.014641932279027214,0.02115662728912432
