date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-5,81341,1113,77081,79101.57142857142,654.0,502.2857142857143,1093.8571428571427,4.0,7.142857142857142,0.00971204634520361,2.291006159822934,59.2997640903006,107.27427819183914,1.032834785216576,0.044222502930778895,0.013828513430291251
2021-3-6,82011,1116,77609,79630.42857142857,670.0,528.8571428571428,1100.5714285714284,3.0,6.7142857142857135,0.009054690329590729,1.704934816612416,59.459601729358006,112.31550017959344,1.031338163643119,0.04228017864915079,0.013820990899028189
2021-3-7,82421,1124,77943,80174.57142857142,410.0,544.142857142857,1105.5714285714287,8.0,5.0,0.00863970588235294,1.3319803254784501,59.88583543351111,116.15322520863296,1.0302872232820077,0.04091221410336665,0.013789552084558341
2021-3-8,82655,1132,78721,80729.85714285713,234.0,555.2857142857143,1110.2857142857142,8.0,4.714285714285714,0.006908803789972365,1.385259538497588,60.31206913766422,118.13773262438565,1.02977095223861,0.04023897851474101,0.01375309895966973
2021-3-9,82897,1137,79162,81251.71428571428,242.0,521.8571428571428,1115.142857142857,5.0,4.857142857142856,0.0069052102950408045,1.491817964535864,60.57846520275991,119.44802425528322,1.0294396177912326,0.03980647981185925,0.013724545592005094
2021-3-10,83333,1140,79556,81728.85714285713,436.0,477.1428571428571,1119.8571428571427,3.0,4.7142857142857135,0.007144358058415632,1.545097177555002,60.73830284181732,122.01785535814314,1.028810740548702,0.03898467197175626,0.013702102072707315
2021-3-11,83913,1148,80027,82192.14285714286,580.0,463.2857142857142,1124.4285714285713,8.0,4.571428571428571,0.006864988558352401,1.6516556035932781,61.16453654597043,124.26912243617119,1.0282814920606125,0.0382921227333588,0.013680487359758057
2021-3-12,84240,1149,80462,82653.0,327.0,460.8571428571428,1130.0,1.0,5.571428571428571,0.006802721088435375,1.86477245566983,61.217815758989566,126.59571450587443,1.0277545847808929,0.03760178675403458,0.013671615065393876
2021-3-13,84474,1153,80599,83067.14285714284,234.0,414.1428571428571,1135.142857142857,4.0,5.142857142857143,0.0087917042380523,1.758214029631554,61.43093261106612,130.23894830557185,1.0269678184573954,0.036569409804501185,0.013665365367086868
2021-3-14,84797,1158,81756,83419.0,323.0,351.8571428571429,1140.4285714285713,5.0,5.285714285714286,0.008356545961002786,1.545097177555002,61.6973286761618,136.89736858250305,1.0256394868624261,0.03482208884379234,0.013671088977673808
2021-3-15,84950,1164,82375,83758.42857142857,153.0,339.42857142857144,1145.2857142857142,6.0,4.857142857142857,0.00917886380550732,1.385259538497588,62.01700395427663,148.07394189528915,1.0236814978167594,0.03223657508652544,0.013673677190696374
2021-3-16,85240,1167,82432,84086.28571428571,290.0,327.85714285714283,1149.857142857143,3.0,4.571428571428571,0.008553459119496854,1.438538751516726,62.176841593334046,159.68565285525338,1.0219407234690288,0.02992790491020947,0.013674728680063338
2021-3-17,85502,1170,82457,84420.99999999999,262.0,334.71428571428567,1154.142857142857,3.0,4.285714285714286,0.008050314465408805,1.438538751516726,62.33667923239146,170.62783814868817,1.0205193531112124,0.028035827143546577,0.013671276781166503
2021-3-18,85889,1175,82527,84730.85714285713,387.0,309.85714285714283,1158.4285714285713,5.0,4.285714285714286,0.008319467554076539,1.172142686421036,62.60307529748715,181.3404211301325,1.019295566007539,0.026401690845371806,0.013671861828040385
2021-3-19,86059,1178,82714,85013.14285714286,170.0,282.2857142857143,1162.285714285714,3.0,3.8571428571428568,0.008532423208191127,1.385259538497588,62.762912936544566,195.42003259363509,1.0178929990612606,0.02452302753592872,0.013671835615333425
2021-3-20,86273,1178,83110,85272.99999999999,214.0,259.85714285714283,1166.4285714285713,0.0,4.142857142857142,0.007293354943273906,1.3319803254784501,62.762912936544566,209.53088190076414,1.0166780045934656,0.022890578263529138,0.01367875612947324
2021-3-21,86449,1179,83258,85530.0,176.0,256.99999999999994,1169.9999999999998,1.0,3.5714285714285707,0.007613546862693621,1.06558426038276,62.816192149563705,220.72970139472488,1.0158251792325286,0.02174193472728747,0.013679410733076111
2021-3-22,86535,1182,83319,85766.0,86.0,235.99999999999997,1172.9999999999998,3.0,2.9999999999999996,0.006431695394906095,0.79918819528707,62.97602978862112,231.81752100098632,1.01506259031065,0.02071286599522315,0.013676748361821698
2021-3-23,86779,1185,83478,85992.42857142855,244.0,226.42857142857142,1175.5714285714284,3.0,2.571428571428571,0.005748699698877635,0.79918819528707,63.135867427678534,245.3100420327329,1.0142282537771348,0.019584850473547633,0.013670638777168091
2021-3-24,86993,1187,83617,86212.28571428571,214.0,219.85714285714283,1178.142857142857,2.0,2.571428571428571,0.005389221556886228,0.79918819528707,63.24242585371681,263.0815332876831,1.0132607734780241,0.01827403409270245,0.01366560284745628
2021-3-25,87318,1191,83895,86425.28571428571,325.0,213.0,1180.5714285714284,4.0,2.4285714285714284,0.005550416281221091,0.639350556229656,63.45554270579336,279.93267920103676,1.012457561863015,0.017183497214517063,0.013660023438907595
2021-3-26,87583,1194,84018,86629.42857142857,265.0,204.14285714285714,1182.857142857143,3.0,2.2857142857142856,0.005269683818970862,0.692629769248794,63.61538034485077,294.5189385658299,1.0118369554496762,0.016339464144917937,0.013654218460899136
2021-3-27,87583,1198,84264,86847.14285714286,0.0,217.71428571428572,1185.142857142857,4.0,2.2857142857142856,0.005519144532597447,0.852467408306208,63.82849719692732,307.44651523575357,1.0113364222566985,0.01565782660461812,0.013646307963087856
2021-3-28,87872,1200,84347,87034.28571428571,289.0,187.14285714285714,1188.0,2.0,2.8571428571428568,0.006496142915144132,1.012305047363622,63.9350556229656,317.49131525040946,1.0109757991575377,0.01516621979504218,0.013649793184951743
2021-3-29,88012,1200,84464,87237.57142857142,140.0,203.28571428571428,1190.9999999999998,0.0,3.0,0.008417508417508416,0.9590258343444841,63.9350556229656,330.53165814700543,1.0105405010193753,0.014572253955748127,0.01365237455028387
2021-3-30,88199,1202,84519,87448.57142857142,187.0,210.99999999999997,1193.5714285714284,2.0,2.571428571428571,0.009150326797385621,0.79918819528707,64.04161404900388,337.51256839059107,1.0103213663267068,0.014273011464588592,0.013648838500996505
2021-3-31,88418,1208,84592,87651.42857142857,219.0,202.85714285714286,1196.0,6.0,2.4285714285714284,0.007682458386683739,0.79918819528707,64.36128932711871,340.7762017406147,1.010222014512244,0.014137288855490482,0.013644957298389727
2021-4-1,88549,1212,84698,87854.99999999999,131.0,203.57142857142856,1199.0,4.0,3.0,0.007837713231904103,0.905746621325346,64.57440617919526,344.41807190241803,1.0101133824031423,0.013988851946019953,0.013647487337089525
2021-4-2,88730,1215,84825,88030.85714285713,181.0,175.85714285714286,1201.9999999999998,3.0,3.0,0.01062753036437247,0.9590258343444841,64.73424381825266,345.38574635972884,1.0100849051297975,0.013949933738221176,0.013654303036597556
