date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-3,300027,9531,260916,291041.8571428571,1653.0,2094.5714285714284,9485.142857142857,13.0,9.57142857142857,0.006341209173036831,0.7015610113009112,113.33183048659296,122.29093159568117,1.0287454901075712,0.03889933457956496,0.03259030488005408
2020-10-4,301573,9533,262002,293184.8571428571,1546.0,2143.0,9495.42857142857,2.0,10.285714285714285,0.005530334296326866,0.7966879280874755,113.3556122157896,119.22365061817598,1.0294958310343854,0.03987987982091912,0.03238717259807806
2020-10-5,304673,9554,265624,295361.14285714284,3100.0,2176.285714285714,9505.285714285714,21.0,9.857142857142858,0.005888125613346418,0.7729061988908345,113.60532037235434,116.28034846874341,1.030253615943512,0.04086841358986559,0.03218190999106179
2020-10-6,307127,9566,267747,297652.8571428571,2454.0,2291.7142857142853,9517.571428571428,12.0,12.285714285714286,0.0055924785216404605,0.8442513864807576,113.74801074753418,114.15440777971256,1.0308256373539546,0.04161346303411606,0.03197540759369736
2020-10-7,311137,9582,269722,300032.2857142857,4010.0,2379.4285714285716,9529.428571428572,16.0,11.857142857142856,0.006936602677851266,0.8442513864807576,113.93826458110732,111.121200042296,1.0316802576260753,0.04272474646880109,0.03176134377919329
2020-10-8,315941,9594,271960,302635.71428571426,4804.0,2603.428571428571,9541.857142857143,12.0,12.428571428571427,0.006827903915761765,0.8680331156773986,114.08095495628716,108.57653059734956,1.0324346509091626,0.04370386805991355,0.031529184073261114
2020-10-9,320495,9599,273718,305550.2857142857,4554.0,2914.5714285714284,9554.0,5.0,12.14285714285714,0.0070743210278093995,0.9037057094723603,114.14040927927876,104.82818636157255,1.0336136985102948,0.04523071113313981,0.03126817563814607
2020-10-10,323463,9620,274934,308710.4285714286,2968.0,3160.142857142857,9565.571428571428,21.0,11.57142857142857,0.006819093461692738,0.808578792685796,114.3901174358435,99.73900287709581,1.0353588177366457,0.04748294879683124,0.030985579181229933
2020-10-11,326309,9626,276983,312058.4285714286,2846.0,3347.9999999999995,9578.285714285714,6.0,12.714285714285714,0.006697535968248717,1.034505220053886,114.46146262343342,94.03088113692235,1.0375450795834598,0.050291697304871597,0.030693885623067838
2020-10-12,332850,9640,278391,315592.14285714284,6541.0,3533.7142857142853,9591.571428571428,14.0,13.285714285714285,0.0071925004040730555,0.8561422510790782,114.6279347278099,88.23217438476773,1.0400613783375148,0.05350692109398936,0.030392301093862102
2020-10-13,337314,9682,280533,319617.4285714286,4464.0,4025.2857142857138,9603.857142857141,42.0,12.285714285714286,0.0071149873766353,0.8799239802757192,115.12735104093937,82.90838345721838,1.0426880017782914,0.05684325836466153,0.030047977001075386
2020-10-14,344487,9716,283656,323929.8571428571,7173.0,4312.428571428571,9620.42857142857,34.0,16.57142857142857,0.006585496592388392,1.189086459832053,115.53164043728226,76.73055407375587,1.0462032015316831,0.061276830067375276,0.029699110345317265
2020-10-15,352107,9739,286137,328694.14285714284,7620.0,4764.285714285714,9639.571428571428,23.0,19.142857142857142,0.008352534562211982,1.4506854809951046,115.80513032304364,71.35634235189285,1.0497682403986692,0.06573689453933806,0.02932687313738043
2020-10-16,359802,9773,289027,333860.71428571426,7695.0,5166.571428571428,9660.285714285714,34.0,20.71428571428571,0.009441273867399423,1.664721043764874,116.20941971938653,66.45406518907335,1.0535362402766697,0.07041152891159352,0.028935077716327383
2020-10-17,364664,9785,291129,339476.0,4862.0,5615.285714285714,9685.142857142857,12.0,24.857142857142858,0.009889510298731414,1.819302283543041,116.35211009456638,61.95122252401612,1.0575373795316618,0.07533167167659727,0.028529683562734498
2020-10-18,368671,9798,293447,345361.85714285716,4007.0,5885.857142857142,9708.714285714286,13.0,23.571428571428573,0.011599226718218785,1.8906474711329642,116.50669133434455,57.6162962406202,1.0619979662864918,0.08076438814105102,0.028111715538112612
2020-10-19,377068,9842,296672,351413.57142857136,8397.0,6051.714285714284,9733.285714285714,44.0,24.571428571428573,0.010831035840882238,1.8787566065346437,117.02988937667065,53.826499667549996,1.0665052360490361,0.08619861652353877,0.027697523674791003
2020-10-20,385591,9882,299743,357730.4285714285,8523.0,6316.857142857142,9762.142857142857,40.0,28.857142857142858,0.010721855130283009,1.9025383357312846,117.50552396060347,51.16067910544739,1.0700893818368544,0.09048069124901648,0.027289103966154884
2020-10-21,397922,9911,304173,364627.14285714284,12331.0,6896.714285714284,9790.714285714286,29.0,28.57142857142857,0.01212776176753122,1.973883523321208,117.85035903395477,48.88562102960183,1.0734682817759753,0.0944861513837435,0.0268513040718699
2020-10-22,403874,9960,308779,372260.71428571426,5952.0,7633.5714285714275,9818.57142857143,49.0,27.857142857142858,0.010974539069359088,2.045228710911131,118.43301139927247,46.76761893653576,1.0769203712631152,0.09854724395566505,0.0263755240662746
2020-10-23,417350,9978,312347,379656.0,13476.0,7395.285714285714,9850.142857142857,18.0,31.571428571428573,0.00955788648171748,2.223591679885939,118.64704696204224,44.566959009808585,1.0808682932922524,0.10315351184365795,0.02594491554760851
2020-10-24,427808,10035,316124,387877.1428571428,10458.0,8221.142857142857,9879.42857142857,57.0,29.285714285714285,0.009990506758283986,2.294936867475862,119.32482624414651,43.375016261658146,1.0831805449840288,0.10583264850285523,0.025470509807965707
2020-10-25,437698,10062,320004,396897.7142857143,9890.0,9020.571428571428,9915.142857142855,27.0,35.71428571428571,0.008747226489161973,2.8181349098019655,119.64587958830117,41.79328883876486,1.086461033932226,0.10961018584677007,0.024981607351876187
2020-10-26,450258,10091,325052,406758.7142857143,12560.0,9861.0,9952.857142857143,29.0,37.714285714285715,0.01010672703751617,2.6159902116305167,119.99071466165246,39.86392839411582,1.0908302966402423,0.11459915544991106,0.02446870046861758
2020-10-27,463419,10121,327697,417214.4285714286,13161.0,10455.714285714284,9988.428571428572,30.0,35.57142857142857,0.009369343791035243,2.4851907010489906,120.34744059960208,37.77649394751109,1.0960832961689124,0.12053407583506004,0.023940755370397068
2020-10-28,479621,10218,336764,428332.7142857142,16202.0,11118.285714285714,10022.57142857143,97.0,34.14285714285714,0.008248583827475404,2.4970815656473113,121.50085446563916,36.0143269603841,1.101014628412066,0.12604378495333513,0.02339903326152668
2020-10-29,498354,10305,340436,440004.0,18733.0,11671.285714285714,10066.428571428572,87.0,43.857142857142854,0.007166416791604198,3.0678430663666965,122.53535968569305,34.58182004100465,1.1054123530552151,0.13090758218994636,0.02287803877107611
2020-10-30,517736,10391,351921,453501.1428571428,19382.0,13497.142857142857,10115.714285714286,86.0,49.28571428571428,0.008488635735220925,3.888312723650813,123.55797404114863,32.89105349011438,1.1111218383809345,0.13715329860637626,0.022305818728445483
2020-10-31,531790,10483,356410,467842.0,14054.0,14340.857142857141,10174.714285714284,92.0,58.99999999999999,0.008777062609713282,4.2331477970021085,124.65193358419411,31.041244250716144,1.1181207646143563,0.14470525826364278,0.021748184826745533
2020-11-1,544346,10513,363545,482696.57142857136,12556.0,14854.57142857143,10238.714285714286,30.0,64.0,0.010024028542996529,5.006053995892943,125.00865952214373,29.504228241139145,1.1246430951736128,0.15164154931426777,0.021211491632128557
2020-11-2,569598,10669,372499,497931.99999999994,25252.0,15235.428571428572,10303.142857142857,156.0,64.42857142857143,0.010575515792455505,5.017944860491263,126.86363439948173,28.346585159202085,1.1300511609985429,0.15732006738335447,0.020691867277344813
2020-11-3,577131,10717,373391,514980.5714285714,7533.0,17048.571428571428,10385.714285714284,48.0,82.57142857142857,0.010199466280700169,6.51619379987965,127.43439590020111,27.433801158564336,1.1346575276315434,0.16210561166699744,0.02016719632141462
2020-11-4,608611,10949,384012,531225.1428571428,31480.0,16244.571428571428,10470.857142857141,232.0,85.14285714285714,0.011972574932162316,5.933541434561945,130.19307648701147,26.33696434193838,1.1406429326021166,0.16825461376628925,0.019710771004814744
2020-11-5,631172,11110,394616,549652.2857142856,22561.0,18427.142857142855,10575.285714285714,161.0,104.42857142857142,0.01115373818658183,7.657716801318421,132.10750568734107,25.753587508287143,1.1440480991079116,0.1717184212451217,0.019239955857807252
2020-11-6,653992,11240,405809,568626.2857142857,22820.0,18974.0,10690.285714285714,130.0,115.0,0.014120965093592442,8.549531646192461,133.65331808512275,25.23313063345766,1.1472280359966105,0.17493085238823702,0.018800196161978342
2020-11-7,668114,11306,413484,588091.4285714285,14122.0,19465.142857142855,10811.57142857143,66.0,121.28571428571426,0.013988322791408912,9.00138450092864,134.4381151486119,24.870371385729786,1.1495286587006568,0.1772416932637655,0.018384167670721756
2020-11-8,682624,11372,421151,607566.2857142857,14510.0,19474.857142857145,10929.142857142857,66.0,117.57142857142856,0.013445458000760167,9.42945562646818,135.22291221210105,24.567964969143713,1.1515021141978659,0.17921508803295894,0.01798839585757133
2020-11-9,689146,11408,443621,627320.2857142858,6522.0,19754.0,11051.857142857141,36.0,122.71428571428571,0.01192287076071682,8.359277812619332,135.6509833376406,24.382336078173086,1.1527394697477384,0.18044827090001236,0.017617566966247812
2020-11-10,715693,11781,446402,644398.5714285714,26547.0,17078.285714285714,11157.42857142857,373.0,105.57142857142856,0.011736576034977457,8.216587437439486,140.08627583281415,24.58864851489801,1.1513654812035088,0.1790787207810457,0.01731448371571277
2020-11-11,738094,11994,460504,664193.1428571428,22401.0,19794.571428571428,11309.42857142857,213.0,152.0,0.009495297322300457,9.89319934580268,142.61902999225643,25.12293506763947,1.1479193870842734,0.17562644237483893,0.017027319075862614
2020-11-12,762832,12216,474208,682690.7142857142,24738.0,18497.571428571428,11458.714285714284,222.0,149.28571428571428,0.01302341521928053,10.511524304915348,145.2588019330836,25.633177818299114,1.144771532044668,0.1724511286734154,0.01678463474884569
2020-11-13,785093,12404,487913,701499.2857142857,22261.0,18808.571428571428,11616.714285714284,188.0,158.0,0.011060541913632515,11.605483847960837,147.49428447756785,26.5401497818184,1.1394943825305028,0.1670806797054093,0.016559837653841412
2020-11-14,799733,12511,498996,720228.0,14640.0,18728.714285714283,11782.999999999998,107.0,166.28571428571428,0.011017472555934096,13.056169328955942,148.76660698958815,27.515596565466684,1.1342314951458536,0.16166496453005252,0.016360097080368993
2020-11-15,802946,12573,505714,739030.7142857143,3213.0,18802.714285714286,11955.142857142857,62.0,172.14285714285714,0.011194245157815775,13.543694777487083,149.50384059468402,28.523477488159223,1.129194646510257,0.15642506856955618,0.016176787548942
2020-11-16,817526,12833,522313,756219.5714285714,14580.0,17188.85714285714,12126.714285714284,260.0,171.57142857142856,0.01129885229915235,13.852857257043416,152.59546539024734,29.60680783903208,1.1241854731030283,0.15115803228746527,0.016035969900654326
2020-11-17,843757,13138,537347,774559.5714285712,26231.0,18339.999999999996,12330.285714285714,305.0,203.57142857142856,0.010063683593095358,12.509189557433197,156.2221790927351,30.322471875215875,1.121083866975354,0.1478684289918064,0.01591909282270459
2020-11-18,867484,13390,554272,792854.4285714285,23727.0,18294.85714285714,12524.142857142857,252.0,193.85714285714283,0.012531658927817645,13.603149100478685,159.21867697151188,31.56375321151816,1.1160561030189848,0.14248927086121,0.01579627029353794
2020-11-19,891525,13662,570961,811338.7142857142,24041.0,18484.285714285714,12723.571428571428,272.0,199.42857142857144,0.010520195363981704,13.9598750384283,162.45299214225508,32.433853560612675,1.1127734561438636,0.13894570089519231,0.015682194383849903
2020-11-20,914118,13918,587780,829723.4285714285,22593.0,18384.714285714286,12930.142857142859,256.0,206.57142857142858,0.01051062356005963,14.958707664687227,165.49705347942512,33.35514193809485,1.1094940459862492,0.13538048491637533,0.015583678141287702
2020-11-21,927990,14061,600991,848155.5714285714,13872.0,18432.142857142855,13146.428571428572,143.0,216.28571428571428,0.010612376702677315,16.730446489836986,167.19744711698496,34.28400665495686,1.1063751032834512,0.13196617668124866,0.015500020296141765
2020-11-22,932367,14159,611627,866478.0,4377.0,18322.428571428572,13367.857142857143,98.0,221.42857142857142,0.011105894780082743,17.693606522300946,168.3627518476204,35.22994789897983,1.1033761535765338,0.12866136923330596,0.015427809064808505
2020-11-23,946822,14460,630375,884966.7142857142,14455.0,18488.714285714286,13594.428571428572,301.0,226.57142857142853,0.011209302998307757,15.767286457373022,171.94190209171487,35.64918376193052,1.1021004061442436,0.12724896485707504,0.015361514000445864
2020-11-24,963192,14832,649070,903437.5714285714,16370.0,18470.85714285714,13826.857142857143,372.0,232.42857142857142,0.013266637668551542,15.71972299897974,176.3653037222901,36.41149299108635,1.0998595301039704,0.12475852602688697,0.015304717868876386
2020-11-25,995879,15210,666373,920499.7142857142,32687.0,17062.142857142855,14068.857142857143,378.0,242.0,0.011742036056061547,17.146626750778204,180.86005054045526,37.161122285968474,1.0977497603567437,0.12240263893639258,0.0152839342853835
2020-11-26,1017830,15640,685537,938841.857142857,21951.0,18342.142857142855,14328.857142857143,430.0,260.0,0.013082798514090653,18.40705839820018,185.97312231773307,38.43768528020163,1.0943548945698236,0.11858884723794438,0.015262269181801957
2020-11-27,1038649,16011,705213,956885.4285714284,20819.0,18043.571428571424,14611.42857142857,371.0,282.57142857142856,0.013823484733404223,20.476068838307953,190.38463308370999,39.27032579837466,1.0922647592954575,0.116226633635088,0.015269778528493785
2020-11-28,1052494,16181,718604,974675.5714285712,13845.0,17790.142857142855,14910.42857142857,170.0,299.0,0.015087604213545283,23.187185966725032,192.40608006542448,40.225889515060096,1.0899772771223786,0.11362891930038488,0.015297837566170371
2020-11-29,1055691,16306,730797,992461.8571428569,3197.0,17786.285714285714,15213.285714285714,125.0,302.85714285714283,0.015901959443545385,24.04332821780411,193.89243814021455,41.23493528718111,1.087681683187056,0.11100880600709762,0.015328836674975492
2020-11-30,1069912,16694,749219,1010079.5714285712,14221.0,17617.714285714286,15519.999999999998,388.0,306.71428571428567,0.01761938797559881,21.950536048499696,198.50609360436292,42.32459651315827,1.0853306387233674,0.10831161125587685,0.015365126113826677
2020-12-1,1094678,17177,769380,1027663.857142857,24766.0,17584.285714285714,15839.142857142855,483.0,319.1428571428571,0.016723788752142078,22.140789882072827,204.24938120535174,43.48578811575466,1.0829601028791707,0.10557782081383393,0.015412766292257598
2020-12-2,1117953,17659,789564,1046447.5714285714,23275.0,18783.714285714286,16174.142857142857,482.0,335.0,0.0174444027986007,23.38933066489648,209.98077794174222,44.058612498576124,1.081838533172074,0.10427937317469149,0.015456238132468039
2020-12-3,1141544,18097,811091,1063886.714285714,23591.0,17439.14285714286,16524.0,438.0,349.85714285714283,0.018123502589071798,24.00765562400915,215.18897663580663,44.71530191903915,1.0805894823293158,0.10282953224194025,0.015531728874999718
2020-12-4,1157514,18577,831935,1081560.1428571427,15970.0,17673.428571428572,16875.0,480.0,350.99999999999994,0.019029784059739065,24.804343552096626,220.89659164300048,45.773642508151724,1.078654749802528,0.10057582661526665,0.015602461048001956
2020-12-5,1183640,18839,852580,1098540.8571428573,26126.0,16980.714285714286,17241.571428571428,262.0,366.5714285714285,0.019042821158690177,28.49051157757599,224.01199816776045,46.62939395196765,1.0771569677434911,0.09882443628721005,0.015694975126746048
2020-12-6,1194550,18989,868285,1117276.0,10910.0,18735.142857142855,17621.285714285714,150.0,379.71428571428567,0.02000670528704086,30.1195600275459,225.79562785750852,47.779950407836445,1.075230825561622,0.0965635454614735,0.015771649721542137
2020-12-7,1200006,19434,888701,1137113.0,5456.0,19836.999999999996,18004.571428571428,445.0,383.2857142857143,0.020537625269469402,27.289534253145614,231.08706260376118,48.10445471209571,1.074704832040552,0.09594444754154641,0.01583358156011885
2020-12-8,1229269,20002,909058,1155697.857142857,29263.0,18584.85714285714,18396.0,568.0,391.4285714285714,0.0207508352926618,26.837681398409433,237.84107369560724,47.942846477076955,1.0749658628554812,0.0962517734448054,0.015917655195345794
2020-12-9,1254358,20460,929272,1174925.1428571427,25089.0,19227.28571428571,18799.571428571428,458.0,403.57142857142856,0.022941348850839368,27.860295753865,243.28708968163804,48.86076240186929,1.0735070011465742,0.09453187529859819,0.016000654631371045
2020-12-10,1287092,21064,949913,1194411.5714285714,32734.0,19486.428571428565,19199.714285714283,604.0,400.1428571428571,0.022002414424237705,28.09811304583141,250.46917189902362,48.87438600948238,1.0734857761990129,0.09450681113301329,0.016074621801219272
2020-12-11,1314309,21567,966238,1215204.1428571427,27217.0,20792.571428571428,19623.571428571428,503.0,423.85714285714283,0.02217647757412613,29.57258025602316,256.45027679197887,48.8874080588654,1.0734654999008268,0.09448286609987633,0.016148374364848048
2020-12-12,1336101,21900,975931,1237603.4285714286,21792.0,22399.28571428571,20050.714285714283,333.0,427.1428571428571,0.02382539287406349,32.438278624218405,260.4099347032196,48.07356663514429,1.0747545821395437,0.09600303488102924,0.016201243324656035
2020-12-13,1350810,22106,990707,1259383.5714285714,14709.0,21780.142857142855,20488.0,206.0,437.2857142857142,0.024015292681359632,34.61430684571106,262.8594528104736,47.43721119267901,1.0757944761084988,0.09722615968373904,0.016268276373305083
2020-12-14,1357261,22634,1012077,1281706.4285714284,6451.0,22322.85714285714,20933.285714285714,528.0,445.2857142857143,0.024820797249521583,31.772390206712455,269.1378293183869,47.5084775122957,1.0756765812008733,0.09708763414300758,0.01633235602759491
2020-12-15,1391086,23544,1031721,1304171.4285714284,33825.0,22464.999999999996,21390.428571428572,910.0,457.1428571428571,0.02532293443821594,31.296755622779635,279.95851610285854,46.88496872939772,1.0767206417612352,0.09831313054192814,0.01640154668536126
2020-12-16,1423830,24273,1056477,1327288.1428571427,32744.0,23116.714285714283,21896.428571428572,729.0,506.0,0.024337191792282064,36.67142642122051,288.6269563950342,46.491648335965465,1.0773941954171478,0.09910222144328085,0.01649711759218609
2020-12-17,1454009,25027,1078944,1351498.4285714284,30179.0,24210.285714285714,22441.142857142855,754.0,544.7142857142857,0.02901518750921572,38.15778449601058,297.5926683021679,45.997690373779136,1.0782570208950049,0.10011132258180133,0.0166046385128718
2020-12-18,1486839,25754,1095982,1375343.714285714,32830.0,23845.285714285714,23007.28571428571,727.0,566.1428571428571,0.030821087346622044,41.14239151018903,306.23732686514694,45.64389618480886,1.0788869280557611,0.10084679555147724,0.01672838976563365
2020-12-19,1508518,26171,1107115,1399990.8571428568,21679.0,24647.142857142855,23605.428571428572,417.0,598.1428571428571,0.03334034408783073,45.82739216192732,311.1958174026466,45.97909189056991,1.0782898837651,0.10014971841843989,0.016861130521668717
2020-12-20,1514962,26400,1123725,1424621.8571428568,6444.0,24631.0,24215.571428571424,229.0,610.1428571428571,0.03192625013343907,48.336364592172956,313.918825395662,45.84162357250124,1.0785336436965938,0.10043443140853148,0.016997894077756776
2020-12-21,1534218,27110,1147943,1448072.1428571427,19256.0,23450.28571428571,24829.0,710.0,613.4285714285713,0.030757819082666595,44.78099607727511,322.36133926046955,45.89767389236416,1.0784340718542003,0.10031814958816632,0.017146245180168117
2020-12-22,1570371,28096,1171444,1473351.714285714,36153.0,25279.571428571424,25468.42857142857,986.0,639.4285714285713,0.0330069027011238,42.40282315761101,334.0857317544136,46.35762812697081,1.0776264108261715,0.09937399527746504,0.01728604807968459
2020-12-23,1604129,28909,1197472,1498963.857142857,33758.0,25612.142857142855,26118.714285714286,813.0,650.2857142857142,0.03325630985727129,45.45877535937939,343.7530046728482,46.47448966768548,1.0774238485154926,0.09913693384432887,0.017424512379837234
2020-12-24,1630596,29330,1220277,1524720.8571428573,26467.0,25757.0,26780.999999999996,421.0,662.2857142857142,0.033371210732744405,46.1603363706803,348.75905866874115,46.85227564616288,1.0767761811716037,0.09837824165587916,0.01756452656533102
2020-12-25,1632736,29580,1235968,1549947.5714285714,2140.0,25226.714285714286,27395.714285714283,250.0,614.7142857142857,0.03185203506746915,42.521731803594214,351.73177481832124,47.05789620929441,1.076428201344487,0.09797015772254725,0.017675252241250924
2020-12-26,1646240,29946,1253285,1570790.0,13504.0,20842.42857142857,27942.285714285714,366.0,546.5714285714284,0.02744347715169489,40.53595741567469,356.08383126130656,47.68327074924829,1.0753889694758494,0.09674953982314438,0.017788683219453722
2020-12-27,1658639,30297,1272032,1590464.5714285714,12399.0,19674.57142857143,28481.571428571428,351.0,539.2857142857142,0.02509494231311614,42.165005865644595,360.2575247353171,49.67664456235053,1.0722571383296393,0.09305390463215524,0.01790770567305941
2020-12-28,1672643,31145,1294932,1610989.8571428573,14004.0,20525.285714285714,29038.28571428571,848.0,556.7142857142857,0.024158453858953027,37.89618547484753,370.34097791469287,51.73123907359693,1.0692901635645324,0.08952882769562753,0.01802512013687414
2020-12-29,1692109,32267,1319757,1630764.8571428573,19466.0,19775.0,29614.714285714286,1122.0,576.4285714285713,0.02478140599662968,36.25524616027929,383.6825279940085,54.32861564571454,1.0658707698238332,0.08543700150989708,0.018160015011361014
2020-12-30,1741153,33230,1345952,1648155.9999999998,49044.0,17391.142857142855,30210.571428571424,963.0,595.8571428571429,0.024935575372179684,39.92952332116034,395.1334306021912,57.573755715970556,1.0620451684326893,0.08082158468322587,0.018329922306244934
2020-12-31,1760520,33791,1350708,1667730.8571428568,19367.0,19574.857142857145,30827.857142857145,561.0,617.2857142857142,0.024611735271903325,46.374371933450064,401.804205641849,62.328784645963545,1.057179062471634,0.07489287595175609,0.018484911405711582
2021-1-1,1762637,34145,1388744,1686291.4285714284,2117.0,18560.571428571428,31465.14285714285,354.0,637.2857142857142,0.025887117549440737,50.072430823527746,406.01357170965446,66.24580648363244,1.0537089845929066,0.0706248764360401,0.018659374248138773
2021-1-2,1773540,34480,1400810,1704848.714285714,10903.0,18557.285714285714,32117.28571428571,335.0,652.142857142857,0.025856372804729612,49.9297404483479,409.99701135009184,68.38370403121834,1.0519869696638677,0.06849434600357152,0.01883878929852259
2021-1-3,1783896,34791,1422151,1723034.4285714284,10356.0,18185.714285714286,32764.999999999996,311.0,647.7142857142857,0.026476507536959806,49.739486614774776,413.6950702401695,69.86342607191332,1.0508583427638034,0.06709342705816956,0.019015870754924804
2021-1-4,1796216,35748,1445442,1740928.2857142857,12320.0,17893.85714285714,33406.99999999999,957.0,642.0,0.02762074175154735,43.35409232547665,425.0746276607623,72.16188488168068,1.0491992313237068,0.06502747105376616,0.019189187902874143
2021-1-5,1814565,36757,1472311,1758581.5714285714,18349.0,17653.28571428571,34064.57142857143,1009.0,657.5714285714284,0.025396000158230535,41.392099666753765,437.0725100404677,74.22487799089329,1.0477996310571553,0.0632785563169993,0.019370481291293932
2021-1-6,1841228,37835,1496182,1776075.2857142857,26663.0,17493.714285714286,34706.0,1078.0,641.4285714285713,0.02567420587333017,41.93907943827651,449.89086207745726,74.81873523575588,1.0474113775063651,0.06279240793980811,0.019540838318710268
2021-1-7,1886561,38987,1517019,1790371.714285714,45333.0,14296.428571428572,35363.857142857145,1152.0,657.8571428571428,0.024903077665433527,48.08665643560822,463.5891380947225,77.08720021778058,1.04598460007084,0.06100215989878821,0.019752242989923403
2021-1-8,1905638,40022,1533143,1808377.5714285714,19077.0,18005.85714285714,36106.142857142855,1035.0,742.2857142857142,0.02607779734635052,57.575566385068,475.89618295398424,81.0135852914528,1.0437079281417438,0.0581333389506824,0.019966042173714827
2021-1-9,1928462,40597,1546206,1828806.2857142857,22824.0,20428.714285714286,36945.71428571428,575.0,839.5714285714286,0.03561416615831717,65.89917160389237,482.7334300980185,82.30239067783666,1.0430089782731096,0.0572495803855122,0.020202092793706806
2021-1-10,1929410,40936,1566907,1850938.0,948.0,22131.714285714286,37819.57142857143,339.0,873.8571428571428,0.04267292081148981,69.03835985784899,486.7644331968492,81.44199953345891,1.0434730821229168,0.05783655599233983,0.02043265167637783
2021-1-11,1941116,41799,1590171,1871725.7142857143,11706.0,20787.714285714286,38697.42857142857,863.0,877.8571428571428,0.04257466400328514,61.68980553608691,497.0262493451998,79.18570340987463,1.0447391031905093,0.059434575488597874,0.02067473256154748
2021-1-12,1968326,42889,1616761,1892425.714285714,27210.0,20700.0,39561.857142857145,1090.0,864.4285714285713,0.044392270182409245,59.95373930473211,509.9872917573692,77.81514640077062,1.0455447726587606,0.06044910426436112,0.02090536861986657
2021-1-13,1993892,44096,1640682,1914391.5714285714,25566.0,21965.857142857145,40437.857142857145,1207.0,875.9999999999999,0.0497051044045409,60.09642967991196,524.3395653275421,76.46601824570035,1.0463666922610442,0.06148216423667874,0.02112308565623349
2021-1-14,2015235,45207,1661394,1936200.7142857143,21343.0,21809.142857142855,41332.28571428572,1111.0,894.4285714285713,0.04475128444652031,60.75042723281958,537.5503158962762,72.44366880404974,1.0490032472550925,0.06478291013907378,0.02134710797766318
2021-1-15,2023828,45705,1664176,1954582.7142857143,8593.0,18382.0,42220.85714285714,498.0,888.5714285714286,0.04818971090791539,61.654132942291945,543.4719664662398,71.04248728786044,1.0499935158617892,0.06601750630192194,0.021600956989065768
2021-1-16,2038645,46464,1680479,1971467.0,14817.0,16884.285714285714,43032.714285714275,759.0,811.8571428571428,0.0478826183016297,60.73853636822126,552.497132696365,72.94829980425529,1.0486561439475277,0.06434950419450147,0.0218277629225923
2021-1-17,2050129,46901,1709540,1987207.4285714286,11484.0,15740.428571428572,43870.85714285714,437.0,838.142857142857,0.04464257659073055,65.73269949951589,557.6934405258312,76.91209715679445,1.046091668096541,0.06113670682796113,0.02207663704960845
2021-1-18,2059382,47263,1713196,2004453.0,9253.0,17245.571428571428,44722.99999999999,362.0,852.1428571428571,0.04683969758177187,60.66719118063134,561.9979335104232,81.0434354228005,1.0436914828501724,0.05811256169102197,0.022311822726699
2021-1-19,2071615,48997,1757713,2021348.1428571427,12233.0,16895.142857142855,45503.57142857143,1734.0,780.5714285714284,0.048271062448916845,52.010641753053996,582.616692723911,84.36589105917977,1.0419352730063993,0.05588920554100596,0.022511496393814116
2021-1-20,2100618,50010,1778319,2036103.714285714,29003.0,14755.571428571428,46376.142857142855,1013.0,872.5714285714284,0.04462010844711569,58.27712739636892,594.6621385620097,89.24943094785888,1.0395958401804455,0.052913483412802886,0.022776905975741064
2021-1-21,2108895,50876,1797648,2051350.2857142857,8277.0,15246.571428571428,47221.0,866.0,844.8571428571428,0.06103422433175117,57.111822665733506,604.9596273041552,96.44193349915116,1.036589487383321,0.049065771698691085,0.023019471773713926
2021-1-22,2125261,51713,1813894,2064730.2857142857,16366.0,13379.999999999998,48030.857142857145,837.0,809.8571428571427,0.046921239913996236,61.487660837915456,614.9122809729496,100.41136042526348,1.0351179446710586,0.04717262190785554,0.02326253335613811
2021-1-23,2137691,51873,1826161,2079220.7142857143,12430.0,14490.42857142857,48889.14285714285,160.0,858.2857142857141,0.039643079419025035,62.41514827658446,616.8148193086809,104.97306279672323,1.0335665372259293,0.04516971846616835,0.023513204981674106
2021-1-24,2147769,52296,1840970,2093370.142857143,10078.0,14149.42857142857,49661.857142857145,423.0,772.7142857142857,0.0387808058248667,59.121378782849675,621.8446550337704,107.19682726765306,1.0328588942868087,0.04425373654758702,0.023723399950223805
2021-1-25,2154656,53127,1859936,2107318.7142857146,6887.0,13948.57142857143,50432.57142857143,831.0,770.7142857142857,0.037171681075360445,59.84672152334723,631.7259635149748,111.78744842952031,1.0314885027456266,0.042475595231230345,0.023932104378271885
2021-1-26,2164043,53619,1881933,2120929.285714286,9387.0,13610.57142857143,51270.28571428571,492.0,837.7142857142857,0.037232574189095924,49.109270791063786,637.5762688973484,116.49056521947918,1.0301982046644074,0.04079618846725419,0.024173500766678752
2021-1-27,2179679,54498,1881933,2134133.285714286,15636.0,13204.0,51930.57142857143,879.0,660.2857142857142,0.03813710888977048,42.91413033533879,648.0283388792723,118.87482645765904,1.029583650911793,0.039994530699312913,0.024333330901209607
2021-1-28,2194562,55883,1915501,2145427.714285714,14883.0,11294.428571428572,52571.71428571429,1385.0,641.1428571428571,0.030275638002410524,43.06871157511696,664.4971863479461,122.64259904624704,1.0286618947157138,0.03878998587114635,0.02450407158239643
