date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-15,209776,1221,173430,201780.0,1477.0,2380.428571428571,1166.0,6.0,18.285714285714285,0.00851063829787234,3.6394426605128567,41.530462509216804,55.57167075492637,1.0643509276551928,0.08360814645682724,0.005778570720586778
2020-11-16,210973,1230,176364,203969.0,1197.0,2189.0,1182.142857142857,9.0,16.142857142857142,0.008269802300038764,3.23128086681048,41.83658385449358,58.471103556494654,1.0610644759808643,0.07963198957846596,0.0057956986460827725
2020-11-17,211475,1247,179242,205961.71428571426,502.0,1992.7142857142858,1197.0,17.0,14.857142857142858,0.006778644271145772,2.7891055902995725,42.414813062238615,62.12019028202138,1.0573764709030533,0.07513466682261949,0.005811759744529497
2020-11-18,212917,1259,182780,207635.2857142857,1442.0,1673.5714285714284,1211.142857142857,12.0,14.142857142857144,0.005412719891745603,2.48298424502279,42.82297485594099,66.7511314034787,1.0532917466040985,0.07010942394286879,0.005833030031366813
2020-11-19,215020,1276,185638,209147.85714285716,2103.0,1512.5714285714287,1223.2857142857142,17.0,12.14285714285714,0.004813068209441393,2.380943796597196,43.40120406368603,73.06185664913905,1.0485787120369434,0.06425277289092768,0.00584890388549454
2020-11-20,216965,1298,191002,210687.57142857142,1945.0,1539.7142857142856,1235.7142857142856,22.0,12.428571428571427,0.003998870907038012,2.5169977278313214,44.14950068547372,80.43033050618128,1.0440317621227118,0.05854231626976125,0.005865150361435653
2020-11-21,218639,1305,193325,212203.57142857142,1674.0,1516.0,1249.4285714285713,7.0,13.714285714285714,0.004213483146067416,2.8231190731081037,44.38759506513344,88.11359845014012,1.040116356794904,0.05357696196060113,0.00588787720685999
2020-11-22,220308,1321,199024,213680.71428571426,1669.0,1477.142857142857,1262.285714285714,16.0,12.857142857142856,0.004594840377159815,2.857132555916635,44.93181079006994,96.33148696684428,1.0366321973393624,0.049120622044196094,0.005907345070916888
2020-11-23,222288,1337,202067,215185.28571428568,1980.0,1504.5714285714284,1276.5714285714287,16.0,14.285714285714285,0.0043091065785693765,3.0952269355763544,45.47602651500644,104.31133465149338,1.0337830330990387,0.04544965285322211,0.005932428996406421
2020-11-24,224078,1361,204858,216801.71428571426,1790.0,1616.4285714285713,1291.857142857143,24.0,15.285714285714285,0.004872344572208146,3.061213452767823,46.29235010241119,110.75380346526316,1.0317870014078137,0.04286339281031559,0.005958703542143843
2020-11-25,226026,1389,207998,218602.14285714284,1948.0,1800.4285714285713,1308.142857142857,28.0,16.28571428571428,0.005311228035342004,3.4693752464701997,47.244727621050075,112.31533289340571,1.031338211043071,0.042280240272216996,0.005984126413608545
2020-11-26,227640,1412,209435,220474.85714285716,1614.0,1872.7142857142856,1326.7142857142856,23.0,18.57142857142857,0.005874471812841389,3.843523557364045,48.027037725646295,109.74482899409598,1.032083884492461,0.04324882451158807,0.006017530991548112
2020-11-27,229343,1435,209435,222277.7142857143,1703.0,1802.8571428571427,1346.142857142857,23.0,19.428571428571427,0.007116268885482811,3.877537040172576,48.809347830242515,106.85566152153778,1.0329655157960371,0.04439184513426875,0.006056130554827166
2020-11-28,230723,1454,211186,224046.0,1380.0,1768.2857142857142,1365.7142857142858,19.0,19.57142857142857,0.0077847738981110465,4.421752765109078,49.45560400360461,104.61130717426049,1.0336845468670561,0.0453223252250724,0.006095686982647696
2020-11-29,231978,1479,212590,225772.2857142857,1255.0,1726.285714285714,1387.0,25.0,21.285714285714285,0.008221808797935546,4.523793213534672,50.3059410738179,102.43163046746174,1.034413527432957,0.04626409627614747,0.0061433580991213654
2020-11-30,233452,1508,214521,227439.42857142858,1474.0,1667.142857142857,1409.5714285714284,29.0,22.57142857142857,0.00972394439731123,4.8299145588114545,51.29233207526531,101.02617903438886,1.0349005394763626,0.04689238081859992,0.006197568457787191
2020-12-1,233452,1529,216594,229034.2857142857,0.0,1594.8571428571427,1433.9999999999998,21.0,24.428571428571427,0.011326976844218222,4.999981972854111,52.00661521424446,101.29334953688611,1.034806902349851,0.04677163652991456,0.006261071330555624
2020-12-2,236246,1538,218161,230373.42857142855,2794.0,1339.1428571428569,1457.9999999999998,9.0,23.999999999999996,0.014596670934699104,4.761887593194392,52.31273655952125,104.0798741949497,1.033859420099166,0.04554838951123974,0.0063288548902589205
2020-12-3,237589,1551,220272,231833.42857142858,1343.0,1459.9999999999998,1479.285714285714,13.0,21.285714285714285,0.01586701926709482,4.285698833874952,52.75491183603216,110.47947697102046,1.0318671747308281,0.0429675049329844,0.006380812824971622
2020-12-4,238861,1567,221847,233254.7142857143,1272.0,1421.2857142857144,1499.1428571428573,16.0,19.857142857142858,0.013824457227686028,3.945564005789639,53.29912756096866,115.27321203669085,1.0305219339059428,0.041218017369613946,0.006427063486084802
2020-12-5,239885,1577,224053,234614.42857142855,1024.0,1359.7142857142858,1518.0000000000002,10.0,18.857142857142854,0.013098379193366,3.843523557364045,53.63926238905397,120.45856180532012,1.029189076505947,0.039479220447542596,0.006470190300072887
2020-12-6,240981,1594,225805,235923.2857142857,1096.0,1308.857142857143,1535.5714285714284,17.0,17.57142857142857,0.012765957446808508,3.3333213152360743,54.217491596799,126.3005823617745,1.0278203340508705,0.037687975590345424,0.006508774341296171
2020-12-7,241995,1614,227433,237209.42857142855,1014.0,1286.1428571428569,1552.0,20.0,16.428571428571427,0.011678693505507026,2.925159521533698,54.89776125296963,132.4868290847769,1.0265042499231274,0.0359602364691185,0.006542741615907824
2020-12-8,243377,1637,229054,238429.85714285713,1382.0,1220.4285714285713,1567.1428571428569,23.0,15.142857142857142,0.010163499779054352,2.8911460387251666,55.68007135756585,138.3460079587459,1.0253676357031223,0.034463819192925293,0.0065727626393866055
2020-12-9,244433,1651,230537,239847.71428571426,1056.0,1417.8571428571427,1582.5714285714287,14.0,15.428571428571427,0.008410695866063635,3.3673347980446056,56.15626011688529,141.15583414724358,1.024856447547291,0.03378951221952675,0.006598234355847223
2020-12-10,245650,1663,231601,241017.28571428568,1217.0,1169.5714285714287,1598.7142857142858,12.0,16.142857142857142,0.008238614692196201,3.401348280853137,56.56442191058767,142.76948758701826,1.0245720837667576,0.033414059158966225,0.006633193469822261
2020-12-11,246694,1674,232872,242168.85714285713,1044.0,1151.5714285714287,1614.7142857142858,11.0,15.999999999999998,0.008954041204437402,3.2652943496190114,56.93857022148151,148.20968902191206,1.0236595530446186,0.032207529868930385,0.006667720634126602
2020-12-12,247593,1689,234231,243287.85714285713,899.0,1119.0,1629.9999999999998,15.0,15.285714285714285,0.009048311520439488,3.2993078324275427,57.44877246360948,153.10048312030335,1.0228951629825176,0.0311948805496991,0.006699882267625358
2020-12-13,248423,1698,235731,244388.99999999997,830.0,1101.142857142857,1645.9999999999998,9.0,15.999999999999996,0.008854683879510097,3.23128086681048,57.754893808886266,157.8478753809909,1.0221989877394522,0.03027101933923071,0.006735164021293921
2020-12-14,249244,1716,236573,245452.14285714284,821.0,1063.142857142857,1660.8571428571427,18.0,14.857142857142854,0.009597257926306767,2.857132555916635,58.36713649943983,162.72259818231166,1.0215268606401489,0.029377637408277035,0.006766521259599631
2020-12-15,250180,1730,238569,246487.7142857143,936.0,1035.5714285714284,1675.4285714285713,14.0,14.571428571428571,0.009315657470440702,2.6870651418739784,58.84332525875927,167.15677563431012,1.0209498766124638,0.028609592210294132,0.006797209249490266
2020-12-16,250916,1743,238569,247459.57142857142,736.0,971.8571428571428,1688.7142857142858,13.0,13.285714285714286,0.010881160657136763,2.6870651418739784,59.285500535270174,177.6782821854007,1.019697159800374,0.026938462305278743,0.006824202741342453
2020-12-17,251692,1749,240363,248385.71428571426,776.0,926.142857142857,1701.857142857143,6.0,13.142857142857142,0.00909980430528376,2.7210786246825096,59.48958143212136,183.93837036459905,1.019020459608631,0.026033689774433655,0.0068516707885201596
2020-12-18,252474,1765,241392,249248.85714285716,782.0,863.142857142857,1714.142857142857,16.0,12.285714285714286,0.009247160518645088,2.5510112106398526,60.03379715705787,191.41972711645383,1.0182703239544137,0.025029044688560376,0.006877234571071252
2020-12-19,253184,1777,242567,250074.57142857145,710.0,825.7142857142857,1727.142857142857,12.0,13.0,0.00903551166211389,2.5850246934483843,60.441958950760245,200.44341199302178,1.0174406890549872,0.02391585690033271,0.006906511314910637
2020-12-20,253772,1788,243664,250873.28571428574,588.0,798.7142857142857,1739.7142857142856,11.0,12.571428571428571,0.0099323291857673,2.6870651418739784,60.81610726165409,210.97672459293094,1.016562767382992,0.02273550403822422,0.006934633477458454
2020-12-21,254514,1795,244743,251637.42857142858,742.0,764.1428571428571,1752.5714285714284,7.0,12.857142857142854,0.009774519604576254,2.4489707622142585,61.05420164131381,222.1017129830684,1.0157266560407434,0.021609087797881066,0.006964669121445707
2020-12-22,255236,1798,245709,252390.28571428568,722.0,752.8571428571428,1763.8571428571427,3.0,11.285714285714285,0.01053494088727613,2.210876382554539,61.1562420897394,234.65691749920902,1.0148789806914937,0.020464818429236642,0.0069886094778381785
2020-12-23,255979,1803,246661,253112.5714285714,743.0,722.2857142857142,1773.5714285714284,5.0,9.714285714285715,0.007959697732997482,1.8707415544692254,61.326309503782056,245.92866535715655,1.0141922104176166,0.01953606998684565,0.0070070459897007996
2020-12-24,256592,1808,247400,253835.85714285713,613.0,723.2857142857142,1782.1428571428573,5.0,8.571428571428571,0.008305850738976427,1.836728071660694,61.49637691782472,257.3816731798891,1.0135564223726707,0.018674920475813095,0.007020847555591325
2020-12-25,257200,1816,248292,254535.85714285713,608.0,699.9999999999999,1790.5714285714284,8.0,8.428571428571429,0.007443245254931149,1.462579760766849,61.768484780292965,266.0687393931649,1.0131109204403081,0.01807073299899642,0.007034652990232642
2020-12-26,257700,1819,249132,255210.99999999997,500.0,675.1428571428571,1797.8571428571424,3.0,7.2857142857142865,0.007532235414272948,1.3265258295327234,61.87052522871856,274.3963774574902,1.0127104999998267,0.017527140436570443,0.0070445911142432835
2020-12-27,258181,1825,249863,255856.14285714284,481.0,645.1428571428571,1803.8571428571427,6.0,6.0,0.006616502335236119,1.0544179670644724,62.07460612556975,283.03802141759314,1.012320045655908,0.016996580420570506,0.007050278811809985
2020-12-28,258840,1832,250581,256485.99999999997,659.0,629.8571428571428,1809.142857142857,7.0,5.285714285714285,0.005643644181671594,1.020404484255941,62.31270050522947,291.83268646204857,1.0119465601382327,0.01648861832514137,0.0070535735172401505
2020-12-29,259548,1840,251312,257104.0,708.0,617.9999999999999,1814.4285714285713,8.0,5.285714285714286,0.005104152296868533,1.1564584154900666,62.58480836769772,301.41626719137537,1.0115645294606233,0.015968568599121546,0.007057177529048834
2020-12-30,260059,1847,251912,257719.99999999997,511.0,616.0,1820.4285714285716,7.0,6.0,0.005438777010142584,1.2584988639156607,62.82290274735744,310.10648181274337,1.0112386386891232,0.015524568156966123,0.007063590607747058
2020-12-31,260593,1856,252359,258302.8571428571,534.0,582.8571428571428,1826.7142857142858,9.0,6.285714285714285,0.0064784821841739944,1.3265258295327234,63.129024092634225,319.50894871311465,1.0109061126575751,0.015071173588168674,0.0070719863725858916
2020-1-1,261019,1864,253107,258874.42857142852,426.0,571.5714285714284,1833.5714285714287,8.0,6.857142857142857,0.007282356835484938,1.3605393123412548,63.40113195510247,330.2713312391566,1.0105488529351254,0.014583655952038477,0.007082860360869944
