date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-12-24,316344,2882,0,300112.4285714286,4091.0,4236.0,2682.142857142857,49.0,50.14285714285714,0.006914314016840019,34.95839261310765,331.41476154926397,46.06166204860378,1.078144195430989,0.09997947985042022,0.00893712689577763
2020-12-25,320167,2931,0,304200.14285714284,3823.0,4087.714285714286,2732.5714285714284,49.0,50.42857142857142,0.007010745815523509,34.72840318802142,337.0495024638767,48.95777331235006,1.0733561291940332,0.09435368745141715,0.00898280784126616
2020-12-26,323367,2983,0,308132.57142857136,3200.0,3932.4285714285716,2782.714285714286,52.0,50.14285714285714,0.0072309394075955585,34.383419050392064,343.0292275161188,51.9293276903151,1.0690169328718824,0.08920302000421731,0.009030899501513265
2020-12-27,326060,3030,0,311966.7142857143,2693.0,3834.142857142857,2832.857142857143,47.0,50.14285714285714,0.007374879186452073,34.153429625305826,348.4339790056453,54.91952082090368,1.0651394398079421,0.08455775992522685,0.009080639097486133
2020-12-28,328619,3073,0,315680.7142857143,2559.0,3713.9999999999995,2881.9999999999995,43.0,49.142857142857146,0.007503206498503634,34.153429625305826,353.37875164499934,57.882154345743785,1.0617045940317749,0.08040876155743748,0.009129477568881756
2020-12-29,331755,3119,0,319233.8571428571,3136.0,3553.1428571428564,2930.571428571428,46.0,48.57142857142857,0.007618203964123574,33.463461350047126,358.6685084219828,60.906294907129514,1.0585528651260798,0.07657330078085234,0.009180014472149167
2020-12-30,334991,3163,0,322652.14285714284,3236.0,3418.285714285714,2978.7142857142853,44.0,48.14285714285714,0.00786654635478124,32.88848778733154,363.72827577387994,63.857600268251964,1.0557726625301258,0.07316714079288944,0.009231968085930667
2020-12-31,337923,3211,0,325900.4285714286,2932.0,3248.2857142857138,3025.8571428571427,48.0,47.14285714285713,0.00826588177581555,32.31351422461595,369.24802197594954,67.00068715124058,1.0530880743626387,0.06985763084082142,0.009284606209696827
2021-1-1,339997,3250,0,328983.14285714284,2074.0,3082.7142857142853,3072.8571428571427,39.0,46.99999999999999,0.00857009297252376,32.198519512072835,373.73281576513114,70.4151545825695,1.0504499625881383,0.06658563110643356,0.009340469898153705
2021-1-2,341904,3288,0,331815.99999999994,1907.0,2832.8571428571427,3118.428571428571,38.0,45.57142857142856,0.008920340545523561,30.70358824901231,378.1026148417696,74.10350363304903,1.0478797673087674,0.06337884442190278,0.00939806570939488
2021-1-3,343870,3325,0,334464.14285714284,1966.0,2648.142857142857,3162.0,37.0,43.57142857142857,0.009090650024222734,29.668635836124256,382.3574192058649,78.65933301174418,1.0450451313104492,0.059820158504368726,0.009453928223781409
2021-1-4,346585,3364,0,337008.4285714285,2715.0,2544.285714285714,3204.142857142857,39.0,42.142857142857146,0.009069283377936365,28.978667560865553,386.8422129950465,83.94752384886107,1.042148608694921,0.05615976771372877,0.009507604515190168
2021-1-5,349238,3405,0,339575.0,2653.0,2566.571428571428,3245.7142857142853,41.0,41.57142857142857,0.009109718061946083,28.17370457306373,391.5569962093143,89.54726846362341,1.0394615780435563,0.0527422162820006,0.00955816619513888
2021-1-6,352120,3444,0,342072.5714285714,2882.0,2497.5714285714284,3286.5714285714284,39.0,40.857142857142854,0.009516334739527125,27.82872043543438,396.04178999849586,94.91442734422061,1.0371891578822048,0.04983540349807014,0.009607819226329584
2021-1-7,353907,3479,0,344519.5714285714,1787.0,2447.0,3326.714285714286,35.0,40.14285714285713,0.00964521786051531,26.793768022546324,400.06660493750496,100.18436908181593,1.0351988968906674,0.04727693538714417,0.009656096667947955
2021-1-8,356125,3513,0,346802.99999999994,2218.0,2283.428571428571,3365.0,34.0,38.285714285714285,0.009820367652198222,26.333789172373855,403.976425163971,105.14887015357846,1.033509484488873,0.045095924469561566,0.009702914911347366
2021-1-9,356125,3513,0,349107.0,0.0,2303.9999999999995,3402.571428571428,0.0,37.57142857142857,0.009735895666073309,25.873810322201386,403.976425163971,109.83334041746775,1.0320576189725164,0.04321473574334711,0.009746500152020521
2021-1-10,359689,3582,0,351138.5714285714,3564.0,2031.5714285714287,3434.7142857142853,69.0,32.14285714285714,0.009799172845486046,21.619005958106047,411.91106032944606,113.23611478393185,1.0310794643249344,0.04194375117902871,0.00978164908440705
2021-1-11,361782,3610,0,353398.4285714285,2093.0,2259.8571428571427,3471.428571428571,28.0,36.714285714285715,0.008654511885529657,25.068847334399564,415.1309122806533,118.13188268379326,1.0297724482404127,0.04024093052396904,0.009822988136821694
2021-1-12,363924,3639,0,355569.4285714285,2142.0,2171.0,3506.5714285714284,29.0,35.14285714285714,0.010332904470890964,23.573916071339042,418.4657589444037,121.60087495440948,1.0289109497644187,0.039115704694296705,0.009861847354705893
2021-1-13,366191,3664,0,357667.4285714285,2267.0,2098.0,3540.0,25.0,33.42857142857143,0.010280842527582747,22.423968945907866,421.3406267579817,125.38318017047712,1.0280267158568424,0.0379584296576998,0.009897462606922952
2021-1-14,368072,3687,0,359677.57142857136,1881.0,2010.142857142857,3571.4285714285716,23.0,31.42857142857143,0.010291142580701912,21.274021820476694,423.9855051464734,129.5509351465558,1.02711296219416,0.03676000690186243,0.009929528152793993
2021-1-15,369823,3708,0,361701.1428571428,1751.0,2023.5714285714287,3601.142857142857,21.0,29.714285714285708,0.010195097085129062,20.009079982502406,426.40039410987885,133.11066847796116,1.026378410470453,0.03579475744744398,0.009956127947776935
2021-1-16,371216,3730,0,363658.0,1393.0,1956.857142857143,3629.0,22.0,27.857142857142854,0.010489157841654058,22.423968945907866,428.9302777858274,136.90894766384926,1.0256372908393192,0.0348191956421795,0.009979156240203707
2021-1-17,372533,3750,0,365813.85714285716,1317.0,2155.857142857143,3660.0,20.0,30.999999999999996,0.010519501537465609,17.019217456381355,431.23017203668974,138.49912986977586,1.0253392373784205,0.03442638020180655,0.01000508845833771
2021-1-18,374111,3771,0,367648.71428571426,1578.0,1834.857142857143,3684.0,21.0,24.0,0.012184166198764737,16.099259756036417,433.6450610000952,140.52245949072085,1.024969869897117,0.03393919702331061,0.01002043487941323
2021-1-19,375799,3791,0,369410.0,1688.0,1761.2857142857142,3707.0,20.0,23.0,0.009350996326394303,15.17930205569148,435.94495525095755,145.2383061590478,1.0241493947299671,0.03285550919919289,0.010034920548983514
2021-1-20,377445,3810,0,371106.4285714285,1646.0,1696.4285714285713,3728.7142857142853,19.0,21.714285714285715,0.009208945833095008,14.604328492975894,438.1298547892768,150.2011277337232,1.023342230562265,0.03178736750107325,0.01004756048033968
2021-1-21,379093,3830,0,372714.1428571428,1648.0,1607.7142857142856,3749.5714285714284,20.0,20.857142857142858,0.00887383968708039,14.144349642803425,440.42974904013914,155.11161530394094,1.0225949824025091,0.030796710223674806,0.01006018016871605
2021-1-22,380802,3849,0,374288.57142857136,1709.0,1574.4285714285713,3770.0,19.0,20.42857142857143,0.009134134134134136,14.029354930260308,442.61464857845834,161.76963941823254,1.021655035166702,0.029548114046804907,0.01007244219509775
2021-1-23,382285,3868,0,375856.9999999999,1483.0,1568.4285714285713,3790.1428571428564,19.0,20.142857142857142,0.008866567460317464,13.684370792630954,444.7995481167776,168.39599960827687,1.0207941148666322,0.028402073266616146,0.010084002312429615
2021-1-24,383603,3886,0,377438.2857142857,1318.0,1581.2857142857142,3809.8571428571427,18.0,19.714285714285715,0.009914914562970254,13.569376080087837,446.8694529425537,179.1465844874892,1.019534153436275,0.026720648696559435,0.010093986982923983
2021-1-25,385126,3905,0,379019.71428571426,1523.0,1581.4285714285713,3829.2857142857138,19.0,19.428571428571423,0.008723686705860044,13.224391942458485,449.0543524808729,184.63405991041537,1.0189481169814993,0.025936879747228248,0.010103130707863669
2021-1-26,387206,3924,0,380593.28571428574,2080.0,1573.5714285714284,3848.428571428571,19.0,19.14285714285714,0.00894913469763769,13.109397229915368,451.2392520191922,188.9340280054659,1.018512907846166,0.025354127829008477,0.010111656500208507
2021-1-27,389045,3944,0,382222.8571428571,1839.0,1629.5714285714282,3867.428571428571,20.0,19.0,0.009124336102410457,13.109397229915368,453.5391462700545,192.21729897484542,1.0181938289809833,0.024926496338611326,0.010118255617515585
2021-1-28,390637,3965,0,383880.0,1592.0,1657.142857142857,3886.571428571428,21.0,19.142857142857142,0.009452064529884159,13.109397229915368,455.95403523346,192.60140491351285,1.0181572175066076,0.024877408841513682,0.010124443650545555
2021-1-29,392354,3983,0,385529.14285714284,1717.0,1649.142857142857,3905.8571428571427,18.0,19.285714285714285,0.009459936463113307,13.339386655001602,458.02394005923605,191.75770173012828,1.0182378304767634,0.024985486535971213,0.010131159252737611
2021-1-30,393897,4000,0,387179.4285714286,1543.0,1650.285714285714,3925.0,17.0,19.14285714285714,0.00985545335085414,13.224391942458485,459.9788501724691,190.9643981264295,1.0183142835944463,0.025087968150638518,0.010137418753062441
2021-1-31,395263,4020,0,388838.2857142857,1366.0,1658.8571428571427,3943.857142857143,20.0,18.85714285714285,0.008879464581538663,13.109397229915368,462.27874442333143,190.41644403213485,1.0183674669773883,0.025159246949365777,0.010142666727409266
2021-2-1,397002,4038,0,390504.0,1739.0,1665.7142857142856,3963.0,18.0,19.142857142857142,0.010277172220492055,13.224391942458485,464.34864924910755,189.7153376971471,1.0184359671373386,0.025251040829312843,0.010148423575686804
2021-2-2,398905,4056,0,392200.5714285714,1903.0,1696.5714285714284,3982.0,18.0,19.0,0.01086868359153216,13.109397229915368,466.4185540748836,188.74428385368287,1.0185316902171635,0.025379290060317583,0.010152968379152942
2021-2-3,400837,4071,0,393871.8571428571,1932.0,1671.2857142857142,4000.8571428571427,15.0,18.857142857142854,0.0112,12.879407804829134,468.1434747630304,188.28550711557224,1.0185772614120328,0.025440335921416368,0.010157763420517841
2021-2-4,402700,4085,0,395556.4285714286,1863.0,1684.5714285714284,4019.0,14.0,18.142857142857142,0.011729162964279366,12.18943952957043,469.75340073863407,188.8271556042428,1.0185234822328966,0.025368294184148987,0.010160370833852492
2021-2-5,404668,4099,0,397279.71428571426,1968.0,1723.2857142857142,4036.142857142857,14.0,17.14285714285714,0.011523455221849197,11.729460679397961,471.3633267142377,188.96652269903834,1.018509695083026,0.025349823666119597,0.010159448650429097
2021-2-6,406352,4112,0,399038.8571428571,1684.0,1759.142857142857,4052.7142857142853,13.0,16.57142857142857,0.010929957191001,11.38447654176861,472.8582579772982,188.4109653567106,1.0185647771490605,0.025423613013932478,0.010156189586978998
2021-2-7,407881,4126,0,400818.14285714284,1529.0,1779.2857142857142,4068.7142857142853,14.0,16.0,0.010479718131719214,10.57951355396679,474.4681839529018,187.37137241737892,1.0186687356934017,0.025562852454039553,0.010151023246381419
2021-2-8,409841,4139,0,402620.71428571426,1960.0,1802.5714285714282,4083.8571428571427,13.0,15.142857142857142,0.010117434507678411,10.11953470379432,475.9631152159624,186.11830382357294,1.0187955995781484,0.02573272453093256,0.010143186870308638
2021-2-9,411855,4154,0,404454.85714285704,2014.0,1834.142857142857,4098.285714285714,15.0,14.428571428571429,0.009623241034952339,9.544561141078733,477.68803590410914,185.03949669919345,1.018906210084851,0.02588079174125235,0.010132863141357116
2021-2-10,413943,4168,0,406304.8571428571,2088.0,1849.9999999999998,4112.285714285715,14.0,14.0,0.008854212325764884,9.544561141078733,479.2979618797128,182.9952974170975,1.0191194134089472,0.026166084578042148,0.010121182757211864
2021-2-11,415943,4183,0,408177.14285714284,2000.0,1872.2857142857142,4126.142857142857,15.0,13.857142857142856,0.008448275862068966,9.544561141078733,481.02288256785954,180.97632453268457,1.019334758617573,0.026454098154306216,0.010108706303985665
2021-2-12,417871,4199,0,410069.0,1928.0,1891.857142857143,4140.142857142858,16.0,13.999999999999998,0.008402633402633402,9.65955585362185,482.8627979685494,179.30205066311035,1.0195170518762948,0.026697792275062637,0.010096210289348519
2021-2-13,419493,4214,0,411955.14285714284,1622.0,1886.142857142857,4154.428571428572,15.0,14.285714285714285,0.008483379501385042,10.004539991251203,484.58771865669615,177.9474958521816,1.019667069179917,0.02689826067599088,0.010084662477121297
2021-2-14,420879,4230,0,413832.4285714286,1386.0,1877.2857142857142,4169.0,16.0,14.57142857142857,0.00861178091629349,10.11953470379432,486.42763405738606,177.03841940966825,1.0197690495480043,0.0270344968210825,0.01007412593157962
2021-2-15,422210,4245,0,415689.2857142857,1331.0,1856.857142857143,4183.857142857143,15.0,14.857142857142854,0.008747855917667238,10.464518841423672,488.1525547455328,176.65480210062466,1.0198124018084143,0.027092401444753222,0.01006486644385831
2021-2-16,424020,4261,0,417456.2857142857,1810.0,1767.0,4199.0,16.0,15.142857142857139,0.008757157292017512,10.464518841423672,489.9924701462227,177.09469023683468,1.0197627063805432,0.027026023901781215,0.010058538207935544
2021-2-17,426487,4277,0,419194.14285714284,2467.0,1737.8571428571427,4214.285714285714,16.0,15.285714285714285,0.009060603470382083,10.694508266509906,491.8323855469126,179.19990272598605,1.019528284958217,0.02671280551530808,0.010053302953046985
2021-2-18,429048,4292,0,420986.1428571428,2561.0,1791.9999999999998,4229.857142857143,15.0,15.57142857142857,0.009073948439620082,10.809502979053024,493.55730623505934,182.18177563733892,1.0192056046687985,0.026281378658848498,0.010047497321764581
2021-2-19,431680,4306,0,422858.2857142857,2632.0,1872.1428571428569,4245.428571428572,14.0,15.57142857142857,0.009035894885186106,10.694508266509906,495.167232210663,184.66703231535263,1.0189447019379672,0.025932309275194854,0.010039837730168298
2021-2-20,434122,4321,0,424830.99999999994,2442.0,1972.7142857142856,4260.714285714285,15.0,15.285714285714285,0.008851713496832872,10.57951355396679,496.89215289880974,185.74046726378936,1.0188341917402115,0.025784389771919547,0.010029198165186359
2021-2-21,436640,4337,0,426920.85714285716,2518.0,2089.8571428571427,4276.0,16.0,15.285714285714285,0.008590927338418305,10.464518841423672,498.7320682994996,184.97797951502676,1.018912556712297,0.025889286395228583,0.010015907933420914
2021-2-22,439596,4351,0,429172.4285714286,2956.0,2251.5714285714284,4291.285714285715,14.0,15.285714285714285,0.008479949278808054,10.57951355396679,500.3419942751032,181.99268881870228,1.0192257495144132,0.026308322117916894,0.009998978099711505
2021-2-23,442853,4366,0,431656.14285714284,3257.0,2483.714285714286,4306.428571428572,15.0,15.142857142857142,0.008333982397382974,10.349524128880555,502.06691496325,175.29685123369444,1.0199674023623884,0.027299383830741486,0.009976525627376024
2021-2-24,446313,4383,0,434346.57142857136,3460.0,2690.4285714285716,4321.428571428571,17.0,15.0,0.008185328185328185,10.234529416337438,504.02182507648297,165.6257468248058,1.0211455685950475,0.028870201910052073,0.009949263688706779
2021-2-25,449901,4398,0,437178.8571428571,3588.0,2832.285714285714,4336.571428571428,15.0,15.14285714285714,0.008011597741492446,10.464518841423672,505.74674576462974,155.30050719308318,1.0225671923519426,0.030759834312691692,0.009919444542475588
2021-2-26,453240,4414,0,440157.8571428571,3339.0,2979.0,4351.714285714286,16.0,15.14285714285714,0.008004228649097635,10.57951355396679,507.58666116531964,145.68345182737534,1.0240747234323417,0.03275677950704714,0.009886712721572296
2021-2-27,456450,4429,0,443237.85714285716,3210.0,3080.0,4367.142857142857,15.0,15.428571428571427,0.008028478376126637,10.694508266509906,509.3115818534664,136.9006313848338,1.0256388680197157,0.03482127353660458,0.009852820075644647
2021-2-28,459259,4443,0,446427.5714285714,2809.0,3189.7142857142853,4382.571428571428,14.0,15.428571428571427,0.00821855262156609,10.57951355396679,510.92150782907004,129.36022269358935,1.0271534719835271,0.036813191240433585,0.009816981990039657
2021-3-1,462728,4459,0,449658.8571428571,3469.0,3231.285714285714,4397.714285714285,16.0,15.142857142857142,0.00830897061086321,10.57951355396679,512.7614232297599,123.09048131661298,1.0285561292598504,0.03865160657959865,0.009780112669541227
2021-3-2,466885,4475,0,452963.4285714286,4157.0,3304.5714285714284,4413.142857142857,16.0,15.428571428571427,0.00856981162583879,10.694508266509906,514.6013386304497,118.74798851783828,1.0296157133751977,0.040036383137438736,0.009742823766283245
2021-3-3,470941,4491,0,456396.5714285714,4056.0,3433.142857142857,4428.714285714286,16.0,15.57142857142857,0.008877928483353885,10.57951355396679,516.4412540311397,115.61089835103077,1.0304314398767356,0.041100132965638525,0.009703653714689231
2021-3-4,474807,4508,0,459914.85714285716,3866.0,3518.285714285714,4444.142857142857,17.0,15.428571428571427,0.008689413265306123,10.694508266509906,518.3961641443726,112.78621424586497,1.0312053538650259,0.04210749047820572,0.009662968673704822
2021-3-5,478878,4525,0,463472.8571428571,4071.0,3558.0,4459.857142857143,17.0,15.714285714285714,0.008241129339946586,10.809502979053024,520.3510742576057,110.50459477311996,1.0318598171100049,0.04295795122327006,0.009622693269138893
2021-3-6,482397,4542,0,467135.4285714286,3519.0,3662.5714285714284,4475.714285714285,17.0,15.857142857142858,0.007965819393149396,11.039492404139258,522.3059843708386,108.68933442970133,1.0324004488850682,0.043659514657970244,0.009581192116816536
2021-3-7,485439,4562,0,470842.1428571429,3042.0,3706.714285714286,4491.857142857143,20.0,16.142857142857142,0.007587668330029395,11.38447654176861,524.605878621701,107.00952851067487,1.0329173435795134,0.04432945111053754,0.009540049061028946
2021-3-8,489530,4579,0,474582.1428571429,4091.0,3739.9999999999995,4508.857142857142,17.0,17.0,0.0071695958378275495,11.844455391941079,526.560788734934,105.40173573919077,1.0334277641582594,0.04499020751571292,0.009500688575664305
2021-3-9,494106,4599,0,478411.0,4576.0,3828.8571428571427,4526.0,20.0,17.142857142857142,0.006844587599217761,11.959450104484196,528.8606829857963,104.068726385734,1.0338631078388645,0.04555315578365937,0.009460484813267254
2021-3-10,498696,4620,0,482299.7142857143,4590.0,3888.714285714286,4543.714285714285,21.0,17.71428571428571,0.006371794191047628,12.419428954656665,531.2755719492018,102.99781356136991,1.0342211544514117,0.04601572407705634,0.00942093505579518
2021-3-11,503291,4644,0,486264.7142857143,4595.0,3965.0,4562.142857142857,24.0,18.428571428571427,0.006254413396549984,12.879407804829134,534.0354450502366,102.0956562950526,1.0345287077783487,0.04641275223645758,0.009382015028263559
2021-3-12,507959,4670,0,490333.8571428571,4668.0,4069.1428571428573,4581.571428571428,26.0,19.428571428571427,0.006186160264710113,13.684370792630954,537.0253075763576,101.07273514234637,1.034884186403641,0.04687129555829839,0.009343779471537906
2021-3-13,512051,4694,0,494488.2857142857,4092.0,4154.428571428572,4602.285714285714,24.0,20.71428571428571,0.006307977736549165,14.71932320551901,539.7851806773924,100.1093830614111,1.035225721317181,0.04731149651097766,0.009307168333902464
2021-3-14,516277,4719,0,498724.57142857136,4226.0,4236.285714285715,4624.0,25.0,21.71428571428571,0.006494088140451451,15.17930205569148,542.6600484909704,99.01985986659183,1.035620135593076,0.04781941967135994,0.009271650656302708
2021-3-15,520911,4747,0,503130.0,4634.0,4405.428571428571,4646.428571428571,28.0,22.428571428571423,0.006720014147398205,16.099259756036417,545.8799004421777,97.78521095815283,1.0360778977731746,0.048408339902470954,0.00923504575642194
2021-3-16,526112,4778,0,507613.0,5201.0,4483.0,4670.428571428571,31.0,24.0,0.006787134705170325,17.019217456381355,549.4447365310143,96.31173668468502,1.0366398453342236,0.04913044342416473,0.009200766275545683
2021-3-17,531558,4810,0,512185.28571428574,5446.0,4572.285714285714,4696.0,32.0,25.57142857142857,0.006990679094540613,18.169164581812527,553.124567332394,94.85215445215708,1.0372140222970585,0.049867292039970756,0.009168557026098536
2021-3-18,536904,4840,0,516879.85714285716,5346.0,4694.571428571428,4723.142857142856,30.0,27.14285714285714,0.007268150073087542,19.089122282157465,556.5744087086875,93.42813088617295,1.037791821713429,0.05060780180832991,0.009137796321278304
2021-3-19,542209,4869,0,521681.7142857143,5305.0,4801.857142857142,4751.142857142857,29.0,28.0,0.007628683851280815,19.549101132329934,559.909255372438,92.02704081815618,1.0383780965970624,0.05135816308791308,0.009107359386073391
2021-3-20,546896,4900,0,526574.5714285715,4687.0,4892.857142857143,4779.571428571428,31.0,28.428571428571427,0.007644902098447617,20.124074695045522,563.4740914612746,90.63422050251354,1.038979220632487,0.052126474489645136,0.009076722819342912
2021-3-21,551128,4934,0,531552.4285714286,4232.0,4977.857142857143,4809.0,34.0,29.428571428571423,0.0076694800940378454,20.814042970304225,567.3839116877406,89.29189830004884,1.0395766405150417,0.0528889952365994,0.009047084993900613
2021-3-22,555897,4966,0,536531.1428571428,4769.0,4978.714285714285,4839.714285714286,32.0,30.71428571428571,0.007868601986249045,21.50401124556293,571.0637424891204,88.29378249105267,1.0400328727997408,0.05347060241604995,0.009020379059343647
2021-3-23,561372,5002,0,541529.1428571428,5475.0,4998.0,4871.0,36.0,31.285714285714285,0.008021789418700097,21.619005958106047,575.2035521406726,87.57345526206005,1.0403687185578578,0.053898349130579004,0.00899489910053647
2021-3-24,566669,5039,0,546566.2857142857,5297.0,5037.142857142857,4902.999999999999,37.0,31.999999999999996,0.00804525917490173,22.078984808278516,579.458356504768,87.09373748968231,1.0405955255718669,0.054187032276854064,0.008970549644481756
2021-3-25,571895,5075,0,551582.1428571428,5226.0,5015.857142857142,4935.714285714286,36.0,32.714285714285715,0.008070617906683479,22.883947796080335,583.5981661563202,86.88367945960076,1.0406956436413093,0.05431441592236619,0.00894828512784652
2021-3-26,571895,5075,0,556580.8571428572,0.0,4998.714285714285,4969.285714285714,0.0,33.57142857142857,0.008039601179609605,23.688910783882157,583.5981661563202,87.05830365044824,1.0406123795341755,0.054208478208788935,0.008928236841983682
2021-3-27,581617,5151,0,560821.7142857142,9722.0,4240.857142857143,4998.714285714285,76.0,29.428571428571427,0.008080877548915098,20.124074695045522,592.3377643095971,87.55095968393269,1.040379297657836,0.0539118177156136,0.008913196758226195
2021-3-28,585506,5190,0,565781.857142857,3889.0,4960.142857142857,5034.571428571428,39.0,35.857142857142854,0.006946786268294327,24.95385262185645,596.8225580987786,90.52089300759522,1.0390289607695815,0.05219000079475189,0.008898432081218583
2021-3-29,585506,5190,0,570693.0,0.0,4911.142857142857,5071.142857142857,0.0,36.57142857142857,0.008139308645178029,25.758815609658267,596.8225580987786,91.40290357599628,1.038645158214299,0.05169963284688461,0.008885938424236598
2021-3-30,595489,5270,0,574922.857142857,9983.0,4229.857142857142,5103.142857142857,80.0,31.999999999999993,0.00815780249195373,21.619005958106047,606.022135102228,92.49974104546187,1.0381782765619687,0.05110253173397461,0.008876221903062772
2021-3-31,600596,5308,0,579796.7142857142,5107.0,4873.857142857142,5141.428571428572,38.0,38.28571428571428,0.006998687746047615,26.56377859746009,610.3919341788664,95.92731372053207,1.036789345785469,0.04932239356335999,0.00886764006202174
2021-4-1,605406,5345,0,584643.4285714285,4810.0,4846.714285714285,5179.857142857143,37.0,38.42857142857143,0.008155316170653033,26.793768022546324,614.6467385429618,97.2608476962829,1.0362758910287575,0.04866286878381254,0.008859856948215568
2021-4-2,610232,5384,0,589430.7142857143,4826.0,4787.285714285714,5218.428571428571,39.0,38.57142857142857,0.008002856037842503,31.048572386641663,619.1315323321434,98.63918831913104,1.0357600311440096,0.047999464386595525,0.008853336694122535
2021-4-3,614365,5422,0,594907.4285714286,4133.0,5476.714285714285,5262.5714285714275,38.0,44.14285714285714,0.007883211678832117,26.793768022546324,623.5013314087819,97.52016089354893,1.0361777066389937,0.048536663099867705,0.008846034148890389
2021-4-4,617669,5458,0,599585.7142857142,3304.0,4678.285714285715,5301.285714285714,36.0,38.714285714285715,0.008867843306069736,26.678773310003205,627.641141060334,96.65934466503796,1.0365057042103203,0.04895815723550778,0.008841581091706179
2021-4-5,621375,5497,0,604180.4285714285,3706.0,4594.714285714286,5339.5714285714275,39.0,38.28571428571428,0.007775960517632206,30.81858296155543,632.1259348495156,98.24403833937043,1.0359064144560295,0.048187796335564914,0.00883771002181704
2021-4-6,625773,5537,0,609304.5714285715,4398.0,5124.142857142858,5383.428571428571,40.0,43.85714285714285,0.0076602069399188235,26.10379974728762,636.7257233512403,97.75026079320642,1.0360910272903079,0.04842522207770017,0.008835365470517675
2021-4-7,629388,5579,0,613630.8571428572,3615.0,4326.285714285715,5421.571428571428,42.0,38.14285714285714,0.008706749858196255,26.333789172373855,641.5555012780512,97.74296572659156,1.036093768989333,0.048428747340059086,0.008835232722511625
2021-4-8,633013,5620,0,617744.0,3625.0,4113.142857142857,5460.285714285714,41.0,38.714285714285715,0.0076044544444760906,26.90876273508944,646.2702844923191,100.26637531396575,1.0351696078803094,0.04723919638982588,0.008839075271124793
2021-4-9,636418,5659,0,621687.8571428572,3405.0,3943.8571428571427,5499.571428571429,39.0,39.285714285714285,0.007744848675373668,27.138752160175674,650.7550782815006,103.41742262507415,1.0340799649576917,0.04583336416749606,0.008846194059260333
2021-4-10,639476,5700,0,625428.7142857142,3058.0,3740.857142857143,5538.857142857143,41.0,39.28571428571428,0.009263625951627028,27.253746872718793,655.4698614957684,110.1924782700632,1.0319514855628507,0.043076969034758994,0.008856096652330597
2021-4-11,642208,5735,0,629016.0,2732.0,3587.285714285714,5578.5714285714275,35.0,39.71428571428571,0.00792027879381354,27.82872043543438,659.4946764347775,114.98133389303742,1.0306005868740782,0.04132045652799077,0.008868727390990734
2021-4-12,645173,5773,0,632521.5714285715,2965.0,3505.5714285714284,5618.142857142857,38.0,39.57142857142857,0.00808656699051719,27.36874158526191,663.864475511416,120.4461386920939,1.0291921306615934,0.03948321096533547,0.008882136374343867
2021-4-13,648745,5808,0,635921.2857142857,3572.0,3399.7142857142853,5657.5714285714275,35.0,39.42857142857143,0.00935526360228309,27.138752160175674,667.889290450425,129.74708049033532,1.027071424273734,0.03670546752668624,0.008896653651429005
2021-4-14,651899,5846,0,639203.0,3154.0,3281.7142857142853,5696.285714285713,38.0,38.714285714285715,0.008089808599818274,26.333789172373855,672.2590895270636,135.9826176135002,1.0258141702318213,0.03505218188504455,0.008911544085815794
2021-4-15,654870,5881,0,642418.857142857,2971.0,3215.8571428571427,5734.428571428571,35.0,38.14285714285714,0.007987738379461786,25.9888050347445,676.2839044660726,142.08845510998503,1.0246913004072655,0.03357149450174668,0.008926307980641025
2021-4-16,657716,5920,0,645541.2857142857,2846.0,3122.428571428571,5771.714285714285,39.0,37.285714285714285,0.007967533048849632,25.528826184572033,680.7686982552542,147.91698727462236,1.023706921772699,0.03227022334338148,0.008940891021908745
2021-4-17,660299,5954,0,648583.857142857,2583.0,3042.5714285714284,5808.999999999999,34.0,37.285714285714285,0.006808044447922373,25.2988367594858,684.6785184817202,153.29392701452718,1.0228659434069907,0.031156134973330363,0.008956436297366107
2021-4-18,662368,5991,0,651558.5714285714,2069.0,2974.714285714286,5845.285714285714,37.0,36.28571428571428,0.007969952363503114,25.183842046942683,688.9333228458156,158.38393476404903,1.022123028989517,0.030170126695809873,0.008971236003341439
2021-4-19,664972,6026,0,654438.5714285715,2604.0,2880.0,5881.857142857142,35.0,36.57142857142857,0.00789727326430992,25.068847334399564,692.9581377848247,163.6271267281814,1.0214065957682712,0.0292176342001923,0.008987638259183988
2021-4-20,667937,6058,0,657267.0,2965.0,2828.428571428571,5918.000000000001,32.0,36.14285714285714,0.007137082160082521,25.068847334399564,696.6379685862045,169.0430058524205,1.0207137074677959,0.028294917999506786,0.009003951210086618
2021-4-21,670801,6095,0,660008.7142857143,2864.0,2741.7142857142853,5953.714285714286,37.0,35.71428571428571,0.008354246466781137,24.37887905914086,700.8927729502998,174.1060835520701,1.0201053296188367,0.027483503659852082,0.009020660116825297
2021-4-22,673520,6130,0,662709.0,2719.0,2700.2857142857138,5989.285714285714,35.0,35.57142857142857,0.008682967490969713,24.608868484227095,704.9175878893088,179.6215202043035,1.0194820034656962,0.026650946816503263,0.009037580166084531
