date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-12-18,16562,384,9345,16277.142857142857,78.0,79.85714285714285,372.42857142857133,2.0,2.8571428571428568,0.04761904761904762,0.49171568975678703,11.10698969803566,148.07456458914632,1.0236813970596321,0.0322364417318598,0.02288046340179041
2020-12-19,16626,386,9518,16348.714285714284,64.0,71.57142857142857,375.14285714285705,2.0,2.714285714285714,0.041237113402061855,0.5206401420954215,11.16483860271293,149.19010780245716,1.0235022588701361,0.03199929787607514,0.022946321685409946
2020-12-20,16644,387,9592,16415.142857142855,18.0,66.42857142857142,378.0,1.0,2.8571428571428568,0.042316258351893093,0.433866785079518,11.193763055051564,155.2192661968325,1.0225791362639998,0.03077568353999005,0.02302751814526657
2020-12-21,16686,390,9695,16480.285714285714,42.0,65.14285714285712,380.2857142857143,3.0,2.2857142857142856,0.040983606557377046,0.433866785079518,11.280536412067468,162.0242334627179,1.021620642671729,0.02950237585504667,0.02307518940378981
2020-12-22,16802,393,9729,16538.714285714286,116.0,58.428571428571416,382.85714285714283,3.0,2.571428571428571,0.03143418467583497,0.5206401420954215,11.367309769083372,171.55692785692506,1.0204071015668337,0.02788613234860693,0.02314914788677648
2020-12-23,16931,393,9729,16601.571428571428,129.0,62.85714285714285,385.8571428571429,0.0,2.9999999999999996,0.03765690376569038,0.4049423327408834,11.367309769083372,185.24277808415954,1.0188852681358138,0.02585276105415002,0.02324220598738502
2020-12-24,17029,393,9729,16676.428571428572,98.0,74.85714285714285,387.8571428571428,0.0,2.0,0.04329896907216495,0.3181689757249799,11.367309769083372,196.8075816218222,1.0177657343860793,0.02435225581055145,0.023257806142116755
2020-12-25,17099,396,9921,16754.285714285714,70.0,77.85714285714285,389.42857142857133,3.0,1.5714285714285714,0.024822695035460994,0.26032007104771077,11.454083126099274,200.21239823521384,1.0174609875570129,0.023943119030282345,0.023243519781718958
2020-12-26,17149,399,9976,16831.0,50.0,76.71428571428571,391.1428571428571,3.0,1.7142857142857142,0.019366197183098594,0.2892445233863453,11.540856483115178,198.00300223505778,1.0176575343652035,0.024207025920873204,0.023239430642436998
2020-12-27,17240,399,10354,16905.714285714286,91.0,74.71428571428571,393.0,0.0,1.8571428571428572,0.019200000000000002,0.3470934280636144,11.540856483115178,193.94025178064223,1.018030747705294,0.024707809569077588,0.023246577657596756
2020-12-28,17296,403,10354,16990.857142857145,56.0,85.14285714285714,394.7142857142857,4.0,1.7142857142857142,0.021775544388609718,0.26032007104771077,11.656554292469716,190.37404288212585,1.0183715952304786,0.02516477944904516,0.023230981368130756
2020-12-29,17371,403,10627,17078.0,75.0,87.14285714285714,396.57142857142856,0.0,1.857142857142857,0.01907790143084261,0.2892445233863453,11.656554292469716,179.89517157499245,1.0194520816179349,0.026610950427120583,0.023221186823482173
2020-12-30,17433,405,10859,17159.285714285714,62.0,81.28571428571428,397.99999999999994,2.0,1.4285714285714284,0.02053712480252765,0.2892445233863453,11.714403197146986,171.4878251900517,1.0204154081795136,0.027897211115386567,0.023194438662948007
2020-12-31,17553,405,11044,17231.0,120.0,71.71428571428571,399.71428571428567,0.0,1.714285714285714,0.01658374792703151,0.3470934280636144,11.714403197146986,169.98895734029477,1.0205972611965506,0.028139699454689193,0.023197393402256728
2021-1-1,17568,405,11146,17305.85714285714,15.0,74.85714285714285,401.42857142857133,0.0,1.714285714285714,0.02146690518783542,0.26032007104771077,11.714403197146986,172.94092516122808,1.0202421474958343,0.027666083553727905,0.023196110317728925
2021-1-2,17608,407,11189,17372.85714285714,40.0,66.99999999999999,402.7142857142856,2.0,1.2857142857142856,0.023952095808383228,0.1735467140318072,11.772252101824254,174.39179617596108,1.020072061914526,0.02743909989186144,0.0231806594852397
2021-1-3,17642,408,11223,17438.428571428572,34.0,65.57142857142857,403.8571428571428,1.0,1.1428571428571428,0.01935483870967742,0.23139561870907627,11.80117655416289,178.0080404476938,1.0196603146317578,0.026889236082558887,0.023159033005922872
2021-1-4,17684,408,11266,17495.85714285714,42.0,57.42857142857142,405.14285714285717,0.0,1.2857142857142856,0.01754385964912281,0.14462226169317266,11.80117655416289,186.60990733699742,1.0187456233968373,0.025665811958810125,0.02315650235565971
2021-1-5,17756,410,11376,17551.285714285714,72.0,55.42857142857142,405.85714285714283,2.0,0.7142857142857142,0.022004889975550123,0.14462226169317266,11.859025458840158,200.72079160688625,1.017416378785675,0.02388320500363339,0.023124069054770102
2021-1-6,17864,413,11477,17606.285714285714,108.0,54.99999999999999,406.85714285714283,3.0,0.9999999999999999,0.011363636363636364,0.14462226169317266,11.945798815856062,214.80814134250144,1.0162649567825512,0.022334546105698405,0.023108630034727858
2021-1-7,17974,413,11955,17667.85714285714,110.0,61.57142857142857,407.99999999999994,0.0,1.1428571428571428,0.013358778625954198,0.23139561870907627,11.945798815856062,225.1951238799022,1.0155089590172277,0.021315439291162197,0.02309278350515464
2021-1-8,18066,415,12712,17728.0,92.0,60.14285714285714,409.1428571428571,2.0,1.1428571428571428,0.014678899082568808,0.23139561870907627,12.003647720533332,234.37494463118233,1.0148970140393239,0.020489185364867546,0.023078906652913872
2021-1-9,18156,416,13205,17799.142857142855,90.0,71.14285714285714,410.57142857142856,1.0,1.4285714285714284,0.0148975791433892,0.23139561870907627,12.032572172871966,239.76916053629594,1.0145594400136613,0.02003287777204754,0.023066921360579164
2021-1-10,18193,416,13872,17877.428571428572,37.0,78.28571428571429,411.85714285714283,0.0,1.2857142857142856,0.019120458891013385,0.23139561870907627,12.032572172871966,236.98505653792594,1.014731738318879,0.020265823394384763,0.023037829026226204
2021-1-11,18254,420,14825,17956.14285714286,61.0,78.71428571428572,413.00000000000006,4.0,1.1428571428571428,0.015100671140939596,0.23139561870907627,12.148269982226504,224.8931428857503,1.015529944942698,0.021343753496028683,0.02300048530944444
2021-1-12,18343,422,15512,18037.571428571428,89.0,81.42857142857143,414.7142857142857,2.0,1.7142857142857142,0.013114754098360656,0.2892445233863453,12.206118886903772,212.76103784548044,1.016422729929452,0.02254699943513172,0.022991691944591847
2021-1-13,18425,424,15631,18121.428571428572,82.0,83.85714285714283,416.4285714285714,2.0,1.714285714285714,0.0210896309314587,0.26032007104771077,12.263967791581042,200.48963763475078,1.017436633008417,0.02391040922518861,0.022979897516752067
2021-1-14,18613,425,16008,18201.571428571428,188.0,80.14285714285712,417.99999999999994,1.0,1.5714285714285712,0.023904382470119518,0.3181689757249799,12.292892243919676,191.4157166009377,1.0182707102275887,0.025029562475364697,0.0229650501134125
2021-1-15,18679,428,16120,18292.85714285714,66.0,91.28571428571428,419.7142857142857,3.0,1.714285714285714,0.02099236641221374,0.2892445233863453,12.37966560093558,184.04960858125042,1.0190088552088714,0.026018161697184627,0.022944162436548225
2021-1-16,18765,431,16225,18380.428571428572,86.0,87.57142857142857,421.57142857142856,3.0,1.857142857142857,0.0255863539445629,0.3470934280636144,12.466438957951484,177.33794401759582,1.0197353321984761,0.026989457243264403,0.02293588677397542
2021-1-17,18875,436,16347,18467.42857142857,110.0,87.0,423.71428571428567,5.0,2.142857142857143,0.02832244008714597,0.433866785079518,12.611061219644656,174.8637511786609,1.0200173490536952,0.027366064836044535,0.02294387028900303
2021-1-18,18926,439,16677,18564.85714285714,51.0,97.4285714285714,426.5714285714285,3.0,2.8571428571428568,0.0373134328358209,0.46279123741815253,12.69783457666056,172.8159594732253,1.0202569321453174,0.027685809765455538,0.022977361220124042
2021-1-19,19011,442,16822,18660.85714285714,85.0,96.0,429.2857142857143,3.0,2.714285714285714,0.05154639175257732,0.49171568975678703,12.784607933676464,168.39428834334151,1.02079432836364,0.02840235775736022,0.02300460857715922
2021-1-20,19093,444,16921,18756.285714285714,82.0,95.42857142857143,432.1428571428571,2.0,2.8571428571428568,0.04935064935064935,0.5206401420954215,12.842456838353732,165.4120466001204,1.0211731743092072,0.028906955736223927,0.023039895197038706
2021-1-21,19177,448,17176,18851.714285714286,84.0,95.42857142857142,435.0,4.0,2.8571428571428568,0.04640371229698376,0.5495645944340561,12.95815464770827,161.62119787905166,1.0216751383173903,0.02957484728928972,0.023074824570709748
2021-1-22,19269,452,17223,18932.285714285714,92.0,80.57142857142857,438.28571428571433,4.0,3.2857142857142856,0.047505938242280284,0.5784890467726906,13.07385245706281,161.23349870901237,1.0217278201360815,0.029644897773601575,0.023150174305419317
2021-1-23,19367,457,17249,19016.571428571428,98.0,84.28571428571428,441.71428571428567,5.0,3.428571428571428,0.04618473895582329,0.6074134991113251,13.218474718755981,164.01818818711482,1.0213550158251226,0.029148997177912195,0.02322786141410499
2021-1-24,19399,459,17266,19102.571428571428,32.0,86.0,445.4285714285714,2.0,3.7142857142857144,0.04379562043795619,0.6074134991113251,13.27632362343325,165.58577409647876,1.021150726782717,0.02887706962348635,0.023317728353699576
2021-1-25,19476,461,17327,19177.428571428572,77.0,74.85714285714285,448.71428571428567,2.0,3.2857142857142856,0.04718693284936479,0.5784890467726906,13.33417252811052,169.9332645438629,1.0206040806760681,0.028148790738718787,0.023398042341443062
2021-1-26,19553,462,17388,19256.0,77.0,78.57142857142857,451.8571428571428,1.0,3.1428571428571423,0.04035087719298246,0.5495645944340561,13.363096980449154,177.69188416868272,1.0196956372676058,0.026936428241534083,0.023465784319544183
2021-1-27,19580,462,17602,19333.428571428572,27.0,77.42857142857143,454.71428571428567,0.0,2.8571428571428563,0.03747870528109029,0.5206401420954215,13.363096980449154,184.53158198991017,1.0189587387682904,0.02595109502047599,0.023519588573455298
2021-1-28,19672,464,17692,19403.0,92.0,69.57142857142857,457.2857142857142,2.0,2.571428571428571,0.035650623885918,0.4049423327408834,13.420945885126423,192.29826201990852,1.0181860996254926,0.02491613341806198,0.023567784068737527
2021-1-29,19723,464,17918,19473.714285714286,51.0,70.71428571428571,459.5714285714285,0.0,2.285714285714285,0.028169014084507043,0.3470934280636144,13.420945885126423,197.56636216415887,1.0176969024536962,0.024259871448450543,0.023599577452390032
2021-1-30,19782,464,18015,19538.571428571428,59.0,64.85714285714286,461.2857142857142,0.0,1.714285714285714,0.02610114192495921,0.2024711663704417,13.420945885126423,204.2548042496256,1.0171124773317433,0.02347486722028236,0.023608978577173353
2021-1-31,19796,466,18035,19597.85714285714,14.0,59.285714285714285,462.2857142857143,2.0,0.9999999999999999,0.019704433497536943,0.14462226169317266,13.478794789803692,215.0000432874064,1.0162503218953236,0.022314835124661814,0.0235885847578088
2021-2-1,19829,466,18180,19654.571428571428,33.0,56.714285714285715,463.2857142857142,0.0,0.9999999999999999,0.01026392961876833,0.14462226169317266,13.478794789803692,223.73775183796226,1.0156107649703714,0.021452782738637488,0.02357139742117428
2021-2-2,19900,468,18232,19705.0,71.0,50.42857142857143,463.99999999999994,2.0,0.7142857142857142,0.010416666666666666,0.11569780935453813,13.536643694480961,236.83166096924623,1.014741350033277,0.02027881554273081,0.023547323014463332
2021-2-3,19937,470,18335,19754.571428571428,37.0,49.57142857142857,464.8571428571428,2.0,0.8571428571428571,0.00748502994011976,0.1735467140318072,13.59449259915823,254.87685839305655,1.0136905566346956,0.01885670786964866,0.023531623783283433
2021-2-4,19996,473,18381,19805.571428571428,59.0,50.99999999999999,465.9999999999999,3.0,1.1428571428571428,0.008982035928143714,0.1735467140318072,13.681265956174133,270.19916988828874,1.0129092107880504,0.017796965620977323,0.023528732896226888
2021-2-5,20030,474,18431,19851.85714285714,34.0,46.285714285714285,467.2857142857142,1.0,1.2857142857142856,0.014184397163120567,0.26032007104771077,13.710190408512767,287.14124801207765,1.0121429285755772,0.016755746939894234,0.023538639781812424
2021-2-6,20062,475,18475,19895.714285714286,32.0,43.857142857142854,468.7142857142856,1.0,1.4285714285714284,0.015254237288135594,0.2892445233863453,13.739114860851403,305.0243162530566,1.0114269572204697,0.015781179162798753,0.023558555324190416
2021-2-7,20086,475,18540,19935.714285714286,24.0,39.99999999999999,470.2857142857142,0.0,1.5714285714285712,0.01661129568106312,0.26032007104771077,13.739114860851403,321.6648905696878,1.010832620523548,0.014970919796079674,0.023590111071300605
2021-2-8,20112,475,18596,19977.142857142855,26.0,41.42857142857142,471.5714285714285,0.0,1.2857142857142856,0.02099236641221374,0.26032007104771077,13.739114860851403,341.6235385705246,1.0101965317879822,0.014102472232174978,0.023605549199084665
2021-2-9,20163,478,18623,20017.571428571428,51.0,40.42857142857143,472.8571428571428,3.0,1.2857142857142856,0.01636363636363636,0.2024711663704417,13.825888217867307,353.7405712118132,1.0098455460258449,0.013622711670480459,0.023622103437694022
2021-2-10,20210,487,18687,20055.142857142855,47.0,37.57142857142858,474.2857142857142,9.0,1.4285714285714284,0.016605166051660514,0.23139561870907627,14.086208288915017,366.86849429192273,1.0094915690405195,0.013138456927128339,0.023649081817275226
2021-2-11,20261,487,18710,20094.142857142855,51.0,39.0,476.7142857142856,0.0,2.4285714285714284,0.02053388090349076,0.4049423327408834,14.086208288915017,387.46996379749,1.0089846497271784,0.012444260823728848,0.02372404183166381
2021-2-12,20294,490,18786,20132.0,33.0,37.857142857142854,478.7142857142856,3.0,1.9999999999999998,0.03434343434343434,0.3760178804022489,14.172981645930921,399.9757573714106,1.0087025135081196,0.012057529201828565,0.023778774374840335
2021-2-13,20329,491,18790,20169.714285714283,35.0,37.714285714285715,480.99999999999994,1.0,2.2857142857142856,0.030837004405286337,0.433866785079518,14.201906098269555,410.97157691889635,1.0084686888139511,0.01173682268456755,0.023847635776411594
2021-2-14,20366,492,18795,20207.857142857138,37.0,38.14285714285714,483.2857142857142,1.0,2.2857142857142856,0.038554216867469876,0.46279123741815253,14.23083055060819,415.7917628091186,1.0083701033750228,0.011601552539875715,0.023915732918596024
2021-2-15,20381,493,18884,20247.85714285714,15.0,40.0,485.7142857142856,1.0,2.4285714285714284,0.04030226700251889,0.49171568975678703,14.259755002946825,422.5501104077932,1.008235680586122,0.01141705842847529,0.023988429110664265
2021-2-16,20389,494,18929,20286.28571428571,8.0,38.42857142857143,488.2857142857143,1.0,2.571428571428571,0.04815864022662889,0.433866785079518,14.28867945528546,424.1838198396781,1.0082038317792918,0.01137333756658554,0.02406974451423904
2021-2-17,20400,496,18951,20318.571428571428,11.0,32.285714285714285,490.57142857142856,2.0,2.2857142857142856,0.05187319884726224,0.2024711663704417,14.346528359962727,423.408477242676,1.0082189161450656,0.011394045238162231,0.02414399212543064
2021-2-18,20452,498,18972,20345.714285714283,52.0,27.142857142857142,491.85714285714283,2.0,1.2857142857142856,0.04481792717086835,0.26032007104771077,14.404377264639997,436.84655596400125,1.0079650853281552,0.01104548969978214,0.02417497542479989
2021-2-19,20478,498,18991,20373.0,26.0,27.285714285714285,493.42857142857133,0.0,1.5714285714285712,0.027777777777777776,0.23139561870907627,14.404377264639997,459.4855910041526,1.0075711606622022,0.010504142676590167,0.02421973059581659
2021-2-20,20499,498,19005,20399.285714285714,21.0,26.285714285714285,494.57142857142844,0.0,1.1428571428571428,0.03583061889250814,0.2024711663704417,14.404377264639997,483.8333790989337,1.007188793520559,0.009978192425549426,0.024244546377674283
2021-2-21,20519,499,19013,20423.57142857143,20.0,24.285714285714285,495.57142857142844,1.0,0.9999999999999999,0.028571428571428574,0.1735467140318072,14.433301716978631,514.6191737841136,1.0067572924453976,0.009384082075703182,0.024264680166474303
2021-2-22,20548,499,19190,20445.42857142857,29.0,21.857142857142858,496.5714285714285,0.0,1.0,0.02413793103448276,0.1735467140318072,14.433301716978631,561.5302526456576,1.006191034402569,0.008603504354212754,0.02428765074973099
2021-2-23,20584,500,19207,20469.285714285714,36.0,23.857142857142854,497.42857142857133,1.0,0.857142857142857,0.024734982332155476,0.14462226169317266,14.462226169317265,620.9216936172426,1.0055972051437145,0.007783786805293569,0.024301217852531663
2021-2-24,20640,501,19221,20497.142857142855,56.0,27.857142857142854,498.2857142857143,1.0,0.857142857142857,0.02281368821292775,0.11569780935453813,14.491150621655901,656.5502918860476,1.0052926628204994,0.0073629479708273715,0.024310008363534988
2021-2-25,20695,502,19238,20531.42857142857,55.0,34.285714285714285,498.99999999999994,1.0,0.7142857142857142,0.021978021978021973,0.0867733570159036,14.520075073994535,654.3344793387423,1.0053106331927264,0.007387789238918363,0.024304202616198162
2021-2-26,20759,504,19307,20566.142857142855,64.0,34.71428571428571,499.57142857142856,2.0,0.5714285714285714,0.018867924528301886,0.11569780935453813,14.577923978671805,626.3659740648684,1.0055484203485396,0.007716392986362286,0.024290963650382393
2021-2-27,20782,506,19315,20606.285714285714,23.0,40.14285714285714,500.4285714285714,2.0,0.8571428571428571,0.01515151515151515,0.1735467140318072,14.635772883349073,595.6125000124275,1.0058357382684655,0.00811319575168612,0.024285238900751502
2021-2-28,20807,508,19322,20646.714285714283,25.0,40.42857142857142,501.57142857142856,2.0,1.1428571428571428,0.022471910112359553,0.2024711663704417,14.693621788026343,544.7762111824251,1.0063820397026797,0.008866919941210583,0.024293038670974976
2021-3-1,20854,508,19400,20687.85714285714,47.0,41.14285714285714,502.85714285714283,0.0,1.2857142857142856,0.02857142857142857,0.26032007104771077,14.693621788026343,495.26298173927916,1.007022310520987,0.009749043431331095,0.024306874287884542
2021-3-2,20882,510,19410,20731.571428571428,28.0,43.714285714285715,504.1428571428571,2.0,1.2857142857142856,0.03345724907063197,0.23139561870907627,14.751470692703611,456.815940369249,1.0076155748832334,0.01056520388081339,0.024317638384520505
2021-3-3,20923,510,19509,20774.142857142855,41.0,42.57142857142857,505.5714285714285,0.0,1.4285714285714284,0.03982300884955752,0.26032007104771077,14.751470692703611,426.65621418151306,1.0081560987392244,0.011307805210824085,0.024336572249843553
2021-3-4,20981,511,19553,20814.571428571428,58.0,40.42857142857142,506.8571428571428,1.0,1.2857142857142856,0.05263157894736842,0.23139561870907627,14.780395145042245,412.85904405078935,1.0084298097929558,0.011683480150461834,0.024351072737505315
2021-3-5,21026,511,19624,20855.42857142857,45.0,40.857142857142854,508.14285714285705,0.0,1.2857142857142856,0.04712041884816753,0.2024711663704417,14.780395145042245,404.09616476938754,1.0086133963880468,0.011935320036787433,0.024365016302709812
2021-3-6,21055,512,19640,20893.571428571428,29.0,38.14285714285714,509.14285714285705,1.0,1.0,0.048913043478260865,0.14462226169317266,14.809319597380881,403.72634695157245,1.0086213202684924,0.011946187357864901,0.024368397661618402
2021-3-7,21086,514,19647,20932.571428571424,31.0,39.0,510.0,2.0,0.857142857142857,0.041176470588235294,0.11569780935453813,14.86716850205815,408.2368217189018,1.0085256612313065,0.011814980684421106,0.02436394409259664
2021-3-8,21108,515,19657,20972.42857142857,22.0,39.857142857142854,510.8571428571429,1.0,0.8571428571428571,0.039215686274509796,0.1735467140318072,14.896092954396783,412.6061772788407,1.0084349977514617,0.011690598383926498,0.024358511515118492
2021-3-9,21114,516,19677,21008.714285714286,6.0,36.285714285714285,511.8571428571428,1.0,1.0,0.035928143712574856,0.14462226169317266,14.925017406735419,420.05567679625676,1.0082847888947408,0.011484465999577642,0.024364039412216695
2021-3-10,21161,516,19761,21041.85714285714,47.0,33.14285714285714,512.7142857142857,0.0,0.857142857142857,0.0358974358974359,0.1735467140318072,14.925017406735419,432.1275585667646,1.0080524163667712,0.01116543475156584,0.024366398946317883
2021-3-11,21205,517,19827,21075.85714285714,44.0,33.99999999999999,513.5714285714286,1.0,0.857142857142857,0.024999999999999994,0.14462226169317266,14.953941859074053,446.7651270587438,1.0077875668211314,0.010801599532903827,0.024367759996204188
2021-3-12,21265,519,19835,21107.85714285714,60.0,31.999999999999993,514.4285714285714,2.0,0.857142857142857,0.024691358024691357,0.1735467140318072,15.011790763751323,461.4873467352273,1.0075381963912537,0.010458818824518268,0.024371425670874084
2021-3-13,21323,520,19848,21141.999999999996,58.0,34.14285714285714,515.5714285714286,1.0,1.1428571428571428,0.021352313167259784,0.2024711663704417,15.040715216089957,475.51101353395563,1.0073150704333036,0.01015194071266623,0.02438612376177413
2021-3-14,21380,521,19850,21180.28571428571,57.0,38.285714285714285,516.7142857142858,1.0,1.1428571428571428,0.02826855123674912,0.1735467140318072,15.069639668428591,487.38671739363343,1.0071361963901242,0.009905806992175359,0.024396001672714527
2021-3-15,21407,521,19948,21222.285714285714,27.0,42.0,517.7142857142857,0.0,0.9999999999999998,0.02777777777777778,0.1735467140318072,15.069639668428591,491.9835443131777,1.0070692845260818,0.009813708165274937,0.024394841002719513
2021-3-16,21446,522,19971,21265.0,39.0,42.71428571428571,518.5714285714286,1.0,0.857142857142857,0.022875816993464047,0.14462226169317266,15.098564120767225,479.70916469948986,1.007250821425854,0.010063545060448487,0.02438614759329549
2021-3-17,21489,522,20028,21312.42857142857,43.0,47.42857142857142,519.4285714285714,0.0,0.857142857142857,0.020134228187919462,0.1735467140318072,15.098564120767225,459.95702108190915,1.0075633713761505,0.010493433206812064,0.024372096764463395
2021-3-18,21558,522,20032,21359.28571428571,69.0,46.85714285714285,520.2857142857143,0.0,0.857142857142857,0.021201413427561835,0.14462226169317266,15.098564120767225,434.68290092562444,1.0080048901859648,0.011100162882824893,0.024358759990636396
2021-3-19,21642,524,20065,21409.714285714283,84.0,50.42857142857142,521.0,2.0,0.7142857142857142,0.020979020979020976,0.0867733570159036,15.156413025444495,409.75743847326135,1.0084938883699177,0.011771394174497463,0.024334747911495452
2021-3-20,21696,526,20068,21463.571428571428,54.0,53.857142857142854,521.7142857142857,2.0,0.7142857142857142,0.018726591760299626,0.11569780935453813,15.214261930121763,385.59668338864014,1.0090284948125106,0.012504337150025413,0.02430696529002629
2021-3-21,21733,527,20073,21516.85714285714,37.0,53.285714285714285,522.5714285714286,1.0,0.8571428571428571,0.018315018315018312,0.14462226169317266,15.243186382460399,365.19003836894774,1.0095354007280246,0.013198442543845168,0.024286605850562352
2021-3-22,21757,530,20090,21567.285714285714,24.0,50.42857142857142,523.4285714285713,3.0,0.857142857142857,0.021505376344086023,0.1735467140318072,15.329959739476303,351.98310288392366,1.009894947722119,0.013690262783996543,0.024269561703903396
2021-3-23,21774,530,20099,21617.28571428571,17.0,50.0,524.7142857142857,0.0,1.2857142857142856,0.023622047244094484,0.23139561870907627,15.329959739476303,343.74779606977467,1.010133202125124,0.014015936835551135,0.024272903298286425
2021-3-24,21836,532,20172,21664.142857142855,62.0,46.85714285714286,525.8571428571428,2.0,1.1428571428571428,0.03879310344827586,0.23139561870907627,15.387808644153571,341.6235709201594,1.0101965308175278,0.014102470906219189,0.024273157093024023
2021-3-25,21914,532,20190,21713.714285714286,78.0,49.57142857142857,527.2857142857142,0.0,1.4285714285714284,0.033613445378151266,0.2892445233863453,15.387808644153571,342.36935003035364,1.0101742072270183,0.014071968822742087,0.02428353377720466
2021-3-26,21961,532,20250,21764.571428571428,47.0,50.85714285714285,528.7142857142858,0.0,1.4285714285714284,0.044642857142857144,0.23139561870907627,15.387808644153571,344.1327539575222,1.0101218096273374,0.014000368430748367,0.024292428061331656
2021-3-27,22031,533,20269,21810.142857142855,70.0,45.57142857142856,529.8571428571429,1.0,1.1428571428571428,0.04184100418410042,0.1735467140318072,15.416733096492205,348.4067568012335,1.0099970239862102,0.013829815164881354,0.024294070255647768
2021-3-28,22063,533,20289,21857.999999999996,32.0,47.857142857142854,530.8571428571429,0.0,1.0,0.029850746268656716,0.1735467140318072,15.416733096492205,358.3889260127421,1.0097172294855943,0.013447216563721942,0.024286629282511803
2021-3-29,22132,534,20380,21905.142857142855,69.0,47.14285714285714,531.7142857142857,1.0,0.857142857142857,0.023809523809523808,0.0867733570159036,15.445657548830841,362.37925538677575,1.0096097159992747,0.01330013202096636,0.024273490895810507
2021-3-30,22182,536,20446,21958.714285714283,50.0,53.57142857142856,532.2857142857142,2.0,0.5714285714285714,0.020066889632107024,0.11569780935453813,15.503506453508109,366.79489558388207,1.0094934825695854,0.013141075807377334,0.024240295099244687
2021-3-31,22311,537,20493,22016.999999999996,129.0,58.28571428571428,533.1428571428571,1.0,0.8571428571428571,0.012048192771084338,0.11569780935453813,15.532430905846743,359.2612611946409,1.0096935207414541,0.013414784888524545,0.024215054600665722
2021-4-1,22399,538,20508,22084.85714285714,88.0,67.85714285714285,533.8571428571428,1.0,0.7142857142857142,0.01829268292682927,0.14462226169317266,15.561355358185379,349.80109061275965,1.0099569773557588,0.013775069913508187,0.02417299507096006
2021-4-2,22467,538,20867,22154.142857142855,68.0,69.28571428571428,534.7142857142857,0.0,0.857142857142857,0.014164305949008499,0.1735467140318072,15.561355358185379,332.1330944046544,1.0104894125778865,0.014502503331306538,0.02413608547901392
2021-4-3,22579,540,20871,22226.42857142857,112.0,72.28571428571428,535.5714285714286,2.0,0.857142857142857,0.015915119363395222,0.14462226169317266,15.619204262862647,310.0460631411408,1.011240841025747,0.015527569819253406,0.02409615322813896
2021-4-4,22631,542,20879,22304.714285714283,52.0,78.28571428571428,536.5714285714286,2.0,0.9999999999999999,0.016085790884718495,0.2024711663704417,15.677053167539917,290.278792357906,1.0120108939118724,0.016576148086255182,0.02405641344238566
2021-4-5,22717,543,21452,22385.85714285714,86.0,81.14285714285715,537.8571428571428,1.0,1.2857142857142856,0.019830028328611898,0.23139561870907627,15.705977619878551,268.4147420963609,1.0129955867915006,0.017914214163565645,0.024026649478943975
2021-4-6,22885,547,21489,22469.42857142857,168.0,83.57142857142856,539.1428571428571,4.0,1.2857142857142856,0.02571428571428571,0.2024711663704417,15.821675429233089,251.85314990291536,1.0138560568043395,0.019080924818603684,0.023994506821967628
2021-4-7,23010,547,21545,22569.85714285714,125.0,100.42857142857142,540.7142857142857,0.0,1.5714285714285714,0.0274390243902439,0.2892445233863453,15.821675429233089,238.53716303883175,1.0146351842559944,0.020135294940427095,0.023957364120286855
2021-4-8,23108,549,21557,22669.714285714283,98.0,99.85714285714286,542.1428571428571,2.0,1.4285714285714284,0.03170028818443804,0.26032007104771077,15.879524333910359,223.3582528748175,1.015637494898798,0.021488837830481833,0.023914851784634
2021-4-9,23242,549,21589,22771.0,134.0,101.28571428571429,543.7142857142857,0.0,1.5714285714285712,0.02808988764044944,0.3181689757249799,15.879524333910359,210.90881676324327,1.0165681441520484,0.022742740471869305,0.02387748828397021
2021-4-10,23331,550,21890,22881.714285714286,89.0,110.71428571428571,545.2857142857142,1.0,1.5714285714285712,0.034482758620689655,0.26032007104771077,15.908448786248993,200.44957756253785,1.0174401479510198,0.023915130146740626,0.023830632070524185
2021-4-11,23457,553,22058,22989.142857142855,126.0,107.42857142857142,546.7142857142858,3.0,1.4285714285714284,0.03283582089552239,0.23139561870907627,15.995222143264897,189.97747141017916,1.0184102961806867,0.02521664210973218,0.02378141234371505
2021-4-12,23549,554,22093,23107.14285714286,92.0,117.99999999999999,548.2857142857142,1.0,1.5714285714285714,0.0303030303030303,0.2892445233863453,16.02414659560353,182.4574116885147,1.0191763145854693,0.02624220128756427,0.02372797527047913
2021-4-13,23697,554,22115,23226.0,148.0,118.85714285714285,549.8571428571429,0.0,1.5714285714285714,0.029333333333333336,0.2024711663704417,16.02414659560353,173.3726815833945,1.0201912322024098,0.027598145285935294,0.023674207476842457
2021-4-14,23841,557,22144,23341.999999999996,144.0,116.0,550.8571428571428,3.0,1.0,0.026960784313725495,0.2024711663704417,16.110919952619433,169.31349403779183,1.0206802762788687,0.02825035981843016,0.02359939777470409
2021-4-15,23951,557,22175,23460.714285714283,110.0,118.71428571428571,552.2857142857142,0.0,1.4285714285714286,0.01473684210526316,0.23139561870907627,16.110919952619433,166.0263914373387,1.0210940069830499,0.02880154718043504,0.023540873801187395
2021-4-16,24122,560,22203,23581.142857142855,171.0,120.42857142857142,553.4285714285713,3.0,1.1428571428571428,0.02061855670103093,0.23139561870907627,16.197693309635337,162.60431218412964,1.0215426877650962,0.02939869082052049,0.02346911575835413
