date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-12,193546,29377,72695,191563.42857142855,727.0,445.4285714285714,29228.428571428572,28.0,40.14285714285714,0.0675277588941763,3.599701546447102,449.99332906372985,389.1459622094653,1.0089457815036675,0.012390998530451669,0.15257833287594413
2020-6-13,194072,29401,72931,192025.42857142855,526.0,461.99999999999994,29266.0,24.0,37.57142857142856,0.06150142263077259,3.5537479096839473,450.36095815783506,396.58172473586916,1.0087773174214891,0.012160090205109109,0.15240689849112246
2020-6-14,194479,29410,72982,192479.85714285713,407.0,454.42857142857133,29302.571428571428,9.0,36.57142857142857,0.04341366787718719,3.722244577815514,450.49881906812453,372.3743215950774,1.0093505751566083,0.012945458116410125,0.15223708009520848
2020-6-15,194631,29439,73168,192943.42857142858,152.0,463.57142857142844,29338.571428571428,29.0,35.99999999999999,0.040634920634920635,3.0329400263681965,450.94303755683507,353.6956182277235,1.00984680348725,0.013624431202077791,0.1520578940977518
2020-6-16,194975,29550,73459,193398.57142857145,344.0,455.14285714285705,29371.0,111.0,32.42857142857142,0.04012099984078968,2.1445030489472097,452.64332211707176,333.542031890001,1.0104448729418767,0.014441686830484968,0.15186771951336617
2020-6-17,195433,29578,73791,193845.14285714284,458.0,446.57142857142856,29406.857142857145,28.0,35.857142857142854,0.03958151700087184,3.4924763939997416,453.0722227268612,335.7389637397906,1.0103761728061558,0.014347867837700146,0.151702832010235
2020-6-18,195900,29606,74011,194279.2857142857,467.0,434.1428571428571,29443.428571428572,28.0,36.57142857142857,0.04257123473541384,3.507794272920793,453.50112333665066,342.45026218675184,1.0101717911397554,0.014068667478311148,0.15155207341419386
2020-6-19,196711,29620,74241,194719.42857142858,811.0,440.14285714285717,29480.14285714286,14.0,36.714285714285715,0.07671561282589151,3.507794272920793,453.71557364154535,344.6590726875209,1.0101062750667151,0.013979139015629305,0.1513980555172424
2020-6-20,197352,29636,74436,195171.57142857142,641.0,452.1428571428571,29514.857142857145,16.0,34.71428571428571,0.07583357922691059,3.354615483710278,453.9606597042822,348.2678915902449,1.0100010299763271,0.013835291217546897,0.1512251857523161
2020-6-21,197636,29643,74496,195640.14285714284,284.0,468.57142857142856,29548.428571428576,7.0,33.57142857142857,0.11360448807854136,3.4618406361576386,454.06788485672956,349.380735582191,1.0099690165400603,0.013791528479337956,0.15103458901583888
2020-6-22,198009,29666,74736,196091.14285714287,373.0,450.99999999999994,29581.71428571429,23.0,33.285714285714285,0.10561797752808989,3.1248472998945056,454.4201960719137,349.571511887006,1.009963549002369,0.013784053959127407,0.1508569630157405
2020-6-23,198526,29723,74995,196573.7142857143,517.0,482.5714285714285,29614.14285714286,57.0,32.42857142857142,0.11111111111111109,1.7768739548419736,455.2933151704137,350.9258390730867,1.0099249065150384,0.013731224110071216,0.15065159126056674
2020-6-24,198607,29734,75251,197080.99999999997,81.0,507.2857142857142,29638.857142857145,11.0,24.71428571428571,0.0694827058463422,2.2210924435524673,455.46181183854526,347.1218030531367,1.0100342153915405,0.01388065255055182,0.15038921632657207
2020-6-25,198607,29755,75475,197534.42857142855,0.0,453.42857142857133,29661.14285714286,21.0,22.285714285714285,0.049999999999999996,1.9606885018945917,455.7834872958873,338.8745812149863,1.0102796699522636,0.014216054747612672,0.15015682618798462
2020-6-26,200195,29781,75773,197921.14285714287,1588.0,386.71428571428567,29682.428571428572,26.0,21.28571428571429,0.05003207184092367,2.067913654341952,456.18175214783463,338.04527750200293,1.0103050178688886,0.014250680351562406,0.14997098411488557
2020-6-27,200195,29781,75773,198418.85714285713,0.0,497.71428571428567,29705.428571428572,0.0,23.0,0.04607297464440323,2.2210924435524673,456.18175214783463,346.8298041851784,1.0100427055586947,0.013892257233761307,0.14971071297946914
2020-6-28,199476,29781,75774,198824.99999999997,-719.0,406.1428571428571,29726.14285714286,0.0,20.714285714285715,0.05061301477522793,2.1138672911051066,456.18175214783463,344.035821297238,1.0101246758523894,0.014004285306984054,0.1495090801314868
2020-6-29,201522,29816,76124,199087.85714285713,2046.0,262.85714285714283,29745.857142857145,35.0,19.71428571428571,0.04468412942989216,1.7615560759209223,456.7178779100715,350.4415862545776,1.0099386890367166,0.013750067360025708,0.14941070525216793
2020-6-30,202063,29846,76399,199589.71428571426,541.0,501.8571428571428,29767.285714285717,30.0,21.428571428571427,0.04331450094161959,1.4245627396577893,457.177414277703,381.7873903119298,1.0091189863332743,0.01262830839220297,0.1491423835181888
2020-7-1,202981,29864,76674,200095.0,918.0,505.2857142857143,29784.857142857145,18.0,17.57142857142857,0.04798464491362764,1.7156024391577678,457.4531360982819,383.58944662521253,1.0090759526310846,0.012569356565754863,0.1488535802636605
2020-7-2,203640,29878,76927,200719.85714285713,659.0,624.8571428571428,29803.428571428572,14.0,18.57142857142857,0.040473840078973346,1.6696488023946132,457.66758640317664,376.7290634811248,1.0092419906889751,0.012796778672987563,0.14848271115606046
2020-7-3,204222,29896,77185,201438.85714285713,582.0,718.9999999999999,29821.0,18.0,17.57142857142857,0.04219409282700421,1.4858342553419952,457.9433082237556,345.54910215385644,1.0100801136166975,0.013943385201407144,0.14803995824326702
2020-7-4,204222,29896,77185,202014.14285714287,0.0,575.2857142857142,29837.42857142857,0.0,16.428571428571427,0.03886255924170616,1.7615560759209223,457.9433082237556,321.20609937833194,1.0108481768010802,0.01499214224521872,0.14769970136461447
2020-7-5,204222,29896,77185,202589.42857142855,0.0,575.2857142857142,29853.857142857138,0.0,16.428571428571427,0.035060975609756094,1.7615560759209223,457.9433082237556,304.91619552818844,1.0114310321946263,0.015786730632013968,0.14736137691573245
2020-7-6,205597,29923,77444,203267.42857142855,1375.0,677.9999999999999,29870.285714285706,27.0,16.428571428571427,0.03642698764649984,1.2254303136841198,458.35689095462396,278.28947898878323,1.0125315783147883,0.01728407771946916,0.14695067441062862
2020-7-7,206072,29936,77780,203849.5714285714,475.0,582.1428571428571,29885.571428571424,13.0,15.285714285714285,0.03404381290704559,1.1794766769209653,458.55602338059765,265.7385260526169,1.013127318868323,0.018092983768041027,0.14660600568906904
2020-7-8,206072,29936,77780,204422.28571428568,0.0,572.7142857142858,29898.428571428565,0.0,12.857142857142858,0.03013235708251197,1.1028872823157079,458.55602338059765,261.0011394984275,1.0133671760872431,0.018418343498391887,0.14625816586953058
2020-7-9,207356,29982,78295,204863.8571428571,1284.0,441.5714285714285,29908.71428571428,46.0,10.285714285714285,0.028355387523629497,0.8884369774209868,459.260645810966,265.46186866320625,1.0131410893156574,0.018111668003768067,0.1459931229590104
2020-7-10,208015,30007,78513,205394.71428571426,659.0,530.8571428571428,29923.571428571428,25.0,14.857142857142856,0.026597709641669746,1.3173375872104287,459.6435927839923,287.78779120991084,1.0121154837155735,0.01671841996810408,0.14568812801553527
2020-7-11,208015,30007,78513,205936.57142857142,0.0,541.8571428571428,29939.42857142857,0.0,15.857142857142856,0.029850746268656716,1.7002845602367163,459.6435927839923,292.3639948645985,1.011924720913306,0.01645890178005671,0.14538179578178023
2020-7-12,208015,30007,78513,206478.42857142858,0.0,541.8571428571428,29955.28571428571,0.0,15.857142857142856,0.03904326415758002,1.7002845602367163,459.6435927839923,296.093750040108,1.0117736299660074,0.01625327077130556,0.1450770713509332
2020-7-13,209640,30032,78722,207020.28571428574,1625.0,541.8571428571428,29971.14285714286,25.0,15.857142857142856,0.06032608695652174,1.2867018293683259,460.02653975701855,309.57000952263274,1.0112582240192598,0.015551261321660181,0.14477394209815186
2020-7-14,209640,30032,78722,207597.85714285713,0.0,577.5714285714286,29986.714285714286,0.0,15.571428571428571,0.03159692570452605,1.4705163764209437,460.02653975701855,314.3634567673172,1.0110856094377894,0.015315959374581967,0.1444461648035178
2020-7-15,210568,30123,78945,208107.5714285714,928.0,509.71428571428567,30000.428571428572,91.0,13.714285714285714,0.030817076618603337,1.4705163764209437,461.42046673883425,314.7613999727105,1.0110715169412166,0.015296744736561507,0.14415827528757452
2020-7-16,211102,30141,79161,208749.8571428571,534.0,642.2857142857142,30027.142857142855,18.0,26.714285714285715,0.021947873799725653,2.159820927868261,461.6961885594132,308.8602271550347,1.011284241632768,0.015586719231057033,0.14384269895137655
2020-7-17,211943,30155,79371,209285.0,841.0,535.1428571428571,30049.857142857138,14.0,22.714285714285715,0.03715477846214982,2.0525957754209005,461.91063886430794,299.4504433219587,1.0116408881394119,0.01607255163219945,0.1435834251994034
2020-7-18,211943,30155,79371,209846.14285714284,0.0,561.1428571428571,30070.999999999996,0.0,21.14285714285714,0.03948348646635213,2.267046080315622,461.91063886430794,300.8312578476935,1.0115871481308656,0.015999372011508584,0.14330022744555024
2020-7-19,211943,30155,79371,210407.28571428568,0.0,561.1428571428571,30092.14285714285,0.0,21.14285714285714,0.03675192450956046,2.267046080315622,461.91063886430794,299.9030185504976,1.0116232195031967,0.01604849267116104,0.14301854023251503
2020-7-20,214023,30180,79668,210968.42857142855,2080.0,561.1428571428571,30113.285714285706,25.0,21.14285714285714,0.031184155077960386,1.8840991072893343,462.2935858373342,298.9853499939178,1.011659101537887,0.016097351327459153,0.14273835150689437
2020-7-21,214607,30168,79861,211594.57142857142,584.0,626.1428571428571,30134.428571428565,-12.0,21.14285714285714,0.03631901840490797,2.267046080315622,462.10977129028157,301.26232746973744,1.0115704727861274,0.015976662723400037,0.1424158869860285
2020-7-22,215605,30175,80084,212304.14285714284,998.0,709.5714285714286,30153.857142857138,7.0,19.428571428571423,0.036916936891993005,0.6893045514473174,462.21699644272894,291.99320936907344,1.0119399534782259,0.01647962883195775,0.14203141180879988
2020-7-23,216667,30185,80600,213023.7142857143,1062.0,719.5714285714286,30161.285714285714,10.0,7.428571428571428,0.0439987059204141,0.5208078833157509,462.37017523193947,287.38801388582084,1.0121324390481068,0.016741480719372426,0.1415865168599606
