date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-11,63645,711,48616,62301.28571428572,471.0,397.0,691.1428571428571,4.0,5.571428571428571,0.008156606851549755,1.0086376056777129,21.73155568596527,105.50478090209886,1.0333945765217838,0.04494726882514477,0.011093556886007855
2021-3-12,64004,719,48938,62654.85714285714,359.0,353.57142857142856,696.4285714285714,8.0,5.285714285714286,0.009582309582309583,0.9475080538184575,21.97607389340229,110.8150765839163,1.0317691491049736,0.042840207379347794,0.01111531656421575
2021-3-13,64296,722,49814,63008.42857142857,292.0,353.57142857142856,702.0,3.0,5.571428571428571,0.009217737917289486,1.0086376056777129,22.067768221191173,116.79419358726526,1.030118528246795,0.040692318917242676,0.011141366574539914
2021-3-14,64516,725,50380,63317.71428571428,220.0,309.2857142857143,707.1428571428571,3.0,5.142857142857142,0.010252365930599368,0.8863785019592022,22.159462548980056,123.71692132388445,1.0284095007516776,0.03845970720470493,0.011168167788747902
2021-3-15,64516,725,50380,63602.85714285714,0.0,285.1428571428571,711.7142857142857,0.0,4.571428571428571,0.009711356892365793,0.8252489500999469,22.159462548980056,132.32142611235994,1.026537816244537,0.03600436799451279,0.011189973496249046
2021-3-16,64929,732,50844,63861.85714285714,413.0,259.0,715.5714285714286,7.0,3.8571428571428568,0.009283434870902234,0.7641193982406915,22.373415980487447,142.9513578890321,1.024540441369418,0.03337226539688232,0.011204989340831662
2021-3-17,65197,733,51376,64154.28571428571,268.0,292.42857142857144,720.1428571428571,1.0,4.571428571428571,0.008134980415787888,0.7641193982406915,22.403980756417077,155.84919121834605,1.022486855437236,0.030653217995091908,0.011225171461654939
2021-3-18,65452,737,52363,64443.28571428571,255.0,289.0,723.8571428571428,4.0,3.714285714285714,0.00920863309352518,0.6724250704518085,22.526239860135586,165.5483923023244,1.021155552906913,0.028883495145630933,0.011232467972946312
2021-3-19,65799,740,52391,64701.428571428565,347.0,258.14285714285717,727.5714285714284,3.0,3.7142857142857144,0.007276798208788134,0.5501659667332979,22.61793418792447,172.39808797067337,1.020306527618495,0.027751976821258184,0.011245059724890153
2021-3-20,66064,743,52527,64957.857142857145,265.0,256.4285714285714,730.5714285714286,3.0,2.9999999999999996,0.007852612503775294,0.5501659667332979,22.70962851571335,182.99344105156374,1.0191196092071155,0.02616634651476002,0.011246852354823457
2021-3-21,66212,746,52683,65210.42857142857,148.0,252.57142857142858,733.5714285714286,3.0,2.9999999999999996,0.0062518606728192904,0.5501659667332979,22.801322843502234,189.72830115833304,1.0184346959330972,0.025249337482543655,0.011249296234388452
2021-3-22,66306,747,52882,65452.71428571428,94.0,242.28571428571428,736.5714285714284,1.0,2.9999999999999996,0.006624605678233438,0.6418602945221809,22.831887619431864,194.3843678288938,1.0179891839604496,0.024652060472361015,0.0112534894329385
2021-3-23,66496,750,53188,65708.42857142857,190.0,255.7142857142857,739.7142857142857,3.0,3.1428571428571423,0.0067829457364341076,0.45847163894441495,22.923581947220747,197.19135766254792,1.0177308537814378,0.02430544187843353,0.011257525127239602
2021-3-24,66649,752,53803,65932.28571428571,153.0,223.85714285714283,742.2857142857142,2.0,2.571428571428571,0.007412398921832884,0.5196011908036703,22.984711499080003,202.70586269256893,1.0172443604004513,0.023652108122680482,0.011258303974207304
2021-3-25,66762,753,54095,66139.71428571429,113.0,207.42857142857142,744.9999999999999,1.0,2.714285714285714,0.00647715005397625,0.45847163894441495,23.01527627500963,212.41058204114486,1.0164500474122338,0.022583776428630187,0.011264034144170995
2021-3-26,66879,758,55074,66326.85714285714,117.0,187.14285714285714,747.2857142857142,5.0,2.2857142857142856,0.007676767676767676,0.3973420870851596,23.16810015465777,220.68619841926974,1.0158283233453667,0.02174617368427889,0.0112667137638707
2021-3-27,67011,762,55167,66481.14285714286,132.0,154.2857142857143,749.8571428571429,4.0,2.571428571428571,0.006464646464646465,0.45847163894441495,23.290359258376277,232.6421905676108,1.0150087977755566,0.020640206078985424,0.011279245672242184
2021-3-28,67197,764,55275,66616.42857142858,186.0,135.28571428571428,752.5714285714287,2.0,2.7142857142857135,0.008314087759815241,0.4890364148740426,23.351488810235534,251.41436826987237,1.0138804061861577,0.019113905554313915,0.01129708458874366
2021-3-29,67197,764,55275,66757.14285714284,0.0,140.71428571428572,755.1428571428571,0.0,2.571428571428571,0.009519038076152304,0.5196011908036703,23.351488810235534,275.3196817424801,1.0126676055798876,0.017468878333315674,0.011311791140594909
2021-3-30,67292,769,55371,66884.42857142857,95.0,127.28571428571428,757.5714285714284,5.0,2.428571428571428,0.009928295642581356,0.42790686301478725,23.504312689883673,306.42928296081396,1.011374268217111,0.015709394393323195,0.011326573983694688
2021-3-31,67579,775,56409,66998.14285714286,287.0,113.71428571428571,760.2857142857142,6.0,2.7142857142857144,0.008304836345872006,0.5196011908036703,23.687701345461438,338.40493192420405,1.0102940095891566,0.014235643145639298,0.011347862520709528
2021-4-1,67729,775,56835,67131.0,150.0,132.85714285714283,763.5714285714284,0.0,3.285714285714285,0.009391992090954029,0.6724250704518085,23.687701345461438,376.2572575982111,1.0092536330918056,0.01281272188781346,0.011374349087179223
2021-4-2,67923,778,56841,67269.14285714284,194.0,138.14285714285714,766.7142857142856,3.0,3.142857142857143,0.012728278915329272,0.5196011908036703,23.77939567325032,402.6235633659199,1.0086450357926615,0.011978711134093878,0.01139771153829818
2021-4-3,68005,782,56965,67418.28571428571,82.0,149.14285714285714,769.5714285714284,4.0,2.8571428571428568,0.012256267409470754,0.4890364148740426,23.901654776968833,411.77216079120035,1.0084521542634624,0.011714137664477708,0.011414876845620517
2021-4-4,68119,782,57124,67560.28571428571,114.0,142.0,772.4285714285713,0.0,2.8571428571428568,0.011312217194570134,0.5501659667332979,23.901654776968833,405.5165794355294,1.0085830968868865,0.01189376345544213,0.011433175026748597
2021-4-5,68227,782,57234,67691.99999999999,108.0,131.7142857142857,774.9999999999999,0.0,2.571428571428571,0.011792452830188678,0.5501659667332979,23.901654776968833,405.72138287195685,1.00857874570797,0.011887795450412741,0.01144891567688944
2021-4-6,68292,785,57926,67839.14285714286,65.0,147.1428571428571,777.5714285714284,3.0,2.571428571428571,0.01005586592178771,0.3973420870851596,23.993349104757716,404.2744971186337,1.0086095805631914,0.011930086695199127,0.011461987811503682
2021-4-7,68431,785,58063,67982.0,139.0,142.85714285714283,779.8571428571428,0.0,2.2857142857142856,0.01148691767708998,0.30564775929627663,23.993349104757716,388.9572575643943,1.0089501409608372,0.012396972670645212,0.011471523974833673
2021-4-8,68466,788,58129,68103.71428571428,35.0,121.71428571428572,781.2857142857142,3.0,1.4285714285714286,0.011019283746556474,0.30564775929627663,24.0850434325466,385.1725593728234,1.009038481127972,0.012518019475743603,0.011471998590385253
2021-4-9,68506,789,58336,68209.0,40.0,105.28571428571428,783.1428571428571,1.0,1.8571428571428572,0.0076335877862595426,0.30564775929627663,24.115608208476225,393.510283107761,1.008846128611536,0.012254418680751722,0.01148151793960998
2021-4-10,68578,789,58383,68292.28571428571,72.0,83.28571428571428,784.7142857142856,0.0,1.5714285714285714,0.012037037037037035,0.21395343150739363,24.115608208476225,416.1175856556607,1.0083635221977174,0.01159252130531585,0.011490526016324788
2021-4-11,68758,791,58904,68374.14285714286,180.0,81.85714285714286,785.7142857142856,2.0,1.0,0.011615628299894404,0.21395343150739363,24.17673776033548,450.2420825788452,1.0077271962565664,0.010718633771645392,0.011491395034463737
2021-4-12,68792,791,59401,68465.42857142858,34.0,91.28571428571428,786.9999999999999,0.0,1.2857142857142856,0.007106598984771573,0.27508298336664894,24.17673776033548,483.91000880383774,1.0071876510557651,0.009976620234466438,0.011494852459426861
2021-4-13,68871,794,59901,68546.14285714286,79.0,80.71428571428571,788.2857142857142,3.0,1.2857142857142856,0.0101010101010101,0.18338865557776599,24.268432088124364,527.9932437050933,1.0065855678631468,0.009147473803254313,0.011500073985615528
2021-4-14,68927,794,59972,68628.85714285714,56.0,82.71428571428572,789.5714285714286,0.0,1.2857142857142856,0.011306532663316582,0.27508298336664894,24.268432088124364,587.116279563186,1.0059204373417752,0.008230118189415658,0.011504947939434056
2021-4-15,69002,794,61112,68699.71428571429,75.0,70.85714285714285,790.8571428571429,0.0,1.2857142857142856,0.00967741935483871,0.18338865557776599,24.268432088124364,631.6636545552345,1.0055017586984738,0.007651924846274749,0.011511796680377127
2021-4-16,69067,797,61188,68776.28571428571,65.0,76.57142857142856,791.7142857142858,3.0,0.8571428571428571,0.009307135470527403,0.15282387964813832,24.360126415913246,676.8524982758265,1.0051335025017798,0.007142886849186403,0.011511442897676527
2021-4-17,69134,798,61207,68856.42857142857,67.0,80.14285714285714,792.8571428571429,1.0,1.1428571428571428,0.005747126436781609,0.2445182074370213,24.390691191842873,687.0434841797419,1.0050571645222226,0.007037309371585754,0.011514642268073323
2021-4-18,69203,798,61293,68935.85714285713,69.0,79.42857142857143,794.1428571428572,0.0,1.2857142857142856,0.008048289738430582,0.21395343150739363,24.390691191842873,690.3005051277439,1.0050332435296454,0.00700422203549822,0.011520025862551318
2021-4-19,69228,800,62315,68999.42857142857,25.0,63.57142857142856,795.1428571428571,2.0,1.0,0.009761388286334056,0.21395343150739363,24.45182074370213,708.5800396943471,1.0049030810551867,0.006824149157290793,0.011523904959875444
2021-4-20,69309,802,62323,69061.71428571428,81.0,62.28571428571428,796.4285714285713,2.0,1.2857142857142856,0.006796116504854371,0.18338865557776599,24.512950295561385,736.1503332051836,1.0047190183380976,0.006569412583126932,0.011532128613745056
2021-4-21,69437,805,62342,69124.28571428571,128.0,62.57142857142856,797.5714285714286,3.0,1.1428571428571428,0.009000000000000001,0.2445182074370213,24.604644623350268,771.7056652670905,1.0045011071517147,0.0062676860447796745,0.011538223076446153
2021-4-22,69523,805,62394,69197.14285714284,86.0,72.85714285714285,799.1428571428571,0.0,1.5714285714285714,0.009389671361502346,0.3362125352259043,24.604644623350268,787.5283859836169,1.0044104734852592,0.006142145617624495,0.01154878401255213
2021-4-23,69597,806,62408,69271.57142857142,74.0,74.42857142857142,800.7142857142857,1.0,1.5714285714285714,0.01492537313432836,0.2445182074370213,24.635209399279894,795.340160157304,1.0043670596790746,0.006082001734175502,0.011559060509258591
2021-4-24,69643,807,62452,69347.28571428571,46.0,75.71428571428571,802.0,1.0,1.2857142857142856,0.01886792452830189,0.2445182074370213,24.665774175209524,807.1910750529422,1.004302806199778,0.00599297588579939,0.011564980398862043
2021-4-25,69665,807,62501,69420.0,22.0,72.71428571428571,803.2857142857142,0.0,1.2857142857142856,0.015706806282722512,0.27508298336664894,24.665774175209524,815.3930729649393,1.0042594324421157,0.005932872025066538,0.011571387414084042
2021-4-26,69715,809,62927,69486.0,50.0,66.0,804.5714285714284,2.0,1.2857142857142856,0.014084507042253521,0.21395343150739363,24.726903727068777,798.45318081229,1.0043499963458764,0.006058361114540944,0.011578899757813494
2021-4-27,69762,814,64448,69555.57142857142,47.0,69.57142857142857,805.8571428571428,5.0,1.2857142857142856,0.01592920353982301,0.21395343150739363,24.879727606716916,792.1968364932129,1.004384425477933,0.00610606041915962,0.011585802924280483
2021-4-28,69804,814,64541,69620.28571428571,42.0,64.71428571428571,807.5714285714284,0.0,1.714285714285714,0.015544041450777198,0.27508298336664894,24.879727606716916,780.0822891445172,1.0044526662384585,0.006200591921361909,0.011599656914446116
2021-4-29,69864,814,64541,69672.71428571429,60.0,52.42857142857142,808.8571428571429,0.0,1.2857142857142856,0.024193548387096774,0.27508298336664894,24.879727606716916,795.8828408973413,1.004364075467328,0.006077867288269978,0.011609381823997506
2021-4-30,69917,814,65913,69721.42857142858,53.0,48.71428571428571,810.1428571428569,0.0,1.2857142857142856,0.016791044776119406,0.2445182074370213,24.879727606716916,840.2991530092927,1.0041329243036805,0.005757531642844538,0.01161971109517467
2021-5-1,69965,814,66883,69767.14285714286,48.0,45.71428571428571,811.2857142857142,0.0,1.1428571428571428,0.0160427807486631,0.21395343150739363,24.879727606716916,901.7464447315529,1.0038507548306543,0.0053662534576377485,0.011628478407764604
2021-5-2,69984,815,66931,69813.14285714286,19.0,45.99999999999999,812.2857142857142,1.0,0.9999999999999999,0.014388489208633093,0.21395343150739363,24.910292382646546,972.7102478100713,1.0035693233454932,0.0049757356102954065,0.01163514033378897
2021-5-3,70000,815,67325,69858.71428571429,16.0,45.57142857142856,813.4285714285714,0.0,1.1428571428571428,0.015730337078651686,0.18338865557776599,24.910292382646546,1033.008056770087,1.0033606283599772,0.0046859780802631645,0.011643909850698655
2021-5-4,70031,817,67342,69899.42857142857,31.0,40.71428571428571,814.2857142857142,2.0,0.857142857142857,0.01834862385321101,0.030564775929627662,24.9714219345058,1115.7136833157822,1.003111124593805,0.00433937068900303,0.011649390144207187
2021-5-5,70052,818,67343,69937.85714285713,21.0,38.42857142857143,814.7142857142857,1.0,0.42857142857142855,0.0136986301369863,0.09169432778888299,25.00198671043543,1212.5565020384954,1.0028622942619057,0.003993492691540479,0.011649117073320194
2021-5-6,70108,819,67696,69973.28571428571,56.0,35.42857142857143,815.2857142857142,1.0,0.5714285714285714,0.005882352941176471,0.12225910371851065,25.032551486365055,1277.413071998205,1.0027167731873718,0.0037911206887745186,0.011651385324603471
2021-5-7,70138,820,67706,70008.14285714286,30.0,34.857142857142854,816.0,1.0,0.7142857142857142,0.007677543186180423,0.15282387964813832,25.06311626229468,1345.608544862388,1.002578909674457,0.0035993328066015184,0.011655786979881932
2021-5-8,70166,821,67749,70039.71428571429,28.0,31.57142857142857,816.8571428571428,1.0,0.857142857142857,0.009433962264150943,0.18338865557776599,25.09368103822431,1407.0399260922063,1.0024661757217603,0.0034424566938131562,0.011662770917724228
2021-5-9,70212,823,67785,70068.42857142857,46.0,28.71428571428571,817.8571428571427,2.0,0.9999999999999998,0.011787819253438112,0.18338865557776599,25.154810590083567,1497.4741210006182,1.002317068107172,0.0032348993836150974,0.01167226323655039
2021-5-10,70283,825,67799,70101.0,71.0,32.57142857142857,818.9999999999999,2.0,1.1428571428571428,0.015151515151515148,0.2445182074370213,25.21594014194282,1618.702849049085,1.0021433512173683,0.002992992564411323,0.011683142893824622
2021-5-11,70267,826,67884,70141.42857142855,-16.0,40.42857142857143,820.4285714285714,1.0,1.4285714285714284,0.01642710472279261,0.2445182074370213,25.24650491787245,1684.9755241044957,1.0020589631964372,0.0028754429832874573,0.01169677590174953
2021-5-12,70287,826,68047,70175.14285714286,20.0,33.714285714285715,821.7142857142858,0.0,1.2857142857142856,0.022075055187637967,0.2445182074370213,25.24650491787245,1669.3611179263514,1.0020782417524676,0.002902299435833644,0.011709477918514087
2021-5-13,70315,826,68314,70208.71428571429,28.0,33.57142857142857,822.8571428571429,0.0,1.1428571428571428,0.02452316076294278,0.21395343150739363,25.24650491787245,1684.369294598328,1.002059705010498,0.0028764764080077,0.011720156838487693
2021-5-14,70361,826,68487,70238.28571428571,46.0,29.571428571428573,823.8571428571429,0.0,1.0,0.02346041055718475,0.18338865557776599,25.24650491787245,1695.9942280676971,1.002045572647247,0.0028567882293815128,0.011729459716719414
2021-5-15,70410,826,68710,70270.14285714286,49.0,31.85714285714286,824.7142857142857,0.0,0.857142857142857,0.021875000000000002,0.15282387964813832,25.24650491787245,1713.823211226832,1.0020242709353242,0.0028271109773260195,0.011736339961495534
2021-5-16,70442,826,68725,70305.0,32.0,34.85714285714286,825.4285714285714,0.0,0.7142857142857142,0.018633540372670808,0.09169432778888299,25.24650491787245,1687.8490396340978,1.002055454269439,0.002870554655401314,0.011740680910725715
2021-5-17,70463,828,68731,70337.85714285714,21.0,32.857142857142854,825.8571428571429,2.0,0.42857142857142855,0.015673981191222573,0.030564775929627662,25.307634469731703,1669.7394163208974,1.002077770414418,0.002901642841903085,0.011741289490520244
2021-5-18,70485,828,68749,70363.57142857142,22.0,25.714285714285715,826.2857142857142,0.0,0.42857142857142855,0.010526315789473686,0.061129551859255324,25.307634469731703,1735.0054947731626,1.0019995323849327,0.002792643668823258,0.011743089463906852
2021-5-19,70509,828,68777,70394.71428571428,24.0,31.142857142857142,826.5714285714284,0.0,0.2857142857142857,0.011152416356877323,0.061129551859255324,25.307634469731703,1809.4328296270114,1.001917206901429,0.002677927905064381,0.01174195302812914
2021-5-20,70527,828,68845,70426.42857142857,18.0,31.714285714285708,826.8571428571427,0.0,0.2857142857142857,0.008064516129032258,0.061129551859255324,25.307634469731703,1833.9023996932956,1.0018916016287363,0.0026422438373009394,0.011740722334350941
2021-5-21,70551,831,68845,70456.71428571428,24.0,30.285714285714285,827.1428571428571,3.0,0.2857142857142857,0.00819672131147541,0.061129551859255324,25.39932879752059,1813.80535553152,1.0019125806892943,0.0026714808767001053,0.0117397307769512
2021-5-22,70568,831,68845,70483.85714285714,17.0,27.142857142857142,827.8571428571428,0.0,0.7142857142857142,0.00904977375565611,0.15282387964813832,25.39932879752059,1829.890500867121,1.0018957527531704,0.002648029083712866,0.011745343918668305
2021-5-23,70590,831,69098,70506.42857142857,22.0,22.57142857142857,828.5714285714284,0.0,0.7142857142857142,0.02487562189054726,0.15282387964813832,25.39932879752059,1909.6565484510825,1.0018164955894768,0.0025375617922644977,0.011751714635950115
2021-5-24,70606,831,69100,70527.57142857142,16.0,21.142857142857142,829.2857142857141,0.0,0.7142857142857142,0.021929824561403508,0.09169432778888299,25.39932879752059,2026.9757937828558,1.0017112688130156,0.002390866081106946,0.01175831944143425
2021-5-25,70636,833,69117,70548.0,30.0,20.428571428571427,829.7142857142856,2.0,0.42857142857142855,0.017667844522968195,0.09169432778888299,25.46045834937984,2084.170061925206,1.001664268729711,0.002325331734499003,0.011760989478288335
2021-5-26,70651,834,69193,70569.57142857142,15.0,21.57142857142857,830.4285714285713,1.0,0.7142857142857142,0.01271186440677966,0.15282387964813832,25.49102312530947,2230.664640710543,1.0015548861779655,0.002172786107128788,0.011767516149210405
2021-5-27,70673,834,69227,70589.85714285713,22.0,20.285714285714285,831.2857142857142,0.0,0.857142857142857,0.02127659574468085,0.18338865557776599,25.49102312530947,2389.6289263409717,1.0014513761110688,0.0020283934597469244,0.011776277045063132
2021-5-28,70697,835,69232,70610.71428571429,24.0,20.857142857142854,832.1428571428571,1.0,0.857142857142857,0.028985507246376805,0.09169432778888299,25.521587901239098,2570.0290823269174,1.0013494297728749,0.001886147139714467,0.011784937534773152
2021-5-29,70724,836,69499,70631.57142857142,27.0,20.857142857142854,832.7142857142856,1.0,0.5714285714285714,0.026905829596412547,0.12225910371851065,25.552152677168724,2698.29089146677,1.0012852441504352,0.001796570734914793,0.011789547774062993
2021-5-30,70780,836,69507,70653.85714285713,56.0,22.285714285714285,833.4285714285714,0.0,0.7142857142857142,0.016393442622950817,0.15282387964813832,25.552152677168724,2736.095705191299,1.0012674745984402,0.001771769402998613,0.01179593875170095
2021-5-31,70795,836,69525,70681.0,15.0,27.142857142857142,834.1428571428571,0.0,0.7142857142857142,0.021739130434782608,0.15282387964813832,25.552152677168724,2712.168931017941,1.0012786634143953,0.0017873859884304233,0.01180151465235151
2021-6-1,70850,836,69547,70708.0,55.0,27.0,834.8571428571429,0.0,0.7142857142857142,0.027777777777777773,0.09169432778888299,25.552152677168724,2576.117216428486,1.0013462385217546,0.0018816938073881184,0.011807110126960781
2021-6-2,70923,836,69555,70738.57142857142,73.0,30.57142857142857,835.2857142857143,0.0,0.42857142857142855,0.02293577981651376,0.061129551859255324,25.552152677168724,2475.944184566179,1.0014007434665146,0.0019577497797784726,0.011808065916755863
2021-6-3,70965,837,69641,70777.42857142857,42.0,38.857142857142854,835.5714285714286,1.0,0.2857142857142857,0.013513513513513516,0.061129551859255324,25.582717453098354,2305.5268570711146,1.0015043598802889,0.0021023082981602714,0.01180562003221366
2021-6-4,71019,837,69652,70819.14285714286,54.0,41.714285714285715,836.0,0.0,0.42857142857142855,0.009433962264150943,0.061129551859255324,25.582717453098354,2057.4698419828696,1.00168588449126,0.0023554724871931443,0.011804717852719403
2021-6-5,71082,837,69656,70865.14285714286,63.0,46.0,836.2857142857142,0.0,0.2857142857142857,0.015789473684210527,0.030564775929627662,25.582717453098354,1829.4970335098315,1.0018961608563566,0.002648597836743205,0.011801086974051316
2021-6-6,71114,837,69662,70916.28571428571,32.0,51.142857142857146,836.4285714285713,0.0,0.14285714285714285,0.012658227848101266,0.030564775929627662,25.582717453098354,1624.9417596820178,1.0021351131115983,0.002981518215685486,0.01179459080525529
2021-6-7,71145,838,69687,70964.0,31.0,47.714285714285715,836.5714285714284,1.0,0.14285714285714285,0.006756756756756756,0.030564775929627662,25.61328222902798,1459.9987197217793,1.0023766134749965,0.0033177952273706346,0.011788673532656396
2021-6-8,71165,839,69687,71014.0,20.0,50.0,836.8571428571428,1.0,0.2857142857142857,0.006993006993006993,0.061129551859255324,25.643847004957607,1342.570475357544,1.0025847529608454,0.003607462938954975,0.011784396638087459
2021-6-9,71239,840,69709,71059.0,74.0,45.0,837.2857142857142,1.0,0.42857142857142855,0.013245033112582781,0.09169432778888299,25.674411780887237,1248.575805783987,1.0027796072539026,0.0038785108771309806,0.011782965061226787
2021-6-10,71279,840,69740,71104.14285714286,40.0,45.14285714285714,837.8571428571429,0.0,0.5714285714285714,0.02112676056338028,0.09169432778888299,25.674411780887237,1222.0588988683467,1.0028400062678746,0.003962501985271927,0.011783520751252188
2021-6-11,71355,840,69878,71149.0,76.0,44.857142857142854,838.2857142857143,0.0,0.42857142857142855,0.027397260273972605,0.09169432778888299,25.674411780887237,1208.0967575574082,1.002872875715527,0.0040082052683287905,0.01178211519888845
2021-6-12,71461,840,69878,71197.0,106.0,48.0,838.7142857142857,0.0,0.42857142857142855,0.020547945205479454,0.09169432778888299,25.674411780887237,1213.7372948856073,1.0028595056813383,0.003989615354497489,0.011780191380455435
2021-6-13,71538,841,69881,71251.14285714286,77.0,54.14285714285714,839.1428571428571,1.0,0.42857142857142855,0.019230769230769232,0.09169432778888299,25.704976556816863,1228.1830699018512,1.0028258249656608,0.003942782500867881,0.01177725470067648
2021-6-14,71568,841,69889,71311.71428571428,30.0,60.57142857142857,839.7142857142857,0.0,0.5714285714285714,0.015789473684210527,0.09169432778888299,25.704976556816863,1201.5469343731445,1.002888558813812,0.004030010546196672,0.011775264332447886
2021-6-15,71651,842,69937,71372.14285714284,83.0,60.42857142857142,840.1428571428571,1.0,0.42857142857142855,0.021164021164021163,0.061129551859255324,25.735541332746493,1159.782548197987,1.0029927328499422,0.004174830021915654,0.011771299326467912
2021-6-16,71764,844,69999,71441.57142857142,113.0,69.42857142857142,840.5714285714284,2.0,0.42857142857142855,0.014018691588785047,0.061129551859255324,25.796670884605746,1103.4565956443698,1.0031457369594503,0.004387466098217385,0.0117658586137323
2021-6-17,71929,844,70028,71516.57142857142,165.0,74.99999999999999,841.142857142857,0.0,0.5714285714285714,0.011029411764705883,0.12225910371851065,25.796670884605746,1024.8610912335155,1.0033873883210318,0.004723140388449232,0.01176150981990188
2021-6-18,72123,844,70030,71609.42857142857,194.0,92.85714285714285,841.7142857142856,0.0,0.5714285714285714,0.0136986301369863,0.12225910371851065,25.796670884605746,941.6076505234188,1.0036874401220868,0.005139667929111247,0.011754238268703641
2021-6-19,72367,847,70041,71719.14285714286,244.0,109.71428571428571,842.2857142857142,3.0,0.5714285714285714,0.012422360248447204,0.12225910371851065,25.88836521239463,840.0232608547087,1.004134284498385,0.005759417155761559,0.011744224494755335
2021-6-20,72507,848,70049,71848.57142857142,140.0,129.42857142857142,843.2857142857142,1.0,1.0,0.011173184357541898,0.18338865557776599,25.91892998832426,741.125721605799,1.004687264091321,0.006525454451292156,0.011736986519266713
2021-6-21,72577,848,70241,71987.0,70.0,138.42857142857142,844.2857142857142,0.0,1.0,0.020958083832335328,0.21395343150739363,25.91892998832426,646.927019609389,1.0053716041641105,0.007472064262138645,0.011728308087372918
2021-6-22,72775,852,70289,72131.14285714286,198.0,144.14285714285714,845.2857142857142,4.0,1.0,0.02,0.18338865557776599,26.041189092042767,565.6424770783045,1.0061458875166114,0.008541224705254535,0.011718734527190553
2021-6-23,73211,857,70300,72291.71428571428,436.0,160.57142857142856,846.7142857142857,5.0,1.4285714285714284,0.022222222222222223,0.2445182074370213,26.194012971690906,505.10633800624737,1.0068849918903975,0.00955996815324478,0.011712466554159537
2021-6-24,73652,863,70352,72498.42857142857,441.0,206.7142857142857,848.5714285714284,6.0,1.857142857142857,0.03164556962025316,0.3973420870851596,26.37740162726867,450.0818078704198,1.0077299585288868,0.010722430154018858,0.011704687195190437
2021-6-25,74186,865,70571,72744.57142857142,534.0,246.14285714285714,851.2857142857142,2.0,2.714285714285714,0.041401273885350316,0.5807307426629256,26.438531179127928,393.25467612390713,1.0088519037762427,0.012262334750112847,0.01170239507317188
2021-6-26,74704,867,70599,73039.28571428571,518.0,294.71428571428567,854.2857142857143,2.0,2.9999999999999996,0.05654761904761904,0.5501659667332979,26.499660730987184,341.7744351067955,1.0101920070620787,0.014096289953889451,0.011696249572148062
2021-6-27,75138,868,71081,73373.14285714284,434.0,333.85714285714283,857.1428571428572,1.0,2.8571428571428568,0.055408970976253295,0.5807307426629256,26.53022550691681,295.19442630458923,1.0118097098578607,0.01630238130164785,0.011681970047428802
2021-6-28,75422,869,71150,73749.0,284.0,375.85714285714283,860.0,1.0,2.8571428571428568,0.04716981132075471,0.6112955185925533,26.560790282846437,254.4003418809165,1.0137163754466887,0.01889169256170009,0.011661175066780567
2021-6-29,75828,872,71186,74155.42857142857,406.0,406.4285714285714,862.9999999999999,3.0,2.9999999999999996,0.04728132387706856,0.5196011908036703,26.65248461063532,218.74176312656638,1.0159701417874691,0.021937343460347147,0.011637718460068428
2021-6-30,76404,878,71205,74591.57142857142,576.0,436.1428571428571,865.8571428571428,6.0,2.8571428571428563,0.04320987654320988,0.45847163894441495,26.83587326621309,190.62138785759223,1.0183475394004935,0.025132540147335347,0.01160797562344271
2021-7-1,77205,884,71491,75047.71428571428,801.0,456.1428571428571,868.8571428571428,6.0,2.9999999999999996,0.03809523809523809,0.45847163894441495,27.019261921790854,170.47019796684927,1.0205385216656464,0.028061385717650933,0.011577396475385185
2021-7-2,78074,885,71491,75555.28571428571,869.0,507.57142857142856,871.8571428571429,1.0,3.0,0.03230769230769231,0.5807307426629256,27.04982669772048,155.6643758356937,1.0225138516760022,0.030689047348924636,0.011539326926167595
2021-7-3,79213,897,71628,76110.71428571428,1139.0,555.4285714285713,874.7142857142857,12.0,2.857142857142857,0.02734375,0.5501659667332979,27.416604008876014,143.26638556090043,1.0244858242099735,0.0333001189289962,0.011492656374642205
2021-7-4,80151,904,71634,76754.85714285714,938.0,644.142857142857,878.9999999999999,7.0,4.285714285714286,0.02207505518763797,0.8863785019592022,27.630557440383406,132.45665470327626,1.0265103670769267,0.03596827929238433,0.011452043984187131
2021-7-5,80888,912,72167,77471.0,737.0,716.142857142857,884.142857142857,8.0,5.142857142857142,0.030959752321981424,1.0697671575369683,27.875075647820427,121.45490136581289,1.0289461952283951,0.03916178408439486,0.01141256543923348
2021-7-6,82346,923,72404,78251.85714285714,1458.0,780.8571428571429,890.2857142857142,11.0,6.142857142857142,0.035678889990089196,1.2225910371851065,28.21128818304633,110.92789926093575,1.0317363299150646,0.04279758139912271,0.011377183197842861
2021-7-7,83116,934,72437,79183.0,770.0,931.1428571428571,897.5714285714284,11.0,7.285714285714285,0.03825622775800712,1.3754149168332448,28.547500718272236,101.28432681166302,1.0348100564101896,0.046775704091002956,0.011335405687728785
2021-7-8,84922,939,72449,80141.85714285714,1806.0,958.8571428571427,905.5714285714286,5.0,8.0,0.035245335176226675,1.528238796481383,28.700324597920375,90.45961814835262,1.0390559075877692,0.05222441324887572,0.011299606233945877
