date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-13,194591,6689,4915,167982.57142857142,7453.0,5900.142857142857,6602.857142857142,35.0,20.714285714285715,0.007045956462298874,6.752293509625627,389.36285591280875,25.12275734211258,1.1479205073452268,0.17562756868859497,0.03930679883457297
2020-10-14,201942,6720,5010,174293.7142857143,7351.0,6311.142857142856,6624.428571428571,31.0,21.57142857142857,0.007332119741100325,6.6940840828185095,391.16734814382943,24.308054614133948,1.1532402830904567,0.18094649274839725,0.03800727179736012
2020-10-15,209799,6749,5049,180933.28571428568,7857.0,6639.5714285714275,6645.285714285714,29.0,20.857142857142854,0.007300328756526785,7.741853765346624,392.8554215212358,23.514689278233288,1.1588011694732916,0.18644390093569474,0.03672782312028191
2020-10-16,217821,6765,5108,187857.14285714284,8022.0,6923.857142857142,6668.428571428571,16.0,23.142857142857142,0.006827534605312382,8.614995167453387,393.7867723501497,22.892469733300604,1.1634525976658754,0.19099383908670342,0.035497338403041825
2020-10-17,225970,6797,5184,195067.5714285714,8149.0,7210.428571428571,6691.857142857142,32.0,23.428571428571427,0.007229560871117459,8.207529179803563,395.64947400797746,22.39195601529341,1.1673963577803927,0.19481749049429653,0.03430532862971293
2020-10-18,234203,6811,5206,202507.0,8233.0,7439.428571428571,6716.571428571428,14.0,24.714285714285708,0.006926845750971447,9.022461155103208,396.4644059832771,22.027017442183585,1.1703937445701063,0.19770292052644023,0.03316710745095937
2020-10-19,242217,6828,5294,210209.14285714284,8014.0,7702.142857142857,6740.714285714285,17.0,24.14285714285714,0.007013418737584625,9.138880008717443,397.4539662389981,21.790284687451738,1.1723960874427286,0.1996206127618868,0.032066703636650304
2020-10-20,250411,6874,5327,218077.57142857142,8194.0,7868.428571428571,6765.571428571428,46.0,24.85714285714285,0.006419021573989667,8.091110326189328,400.1315998721255,21.63740362721427,1.1737143426919794,0.20087885262568428,0.03102369209383555
2020-10-21,259207,6934,5365,226051.85714285713,8796.0,7974.285714285714,6792.0,60.0,26.428571428571423,0.0062605692080739735,8.964251728296091,403.62416548055256,21.650319751843718,1.1736021925331284,0.2007719402597895,0.030046203052017776
2020-10-22,268517,6981,5431,234232.57142857142,9310.0,8180.714285714285,6822.571428571428,47.0,30.57142857142857,0.0062760796553244895,10.768743959316733,406.36000854048706,21.793551374802416,1.17236813747512,0.19959389849231823,0.02912733864022815
2020-10-23,278546,7026,5517,242620.85714285713,10029.0,8388.285714285714,6855.714285714286,45.0,33.142857142857146,0.006677275422010047,12.573236190337374,408.9794327468074,21.991435528439975,1.17069173530825,0.1979888120964024,0.02825690407019536
2020-10-24,287229,7081,5567,251295.85714285713,8683.0,8675.0,6892.999999999999,55.0,37.285714285714285,0.0067871979404364865,13.329958738829902,412.1809512211988,22.241313160985037,1.168620797858206,0.19599834191619392,0.027429819489946678
2020-10-25,297466,7108,5619,260047.14285714284,10237.0,8751.285714285714,6933.5714285714275,27.0,40.57142857142857,0.007111716621253405,15.716545237921718,413.752605744991,22.478035892679195,1.1667046282027629,0.19414907073108467,0.026662747963281382
2020-10-26,307831,7134,5648,269084.71428571426,10365.0,9037.571428571428,6976.0,26.0,42.42857142857142,0.007270493062311198,16.29863950599289,415.26605084197604,22.805182953513633,1.1641269583674767,0.1916498656836947,0.025924921148039945
2020-10-27,318152,7204,5699,278458.14285714284,10321.0,9373.42857142857,7019.714285714285,70.0,43.71428571428571,0.007191109174112006,15.134450969850542,419.34071071847427,23.085621688387338,1.161979830743984,0.1895579352864445,0.025209226110926134
2020-10-28,326308,7265,5738,288135.4285714285,8156.0,9677.285714285714,7066.857142857142,61.0,47.14285714285714,0.006926524514464213,15.716545237921718,422.8914857537084,23.270757394880814,1.1605928423572003,0.18820166354830448,0.02452616527545579
2020-10-29,336629,7321,5804,297721.2857142857,10321.0,9585.857142857141,7114.142857142857,56.0,47.285714285714285,0.00710028616304839,16.53147721322136,426.151213654907,23.42662147554121,1.1594434029894993,0.18707472874858433,0.023895311482599497
2020-10-30,347801,7408,5844,307451.5714285714,11172.0,9730.285714285714,7162.714285714285,87.0,48.57142857142857,0.006829389068850971,17.171780908099656,431.21543378712624,23.708015371018323,1.1574092969345706,0.18507386342643573,0.02329704887320233
2020-10-31,357640,7459,5882,317345.14285714284,9839.0,9893.571428571428,7217.285714285714,51.0,54.57142857142857,0.006736274840013473,19.034482565927412,434.18411455428924,24.057273345134707,1.1549555690608777,0.18264897468172692,0.022742701051941643
2020-11-1,366351,7498,5908,327403.85714285716,8711.0,10058.714285714286,7271.285714285715,39.0,53.99999999999999,0.007335432828942315,20.431508809298233,436.4542821997668,24.366507829956106,1.152845911233248,0.18055420506559783,0.02220891891054604
2020-11-2,374663,7527,5934,337244.5714285714,8312.0,9840.714285714284,7326.999999999999,29.0,55.71428571428571,0.007011035889826578,21.18823135779076,438.1423555771732,24.734031497072763,1.1504119985724037,0.17812601038385545,0.0217260724730505
2020-11-3,382440,7640,5975,346792.0,7777.0,9547.42857142857,7383.142857142857,113.0,56.14285714285714,0.007080738575500644,18.801644858698943,444.7200208063775,25.33159610837075,1.1466157143960929,0.17431393579564136,0.02128983038000547
2020-11-4,390120,7748,6007,355976.0,7680.0,9184.0,7445.428571428572,108.0,62.28571428571428,0.007040487280544607,21.828535052669054,451.0066389015462,26.185496386100194,1.1415115023850404,0.16914049755637817,0.02091553523672543
2020-11-5,397112,7836,6045,365091.99999999994,6992.0,9116.0,7514.428571428572,88.0,69.0,0.0076137256613987596,24.85542524663916,456.1290684605725,27.150977403580477,1.1361516648356358,0.16364787032191586,0.020582287673870072
2020-11-6,404392,7954,6075,373732.4285714285,7280.0,8640.42857142857,7588.0,118.0,73.57142857142857,0.008225757008072482,24.91363467344628,462.9977808238124,28.237092667494277,1.1305870318497355,0.15787918818113933,0.02030329567333696
2020-11-7,411107,8028,6123,381816.85714285704,6715.0,8084.428571428572,7666.0,74.0,78.0,0.008480856319473033,28.81366626952315,467.30527840753905,29.66692651099022,1.123918831959911,0.1508760851441845,0.020077688704906397
2020-11-8,416806,8072,6137,389454.99999999994,5699.0,7638.142857142857,7747.285714285716,44.0,81.28571428571428,0.00891297605249841,30.850996207772262,469.86649318705224,31.55861499695228,1.1160760552302966,0.14251073252022817,0.01989263384546537
2020-11-9,421503,8112,6157,396662.8571428571,4697.0,7207.857142857143,7829.285714285714,40.0,82.0,0.008994198820795727,31.724137609879023,472.19487025933694,33.70871687520612,1.1082855081254517,0.13406023435680248,0.01973788463754754
2020-11-10,426227,8211,6185,403354.2857142857,4724.0,6691.428571428571,7912.857142857143,99.0,83.57142857142857,0.00874813302039199,27.474849452959447,477.95760351324157,36.111755610464016,1.1007288068706764,0.12572605739310816,0.019617634975278735
2020-11-11,431696,8286,6246,409609.57142857136,5469.0,6255.285714285715,7994.428571428572,75.0,81.57142857142857,0.008635833542463205,26.95096461169539,482.3233105237754,38.83115831605541,1.0933555099171182,0.11746072222930559,0.019517191806692577
2020-11-12,437376,8375,6372,415549.0,5680.0,5939.428571428571,8071.285714285714,89.0,76.85714285714285,0.008509560215197986,26.194242063202864,487.50394950960884,42.17137491146439,1.0856535859393341,0.10868293744530944,0.01942318646967196
2020-11-13,443533,8430,6410,421301.0,6157.0,5752.000000000001,8148.285714285714,55.0,76.99999999999999,0.007898754991778247,24.506168685796457,490.7054679840003,45.74779080599743,1.0787009018274099,0.10062970053729281,0.019340769934763302
2020-11-14,449501,8516,6430,426892.5714285715,5968.0,5591.571428571428,8216.285714285714,86.0,68.0,0.007782831564507977,23.400189576461223,495.7114786894124,49.30600341415677,1.0728196219434611,0.09371955646234631,0.019246729187135735
2020-11-15,454961,8559,6448,432377.4285714286,5460.0,5484.857142857142,8286.0,43.0,69.71428571428571,0.00676030733834202,25.844985502360156,498.21448404211844,52.86353555999913,1.0677568515275293,0.08769787514289329,0.019163812568516528
2020-11-16,459837,8603,6488,437828.14285714284,4876.0,5450.714285714285,8355.571428571428,44.0,69.57142857142857,0.007084270886259708,26.019613782781512,500.77569882163164,56.28009490611576,1.0635157190926414,0.08260045291118023,0.019084135099323052
2020-11-17,464205,8689,6511,443304.4285714285,4368.0,5476.285714285714,8425.714285714284,86.0,70.14285714285714,0.00728692841752454,22.81809530839005,505.78170952704374,59.16304244947544,1.0603291791903524,0.07873833079319781,0.019006609775739404
2020-11-18,468900,8772,6536,448729.8571428571,4695.0,5425.428571428572,8494.0,83.0,68.28571428571428,0.007637506222000995,23.45839900326834,510.6130919520345,61.377478532442645,1.0580905563591538,0.07600839281358096,0.01892898336224563
2020-11-19,474641,8846,6566,454044.71428571426,5741.0,5314.857142857142,8563.42857142857,74.0,69.42857142857143,0.007490754090139785,23.109142442425636,514.9205895357611,63.16060606325146,1.0564051708199826,0.07394394782225,0.0188603199244379
2020-11-20,480649,8898,6592,459368.2857142857,6008.0,5323.5714285714275,8630.714285714286,52.0,67.28571428571428,0.008035315708546204,24.21512155176087,517.9474797297313,64.82499431057593,1.0549179140360199,0.07211561605166006,0.01878822407666678
2020-11-21,486820,8946,6618,464670.5714285714,6171.0,5302.285714285714,8697.571428571428,48.0,66.85714285714285,0.008322878196179603,22.236001040318875,520.7415322164729,66.17620624193724,1.0537669646430494,0.07069646576758504,0.018717715223135038
2020-11-22,492293,8967,6642,470001.8571428571,5473.0,5331.285714285715,8759.0,21.0,61.42857142857142,0.008753062636766602,22.527048174354462,521.9639301794224,67.36140857528761,1.0527964112327142,0.06949685399241368,0.018636096574694387
2020-11-23,497501,9021,6693,475334.99999999994,5208.0,5333.142857142858,8817.285714285714,54.0,58.28571428571428,0.008522445743732038,21.18823135779076,525.1072392270067,68.42501631698221,1.0519547804125526,0.06845444075752882,0.018549624400235023
2020-11-24,501503,9111,6722,480715.57142857136,4002.0,5380.571428571428,8877.0,90.0,59.71428571428571,0.008710503842869342,19.325529699963003,530.3460876396473,69.55010851021348,1.0510932115032379,0.0673852576153059,0.018466221041310737
2020-11-25,506557,9185,6763,486043.85714285704,5054.0,5328.285714285713,8937.285714285714,74.0,60.28571428571428,0.009546212346130128,19.732995687612824,534.653585223374,70.46765403516518,1.0504114447683028,0.06653771208338521,0.018387817442694035
2020-11-26,511162,9260,6801,491423.4285714285,4605.0,5379.571428571428,8996.285714285714,75.0,58.99999999999999,0.010150086588416395,19.732995687612824,539.0192922339078,71.24528402959345,1.0498477222073397,0.06583591662951038,0.0183065869293981
2020-11-27,517045,9343,6853,496640.7142857142,5883.0,5217.285714285714,9055.42857142857,83.0,59.14285714285714,0.010257301808066756,21.071812504176524,543.8506746588986,71.93107483738154,1.04936093398952,0.06522917100295234,0.01823335926949203
2020-11-28,521639,9403,6889,501840.1428571428,4594.0,5199.428571428572,9119.0,60.0,63.57142857142856,0.01057714417107381,23.109142442425636,547.3432402673257,72.92102767581156,1.0486747769785996,0.06437277882688963,0.018171125067999745
2020-11-29,527336,9426,6921,506814.2857142857,5697.0,4974.142857142857,9184.285714285714,23.0,65.28571428571428,0.011590352659269677,25.379310087903217,548.6820570838893,74.02596029348976,1.047931105346823,0.06344308275742894,0.018121599909800716
2020-11-30,531930,9453,6947,511820.4285714285,4594.0,5006.142857142857,9249.857142857141,27.0,65.57142857142857,0.011977460359061722,23.574817856882575,550.2537116076815,75.66540463410534,1.0468686193651937,0.06211207261042373,0.01807246570574557
2020-12-1,536129,9518,7017,516738.8571428571,4199.0,4918.428571428571,9311.571428571428,65.0,61.7142857142857,0.011973704805133824,19.907623968034176,554.0373243501441,77.38723421747181,1.0458022937276839,0.06077298874074977,0.01801987851282715
2020-12-2,541238,9584,7066,521685.4285714286,5109.0,4946.5714285714275,9369.714285714286,66.0,58.14285714285713,0.011375006582758437,19.38373912677012,557.8791465194139,79.231342125582,1.044712764907244,0.05940137765082787,0.017960467692900866
2020-12-3,546982,9645,7129,526639.8571428572,5744.0,4954.428571428572,9426.714285714284,61.0,56.99999999999999,0.010939683904956456,18.85985428550606,561.429921554648,81.19378275783042,1.043608839954368,0.058008137361376666,0.017899735764126144
2020-12-4,553040,9704,7203,531757.0,6058.0,5117.142857142857,9481.714285714284,59.0,55.0,0.010707097812961225,17.579246895749478,564.8642777362679,82.72845639599107,1.0427828027310264,0.05696329749877882,0.017830915786184825
2020-12-5,559716,9743,7266,536899.1428571428,6676.0,5142.142857142857,9533.285714285714,39.0,51.57142857142858,0.010372885009160471,17.52103746894236,567.1344453817455,83.79295628598969,1.042227976544071,0.056260391763262585,0.01775619469897778
2020-12-6,566628,9768,7300,542338.7142857142,6912.0,5439.5714285714275,9581.857142857143,25.0,48.57142857142857,0.009673356735175113,18.45238829785624,568.5896810519234,84.14077324855936,1.0420497970127276,0.056034466702179264,0.017667662090981102
2020-12-7,573750,9786,7341,547951.8571428572,7122.0,5613.142857142856,9630.714285714284,18.0,48.857142857142854,0.009107468123861566,18.335969444242004,569.6374507344516,83.77572129683624,1.0422368449459558,0.05627163414745284,0.01757584021328255
2020-12-8,579997,9857,7413,553926.1428571428,6247.0,5974.285714285714,9678.285714285714,71.0,47.57142857142857,0.009080288870008496,15.600126384307483,573.770320037757,82.72885125869138,1.0427825942226636,0.05696303350946119,0.017472159130033582
2020-12-9,586643,9923,7551,560193.0,6646.0,6266.857142857143,9726.714285714284,66.0,48.428571428571416,0.008928092659123815,15.89117351834307,577.6121422070266,80.91223547807184,1.0437638571327474,0.0582039947048123,0.017363148567929775
2020-12-10,595473,9985,7651,566679.4285714286,8830.0,6486.428571428572,9775.142857142859,62.0,48.42857142857143,0.009002310327429161,16.182220652378657,581.221126669068,78.55702459463876,1.0451050992396291,0.05989568391097866,0.017249863616516873
2020-12-11,604452,10051,7747,573606.7142857142,8979.0,6927.285714285715,9823.714285714284,66.0,48.57142857142856,0.009282330713835876,16.35684893280001,585.0629488383378,76.28121551274518,1.0464815937151108,0.061626427236764814,0.017126219134215154
2020-12-12,613630,10104,7838,580951.2857142857,9178.0,7344.571428571428,9873.285714285714,53.0,49.57142857142857,0.009341685899549399,17.928503456592182,588.148048459115,73.36694886175512,1.0483718915156368,0.06399431965206615,0.016995032039814503
2020-12-13,623567,10134,7872,588653.2857142856,9937.0,7701.999999999999,9924.857142857141,30.0,51.57142857142857,0.009965823257416928,19.558367407191472,589.8943312633285,70.5481338632216,1.0503525123282262,0.0664643875967964,0.016860276471257762
2020-12-14,632085,10168,7944,596787.4285714286,8518.0,8134.142857142856,9977.142857142857,34.0,52.285714285714285,0.010301629426704335,20.25688052887688,591.8734517747705,67.71856239425131,1.052510772335404,0.06914329633281557,0.016718084831354164
2020-12-15,638801,10254,8077,605121.0,6716.0,8333.571428571428,10031.714285714286,86.0,54.57142857142856,0.01063057306340585,18.103131737013534,596.8794624801826,65.10203754070481,1.0546779339506414,0.0718200211034703,0.016578030320736327
2020-12-16,650072,10333,8152,613521.5714285714,11271.0,8400.571428571428,10088.42857142857,79.0,56.71428571428571,0.01103217235603304,19.267320273155885,601.4780071979449,62.89325326504525,1.0566516107180661,0.0742463077632407,0.016443478177854267
2020-12-17,662943,10408,8324,622582.857142857,12871.0,9061.285714285714,10146.999999999998,75.0,58.57142857142856,0.011447190104091577,20.25688052887688,605.8437142084787,61.092025799332845,1.0583697568853454,0.07634962654706967,0.016298232249063807
2020-12-18,674967,10492,8461,632221.4285714285,12024.0,9638.571428571428,10207.42857142857,84.0,60.42857142857143,0.01144611948632049,20.780765370140937,610.7333060602765,59.21968360456032,1.0602697719291365,0.07866606395476905,0.016145337867609674
2020-12-19,687250,10546,8517,642295.0000000001,12283.0,10073.57142857143,10270.42857142857,54.0,63.0,0.01175163217113488,22.58525760116158,613.8766151078609,57.37105815430469,1.0622710681774143,0.08109523110121908,0.01599020476794708
2020-12-20,700322,10578,8589,652812.1428571427,13072.0,10517.142857142857,10333.571428571428,32.0,63.14285714285714,0.011581794784252964,23.9822838445324,615.7393167656886,55.635952706420184,1.064274236596866,0.08351569650349844,0.01582931865106676
2020-12-21,711540,10606,8627,663777.1428571427,11218.0,10964.999999999998,10396.999999999998,28.0,63.42857142857142,0.011249109233431743,23.865864990918165,617.3691807162879,54.07462011110662,1.0661901949322898,0.08582057625416162,0.015663389605805735
2020-12-22,721429,10720,8743,675127.857142857,9889.0,11350.714285714283,10459.57142857143,114.0,62.57142857142857,0.010616929698708751,20.48971823610535,624.0050553722994,52.44416064141061,1.0683167777240212,0.08836722307831357,0.01549272677450515
2020-12-23,731902,10825,8802,686931.857142857,10473.0,11804.0,10526.142857142857,105.0,66.57142857142857,0.009984498951399653,22.527048174354462,630.1170451870466,50.707485793991665,1.0707374521228064,0.0912512867932952,0.015323416358827857
2020-12-24,743493,10914,8873,698621.857142857,11591.0,11690.0,10596.428571428569,89.0,70.28571428571428,0.010263186873692324,24.273330978567987,635.29768417288,49.3301182135673,1.0727827593057244,0.09367595829322228,0.015167616734415693
2020-12-25,755038,11015,8933,710128.9999999999,11545.0,11507.142857142857,10668.714285714284,101.0,72.28571428571428,0.010146212699263779,24.564378112603574,641.176836280399,48.583497867435725,1.0739416450111359,0.09504487712850174,0.015023628503714517
2020-12-26,764907,11062,8974,721567.7142857143,9869.0,11438.714285714284,10743.428571428572,47.0,74.71428571428571,0.00984206021940403,27.300221172538095,643.9126793403335,48.32750298334854,1.0743475331457664,0.0955234893941802,0.014889009525687521
2020-12-27,774009,11090,9033,732661.5714285715,9102.0,11093.857142857141,10817.142857142855,28.0,73.71428571428571,0.009700634343584227,28.173362574644855,645.5425432909328,48.45400726728423,1.074146401328916,0.09528637446955801,0.014764173909177709
2020-12-28,781467,11135,9150,743188.2857142857,7458.0,10526.714285714284,10890.285714285714,45.0,73.14285714285714,0.009062329861781907,28.173362574644855,648.161967497253,49.14074036708653,1.073073256115301,0.0940194371558416,0.014653467934870571
2020-12-29,789059,11305,9257,753177.8571428572,7592.0,9989.571428571428,10965.857142857143,170.0,75.57142857142857,0.008776892088797464,24.156912124953752,658.057570054463,50.51707358088334,1.0710133313117933,0.09157898459878855,0.014559452377497631
2020-12-30,798592,11417,9389,762839.2857142857,9533.0,9661.428571428569,11049.42857142857,112.0,83.57142857142857,0.008995986667573634,27.940524867416386,664.5770258568601,52.701480130527514,1.0679721278057375,0.08795532074097479,0.014484608722114281
2020-12-31,808382,11525,9585,772366.4285714286,9790.0,9527.142857142857,11134.0,108.0,84.57142857142857,0.009222910656009081,29.27934168398009,670.8636439520288,55.17573469724462,1.064827359702792,0.08418212036798622,0.014415437528264248
2021-1-1,816616,11624,9651,781636.2857142856,8234.0,9269.857142857141,11221.285714285712,99.0,87.28571428571428,0.008774270045946348,29.68680767162991,676.6263772059335,57.75371051832207,1.0618459833948146,0.08058018353612717,0.014356147378740641
2021-1-2,825249,11660,9694,790433.1428571427,8633.0,8796.857142857143,11308.285714285714,36.0,87.0,0.008664823087286392,32.71369786560002,678.7219165709897,60.67821544445474,1.0587793012248623,0.0768497733874759,0.014306441748394011
2021-1-3,832702,11707,9919,799053.4285714285,7453.0,8620.285714285714,11393.714285714286,47.0,85.42857142857142,0.008272208638956806,33.17937328005696,681.4577596309242,63.928988113580665,1.0557086792401578,0.07308849831340192,0.01425901432659429
2021-1-4,839316,11770,10048,807438.1428571427,6614.0,8384.714285714286,11481.857142857141,63.0,88.14285714285712,0.0077910233860986255,33.29579213367119,685.1249535197727,66.9445118353509,1.0531337853784994,0.06991415199484241,0.014220107440339969
2021-1-5,845822,11922,10122,815702.2857142856,6506.0,8264.142857142855,11572.571428571428,152.0,90.7142857142857,0.007765401799760871,27.067383465309625,693.9727863944545,69.74810195747138,1.0509445403904452,0.06720054804728948,0.01418724898930212
2021-1-6,853060,12096,10303,823811.2857142857,7238.0,8109.0,11660.714285714284,174.0,88.14285714285712,0.0076850462313017365,29.395760537594324,704.101226658893,72.41612690215214,1.0490223341132574,0.06480673270850201,0.014154594004625539
2021-1-7,862805,12182,10376,831592.4285714286,9745.0,7781.142857142857,11757.714285714284,86.0,97.0,0.00754002199682268,33.237582706864075,709.1072373643051,75.24581265751294,1.0471360373364307,0.06244738089288471,0.014138794296038218
2021-1-8,871063,12269,10514,839367.142857143,8258.0,7774.714285714285,11851.571428571428,87.0,93.85714285714283,0.008429546865301056,32.48086015837155,714.1714574965242,78.31801531459845,1.0452458182372717,0.060072868800599144,0.014119651369994738
2021-1-9,878443,12406,10716,847145.2857142857,7380.0,7778.142857142856,11943.714285714286,137.0,92.14285714285712,0.008205217869141137,35.44954092553454,722.1461489690994,80.7767963426084,1.043838821807823,0.05829868421276596,0.0140987791434662
2021-1-10,885098,12461,10952,854744.4285714285,6655.0,7599.142857142857,12050.285714285714,55.0,106.57142857142856,0.008305754793515072,40.688389338175114,725.3476674434909,83.01959679539475,1.042629614868356,0.05676931448931766,0.014098115543643706
2021-1-11,890566,12512,11089,862229.5714285714,5468.0,7485.142857142856,12158.0,51.0,107.71428571428572,0.010123902452264306,40.222713923718175,728.3163482106538,85.21893056190063,1.0415069088915356,0.05534553269139275,0.01410065300805702
2021-1-12,895543,12664,11174,869551.0,4977.0,7321.42857142857,12263.999999999998,152.0,106.0,0.010782673359360478,34.34356181619931,737.1641810853357,87.4679124164029,1.0404184007411932,0.053961598228645546,0.01410383059763027
2021-1-13,901740,12786,11297,876654.0,6197.0,7102.999999999999,12369.999999999998,122.0,106.0,0.010971462368771258,33.06295442644272,744.265731155804,89.79337317716627,1.0393513215504926,0.05260153146361091,0.01411047003720966
2021-1-14,908306,12875,11528,883608.2857142857,6566.0,6954.285714285714,12468.571428571428,89.0,98.57142857142856,0.011126105862947969,35.158493791498955,749.4463701416374,91.94686579672147,1.038412195845907,0.051401774735039596,0.014110971603771418
2021-1-15,914388,12969,11681,890108.4285714285,6082.0,6500.142857142857,12567.571428571428,94.0,98.99999999999999,0.010633543435713296,35.27491264511319,754.9180562615065,94.46061718158457,1.0373711207335095,0.05006872793341832,0.014119146640080285
2021-1-16,919712,13066,11786,896297.7142857142,5324.0,6189.285714285714,12667.571428571428,97.0,100.0,0.0112540192926045,32.771907292407136,760.5643706617969,98.07812382934168,1.0359682353042703,0.048267313821638735,0.014133218490539815
2021-1-17,925355,13107,11890,902193.2857142857,5643.0,5895.571428571428,12761.857142857141,41.0,94.28571428571428,0.011600543568327203,35.21670321830607,762.9509571608887,102.2123070130443,1.0344886297304667,0.04636103055043572,0.014145369229558506
2021-1-18,930147,13157,11983,907944.2857142857,4792.0,5751.0,12854.142857142857,50.0,92.28571428571429,0.0112449525497078,34.6346089502349,765.8614285012446,107.09175919898085,1.0328916567172433,0.04429617790169449,0.014157413686491148
2021-1-19,934503,13264,12038,913598.7142857142,4356.0,5654.428571428571,12946.285714285714,107.0,92.14285714285714,0.011167003751145226,28.697247415908915,772.0898371696062,112.29983784345015,1.0313426021326966,0.0422859489490387,0.014170647913408685
2021-1-20,940106,13350,12102,919164.4285714284,5603.0,5565.714285714284,13031.999999999998,86.0,85.7142857142857,0.011363035780349875,27.82410601380215,777.0958478750183,117.54221536160034,1.0299240187660712,0.040438667117213445,0.014178094359302416
2021-1-21,945948,13439,12155,924645.2857142857,5842.0,5480.857142857142,13112.571428571428,89.0,80.57142857142856,0.011015642211940953,27.6494777333808,782.2764868608517,122.98822011941053,1.0285802089798166,0.03868311452435591,0.014181191026612985
2021-1-22,951747,13528,12258,930022.7142857142,5799.0,5377.428571428571,13193.142857142857,89.0,80.57142857142856,0.010363265531117357,27.358430599345212,787.4571258466851,127.46059612142588,1.027563684632009,0.03735146620704122,0.014185828641051624
2021-1-23,957213,13616,12335,935359.7142857142,5466.0,5337.0,13273.0,88.0,79.85714285714285,0.010358697448895256,26.892755184888273,792.5795554057115,131.36181865381388,1.0267342455385642,0.036262555184904066,0.014190262630816748
2021-1-24,962153,13646,12428,940717.0,4940.0,5357.285714285715,13351.57142857143,30.0,78.57142857142857,0.01050870398917171,29.628598244822793,794.325838209925,134.39635919835095,1.0261227962390387,0.03545847449369355,0.014192973475095516
2021-1-25,966194,13686,12510,945973.857142857,4041.0,5256.857142857142,13428.571428571428,40.0,77.0,0.01049698450263379,28.464409708680446,796.6542152822097,136.83365819608613,1.025651576546687,0.034838016412708894,0.014195499513200078
2021-1-26,970156,13772,12582,951123.4285714285,3962.0,5149.5714285714275,13504.142857142857,86.0,75.57142857142857,0.01051707317073171,24.564378112603574,801.6602259876219,139.3320601465473,1.0251858671356726,0.0342241411987072,0.014198097167499967
2021-1-27,974972,13841,12649,956216.7142857143,4816.0,5093.285714285714,13576.714285714284,69.0,72.57142857142857,0.010639367671607572,24.564378112603574,805.676676437313,141.96016729894043,1.024713887139377,0.03360131717920356,0.014198365373539797
2021-1-28,979702,13925,12697,961197.5714285715,4730.0,4980.857142857143,13646.857142857141,84.0,70.14285714285714,0.010435497124075595,23.400189576461223,810.5662682891108,144.51582633790045,1.0242715785837293,0.033017022291868425,0.014197764901314325
2021-1-29,984120,13981,12789,966019.5714285715,4418.0,4821.999999999999,13716.285714285712,56.0,69.42857142857142,0.01079097162699721,23.109142442425636,813.8259961903094,147.1606883317605,1.0238301984394966,0.032433349885106266,0.014198765863513261
2021-1-30,988350,14069,12839,970644.2857142857,4230.0,4624.714285714285,13780.999999999998,88.0,64.71428571428571,0.011217541834968262,21.246440784597876,818.9484257493357,150.43694002359535,1.023305218161228,0.031738339521958925,0.014197786153821246
2021-1-31,992075,14108,12910,975092.4285714285,3725.0,4448.142857142857,13845.714285714284,39.0,64.71428571428571,0.010976762218614456,24.62258753941069,821.2185933948133,154.92926711742197,1.0226218747364062,0.03083239262286752,0.014199386519695495
2021-2-1,995300,14135,12974,979366.9999999999,3225.0,4274.571428571428,13911.714285714284,27.0,66.0,0.011252701393546463,24.564378112603574,822.7902479186055,160.0414686862307,1.0218914131816426,0.029862370556227202,0.014204801964650928
2021-2-2,998924,14218,13046,983525.0000000001,3624.0,4158.0,13975.857142857141,83.0,64.14285714285714,0.011672266996791391,21.13002193098364,827.6216303435963,165.8099377683877,1.021121832572727,0.028838598225763512,0.014209966338280308
2021-2-3,1003010,14281,13103,987634.7142857142,4086.0,4109.714285714285,14039.571428571428,63.0,63.7142857142857,0.01152464065708419,21.94495390628329,831.2888242324447,172.31150597496844,1.0203168340706872,0.027765726050975603,0.014215348271476311
2021-2-4,1007268,14346,13156,991640.1428571428,4258.0,4005.428571428571,14102.42857142857,65.0,62.85714285714285,0.011624876192462075,20.72255594333382,835.0724369749073,178.82441407758935,1.0195696883380168,0.026768138538207253,0.014221316747823698
2021-2-5,1011636,14407,13218,995578.1428571427,4368.0,3938.0,14162.571428571428,61.0,60.14285714285714,0.011689070718877849,21.246440784597876,838.6232120101414,185.36046079330885,1.0188731657096775,0.025836561390861656,0.014225474444353728
2021-2-6,1015757,14468,13286,999508.9999999999,4121.0,3930.8571428571427,14223.428571428569,61.0,60.857142857142854,0.011269038250488504,19.674786260805707,842.1739870453756,191.29930974559977,1.018281929086083,0.02504460078974924,0.01423041570553999
2021-2-7,1019720,14516,13329,1003424.2857142856,3963.0,3915.285714285714,14280.42857142857,48.0,57.0,0.011359697074744672,20.95539365056229,844.9680395321172,196.18515221538195,1.0178225984068299,0.024428565854405893,0.014231695180930443
2021-2-8,1021966,14543,13394,1007373.5714285712,2246.0,3949.2857142857138,14338.714285714286,27.0,58.285714285714285,0.010842980596771565,22.177791613511758,846.5396940559094,199.94132625544492,1.0174848661877103,0.023975187821132504,0.014233760634975112
2021-2-9,1023779,14629,13444,1011182.9999999998,1813.0,3809.428571428571,14397.0,86.0,58.28571428571428,0.011318556329236831,18.918063712313177,851.5457047613215,202.51607300780134,1.0172606597785023,0.023674009429045406,0.014237778918356028
