date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-14,2419,43,2255,2417.571428571428,0.0,0.7142857142857142,42.71428571428571,0.0,0.14285714285714285,,0.502193329366006,21.59431316273826,3417.8504110754398,1.0010145246941704,0.0014186074004017835,0.017668262128464222
2020-11-15,2419,43,2255,2418.2857142857138,0.0,0.7142857142857142,42.85714285714285,0.0,0.14285714285714285,0.1,0.502193329366006,21.59431316273826,2930.1057494732786,1.0011835021149036,0.0016545529752406418,0.01772211720226843
2020-11-16,2419,43,2255,2418.9999999999995,0.0,0.7142857142857142,43.0,0.0,0.14285714285714285,0.1,0.0,21.59431316273826,2564.2972294181486,1.0013524481285236,0.001890359168241873,0.01777594047126912
2020-11-17,2419,43,2255,2418.9999999999995,0.0,0.0,43.0,0.0,0.0,0.1,0.0,21.59431316273826,2647.877387791346,1.0013097302062355,0.0018307446996986831,0.01777594047126912
2020-11-18,2421,43,2286,2418.9999999999995,2.0,0.0,43.0,0.0,0.0,0.0,0.0,21.59431316273826,3283.9505258208305,1.0010559127828251,0.0014764070158861387,0.01777594047126912
2020-11-19,2421,43,2286,2419.2857142857138,0.0,0.2857142857142857,43.0,0.0,0.0,0.0,0.0,21.59431316273826,4105.544929962095,1.0008445161826456,0.0011811256127087777,0.017773841157366403
2020-11-20,2421,43,2286,2419.571428571428,0.0,0.2857142857142857,43.0,0.0,0.0,0.0,0.0,21.59431316273826,4831.051962274729,1.0007176448038368,0.0010038382049011307,0.01777174233925725
2020-11-21,2421,43,2286,2419.8571428571427,0.0,0.2857142857142857,43.0,0.0,0.0,0.0,0.0,21.59431316273826,5867.490549080047,1.0005908419662743,0.000826592666942183,0.017769644016766045
2020-11-22,2421,43,2286,2420.142857142857,0.0,0.2857142857142857,43.0,0.0,0.0,0.0,0.0,21.59431316273826,7469.259234985448,1.0004641076134535,0.0006493889840015754,0.017767546189717254
2020-11-23,2422,43,2309,2420.428571428571,1.0,0.2857142857142857,43.0,0.0,0.0,0.0,0.0,21.59431316273826,10272.35438151466,1.0003374416889321,0.00047222714125505494,0.017765448857935434
2020-11-24,2422,43,2309,2420.8571428571427,0.0,0.42857142857142855,43.0,0.0,0.0,0.0,0.0,21.59431316273826,8218.3686223112,1.0004217949967649,0.0005902142477719474,0.017762303788504664
2020-11-25,2422,43,2309,2421.285714285714,0.0,0.42857142857142855,43.0,0.0,0.0,0.0,0.0,21.59431316273826,6322.3817401332535,1.0005483196244684,0.0007671426885401678,0.017759159832438493
2020-11-26,2422,43,2309,2421.4285714285716,0.0,0.14285714285714285,43.0,0.0,0.0,0.0,0.0,21.59431316273826,5871.649432399157,1.0005904233499912,0.0008260074340671331,0.01775811209439528
2020-11-27,2422,43,2309,2421.5714285714284,0.0,0.14285714285714285,43.0,0.0,0.0,0.0,0.0,21.59431316273826,6323.874672592673,1.0005481901423798,0.0007669616519176969,0.017757064479971683
2020-11-28,2422,43,2309,2421.714285714286,0.0,0.14285714285714285,43.0,0.0,0.0,0.0,0.0,21.59431316273826,6851.470782168985,1.0005059661949531,0.000707922836410857,0.017756016989145824
2020-11-29,2422,43,2309,2421.857142857143,0.0,0.14285714285714285,43.0,0.0,0.0,0.0,0.0,21.59431316273826,7474.993452771553,1.0004637515046297,0.0006488909863144876,0.01775496962189583
2020-11-30,2441,44,2327,2422.0,19.0,0.14285714285714285,43.0,1.0,0.0,0.0,0.0,22.096506492104265,8223.220652711858,1.00042154606833,0.0005898661003954642,0.017753922378199834
2020-12-1,2441,44,2327,2424.714285714286,0.0,2.714285714285714,43.14285714285714,0.0,0.14285714285714285,,0.502193329366006,22.096506492104265,10280.238930841373,1.00033718284046,0.00047186504659679773,0.017792965297825956
2020-12-2,2441,44,2327,2427.4285714285716,0.0,2.714285714285714,43.285714285714285,0.0,0.14285714285714285,,0.502193329366006,22.096506492104265,3428.9696489577086,1.0010112331971983,0.0014140104872445436,0.0178319209039548
2020-12-3,2441,44,2327,2430.1428571428573,0.0,2.714285714285714,43.42857142857142,0.0,0.14285714285714285,0.5,0.502193329366006,22.096506492104265,1960.5657995589315,1.0017692856514657,0.0024717514124293904,0.017870789489154073
2020-12-4,2441,44,2327,2432.857142857143,0.0,2.714285714285714,43.57142857142857,0.0,0.14285714285714285,0.5,0.502193329366006,22.096506492104265,1373.2040031946106,1.0025270193238245,0.003527129504438453,0.017909571344685845
2020-12-5,2441,44,2327,2435.571428571429,0.0,2.714285714285714,43.71428571428571,0.0,0.14285714285714285,0.5,0.502193329366006,22.096506492104265,1056.9320696504753,1.0032844346231211,0.004580152671755822,0.01794826676051381
2020-12-6,2441,44,2327,2438.2857142857147,0.0,2.714285714285714,43.857142857142854,0.0,0.14285714285714285,0.5,0.502193329366006,22.096506492104265,859.2619513721136,1.0040415319571958,0.00563082878761223,0.01798687602531052
2020-12-7,2444,44,2337,2441.0,3.0,2.714285714285714,44.0,0.0,0.14285714285714285,0.5,0.0,22.096506492104265,724.0138413650877,1.0047983117328867,0.006679165690180566,0.018025399426464563
2020-12-8,2444,44,2337,2441.4285714285716,0.0,0.42857142857142855,44.0,0.0,0.0,0.3333333333333333,0.0,22.096506492104265,724.8225160989098,1.0047929455121674,0.006671738748756373,0.01802223522527794
2020-12-9,2444,44,2337,2441.857142857143,0.0,0.42857142857142855,44.0,0.0,0.0,0.0,0.0,22.096506492104265,843.7063250057381,1.004116199852202,0.0057343475716793435,0.01801907213479202
2020-12-10,2444,44,2337,2442.2857142857138,0.0,0.42857142857142855,44.0,0.0,0.0,0.0,0.0,22.096506492104265,1008.9836661107986,1.0034407840587138,0.004797285438483567,0.01801591015442209
2020-12-11,2444,44,2337,2442.7142857142853,0.0,0.42857142857142855,44.0,0.0,0.0,0.0,0.0,22.096506492104265,1254.3952904633395,1.002766694069236,0.003860552175947274,0.01801274928358384
2020-12-12,2444,44,2337,2443.142857142857,0.0,0.42857142857142855,44.0,0.0,0.0,0.0,0.0,22.096506492104265,1656.8701104538693,1.002093925838188,0.0029241476109711506,0.018009589521693372
2020-12-13,2444,44,2337,2443.5714285714284,0.0,0.42857142857142855,44.0,0.0,0.0,0.0,0.0,22.096506492104265,2438.1444029712,1.0014224753367849,0.001988071570576233,0.018006430868167205
2020-12-14,2444,44,2337,2444.0,0.0,0.42857142857142855,44.0,0.0,0.0,0.0,0.0,22.096506492104265,4608.350096059967,1.00075233855295,0.0010523238819057923,0.01800327332242226
2020-12-15,2447,44,2378,2444.0,3.0,0.0,44.0,0.0,0.0,0.0,0.0,22.096506492104265,4609.158767845595,1.0007522065063548,0.0010521393500115828,0.01800327332242226
2020-12-16,2447,44,2378,2444.428571428571,0.0,0.42857142857142855,44.0,0.0,0.0,0.0,0.0,22.096506492104265,5531.475880540596,1.0006267444583767,0.000876782791676356,0.018000116883875872
2020-12-17,2447,44,2378,2444.8571428571427,0.0,0.42857142857142855,44.0,0.0,0.0,0.0,0.0,22.096506492104265,5532.4462866542235,1.0006266344912589,0.0008766290690199741,0.017996961551945776
2020-12-18,2447,44,2378,2445.2857142857138,0.0,0.42857142857142855,44.0,0.0,0.0,0.0,0.0,22.096506492104265,5533.416692770433,1.000626524562723,0.0008764754002571484,0.01799380732605013
2020-12-19,2447,44,2378,2445.7142857142853,0.0,0.42857142857142855,44.0,0.0,0.0,0.0,0.0,22.096506492104265,5534.387098886332,1.0006264146727495,0.0008763217853594574,0.01799065420560748
2020-12-20,2447,44,2378,2446.1428571428564,0.0,0.42857142857142855,44.0,0.0,0.0,0.0,0.0,22.096506492104265,5535.357505000554,1.0006263048213178,0.0008761682242989233,0.017987502190036798
2020-12-21,2447,44,2378,2446.571428571428,0.0,0.42857142857142855,44.0,0.0,0.0,0.0,0.0,22.096506492104265,5536.327911117459,1.0006261950084072,0.0008760147170469024,0.01798435127875745
2020-12-22,2447,45,2386,2446.9999999999995,0.0,0.42857142857142855,44.0,1.0,0.0,0.0,0.0,22.59869982147027,4614.010798558103,1.0007514151991563,0.001051033516290767,0.017981201471189215
2020-12-23,2447,45,2386,2446.9999999999995,0.0,0.0,44.142857142857146,0.0,0.14285714285714285,0.0,0.502193329366006,22.59869982147027,4614.819470342164,1.0007512834764585,0.0010508494366279209,0.018039581995446325
2020-12-24,2447,45,2386,2446.9999999999995,0.0,0.0,44.285714285714285,0.0,0.14285714285714285,0.3333333333333333,0.502193329366006,22.59869982147027,5538.268723345163,1.0006259754980706,0.0008757078638564897,0.01809796251970343
2020-12-25,2447,45,2386,2446.9999999999995,0.0,0.0,44.42857142857143,0.0,0.14285714285714285,0.3333333333333333,0.502193329366006,22.59869982147027,6923.442567393877,1.0005007051698065,0.0007005662910852806,0.01815634304396054
2020-12-26,2447,45,2386,2446.9999999999995,0.0,0.0,44.57142857142857,0.0,0.14285714285714285,0.3333333333333333,0.502193329366006,22.59869982147027,9232.065593551832,1.0003754724737581,0.0005254247183139604,0.018214723568217645
2020-12-27,2447,45,2386,2446.9999999999995,0.0,0.0,44.714285714285715,0.0,0.14285714285714285,0.3333333333333333,0.502193329366006,22.59869982147027,13849.31157499122,1.0002502773920288,0.0003502831455427513,0.018273104092474755
2020-12-28,2447,45,2386,2446.9999999999995,0.0,0.0,44.857142857142854,0.0,0.14285714285714285,0.3333333333333333,0.502193329366006,22.59869982147027,27701.049377594627,1.0001251199067338,0.00017514157277143116,0.018331484616731862
2020-12-29,2452,45,2397,2446.9999999999995,5.0,0.0,45.0,0.0,0.14285714285714285,,0.0,22.59869982147027,,,,0.01838986514098897
2020-12-30,2452,45,2397,2447.7142857142853,0.0,0.7142857142857142,45.0,0.0,0.0,0.3333333333333333,0.0,22.59869982147027,,,,0.018384498657639782
2020-12-31,2452,45,2397,2448.428571428571,0.0,0.7142857142857142,45.0,0.0,0.0,0.0,0.0,22.59869982147027,16624.511175258627,1.0002084931788282,0.0002918174390101891,0.018379135305443727
2020-1-1,2452,45,2397,2449.142857142857,0.0,0.7142857142857142,45.0,0.0,0.0,0.0,0.0,22.59869982147027,8313.468418215516,1.0004169689749678,0.0005834646128712873,0.018373775081661225
