date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-15,46429,1838,23364,42540.571428571435,1186.0,808.4285714285714,1825.7142857142856,3.0,2.714285714285714,0.007661290322580646,3.5785537275110264,365.4100972869593,52.776668588506226,1.0678720768059824,0.08783568677792042,0.04291701367434112
2020-10-16,47427,1841,23364,43446.71428571428,998.0,906.1428571428571,1828.7142857142853,3.0,2.9999999999999996,0.0072992700729927,3.3797451870937474,366.0065229082111,49.453433022377745,1.0725948380775152,0.09345364425220981,0.04209096857562794
2020-10-17,48678,1849,23364,44407.28571428571,1251.0,960.5714285714286,1831.5714285714284,8.0,2.8571428571428568,0.007641921397379912,3.3797451870937474,367.59699123154934,45.86193112068971,1.0784975387208842,0.10039227033443276,0.04124484077580577
2020-10-18,49962,1852,23364,45402.142857142855,1284.0,994.8571428571428,1835.142857142857,3.0,3.571428571428571,0.006435006435006435,4.572596429597422,368.1934168528012,42.94410300317945,1.0840493395532123,0.10683575089029795,0.04041974104431824
2020-10-19,50993,1852,23364,46464.142857142855,1031.0,1062.0,1838.8571428571427,0.0,3.714285714285714,0.00821827744904668,4.970213510431981,368.1934168528012,40.747106019529525,1.0887767019648336,0.11226027720529241,0.03957583266973918
2020-10-20,52256,1865,23364,47555.85714285714,1263.0,1091.7142857142856,1842.428571428571,13.0,3.571428571428571,0.00819672131147541,4.373787889180144,370.7779278782258,38.71669584459812,1.0936440450146627,0.1177866803587404,0.03874241117963537
2020-10-21,53422,1868,23364,48712.57142857142,1166.0,1156.7142857142856,1847.4285714285709,3.0,5.0,0.007732755954222085,5.964256212518378,371.37435349947765,37.14236463299738,1.0978014649552468,0.12246050509025475,0.03792508827290109
2020-10-22,54476,1871,23364,49880.99999999999,1054.0,1168.4285714285713,1852.1428571428569,3.0,4.714285714285714,0.010207057451151939,5.964256212518378,371.9707791207295,35.813919792562295,1.1016076787850224,0.12670240594976923,0.037131229468993346
2020-10-23,55261,1878,23364,51030.57142857142,785.0,1149.5714285714284,1856.8571428571427,7.0,4.714285714285714,0.00945829750644884,5.964256212518378,373.36243890365046,35.132923180656206,1.1036759553224669,0.12899271695206016,0.03638715167938547
2020-10-24,56108,1882,23364,52149.71428571428,847.0,1119.142857142857,1862.1428571428569,4.0,5.285714285714286,0.009065934065934067,5.765447672101098,374.15767306531956,34.90133324121595,1.1043986295698462,0.12979054572329185,0.03570763296881506
2020-10-25,57128,1882,23364,53211.142857142855,1020.0,1061.4285714285713,1866.8571428571427,0.0,4.7142857142857135,0.009144834404349975,5.964256212518378,374.15767306531956,35.01769124594501,1.1040342815486268,0.12938846398281867,0.03508395126692046
2020-10-26,58067,1885,23364,54234.85714285714,939.0,1023.7142857142856,1871.142857142857,3.0,4.285714285714286,0.007339857651245551,5.964256212518378,374.7540986865714,35.785382574735905,1.1016926933401168,0.12679675041210492,0.034500742801150557
2020-10-27,58767,1890,23364,55245.428571428565,700.0,1010.5714285714284,1875.8571428571427,5.0,4.714285714285714,0.006247396917950855,3.976170808345585,375.7481413886578,36.92034898215643,1.0984176190847423,0.123149582240204,0.033954974942981705
2020-10-28,59434,1896,23364,56175.57142857142,667.0,930.142857142857,1879.4285714285713,6.0,3.571428571428571,0.0063632857693790975,4.373787889180144,376.94099263116146,38.55454643654945,1.0940558529335054,0.11825154246763792,0.033456332060961935
2020-10-29,60297,1902,23364,57034.42857142856,863.0,858.8571428571427,1883.4285714285713,6.0,3.9999999999999996,0.00441774165046828,4.970213510431981,378.1338438736651,40.82763289173602,1.0885940654054835,0.11205175610140661,0.033022660498295525
2020-10-30,61059,1908,23364,57866.0,762.0,831.5714285714284,1887.857142857143,6.0,4.428571428571429,0.004414314992905565,4.771404970014702,379.3266951161688,43.621517807429406,1.0826915802943042,0.10526724459662207,0.03262463524102483
2020-10-31,61456,1913,23364,58694.28571428571,397.0,828.2857142857142,1892.1428571428573,5.0,4.285714285714286,0.004610350981558597,5.169022050849261,380.3207378182552,46.64907302649193,1.0771231947517932,0.09878487737679664,0.032237258433529675
2020-11-1,62002,1915,23364,59458.28571428571,546.0,763.9999999999999,1896.5714285714284,2.0,4.428571428571429,0.00430786904078116,6.163064752935657,380.7183548990898,49.47287908420561,1.072565292450006,0.09341868276298493,0.0318975127820705
2020-11-2,62750,1917,23364,60154.57142857143,748.0,696.2857142857142,1901.2857142857142,2.0,4.714285714285714,0.0041700295937584075,5.964256212518378,381.1159719799243,52.767469855496536,1.0678843014705666,0.0878503056164226,0.03160667043473717
2020-11-3,63048,1922,23364,60823.57142857142,298.0,669.0,1905.857142857143,5.0,4.571428571428571,0.004318241298089506,5.36783059126654,382.1100146820107,56.994304905197545,1.0626953458902284,0.08160880778565704,0.031334186699235496
2020-11-4,63483,1930,23364,61435.142857142855,435.0,611.5714285714286,1910.4285714285716,8.0,4.571428571428571,0.003952081017660862,5.169022050849261,383.700483005349,61.03534999709294,1.058425510886021,0.07641774218171993,0.031096673379126888
2020-11-5,64046,1933,23364,62013.571428571435,563.0,578.4285714285713,1915.2857142857142,3.0,4.857142857142856,0.0039124587357867715,5.566639131683819,384.2969086266008,65.27956863885426,1.0545252524323356,0.07163187193928111,0.030884944539789672
2020-11-6,64538,1940,23364,62549.14285714286,492.0,535.5714285714286,1919.7142857142856,7.0,4.428571428571428,0.004225177084627811,4.970213510431981,385.68856840952174,70.09248191255871,1.050687999684928,0.06688167336642914,0.030691296443482147
2020-11-7,64855,1945,23364,63046.142857142855,317.0,496.99999999999994,1924.2857142857142,5.0,4.571428571428571,0.003957110033188664,5.36783059126654,386.68261111160814,76.27760037198638,1.0464838471141864,0.061629256082075035,0.030521862672011204
2020-11-8,65394,1947,23364,63531.71428571428,539.0,485.57142857142856,1928.8571428571427,2.0,4.571428571428571,0.0043068640646029615,5.964256212518378,387.0802281924427,82.81060010310688,1.04273947023083,0.05690843214606989,0.03036053984286813
2020-11-9,65659,1948,23364,64016.28571428571,265.0,484.57142857142856,1933.4285714285713,1.0,4.571428571428571,0.004465531677365337,5.964256212518378,387.27903673286,88.829590906075,1.0397866587305964,0.0531568035761667,0.030202136063590963
2020-11-10,65889,1963,23364,64431.857142857145,230.0,415.57142857142856,1937.8571428571427,15.0,4.428571428571429,0.004523607577042692,5.169022050849261,390.26116483911915,94.84009974488988,1.037218839359989,0.04987346969744311,0.03007607150854834
2020-11-11,66247,1965,23364,64837.71428571428,358.0,405.8571428571428,1943.7142857142856,2.0,5.857142857142857,0.004761173398863463,6.560681833770215,390.65878191995375,101.8774270994818,1.0346039361082044,0.046509823224092806,0.029978143232333915
2020-11-12,66632,1965,23364,65232.57142857143,385.0,394.8571428571428,1948.7142857142856,0.0,4.999999999999999,0.00681969394544245,6.361873293352936,390.65878191995375,108.95068068680854,1.0323214853744216,0.04355710080552755,0.02987333234054854
2020-11-13,67099,1972,23364,65602.0,467.0,369.42857142857144,1953.2857142857142,7.0,4.571428571428571,0.0060127125923380865,4.970213510431981,392.0504417028747,115.50700469652978,1.0304592243614452,0.04113632979142745,0.02977478909615125
2020-11-14,67526,1978,23364,65967.85714285714,427.0,365.85714285714283,1957.857142857143,6.0,4.571428571428571,0.005519144532597447,5.36783059126654,393.24329294537836,122.09652470238889,1.0287919124779739,0.038960049127422125,0.02967895620161334
2020-11-15,67903,1979,23364,66349.42857142858,377.0,381.57142857142856,1962.5714285714284,1.0,4.7142857142857135,0.005983545250560958,6.163064752935657,393.44210148579566,128.94599144990423,1.0272418783915442,0.03692924043094592,0.02957932676780508
2020-11-16,68356,1984,23364,66707.85714285714,453.0,358.4285714285714,1967.1428571428573,5.0,4.571428571428571,0.006770619614279852,6.163064752935657,394.43614418788206,135.5405327055884,1.0258994478995873,0.03516447552568025,0.029488922915484363
2020-11-17,68686,1995,23364,67093.14285714286,330.0,385.2857142857143,1972.2857142857144,11.0,5.142857142857143,0.006833226564168268,4.174979348762864,396.6230381324721,139.76932565436067,1.0251060927496087,0.03411891938195333,0.029396233807159347
2020-11-18,69058,2006,23364,67492.71428571429,372.0,399.57142857142856,1976.857142857143,11.0,4.571428571428571,0.008409250175192713,5.964256212518378,398.8099320770622,141.89545918533125,1.024725295526346,0.03361637978758747,0.029289933939959656
2020-11-19,69473,2010,23364,67894.28571428571,415.0,401.57142857142856,1982.7142857142858,4.0,5.857142857142857,0.007903185971844902,8.15115015710845,399.6051662387313,142.45224565050037,1.0246274743087436,0.03348721237636243,0.02920296258889871
2020-11-20,69802,2018,23364,68300.14285714286,329.0,405.85714285714283,1989.142857142857,8.0,6.428571428571428,0.010936249666577753,7.554724535856612,401.19563456206953,141.27042470943366,1.0248360370801364,0.033762572065816565,0.02912355339143821
2020-11-21,70143,2022,23364,68686.28571428571,341.0,386.1428571428571,1995.7142857142856,4.0,6.571428571428571,0.012934751365334866,7.95234161669117,401.99086872373863,139.64988665303042,1.0251278329023685,0.03414759642836973,0.029055498706333557
2020-11-22,70461,2023,23364,69060.14285714284,318.0,373.85714285714283,2002.0,1.0,6.285714285714285,0.013533392174168874,8.548767237943007,402.18967726415593,140.17372930811177,1.0250327621359767,0.03402217951597719,0.028989224713034816
2020-11-23,70711,2023,23364,69425.57142857142,250.0,365.42857142857144,2008.285714285714,0.0,6.285714285714286,0.012971698113207546,7.753533076273891,402.18967726415593,140.0094640898269,1.0250624966678084,0.034061408172172625,0.028927175865623822
2020-11-24,70930,2028,23364,69762.0,219.0,336.42857142857144,2013.857142857143,5.0,5.571428571428572,0.015125472671020969,5.566639131683819,403.18371996624234,141.98258541149713,1.024709937161048,0.033596101889176166,0.028867537382201526
2020-11-25,71187,2033,23364,70082.57142857142,257.0,320.5714285714285,2018.5714285714287,5.0,4.7142857142857135,0.013727560718057027,4.373787889180144,404.17776266832874,146.72091263770554,1.02390247311017,0.03252896583076326,0.028802759194256577
2020-11-26,71494,2036,23364,70386.71428571429,307.0,304.14285714285717,2022.4285714285713,3.0,3.8571428571428568,0.011939218523878437,4.572596429597422,404.77418828958054,152.95346199036746,1.0229174204218834,0.031224392451353222,0.02873310101135157
2020-11-27,71699,2043,23364,70675.42857142857,205.0,288.7142857142857,2026.142857142857,7.0,3.714285714285714,0.010440835266821344,3.5785537275110264,406.1658480725015,161.2362852076527,1.0217274405840004,0.029644393118019474,0.02866827832667648
2020-11-28,71942,2050,23364,70946.42857142857,243.0,271.0,2029.7142857142858,7.0,3.5714285714285707,0.01015228426395939,4.174979348762864,407.55750785542244,169.9579624468739,1.0206010559065586,0.02814475833185104,0.028609111502642844
2020-11-29,72241,2052,23364,71203.42857142857,299.0,257.0,2033.7142857142858,2.0,4.0,0.009359790340696367,5.36783059126654,407.95512493625705,180.05623751317643,1.0194345131225429,0.026587465391392007,0.028562027510713774
2020-11-30,72544,2053,23364,71457.71428571429,303.0,254.2857142857143,2037.857142857143,1.0,4.142857142857142,0.011159824631327224,5.765447672101098,408.1539334766743,191.88825541516724,1.0182253097381837,0.02496870134664464,0.028518364507281027
2020-12-1,72798,2069,23364,71719.57142857142,254.0,261.8571428571429,2042.142857142857,16.0,4.285714285714286,0.01075268817204301,4.970213510431981,411.33487012335075,202.02972886544643,1.0173025686119106,0.023730318030243724,0.02847399693648078
2020-12-2,73066,2074,23364,71986.42857142857,268.0,266.8571428571429,2048.0,5.0,5.857142857142857,0.010725777618877368,7.157107455022053,412.32891282543716,210.13980546099495,1.0166292770074579,0.022825010905570653,0.0284498070072732
2020-12-3,73228,2080,23364,72254.85714285713,162.0,268.42857142857144,2053.8571428571427,6.0,5.857142857142857,0.014585556741373176,7.554724535856612,413.52176406794086,215.90409367652472,1.0161817296976279,0.02222244272233842,0.028425177546146183
2020-12-4,73491,2086,23364,72502.57142857142,263.0,247.7142857142857,2060.142857142857,6.0,6.285714285714285,0.014431538190777894,7.355915995439332,414.7146153104445,219.53314498714317,1.0159121163675706,0.021859133543172482,0.028414755732801594
2020-12-5,73948,2099,23364,72758.57142857142,457.0,256.0,2066.2857142857138,13.0,6.1428571428571415,0.016278209396966333,7.157107455022053,417.2991263358692,223.62715052155656,1.015618545710684,0.021463278149740472,0.028399206769943647
2020-12-6,74246,2099,23364,73045.14285714284,298.0,286.57142857142856,2073.285714285714,0.0,6.999999999999998,0.016431027894535724,9.344001399612125,417.2991263358692,224.57126895709067,1.0155523759300116,0.02137401582533227,0.02838362186984175
2020-12-7,74468,2099,23364,73331.57142857142,222.0,286.4285714285714,2080.0,0.0,6.7142857142857135,0.019155590304925717,9.145192859194845,417.2991263358692,220.83010333957844,1.0158179275970893,0.02173215780456672,0.02836431784400015
2020-12-8,74682,2097,23364,73606.42857142857,214.0,274.85714285714283,2086.5714285714284,-2.0,6.571428571428571,0.01995753715498938,5.964256212518378,416.90150925503457,218.2889453547842,1.0160035338741722,0.021982346329100122,0.02834767925938146
2020-12-9,74900,2102,23364,73875.57142857142,218.0,269.1428571428571,2090.5714285714284,5.0,4.0,0.020499108734402856,4.572596429597422,417.895551957121,218.02215879753737,1.0160232729341712,0.022008947199875784,0.02829854833126744
2020-12-10,75203,2117,23364,74137.57142857142,303.0,262.0,2094.5714285714284,15.0,4.0,0.013151714419915451,4.373787889180144,420.8776800633802,218.7307766799927,1.0159709503101877,0.021938433156910575,0.028252495842670866
2020-12-11,75507,2120,23364,74419.71428571428,304.0,282.14285714285717,2099.857142857143,3.0,5.285714285714285,0.013854527461652647,6.163064752935657,421.47410568463204,217.5758184017953,1.0160564059627668,0.02205359534302065,0.0282164096303207
2020-12-12,75756,2123,23364,74707.71428571429,249.0,287.99999999999994,2104.7142857142853,3.0,4.857142857142858,0.0195044807590933,4.174979348762864,422.07053130588383,214.93731540169776,1.0162551027711633,0.02232127431671327,0.02817264998451106
2020-12-13,76185,2124,23364,74966.0,429.0,258.2857142857143,2108.142857142857,1.0,3.428571428571428,0.018899388549194,4.771404970014702,422.26933984630114,215.5910609368712,1.0162054145152204,0.02225434741870247,0.028121319760196047
2020-12-14,76449,2126,23364,75243.0,264.0,276.99999999999994,2111.7142857142853,2.0,3.5714285714285707,0.013483146067415727,4.970213510431981,422.6669569271357,220.11214875720066,1.015869929248672,0.02180226464568713,0.02806525903691088
2020-12-15,76776,2134,23364,75526.0,327.0,283.0,2115.5714285714284,8.0,3.8571428571428563,0.013638843426077464,5.765447672101098,424.25742525047394,220.64201308421536,1.015831518053841,0.021750480823085616,0.028011167393631707
2020-12-16,77197,2140,23364,75825.14285714286,421.0,299.14285714285717,2120.8571428571427,6.0,5.285714285714285,0.014453961456102778,6.361873293352936,425.4502764929776,219.60097818270864,1.015907162339604,0.021852455729531317,0.02797036791414834
2020-12-17,77678,2143,23364,76153.28571428571,481.0,328.1428571428571,2126.285714285714,3.0,5.428571428571428,0.019691325172964336,4.572596429597422,426.04670211422945,215.5739604054376,1.016206710380351,0.022256092965770913,0.02792112900109366
2020-12-18,78254,2149,23364,76506.85714285714,576.0,353.5714285714286,2130.0,6.0,3.714285714285714,0.021914648212226065,4.572596429597422,427.2395533567331,210.70734651272338,1.0165841166148997,0.022764236793084702,0.027840641735194602
2020-12-19,78776,2154,23364,76899.28571428571,522.0,392.4285714285714,2134.142857142857,5.0,4.142857142857142,0.01450892857142857,5.169022050849261,428.2335960588195,203.89238455242722,1.0171431540928593,0.023516099397252854,0.027752440576263943
2020-12-20,79542,2158,23364,77330.71428571429,766.0,431.4285714285714,2138.5714285714284,4.0,4.428571428571428,0.014456630109670986,5.964256212518378,429.0288302204886,190.56033733800058,1.0183534710840325,0.025140489880084327,0.027654877474298695
2020-12-21,80267,2158,23364,77810.28571428571,725.0,479.57142857142856,2143.4285714285716,0.0,4.857142857142857,0.015461346633416459,6.361873293352936,429.0288302204886,177.2862502160022,1.0197411431321457,0.026997219733426947,0.027546853886375657
2020-12-22,81228,2171,23364,78355.71428571429,961.0,545.4285714285713,2148.0,13.0,4.571428571428571,0.017671517671517672,4.771404970014702,431.61334124591326,162.8380490018394,1.0215114352826928,0.02935711767816218,0.02741344418312093
2020-12-23,82155,2184,23364,78991.71428571428,927.0,636.0,2153.285714285714,13.0,5.285714285714285,0.016985138004246284,6.163064752935657,434.19785227133787,147.79725173902602,1.0237263536105123,0.03229593976189182,0.027259640251599628
2020-12-24,83073,2192,23364,79699.99999999999,918.0,708.2857142857143,2159.5714285714284,8.0,6.285714285714285,0.020174482006543072,8.15115015710845,435.7883205946761,132.5881945317684,1.026483721090611,0.03593324435474232,0.027096253808926333
2020-12-25,84098,2194,23364,80470.71428571429,1025.0,770.7142857142856,2166.5714285714284,2.0,6.999999999999998,0.02227848101265822,8.548767237943007,436.1859376755107,118.66284266517344,1.0296372758032797,0.04006452769313473,0.02692372557895951
2020-12-26,85394,2200,23364,81305.57142857142,1296.0,834.8571428571428,2173.0,6.0,6.428571428571428,0.024305555555555552,7.95234161669117,437.3787889180144,106.88060547236948,1.0329576968458882,0.044381718282605176,0.026726335745749282
2020-12-27,86129,2204,23364,82251.0,735.0,945.4285714285713,2179.5714285714284,4.0,6.571428571428571,0.02488938053097345,8.349958697525729,438.1740230796835,96.80183767408562,1.0364509998668328,0.048887881519277254,0.0264990264990265
2020-12-28,86894,2205,23364,83192.0,765.0,940.9999999999999,2186.142857142857,1.0,6.57142857142857,0.023723568849922643,9.145192859194845,438.3728316201007,87.4209474890761,1.0404405478733023,0.053989790831896145,0.026278282252414378
2020-12-29,88439,2213,23364,84138.71428571428,1545.0,946.7142857142856,2192.8571428571427,8.0,6.7142857142857135,0.023220595658758197,6.759490374187495,439.963299943439,81.0126016409135,1.0437084702736446,0.058134023875922036,0.02606240375162784
2020-12-30,90157,2226,23364,85168.85714285713,1718.0,1030.142857142857,2198.8571428571427,13.0,6.0,0.022445081184336194,5.765447672101098,442.54781096886364,76.86526692467068,1.0461203873196343,0.061172791190058584,0.02581761945177815
2020-12-31,91779,2237,23364,86312.0,1622.0,1143.142857142857,2204.8571428571427,11.0,5.999999999999999,0.01828471919895516,6.759490374187495,444.7347049134537,73.10990026440527,1.048546026282194,0.06421193528150804,0.025545198151556477
2021-1-1,93532,2248,23364,87555.71428571428,1753.0,1243.7142857142858,2211.285714285714,11.0,6.428571428571428,0.016969696969696964,8.548767237943007,446.92159885804375,69.24021784876518,1.0513276545612429,0.06767640321491464,0.025255755518934886
2021-1-2,96926,2252,23364,88903.42857142857,3394.0,1347.7142857142856,2219.0,4.0,7.7142857142857135,0.016381507098653075,9.542809940029404,447.71683301971285,65.51416465171384,1.0543247963163456,0.07138475093409913,0.02495966731156118
2021-1-3,101887,2259,23364,90550.85714285713,4961.0,1647.4285714285713,2226.428571428571,7.0,7.428571428571428,0.017880794701986755,9.542809940029404,449.10849280263386,62.38534535516865,1.057125768673092,0.07482758177412407,0.024587603493537964
2021-1-4,107997,2265,23364,92801.99999999999,6110.0,2251.142857142857,2234.285714285714,6.0,7.857142857142856,0.015490020851951145,10.73566118253308,450.3013440451375,57.24402879654893,1.0624134783389152,0.08126766962843279,0.02407583580403132
2021-1-5,113322,2282,23364,95816.71428571428,5325.0,3014.7142857142853,2242.8571428571427,17.0,8.571428571428571,0.014405447878470404,10.338044101698522,453.6810892322313,49.50980869936404,1.0725092490845909,0.09335236001687153,0.023407785996180208
2021-1-6,121154,2299,23364,99371.42857142857,7832.0,3554.7142857142853,2252.714285714286,17.0,9.857142857142856,0.013477088948787061,11.133278263367638,457.060834419325,41.18825742742452,1.0877852904409742,0.11112734581052819,0.022669637722829213
2021-1-7,127657,2307,23364,103799.57142857143,6503.0,4428.142857142857,2263.1428571428573,8.0,10.428571428571429,0.013916901976603467,12.326129505871315,458.65130274266323,34.43696364730907,1.105878450039795,0.13142035652673945,0.021803007719547424
2021-1-8,135884,2327,23364,108925.0,8227.0,5125.428571428572,2273.1428571428573,20.0,10.0,0.013531047265987028,11.729703884619475,462.62747355100885,28.510074501692653,1.1292591491419826,0.15649252611832987,0.020868880946916295
2021-1-9,140727,2336,23364,114975.28571428572,4843.0,6050.285714285714,2284.4285714285716,9.0,11.285714285714285,0.011978097193702944,14.910640531295943,464.41675041476435,23.888815965252725,1.1561294670860025,0.18381061674153254,0.019868866228394424
2021-1-10,147613,2344,23364,121232.57142857143,6886.0,6257.285714285714,2296.428571428571,8.0,11.999999999999996,0.011937141130250831,15.308257612130502,466.00721873810255,20.317912631109596,1.1859870619820199,0.212431988489452,0.018942339870944628
2021-1-11,152539,2352,23364,127764.85714285716,4926.0,6532.285714285715,2308.5714285714284,8.0,12.142857142857139,0.012752391073326246,15.705874692965061,467.5976870614408,18.15590213747759,1.2103233586170101,0.23451264865170618,0.01806890783738877
2021-1-12,155591,2397,23364,134128.0,3052.0,6363.142857142856,2321.0,45.0,12.428571428571427,0.012826316583672852,13.916597829209548,476.5440713802184,16.861707735788823,1.2281866867662565,0.25005422908602204,0.017304365978766553
2021-1-13,159144,2460,23364,140166.42857142855,3553.0,6038.428571428571,2337.4285714285716,63.0,16.428571428571427,0.012064900845929828,19.483236960893368,489.06900942650697,16.17721242957101,1.2389145922707503,0.2591298716790784,0.01667609423491462
2021-1-14,163057,2488,23364,145593.57142857142,3913.0,5427.142857142857,2360.4285714285716,28.0,22.999999999999996,0.014371407148212946,30.417706683843726,494.6356485581908,16.15358414065931,1.2393028897474423,0.2594548317561265,0.01621245051047191
2021-1-15,166548,2536,23364,150650.7142857143,3491.0,5057.142857142857,2386.285714285714,48.0,25.857142857142854,0.018492993337927862,32.00817500718196,504.1784584982202,16.721946930565274,1.2302983756451773,0.2518557039900702,0.01583985662198747
2021-1-16,169780,2595,23364,155031.28571428568,3232.0,4380.571428571428,2416.142857142857,59.0,29.857142857142858,0.019185923256306976,39.76170808345585,515.9081623828397,17.954070544078867,1.2129233464903557,0.23680889095400426,0.015584872730757572
2021-1-17,172726,2608,23364,159181.7142857143,2946.0,4150.428571428572,2453.142857142857,13.0,37.0,0.01812348248352411,49.90094364473709,518.4926734082643,19.730424550617784,1.1920260242652636,0.21801221688894112,0.015410958904109586
2021-1-18,174843,2616,23364,162769.28571428568,2117.0,3587.5714285714284,2490.857142857142,8.0,37.71428571428571,0.01643609595126285,50.89498634682349,520.0831417316025,22.069240098933108,1.1700414835614223,0.19736473679676048,0.015302992403796784
2021-1-19,176839,2708,23364,165955.57142857142,1996.0,3186.285714285714,2528.5714285714284,92.0,37.714285714285715,0.012510069658342416,43.539070351384154,538.3735274499923,25.070012348536068,1.1482537263003518,0.17596247098215245,0.015236435913570672
2021-1-20,179324,2768,23364,168991.0,2485.0,3035.4285714285716,2572.9999999999995,60.0,44.42857142857143,0.010609653176867743,49.30451802348526,550.302039875029,28.72900245965199,1.1282135378356106,0.15539787326900756,0.015225662905125122
2021-1-21,181922,2818,23364,171873.85714285713,2598.0,2882.857142857143,2617.0,50.0,44.0,0.010033229022163435,55.666391316838194,560.2424668958929,32.55817607759013,1.112319509510601,0.13845369618162262,0.015226283063076992
2021-1-22,184279,2870,23364,174568.85714285713,2357.0,2695.0,2664.142857142857,52.0,47.14285714285714,0.008584647973688611,56.06400839767275,570.5805109975914,36.81447362588422,1.0987141923994581,0.12348092496407237,0.015261272260966201
2021-1-23,186184,2947,23364,177101.85714285713,1905.0,2532.9999999999995,2711.8571428571427,77.0,47.71428571428571,0.007791839818662637,54.6723486147518,585.888768609722,40.87905799948142,1.0884778246646187,0.11191899717017117,0.01531241505090291
2021-1-24,187554,2970,23364,179445.2857142857,1370.0,2343.4285714285716,2762.142857142857,23.0,50.285714285714285,0.007625396680441086,67.39609520145767,590.4613650393194,45.48268496909174,1.079177327839383,0.10118551632514938,0.015392674408514492
2021-1-25,188923,2977,23364,181563.57142857145,1369.0,2118.285714285714,2813.8571428571427,7.0,51.71428571428571,0.00769802738048375,70.37822330771685,591.8530248222403,49.7457527345393,1.0721532194365875,0.09293083367234123,0.015497916904350697
2021-1-26,189851,3066,23364,183575.0,928.0,2011.4285714285716,2865.428571428571,89.0,51.57142857142857,0.008127160881864309,53.47949737224812,609.5469849193782,53.979979370867866,1.0663100086344353,0.08596438083473334,0.015609034843680081
2021-1-27,191182,3120,23364,185433.85714285713,1331.0,1858.8571428571427,2916.5714285714284,54.0,51.14285714285714,0.008540537982918924,59.244945044349215,620.2826461019113,58.615083621433556,1.0609100012986143,0.07944436878659944,0.015728365216091684
2021-1-28,192645,3167,23364,187127.85714285713,1463.0,1693.9999999999998,2966.8571428571427,47.0,50.285714285714285,0.009423532508554882,60.04017920601834,629.6266475015234,63.89510415256981,1.0557390303489054,0.07312580458030082,0.01585470591154253
2021-1-29,193892,3214,23364,188659.7142857143,1247.0,1531.857142857143,3016.714285714286,47.0,49.857142857142854,0.009943502824858758,59.04613650393194,638.9706489011355,69.84066753125953,1.050875330257215,0.06711453971501535,0.01599024093265426
2021-1-30,195303,3292,23364,190033.0,1411.0,1373.285714285714,3065.857142857143,78.0,49.142857142857146,0.01138142447169319,53.08188029141356,654.4777150536833,76.74845543367691,1.0461921796113256,0.06126298445121914,0.01613328812815218
2021-1-31,196547,3307,23364,191335.7142857143,1244.0,1302.7142857142858,3115.1428571428573,15.0,49.28571428571429,0.011840429559770075,64.01635001436392,657.4598431599425,84.63720149458172,1.0417980755951475,0.055715135190805176,0.016281031843804833
2021-2-1,197553,3317,23364,192620.42857142858,1006.0,1284.7142857142858,3163.285714285714,10.0,48.142857142857146,0.01373790467088759,65.60681833770215,659.4479285641153,92.55413009796568,1.0381554185848068,0.05107328181580606,0.016422379172065266
2021-2-2,198424,3418,23364,193853.2857142857,871.0,1232.857142857143,3211.8571428571427,101.0,48.57142857142858,0.015109397417503587,49.90094364473709,679.5275911462605,100.87746398366139,1.0349528792573324,0.04695986110359163,0.01656849473055101
2021-2-3,199430,3512,23364,195077.99999999997,1006.0,1224.7142857142856,3262.142857142857,94.0,50.28571428571428,0.016001506024096387,59.244945044349215,698.2155939454848,109.27169032419027,1.032225020189441,0.0434319621687389,0.016722248829405966
2021-2-4,200744,3586,23364,196256.28571428568,1314.0,1178.2857142857142,3318.142857142857,74.0,56.0,0.017443012884043603,68.58894644396135,712.9274259363634,116.6146905069347,1.030165581534284,0.040753661905201244,0.016907192781450496
2021-2-5,201763,3621,23364,197413.2857142857,1019.0,1156.9999999999998,3378.0,35.0,59.85714285714285,0.02077922077922078,73.95677703522789,719.8857248509681,122.90949910008467,1.028598773310337,0.03870740445801901,0.017111310354709083
2021-2-6,202548,3674,23364,198537.71428571426,785.0,1124.428571428571,3436.142857142857,53.0,58.14285714285714,0.023630928881619762,65.40800979728488,730.422577493084,127.34423724457204,1.0275892148125865,0.03738494948595872,0.01730725504474141
2021-2-7,203568,3686,23364,199572.7142857143,1020.0,1034.9999999999998,3490.7142857142853,12.0,54.57142857142857,0.024811021702023893,72.96273433314148,732.8082799780914,131.31508493444738,1.0267438860955673,0.0362752237070465,0.01749093957161335
2021-2-8,204397,3687,23364,200575.71428571426,829.0,1002.9999999999998,3544.857142857142,1.0,54.14285714285714,0.02576207175613704,73.36035141397605,733.0070885185086,136.84230891163392,1.0256499343178636,0.034835852882837526,0.017673411536790522
2021-2-9,204940,3752,23364,201553.42857142858,543.0,977.7142857142856,3597.7142857142853,65.0,52.857142857142854,0.026917613636363632,53.47949737224812,745.9296436456318,142.3292271423444,1.024649020628141,0.033515665619680446,0.017849928484046058
2021-2-10,205939,3794,23364,202484.28571428568,999.0,930.8571428571428,3645.428571428571,42.0,47.714285714285715,0.028435290501075933,47.71404970014702,754.2796023431575,148.58450517790467,1.0235991711989056,0.03212760317363583,0.0180035135001658
