date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-18,703793,18471,634543,696756.9999999999,1662.0,1604.9999999999998,18129.85714285714,63.0,104.99999999999999,0.08054413779604618,10.370174269127292,305.01192503988887,344.65593519991137,1.0101063675299529,0.013979265377520922,0.02602034445704477
2020-10-19,705254,18492,635257,698374.4285714285,1461.0,1617.428571428571,18228.571428571428,21.0,98.7142857142857,0.06984700180556874,10.039913942085022,305.35869838328324,345.1864743033079,1.0100907563012749,0.013957930403692642,0.026101430239734272
2020-10-20,706304,18656,639568,700073.7142857143,1050.0,1699.285714285714,18318.428571428572,164.0,89.85714285714285,0.06552247297553573,7.662039587380674,308.06683306502987,345.0847753443295,1.0100937450777945,0.013962015054961308,0.02616642818837853
2020-10-21,708359,18741,641706,701754.7142857141,2055.0,1680.9999999999998,18408.14285714286,85.0,89.71428571428571,0.05895032802249297,8.33907325781733,309.4704394549595,342.8947022120045,1.0101585403202287,0.014050561206207735,0.026231591298791223
2020-10-22,710515,18843,642560,703461.1428571428,2156.0,1706.428571428571,18492.428571428572,102.0,84.28571428571428,0.05806213017751479,7.133623064113041,311.15476712287506,341.1886921618196,1.0102095934252204,0.014120318393707865,0.02628777546449921
2020-10-23,712412,18891,643523,705222.7142857142,1897.0,1761.5714285714284,18568.714285714286,48.0,76.28571428571428,0.054594244471176084,7.810656734549696,311.94739190777653,338.8165454035898,1.0102814397755955,0.014218472418417671,0.026330283908285106
2020-10-24,714246,18944,644641,706966.857142857,1834.0,1744.1428571428569,18643.142857142855,53.0,74.42857142857143,0.05076528187090027,7.975786898070831,312.82258177443856,337.3416804090123,1.0103266217499667,0.01428018990555957,0.026370603754308143
2020-10-25,715868,18968,646170,708697.5714285714,1622.0,1730.7142857142858,18719.714285714286,24.0,76.57142857142857,0.0466010733452594,7.810656734549696,313.2188941668893,333.5399523901774,1.0104449384007552,0.01444177621581777,0.02641424923748454
2020-10-26,716759,19008,646721,710422.5714285714,891.0,1725.0,18790.714285714286,40.0,71.0,0.047934179932033624,7.860195783606036,313.8794148209738,330.66642240869044,1.0105361826494867,0.014566358448687478,0.026450052463744923
2020-10-27,717851,19053,647833,712066.1428571427,1092.0,1643.5714285714284,18864.428571428572,45.0,73.71428571428571,0.04459798994974874,5.81258175594396,314.6225005568189,330.64751810134703,1.0105367882034757,0.014567185164242158,0.026492522865552422
2020-10-28,719714,19111,648654,713715.7142857142,1863.0,1649.5714285714284,18921.142857142855,58.0,56.714285714285715,0.045683930942895086,5.1520611018594185,315.5802555052415,332.6299506426806,1.0104736625585249,0.01448099825397453,0.0265107555829552
2020-10-29,721770,19164,649935,715337.857142857,2056.0,1622.142857142857,18974.0,53.0,52.85714285714286,0.0352606803446132,4.4254883823664235,316.4554453719035,335.2682770590377,1.0103908154469636,0.01436786555671421,0.026524529368240585
2020-10-30,723682,19230,653052,716945.7142857142,1912.0,1607.857142857143,19019.85714285714,66.0,45.85714285714285,0.03276365890374569,4.508053464126991,317.545304451143,340.7013865566497,1.0102242706175546,0.014140371233173465,0.02652900598172406
2020-10-31,725452,19276,654182,718555.7142857142,1770.0,1610.0,19068.285714285714,46.0,48.42857142857143,0.027086321829381484,4.722722676704467,318.30490320334025,346.1695905999674,1.010061955015186,0.013918567255540415,0.026536962040919387
2020-11-1,726823,19411,655330,720156.5714285714,1371.0,1600.857142857143,19115.714285714286,135.0,47.42857142857142,0.03017356475300401,5.086009036450965,320.5341604108756,351.2307596432378,1.009916247639054,0.013719385513400906,0.02654383094469933
2020-11-2,727595,19465,657500,721721.5714285715,772.0,1565.0,19179.0,54.0,63.285714285714285,0.029323441088146975,6.654745589901749,321.4258632938897,356.5392528324169,1.0097678864538036,0.01351650514094549,0.026573959764064136
2020-11-3,728836,19539,659259,723269.5714285714,1241.0,1548.0,19244.285714285714,74.0,65.28571428571428,0.03724253888188315,6.8033627370707705,322.6478265039461,360.24688943693485,1.0096668716864596,0.013378328920274463,0.02660734873205742
2020-11-4,730548,19585,660185,724838.857142857,1712.0,1569.2857142857142,19313.714285714286,46.0,69.42857142857143,0.03883742670179315,7.067570998704587,323.4074252561433,364.8889269136714,1.00954330690242,0.01320926183025617,0.026645528306587164
2020-11-5,732414,19677,671579,726386.5714285714,1866.0,1547.7142857142858,19381.428571428572,92.0,67.71428571428571,0.040686479698618674,6.951979884239792,324.9266227605378,367.73390318265126,1.009469126573383,0.013107740991495254,0.026681975319713672
2020-11-6,734175,19749,675593,727907.1428571427,1761.0,1520.5714285714284,19454.714285714286,72.0,73.28571428571428,0.03843970480901792,7.381318309394744,326.11555993788994,370.88751310475897,1.009388235016294,0.012997014969990395,0.026726917679845356
2020-11-7,735906,19789,678738,729406.1428571428,1731.0,1499.0,19528.85714285714,40.0,74.14285714285714,0.042018183307396186,7.810656734549696,326.77608059197445,375.2466119804665,1.009278671020917,0.012847007565721658,0.026773639534157238
2020-11-8,737278,19809,679688,730899.5714285714,1372.0,1493.4285714285713,19602.14285714286,20.0,73.28571428571426,0.042839455220800654,6.241920181098911,327.10634091901676,380.19203134392524,1.0091574260290503,0.01268096179220557,0.02681920146543487
2020-11-9,738525,19845,680726,732393.1428571427,1247.0,1493.5714285714284,19658.999999999996,36.0,56.857142857142854,0.04248447204968943,5.680477625127051,327.70080950769284,383.96534966392346,1.0090670270899982,0.01255712872024417,0.026842140989070663
2020-11-10,740254,19951,683194,733954.5714285714,1729.0,1561.4285714285713,19713.285714285714,106.0,54.28571428571428,0.03459365493263798,5.052983003746737,329.4511892410169,387.06481957819705,1.008994096206147,0.012457204873572936,0.026858999836891426
2020-11-11,742394,20011,686458,735585.7142857141,2140.0,1631.142857142857,19772.142857142855,60.0,58.85714285714285,0.03290898068762449,6.043763984873549,330.44197022214365,388.2316576522948,1.0089669434329285,0.012419997967955232,0.026879454661979767
2020-11-12,744732,20076,690903,737278.0,2338.0,1692.2857142857142,19833.0,65.0,60.85714285714285,0.03628357551739321,5.515347461605916,331.5153162850311,385.5489727029402,1.0090296170944033,0.01250587481307397,0.026900300836319543
2020-11-13,746945,20153,692177,739037.7142857142,2213.0,1759.7142857142858,19890.0,77.0,56.99999999999999,0.03784984451354953,5.399756347141121,332.7868185441438,379.3156599063915,1.0091786801619111,0.01271007292073989,0.02691337615864955
2020-11-14,749182,20206,693261,740861.9999999999,2237.0,1824.2857142857142,19947.714285714286,53.0,57.71428571428571,0.03540372670807453,6.010737952169322,333.6620084108058,369.8686093786337,1.0094142188218553,0.013032584457317364,0.0269250066621237
2020-11-15,751024,20241,693467,742758.5714285714,1842.0,1896.5714285714284,20007.285714285714,35.0,59.57142857142857,0.03605211493842584,6.555667491789068,334.23996398312977,358.3926632871905,1.0097171276647932,0.01344707728487693,0.02693645887627397
2020-11-16,752269,20314,695496,744722.2857142856,1245.0,1963.7142857142856,20069.0,73.0,61.71428571428571,0.03806481058877225,6.539154475436955,335.44541417683405,345.25166577177976,1.0100888413547022,0.013955313301188155,0.026948300574557424
2020-11-17,754256,20432,696820,746685.7142857142,1987.0,1963.4285714285716,20136.0,118.0,67.0,0.03986710963455149,5.994224935817209,337.39395010638344,333.1467502144673,1.0104573304534026,0.014458697547081734,0.026967169204867227
2020-11-18,757144,20556,701534,748686.0,2888.0,2000.2857142857144,20204.714285714283,124.0,68.71428571428571,0.04269458352298589,6.951979884239792,339.44156413404556,323.95907167790153,1.0107554960809508,0.01486569220172973,0.026986900096588266
2020-11-19,759658,20671,702544,750793.1428571427,2514.0,2107.142857142857,20282.571428571424,115.0,77.85714285714285,0.04439726786043935,7.92624784901449,341.3405610145386,315.9975739849847,1.0110279675206773,0.01523736252581187,0.027014859714069996
2020-11-20,762763,20759,707040,752925.4285714284,3105.0,2132.2857142857138,20367.571428571428,88.0,85.0,0.05120255543028936,8.553742470394804,342.7937064535246,307.4560124696773,1.0113360701002803,0.015657346744927914,0.027051246585224342
2020-11-21,765409,20845,707784,755185.1428571428,2646.0,2259.714285714286,20454.142857142855,86.0,86.57142857142857,0.05670446964643095,9.131698042718778,344.2138258598064,300.4015070166643,1.01160382037288,0.01602207617601281,0.027084938111675925
2020-11-22,767679,20903,710099,757503.2857142857,2270.0,2318.1428571428573,20545.42857142857,58.0,91.28571428571428,0.05796824182131242,9.973861876676567,345.17158080822895,292.4339004427653,1.0119218534142516,0.01645499987136556,0.027122560335900475
2020-11-23,769759,20968,711195,759882.5714285714,2080.0,2379.285714285714,20640.0,65.0,94.57142857142856,0.061119081779053085,9.726166631394864,346.2449268711163,285.13684611472695,1.0122288084923239,0.016872534074817036,0.027162091586331576
2020-11-24,772252,21083,716444,762381.1428571427,2493.0,2498.5714285714284,20733.428571428572,115.0,93.42857142857142,0.06056724611161939,8.850976764732847,348.14392375160935,276.9495748690336,1.0125925872376718,0.017366969106880847,0.027195620938008515
2020-11-25,775502,21201,716444,764952.0,3250.0,2570.857142857142,20826.42857142857,118.0,92.99999999999999,0.05727798213347346,8.702359617563825,350.09245968115874,267.66945156602003,1.0130320060630327,0.017963643232069004,0.0272257979212141
2020-11-26,778571,21289,716444,767574.5714285714,3069.0,2622.5714285714284,20918.571428571428,88.0,92.14285714285714,0.05495525915920985,8.751898666620166,351.5456051201448,259.70413133195467,1.013434380555245,0.018509471369258845,0.027252819735337025
2020-11-27,781941,21378,722876,770276.4285714285,3370.0,2701.857142857143,21006.85714285714,89.0,88.28571428571428,0.05236239649293716,8.751898666620166,353.01526357548283,251.7991604388078,1.0138590482406313,0.019084976759819794,0.027271842112340003
2020-11-28,785139,21439,723347,773016.1428571427,3198.0,2739.714285714286,21095.285714285714,61.0,88.42857142857142,0.04839467501957713,8.801437715676506,354.0225575729618,245.21914104098497,1.0142335654489625,0.019592038850616667,0.027289579796245248
2020-11-29,787702,21477,730633,775834.7142857143,2563.0,2818.571428571428,21180.142857142855,38.0,84.85714285714285,0.0466254896053028,8.850976764732847,354.6500521943421,239.3457314544927,1.0145853842079358,0.02006796014054768,0.02729981330706853
2020-11-30,790004,21535,731242,778695.1428571428,2302.0,2860.4285714285706,21262.142857142855,58.0,81.99999999999999,0.04321257092972501,8.405125323225782,355.60780714276467,233.54475977553943,1.0149503625563374,0.020561264613983665,0.027304835598600294
2020-12-1,792299,21644,732531,781587.2857142858,2295.0,2892.1428571428564,21343.142857142855,109.0,81.0,0.04176367869615832,7.463883391155312,357.4077259251451,229.16113310291152,1.0152385163780604,0.020950432463392232,0.02730743353589426
2020-12-2,796472,21709,734305,784451.1428571427,4173.0,2863.857142857142,21423.285714285714,65.0,80.14285714285715,0.040494215112126836,7.31526624398629,358.48107198803245,225.53162405438488,1.0154856409203492,0.021283976874166943,0.02730990439539347
2020-12-3,800872,21803,739367,787446.857142857,4400.0,2995.7142857142853,21495.85714285714,94.0,72.57142857142857,0.03803389830508475,6.935466867887679,360.0332955251311,223.0956374409771,1.0156560458131931,0.021513859189628004,0.027298168692744436
2020-12-4,805804,21963,740450,790632.7142857142,4932.0,3185.8571428571427,21569.285714285714,160.0,73.42857142857142,0.03403457054803699,7.018031949648247,362.67537814146925,220.08228787283758,1.0158720994878254,0.021805190300370314,0.02728104380777132
2020-12-5,810449,22067,744298,794041.7142857142,4645.0,3409.0,21652.85714285714,104.0,83.57142857142856,0.0324946263750158,8.652820568507485,364.39273184208906,215.3242643250178,1.016225655791064,0.022281612068742795,0.02726916829846291
2020-12-6,814565,22206,744780,797657.4285714285,4116.0,3615.7142857142853,21742.571428571428,139.0,89.71428571428572,0.03605102606766499,9.742679647746977,366.68804111503283,209.17082473281332,1.0167069518484992,0.02292952583275565,0.027258031643372864
2020-12-7,817878,22249,745750,801494.9999999999,3313.0,3837.571428571428,21846.714285714283,43.0,104.14285714285714,0.0377063944761333,11.080233972268173,367.39810081817376,201.66718205361985,1.0173339423222627,0.023772468023329663,0.02725745548720115
2020-12-8,821889,22432,753072,805476.9999999999,4011.0,3981.9999999999995,21948.714285714286,183.0,101.99999999999999,0.04168096054888508,9.990374893028681,370.4199828106105,192.9090939083095,1.0181279959135514,0.02483822642151745,0.027249337083137433
2020-12-9,828598,22574,754658,809704.142857143,6709.0,4227.142857142857,22061.28571428571,142.0,112.57142857142856,0.03967548344076462,11.938910822578077,372.76483113261065,183.43912649088722,1.019072715822503,0.02610360959140634,0.02724610699957603
2020-12-10,836764,22747,756671,814293.5714285715,8166.0,4589.428571428572,22184.857142857138,173.0,123.57142857142856,0.04292406580237498,12.731535607479525,375.62158296152626,174.07610729603124,1.0201088263762408,0.027488170723380834,0.027244298519926553
2020-12-11,845083,22952,758373,819421.0,8319.0,5127.428571428572,22319.714285714283,205.0,134.85714285714286,0.045735737323534066,12.946204820057002,379.0067513137096,164.54574452607164,1.021285825135207,0.029056912608738106,0.027238396728561123
2020-12-12,852965,23106,760118,825032.2857142857,7882.0,5611.285714285714,22461.0,154.0,141.28571428571428,0.04922306809886328,14.614019471620466,381.54975583193504,154.21876540546796,1.022727271521372,0.030972217839530303,0.027224389140788605
2020-12-13,860964,23276,761011,831105.9999999999,7999.0,6073.714285714285,22609.42857142857,170.0,148.42857142857142,0.05012671059300558,14.861714716902169,384.35696861179434,143.79239663395757,1.0243951681452508,0.0331803465353564,0.027204025204280287
2020-12-14,866127,23451,762746,837734.4285714285,5163.0,6628.428571428571,22762.285714285717,175.0,152.85714285714283,0.05189032612495631,16.958867793620588,387.2467464734142,133.74355421415228,1.0262519613529182,0.03562842766145358,0.027171242983413946
2020-12-15,873679,23661,764977,844627.1428571428,7552.0,6892.714285714285,22934.0,210.0,171.7142857142857,0.05285255618671277,16.82676366280368,390.71447990735805,123.56668941231173,1.0284445275643095,0.038505554351438764,0.027152809608297152
2020-12-16,883687,23827,774585,852025.7142857142,10008.0,7398.571428571428,23109.571428571428,166.0,175.57142857142856,0.05995909612410835,17.9496487747474,393.45564062180887,114.90526265773548,1.0306211525690587,0.04134723859555933,0.027123091523059334
2020-12-17,892813,24011,780313,859895.5714285714,9126.0,7869.857142857142,23288.571428571424,184.0,179.0,0.05860753457319981,17.834057660282603,396.49403563059775,107.11887707987518,1.0328831945395522,0.04428521607329072,0.02708302287204642
2020-12-18,901538,24285,783818,867902.5714285715,8725.0,8006.999999999999,23469.142857142855,274.0,180.57142857142856,0.05618582126362047,17.487284316888218,401.01860211107686,100.6374689068753,1.035037676612163,0.04706917069165695,0.02704121825392514
2020-12-19,912477,24539,787782,875967.5714285715,10939.0,8064.999999999999,23659.571428571424,254.0,190.42857142857142,0.05296903155512718,19.468846279141843,405.2129082645137,95.7821358744742,1.0368461226533299,0.04939527445312342,0.027009643051039228
2020-12-20,921922,24691,793914,884469.2857142857,9445.0,8501.714285714284,23864.285714285714,152.0,204.7142857142857,0.05266693006716713,20.85593965271938,407.72288675003495,92.29352922128696,1.038265190089084,0.05121373540736118,0.02698147476654685
2020-12-21,930711,24907,796346,893177.5714285714,8789.0,8708.285714285714,24066.42857142857,216.0,202.14285714285714,0.053344749283400966,20.476140276620768,411.2896982820915,89.37796636187642,1.0395377858329495,0.05283943478615505,0.026944730075270585
2020-12-22,940212,25246,808241,902403.8571428572,9501.0,9226.285714285714,24274.428571428572,339.0,208.0,0.05076415297409773,20.57521837473345,416.88761082545795,86.81372241546843,1.040729096331619,0.054356972369755896,0.026899739378646908
2020-12-23,954258,25657,811372,911908.5714285714,14046.0,9504.714285714284,24500.857142857138,411.0,226.42857142857142,0.049205812774586015,23.431970203649087,423.67446054617665,84.46326849984615,1.0418859272856777,0.05582660408461415,0.026867668437938638
2020-12-24,968563,25983,822978,921990.1428571427,14305.0,10081.571428571428,24762.285714285714,326.0,261.4285714285714,0.049336985619124696,27.180424915578858,429.0577038769656,82.61758836892893,1.0428414274019304,0.05703751629236009,0.026857429991117045
2020-12-25,983359,26276,830251,932811.5714285715,14796.0,10821.428571428569,25043.999999999996,293.0,281.71428571428567,0.050986292209963216,28.03910176588876,433.8960176681349,80.2584521821976,1.0441281094544954,0.05866393675420434,0.02684786592178086
2020-12-26,994911,26521,839194,944500.2857142857,11552.0,11688.714285714286,25328.42857142857,245.0,284.4285714285714,0.05020494411772193,28.683109403621188,437.9417066744027,77.17051161893313,1.0459338331289592,0.060938352118579786,0.026816750565907713
2020-12-27,1004413,26735,844874,956276.5714285715,9502.0,11776.285714285714,25611.571428571428,214.0,283.1428571428571,0.04682942892087684,30.218819924367743,441.475492173755,73.88705880479779,1.0480233416270974,0.06355847733238229,0.02678259845926223
2020-12-28,1011871,27071,849974,968061.0,7458.0,11784.428571428569,25903.571428571428,336.0,292.0,0.0427164378542641,30.18579389166352,447.0238656680651,71.07976824488223,1.049966650084055,0.06598404884659803,0.02675820163044625
2020-12-29,1021451,27568,858456,979655.2857142857,9580.0,11594.285714285712,26212.714285714286,497.0,309.14285714285717,0.04236357230201662,30.136254842607176,455.23083479506556,69.08481684328547,1.051446032504861,0.06782335292625452,0.026757079421668294
2020-12-30,1039161,28033,867597,991260.857142857,17710.0,11605.571428571428,26544.42857142857,465.0,331.7142857142857,0.04178412821007917,31.55637424888894,462.90938739879834,67.70807687894755,1.0525191142416752,0.06915362502874556,0.026778449265048583
2020-12-31,1057161,28469,879671,1003389.857142857,18000.0,12129.0,26883.85714285714,436.0,339.42857142857144,0.0421499754942003,33.85168352183272,470.10906252831984,66.97703448960516,1.0531073114348102,0.06988141798050562,0.026793032589953285
2021-1-1,1073887,28887,887701,1016046.7142857141,16726.0,12656.857142857143,27239.0,418.0,355.14285714285717,0.04239147888454746,36.21304486018495,477.0115033635033,66.52432397873427,1.0534782130752982,0.0703398436927164,0.026808806737935422
2021-1-2,1088889,29175,897704,1028979.2857142856,15002.0,12932.571428571428,27612.0,288.0,373.0,0.04403507218138341,39.06979668910059,481.767252072912,66.44922229629344,1.0535402446924904,0.07041647550794539,0.026834359431086707
2021-1-3,1100748,29577,903679,1042404.7142857143,11859.0,13425.428571428569,27991.142857142855,402.0,379.1428571428571,0.04387350450329346,40.29175989915699,488.4054846464616,66.21632992132942,1.053733524591903,0.07065517770384089,0.026852471476324042
2021-1-4,1113349,30011,911573,1056166.857142857,12601.0,13762.142857142855,28397.142857142855,434.0,406.0,0.04353817382460054,41.38161897839648,495.57213374327887,65.57644253724217,1.0542718287798074,0.07131943406132502,0.026886985389754432
2021-1-5,1127759,30524,920879,1070663.714285714,14410.0,14496.857142857141,28817.142857142855,513.0,420.0,0.044004707048185314,40.341298948213336,504.04331113191313,64.52107850900002,1.0551836057394206,0.07244269303768014,0.026915213874010864
2021-1-6,1149591,31368,929239,1085850.5714285714,21832.0,15186.857142857141,29239.42857142857,844.0,422.2857142857143,0.04418859813926924,41.133923733114784,517.980296933097,62.96733783647326,1.0565831058259332,0.07416227530960096,0.026927672500057228
2021-1-7,1170590,31809,938216,1101626.2857142857,20999.0,15775.714285714284,29715.857142857138,441.0,476.4285714285714,0.04188689404996387,47.8712344047771,525.262537144379,61.43405246172862,1.0580355383149092,0.07594112528506292,0.026974535310393045
2021-1-8,1192570,32425,947919,1117830.4285714286,21980.0,16204.142857142855,30192.999999999993,616.0,477.1428571428571,0.044026402640264035,48.25103378087571,535.434555217281,59.99923449387998,1.0594638751473595,0.07768475801490382,0.027010357947212276
2021-1-9,1214176,32824,956712,1134785.1428571427,21606.0,16954.714285714283,30698.428571428565,399.0,505.4285714285714,0.04082081617188741,53.667303144368944,542.0232487417742,58.583576681410285,1.0609437379418443,0.07948535000133572,0.02705219465081873
2021-1-10,1231597,33163,966368,1152683.2857142857,17421.0,17898.14285714286,31219.714285714275,339.0,521.2857142857142,0.042919183831914016,53.6177640953126,547.6211612851407,57.14115281221345,1.0625292887280207,0.08140785870604061,0.02708438187022751
2021-1-11,1246643,33579,973265,1171376.0,15046.0,18692.714285714286,31731.999999999993,416.0,512.2857142857142,0.04423512868070457,52.04902754186182,554.49057608762,55.48580471830025,1.0644536553020951,0.0837319580908299,0.027089508407206562
2021-1-12,1259748,34334,1019123,1190418.0,13105.0,19042.0,32241.714285714283,755.0,509.7142857142857,0.044184327254805325,50.44726495570681,566.9579034334656,53.971189728168596,1.0663211581946388,0.08597776095317466,0.027084363883706632
2021-1-13,1278303,35140,1030930,1209273.5714285714,18555.0,18855.57142857143,32786.0,806.0,544.2857142857143,0.04391979221802337,48.97760650036871,580.2673946132692,52.77336669434065,1.0678764643548146,0.08784093366483758,0.027112144658274776
2021-1-14,1296806,35852,1049740,1227661.0,18503.0,18387.428571428572,33324.857142857145,712.0,538.8571428571429,0.04487473940850147,55.00485746889014,592.024662255974,52.04237687474071,1.0688619633906031,0.08901814135168518,0.02714499942806454
2021-1-15,1311686,36467,1062690,1245691.857142857,14880.0,18030.85714285714,33902.428571428565,615.0,577.5714285714284,0.04257432447685049,56.59010703869304,602.1801673125237,51.770979861455345,1.0692351744056254,0.0894632731907028,0.027215742301782267
2021-1-16,1325659,36851,1083978,1262708.4285714286,13973.0,17016.571428571428,34479.857142857145,384.0,577.4285714285713,0.04466021562389536,60.15691857074956,608.5211655917353,52.033750210842925,1.0688737644259734,0.08903222225446039,0.027306269889927084
2021-1-17,1337926,37105,1098441,1278634.5714285714,12267.0,15926.142857142857,35055.142857142855,254.0,575.2857142857143,0.043010066185703036,60.90000430659467,612.7154717451722,53.22166848825867,1.067285904996966,0.08713424284466087,0.027416076211655246
2021-1-18,1346936,37449,1117452,1293824.4285714284,9010.0,15189.857142857141,35618.28571428571,344.0,563.1428571428572,0.04180204494731926,58.224895657552274,618.3959493702993,55.3798494205341,1.0645808699704598,0.08388524276231268,0.027529458346688903
2021-1-19,1356716,38288,1144857,1308152.0000000002,9780.0,14327.571428571428,36171.142857142855,839.0,552.8571428571428,0.03884585821557383,51.43804593683362,632.2503700897225,58.249060938549604,1.0613042446455132,0.07992307633702989,0.027650565727180672
2021-1-20,1369426,38854,1160412,1322004.5714285714,12710.0,13852.571428571428,36736.0,566.0,564.8571428571428,0.03640365729766339,51.98297547645337,641.5967373450187,61.734097931000825,1.0577454775516058,0.07558634514294127,0.027788103607162804
2021-1-21,1380807,39501,1183443,1335022.1428571427,11381.0,13017.571428571428,37266.57142857143,647.0,530.5714285714286,0.035805487639228466,49.572075089044795,652.2806589248362,65.53391094468898,1.0543079908446538,0.07136402813389875,0.02791457177542802
2021-1-22,1392568,40076,1201284,1347022.2857142854,11761.0,12000.142857142859,37787.857142857145,575.0,521.2857142857142,0.03274294933394459,50.100491612312425,661.7756433273015,70.05854564026188,1.0507131652112898,0.06691296185028495,0.028052881933441347
2021-1-23,1404839,40574,1217492,1358576.857142857,12271.0,11554.571428571428,38303.42857142857,498.0,515.5714285714284,0.030745768138655073,53.254477735566105,669.999125470654,75.06527405156477,1.0472520408916897,0.062592770763364,0.028193788500109045
2021-1-24,1412986,40874,1230520,1369888.2857142857,8147.0,11311.42857142857,38835.28571428571,300.0,531.8571428571428,0.02880586174144164,57.283653725481805,674.9530303762881,80.00715310667937,1.0442697377406212,0.05884266708503161,0.028349235568531236
2021-1-25,1417537,41117,1241421,1380611.1428571427,4551.0,10722.857142857143,39373.714285714275,243.0,538.4285714285713,0.028452643887228787,56.55708100598881,678.9656933498517,84.93456339590317,1.0416487317059122,0.055525591346447745,0.02851904715489351
2021-1-26,1423578,41797,1254674,1390696.9999999998,6041.0,10085.857142857141,39897.71428571429,680.0,523.9999999999999,0.02827584137320509,46.71532326012915,690.1945444692889,90.00107399342005,1.0392587484688416,0.05248338261792529,0.028689005790416097
2021-1-27,1430648,42550,1263476,1400248.714285714,7070.0,9551.714285714286,40399.0,753.0,501.2857142857142,0.027790194637431896,48.59780712427009,702.6288457824303,95.7841832174541,1.0368453207502315,0.049394245167299844,0.028851303049121584
2021-1-28,1437798,43105,1272197,1408994.714285714,7150.0,8746.0,40926.99999999999,555.0,528.0,0.027262415314811356,50.34818685759413,711.7935698578533,101.71545623265442,1.0346599832334136,0.046582132704791945,0.029046950698284075
2021-1-29,1443939,43633,1284781,1417136.2857142857,6141.0,8141.571428571428,41441.857142857145,528.0,514.8571428571429,0.02928313367560373,50.017926530551854,720.5124424917693,107.87074256787294,1.0326502952416097,0.043983435809299976,0.029243381572132292
2021-1-30,1449236,43951,1292921,1424474.9999999998,5297.0,7338.714285714286,41950.0,318.0,508.14285714285717,0.030256220826757114,50.51331702111526,725.7635816917414,114.97589837799262,1.0306020554375044,0.04132236903517905,0.029449446287228634
2021-1-31,1453761,44164,1299620,1430817.4285714284,4525.0,6342.428571428572,42432.428571428565,213.0,482.42857142857144,0.03190620991541311,50.8105513154533,729.2808541747415,124.17499947608081,1.0283032295935695,0.03832058427540963,0.029656074719326273
2021-2-1,1456309,44399,1306022,1436642.4285714286,2548.0,5825.0,42902.428571428565,235.0,470.00000000000006,0.031759914980861295,50.3151608248899,733.1614130174883,135.83644077608875,1.025842305365701,0.03508923270833597,0.02986298310435532
2021-2-2,1458958,44946,1318504,1442181.2857142854,2649.0,5538.857142857143,43371.28571428571,547.0,468.8571428571429,0.03280388461806907,42.966868548199386,742.1940329620943,149.27631817488466,1.023488527624501,0.03198111628731182,0.03007339378475205
2021-2-3,1463016,45344,1323680,1447235.5714285714,4058.0,5054.285714285714,43821.142857142855,398.0,449.8571428571429,0.03384621730880291,39.565187179664,748.7662134702355,164.43727821769326,1.0213000141980115,0.029075797782109558,0.03027920521182799
2021-2-4,1466767,45605,1327186,1451859.5714285714,3751.0,4624.0,44220.28571428571,261.0,399.14285714285705,0.03455768576539403,36.97264361238217,753.0761107381371,181.1895537666831,1.0193117865950845,0.026423381167386295,0.030457687909013632
2021-2-5,1470516,45902,1335618,1455998.0,3749.0,4138.428571428572,44577.428571428565,297.0,357.1428571428571,0.03326150879156199,32.56366824636786,757.9804765947149,200.438620916994,1.0174411095535605,0.023916421668880417,0.030616407832585322
2021-2-6,1473700,46180,1340497,1459794.7142857143,3184.0,3796.7142857142853,44901.57142857143,278.0,324.14285714285717,0.030909225785712518,32.21689490297348,762.5710951406024,221.67281357809227,1.0157573229475485,0.021650441827530176,0.03075882587404902
2021-2-7,1476135,46290,1360204,1463289.5714285711,2435.0,3494.857142857142,45219.99999999999,110.0,318.42857142857144,0.028656226319777725,33.29024096586086,764.3875269393349,241.99760992214945,1.0144244062310148,0.019850247045499536,0.030902974286800184
2021-2-8,1477511,46473,1363947,1466485.857142857,1376.0,3196.2857142857133,45523.71428571428,183.0,303.71428571428567,0.029696243005595525,31.226113921846668,767.4094089317717,264.00882591968184,1.0132138905586734,0.01821043720767279,0.031042723026601687
2021-2-9,1479253,46869,1367247,1469514.7142857143,1742.0,3028.857142857142,45820.0,396.0,296.2857142857143,0.030112887919434568,25.215375969677346,773.9485634072087,290.3283561059665,1.012008831195155,0.016573341849967838,0.031180361485711076
2021-2-10,1482412,47145,1374368,1472413.9999999998,3159.0,2899.2857142857133,46094.71428571428,276.0,274.7142857142857,0.03101911399599174,25.18234993697312,778.506155920392,317.6039022773923,1.0109718870925926,0.01516088450191,0.03130553926118217
2021-2-11,1484900,47382,1377980,1475184.8571428568,2488.0,2770.8571428571427,46351.99999999999,237.0,257.2857142857143,0.03141027735127895,25.430045182254823,782.4197407958429,345.1429007236996,1.0100920366452482,0.013959680206401481,0.03142114683157385
2021-2-12,1487681,47670,1383626,1477775.2857142854,2781.0,2590.4285714285716,46605.857142857145,288.0,253.85714285714283,0.03160148093558632,24.43926420112801,787.1754895052516,370.6178843420131,1.0093950970494858,0.01300640868834435,0.031537851250726605
