date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-1-22,83796,1398,79772,83270.85714285713,211.0,123.14285714285714,1388.2857142857142,4.0,2.2857142857142856,0.021464646464646464,1.808308999019595,210.66799838578282,524.9365561793807,1.0066240421276262,0.009200493441963498,0.01667192775383602
2021-1-23,83796,1398,79772,83386.57142857142,0.0,115.71428571428571,1390.5714285714287,0.0,2.2857142857142856,0.01916167664670659,2.1096938321895276,210.66799838578282,539.1691652001837,1.0064486227464833,0.008958716477724837,0.0166762034311794
2021-1-24,83900,1400,79927,83484.71428571428,104.0,98.14285714285714,1392.5714285714287,2.0,1.9999999999999998,0.017316017316017316,1.6576165824346287,210.96938321895274,557.1751224187593,1.0062395769601096,0.008670460814176773,0.016680555721920013
2021-1-25,84068,1402,80182,83587.85714285714,168.0,103.14285714285714,1394.4285714285713,2.0,1.8571428571428568,0.015819209039548022,1.9590014156045612,211.2707680521227,583.0532800116576,1.0059618165749704,0.008287231366563286,0.01668219068046452
2021-1-26,84175,1405,80330,83715.0,107.0,127.14285714285714,1396.5714285714284,3.0,2.1428571428571423,0.013104838709677418,1.5069241658496626,211.72284530187758,593.1225311777662,1.0058603087415119,0.008147116378831698,0.016682451514918813
2021-1-27,84303,1408,80481,83821.42857142857,128.0,106.42857142857142,1398.4285714285713,3.0,1.857142857142857,0.013953488372093021,1.9590014156045612,212.17492255163248,588.2050481448085,1.0059094462854241,0.008214946971442316,0.01668342564976566
2021-1-28,84303,1408,80481,83946.14285714284,0.0,124.7142857142857,1400.7142857142858,0.0,2.2857142857142856,0.013963480128893662,2.1096938321895276,212.17492255163248,601.2451827406443,1.00578090923796,0.008037494674052237,0.01668586832033464
2021-1-29,84377,1409,80643,84048.71428571428,74.0,102.57142857142856,1402.7142857142856,1.0,2.0,0.017837235228539576,1.5069241658496626,212.32561496821745,600.7364859541515,1.0057858185799649,0.00804427328406132,0.016689300932622407
2021-1-30,84529,1412,80896,84131.71428571428,152.0,82.99999999999999,1404.2857142857142,3.0,1.5714285714285714,0.01407035175879397,1.6576165824346287,212.77769221797234,613.4603958203727,1.005665474416181,0.007878084308249766,0.016691514326175622
2021-1-31,84588,1412,80987,84236.42857142855,59.0,104.7142857142857,1406.2857142857142,0.0,2.0,0.01132852729145211,1.808308999019595,212.77769221797234,628.4976390673655,1.0055295499303285,0.007690322317726261,0.01669450780541164
2021-2-1,84588,1412,80987,84334.71428571429,0.0,98.28571428571428,1408.0,0.0,1.7142857142857142,0.015469613259668509,1.5069241658496626,212.77769221797234,627.7523366060904,1.0055361330582138,0.007699417455969693,0.01669537878826377
2021-2-2,84646,1414,81102,84409.0,58.0,74.28571428571428,1409.4285714285713,2.0,1.4285714285714286,0.015037593984962405,1.0548469160947638,213.0790770511423,657.8665541589199,1.0052820453194609,0.007348270412285807,0.01669761010589595
2021-2-3,84832,1418,81334,84476.28571428571,186.0,67.28571428571428,1410.7142857142856,4.0,1.2857142857142856,0.011862396204033215,0.9041544995097975,213.68184671748213,694.6013471285269,1.0050020008109883,0.006961004496812362,0.016699530214734817
2021-2-4,84920,1420,81444,84551.85714285714,88.0,75.57142857142857,1412.1428571428569,2.0,1.4285714285714284,0.010676156583629892,1.5069241658496626,213.98323155065208,770.7243534695142,1.004506851005503,0.006275641177405755,0.016701500178250707
2021-2-5,84920,1420,81444,84639.99999999999,0.0,88.14285714285714,1413.857142857143,0.0,1.714285714285714,0.01160092807424594,1.6576165824346287,213.98323155065208,812.9427209737559,1.0042722985052253,0.005950701429216054,0.016704361328652446
2021-2-6,84992,1423,81542,84717.57142857142,72.0,77.57142857142857,1415.4285714285713,3.0,1.5714285714285712,0.014814814814814814,1.20553933267973,214.43530880040697,805.5341381534907,1.004311675875196,0.006005266000540077,0.01670761505034375
2021-2-7,85071,1426,81635,84783.71428571429,79.0,66.14285714285714,1416.9999999999998,3.0,1.5714285714285714,0.016011644832605528,1.6576165824346287,214.88738605016187,851.8963681719154,1.0040765465844215,0.005679374998946218,0.016713115389411035
2021-2-8,85113,1431,81714,84852.71428571429,42.0,69.0,1419.0,5.0,2.0,0.015235457063711912,2.1096938321895276,215.6408481330867,913.770384883032,1.0037999881320177,0.005295828376743472,0.016723094976337147
2021-2-9,85171,1433,81825,84927.71428571429,58.0,75.0,1421.7142857142856,2.0,2.7142857142857144,0.015730337078651686,2.561771081944426,215.94223296625663,925.4390780377181,1.003751985000052,0.005229229134853908,0.016740286697594926
2021-2-10,85253,1436,81923,85002.71428571428,82.0,75.0,1424.4285714285713,3.0,2.714285714285714,0.02550335570469799,2.260386248774494,216.39431021601155,910.3891969113489,1.0038141281789736,0.005315444731149643,0.016757448081489837
2021-2-11,85328,1437,82098,85062.85714285714,75.0,60.14285714285714,1427.0,1.0,2.571428571428571,0.021764032073310426,2.41107866535946,216.5450026325965,912.3532653516592,1.0038059017096872,0.005304032308211859,0.016775829638586592
2021-2-12,85398,1439,82098,85121.14285714286,70.0,58.285714285714285,1429.4285714285713,2.0,2.428571428571428,0.02506963788300836,2.561771081944426,216.84638746576644,973.616868623017,1.0035659937135744,0.004971113798199811,0.016792873350250398
2021-2-13,85441,1441,82253,85189.42857142858,43.0,68.28571428571428,1432.1428571428569,2.0,2.7142857142857135,0.029259896729776247,2.41107866535946,217.14777229893636,1020.9605690292634,1.0034003516245196,0.004741142036224111,0.016811274370059325
2021-2-14,85475,1442,82306,85253.57142857142,34.0,64.14285714285714,1434.7142857142856,1.0,2.571428571428571,0.02592087312414734,2.260386248774494,217.29846471552133,1016.371983903382,1.0034157292819024,0.004762495681892132,0.016828788069205312
2021-2-15,85516,1442,82306,85311.28571428571,41.0,57.714285714285715,1436.9999999999998,0.0,2.285714285714285,0.026162790697674417,1.6576165824346287,217.29846471552133,1029.4930916067556,1.0033721217696732,0.004701939591973403,0.016844195793890942
2021-2-16,85564,1444,82391,85368.85714285713,48.0,57.57142857142857,1438.5714285714284,2.0,1.5714285714285712,0.030769230769230764,1.3562317492646963,217.59984954869128,1076.72694158165,1.0032239553601001,0.004496139348503458,0.016851243846032846
2021-2-17,85689,1447,82525,85424.99999999999,125.0,56.14285714285713,1440.142857142857,3.0,1.5714285714285712,0.02335456475583864,1.20553933267973,218.05192679844617,1128.8582201084628,1.0030748427135854,0.004288951139759911,0.01685856432125089
2021-2-18,85689,1447,82525,85487.2857142857,0.0,62.28571428571428,1441.7142857142858,0.0,1.5714285714285714,0.020793950850661623,1.5069241658496626,218.05192679844617,1142.1059148792306,1.003039122371968,0.004239307663363667,0.016864663249839998
2021-2-19,85831,1452,82690,85538.85714285713,142.0,51.57142857142857,1443.142857142857,5.0,1.4285714285714284,0.017828200972447326,1.20553933267973,218.805388881371,1130.4276072613054,1.0030705673228062,0.004283009503501578,0.016871196381928348
2021-2-20,85831,1452,82690,85600.71428571429,0.0,61.857142857142854,1445.0,0.0,1.857142857142857,0.018416206261510127,1.6576165824346287,218.805388881371,1185.3318821697198,1.0029281313929215,0.004085027355988369,0.016880700261179396
2021-2-21,85929,1458,82803,85656.42857142855,98.0,55.714285714285715,1446.5714285714282,6.0,1.5714285714285712,0.028077753779697623,1.5069241658496626,219.7095433808808,1194.0171131152383,1.0029068013605715,0.004055373369715065,0.01688806611129179
2021-2-22,85929,1458,82803,85721.28571428571,0.0,64.85714285714286,1448.8571428571427,0.0,2.2857142857142856,0.022774327122153205,2.41107866535946,219.7095433808808,1201.7333979209698,1.0028881099721956,0.004029386502555687,0.01690195300717108
2021-2-23,86001,1460,82879,85780.28571428571,72.0,59.0,1451.1428571428569,2.0,2.2857142857142856,0.030476190476190476,2.1096938321895276,220.01092821405072,1177.7328005729084,1.0029470523781434,0.004111330907975996,0.01691697393007384
2021-2-24,86025,1460,82938,85842.71428571428,24.0,62.42857142857142,1453.428571428571,0.0,2.2857142857142856,0.030476190476190476,1.9590014156045612,220.01092821405072,1169.0478983180162,1.002968978613819,0.004141810805679769,0.01693129793858868
2021-2-25,86091,1463,83006,85890.71428571428,66.0,48.0,1455.2857142857142,3.0,1.8571428571428568,0.03800475059382423,1.9590014156045612,220.46300546380562,1169.4292741200225,1.002968008931173,0.004140462873128525,0.016943458048849454
2021-2-26,86142,1463,83061,85948.14285714286,51.0,57.42857142857143,1457.5714285714284,0.0,2.285714285714285,0.03186274509803921,1.6576165824346287,220.46300546380562,1181.9858109593201,1.002936432767794,0.004096567897743819,0.016958730929115064
2021-2-27,86185,1463,83127,85992.57142857142,43.0,44.42857142857142,1459.142857142857,0.0,1.5714285714285714,0.03347280334728033,1.6576165824346287,220.46300546380562,1197.8852302874805,1.0028974013602958,0.0040423045790068945,0.0169682431040555
2021-2-28,86251,1466,83210,86043.14285714286,66.0,50.57142857142857,1460.7142857142858,3.0,1.5714285714285714,0.0244988864142539,0.7534620829248313,220.91508271356054,1238.8260830451768,1.0028015137395907,0.003908975526125347,0.016976533366982013
2021-3-1,86308,1467,83269,86089.14285714284,57.0,46.0,1461.8571428571427,1.0,1.1428571428571428,0.027227722772277228,1.20553933267973,221.06577513014548,1294.6818934421058,1.002680487600157,0.0037406483790524137,0.016980737574341546
2021-3-2,86356,1468,83318,86143.28571428571,48.0,54.14285714285714,1463.1428571428569,1.0,1.2857142857142856,0.019851116625310174,1.0548469160947638,221.21646754673046,1350.000785932217,1.0025705083913248,0.003587643372982008,0.016984990124427238
2021-3-3,86410,1468,83375,86194.0,54.0,50.714285714285715,1464.2857142857142,0.0,1.1428571428571428,0.02290076335877863,1.20553933267973,221.21646754673046,1388.1566044973747,1.0024997654100716,0.0034892032046275334,0.016988255728771308
2021-3-4,86410,1470,83424,86248.99999999999,0.0,55.0,1465.4285714285716,2.0,1.1428571428571428,0.01834862385321101,0.7534620829248313,221.5178523799004,1376.5227602959037,1.0025209190793465,0.0035186406743592524,0.016990673183788472
2021-3-5,86451,1470,83424,86294.57142857142,41.0,45.57142857142857,1466.4285714285716,0.0,0.9999999999999999,0.0221606648199446,1.0548469160947638,221.5178523799004,1388.5409041903056,1.0024990726984229,0.0034882392011168495,0.016993288768371462
2021-3-6,86506,1471,83484,86338.71428571428,55.0,44.14285714285714,1467.4285714285713,1.0,0.9999999999999999,0.016166281755196302,1.0548469160947638,221.66854479648535,1384.0092302152232,1.0025072656844236,0.003499640765351919,0.016996182808241958
2021-3-7,86550,1471,83530,86384.57142857142,44.0,45.85714285714285,1468.5714285714284,0.0,1.1428571428571428,0.017948717948717947,0.7534620829248313,221.66854479648535,1414.8883946364897,1.0024524789397784,0.003423393908708272,0.017000390281333308
2021-3-8,86583,1473,83575,86427.2857142857,33.0,42.714285714285715,1469.2857142857142,2.0,0.7142857142857142,0.017621145374449337,0.602769666339865,221.9699296296553,1416.3268958082624,1.0024499850155608,0.003419922869824732,0.01700025289632408
2021-3-9,86640,1476,83666,86466.57142857142,57.0,39.285714285714285,1470.1428571428569,3.0,0.8571428571428571,0.012106537530266342,0.7534620829248313,222.4220068794102,1474.1494354210995,1.002353772961513,0.003285999295857156,0.017002441901577157
2021-3-10,86640,1476,83718,86507.14285714286,0.0,40.57142857142857,1471.2857142857142,0.0,1.1428571428571428,0.013729977116704806,1.20553933267973,222.4220068794102,1536.7597888206235,1.0022577678509226,0.003152333023827447,0.01700767896953183
2021-3-11,86755,1480,83766,86540.0,115.0,32.85714285714286,1472.4285714285713,4.0,1.1428571428571428,0.023809523809523808,0.9041544995097975,223.02477654575006,1623.553366603408,1.002136940918077,0.0029840640739824398,0.017014427680015848
2021-3-12,86818,1480,83809,86589.28571428571,63.0,49.28571428571429,1473.8571428571427,0.0,1.4285714285714284,0.01990049751243781,1.5069241658496626,223.02477654575006,1708.4359874553659,1.0020306605603893,0.002836013074053345,0.01702124149309136
2021-3-13,86818,1480,83809,86641.71428571426,0.0,52.42857142857143,1475.285714285714,0.0,1.4285714285714284,0.03215434083601286,1.3562317492646963,223.02477654575006,1674.2756886599102,1.002072135087419,0.002893792534543249,0.017027429875414682
2021-3-14,86850,1483,83875,86686.28571428571,32.0,44.57142857142857,1476.5714285714282,3.0,1.2857142857142856,0.028248587570621465,1.3562317492646963,223.47685379550495,1632.4158601858114,1.0021253270047725,0.0029678874577073744,0.01703350670068094
2021-3-15,86917,1483,83875,86729.14285714286,67.0,42.857142857142854,1478.2857142857142,0.0,1.7142857142857142,0.02795031055900621,1.5069241658496626,223.47685379550495,1621.5283029930258,1.002139612513454,0.0029877851826950463,0.01704485557663926
2021-3-16,87045,1485,83980,86776.85714285714,128.0,47.71428571428571,1479.7142857142858,2.0,1.4285714285714286,0.0316622691292876,1.0548469160947638,223.77823862867487,1600.231617076013,1.0021681183976785,0.0030274878768712377,0.017051946042229826
2021-3-17,87143,1485,84031,86834.71428571428,98.0,57.857142857142854,1481.0,0.0,1.2857142857142856,0.028169014084507043,1.3562317492646963,223.77823862867487,1558.6466453829607,1.0022260285209814,0.003108136138996964,0.017055390947991505
2021-3-18,87143,1485,84031,86906.57142857142,0.0,71.85714285714286,1482.2857142857142,0.0,1.2857142857142856,0.023376623376623374,0.7534620829248313,223.77823862867487,1427.176406504362,1.0024313374075207,0.0033939685083153037,0.017056083215801536
2021-3-19,87239,1487,84084,86962.0,96.0,55.42857142857143,1482.9999999999998,2.0,0.7142857142857142,0.028213166144200625,0.7534620829248313,224.07962346184482,1326.5743983456089,1.0026159611164518,0.0036508828857261255,0.017053425634185045
2021-3-20,87389,1490,84185,87022.14285714286,150.0,60.142857142857146,1483.9999999999998,3.0,0.9999999999999999,0.016181229773462782,1.0548469160947638,224.5317007115997,1314.9657983151137,1.0026390854309333,0.003683053681904025,0.01705313097651665
2021-3-21,87389,1490,84185,87103.71428571429,0.0,81.57142857142857,1485.4285714285713,0.0,1.4285714285714284,0.02180685358255452,1.0548469160947638,224.5317007115997,1254.7559583080772,1.0027658977101546,0.003859444640526677,0.01705356176380866
2021-3-22,87462,1490,84223,87180.71428571428,73.0,77.0,1486.4285714285713,0.0,1.0,0.0334448160535117,1.0548469160947638,224.5317007115997,1125.8746850336972,1.0030830035047469,0.00430029226242612,0.017049970094958747
2021-3-23,87652,1492,84339,87258.57142857142,190.0,77.85714285714286,1487.4285714285716,2.0,1.0,0.025454545454545455,0.7534620829248313,224.83308554476966,1044.9807558603195,1.0033220606156057,0.004632413787452827,0.017046217317987594
2021-3-24,87758,1494,84407,87345.28571428571,106.0,86.71428571428571,1488.4285714285713,2.0,0.9999999999999999,0.024647887323943664,1.0548469160947638,225.13447037793958,996.4492002224158,1.003484141448679,0.0048574843240942744,0.01704074306079157
2021-3-25,87758,1494,84469,87433.14285714286,0.0,87.85714285714285,1489.7142857142856,0.0,1.2857142857142856,0.030434782608695646,1.3562317492646963,225.13447037793958,963.5809973477127,1.0036032010189184,0.005022758608282163,0.01703832479347485
2021-3-26,87858,1494,84537,87521.0,100.0,87.85714285714285,1490.9999999999998,0.0,1.2857142857142856,0.026086956521739126,1.0548469160947638,225.13447037793958,897.9956286990705,1.0038668700122422,0.005388607131653234,0.017035911381268493
2021-3-27,87946,1495,84600,87609.42857142857,88.0,88.42857142857142,1491.9999999999995,1.0,0.9999999999999999,0.024523160762942777,0.602769666339865,225.28516279452455,848.8264803493084,1.004091320047225,0.005699856524230107,0.017030130481715925
2021-3-28,88092,1495,84600,87689.0,146.0,79.57142857142857,1492.7142857142853,0.0,0.7142857142857142,0.022435897435897436,0.7534620829248313,225.28516279452455,838.1324327831121,1.00414363074776,0.005772372836583051,0.017022822540048187
2021-3-29,88163,1497,84653,87789.42857142858,71.0,100.42857142857143,1493.428571428571,2.0,0.7142857142857142,0.016666666666666666,0.7534620829248313,225.58654762769447,834.6395861862009,1.004161007273476,0.005796459239878704,0.0170114852748297
2021-3-30,88276,1498,84723,87889.57142857142,113.0,100.14285714285714,1494.4285714285713,1.0,0.9999999999999999,0.014970059880239521,0.7534620829248313,225.73724004427945,799.966244500476,1.0043417508864947,0.006046936988833851,0.01700348001631918
2021-3-31,88538,1500,84897,87978.71428571428,262.0,89.14285714285714,1495.2857142857142,2.0,0.857142857142857,0.01728395061728395,0.602769666339865,226.03862487744937,781.0622928308278,1.0044470670465837,0.00619283614015631,0.01699599416092529
2021-4-1,88538,1500,84897,88090.14285714284,0.0,111.42857142857142,1496.1428571428569,0.0,0.8571428571428571,0.011928429423459242,0.9041544995097975,226.03862487744937,780.0086757975524,1.0044530873932493,0.006201175284281324,0.0169842255741278
2021-4-2,88700,1500,84979,88201.5714285714,162.0,111.42857142857142,1496.9999999999998,0.0,0.8571428571428571,0.015463917525773195,0.9041544995097975,226.03862487744937,748.5533604182729,1.004640646222785,0.006460914225849601,0.016972486722782718
2021-4-3,88842,1502,85077,88321.85714285712,142.0,120.28571428571428,1497.8571428571427,2.0,0.8571428571428571,0.014251781472684084,0.7534620829248313,226.3400097106193,720.2966791206517,1.0048231335151792,0.006713518223679049,0.016959076623971097
2021-4-4,89014,1506,85164,88449.85714285713,172.0,127.99999999999997,1498.8571428571427,4.0,0.9999999999999999,0.010507880910683012,1.0548469160947638,226.94277937695918,674.7228304512387,1.005149747331055,0.007165351401448583,0.016945840177404792
2021-4-5,89153,1507,85271,88581.57142857142,139.0,131.71428571428572,1500.4285714285713,1.0,1.5714285714285712,0.012987012987012986,1.3562317492646963,227.09347179354415,647.393512540912,1.0053677231727487,0.007466700261164694,0.01693838286260767
2021-4-6,89277,1509,85388,88722.99999999999,124.0,141.42857142857142,1501.857142857143,2.0,1.4285714285714284,0.020183486238532104,1.3562317492646963,227.39485662671407,618.669752228616,1.0056176359403604,0.007812008624818789,0.016927483773735593
2021-4-7,89438,1512,85496,88866.0,161.0,143.0,1503.4285714285716,3.0,1.5714285714285712,0.016474464579901153,1.3562317492646963,227.84693387646897,575.9595935652171,1.00603546519058,0.008388870014378602,0.016917927794978638
2021-4-8,89660,1516,85607,88994.57142857142,222.0,128.57142857142856,1505.1428571428569,4.0,1.7142857142857142,0.01788617886178862,1.808308999019595,228.44970354280883,553.3177509963213,1.0062832116018783,0.008730640997199779,0.016912749092239974
2021-4-9,89811,1516,85719,89154.85714285713,151.0,160.28571428571428,1507.428571428571,0.0,2.2857142857142856,0.01951219512195122,2.41107866535946,228.44970354280883,542.0903581297349,1.0064137614877178,0.008910655866650186,0.016907980335980413
2021-4-10,90019,1519,85824,89313.57142857143,208.0,158.71428571428572,1509.7142857142853,3.0,2.2857142857142856,0.025848142164781908,2.1096938321895276,228.90178079256373,516.8763898049313,1.0067276840869794,0.009343293530999164,0.01690352609985684
2021-4-11,90227,1522,85925,89481.71428571429,208.0,168.14285714285714,1512.1428571428569,3.0,2.4285714285714284,0.028725314183123875,1.9590014156045612,229.35385804231865,499.30096220646715,1.006965321891643,0.009670582778173453,0.016898903526977576
2021-4-12,90372,1528,86028,89655.0,145.0,173.28571428571428,1514.4285714285713,6.0,2.2857142857142856,0.024182076813655758,2.260386248774494,230.25801254182844,479.90220926130274,1.007247894179515,0.010059517347518865,0.016891735780810567
2021-4-13,90599,1532,86152,89829.14285714284,227.0,174.14285714285714,1517.4285714285713,4.0,3.0,0.02282453637660485,2.863155915114359,230.8607822081683,464.31737049062536,1.0074920792479563,0.010395404606547531,0.016892386180749487
2021-4-14,90839,1534,86313,90018.0,240.0,188.85714285714283,1520.7142857142856,2.0,3.2857142857142856,0.03365384615384615,3.013848331699325,231.16216704133822,450.1024114400686,1.0077296033237564,0.010721941972379079,0.016893446707483897
2021-4-15,91144,1540,86491,90218.14285714286,305.0,200.1428571428571,1523.857142857143,6.0,3.1428571428571423,0.02948717948717949,2.7124634985293925,232.06632154084804,424.3407772907693,1.008200784893161,0.011369154740480614,0.016890805935454858
2021-4-16,91374,1544,86621,90430.14285714284,230.0,211.99999999999994,1527.2857142857142,4.0,3.4285714285714284,0.028205128205128202,3.61661799803919,232.6690912071879,409.25642972988015,1.0085043306162031,0.011785719375418724,0.01688912198998122
2021-4-17,91639,1546,86773,90653.42857142857,265.0,223.28571428571425,1531.2857142857142,2.0,4.0,0.028503562945368172,3.7673104146241565,232.97047604035782,390.53064625964026,1.0089139219653325,0.012347336776137974,0.016891646994676743
2021-4-18,91883,1549,86907,90884.85714285713,244.0,231.42857142857144,1535.142857142857,3.0,3.8571428571428568,0.03125000000000001,3.61661799803919,233.42255329011272,372.961586516163,1.0093357832366077,0.012925206516497534,0.016891074106326058
2021-4-19,92095,1555,87056,91121.42857142857,212.0,236.57142857142858,1538.9999999999998,6.0,3.8571428571428563,0.029284164859002166,3.164540748284291,234.32670778962253,356.1272565866399,1.0097792417941742,0.01353203582554996,0.016889550834835777
2021-4-20,92320,1557,87229,91367.57142857142,225.0,246.14285714285714,1542.8571428571427,2.0,3.8571428571428568,0.027272727272727268,3.465925581454224,234.62809262279245,339.69373505745676,1.010254754391544,0.014182017715763995,0.016886266305800902
2021-4-21,92626,1561,87390,91613.42857142855,306.0,245.85714285714286,1546.428571428571,4.0,3.571428571428571,0.02697302697302697,3.465925581454224,235.23086228913232,326.0561178691675,1.010685953287201,0.01477079238804635,0.016879933384687833
2021-4-22,93006,1566,87554,91868.71428571428,380.0,255.28571428571428,1550.285714285714,5.0,3.8571428571428568,0.02777777777777778,3.164540748284291,235.98432437205716,316.1484998152576,1.0110226739806938,0.015230144052493677,0.01687501263448928
2021-4-23,93278,1573,87717,92134.71428571426,272.0,266.0,1554.0,7.0,3.7142857142857144,0.02406417112299465,3.3152331648692575,237.03917128815192,307.42345972693795,1.0113372772435336,0.015658991635579378,0.01686660681641634
2021-4-24,93603,1578,87880,92406.71428571428,325.0,272.0,1558.1428571428573,5.0,4.142857142857142,0.023402340234023402,4.068695247794089,237.79263337107673,299.3595959851821,1.0116444413149062,0.01607738978483353,0.016861792665035166
2021-4-25,93831,1582,88066,92687.28571428571,228.0,280.57142857142856,1562.7142857142858,4.0,4.571428571428571,0.024638912489379775,4.370080080964021,238.3954030374166,292.1811087669313,1.0119322293574657,0.016469118663300586,0.01686007173121294
2021-4-26,94030,1584,88212,92965.57142857142,199.0,278.2857142857143,1567.4285714285713,2.0,4.7142857142857135,0.026380873866446827,4.068695247794089,238.69678787058655,284.77178574453916,1.0122445806798441,0.016893979910944767,0.016860312342971823
2021-4-27,94277,1589,88415,93241.99999999999,247.0,276.42857142857144,1571.5714285714284,5.0,4.142857142857142,0.02707136997538966,4.068695247794089,239.45024995351136,279.8396689469421,1.0124617280728427,0.01718915912035024,0.01685475889160924
2021-4-28,94599,1592,88658,93521.57142857142,322.0,279.57142857142856,1576.1428571428569,3.0,4.571428571428571,0.02193645990922844,4.219387664379055,239.90232720326628,275.3643200879773,1.0126655391289259,0.017466071390268678,0.016853254634912343
2021-4-29,94944,1598,88923,93803.42857142857,345.0,281.8571428571428,1580.5714285714284,6.0,4.428571428571429,0.02284082798001428,3.9180028312091224,240.80648170277607,272.1032022971315,1.0128183025649449,0.01767353903072022,0.016849825775481858
2021-4-30,95275,1604,89191,94080.2857142857,331.0,276.85714285714283,1585.1428571428569,6.0,4.571428571428571,0.020889487870619953,3.7673104146241565,241.71063620228585,270.3138824445392,1.0129036973385537,0.01778948073783493,0.01684883124140172
2021-5-1,95752,1612,89461,94365.57142857142,477.0,285.2857142857143,1589.5714285714284,8.0,4.428571428571428,0.02047344849648113,3.9180028312091224,242.9161755349656,270.32496523242577,1.0129031649140645,0.017788757930156884,0.016844823853736004
2021-5-2,96060,1619,89719,94672.57142857142,308.0,307.0,1594.4285714285713,7.0,4.857142857142857,0.0191358024691358,4.520772497548988,243.97102245106035,270.38357104385926,1.0129003501822749,0.017784936697554654,0.016841504855833942
2021-5-3,96337,1622,89921,94991.0,277.0,318.42857142857144,1599.7142857142856,3.0,5.285714285714286,0.020531400966183572,5.274234580473819,244.42309970081527,266.66691018977616,1.013081319306713,0.0180305654979267,0.01684069317845149
2021-5-4,96561,1630,90146,95320.57142857142,224.0,329.57142857142856,1605.142857142857,8.0,5.428571428571429,0.021474172954149738,4.972849747303886,245.62863903349498,261.08802984203703,1.0133626978872092,0.018412270636165684,0.016839417064821866
2021-5-5,96958,1637,90394,95646.85714285713,397.0,326.2857142857143,1611.0,7.0,5.857142857142858,0.022080185938407902,5.726311830228718,246.68348594958977,254.6526051515561,1.0137026950967993,0.018873155847036416,0.016843208947198627
2021-5-6,97278,1640,90611,95983.85714285713,320.0,337.0,1617.4285714285716,3.0,6.428571428571429,0.022943480693900394,5.877004246813684,247.13556319934466,249.3151952059124,1.0139980900182417,0.019273279086162165,0.016851047869656657
2021-5-7,97663,1643,90959,96317.28571428571,385.0,333.42857142857144,1623.4285714285713,3.0,6.0,0.024167561761546726,5.424926997058785,247.58764044909955,242.21999863370812,1.014411067824041,0.019832203927148573,0.016855007482709676
2021-5-8,98079,1649,91267,96658.42857142858,416.0,341.14285714285717,1629.0,6.0,5.571428571428571,0.022058823529411766,4.671464914133954,248.49179494860934,237.01386277940423,1.0147299347272516,0.020263385447798266,0.01685316039248665
2021-5-9,98400,1655,91559,96990.85714285713,321.0,332.42857142857144,1634.2857142857142,6.0,5.285714285714285,0.01985743380855397,4.520772497548988,249.39594944811915,233.73042437909015,1.014938398417379,0.020545100641581993,0.016849894540869832
2021-5-10,98654,1660,91816,97325.14285714286,254.0,334.2857142857143,1639.4285714285713,5.0,5.1428571428571415,0.01899383983572895,4.972849747303886,250.14941153104397,232.88365629202247,1.014993119802253,0.020619027419373714,0.016844861700691056
2021-5-11,99033,1667,92120,97656.14285714284,379.0,330.99999999999994,1644.8571428571427,7.0,5.428571428571428,0.01860465116279069,4.520772497548988,251.20425844713876,233.1393848641116,1.014976551438699,0.020596645118865275,0.016843355622424457
2021-5-12,99316,1675,92409,98009.28571428571,283.0,353.1428571428571,1650.1428571428569,8.0,5.285714285714286,0.019417475728155338,4.520772497548988,252.40979777981846,233.38597876972432,1.0149606095418247,0.020575108288118815,0.016836597115433668
2021-5-13,99645,1681,92718,98346.14285714284,329.0,336.8571428571429,1655.5714285714284,6.0,5.428571428571429,0.018753167764825145,5.274234580473819,253.31395227932828,232.35240446349002,1.0150276564521623,0.020665680365563155,0.016834126692455077
2021-5-14,99845,1687,92953,98684.28571428571,200.0,338.1428571428571,1661.4285714285713,6.0,5.857142857142857,0.019607843137254905,5.726311830228718,254.21810677883806,232.76124922300718,1.0150010633968536,0.02062975815741186,0.01683579669653585
2021-5-15,100249,1695,93302,98996.0,404.0,311.71428571428567,1667.7142857142856,8.0,6.285714285714285,0.020530796194291438,5.726311830228718,255.4236461115178,233.91945082931682,1.0149262372982593,0.020528670073394095,0.016846279503356557
2021-5-16,100473,1703,93602,99306.0,224.0,310.0,1674.2857142857142,8.0,6.571428571428571,0.020474639367147506,6.02769666339865,256.6291854441975,237.11551989227578,1.0147235733871003,0.020254786629185673,0.016859864603203375
2021-5-17,100732,1711,93886,99602.14285714284,259.0,296.1428571428571,1681.142857142857,8.0,6.857142857142856,0.02063705697622252,6.479773913153549,257.83472477687724,240.81190919838167,1.0144959408905387,0.019947003633789984,0.016878581212395032
2021-5-18,100966,1718,94168,99898.99999999999,234.0,296.85714285714283,1688.4285714285713,7.0,7.285714285714285,0.020806241872561766,6.630466329738515,258.889571692972,245.90753389722045,1.014193438604668,0.019537732263362084,0.016901356083930487
2021-5-19,101219,1725,94483,100175.14285714286,253.0,276.1428571428571,1695.7142857142856,7.0,7.285714285714285,0.0223292469352014,6.479773913153549,259.94441860906676,254.06692833767625,1.0137344985772356,0.018916248267893288,0.01692749555778023
