date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-14,211266,3305,122517,188338.2857142857,6602.0,5394.857142857143,3036.8571428571427,55.0,65.42857142857143,0.017759342783505154,39.54258086752881,325.0950989233401,26.60291684086944,1.1391433560287556,0.16672132837317388,0.01612448117672759
2020-11-15,217301,3381,125066,193727.71428571426,6035.0,5389.428571428571,3102.142857142857,76.0,65.28571428571428,0.018196265395311877,40.231133270694734,332.57081072914156,26.708594095395068,1.138556322161193,0.16611977839267944,0.01601290176049743
2020-11-16,225672,3472,142155,199152.99999999997,8371.0,5425.285714285714,3171.4285714285716,91.0,69.28571428571428,0.017813291755992982,41.50987344800288,341.5219919702986,27.174021909691938,1.1360286843272314,0.1635211128432098,0.01592458346813039
2020-11-17,230124,3553,149445,205188.99999999997,4452.0,6036.0,3244.7142857142853,81.0,73.28571428571428,0.0188613206813409,44.362447689690285,349.48952692121856,27.814728881650865,1.1326961266432671,0.16007362609221476,0.015813295477410026
2020-11-18,236015,3632,153702,211315.71428571426,5891.0,6126.714285714285,3320.7142857142853,79.0,75.99999999999999,0.020510975170924792,44.26408306066658,357.26033261409117,28.122515422038123,1.1311525314341822,0.15846853388826876,0.015714469209916104
2020-11-19,243009,3701,157924,217579.0,6994.0,6263.285714285714,3396.2857142857138,69.0,75.57142857142858,0.018635280930362895,44.362447689690285,364.04749201672666,28.01047555111813,1.1317102583910728,0.15904908701266218,0.015609437097724109
2020-11-20,249498,3762,163000,224007.2857142857,6489.0,6428.285714285714,3470.5714285714284,61.0,74.28571428571428,0.018410245701955874,44.362447689690285,370.0477343871726,27.984135795483294,1.131842064447636,0.1591861872173852,0.015493118527394836
2020-11-21,255970,3824,169379,230412.14285714284,6472.0,6404.857142857142,3543.714285714286,62.0,73.14285714285714,0.017550965303091668,44.9526354638325,376.14634138664223,27.975454029641163,1.1318855663917813,0.15923142805941903,0.01537989379279986
2020-11-22,260758,3897,172919,236798.42857142858,4788.0,6386.285714285714,3617.8571428571427,73.0,74.14285714285714,0.015870555779424072,43.57553065750066,383.32695930537255,27.979139648747648,1.1318670952647654,0.1592122190980758,0.015278214322126895
2020-11-23,264802,3971,176827,243006.57142857136,4044.0,6208.142857142857,3691.5714285714284,74.0,73.71428571428571,0.014835777377583395,41.80496733507399,390.60594185312664,28.024404241115814,1.1316406645565962,0.15897668239835105,0.015191241153972324
2020-11-24,268721,4056,184233,248596.5714285714,3919.0,5589.999999999999,3762.8571428571427,85.0,71.28571428571428,0.014108768763842178,41.11641493190807,398.96693532014143,28.68359470715745,1.1284290164253843,0.15562365744371398,0.015136399996322212
2020-11-25,274011,4127,189356,254110.42857142852,5290.0,5513.857142857142,3834.714285714286,71.0,71.85714285714285,0.0132031539397788,41.70660270605029,405.9508239808244,29.86267307195854,1.1230585178449544,0.14996529086713062,0.015090739515385046
2020-11-26,280394,4209,193944,259538.42857142858,6383.0,5428.0,3905.428571428571,82.0,70.71428571428571,0.014276793823796548,41.903331964097696,414.01672356076807,31.261686157507718,1.117240818922621,0.14376202022405316,0.015047592731932347
2020-11-27,285838,4276,199446,264879.14285714284,5444.0,5340.714285714285,3978.0,67.0,72.57142857142856,0.01350208668612422,43.96898917359547,420.6071537053562,32.956295856645276,1.1108900853716823,0.136901279138955,0.01501817001176817
2020-11-28,290706,4363,206275,270070.5714285714,4868.0,5191.428571428571,4051.428571428571,87.0,73.42857142857143,0.013451964834233658,44.460812318713984,429.1648764304184,34.8055245396663,1.104700552039683,0.1301234956751165,0.015001370012282503
2020-11-29,294799,4427,209534,275032.85714285716,4093.0,4962.285714285714,4128.428571428571,64.0,77.0,0.013624556009118383,45.837917125045834,435.46021268793544,36.904855889314476,1.0984609063675441,0.12319795778246312,0.015010674049334361
2020-11-30,298061,4505,212942,279895.85714285716,3262.0,4862.999999999999,4204.142857142857,78.0,75.71428571428571,0.014192800905811414,44.8542708348088,443.1326537517843,39.19182990922534,1.0924578443405275,0.11644530783335005,0.015020382581072245
2020-12-1,300462,4577,220877,284647.14285714284,2401.0,4751.285714285714,4280.428571428572,72.0,76.28571428571428,0.012543784909590077,44.16571843164287,450.21490704149096,40.91563729224977,1.0883953266119382,0.11182475522783752,0.01503766568131973
2020-12-2,303846,4645,223446,289181.5714285714,3384.0,4534.428571428572,4354.857142857142,68.0,74.42857142857142,0.012451325576515028,44.26408306066658,456.9037018151028,42.75617685786953,1.0844339369562859,0.1072791877663073,0.015059248489950208
2020-12-3,307618,4724,229018,293443.71428571426,3772.0,4262.142857142857,4428.857142857142,79.0,73.99999999999999,0.011883310904819469,42.88697825433473,464.67450750797536,44.86390055510263,1.080312110670751,0.10250702598614503,0.015092697260998215
2020-12-4,312553,4803,234038,297332.85714285716,4935.0,3889.142857142857,4502.428571428571,79.0,73.57142857142857,0.011511622738788389,44.067353802619174,472.445313200848,47.377468343402406,1.0758935911832408,0.09734259088868824,0.015142721240745097
2020-12-5,318640,4876,240203,301149.2857142857,6087.0,3816.428571428571,4577.714285714285,73.0,75.28571428571428,0.011486818039880449,43.280436770429546,479.6259311195783,50.453193825064766,1.071106366149381,0.09168944857374861,0.01520081402436855
2020-12-6,322474,4963,243055,305139.85714285716,3834.0,3990.5714285714284,4650.999999999999,87.0,73.28571428571428,0.0117886542591267,44.16571843164287,488.1836538446405,53.4862102673673,1.0669422123345726,0.0867225320142595,0.015242191051503779
2020-12-7,325071,5041,245843,309093.4285714286,2597.0,3953.5714285714284,4727.571428571428,78.0,76.57142857142857,0.011804772533769011,45.051000092856206,495.8560949084894,56.1885675482242,1.0636224055526873,0.08272927776911665,0.015294959360415297
2020-12-8,327976,5122,252428,312952.0,2905.0,3858.5714285714284,4804.142857142857,81.0,76.57142857142857,0.013697929976999746,45.64118786699843,503.8236298594094,58.88867137536413,1.0606186145012795,0.07909027968427496,0.015351053379249396
2020-12-9,332073,5192,254700,316882.5714285714,4097.0,3930.5714285714284,4881.999999999999,70.0,77.85714285714285,0.013887089670181622,46.91992804430657,510.70915389106864,61.42194660549479,1.058047302474485,0.07595550937980455,0.015406337994516217
2020-12-10,335207,5278,259548,320915.0,3134.0,4032.428571428571,4960.142857142856,86.0,78.14285714285714,0.014343615117380776,46.03464638309324,519.1685119871071,63.14013478019204,1.056423964988514,0.07396701256616922,0.015456251210267068
2020-12-11,340287,5373,263648,324856.28571428574,5080.0,3941.285714285714,5039.285714285715,95.0,79.14285714285714,0.014631536712585262,46.72319878625917,528.513151744359,63.571448047674025,1.0560306159855024,0.0734840778933451,0.015512354034355412
2020-12-12,344700,5461,268453,328818.28571428574,4413.0,3962.0,5120.714285714285,88.0,81.42857142857143,0.015244909190974135,48.887220624780646,537.1692390984449,64.03056874917509,1.0556178874419002,0.0729768856030405,0.015573082484116279
2020-12-13,348744,5559,271322,332541.14285714284,4044.0,3722.857142857143,5204.285714285714,98.0,83.57142857142857,0.016409488714877938,48.985585253804345,546.8089727427678,64.92308361272023,1.0548327067738175,0.07201068067121752,0.01565005060598302
2020-12-14,350938,5649,274277,336294.0,2194.0,3752.857142857143,5289.428571428571,90.0,85.14285714285714,0.017185159072882702,50.95287783427842,555.6617893549011,66.35708665288512,1.0536165426269684,0.07051071661165009,0.01572858442740153
2020-12-15,353576,5733,280038,339989.28571428574,2638.0,3695.2857142857147,5376.285714285714,84.0,86.85714285714286,0.017919961514176616,51.83815949549175,563.9244181928922,67.44930797892174,1.0527258245825362,0.0694095047785569,0.01581310335409729
2020-12-16,358296,5815,283719,343646.4285714285,4720.0,3657.1428571428573,5463.571428571428,82.0,87.28571428571428,0.019155036073217606,53.215264301823595,571.9903177728359,68.93769152410312,1.0515586105678612,0.06796306606300628,0.015898816266719327
2020-12-17,362616,5902,287028,347392.57142857136,4320.0,3746.142857142857,5552.5714285714275,87.0,88.99999999999999,0.020479302832244008,52.821805785728785,580.5480404978981,70.89774900229675,1.050098092945872,0.06614772243065425,0.01598356408641027
