date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-8,13929,35,8285,12183.57142857143,510.0,393.71428571428567,25.999999999999996,1.0,1.9999999999999998,0.005376344086021505,0.6050866844856937,1.6290795351537908,20.63748572162443,1.182858560937186,0.20951423136109748,0.0021340212229583157
2020-11-9,14285,36,8880,12593.42857142857,356.0,409.85714285714283,28.0,1.0,1.9999999999999998,0.00599828620394173,0.6516318140615164,1.6756246647296134,22.030077450933156,1.170368166153289,0.19767837251568277,0.0022233818091067906
2020-11-10,14715,41,9537,13014.857142857143,430.0,421.42857142857133,30.142857142857142,5.0,2.142857142857143,0.005021520803443328,0.6050866844856937,1.9083503126087265,22.93930907810917,1.1630930016552234,0.19064364634616693,0.0023160344221988057
2020-11-11,15350,46,10183,13439.285714285714,635.0,424.4285714285714,32.714285714285715,5.0,2.571428571428571,0.0049035632559660015,0.7912672027889841,2.1410759604878393,23.67524158372304,1.1576435381898453,0.18530470670881638,0.0024342280095668353
2020-11-12,15723,48,10653,13891.142857142857,373.0,451.85714285714283,35.857142857142854,2.0,3.1428571428571423,0.005577936163619461,0.7912672027889841,2.2341662196394845,24.54970684850138,1.15162292995082,0.17933563646027106,0.0025812953783500275
2020-11-13,16191,53,11031,14341.571428571428,468.0,450.4285714285714,38.57142857142857,5.0,2.7142857142857135,0.006278538812785388,0.8378123323648067,2.4668918675185973,24.837947872727554,1.1497377889504703,0.17745120220489918,0.0026894841171021307
2020-11-14,16583,53,11324,14801.714285714284,392.0,460.1428571428571,41.857142857142854,0.0,3.2857142857142856,0.0058086212167532845,0.8843574619406293,2.4668918675185973,24.76500892422606,1.1502103836118074,0.17792431592473423,0.0028278577770914567
2020-11-15,17287,58,11495,15253.714285714284,704.0,451.99999999999994,44.57142857142857,5.0,2.7142857142857135,0.007320178230426479,0.8378123323648067,2.6996175153977107,24.926362684284694,1.1491688872827663,0.17688105624831085,0.0029220049449314453
2020-11-16,17674,61,11806,15733.428571428569,387.0,479.71428571428567,47.857142857142854,3.0,3.2857142857142856,0.005959849435382684,1.023992850668097,2.8392529041251784,25.317419788231767,1.14670355827505,0.17440248745036335,0.003041749141954347
2020-11-17,18075,66,12210,16217.57142857143,401.0,484.1428571428571,51.42857142857142,5.0,3.5714285714285707,0.00787132101300479,0.9309025915164519,3.0719785520042913,25.57791324330737,1.1451060019113877,0.17278951095937656,0.0031711635527602333
2020-11-18,18402,69,12587,16697.571428571428,327.0,479.99999999999994,55.0,3.0,3.5714285714285703,0.00869867780097425,0.9309025915164519,3.211613940731759,25.820603608084024,1.1436485787353061,0.1713133021502251,0.003293892182781072
2020-11-19,18841,73,12903,17133.571428571428,439.0,436.0,58.285714285714285,4.0,3.285714285714285,0.008383635144198522,0.9774477210922745,3.3977944590350493,26.36803112176625,1.1404660991871078,0.16807405696294586,0.003401842664776754
2020-11-20,19280,74,13271,17579.0,439.0,445.42857142857144,61.857142857142854,1.0,3.571428571428571,0.008276358402302985,0.9309025915164519,3.444339588610872,27.277389645432706,1.1354797655433577,0.16295493392254135,0.003518808968493251
2020-11-21,19771,83,13590,18020.285714285714,491.0,441.2857142857143,64.85714285714286,9.0,2.9999999999999996,0.009819324430479184,0.9774477210922745,3.8632457547932755,28.215711385215684,1.1306921898757947,0.15798883407962427,0.0035991184538060285
2020-11-22,20171,87,14069,18475.714285714286,400.0,455.42857142857144,69.14285714285714,4.0,4.285714285714285,0.007619738751814224,1.1636282393955648,4.049426273096565,29.11071306389449,1.1264303209610993,0.1535253920185189,0.0037423644939302554
2020-11-23,20508,90,14497,18887.714285714286,337.0,412.0,73.28571428571428,3.0,4.142857142857142,0.010456605088881141,1.2101733689713874,4.1890616618240335,30.198831350732338,1.1216086034905433,0.1484265058377795,0.003880073214636876
2020-11-24,20967,94,14962,19292.571428571428,459.0,404.8571428571428,77.42857142857143,4.0,4.142857142857142,0.009830508474576272,1.1170831098197422,4.375242180127324,31.83405106632621,1.1150160844059687,0.14136929523348507,0.0040133878324743796
2020-11-25,21469,96,15447,19705.714285714283,502.0,413.1428571428571,81.42857142857143,2.0,4.0,0.009761023224503534,1.1636282393955648,4.468332439278969,33.588097226983834,1.1086947854954503,0.13450773058468102,0.004132231404958679
2020-11-26,22028,99,15816,20143.85714285714,559.0,438.1428571428571,85.28571428571426,3.0,3.8571428571428568,0.008852355358836548,1.0705379802439197,4.607967828006437,34.68984888577912,1.1050674147002368,0.13052776569522972,0.004233832362932336
2020-11-27,22501,107,16226,20599.142857142855,473.0,455.2857142857142,88.99999999999999,8.0,3.714285714285714,0.008563273073263558,1.1636282393955648,4.980328864613018,35.62577506635236,1.1021708095714373,0.12732701213414932,0.004320568123500284
2020-11-28,22988,109,16656,21059.285714285714,487.0,460.1428571428571,93.7142857142857,2.0,4.7142857142857135,0.008072027320707855,1.1170831098197422,5.073419123764663,36.27649329849941,1.1002491836205814,0.1251924490616807,0.004450022046603126
2020-11-29,23484,116,17002,21518.85714285714,496.0,459.5714285714285,97.42857142857143,7.0,3.714285714285714,0.010429835651074588,1.023992850668097,5.399235030795421,37.07109480140089,1.0979984163211924,0.12268086694027058,0.004527590419034468
2020-11-30,23987,118,17560,21992.142857142855,503.0,473.2857142857142,101.57142857142856,2.0,4.142857142857142,0.007742703990470518,1.2101733689713874,5.4923252899470665,37.20369862019093,1.097632603161064,0.12227149609644683,0.00461853259280912
2020-12-1,24532,122,17817,22489.142857142855,545.0,496.9999999999999,105.57142857142857,4.0,3.9999999999999996,0.008557096488639716,1.1170831098197422,5.678505808250357,37.04826200985438,1.098061681603586,0.12275163207639084,0.004694328691940238
2020-12-2,25410,124,18304,22998.42857142857,878.0,509.28571428571416,109.57142857142857,2.0,4.0,0.008333333333333333,1.2101733689713874,5.771596067402002,36.72330901155701,1.0989709934789957,0.12376765931497113,0.004764300666505165
2020-12-3,26038,129,19032,23561.42857142857,628.0,562.9999999999999,113.57142857142857,5.0,4.0,0.009174311926605505,1.1636282393955648,6.004321715281114,36.61177255862319,1.0992870017096612,0.12412028150991683,0.004820226762869096
2020-12-4,26559,130,19438,24134.285714285714,521.0,572.8571428571428,117.85714285714285,1.0,4.285714285714286,0.008980115458627326,1.023992850668097,6.050866844856937,36.11175308643261,1.100728814254365,0.12572606560358934,0.004883390552859003
2020-12-5,27228,137,20090,24714.0,669.0,579.7142857142857,121.14285714285714,7.0,3.285714285714285,0.009711880867594691,0.9774477210922745,6.376682751887696,35.60028761904956,1.1022475754114502,0.12741209897004857,0.0049017907721476545
2020-12-6,27877,140,20460,25319.714285714286,649.0,605.7142857142858,125.14285714285714,3.0,3.9999999999999996,0.007214554579673775,0.9774477210922745,6.516318140615163,35.0478274890964,1.103940330843374,0.12928473161539444,0.00494250668592514
2020-12-7,28580,142,20804,25947.285714285714,703.0,627.5714285714286,128.57142857142856,2.0,3.4285714285714284,0.009708737864077669,1.023992850668097,6.609408399766808,34.43645742639315,1.105880086102508,0.13142215551969683,0.004955101276764428
2020-12-8,29378,142,21258,26603.42857142857,798.0,656.1428571428571,132.0,0.0,3.428571428571428,0.008468595624558928,0.9309025915164519,6.609408399766808,33.922132112571866,1.1075688587453087,0.13327570734070737,0.004961766474783058
2020-12-9,30072,144,21800,27295.714285714283,694.0,692.2857142857142,134.85714285714283,2.0,2.8571428571428568,0.00829875518672199,0.8378123323648067,6.702498658918453,33.32113154504579,1.1096117178379357,0.13550884955752218,0.004940597686711676
2020-12-10,30613,146,22261,27961.714285714283,541.0,666.0,137.71428571428572,2.0,2.8571428571428568,0.006521030322791,0.698176943637339,6.795588918070099,32.980374905660746,1.1108047959374452,0.13680849950280005,0.004925101669629903
2020-12-11,31375,147,22831,28615.285714285714,762.0,653.5714285714284,140.1428571428571,1.0,2.4285714285714284,0.006275494195167869,0.7447220732131615,6.842134047645922,32.961545361807765,1.110871480129455,0.13688104142398783,0.004897482364570383
2020-12-12,32135,149,23304,29303.28571428571,760.0,688.0,142.57142857142856,2.0,2.4285714285714284,0.005277864017385905,0.46545129575822597,6.935224306797567,33.103581902220895,1.110370432681398,0.13633572466264288,0.0048653734588515185
2020-12-13,32790,152,23793,30004.285714285714,655.0,700.9999999999999,144.28571428571428,3.0,1.714285714285714,0.005284426484302145,0.41890616618240334,7.074859695525034,33.206623988624024,1.1100097645728668,0.13594282454917284,0.004808836832833404
2020-12-14,33478,154,24309,30706.142857142855,688.0,701.8571428571428,146.0,2.0,1.7142857142857142,0.003622094778146695,0.46545129575822597,7.167949954676679,33.39934382550912,1.1093414895032374,0.135214017045184,0.0047547489334381675
2020-12-15,34121,154,24867,31405.857142857138,643.0,699.7142857142858,147.71428571428572,0.0,1.714285714285714,0.003449267030755965,0.5585415549098711,7.167949954676679,33.83029848458806,1.1078760714679319,0.13361216694658584,0.004703399274930519
2020-12-16,34737,160,25652,32083.42857142857,616.0,677.5714285714286,149.42857142857144,6.0,1.714285714285714,0.0033660589060308557,0.46545129575822597,7.4472207321316155,34.59195435577885,1.1053798978135625,0.13087185738783935,0.00465750008905354
2020-12-17,35387,160,26353,32749.85714285714,650.0,666.4285714285713,151.71428571428572,0.0,2.2857142857142856,0.0030449124587668104,0.6516318140615164,7.4472207321316155,35.28661377071704,1.1032018588109616,0.12846863534356856,0.004632517480992284
2020-12-18,36049,165,27061,33431.857142857145,662.0,682.0,153.71428571428572,5.0,2.0,0.003990024937655861,0.6050866844856937,7.679946380010728,35.95226739543559,1.1011975360176547,0.12624700653001752,0.004597838673976489
2020-12-19,36667,171,27552,34099.57142857143,618.0,667.7142857142857,156.28571428571428,6.0,2.571428571428571,0.0034499753573188764,0.7447220732131615,7.959217157465663,36.810901432153415,1.0987242298204447,0.1234921353884022,0.004583216378923907
2020-12-20,37261,176,28267,34747.0,594.0,647.4285714285713,159.42857142857142,5.0,3.142857142857143,0.004245283018867924,0.8843574619406293,8.191942805344777,37.922903637677074,1.0956951380225228,0.12009786465686623,0.004588268668620929
2020-12-21,37631,181,28682,35385.71428571428,370.0,638.7142857142857,162.85714285714286,5.0,3.428571428571428,0.005007967220578192,1.023992850668097,8.42466845322389,39.246220657783994,1.0923239675803673,0.11629369853101401,0.0046023415421881314
2020-12-22,38059,183,29300,35979.0,428.0,593.2857142857142,166.71428571428572,2.0,3.8571428571428568,0.005225342913128673,1.25671849854721,8.517758712375535,40.66613526469534,1.088961105642163,0.11247073072264846,0.004633655346571214
2020-12-23,38639,184,29882,36541.57142857142,580.0,562.5714285714284,170.85714285714283,1.0,4.142857142857142,0.005571605447791993,1.0705379802439197,8.564303841951357,42.3403914248772,1.0852974859089033,0.10827347698856082,0.004675692264387723
2020-12-24,39231,185,30568,37098.99999999999,592.0,557.4285714285713,174.28571428571425,1.0,3.4285714285714284,0.00622050622050622,1.1170831098197422,8.61084897152718,44.289763997397735,1.0813944837613967,0.1037644014058351,0.004697854774676252
2020-12-25,39782,186,31339,37648.142857142855,551.0,549.1428571428571,177.85714285714283,1.0,3.571428571428571,0.005245901639344263,0.9309025915164519,8.657394101103003,46.617935187871154,1.0771766467605213,0.09884748529995013,0.004724194325654462
2020-12-26,40380,187,32051,38181.42857142857,598.0,533.2857142857142,180.85714285714283,1.0,2.9999999999999996,0.005191029900332225,0.698176943637339,8.703939230678825,49.01099563406925,1.0732736202085742,0.09425621449739507,0.004736783028398248
2020-12-27,41054,191,32701,38711.85714285714,674.0,530.4285714285713,183.1428571428571,4.0,2.285714285714285,0.0042796005706134095,0.5119964253340485,8.890119748982116,51.477151783756426,1.069643817419574,0.08995023758745835,0.004730924080108346
2020-12-28,41603,194,33221,39253.71428571428,549.0,541.8571428571429,185.28571428571428,3.0,2.1428571428571423,0.0032566659881945854,0.46545129575822597,9.029755137709584,54.00881218946915,1.0662734608320856,0.08592051899934683,0.004720208460709815
2020-12-29,42056,195,33925,39821.142857142855,453.0,567.4285714285714,187.14285714285714,1.0,1.857142857142857,0.0030624744793793374,0.5119964253340485,9.076300267285406,55.69963059716777,1.0641984461660812,0.08342431653419502,0.0046995852885043125
2020-12-30,42702,199,34623,40392.142857142855,646.0,571.0,188.85714285714286,4.0,1.7142857142857142,0.0027408812987560613,0.5119964253340485,9.262480785588696,56.45345679269415,1.0633146216355511,0.08235754157877384,0.004675591080302039
2020-12-31,43299,204,35329,40972.57142857142,597.0,580.4285714285714,191.0,5.0,2.142857142857143,0.002572347266881029,0.6516318140615164,9.495206433467809,57.05232543820437,1.0626296304052367,0.08152929317936675,0.004661655183955818
2021-1-1,43856,208,36155,41553.71428571428,557.0,581.1428571428571,193.71428571428567,4.0,2.714285714285714,0.003142019271051529,0.8378123323648067,9.681386951771099,57.33957222026496,1.0623063058563638,0.08113790410309318,0.004661780277506565
2021-1-2,44371,211,36717,42135.71428571428,515.0,582.0,196.85714285714283,3.0,3.1428571428571423,0.004065040650406504,0.9774477210922745,9.821022340498567,57.327073313204664,1.0623203051430066,0.08115485636491138,0.004671978301407018
2021-1-3,44774,211,37252,42705.85714285714,403.0,570.1428571428571,200.2857142857143,0.0,3.4285714285714284,0.0048543689320388345,0.9309025915164519,9.821022340498567,57.251255224894614,1.0624053594635596,0.0812578403119173,0.004689888640233358
2021-1-4,45242,215,37817,43237.28571428571,468.0,531.4285714285713,203.14285714285714,4.0,2.8571428571428568,0.0053679266383359426,0.7912672027889841,10.007202858801858,57.56352750567028,1.0620565281745857,0.08083534878119758,0.004698325849713045
2021-1-5,45726,217,38262,43757.142857142855,484.0,519.8571428571428,206.14285714285714,2.0,3.0,0.004815795810257645,0.9309025915164519,10.100293117953504,58.9516715647779,1.0605519100173746,0.07900918849802252,0.004711067580803134
2021-1-6,46248,219,39023,44281.428571428565,522.0,524.2857142857142,209.28571428571428,2.0,3.1428571428571423,0.005332656170644999,0.8378123323648067,10.193383377105148,60.63553588339676,1.0588218678836538,0.07690173032974212,0.004726263831983741
2021-1-7,46780,222,39661,44788.0,532.0,506.57142857142844,212.14285714285714,3.0,2.8571428571428568,0.005638134290107637,0.698176943637339,10.333018765832616,62.475831293664875,1.0570407153823695,0.07472336032519278,0.0047366003648936575
2021-1-8,47305,225,40317,45285.28571428571,525.0,497.2857142857142,214.71428571428572,3.0,2.571428571428571,0.005202913631633714,0.6516318140615164,10.472654154560084,64.73401354947725,1.0549971833305454,0.07221322037790745,0.004741369792143144
2021-1-9,47840,229,40838,45778.0,535.0,492.71428571428567,217.14285714285714,4.0,2.4285714285714284,0.004821859094562015,0.6516318140615164,10.658834672863374,67.30848326767631,1.052839003530747,0.06954955409672647,0.00474338890171823
2021-1-10,48380,232,41325,46273.57142857142,540.0,495.57142857142856,219.71428571428572,3.0,2.571428571428571,0.004578507945057905,0.8378123323648067,10.798470061590843,69.84600074183992,1.050871348409508,0.06710959100753333,0.004748159239306609
2021-1-11,48949,240,42091,46788.71428571428,569.0,515.1428571428571,222.7142857142857,8.0,2.9999999999999996,0.004745583970471921,0.7912672027889841,11.170831098197423,71.4924091073268,1.0496712054146211,0.0656159795007949,0.004760000122129573
2021-1-12,49537,244,42621,47318.28571428571,588.0,529.5714285714287,226.28571428571428,4.0,3.571428571428571,0.005287009063444108,1.0705379802439197,11.357011616500714,72.43224176746945,1.0490111645202713,0.06479279191257958,0.004782204403009408
2021-1-13,50229,247,43267,47862.714285714275,692.0,544.4285714285713,230.14285714285714,3.0,3.8571428571428568,0.006254691018263698,1.1636282393955648,11.496647005228182,73.14827119196357,1.048519952765904,0.0641793568176604,0.004808395440530805
2021-1-14,50899,251,43747,48431.428571428565,670.0,568.7142857142857,234.1428571428571,4.0,3.9999999999999996,0.006645335958651242,1.1636282393955648,11.682827523531472,73.0765445818659,1.0485687146523748,0.06424028247457736,0.004834523036988968
2021-1-15,51594,255,44259,49019.857142857145,695.0,588.4285714285714,238.28571428571428,4.0,4.142857142857142,0.006882989183874139,1.2101733689713874,11.869008041834762,72.23852855744614,1.0491457697265005,0.06496076927614891,0.00486100384975185
2021-1-16,52313,256,44746,49632.57142857143,719.0,612.7142857142856,242.57142857142856,1.0,4.285714285714286,0.007118311242022581,1.2101733689713874,11.915553171410584,70.91347505177875,1.050086709299286,0.06613354937794891,0.00488734356470981
2021-1-17,53062,264,45171,50271.57142857142,749.0,638.9999999999999,246.4285714285714,8.0,3.8571428571428563,0.007516913054372338,1.1170831098197422,12.287914208017165,69.23923384101055,1.0513284024233864,0.06767733170613788,0.004901946854370974
2021-1-18,53750,270,45820,50940.428571428565,688.0,668.8571428571428,251.0,6.0,4.571428571428571,0.007258064516129032,1.1170831098197422,12.567184985472101,67.57917772380715,1.0526218787968393,0.06928084887510966,0.004927324073217176
2021-1-19,54419,273,46594,51626.2857142857,669.0,685.8571428571429,255.28571428571428,3.0,4.285714285714286,0.008793624622148943,1.2101733689713874,12.706820374199568,65.78125730546058,1.05409835909842,0.07110546492681924,0.0049448785779115855
2021-1-20,55189,274,47215,52323.71428571428,770.0,697.4285714285714,259.4285714285714,1.0,4.142857142857142,0.008174386920980927,1.2101733689713874,12.753365503775392,64.100455560914,1.0555555948868627,0.0729002944236602,0.004958145173180147
2021-1-21,56076,276,47984,53032.28571428571,887.0,708.5714285714286,263.2857142857142,2.0,3.8571428571428568,0.008178228990411733,1.0705379802439197,12.846455762927036,62.768223109504945,1.0567676011050249,0.07438855913461806,0.004964630710133449
2021-1-22,56863,278,48617,53771.85714285714,787.0,739.5714285714286,266.85714285714283,2.0,3.5714285714285707,0.007756391841424878,0.9774477210922745,12.939546022078682,61.67148175356222,1.0578057704388928,0.07566011001384587,0.004962765971578335
2021-1-23,57587,280,49261,54524.57142857142,724.0,752.7142857142857,270.1428571428571,2.0,3.285714285714285,0.007248477819657871,1.023992850668097,13.032636281230326,60.57244531283807,1.0588849045769562,0.07697866382573992,0.004954515919428201
2021-1-24,58430,283,49684,55277.99999999999,843.0,753.4285714285714,273.57142857142856,3.0,3.428571428571428,0.006630152781781492,0.7447220732131615,13.172271669957794,59.745447624218194,1.0597238632773283,0.07800153010962296,0.004949010973107359
2021-1-25,59167,287,50337,56044.85714285714,737.0,766.8571428571429,276.2857142857143,4.0,2.7142857142857135,0.006655574043261231,0.6050866844856937,13.358452188261085,59.37520915807386,1.060107251081503,0.07846831340807248,0.004929724659329007
2021-1-26,59922,288,51046,56818.71428571428,755.0,773.8571428571429,278.71428571428567,1.0,2.4285714285714284,0.005125438359859722,0.6516318140615164,13.404997317836907,59.083603259419206,1.0604126953692865,0.07883990884852454,0.004905325458664273
2021-1-27,60694,290,52566,57604.857142857145,772.0,786.1428571428571,280.85714285714283,2.0,2.142857142857143,0.004460771451062714,0.6516318140615164,13.498087576988553,58.87239374517181,1.060635873117476,0.07911125861449075,0.004875580928195539
2021-1-28,61586,297,54435,58391.2857142857,892.0,786.4285714285713,283.1428571428571,7.0,2.2857142857142856,0.0037678975131876413,0.6516318140615164,13.823903484019311,58.6660029235298,1.0608555573745948,0.07937822703442676,0.0048490601581938604
2021-1-29,62445,305,55398,59178.42857142857,859.0,787.142857142857,286.1428571428571,8.0,3.0,0.00388443797038116,0.8843574619406293,14.196264520625892,58.87212186010926,1.060636161471357,0.07911160911975601,0.0048352560899362455
2021-1-30,63293,313,56277,59975.85714285713,848.0,797.4285714285713,289.99999999999994,8.0,3.8571428571428568,0.004896246211238052,1.1636282393955648,14.568625557232473,59.239268358617785,1.060249257945855,0.07864110716018646,0.0048352789574852735
2021-1-31,64157,316,57159,60790.99999999999,864.0,815.142857142857,294.71428571428567,3.0,4.7142857142857135,0.006036217303822938,1.396353887274678,14.70826094595994,59.48513810257638,1.0599929052653339,0.07832913720044488,0.004847992066494805
2021-2-1,64983,323,58075,61609.142857142855,826.0,818.142857142857,299.42857142857144,7.0,4.714285714285714,0.0070482699700982485,1.3498087576988553,15.034076852990697,59.68837978542011,1.0597826388729674,0.07807311702625153,0.004860132076871707
2021-2-2,65698,330,59043,62440.0,715.0,830.8571428571429,304.57142857142856,7.0,5.142857142857142,0.006873568006665278,1.6290795351537908,15.359892760021456,59.94265469990728,1.059521641259281,0.07775515693403579,0.0048778255696897595
2021-2-3,66409,332,59883,63265.14285714285,711.0,825.1428571428571,310.57142857142856,2.0,6.0,0.0073740270380991384,1.8618051830329039,15.452983019173102,60.19947960373357,1.0592603287739575,0.07743662487416492,0.004909044926567553
2021-2-4,67115,339,60567,64081.57142857143,706.0,816.4285714285713,316.57142857142856,7.0,5.999999999999999,0.008467741935483872,1.6290795351537908,15.77879892620386,60.52339247831077,1.0589340089341936,0.07703858590602819,0.004940132108406473
2021-2-5,67850,343,61461,64871.42857142857,735.0,789.8571428571428,322.57142857142856,4.0,5.999999999999999,0.008112806644774965,1.5825344055779682,15.96497944450715,60.955359196404835,1.0585043821235158,0.07651408584148323,0.004972473023563091
2021-2-6,68576,351,62594,65643.57142857142,726.0,772.1428571428571,328.0,8.0,5.428571428571428,0.007971152021256405,1.396353887274678,16.33734048111373,61.83672455079998,1.0576469302239666,0.0754657564413127,0.004996681211303469
2021-2-7,69348,356,63401,66398.28571428571,772.0,754.7142857142857,333.42857142857133,5.0,5.428571428571429,0.007205157375805839,1.6290795351537908,16.570066128992845,63.179186544227676,1.0563881233822456,0.07392302586478927,0.005021644276530374
2021-2-8,70235,365,64141,67139.85714285714,887.0,741.5714285714284,339.14285714285705,9.0,5.714285714285714,0.007078986587183309,1.5359892760021456,16.988972295175248,64.81389657805441,1.0549275709809458,0.07212750759486042,0.0050512895257022105
2021-2-9,71211,370,65053,67890.14285714287,976.0,750.2857142857141,345.1428571428571,5.0,5.999999999999999,0.007384160974709249,1.6290795351537908,17.22169794305436,66.85837189109995,1.0532040323014658,0.0700010000446829,0.005083843436139476
2021-2-10,72174,375,65644,68677.71428571429,963.0,787.5714285714286,350.85714285714283,5.0,5.714285714285714,0.007632200617844811,1.7687149238812585,17.454423590933473,68.76816748221889,1.05168894014064,0.06812476458816896,0.00510874810710066
2021-2-11,73116,379,66211,69501.28571428571,942.0,823.5714285714286,356.99999999999994,4.0,6.142857142857143,0.007266121707538603,1.6756246647296134,17.640604109236765,70.04728309040331,1.0507215225052917,0.06692335213752021,0.005136595623102553
2021-2-12,74056,384,66984,70358.57142857143,940.0,857.2857142857142,362.71428571428567,5.0,5.7142857142857135,0.007803992740471871,1.6756246647296134,17.873329757115876,70.38255939445557,1.0504739066642437,0.06661541718652675,0.005155225274613712
2021-2-13,74852,390,67831,71245.14285714286,796.0,886.5714285714284,368.5714285714285,6.0,5.857142857142857,0.007165890361877463,1.5359892760021456,18.152600534570812,69.94931639601545,1.0507943343150103,0.06701386773872631,0.0051732849958693915
2021-2-14,75654,397,68696,72141.71428571429,802.0,896.5714285714286,374.1428571428571,7.0,5.57142857142857,0.007185418857343149,1.5825344055779682,18.47841644160157,68.86668341048484,1.0516131213328181,0.06803070284490575,0.005186220771814206
2021-2-15,76428,403,69411,73042.57142857142,774.0,900.8571428571427,380.0,6.0,5.857142857142857,0.00680984808800419,1.489444146426323,18.757687219056507,67.52569733299865,1.052664634029015,0.06933377162410492,0.005202445540565385
2021-2-16,77184,409,70429,73927.28571428571,756.0,884.7142857142857,385.4285714285714,6.0,5.428571428571428,0.007049518569463548,1.5359892760021456,19.03695799651144,66.32843303753141,1.0536403151525928,0.07054007643292137,0.005213617241652512
2021-2-17,77906,422,71176,74780.57142857142,722.0,853.2857142857142,391.0,13.0,5.57142857142857,0.006578947368421052,1.5825344055779682,19.642044680997135,65.87310271660743,1.0540209293542857,0.07100993060748872,0.005228630813198234
2021-2-18,78420,430,71823,75599.42857142855,514.0,818.8571428571428,397.7142857142857,8.0,6.7142857142857135,0.006824146981627296,2.0014405717603716,20.014405717603715,66.27292423477626,1.0536864281483407,0.07059702290892966,0.0052608107393102
2021-2-19,78937,433,72566,76357.14285714284,517.0,757.7142857142857,405.0,3.0,7.285714285714285,0.008500633025863628,2.1410759604878393,20.154041106331185,67.53553429090198,1.0526567645991451,0.06932403117181507,0.0053040224508886825
2021-2-20,79480,435,73456,77054.42857142857,543.0,697.2857142857143,412.0,2.0,7.0,0.009435707678075854,2.0014405717603716,20.24713136548283,70.01998433454547,1.050741790782361,0.06694855004677247,0.005346869837832627
2021-2-21,79999,445,74299,77715.57142857142,519.0,661.1428571428571,418.42857142857133,10.0,6.428571428571428,0.009275033125118305,1.7687149238812585,20.712582661241054,73.64996746746888,1.0481816026461284,0.06375641707809498,0.005384102101252001
2021-2-22,80517,450,75110,78336.28571428571,518.0,620.7142857142857,425.2857142857142,5.0,6.857142857142856,0.008668849932575612,1.954895442184549,20.94530830912017,78.24189424252125,1.0452908197506943,0.06012951991603077,0.005428974713415056
2021-2-23,81009,453,75842,78920.42857142855,492.0,584.1428571428571,431.99999999999994,3.0,6.714285714285714,0.00913937547600914,1.9083503126087265,21.084943697847635,83.75832688393382,1.042245799157675,0.05628298507898177,0.005473867892253138
2021-2-24,81467,457,76514,79466.85714285714,458.0,546.4285714285713,438.2857142857143,4.0,6.285714285714286,0.00852530382731725,1.4428990168505005,21.271124216150927,90.0491854213254,1.0392373671025834,0.0524560904925937,0.005515327144469931
2021-2-25,81933,459,76961,79975.57142857143,466.0,508.7142857142857,443.2857142857143,2.0,5.0,0.007632263660017346,1.25671849854721,21.36421447530257,97.25199440314142,1.036279252580819,0.048667189196574645,0.005542763951135078
2021-2-26,82430,464,77625,80477.42857142858,497.0,501.85714285714283,447.4285714285714,5.0,4.142857142857142,0.005832361273121147,1.2101733689713874,21.596940123181685,104.79626341320564,1.0336241081340867,0.045244172774186686,0.005559677780105157
2021-2-27,82890,464,78373,80976.42857142857,460.0,499.0,451.85714285714283,0.0,4.428571428571428,0.004672897196261683,1.3498087576988553,21.596940123181685,111.63146775024616,1.03153318760471,0.04253366516254797,0.005580107085836266
2021-2-28,83094,464,78947,81463.57142857142,204.0,487.1428571428571,455.99999999999994,0.0,4.142857142857142,0.004939451880178457,0.8843574619406293,21.596940123181685,118.04718365277863,1.0297941251312515,0.040269214145209786,0.005597594016606897
2021-3-1,83552,476,79422,81905.71428571426,458.0,442.14285714285717,458.71428571428567,12.0,2.7142857142857144,0.004598794798604504,0.6516318140615164,22.155481678091554,123.95009932902667,1.0283553054421164,0.038388762724793635,0.0056005162730665935
2021-3-2,83870,483,80020,82339.28571428571,318.0,433.5714285714286,462.4285714285714,7.0,3.714285714285714,0.003067979977393832,1.0705379802439197,22.481297585122313,130.68157560764763,1.026875260090336,0.03644783200195345,0.005616135328562134
2021-3-3,84226,484,80437,82747.99999999999,356.0,408.7142857142858,466.71428571428567,1.0,4.285714285714286,0.004352921479993303,1.2101733689713874,22.527842714698135,136.6449684878281,1.0256874492860721,0.03488527434396005,0.005640188109855051
2021-3-4,84610,489,80836,83142.14285714284,384.0,394.1428571428571,470.57142857142856,5.0,3.8571428571428568,0.005233775296580601,1.1636282393955648,22.76056836257725,142.37757089816586,1.0246405488706236,0.03350447831281178,0.005659842438508923
2021-3-5,84960,493,81321,83524.57142857142,350.0,382.4285714285714,474.85714285714283,4.0,4.285714285714286,0.005090497737556561,1.1636282393955648,22.946748880880538,148.94972469548765,1.0235406310634199,0.032050103523225904,0.005685238903179903
2021-3-6,85150,493,81769,83886.0,190.0,361.4285714285714,478.99999999999994,0.0,4.142857142857142,0.006146281499692686,1.3498087576988553,22.946748880880538,156.60424725249214,1.022377232606952,0.030507703464506597,0.005710130415087142
2021-3-7,85695,502,82059,84208.85714285713,545.0,322.8571428571429,483.14285714285717,9.0,4.142857142857142,0.006266205704407951,1.3498087576988553,23.365655047062944,165.58253405195424,1.021151144996976,0.028877626438602144,0.005737435152732492
