date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-23,203097,2785,173591,201470.14285714284,423.0,378.57142857142856,2758.4285714285716,3.0,7.428571428571429,0.017096999302163293,8.700923167948119,538.4904671719003,449.5826411984384,1.007738574139825,0.010734271025069408,0.013691500548468367
2021-2-24,203496,2793,174096,201847.7142857143,399.0,377.57142857142856,2765.285714285714,8.0,6.857142857142858,0.018290538163911362,7.734153927064995,540.0372979573133,448.99952794706184,1.0077486630211685,0.010748136377527806,0.013699861423109642
2021-2-25,203914,2796,175883,202220.28571428568,418.0,372.57142857142856,2772.142857142857,3.0,6.857142857142856,0.01713673687968583,7.1540923825351195,540.6173595018431,447.08756474184923,1.007781928663916,0.01079385165903024,0.013708530018890292
2021-2-26,204341,2800,177099,202602.1428571428,427.0,381.85714285714283,2777.8571428571427,4.0,5.7142857142857135,0.01736613603473227,6.38067698982862,541.3907748945496,444.31424379677014,1.007830691599585,0.010860857537254076,0.013710897148880814
2021-2-27,204341,2800,177099,202982.5714285714,0.0,380.4285714285714,2783.142857142857,0.0,5.285714285714285,0.01455074572571844,7.1540923825351195,541.3907748945496,439.9211646152662,1.0079091977890915,0.010968717719104348,0.013711240514667693
2021-2-28,204341,2800,177099,203362.99999999997,0.0,380.4285714285714,2788.4285714285716,0.0,5.285714285714285,0.013459439796289557,7.1540923825351195,541.3907748945496,435.9051313265583,1.007982356004168,0.01106921213503198,0.013711582595794573
2021-3-1,205086,2812,181851,203743.42857142855,745.0,380.4285714285714,2793.7142857142853,12.0,5.285714285714285,0.013459439796289557,3.4803692671792477,543.7110210726692,431.9759850627461,1.0080552531811164,0.011169330563714164,0.01371192339945758
2021-3-2,205514,2820,183911,204087.99999999997,428.0,344.57142857142856,2798.0,8.0,4.285714285714286,0.014291232135959828,5.220553900768871,545.2578518580821,432.43307976149924,1.0080467043717405,0.01115759035874253,0.013709772255105643
2021-3-3,205890,2824,185045,204433.28571428568,376.0,345.2857142857142,2802.9999999999995,4.0,5.0,0.011529592621060722,5.220553900768871,546.0312672507886,439.5850854644847,1.0079152685334856,0.010977057515805355,0.013711074447619306
2021-3-4,206293,2829,186093,204775.2857142857,403.0,341.99999999999994,2807.428571428571,5.0,4.428571428571429,0.013725490196078431,5.413907748945496,546.9980364916718,445.7921277728307,1.0078046303557704,0.010825047360892404,0.013709801754815556
2021-3-5,206640,2833,187484,205115.14285714287,347.0,339.85714285714283,2812.142857142857,4.0,4.714285714285714,0.012474849094567406,5.607261597122121,547.7714518843783,454.7765593196622,1.0076498561437695,0.010612329752404781,0.01371006946620922
2021-3-6,206640,2833,187484,205443.57142857142,0.0,328.4285714285714,2816.8571428571427,0.0,4.7142857142857135,0.013247691690084303,6.38067698982862,547.7714518843783,464.2480926867754,1.0074932014379712,0.010396947777067567,0.013711098980950626
2021-3-7,206640,2833,187484,205772.0,0.0,328.4285714285714,2821.5714285714284,0.0,4.7142857142857135,0.0132476916900843,6.38067698982862,547.7714518843783,476.67787405711954,1.007297098686317,0.010127216023864793,0.013712125209316275
2021-3-8,206640,2833,187484,206100.42857142858,0.0,328.4285714285714,2826.285714285714,0.0,4.7142857142857135,0.0132476916900843,4.060430811709122,547.7714518843783,489.7448945259602,1.0071017130717275,0.009858345297569349,0.01371314816701705
2021-3-9,207832,2848,188151,206322.42857142858,1192.0,222.0,2829.285714285714,15.0,3.0,0.012452830188679244,2.5136000262961233,550.6717596070276,494.48480536184013,1.0070334003837857,0.009764310464454695,0.013712933362967947
2021-3-10,207832,2848,188151,206653.57142857142,0.0,331.1428571428571,2833.285714285714,0.0,4.0,0.007945516458569807,4.640492356238997,550.6717596070276,527.4839583599716,1.006591947134829,0.009156265124559027,0.013710315745813387
2021-3-11,207832,2848,188151,206931.0,0.0,277.42857142857144,2836.7142857142853,0.0,3.4285714285714284,0.010736196319018405,3.6737231153558723,550.6717596070276,531.4024864547861,1.0065431798560407,0.009089055182067929,0.013708503248494838
2021-3-12,209093,2862,188967,207150.85714285713,1261.0,219.85714285714283,2839.428571428571,14.0,2.7142857142857144,0.008978675645342313,2.900307722649373,553.3787134815003,550.4968880741665,1.0063155095678913,0.008775181789374864,0.0137070568309086
2021-3-13,209093,2862,188967,207501.2857142857,0.0,350.42857142857144,2843.571428571428,0.0,4.142857142857142,0.007134810364250846,5.607261597122121,553.3787134815003,586.2841853085491,1.0059288648878904,0.008241750663422587,0.013703873779783805
2021-3-14,209093,2862,188967,207851.7142857143,0.0,350.42857142857144,2847.7142857142853,0.0,4.142857142857142,0.010889973713856553,5.607261597122121,553.3787134815003,579.7777573430253,1.0059955993305139,0.008333855418451774,0.013700701461618926
2021-3-15,209093,2862,188967,208202.14285714287,0.0,350.42857142857144,2851.8571428571427,0.0,4.142857142857142,0.010889973713856553,5.607261597122121,553.3787134815003,573.4347986455581,1.0060621193233121,0.008425649604594465,0.013697539822219476
2021-3-16,210447,2886,189682,208552.57142857145,1354.0,350.42857142857144,2855.9999999999995,24.0,4.142857142857142,0.012023217247097843,2.706953874472748,558.0192058377394,534.9940666522945,1.0064991110393564,0.009028313829622991,0.013694388807755219
2021-3-17,210447,2886,189682,208926.14285714284,0.0,373.57142857142856,2861.428571428571,0.0,5.428571428571429,0.011998345055854365,7.3474462307117445,558.0192058377394,530.4314701616137,1.0065551970790563,0.009105617768181973,0.013695885695765351
2021-3-18,210447,2886,189682,209299.71428571426,0.0,373.57142857142856,2866.8571428571427,0.0,5.428571428571429,0.015873015873015876,7.3474462307117445,558.0192058377394,505.6620266662507,1.0068773997877583,0.009549512712284436,0.013697377240293823
2021-3-19,211903,2896,190236,209673.28571428568,1456.0,373.57142857142856,2872.285714285714,10.0,5.428571428571429,0.015973097940311057,4.640492356238997,559.9527443195055,470.15988232376367,1.007398634248676,0.01026688999643699,0.013698863469901816
2021-3-20,211903,2896,190236,210074.71428571426,0.0,401.42857142857144,2877.142857142857,0.0,4.857142857142857,0.016528925619834715,6.574030838005245,559.9527443195055,465.9588757327759,1.0074655874673388,0.010358973450531384,0.013695807546022742
2021-3-21,211903,2896,190236,210476.1428571428,0.0,401.42857142857144,2882.0,0.0,4.857142857142857,0.01478903871248369,6.574030838005245,559.9527443195055,456.08919371605987,1.0076277559400884,0.010581949415275904,0.013692763278905722
2021-3-22,211903,2896,190236,210877.5714285714,0.0,401.42857142857144,2886.8571428571427,0.0,4.857142857142857,0.01478903871248369,6.574030838005245,559.9527443195055,446.6622113547442,1.00778936812931,0.010804074842550637,0.013689730601980974
2021-3-23,213438,2908,190950,211278.99999999997,1535.0,401.42857142857144,2891.714285714286,12.0,4.857142857142857,0.021879021879021878,1.9335384817662487,562.2729904976251,437.64879617511144,1.0079504268944017,0.01102535458962961,0.013686709449184662
2021-3-24,213438,2908,190950,211706.28571428568,0.0,427.2857142857143,2894.857142857143,0.0,3.1428571428571423,0.014667817083692839,4.2537846598857465,562.2729904976251,433.2661608319955,1.0080311702623164,0.011136256527421673,0.013673930998742196
2021-3-25,213438,2908,190950,212133.57142857142,0.0,427.2857142857143,2898.0000000000005,0.0,3.1428571428571423,0.011328527291452109,4.2537846598857465,562.2729904976251,424.4028620543275,1.008199580317186,0.01136750106616713,0.01366120402576544
2021-3-26,215178,2931,191707,212560.8571428571,1740.0,427.2857142857143,2901.1428571428573,23.0,3.1428571428571423,0.014294996751137101,2.3202461781194983,566.7201290056875,415.92657615269866,1.0083673790735361,0.01159781404573279,0.013648528219817387
2021-3-27,215178,2931,191707,213028.7142857143,0.0,467.85714285714283,2906.142857142857,0.0,5.0,0.00896860986547085,6.76738468618187,566.7201290056875,412.409311869323,1.0084390411772042,0.011696146179312583,0.013642024113449494
2021-3-28,215178,2931,191707,213496.57142857142,0.0,467.85714285714283,2911.142857142857,0.0,5.0,0.014268242967794536,6.76738468618187,566.7201290056875,402.50264453119814,1.008647644109886,0.011982288102006633,0.01363554851332507
2021-3-29,215178,2931,191707,213964.42857142858,0.0,467.85714285714283,2916.142857142857,0.0,5.0,0.014268242967794536,6.76738468618187,566.7201290056875,393.0985190862827,1.0088554356884676,0.012267175919854267,0.013629101232447849
2021-3-30,216764,2957,192699,214432.2857142857,1586.0,467.85714285714283,2921.1428571428573,26.0,5.0,0.014268242967794536,4.4471385080623715,571.7473290582797,384.1596419220946,1.0090624206415706,0.012550817859577679,0.013622682085453551
2021-3-31,216764,2957,192699,214907.42857142858,0.0,475.1428571428571,2928.1428571428573,0.0,7.0,0.01338432122370937,9.474338560654617,571.7473290582797,379.23863561643356,1.0091805529053781,0.01271263788901733,0.013625135606560167
2021-4-1,216764,2957,192699,215382.57142857142,0.0,475.1428571428571,2935.1428571428573,0.0,7.0,0.01873804971319312,9.474338560654617,571.7473290582797,373.48475572785645,1.009322645108167,0.012907218523324437,0.013627578302528792
2021-4-2,216764,2957,192699,215857.71428571426,0.0,475.1428571428571,2942.1428571428573,0.0,7.0,0.01873804971319312,5.027200052592247,571.7473290582797,367.9260486200736,1.0094641580961243,0.01310094065178391,0.013630010244843829
2021-4-3,216764,2957,192699,216084.28571428568,0.0,226.57142857142856,2945.8571428571427,0.0,3.714285714285714,0.017437722419928824,5.027200052592247,571.7473290582797,367.78715984518266,1.0094677489455062,0.013105855444459302,0.013632907793916396
2021-4-4,216764,2957,192699,216310.85714285713,0.0,226.57142857142856,2949.5714285714284,0.0,3.714285714285714,0.009252669039145907,5.027200052592247,571.7473290582797,402.732658687661,1.0086426838680078,0.011975485756219317,0.01363579927300393
2021-4-5,216764,2957,192699,216537.42857142855,0.0,226.57142857142856,2953.285714285714,0.0,3.714285714285714,0.009252669039145907,5.027200052592247,571.7473290582797,444.8650255363713,1.0078209587058469,0.010847484044126832,0.01363868470116021
2021-4-6,219846,3000,193857,216764.0,3082.0,226.57142857142856,2957.0,43.0,3.714285714285714,0.009252669039145907,0.0,580.0615445298746,496.65547835283195,1.0070025529592916,0.00972184287506872,0.01364156409735934
2021-4-7,219846,3000,193857,217204.2857142857,0.0,440.2857142857143,2963.142857142857,0.0,6.142857142857142,0.008692744901370779,8.314215471594869,580.0615445298746,564.0693077735231,1.0061630808906592,0.008564943572601624,0.013642193326887788
2021-4-8,219846,3000,193857,217644.57142857142,0.0,440.2857142857143,2969.2857142857138,0.0,6.142857142857142,0.014376462721497826,8.314215471594869,580.0615445298746,576.0815873773711,1.0060341832429875,0.008387101017475307,0.013642820010607069
2021-4-9,222544,3018,194760,218084.85714285713,2698.0,440.2857142857143,2975.428571428571,18.0,6.142857142857142,0.014376462721497826,8.314215471594869,583.5419137970538,588.5625232990965,1.0059058464878106,0.008209977998204221,0.013643444163936187
2021-4-10,222544,3018,194760,218910.57142857142,0.0,825.7142857142857,2984.142857142857,0.0,8.714285714285714,0.013129770992366412,11.794584738774116,583.5419137970538,526.4963003903102,1.0066043537578309,0.009173362400219154,0.013631789628380539
2021-4-11,222544,3018,194760,219736.2857142857,0.0,825.7142857142857,2992.857142857142,0.0,8.714285714285714,0.018625954198473283,11.794584738774116,583.5419137970538,406.1374049293614,1.0085699206239667,0.011875690921406945,0.013620222682514232
2021-4-12,222544,3018,194760,220562.0,0.0,825.7142857142857,3001.5714285714275,0.0,8.714285714285714,0.018625954198473283,11.794584738774116,583.5419137970538,330.86431116163726,1.0105298479347427,0.01455771008624629,0.013608742342613086
2021-4-13,225343,3044,196060,221387.7142857143,2799.0,825.7142857142857,3010.2857142857138,26.0,8.714285714285714,0.018625954198473283,3.4803692671792477,588.5691138496461,279.3398682873478,1.0124841634572532,0.017219647990134312,0.013597347639628986
2021-4-14,225343,3044,196060,222172.99999999997,0.0,785.2857142857142,3016.571428571428,0.0,6.285714285714285,0.018340348767288035,8.507569319771493,588.5691138496461,254.33649493320883,1.0137198422279277,0.018896389914526246,0.013577578862289425
2021-4-15,227533,3065,196752,222958.28571428568,2190.0,785.2857142857142,3022.857142857142,21.0,6.285714285714285,0.013229104028863499,8.507569319771493,592.6295446613552,235.61515016940163,1.0148180226394943,0.020382443282615625,0.013557949340940137
2021-4-16,228577,3071,196974,224056.42857142855,1044.0,1098.142857142857,3032.1428571428564,6.0,9.285714285714285,0.013229104028863499,9.087630864301369,593.789667750415,219.54436678484842,1.0159112965986137,0.021858028535767016,0.013532942912977915
2021-4-17,228577,3071,196974,224918.2857142857,0.0,861.8571428571428,3039.7142857142853,0.0,7.57142857142857,0.040983606557377046,10.247753953361117,593.789667750415,208.827464950722,1.016734650452015,0.02296679089132514,0.013514749483621987
2021-4-18,228577,3071,196974,225780.14285714284,0.0,861.8571428571428,3047.285714285714,0.0,7.57142857142857,0.033417402269861285,10.247753953361117,593.789667750415,208.16091866794108,1.0167886833334794,0.02303947846455978,0.013496694951662839
2021-4-19,230837,3099,197842,226641.99999999997,2260.0,861.8571428571428,3054.857142857143,28.0,7.57142857142857,0.033417402269861285,10.247753953361117,599.2035754993605,207.5036057058814,1.0168423105152995,0.023111611105873453,0.013478777732534761
2021-4-20,231967,3104,199166,227826.71428571426,1130.0,1184.7142857142856,3066.4285714285716,5.0,11.57142857142857,0.033417402269861285,10.634461649714368,600.1703447402435,206.85533552586932,1.01689553654968,0.023183195146026292,0.013459477660653118
2021-4-21,233498,3115,199379,228773.0,1531.0,946.2857142857143,3075.0,11.0,8.571428571428571,0.026281635301752104,11.601230890597492,602.2972370701864,193.08522095225334,1.0181113112060332,0.02481585315154944,0.013441271478714708
2021-4-22,235274,3125,199779,229937.99999999997,1776.0,1165.0,3085.1428571428573,10.0,10.142857142857142,0.01946787800129786,9.667692408831243,604.2307755519527,188.46092021807164,1.0185598108446483,0.025416960418031542,0.01341728142865841
2021-4-23,236930,3136,199982,231043.85714285713,1656.0,1105.857142857143,3093.714285714286,11.0,8.571428571428571,0.023036988968202464,10.441107801537742,606.3576678818955,187.25195231101748,1.018680752217607,0.025578944883279053,0.013390160309700014
2021-4-24,238760,3143,199982,232237.14285714284,1830.0,1193.2857142857142,3103.0,7.0,9.285714285714285,0.010380622837370242,12.568000131480616,607.711144819132,180.57164455767034,1.019378507001601,0.026512591610621805,0.013361342470135207
2021-4-25,238760,3143,199982,233691.8571428571,0.0,1454.7142857142856,3113.285714285714,0.0,10.285714285714285,0.011245674740484428,13.92147706871699,607.711144819132,172.07422167795517,1.0203451333546256,0.027803476741754096,0.013322183119040154
2021-4-26,241240,3168,201264,235146.57142857136,2480.0,1454.7142857142856,3123.5714285714284,25.0,10.285714285714285,0.01245674740484429,8.507569319771493,612.5449910235476,158.3988960202916,1.022120916459091,0.030167320458014513,0.013283508279942118
2021-4-27,243167,3186,201784,236632.71428571423,1927.0,1486.1428571428569,3133.428571428571,18.0,9.857142857142858,0.01245674740484429,12.37464628330399,616.0253602907268,153.4301258049751,1.0228454153669593,0.031128912909030415,0.0132417387041642
2021-4-28,245601,3202,202215,238232.71428571426,2434.0,1599.9999999999998,3145.142857142857,16.0,11.714285714285714,0.012552301255230127,13.728123220540365,619.1190218615528,143.64058514277747,1.0244212633120058,0.0332148253864184,0.013201977178377206
2021-4-29,248382,3217,202593,239961.71428571423,2781.0,1728.9999999999998,3157.5714285714284,15.0,12.428571428571427,0.01491722757867928,14.888246309600115,622.0193295842022,136.91494919274456,1.0256361527712805,0.03481769626217823,0.013158646736503207
2021-4-30,250991,3231,203009,241834.28571428568,2609.0,1872.5714285714284,3170.7142857142853,14.0,13.142857142857142,0.011317809288409001,15.661661702306613,624.726283458675,128.11711040678077,1.027420520225424,0.03716366658490744,0.01311110323480069
2021-5-1,250991,3231,203009,243842.99999999997,0.0,2008.7142857142858,3184.2857142857138,0.0,13.57142857142857,0.015249461296204211,17.015138639542986,624.726283458675,119.82184137416417,1.0293464381758515,0.039684790056945696,0.013058753846883913
2021-5-2,250991,3231,203009,245590.28571428568,0.0,1747.2857142857142,3196.8571428571427,0.0,12.57142857142857,0.01574672633847174,17.015138639542986,624.726283458675,114.1085574387499,1.0308382125566737,0.041629830904077125,0.01301703417771294
2021-5-3,256676,3290,205467,247337.5714285714,5685.0,1747.2857142857142,3209.428571428571,59.0,12.57142857142857,0.014586441239847505,12.181292435127366,636.1341605010958,111.65485389673351,1.0315264799348132,0.0425249486368704,0.012975903955438578
2021-5-4,257980,3310,206319,249542.71428571426,1304.0,2205.142857142857,3226.857142857142,20.0,17.42857142857143,0.010611358977450861,20.108800210368987,640.0012374646283,109.66309213526574,1.032108177929519,0.0432803519539231,0.012931081366545319
2021-5-5,260535,3326,209335,251658.8571428571,2555.0,2116.1428571428573,3244.571428571428,16.0,17.714285714285715,0.018417874396135268,20.882215603075483,643.0948990354543,104.60994439677592,1.0336849929924377,0.04532290206257272,0.012892736879630702
2021-5-6,263094,3341,211043,253792.28571428568,2559.0,2133.4285714285716,3262.2857142857138,15.0,17.71428571428571,0.015205395462906193,21.07556945125211,645.9952067581037,101.94402720768649,1.0345809428801866,0.04648015567559716,0.012854156323562687
2021-5-7,265486,3365,212525,255893.99999999997,2392.0,2101.7142857142853,3279.9999999999995,24.0,17.71428571428571,0.0160186022477716,21.268923299428735,650.6356991143426,100.5322140073372,1.0350749961985857,0.04711727137940702,0.012817807373365533
2021-5-8,265486,3365,212525,257964.71428571426,0.0,2070.714285714286,3299.142857142857,0.0,19.14285714285714,0.014844965880521966,25.909415655667733,650.6356991143426,100.58372605146738,1.0350567219610114,0.04709371849281341,0.01278912453696602
2021-5-9,265486,3365,212525,260035.42857142852,0.0,2070.714285714286,3318.285714285714,0.0,19.14285714285714,0.013159186880094273,25.909415655667733,650.6356991143426,98.70242439233897,1.0357367160425968,0.047969462047134925,0.012760898514927638
2021-5-10,271478,3430,214788,262106.1428571428,5992.0,2070.714285714286,3337.4285714285716,65.0,19.14285714285714,0.013159186880094273,14.501538613246865,663.2036992458233,96.91694708418792,1.0364069278923826,0.048831258158228974,0.012733118480353927
2021-5-11,273714,3456,216191,264220.71428571426,2236.0,2114.5714285714284,3357.4285714285716,26.0,20.0,0.012880899740459483,23.202461781194984,668.2308992984155,98.78022973555359,1.0357080709386626,0.04793259873453659,0.012706908996536988
2021-5-12,276887,3482,217684,266468.4285714285,3173.0,2247.714285714286,3378.285714285714,26.0,20.857142857142858,0.012500000000000002,25.136000262961232,673.2580993510078,99.60981341984213,1.0354054789537885,0.04754304437037227,0.012677996160359927
2021-5-13,279926,3514,219105,268804.4285714285,3039.0,2336.0,3400.571428571429,32.0,22.285714285714285,0.012063124845079733,27.262892592904105,679.4454224926598,99.55004283294632,1.0354271088483689,0.047570899581242165,0.012650726949120209
2021-5-14,282741,3547,221903,271209.0,2815.0,2404.5714285714284,3425.285714285714,33.0,24.714285714285715,0.01190112908147696,28.809723378317106,685.8260994824884,98.57685133445933,1.0357830445445952,0.0480290769019005,0.012629690439055173
2021-5-15,282741,3547,221903,273674.0,0.0,2465.0,3451.285714285714,0.0,26.0,0.012303534599246142,35.190400368145724,685.8260994824884,96.91087626555266,1.0364092495665658,0.048834241172991066,0.012610937517943665
2021-5-16,282741,3547,221903,276139.0,0.0,2465.0,3477.285714285714,0.0,26.0,0.01488022238574115,35.190400368145724,685.8260994824884,94.91501847080342,1.0371889220154642,0.04983510099085586,0.01259251939887417
2021-5-17,288626,3625,224354,278604.0,5885.0,2465.0,3503.285714285714,78.0,26.0,0.01488022238574115,22.622400236665108,700.9076996402652,93.03130044312691,1.0379560463460278,0.05081809213061972,0.01257442719517923
2021-5-18,290920,3673,225158,281053.71428571426,2294.0,2449.7142857142853,3531.142857142857,48.0,27.857142857142858,0.011790619331433015,32.6768003418496,710.188684352743,91.53629719743496,1.03858776871994,0.0516262713898068,0.012563943038849716
2021-5-19,293820,3696,225950,283511.71428571426,2900.0,2458.0,3562.142857142857,23.0,31.0,0.013164112603793963,36.930585001735345,714.6358228608054,91.04948468888416,1.0387980368847394,0.051895011426387305,0.012564358640761632
2021-5-20,296632,3736,226667,285930.71428571426,2812.0,2419.0,3592.7142857142853,40.0,30.57142857142857,0.014530601312441408,35.190400368145724,722.3699767878704,91.084825930142,1.0387826948962544,0.05187540751654518,0.012564982026115218
2021-5-21,299219,3765,228589,288317.2857142857,2587.0,2386.5714285714284,3624.428571428571,29.0,31.714285714285715,0.014545948885263732,36.5438773053821,727.9772383849926,91.79058342996818,1.0384788387786141,0.05148699859856154,0.012570972158153147
2021-5-22,299219,3765,228589,290671.28571428574,0.0,2353.9999999999995,3655.5714285714284,0.0,31.142857142857142,0.015315626077957917,42.15113890250422,727.9772383849926,93.0864006900494,1.0379331583454718,0.050788788740182444,0.012576307355535141
2021-5-23,299219,3765,228589,293025.2857142857,0.0,2353.9999999999995,3686.7142857142853,0.0,31.142857142857142,0.015039668851328044,42.15113890250422,727.9772383849926,94.6023909818809,1.037314083195853,0.049995601314985705,0.01258155683297931
2021-5-24,304529,3849,230635,295379.2857142857,5310.0,2353.9999999999995,3717.857142857142,84.0,31.142857142857142,0.015039668851328044,27.06953874472748,744.2189616318291,96.14170739692348,1.0367058188871905,0.0492151579312754,0.012586722639898821
2021-5-25,306899,3877,231319,297651.14285714284,2370.0,2271.8571428571427,3749.857142857142,28.0,32.0,0.014727739494662884,34.03027727908597,749.6328693807745,97.5980076150921,1.0361483349770904,0.04849890334702833,0.012598161414273083
2021-5-26,309486,3908,238971,299933.8571428571,2587.0,2282.7142857142853,3778.999999999999,31.0,29.142857142857142,0.014236684886233635,34.997046519969096,755.6268386742499,99.6950935246028,1.035374663307905,0.04750335723795551,0.012599444544201886
2021-5-27,311922,3929,239917,302171.8571428571,2436.0,2237.9999999999995,3809.2857142857133,21.0,30.28571428571428,0.012475538160469667,33.256861886379475,759.6872694859591,101.48047674615874,1.0347416171719788,0.046687436325246856,0.012606355040154537
2021-5-28,314102,3962,242019,304356.14285714284,2180.0,2184.285714285714,3836.857142857142,33.0,27.57142857142857,0.01259505703422053,31.71003110096648,766.0679464757877,103.37906814964772,1.0340928220278323,0.04584997279220948,0.012606471835392088
2021-5-29,314102,3962,242019,306482.2857142857,0.0,2126.1428571428573,3864.9999999999995,0.0,28.142857142857142,0.011185163720660677,38.0907080907951,766.0679464757877,105.46628132480753,1.0334069683229161,0.04496330192119835,0.012610843041033366
2021-5-30,314102,3962,242019,308608.4285714285,0.0,2126.1428571428573,3893.142857142857,0.0,28.142857142857142,0.011416980585337582,38.0907080907951,766.0679464757877,108.06049899372468,1.0325920363332775,0.04390792103575314,0.012615154016254534
2021-5-31,318986,4041,243495,310734.57142857136,4884.0,2126.1428571428573,3921.2857142857138,79.0,28.142857142857142,0.011416980585337582,21.848984843958608,781.342900481741,110.74405962522177,1.0317898421850031,0.04286708214153945,0.01261940599740155
2021-6-1,321279,4074,244582,312799.85714285716,2293.0,2065.285714285714,3948.7142857142853,33.0,27.428571428571427,0.011488220200606487,31.71003110096648,787.7235774715697,112.79347641947017,1.0312033136928522,0.0421048372933811,0.012623772663396355
2021-6-2,323598,4098,245708,314854.14285714284,2319.0,2054.285714285714,3976.8571428571427,24.0,28.142857142857142,0.011158898058816692,32.09673879731972,792.3640698278086,115.52019035911022,1.0304556952833164,0.041131732340031424,0.012630791854187359
2021-6-3,325779,4124,246686,316870.14285714284,2181.0,2015.9999999999995,4004.0,26.0,27.142857142857142,0.01163408728518278,32.6768003418496,797.391269880401,118.01528731151646,1.0298022964954845,0.04027987562494928,0.012636091125206316
2021-6-4,327979,4153,247905,318849.7142857143,2200.0,1979.5714285714284,4031.857142857143,29.0,27.857142857142858,0.011373159343948282,31.323323404613227,802.998531477523,120.41717241229026,1.0291992543487691,0.039492518566641266,0.012645007858606025
2021-6-5,327979,4153,247905,320832.14285714284,0.0,1982.428571428571,4059.1428571428573,0.0,27.285714285714285,0.011833960432091275,36.930585001735345,802.998531477523,122.65015866274652,1.028660103045623,0.038787642005996714,0.012651920786348003
2021-6-6,327979,4153,247905,322814.57142857136,0.0,1982.428571428571,4086.4285714285716,0.0,27.285714285714285,0.011591212525791967,36.930585001735345,802.998531477523,124.90805414309544,1.028134809908524,0.03810003005577023,0.01265874880847121
2021-6-7,331920,4228,249209,324796.99999999994,3941.0,1982.428571428571,4113.714285714286,75.0,27.285714285714285,0.011591212525791967,21.655630995781983,817.5000700907699,127.2196628051001,1.0276166000301041,0.0374208634589871,0.012665493479663566
2021-6-8,333820,4251,252688,326644.7142857142,1900.0,1847.7142857142858,4140.428571428572,23.0,26.71428571428571,0.01201031251965038,29.77649261920023,821.9472085988323,128.91711591138133,1.0272480625577707,0.036937357355957046,0.012675633158438202
2021-6-9,336007,4278,258822,328436.2857142856,2187.0,1791.5714285714284,4165.714285714285,27.0,25.285714285714285,0.01170286000375493,29.583138771023602,827.1677624996012,131.97924146640716,1.0266075286200502,0.03609601169991139,0.012683477639063722
2021-6-10,338048,4298,259872,330208.99999999994,2041.0,1772.7142857142856,4191.428571428572,20.0,25.71428571428571,0.011298353121409423,29.77649261920023,831.0348394631336,135.33945786690202,1.0259384216876386,0.03521578875485287,0.012693259636862025
2021-6-11,339900,4322,261195,331961.71428571426,1852.0,1752.7142857142853,4216.285714285714,24.0,24.857142857142858,0.011772400261608893,28.036307985610605,835.6753318193727,138.60602896148822,1.0253194492964488,0.034400291071066014,0.012701120439017924
2021-6-12,339900,4322,261195,333664.71428571426,0.0,1702.9999999999995,4240.428571428572,0.0,24.142857142857142,0.011691191292078209,32.6768003418496,835.6753318193727,142.2816977840317,1.0246573553513558,0.03352667175044277,0.012708651499173895
2021-6-13,339900,4322,261195,335367.71428571426,0.0,1702.9999999999995,4264.571428571428,0.0,24.142857142857142,0.01135523751931734,32.6768003418496,835.6753318193727,146.7707543843307,1.0238942598794594,0.0325181009336577,0.01271610607375955
2021-6-14,343604,4388,262852,337070.71428571426,3704.0,1702.9999999999995,4288.714285714286,66.0,24.142857142857142,0.01135523751931734,18.175261728602738,848.4366857990299,151.49711338199148,1.0231402562483263,0.03151977317860921,0.01272348532207104
2021-6-15,345312,4407,265255,338739.85714285704,1708.0,1669.142857142857,4311.571428571428,19.0,22.857142857142858,0.01168983883239953,26.489477200197605,852.1104089143857,154.4265511508407,1.0226963468358277,0.03093119502266395,0.01272826724595655
2021-6-16,347157,4437,266249,340381.57142857136,1845.0,1641.7142857142858,4333.857142857143,30.0,22.285714285714285,0.011126564673157164,24.94264641478461,857.9110243596845,157.07667408296751,1.0223091852121633,0.030417357778556586,0.012732349535458319
2021-6-17,349026,4459,267769,341974.4285714286,1869.0,1592.8571428571427,4356.571428571428,22.0,22.71428571428571,0.011054421768707485,26.876184896550857,862.1648090195703,159.91414642791457,1.0219090324909563,0.029885787840620903,0.012739465482172642
2021-6-18,350630,4473,272128,343542.7142857143,1604.0,1568.2857142857142,4379.5714285714275,14.0,23.0,0.0114743450963412,26.489477200197605,864.871762894043,163.27830088440845,1.0214528156496063,0.029279131564139638,0.012748258794186122
2021-6-19,350630,4473,272128,345075.5714285714,0.0,1532.857142857143,4401.142857142857,0.0,21.57142857142857,0.011601931253152701,29.196431074670354,864.871762894043,166.30886270193687,1.0210578047595193,0.028753338636617998,0.0127541420533556
2021-6-20,350630,4473,272128,346608.4285714285,0.0,1532.857142857143,4422.714285714285,0.0,21.57142857142857,0.010881314405130793,29.196431074670354,864.871762894043,170.03275541443827,1.0205919013737084,0.028132553987139097,0.01275997327573025
2021-6-21,354095,4530,278225,348141.2857142857,3465.0,1532.857142857143,4444.285714285714,57.0,21.57142857142857,0.010881314405130793,16.435077095013114,875.8929322401107,173.88949717244301,1.0201306219995085,0.027517260111142194,0.012765753148660089
