date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-1,1424596,58038,1216305,1398755.857142857,6597.0,6431.714285714286,57726.14285714286,79.0,82.28571428571428,0.013521190773775706,5.636621891842283,684.3896681145238,176.5387754623397,1.019825551352827,0.027109963823079508,0.041269634412867524
2021-2-2,1431416,58110,1223197,1405228.7142857143,6820.0,6472.857142857143,57805.71428571429,72.0,79.57142857142856,0.013210100222461756,5.636621891842283,685.2386990271026,176.04624009842638,1.0198815662876872,0.02718477062932778,0.04113616075308941
2021-2-3,1438286,58189,1229391,1411758.714285714,6870.0,6530.0,57884.28571428572,79.0,78.57142857142856,0.012919836704397844,5.412572067689555,686.1702746117376,175.7089487967824,1.0199201086136906,0.027236237395417584,0.04100154306012026
2021-2-4,1445326,58256,1235581,1418326.1428571427,7040.0,6567.428571428572,57961.142857142855,67.0,76.85714285714286,0.01279754287176862,5.341819491641326,686.9603450442761,175.40035176525572,1.0199555031770418,0.027283496744840208,0.040865877815932525
2021-2-5,1452380,58336,1241320,1424966.8571428573,7054.0,6640.714285714284,58035.428571428565,80.0,74.28571428571428,0.012596581596815737,5.294651107609173,687.9037127249192,175.1402586183797,1.0199854324057713,0.02732345562671812,0.04072756378895227
2021-2-6,1459370,58412,1247374,1431676.2857142854,6990.0,6709.42857142857,58110.99999999999,76.0,75.57142857142857,0.012218906407876495,5.271066915593097,688.7999120215301,174.71586938004324,1.0200344605995944,0.027388907691888176,0.04058948281804327
2021-2-7,1466435,58469,1253554,1438481.857142857,7065.0,6805.5714285714275,58185.714285714275,57.0,74.71428571428571,0.012407064286886978,5.341819491641326,689.4720614939883,174.08516544277117,1.0201077696069933,0.027486760275217792,0.04044939044367509
2021-2-8,1473756,58536,1260045,1445401.2857142857,7321.0,6919.428571428571,58258.57142857141,67.0,72.85714285714285,0.012286801672696517,5.082393379464484,690.2621319265269,173.25509231519032,1.0202050736340156,0.027616615254991594,0.040306157192728176
2021-2-9,1481396,58625,1266518,1452424.1428571427,7640.0,7022.857142857143,58329.714285714275,89.0,71.14285714285714,0.011841463697787272,5.023432899424294,691.3116284712422,172.1376907123366,1.0203375561144215,0.02779336909799346,0.040160248349335965
2021-2-10,1488981,58686,1272287,1459564.1428571427,7585.0,7140.0,58403.28571428571,61.0,73.57142857142856,0.01142935830349766,5.141353859504676,692.0309463277326,170.85972711697394,1.020491221071874,0.027998314935355872,0.040014196018791914
2021-2-11,1496455,58751,1278857,1466806.2857142854,7474.0,7242.142857142857,58474.2857142857,65.0,71.0,0.011705077503522886,5.070601283456447,692.7974325682551,169.29355214409546,1.020682737327064,0.02825364010332243,0.039865036224473696
2021-2-12,1503753,58809,1285014,1474110.4285714284,7298.0,7304.142857142857,58544.99999999999,58.0,70.71428571428572,0.011213645901491393,4.893719843335873,693.4813741367213,167.66471447444212,1.0208857509283962,0.028524167764289232,0.039715477799540704
2021-2-13,1510873,58883,1291726,1481449.4285714284,7120.0,7338.999999999999,58612.57142857142,74.0,67.57142857142857,0.011108119025178404,4.681462115191184,694.3539892413161,166.11579541142896,1.0210825352899917,0.028786271390988105,0.039564341717079
2021-2-14,1518263,58945,1298023,1488806.9999999998,7390.0,7357.5714285714275,58679.857142857145,62.0,67.28571428571429,0.010581892212353745,4.881927747327834,695.0850991938145,164.85190835758607,1.0212458759868304,0.029003738230879206,0.0394140121203468
2021-2-15,1526023,59028,1304330,1496211.0,7760.0,7403.999999999999,58747.85714285714,83.0,68.0,0.010461552130069744,4.822967267287643,696.0638431624817,163.98565350073326,1.021359297580594,0.029154695192670443,0.03926442002020914
2021-2-16,1534034,59117,1310821,1503677.7142857143,8011.0,7466.714285714284,58818.142857142855,89.0,70.28571428571428,0.010505407194879718,4.752214691239414,697.113339707197,163.35741108176424,1.0214423159542898,0.029265161894182934,0.039116189791429466
2021-2-17,1542076,59184,1317612,1511197.4285714286,8042.0,7519.714285714284,58888.428571428565,67.0,70.28571428571428,0.010763509078976153,5.082393379464484,697.9034101397357,162.95072590074966,1.021496401848587,0.029337118592282052,0.03896805768594856
2021-2-18,1550142,59264,1324231,1518782.4285714284,8066.0,7584.999999999999,58959.57142857142,80.0,71.14285714285714,0.01070216653615244,5.105977571480561,698.8467778203787,162.73847599769587,1.0215247378970471,0.029374813652976672,0.03882028809355464
2021-2-19,1558159,59341,1331162,1526451.9999999998,8017.0,7669.5714285714275,59032.85714285713,77.0,73.28571428571428,0.010713133268796388,5.365403683657402,699.7547692129976,162.5238208554351,1.0215534711297323,0.02941303452003896,0.038673248253372615
2021-2-20,1566081,59409,1337877,1534224.2857142854,7922.0,7772.285714285714,59108.85714285713,68.0,76.0,0.010922795213558746,5.4007799716815175,700.5566317415443,162.13895418188667,1.0216051810032711,0.029481812352154746,0.03852686839417221
2021-2-21,1574012,59483,1344791,1542111.1428571425,7931.0,7886.857142857142,59183.999999999985,74.0,75.14285714285712,0.011167320892546025,5.471532547729747,701.4292468461391,161.46644845351472,1.0216961355077128,0.029602768081031128,0.03837855674289921
2021-2-22,1582275,59572,1351390,1550075.2857142854,8263.0,7964.142857142856,59260.85714285714,89.0,76.85714285714285,0.010859691138822363,5.365403683657402,702.4787433908544,160.57585565109687,1.0218177708299183,0.029764484271932012,0.0382309541278502
2021-2-23,1590605,59663,1358541,1558111.2857142854,8330.0,8036.0,59338.57142857142,91.0,77.71428571428571,0.010943856794141577,5.365403683657402,703.551824127586,159.6609618396664,1.021944153485568,0.029932463188193315,0.03808365421175216
2021-2-24,1598875,59736,1365253,1566192.857142857,8270.0,8081.571428571428,59416.57142857142,73.0,78.0,0.010884353741496598,5.64841398785032,704.4126471361727,158.70810733548606,1.0220773459534986,0.03010943927625176,0.03793694445584607
2021-2-25,1607081,59830,1372308,1574307.0,8206.0,8114.142857142857,59495.42857142856,94.0,78.85714285714285,0.010770292928296676,5.565869315794052,705.5211041609283,157.84728604379097,1.0221990715346103,0.03027113063069231,0.03779150354500651
2021-2-26,1615184,59899,1379922,1582441.142857143,8103.0,8134.142857142857,59576.2857142857,69.0,80.85714285714286,0.010796221322537112,5.766334947930703,706.334758785483,157.18087896518702,1.0222942314245234,0.03039750188495649,0.037648342235793365
2021-2-27,1623159,59980,1386534,1590587.5714285714,7975.0,8146.428571428572,59655.99999999999,81.0,79.71428571428572,0.011017460533743409,5.778127043938741,707.2899185621341,156.80147306832424,1.0223487741939998,0.03046992133672699,0.037505636955543736
2021-2-28,1631169,60073,1393125,1598741.5714285711,8010.0,8154.0,59737.57142857142,93.0,81.57142857142857,0.010834320330854515,5.860671715995009,708.3865834908817,156.76418524526332,1.0223541490363286,0.030477057310268174,0.037365370674131114
2021-3-1,1639679,60181,1399934,1606906.8571428568,8510.0,8165.285714285714,59821.85714285714,108.0,84.28571428571428,0.011017210774098944,5.907840100027162,709.6601298597498,156.9560722284473,1.0223265170882982,0.030440370466378375,0.03722795560734786
2021-3-2,1648174,60267,1406845,1615107.4285714284,8495.0,8200.571428571428,59908.857142857145,86.0,87.0,0.011288193315093654,6.108305732163812,710.674250116441,157.34570350260785,1.0222706193783377,0.030366147989020265,0.03709280019586491
2021-3-3,1656699,60353,1413717,1623331.5714285714,8525.0,8224.142857142855,59995.14285714285,86.0,86.28571428571428,0.011569588510201758,6.261602980268309,711.6883703731323,157.7704592306979,1.0222100006063972,0.030285645749172585,0.03695803365935011
2021-3-4,1665103,60431,1420958,1631592.1428571427,8404.0,8260.571428571428,60083.28571428572,78.0,88.14285714285714,0.01137583576607967,6.167266212204003,712.6081538617593,158.22497745477975,1.022145498713855,0.03019997410968145,0.03682494180749829
2021-3-5,1673470,60512,1428008,1639880.9999999998,8367.0,8288.857142857141,60169.14285714286,81.0,85.85714285714285,0.011492540093504946,6.273395076276348,713.5633136384105,158.6272000895969,1.0220887298855037,0.030124562817475664,0.03669116408882283
2021-3-6,1681682,60594,1435357,1648207.5714285714,8212.0,8326.571428571428,60256.71428571428,82.0,87.57142857142856,0.011046575745322206,6.273395076276348,714.5302655110696,158.9777293487956,1.022039493753095,0.030059149762347692,0.03655893549468847
2021-3-7,1689692,60687,1442198,1656567.9999999998,8010.0,8360.42857142857,60344.428571428565,93.0,87.71428571428571,0.011103463266193304,6.143682020187927,715.6269304398171,159.23135698190407,1.0220040052822714,0.03001199658191467,0.03642737791109606
2021-3-8,1698005,60786,1449350,1664928.4285714284,8313.0,8360.42857142857,60432.14285714285,99.0,87.7142857142857,0.01101365046906671,5.966800580067353,716.7943479446129,159.4129287917421,1.021978669228893,0.029978330413929832,0.03629714155880918
2021-3-9,1706559,60867,1456759,1673260.714285714,8554.0,8332.285714285714,60518.57142857142,81.0,86.42857142857142,0.010915167460712506,6.1200978281718506,717.749507721264,159.70784672087615,1.0219376412654817,0.029923808822670095,0.03616804656434293
2021-3-10,1715162,60928,1464268,1681601.4285714282,8603.0,8340.714285714286,60604.28571428571,61.0,85.71428571428571,0.010694525463576743,6.061137348131659,718.4688255777544,160.16640277765094,1.0218741518792802,0.02983942814820495,0.03603962549304617
2021-3-11,1723470,61016,1471179,1689953.2857142854,8308.0,8351.857142857141,60686.428571428565,88.0,82.14285714285714,0.010563566259969365,5.860671715995009,719.5065300264617,160.7150986129414,1.0217986634479794,0.029739083747549966,0.03591012194504447
2021-3-12,1731558,61069,1477588,1698291.4285714286,8088.0,8338.142857142857,60769.99999999999,53.0,83.57142857142856,0.010098526493264723,5.943216388051277,720.1315111148878,161.31916716464372,1.0217161572000437,0.029629390432009406,0.03578302226439345
2021-3-13,1739360,61142,1485179,1706589.7142857143,7802.0,8298.285714285714,60849.57142857143,73.0,79.57142857142857,0.010258658483121436,5.6012456038181675,720.9923341234745,162.08917392169423,1.0216118875007174,0.029490731861602115,0.035655653446874165
2021-3-14,1746953,61230,1492488,1714829.4285714286,7593.0,8239.714285714286,60927.85714285713,88.0,78.28571428571429,0.009758575983741547,5.365403683657402,722.0300385721819,163.09856508253768,1.0214767088780616,0.02931091982272427,0.035529981074335915
2021-3-15,1754933,61330,1499301,1723009.5714285714,7980.0,8180.142857142857,61005.428571428565,100.0,77.57142857142857,0.009587627062302082,5.235690627568982,723.2092481729857,164.30027179318782,1.0213179638069307,0.029099687215871528,0.03540632018709455
2021-3-16,1763313,61427,1506360,1731142.1428571427,8380.0,8132.571428571428,61083.142857142855,97.0,77.71428571428571,0.009459271130931644,5.459740451721709,724.3530814857654,165.6081012732651,1.0211478453139669,0.028873233189070313,0.0352848800482258
2021-3-17,1771115,61492,1514061,1739249.857142857,7802.0,8107.714285714285,61163.142857142855,65.0,80.0,0.009449530129062519,5.8842559080110854,725.1195677262879,167.11075070977463,1.0209557065759671,0.028617357904505036,0.03516639234205157
2021-3-18,1778645,61581,1521377,1747243.1428571427,7530.0,7993.285714285714,61243.71428571428,89.0,80.57142857142856,0.009684560044272275,5.613037699826206,726.1690642710033,168.74856336162077,1.020750222389417,0.02834358227836986,0.035051626635985406
2021-3-19,1786265,61649,1528694,1755125.2857142854,7620.0,7882.142857142856,61324.428571428565,68.0,80.71428571428571,0.009720450863465582,6.037553156115583,726.9709267995499,170.74696344581903,1.020504891564227,0.028016543939996086,0.0349402000361879
2021-3-20,1793805,61724,1536606,1762940.5714285716,7540.0,7815.285714285713,61407.28571428571,75.0,82.85714285714285,0.009693579933431699,5.978592676075391,727.8553340001528,173.01996029568195,1.0202328080104053,0.027653622122376653,0.034832306153420284
2021-3-21,1801065,61797,1543119,1770718.4285714284,7260.0,7777.857142857141,61490.42857142856,73.0,83.14285714285712,0.009910633426174324,5.825295427970894,728.7161570087396,175.35614191189174,1.0199605841327053,0.027290280589638227,0.034726260019238356
2021-3-22,1808422,61877,1549649,1778448.714285714,7357.0,7730.285714285713,61571.42857142856,80.0,81.0,0.009944808024195614,5.506908835753862,729.6595246893827,177.64647139641733,1.019700721447934,0.026943220544300428,0.03462086259606185
2021-3-23,1815712,61951,1555766,1786089.9999999998,7290.0,7641.285714285713,61649.57142857142,74.0,78.14285714285714,0.009721222096492132,5.306443203617212,730.5321397939774,179.97087064129062,1.019443820680729,0.02659990757595243,0.03451649772887785
2021-3-24,1823317,62045,1562709,1793575.5714285714,7605.0,7485.5714285714275,61724.428571428565,94.0,74.85714285714286,0.009368844737518197,5.412572067689555,731.6405968187331,182.57895932180583,1.0191634268589538,0.0262249622679388,0.034414177776889245
2021-3-25,1830823,62142,1569697,1801032.9999999998,7506.0,7457.428571428571,61803.428571428565,97.0,79.0,0.00896293382139131,5.471532547729747,732.7844301315127,185.39044356266044,1.0188700847768266,0.02583243734442986,0.034315544785369606
2021-3-26,1838803,62223,1577408,1808487.0,7980.0,7454.0,61883.57142857142,81.0,80.14285714285714,0.009474531841622835,5.813503331962856,733.7395899081639,187.91644662094927,1.018614083903279,0.025489657483074635,0.03421842204482057
2021-3-27,1846923,62308,1585114,1815992.4285714282,8120.0,7505.428571428571,61965.57142857143,85.0,82.0,0.009657760639030438,5.8842559080110854,734.7419180688471,190.22056969877568,1.0183865531854879,0.02518482497879626,0.03412215296366482
2021-3-28,1855674,62397,1593219,1823580.714285714,8751.0,7588.285714285714,62048.99999999999,89.0,83.42857142857142,0.009951801380075592,6.025761060107545,735.7914146135626,192.1843144784178,1.0181969798187822,0.024930720683464025,0.03402591369491655
2021-3-29,1864984,62478,1600488,1831381.9999999998,9310.0,7801.285714285714,62134.71428571428,81.0,85.71428571428571,0.010198913745830495,6.131889924179888,736.7465743902136,193.6125274252149,1.0180615419982884,0.024749110169043353,0.03392777382638591
2021-3-30,1875234,62569,1608807,1839462.2857142854,10250.0,8080.285714285714,62220.57142857143,91.0,85.85714285714285,0.010539629005059021,6.214434596236156,737.8196551269451,193.75570117442112,1.018048075890754,0.024731050103146135,0.03382541295453113
2021-3-31,1885564,62665,1617333,1847965.4285714284,10330.0,8503.142857142857,62308.857142857145,96.0,88.28571428571429,0.010589561969200408,6.179058308212042,738.9516963437168,192.06727380349386,1.0182081689189721,0.024945721715569524,0.033717544808738696
2021-4-1,1897314,62759,1626144,1856857.8571428568,11750.0,8892.428571428572,62397.42857142857,94.0,88.57142857142857,0.01104498418315372,6.167266212204003,740.0601533684724,188.612384056413,1.0185447691682445,0.02539681091745849,0.03360377227120624
2021-4-2,1908974,62876,1633949,1866356.5714285711,11660.0,9498.714285714284,62485.57142857143,117.0,88.14285714285714,0.011236973266878116,6.320563460308501,741.4398286014128,183.82278876623843,1.019032532129164,0.02604984380295261,0.033479975040751675
