date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-16,9103,30,6801,8057.857142857143,878.0,55.71428571428571,27.0,3.0,0.0,0.0,0.0,12.340910240857545,54.768422519575445,1.065324896431016,0.08478086226903525,0.003350766775995036
2020-11-17,9103,30,6801,8239.0,0.0,181.1428571428571,27.428571428571427,0.0,0.42857142857142855,0.0,1.2340910240857546,12.340910240857545,66.90066034719521,1.0531695229742812,0.06995833702685961,0.003329114143533369
2020-11-18,9103,30,6801,8420.142857142857,0.0,181.1428571428571,27.857142857142854,0.0,0.42857142857142855,0.008356545961002786,1.2340910240857546,12.340910240857545,67.1371910266852,1.0529773253455454,0.0697206665163943,0.003308393138901613
2020-11-19,9594,31,7296,8601.285714285714,491.0,181.1428571428571,28.28571428571428,1.0,0.42857142857142855,0.008356545961002786,1.2340910240857546,12.752273915552797,67.36505900790674,1.0527934760324502,0.06949322203559516,0.003288544901924961
2020-11-20,9594,31,7296,8796.857142857143,0.0,195.57142857142856,28.85714285714285,0.0,0.5714285714285714,0.002514668901927913,1.6454546987810061,12.752273915552797,56.27171280209102,1.0635254745910239,0.08261223405138773,0.003280392347916463
2020-11-21,9594,31,7296,8992.428571428572,0.0,195.57142857142856,29.428571428571423,0.0,0.5714285714285714,0.003352891869237217,1.6454546987810061,12.752273915552797,47.722420324253626,1.0753248504894612,0.09667413686706305,0.0032725944048167498
2020-11-22,9594,31,7296,9188.0,0.0,195.57142857142856,29.999999999999993,0.0,0.5714285714285714,0.003352891869237217,1.6454546987810061,12.752273915552797,41.58636281122351,1.086909424901449,0.11012439036014443,0.003265128428384849
2020-11-23,9992,31,7692,9383.571428571428,398.0,195.57142857142856,30.571428571428566,0.0,0.5714285714285714,0.003352891869237217,0.41136367469525154,12.752273915552797,36.96767307921928,1.0982856320457162,0.12300205236644068,0.0032579736621755344
2020-11-24,9992,31,7692,9510.571428571428,0.0,127.0,30.714285714285708,0.0,0.14285714285714285,0.003352891869237217,0.41136367469525154,12.752273915552797,37.29993628184892,1.097368817534255,0.12197609804369325,0.0032294889896956765
2020-11-25,9992,31,7692,9637.571428571428,0.0,127.0,30.85714285714285,0.0,0.14285714285714285,0.0008382229673093043,0.41136367469525154,12.752273915552797,39.84351392827355,1.0908788883995257,0.11465436957370734,0.0032017550360938585
2020-11-26,10258,31,7717,9764.571428571428,266.0,127.0,30.999999999999993,0.0,0.14285714285714285,0.0008382229673093043,0.0,12.752273915552797,42.652415122554025,1.0846478001854984,0.10752560662881872,0.0031747425093632954
2020-11-27,10258,31,7717,9859.42857142857,0.0,94.85714285714286,30.999999999999993,0.0,0.0,0.002564102564102564,0.0,12.752273915552797,46.49045498692967,1.0773962569927134,0.09910463483146059,0.003144198446736988
2020-11-28,10258,31,7717,9954.285714285714,0.0,94.85714285714286,30.999999999999993,0.0,0.0,0.0,0.0,12.752273915552797,52.71352703378856,1.0679560775241874,0.08793613075228912,0.0031142365097588972
2020-11-29,10258,31,7717,10049.142857142857,0.0,94.85714285714286,30.999999999999993,0.0,0.0,0.0,0.0,12.752273915552797,60.57095564639088,1.0588863946035911,0.07698048220436271,0.0030848402138064362
2020-11-30,10742,34,7912,10143.999999999998,484.0,94.85714285714286,30.999999999999993,3.0,0.0,0.0,0.0,13.986364939638552,70.8047502588672,1.0501655180329665,0.06623166154895943,0.0030559936908517347
2020-12-1,10742,34,7912,10251.142857142855,0.0,107.14285714285714,31.428571428571423,0.0,0.42857142857142855,0.0,1.2340910240857546,13.986364939638552,75.25043376883126,1.0471330755547466,0.06244366831906256,0.003065860252515399
2020-12-2,10742,34,7912,10358.285714285714,0.0,107.14285714285714,31.857142857142854,0.0,0.42857142857142855,0.0023659305993690856,1.2340910240857546,13.986364939638552,78.61352155259193,1.0450719639070243,0.05985395356615286,0.003075522700943344
2020-12-3,11531,34,8978,10465.428571428569,789.0,107.14285714285714,32.285714285714285,0.0,0.42857142857142855,0.0023659305993690856,1.2340910240857546,13.986364939638552,82.20146984075592,1.0430629024530174,0.05731781320681861,0.003084987305140736
2020-12-4,11531,34,8978,10647.285714285714,0.0,181.85714285714283,32.714285714285715,0.0,0.42857142857142855,0.002191380569758948,1.2340910240857546,13.986364939638552,81.34289798642621,1.0435271825058647,0.05790493870976532,0.0030725469938683234
2020-12-5,11531,34,8978,10829.142857142855,0.0,181.85714285714283,33.14285714285714,0.0,0.42857142857142855,0.002191380569758948,1.2340910240857546,13.986364939638552,72.09360341073965,1.0492469580420127,0.06508701077404033,0.0030605245105799167
2020-12-6,11531,34,8978,11010.999999999998,0.0,181.85714285714283,33.57142857142857,0.0,0.42857142857142855,0.002191380569758948,1.2340910240857546,13.986364939638552,64.9070042818551,1.0548466562915053,0.0720278613265789,0.003048899152795257
2020-12-7,12058,36,9400,11192.857142857141,527.0,181.85714285714283,34.0,2.0,0.42857142857142855,0.002191380569758948,0.0,14.809092289029055,59.16217202696989,1.0603300930339377,0.07873944237580599,0.003037651563497129
2020-12-8,12058,36,9400,11380.857142857141,0.0,188.0,34.285714285714285,0.0,0.2857142857142857,0.003374578177727784,0.8227273493905031,14.809092289029055,55.20783649300602,1.0647884688729445,0.08413529036375245,0.00301257751110888
2020-12-9,12058,36,9400,11568.857142857141,0.0,188.0,34.57142857142857,0.0,0.2857142857142857,0.002249718785151856,0.8227273493905031,14.809092289029055,51.537298994575245,1.069559775315257,0.08985012426882222,0.002988318391741375
2020-12-10,12501,37,9940,11756.857142857141,443.0,188.0,34.857142857142854,1.0,0.2857142857142857,0.002249718785151856,0.8227273493905031,15.220455963724305,48.4043979189734,1.0742251464873331,0.09537922007359667,0.002964835111424336
2020-12-11,12501,37,9940,11895.42857142857,0.0,138.57142857142856,35.285714285714285,0.0,0.42857142857142855,0.003012048192771084,1.2340910240857546,15.220455963724305,48.94531446516232,1.073375470611448,0.09437653405915081,0.0029663255992698275
2020-12-12,12501,37,9940,12034.0,0.0,138.57142857142856,35.714285714285715,0.0,0.42857142857142855,0.004518072289156626,1.2340910240857546,15.220455963724305,51.66501795247847,1.069381987678695,0.08963827640870459,0.0029677817612004083
2020-12-13,12501,37,9940,12172.571428571428,0.0,138.57142857142856,36.14285714285714,0.0,0.42857142857142855,0.004518072289156626,1.2340910240857546,15.220455963724305,54.614638970025084,1.0655147360335373,0.08500914076782462,0.002969204769505211
2020-12-14,12873,38,10456,12311.142857142857,372.0,138.57142857142856,36.57142857142857,1.0,0.42857142857142855,0.004518072289156626,0.41136367469525154,15.631819638419557,57.82466244290973,1.0617678004206441,0.08048540043188435,0.0029705957436932857
2020-12-15,12873,38,10456,12427.57142857143,0.0,116.42857142857142,36.857142857142854,0.0,0.2857142857142857,0.004,0.8227273493905031,15.631819638419557,61.75264003642637,1.0577276475495834,0.07556452923019807,0.002965755865414458
2020-12-16,12873,38,10456,12544.0,0.0,116.42857142857142,37.14285714285714,0.0,0.2857142857142857,0.0026666666666666666,0.8227273493905031,15.631819638419557,67.7650779741037,1.0524737981041319,0.06909751359304794,0.00296100583090379
2020-12-17,13014,38,10535,12660.42857142857,141.0,116.42857142857142,37.42857142857142,0.0,0.2857142857142857,0.0026666666666666666,0.41136367469525154,15.631819638419557,74.87030125177718,1.0473779618911812,0.06275054664723045,0.002956343161481782
2020-12-18,13014,38,10535,12733.714285714284,0.0,73.28571428571428,37.57142857142857,0.0,0.14285714285714285,0.0015710919088766694,0.41136367469525154,15.631819638419557,77.84784761958151,1.045525211830994,0.060424494769980686,0.0029505474780111294
2020-12-19,13014,38,10535,12807.0,0.0,73.28571428571428,37.714285714285715,0.0,0.14285714285714285,0.0007855459544383347,0.41136367469525154,15.631819638419557,85.85055629972244,1.041195326235788,0.054949739723568425,0.002944818124017
2020-12-20,13014,38,10535,12880.285714285714,0.0,73.28571428571428,37.857142857142854,0.0,0.14285714285714285,0.0007855459544383347,0.41136367469525154,15.631819638419557,95.49977493516289,1.0369570530988257,0.049537641245301245,0.0029391539673032986
2020-12-21,13622,38,11147,12953.571428571428,608.0,73.28571428571428,38.0,0.0,0.14285714285714285,0.0007855459544383347,0.0,15.631819638419557,107.36212610729191,1.0328074825328908,0.04418712983296735,0.002933553901295837
2020-12-22,13622,38,11147,13060.571428571428,0.0,106.99999999999999,38.0,0.0,0.0,0.0007598784194528875,0.0,15.631819638419557,117.04604642586874,1.0300527567617,0.040606561896884386,0.0029095204760238016
2020-12-23,13622,38,11147,13167.571428571428,0.0,106.99999999999999,38.0,0.0,0.0,0.0,0.0,15.631819638419557,120.23245103774494,1.0292447648434433,0.03955197759887985,0.0028858776431275974
2020-12-24,14025,40,11627,13274.571428571428,403.0,106.99999999999999,38.0,2.0,0.0,0.0,0.0,16.454546987810062,123.5373118383131,1.028451387091091,0.03851453245527425,0.002862615957469706
2020-12-25,14025,40,11627,13419.0,0.0,144.42857142857142,38.285714285714285,0.0,0.2857142857142857,0.0,0.8227273493905031,16.454546987810062,116.64336692672785,1.0301580546969085,0.04074384968037714,0.002853097420501847
2020-12-26,14025,40,11627,13563.428571428569,0.0,144.42857142857142,38.57142857142857,0.0,0.2857142857142857,0.002061855670103093,0.8227273493905031,16.454546987810062,103.9430101453472,1.0339047509440125,0.04560697518444001,0.002843781597573307
2020-12-27,14025,40,11627,13707.857142857141,0.0,144.42857142857142,38.857142857142854,0.0,0.2857142857142857,0.002061855670103093,0.8227273493905031,16.454546987810062,93.88750271569995,1.03760348056732,0.05036653185035378,0.0028346620811838886
2020-12-28,14025,40,11627,13852.285714285714,0.0,144.42857142857142,39.142857142857146,0.0,0.2857142857142857,0.002061855670103093,0.8227273493905031,16.454546987810062,85.7284811725479,1.0412551810518198,0.055025793340628404,0.002825732731060372
2020-12-29,14025,40,11627,13909.857142857141,0.0,57.57142857142857,39.42857142857143,0.0,0.2857142857142857,0.00245398773006135,0.8227273493905031,16.454546987810062,82.44408520282757,1.0429334953148366,0.05715405399830875,0.0028345777403485715
2020-12-30,14700,40,12006,13967.428571428569,675.0,57.57142857142857,39.714285714285715,0.0,0.2857142857142857,0.00245398773006135,0.8227273493905031,16.454546987810062,88.47508653243946,1.0399492198167797,0.053364007024823024,0.0028433498343083917
2020-12-31,14805,42,12136,14121.428571428569,105.0,154.0,40.0,2.0,0.2857142857142857,0.00245398773006135,0.0,17.277274337200563,95.36634248050315,1.0370097070858264,0.04960520394386936,0.0028325746079919073
2021-1-1,14805,42,12136,14232.857142857141,0.0,111.42857142857142,40.285714285714285,0.0,0.2857142857142857,0.0038986354775828462,0.8227273493905031,17.277274337200563,95.09722232660904,1.0371163627398852,0.04974203338391481,0.0028304727491719364
2021-1-2,14805,42,12136,14344.285714285714,0.0,111.42857142857142,40.57142857142857,0.0,0.2857142857142857,0.0038986354775828462,0.8227273493905031,17.277274337200563,100.71450954750067,1.0350104110760274,0.047034025895814624,0.0028284035454635994
2021-1-3,14805,42,12136,14455.714285714286,0.0,111.42857142857142,40.857142857142854,0.0,0.2857142857142857,0.0038986354775828462,0.8227273493905031,17.277274337200563,106.91418990102139,1.0329471753013255,0.04436809082760684,0.00282636624172349
2021-1-4,15368,45,12481,14567.142857142857,563.0,111.42857142857142,41.14285714285714,3.0,0.2857142857142857,0.0038986354775828462,0.8227273493905031,18.51136536128632,113.79181628946483,1.0309253650018657,0.041743255262377765,0.002824360105913504
2021-1-5,15440,45,12481,14758.999999999998,72.0,191.85714285714283,41.85714285714286,0.0,0.7142857142857142,0.00267022696929239,2.0568183734762577,18.51136536128632,105.08879367259111,1.033528958593186,0.045121114053153,0.0028360419308315512
2021-1-6,15440,45,12481,14961.142857142857,0.0,202.1428571428571,42.57142857142858,0.0,0.7142857142857142,0.006675567423230975,2.0568183734762577,18.51136536128632,88.01872508350966,1.0401604541861984,0.05363313426190319,0.002845466350928119
2021-1-7,16050,48,12927,15066.857142857143,610.0,105.71428571428572,43.285714285714285,3.0,0.7142857142857142,0.006675567423230975,1.2340910240857546,19.745456385372073,83.99898464317741,1.04212225058986,0.05612634634481717,0.0028729093184662645
2021-1-8,16050,48,12927,15244.714285714286,0.0,177.85714285714286,44.14285714285714,0.0,0.8571428571428571,0.004945598417408506,2.468182048171509,19.745456385372073,85.20665315790028,1.0415130120669625,0.05535328251223137,0.0028956172162716816
2021-1-9,16050,48,12927,15422.57142857143,0.0,177.85714285714286,44.99999999999999,0.0,0.8571428571428571,0.005934718100890208,2.468182048171509,19.745456385372073,79.69671335943387,1.0444459568049547,0.059064968654240935,0.0029178013671983544
2021-1-10,16050,48,12927,15600.428571428572,0.0,177.85714285714286,45.85714285714285,0.0,0.8571428571428571,0.005934718100890208,2.468182048171509,19.745456385372073,74.94371378621241,1.047330470545331,0.06269104651809043,0.002939479684624048
2021-1-11,16768,59,13310,15778.285714285716,718.0,177.85714285714286,46.71428571428571,11.0,0.8571428571428571,0.005934718100890208,1.2340910240857546,24.27045680701984,70.8016714097857,1.0501677533348168,0.0662344441086784,0.0029606692742285955
2021-1-12,16768,59,13310,15978.285714285714,0.0,200.0,48.71428571428571,0.0,2.0,0.01488833746898263,5.759091445733521,24.27045680701984,72.65518910421014,1.048857155053184,0.0646005359988413,0.0030487804878048777
2021-1-13,16768,59,13310,16167.999999999998,0.0,189.71428571428572,50.714285714285715,0.0,2.0,0.034739454094292806,5.759091445733521,24.27045680701984,73.76788077882357,1.0481027640949885,0.06365782132894637,0.00313670742913692
2021-1-14,17365,71,13519,16357.714285714283,597.0,189.71428571428572,52.714285714285715,12.0,2.0,0.012987012987012988,4.525000421647767,29.206820903362857,68.78747211915359,1.0516740655665993,0.06810631229235864,0.0032225948438482505
2021-1-15,17365,71,13519,16545.571428571424,0.0,187.85714285714283,56.0,0.0,3.2857142857142856,0.01794871794871795,9.461364517990784,29.206820903362857,68.85558012623046,1.051621655406191,0.06804129113393398,0.0033845914746285163
2021-1-16,17365,71,13519,16733.42857142857,0.0,187.85714285714283,59.28571428571428,0.0,3.2857142857142856,0.02948717948717949,9.461364517990784,29.206820903362857,69.03231172607747,1.0514861521739363,0.0678731468929965,0.003542950808475763
2021-1-17,17365,71,13519,16921.285714285714,0.0,187.85714285714283,62.57142857142857,0.0,3.2857142857142856,0.02948717948717949,9.461364517990784,29.206820903362857,69.2059232527066,1.0513537318802226,0.0677087779807739,0.0036977939872856673
2021-1-18,18630,88,14624,17109.14285714286,1265.0,187.85714285714283,65.85714285714285,17.0,3.2857142857142856,0.02948717948717949,4.936364096343018,36.200003373182135,69.37649660987111,1.05122429049404,0.0675480586581566,0.0038492368324371255
2021-1-19,18630,88,14624,17375.14285714286,0.0,266.0,69.99999999999999,0.0,4.142857142857142,0.017125837676842892,11.929546566162294,36.200003373182135,70.95444175326041,1.050057078924729,0.06609665675829146,0.00402874385411014
2021-1-20,18630,88,14624,17641.14285714286,0.0,266.0,74.14285714285714,0.0,4.142857142857142,0.02049469964664311,11.929546566162294,36.200003373182135,67.38310126318339,1.0527789736019568,0.06947527666781794,0.004202837522674268
2021-1-21,19654,105,15911,17907.142857142855,1024.0,266.0,78.28571428571428,17.0,4.142857142857142,0.039189189189189184,6.993182469819276,43.19318584300141,64.23617957036763,1.0554350170100504,0.072752008292304,0.004371759074591145
2021-1-22,19654,105,15911,18234.142857142855,0.0,327.0,83.14285714285714,0.0,4.857142857142857,0.02329317269076305,13.986364939638552,43.19318584300141,61.35504332507903,1.0581124034475031,0.07603510171519756,0.004559734877271054
2021-1-23,19654,105,15911,18561.142857142855,0.0,327.0,88.0,0.0,4.857142857142857,0.027309236947791162,13.986364939638552,43.19318584300141,56.49293059692245,1.0632690103540114,0.08230243107514168,0.004741087371467275
2021-1-24,19654,105,15911,18888.142857142855,0.0,327.0,92.85714285714286,0.0,4.857142857142857,0.027309236947791162,13.986364939638552,43.19318584300141,52.45553656680034,1.068301467178519,0.08834893171602731,0.0049161605542403786
2021-1-25,20658,124,16794,19215.14285714286,1004.0,327.0,97.71428571428572,19.0,4.857142857142857,0.027309236947791162,6.993182469819276,51.00909566221119,49.049362550348015,1.0732142561054059,0.09418607289531589,0.005085275006319421
2021-1-26,20658,124,16794,19504.857142857145,0.0,289.71428571428567,102.85714285714285,0.0,5.142857142857142,0.024285714285714285,14.809092289029055,51.00909566221119,48.20310440218683,1.0745463835631048,0.09575781006051776,0.005273411750919184
2021-1-27,20658,124,16794,19794.571428571428,0.0,289.71428571428567,107.99999999999999,0.0,5.142857142857142,0.027108433734939756,14.809092289029055,51.00909566221119,48.31271137191911,1.0743711218858978,0.09555129125346074,0.0054560413388952235
2021-1-28,21293,134,17198,20084.28571428571,635.0,289.71428571428567,113.14285714285712,10.0,5.142857142857142,0.027108433734939756,7.815909819209779,55.1227324091637,48.41956366183712,1.0742010560932507,0.09535081768450226,0.00563340209118714
2021-1-29,21293,134,17198,20318.42857142857,0.0,234.1428571428571,117.28571428571426,0.0,4.142857142857142,0.02737642585551331,11.929546566162294,55.1227324091637,50.20628686317288,1.0714682656577459,0.09211892737748051,0.005772381159960345
2021-1-30,21293,134,17198,20552.571428571424,0.0,234.1428571428571,121.4285714285714,0.0,4.142857142857142,0.0220532319391635,11.929546566162294,55.1227324091637,53.638496670398865,1.066745949024001,0.08648728459034372,0.005908193621931215
2021-1-31,21293,134,17198,20786.714285714283,0.0,234.1428571428571,125.57142857142854,0.0,4.142857142857142,0.0220532319391635,11.929546566162294,55.1227324091637,57.45331645654521,1.0621791960409002,0.08098395751661236,0.006040946483674325
2021-2-1,22738,148,18468,21020.85714285714,1445.0,234.1428571428571,129.7142857142857,14.0,4.142857142857142,0.0220532319391635,4.1136367469525155,60.88182385489722,61.71858214280395,1.0577604059254604,0.07560461008748698,0.006170741984151794
2021-2-2,22738,148,18468,21318.0,0.0,297.1428571428571,133.14285714285714,0.0,3.4285714285714284,0.015574650912996776,9.872728192686036,60.88182385489722,64.82197779595607,1.0549205385889904,0.0721188479469369,0.006245560425126988
2021-2-3,22738,148,18468,21615.14285714286,0.0,297.1428571428571,136.57142857142856,0.0,3.4285714285714284,0.012889366272824918,9.872728192686036,60.88182385489722,65.44058279787642,1.0543875112780625,0.07146207765402812,0.006318321811428495
2021-2-4,23503,163,19574,21912.285714285714,765.0,297.1428571428571,140.0,15.0,3.4285714285714284,0.012889366272824918,5.759091445733521,67.05227897532599,66.05317888741303,1.053869758538007,0.07082336457245608,0.006389109827494035
2021-2-5,23503,163,19574,22227.999999999996,0.0,315.71428571428567,144.14285714285714,0.0,4.142857142857142,0.010484927916120577,11.929546566162294,67.05227897532599,64.24897511344886,1.0554236763731204,0.07273805953607249,0.006484742538368596
2021-2-6,23503,163,19574,22543.714285714283,0.0,315.71428571428567,148.28571428571428,0.0,4.142857142857142,0.012669287898645696,11.929546566162294,67.05227897532599,61.91444531598864,1.0575725222455603,0.075374688295329,0.006577696665526026
2021-2-7,23503,163,19574,22859.42857142857,0.0,315.71428571428567,152.42857142857142,0.0,4.142857142857142,0.012669287898645696,11.929546566162294,67.05227897532599,59.79660603353825,1.0596712720772463,0.0779374675234148,0.006668083191680832
2021-2-8,24435,179,20542,23175.142857142855,932.0,315.71428571428567,156.57142857142856,16.0,4.142857142857142,0.012669287898645696,6.170455120428772,73.63409777045003,57.866618488926015,1.0617216613415523,0.0804294570542945,0.006756007051890572
2021-2-9,24435,179,20542,23417.571428571428,0.0,242.42857142857142,161.0,0.0,4.428571428571429,0.014299802761341223,12.752273915552797,73.63409777045003,58.08832766182751,1.0614789873744548,0.08013512014103774,0.00687517919999024
2021-2-10,24435,179,20542,23660.0,0.0,242.42857142857142,165.4285714285714,0.0,4.428571428571429,0.015285996055226828,12.752273915552797,73.63409777045003,60.58031031414401,1.0588770389235007,0.07696906474381249,0.006991909189711386
2021-2-11,24926,202,21214,23902.428571428572,491.0,242.42857142857142,169.85714285714283,23.0,4.428571428571429,0.015285996055226828,6.581818795124025,83.0954622884408,63.22820196887334,1.0563432015306367,0.07386789035140684,0.007106271329273175
2021-2-12,24926,202,21214,24105.714285714286,0.0,203.28571428571428,175.42857142857142,0.0,5.571428571428571,0.018913971934106166,16.04318331311481,83.0954622884408,66.80723980125188,1.053245818302594,0.0700526545419774,0.007277468294417447
2021-2-13,24926,202,21214,24308.999999999996,0.0,203.28571428571428,181.0,0.0,5.571428571428571,0.023794996949359368,16.04318331311481,83.0954622884408,72.42632014146116,1.0490152683473588,0.06479791395045642,0.007445801966349913
2021-2-14,24926,202,21214,24512.28571428571,0.0,203.28571428571428,186.57142857142856,0.0,5.571428571428571,0.023794996949359368,16.04318331311481,83.0954622884408,78.91662698154529,1.0448950211281096,0.059631059631059635,0.007611343582809787
2021-2-15,25802,226,21893,24715.571428571424,876.0,203.28571428571428,192.14285714285714,24.0,5.571428571428571,0.023794996949359368,9.461364517990784,92.96819048112684,86.49793603325823,1.040880788823381,0.054549905003904664,0.007774162037813063
2021-2-16,25802,226,21893,24910.85714285714,0.0,195.28571428571428,198.85714285714286,0.0,6.7142857142857135,0.018750000000000003,19.33409271067682,92.96819048112684,89.94100269627691,1.0392854776917224,0.05251749908964265,0.007982749919713723
2021-2-17,25802,226,21893,25106.142857142855,0.0,195.28571428571428,205.57142857142856,0.0,6.7142857142857135,0.022596153846153846,19.33409271067682,92.96819048112684,94.18148204523409,1.0374839317311702,0.05021333210992329,0.008188092840113119
2021-2-18,26524,254,22363,25301.428571428572,722.0,195.28571428571428,212.28571428571425,28.0,6.7142857142857135,0.022596153846153846,9.872728192686036,104.48637337259389,98.75401931861376,1.0357177155329922,0.04794501061208689,0.00839026593642369
2021-2-19,26524,254,22363,25529.714285714283,0.0,228.28571428571428,219.71428571428567,0.0,7.428571428571429,0.021266968325791856,21.39091108415308,104.48637337259389,100.22383508848853,1.0351847952868767,0.047258765738806385,0.00860621796450075
2021-2-20,26524,254,22363,25758.0,0.0,228.28571428571428,227.1428571428571,0.0,7.428571428571429,0.023529411764705885,21.39091108415308,104.48637337259389,99.02832614523791,1.0356170367034094,0.04781543075855588,0.008818342151675485
2021-2-21,26524,254,22363,25986.28571428571,0.0,228.28571428571428,234.57142857142853,0.0,7.428571428571429,0.023529411764705885,21.39091108415308,104.48637337259389,97.88079664976111,1.036042038409954,0.04836222865572981,0.009026739379013106
2021-2-22,27721,300,22773,26214.571428571428,1197.0,228.28571428571428,241.99999999999997,46.0,7.428571428571429,0.023529411764705885,11.518182891467042,123.40910240857545,96.77841489861629,1.0364599808187338,0.04889941947400833,0.009231507013547536
2021-2-23,27721,300,22773,26488.714285714283,0.0,274.1428571428571,252.57142857142856,0.0,10.571428571428571,0.030642309958750738,30.44091192744861,123.40910240857545,95.11606618919065,1.037108874674983,0.04973242798443611,0.009535058057070127
2021-2-24,27721,300,22773,26762.857142857138,0.0,274.1428571428571,263.1428571428571,0.0,10.571428571428571,0.043606364172068354,30.44091192744861,123.40910240857545,90.5124580843977,1.039032667985117,0.05219473522416551,0.009832390306394791
2021-2-25,28371,310,23244,27036.999999999993,650.0,274.1428571428571,273.7142857142857,10.0,10.571428571428571,0.043606364172068354,18.92272903598157,127.52273915552797,86.40556730685091,1.0409253732560069,0.05460659762997733,0.01012369292873787
2021-2-26,28371,310,23244,27300.857142857138,0.0,263.85714285714283,281.7142857142857,0.0,8.0,0.05200281096275475,23.036365782934084,127.52273915552797,84.58428616758093,1.0418247635368054,0.05574900004755379,0.010318880621225919
2021-2-27,28371,310,23244,27564.714285714283,0.0,263.85714285714283,289.7142857142857,0.0,8.0,0.03935347856640899,23.036365782934084,127.52273915552797,83.40714034944679,1.042427396748025,0.056513139304888216,0.010510331531512858
2021-2-28,28371,310,23244,27828.571428571428,0.0,263.85714285714283,297.7142857142857,0.0,8.0,0.03935347856640899,23.036365782934084,127.52273915552797,82.28304204952539,1.0430193061976065,0.05726264945349391,0.010698151950718687
2021-3-1,30727,332,24884,28092.428571428572,2356.0,263.85714285714283,305.71428571428567,22.0,8.0,0.03935347856640899,4.1136367469525155,136.5727399988235,81.20848411072342,1.0436007756917938,0.0579979466119096,0.01088244417662105
2021-3-2,30727,332,24884,28521.85714285714,0.0,429.4285714285714,310.2857142857143,0.0,4.571428571428571,0.040965618141916606,13.16363759024805,136.5727399988235,82.54373347460326,1.042880569540518,0.05708706463866742,0.010878874847861039
2021-3-3,30727,332,24884,28951.28571428571,0.0,429.4285714285714,314.85714285714283,0.0,4.571428571428571,0.023408924652523776,13.16363759024805,136.5727399988235,76.22301468680818,1.0465178981778533,0.06167200092159908,0.010875411405365664
2021-3-4,31746,359,26760,29380.714285714283,1019.0,429.4285714285714,319.42857142857144,27.0,4.571428571428571,0.023408924652523776,9.050000843295534,147.6795592155953,70.9274913628628,1.0500765676429422,0.06612092233752276,0.01087204920623344
2021-3-5,31746,359,26760,29862.857142857138,0.0,482.1428571428571,326.4285714285714,0.0,7.0,0.02002503128911139,20.156820060067325,147.6795592155953,66.08560224522672,1.0538426295101613,0.07078987674130266,0.010930922311519327
2021-3-6,31746,359,26760,30344.999999999993,0.0,482.1428571428571,333.4285714285714,0.0,7.0,0.030663329161451817,20.156820060067325,147.6795592155953,60.59055627322327,1.05886679526529,0.07695656333716028,0.010987924581597346
2021-3-7,31746,359,26760,30827.142857142848,0.0,482.1428571428571,340.4285714285714,0.0,7.0,0.030663329161451817,20.156820060067325,147.6795592155953,56.04843913833099,1.0637864385195088,0.08292728856248366,0.011043143797210253
2021-3-8,32912,413,27765,31309.28571428571,1166.0,482.1428571428571,347.4285714285714,54.0,7.0,0.030663329161451817,11.106819216771791,169.89319764913887,52.231075418886995,1.0686048366150718,0.08871124704573863,0.011096662332032943
2021-3-9,32912,413,27765,31621.42857142857,0.0,312.1428571428571,359.0,0.0,11.57142857142857,0.025534132360604485,33.320457650315376,169.89319764913887,52.035838084295804,1.0688709079025254,0.08902881390732997,0.011353060763496726
2021-3-10,32912,413,27765,31933.571428571428,0.0,312.1428571428571,370.57142857142856,0.0,11.57142857142857,0.042209484106305366,33.320457650315376,169.89319764913887,54.998962927512586,1.0650423549162442,0.08444093065281233,0.011604446730936989
2021-3-11,34098,424,28882,32245.714285714286,1186.0,312.1428571428571,382.1428571428571,11.0,11.57142857142857,0.042209484106305366,22.213638433543583,174.41819807078664,58.234120967862026,1.0613204449051166,0.0799427382736485,0.011850965798334218
2021-3-12,34098,424,28882,32581.714285714283,0.0,336.0,391.42857142857144,0.0,9.285714285714285,0.04385489983757444,26.738638855191347,174.41819807078664,63.202435865057204,1.0563668068273167,0.0738968633705478,0.012013750043845806
2021-3-13,34098,424,28882,32917.71428571428,0.0,336.0,400.71428571428567,0.0,9.285714285714285,0.03519220357336221,26.738638855191347,174.41819807078664,68.22366547715377,1.0521120441107255,0.06864937388193215,0.012173211123841267
2021-3-14,34098,424,28882,33253.71428571428,0.0,336.0,409.99999999999994,0.0,9.285714285714285,0.03519220357336221,26.738638855191347,174.41819807078664,73.9465419174367,1.0479837989866807,0.0635090094781795,0.012329449771454101
2021-3-15,34999,447,29916,33589.714285714275,901.0,336.0,419.2857142857142,23.0,9.285714285714285,0.03519220357336221,4.525000421647767,183.87956258877742,80.52928766632216,1.0439764817208754,0.05847252294050942,0.012482562689258618
2021-3-16,34999,447,29916,33887.85714285714,0.0,298.1428571428571,424.14285714285705,0.0,4.857142857142857,0.02162341982701264,13.986364939638552,183.87956258877742,80.3517314050507,1.0440757690267424,0.05859787009628781,0.012516071917880404
2021-3-17,34999,447,29916,34185.99999999999,0.0,298.1428571428571,428.99999999999994,0.0,4.857142857142857,0.011310711909514305,13.986364939638552,183.87956258877742,81.6855217371054,1.0433407107059793,0.057669203043652306,0.012548996665301586
