date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-3,113,0,90,111.28571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,74.090760691986,1.0478881962989068,0.06338939197930138,0.0
2021-3-4,113,0,90,111.85714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,76.29267964181078,1.0464744493083953,0.06161745827984588,0.0
2021-3-5,119,0,94,112.28571428571426,6.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,81.97538067455473,1.0431841988616513,0.05747126436781613,0.0
2021-3-6,119,0,94,113.57142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,90.56929501694523,1.0390077013085872,0.05216284987277342,0.0
2021-3-7,122,0,94,114.71428571428571,3.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,89.39404127823262,1.0395305374035506,0.05283018867924527,0.0
2021-3-8,129,0,94,116.0,7.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,94.95783309430179,1.0371718464082218,0.04981320049813198,0.0
2021-3-9,142,0,94,118.28571428571429,13.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,98.57584205403813,1.0357834173916802,0.04802955665024644,0.0
2021-3-10,145,0,94,122.42857142857142,3.0,4.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,79.53873041561158,1.0445361744175672,0.05917874396135281,0.0
2021-3-11,159,0,94,126.99999999999999,14.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,53.72923208479823,1.066629557227918,0.08634772462077012,0.0
2021-3-12,170,0,94,133.57142857142856,11.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,39.402410307897846,1.091941669127634,0.11586051743532066,0.0
2021-3-13,178,0,94,140.85714285714283,8.0,7.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,29.91305923983127,1.122838996264255,0.14973262032085566,0.0
2021-3-14,196,0,99,149.28571428571425,18.0,8.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,23.633665315186573,1.1579416960394027,0.18559837728194717,0.0
2021-3-15,203,0,104,159.85714285714283,7.0,10.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,19.23334196591384,1.1974498376158182,0.22296650717703326,0.0
2021-3-16,208,0,104,170.42857142857144,5.0,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,16.11019878692903,1.240019151472213,0.2600536193029489,0.0
2021-3-17,216,0,109,179.85714285714286,8.0,9.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,14.668074049065659,1.2665257254605666,0.28164291701592636,0.0
2021-3-18,229,0,110,190.00000000000003,13.0,10.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,13.943585399934463,1.2821702395043455,0.2938840349483718,0.0
2021-3-19,252,0,114,200.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76901173075932,1.2862171831230056,0.2969924812030077,0.0
2021-3-20,271,0,117,211.71428571428572,19.0,11.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,13.84035768963245,1.2845493701610695,0.2957142857142858,0.0
2021-3-21,326,0,120,225.0,55.0,13.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,13.887717654509427,1.2834529070454164,0.29487179487179505,0.0
2021-3-22,335,0,124,243.57142857142856,9.0,18.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,14.194700407315036,1.2765447714410414,0.2895238095238096,0.0
2021-3-23,351,0,124,262.4285714285714,16.0,18.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,13.587544747008854,1.2905482392132064,0.3002932551319647,0.0
2021-3-24,372,0,125,282.85714285714283,21.0,20.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,12.842308443180539,1.3097923431638225,0.31464344039194325,0.0
2021-3-25,394,0,137,305.1428571428571,22.0,22.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,12.19354603994353,1.328734616513595,0.3282828282828282,0.0
2021-3-26,452,0,154,328.7142857142857,58.0,23.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,11.485109672891863,1.352235380324335,0.34456928838951306,0.0
2021-3-27,480,0,156,357.2857142857143,28.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,11.028562566808702,1.3692332577202004,0.35593220338983045,0.0
2021-3-28,491,0,169,387.1428571428571,11.0,29.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,10.492342233695206,1.3914007665696995,0.3702518992403039,0.0
2021-3-29,512,0,170,410.71428571428567,21.0,23.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,10.470873501071665,1.3923434064742197,0.37084870848708484,0.0
2021-3-30,563,0,181,435.9999999999999,51.0,25.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,10.832386421691833,1.3770479601431522,0.3610434782608696,0.0
2021-3-31,604,0,189,466.2857142857142,41.0,30.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,11.213374741643236,1.362159925600199,0.35124508519003916,0.0
2021-4-1,643,0,192,499.4285714285714,39.0,33.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,11.44296789122966,1.353738965955188,0.34558823529411764,0.0
2021-4-2,677,0,216,535.0,34.0,35.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,11.60007832570501,1.3481972357382768,0.3418192219679633,0.0
2021-4-3,714,0,267,567.1428571428571,37.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.017979009942628,1.3342632418765494,0.3321762349799733,0.0
2021-4-4,714,0,267,600.5714285714286,0.0,33.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.70772234031934,1.3135412798317398,0.3173803526448363,0.0
2021-4-5,766,0,294,632.4285714285713,52.0,31.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.769045772649546,1.3118219662157806,0.3161274976213131,0.0
2021-4-6,779,1,294,668.7142857142857,13.0,36.285714285714285,0.0,1.0,0.0,0.0,0.0,0.7350817006556194,13.045720878710707,1.3042924933801343,0.31059408177095105,0.0
2021-4-7,779,1,294,699.5714285714284,0.0,30.857142857142854,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7350817006556194,0.7350817006556194,13.456991350877624,1.293745708427592,0.3027130954924162,0.00020420665713702268
2021-4-8,787,1,384,724.5714285714284,8.0,24.999999999999996,0.2857142857142857,0.0,0.14285714285714285,0.006410256410256411,0.7350817006556194,0.7350817006556194,14.397574293808376,1.2721605220286372,0.2860935266489687,0.00039432176656151424
2021-4-9,877,1,395,745.142857142857,90.0,20.57142857142857,0.42857142857142855,0.0,0.14285714285714285,0.006060606060606061,0.7350817006556194,0.7350817006556194,15.99674482538299,1.2419125514190532,0.26163249211356454,0.0005751533742331289
2021-4-10,947,1,443,773.7142857142858,70.0,28.57142857142857,0.5714285714285714,0.0,0.14285714285714285,0.005,0.7350817006556194,0.7350817006556194,17.7753010993335,1.2152803696544427,0.23888036809815938,0.0007385524372230428
2021-4-11,947,1,443,806.9999999999998,0.0,33.285714285714285,0.7142857142857142,0.0,0.14285714285714285,0.004784688995215311,0.7350817006556194,0.7350817006556194,19.153677278695746,1.1983476270430635,0.2237813884785821,0.0008851124092759782
2021-4-12,1046,1,550,840.2857142857142,99.0,33.285714285714285,0.857142857142857,0.0,0.14285714285714285,0.00606060606060606,0.7350817006556194,0.7350817006556194,19.905243803228558,1.1901885063562085,0.21632147282704894,0.0010200612036722202
2021-4-13,1074,2,550,880.2857142857143,28.0,40.0,0.9999999999999998,1.0,0.14285714285714285,0.005649717514124293,0.0,1.4701634013112388,21.244953086969826,1.177192302386527,0.20418225093505615,0.0011359948068808826
2021-4-14,1103,2,564,922.4285714285714,29.0,42.14285714285714,1.1428571428571428,0.0,0.14285714285714285,0.0047169811320754715,0.7350817006556194,1.4701634013112388,21.116107784588035,1.1783646542718558,0.20529049010061684,0.0012389654638376955
2021-4-15,1138,2,564,968.7142857142857,35.0,46.28571428571428,1.2857142857142856,0.0,0.14285714285714285,0.004310344827586207,0.7350817006556194,1.4701634013112388,20.097081443494844,1.188212066057514,0.21449589592690121,0.001327237870520572
2021-4-16,1193,2,624,1018.8571428571428,55.0,50.14285714285714,1.4285714285714284,0.0,0.14285714285714285,0.004016064257028112,0.7350817006556194,1.4701634013112388,18.491408793336603,1.2061387164550608,0.2307919185960774,0.0014021312394840156
2021-4-17,1236,2,644,1064.0,43.0,45.14285714285714,1.5714285714285712,0.0,0.14285714285714285,0.0044444444444444444,0.7350817006556194,1.4701634013112388,17.62873542482245,1.2172519666237087,0.24060572069545694,0.0014769065520945218
2021-4-18,1306,2,665,1105.2857142857142,70.0,41.28571428571428,1.714285714285714,0.0,0.14285714285714285,0.004273504273504273,0.7350817006556194,1.4701634013112388,17.55012437391845,1.2183243484057626,0.24154135338345883,0.0015509887553315236
2021-4-19,1368,2,695,1156.5714285714284,62.0,51.28571428571428,1.8571428571428568,0.0,0.14285714285714285,0.004484304932735426,0.7350817006556194,1.4701634013112388,17.700570043488767,1.2162811703764054,0.23975701176166475,0.0016057312252964425
2021-4-20,1452,2,727,1202.5714285714284,84.0,45.99999999999999,1.9999999999999996,0.0,0.14285714285714285,0.003937007874015748,0.0,1.4701634013112388,17.775041768639014,1.2152838266505697,0.2388833992094861,0.0016631028747921119
2021-4-21,1509,2,760,1256.5714285714284,57.0,53.99999999999999,1.9999999999999996,0.0,0.0,0.00462962962962963,0.0,1.4701634013112388,18.29522564795043,1.2085652323418254,0.23295319553338079,0.001591632560254661
2021-4-22,1657,3,795,1314.5714285714284,148.0,58.0,1.9999999999999996,1.0,0.0,0.0,0.0,2.205245101966858,18.649282569192057,1.2042265481919094,0.22908140063665294,0.0015214083894805476
2021-4-23,1657,3,795,1388.7142857142858,0.0,74.14285714285714,2.1428571428571423,0.0,0.14285714285714285,0.0,0.7350817006556194,2.205245101966858,19.040326551866148,1.1996391733056098,0.224951097587481,0.0015430511264273219
2021-4-24,1739,3,814,1455.0,82.0,66.28571428571428,2.2857142857142856,0.0,0.14285714285714285,0.005,0.7350817006556194,2.205245101966858,18.21722780169411,1.209545860244668,0.2338236806912869,0.00157093765341188
2021-4-25,1897,3,878,1526.857142857143,158.0,71.85714285714285,2.4285714285714284,0.0,0.14285714285714285,0.004291845493562232,0.7350817006556194,2.205245101966858,17.650034055231796,1.2169632249922497,0.2403534609720177,0.0015905688622754488
2021-4-26,1949,3,896,1611.285714285714,52.0,84.42857142857142,2.571428571428571,0.0,0.14285714285714285,0.004291845493562232,0.7350817006556194,2.205245101966858,17.468961246620996,1.2194426762287731,0.24251497005988032,0.0015958861601205782
2021-4-27,2048,3,972,1694.285714285714,99.0,83.0,2.714285714285714,0.0,0.14285714285714285,0.0035714285714285713,0.7350817006556194,2.205245101966858,16.584150693660987,1.2324188703653052,0.25365723911694293,0.0016020236087689714
2021-4-28,2124,3,1020,1779.428571428571,76.0,85.14285714285714,2.8571428571428568,0.0,0.14285714285714285,0.0033898305084745766,0.7350817006556194,2.205245101966858,16.234349775119668,1.2379807907306069,0.2583473861720067,0.0016056518946692359
2021-4-29,2190,3,1067,1867.285714285714,66.0,87.85714285714286,2.9999999999999996,0.0,0.14285714285714285,0.00308641975308642,0.0,2.205245101966858,16.024852697694968,1.2414406989038864,0.2612395632626846,0.001606610052788616
2021-4-30,2276,3,1209,1943.428571428571,86.0,76.14285714285715,2.9999999999999996,0.0,0.0,0.002849002849002849,0.0,2.205245101966858,16.38604080034411,1.2355366215917125,0.2562925560400886,0.0015436636283446045
2021-5-1,2276,3,1209,2031.857142857143,0.0,88.42857142857144,2.9999999999999996,0.0,0.0,0.0,0.0,2.205245101966858,16.763057004175025,1.229673197567679,0.25132314025286673,0.0014764817549040284
2021-5-2,2444,4,1183,2108.5714285714284,168.0,76.7142857142857,2.9999999999999996,1.0,0.0,0.0,0.0,2.9403268026224776,16.98065161108565,1.2264196994606296,0.24854109540884484,0.0014227642276422763
2021-5-3,2524,4,1265,2186.7142857142853,80.0,78.14285714285714,3.1428571428571423,0.0,0.14285714285714285,0.0,0.7350817006556194,2.9403268026224776,18.0387471234255,1.211824780675551,0.23584010840108405,0.0014372509309466257
2021-5-4,2653,4,1334,2268.8571428571427,129.0,82.14285714285715,3.2857142857142856,0.0,0.14285714285714285,0.0031055900621118015,0.7350817006556194,2.9403268026224776,19.017214860533226,1.1999045755329716,0.22519108904422813,0.0014481803299332579
2021-5-5,2786,4,1368,2355.285714285714,133.0,86.42857142857143,3.428571428571428,0.0,0.14285714285714285,0.002645502645502646,0.7350817006556194,2.9403268026224776,19.96852098808649,1.1895320208160691,0.2157159047978845,0.0014556923636804752
2021-5-6,2870,4,1449,2449.8571428571427,84.0,94.57142857142857,3.571428571428571,0.0,0.14285714285714285,0.0024630541871921183,0.7350817006556194,2.9403268026224776,20.89805582192764,1.1803843564768892,0.20719354643052112,0.0014578109510758645
2021-5-7,2965,4,1596,2547.0,95.0,97.14285714285714,3.7142857142857135,0.0,0.14285714285714285,0.0019267822736030828,0.7350817006556194,2.9403268026224776,20.95221591790709,1.1798784509716276,0.20671759286255764,0.0014582982780862637
2021-5-8,3111,4,1601,2645.428571428571,146.0,98.42857142857143,3.8571428571428568,0.0,0.14285714285714285,0.0021551724137931034,0.7350817006556194,2.9403268026224776,21.472393436055867,1.1751599500645562,0.20225475349150257,0.001458040825143104
2021-5-9,3227,4,1683,2764.714285714286,116.0,119.28571428571429,3.999999999999999,0.0,0.14285714285714285,0.001988071570576541,0.0,2.9403268026224776,21.39131756372254,1.1758790660312255,0.2029376822551031,0.0014468041130574069
2021-5-10,3353,5,1683,2876.5714285714284,126.0,111.85714285714286,3.999999999999999,1.0,0.0,0.0016920473773265653,0.0,3.675408503278097,20.68767827681898,1.1823767123648272,0.20906319433679554,0.001390544298768375
2021-5-11,3493,5,1769,2995.0,140.0,118.42857142857143,4.142857142857142,0.0,0.14285714285714285,0.0,0.7350817006556194,3.675408503278097,20.44484949463071,1.1847316963870642,0.21126340882002392,0.0013832578106367753
2021-5-12,3626,5,1894,3115.0,133.0,120.0,4.285714285714286,0.0,0.14285714285714285,0.0016778523489932886,0.7350817006556194,3.675408503278097,20.193050026847782,1.1872386340163892,0.21359408538039593,0.001375831231368952
2021-5-13,3879,8,2060,3235.0,253.0,120.0,4.428571428571429,3.0,0.14285714285714285,0.0016260162601626014,0.7350817006556194,5.880653605244955,20.200006693692075,1.1871684612784426,0.21352900710846145,0.0013689556193420183
2021-5-14,4118,8,2146,3379.142857142857,239.0,144.14285714285714,5.0,0.0,0.5714285714285714,0.0018761726078799245,2.9403268026224776,5.880653605244955,20.291810579211273,1.1862473162282763,0.21267387944358573,0.0014796651729094446
2021-5-15,4279,8,2267,3543.8571428571427,161.0,164.7142857142857,5.571428571428571,0.0,0.5714285714285714,0.006462035541195475,2.9403268026224776,5.880653605244955,19.821275580930816,1.1910666938524723,0.2171302950875117,0.0015721368968436328
2021-5-16,4458,10,2336,3710.7142857142853,179.0,166.85714285714283,6.142857142857142,2.0,0.5714285714285714,0.007448789571694601,2.9403268026224776,7.350817006556194,19.542697921528912,1.1940390651049293,0.21985729834320955,0.0016554379210779596
2021-5-17,4589,10,2406,3886.571428571428,131.0,175.85714285714283,7.0,0.0,0.8571428571428571,0.007312614259597806,3.675408503278097,7.350817006556194,19.055571701574475,1.199464490643807,0.22479307025986517,0.001801073292656032
2021-5-18,4765,10,2517,4063.142857142857,176.0,176.57142857142856,7.7142857142857135,0.0,0.7142857142857142,0.01043478260869565,3.675408503278097,7.350817006556194,18.619892119817536,1.2045798405940238,0.2293979269278834,0.001898600660994304
2021-5-19,4949,11,2636,4244.857142857142,184.0,181.7142857142857,8.428571428571429,1.0,0.7142857142857142,0.008264462809917354,3.675408503278097,8.085898707211813,18.259412321940435,1.209014356416237,0.23335208494479986,0.001985596015346302
2021-5-20,5121,11,2716,4433.857142857143,172.0,188.99999999999997,9.285714285714285,0.0,0.857142857142857,0.007552870090634441,2.205245101966858,8.085898707211813,17.859407645360843,1.2141650011955878,0.23790132597428815,0.002094274575506653
2021-5-21,5287,11,2807,4611.285714285714,166.0,177.4285714285714,9.714285714285714,0.0,0.42857142857142855,0.008823529411764704,2.205245101966858,8.085898707211813,17.861474059361456,1.2141377427373254,0.23787737216870197,0.0021066327953158403
2021-5-22,5481,11,2960,4778.285714285714,194.0,167.0,10.142857142857142,0.0,0.42857142857142855,0.0043541364296081275,2.205245101966858,8.085898707211813,18.428394440633614,1.2069119556804666,0.23148176833235223,0.002122697919158096
2021-5-23,5637,13,3082,4950.0,156.0,171.7142857142857,10.57142857142857,2.0,0.42857142857142855,0.0035928143712574846,0.7350817006556194,9.556062108523053,19.188796407914964,1.197950846639181,0.2234214302798374,0.002135642135642135
2021-5-24,5816,13,3202,5118.428571428571,179.0,168.42857142857142,11.0,0.0,0.42857142857142855,0.0038314176245210726,2.205245101966858,9.556062108523053,20.06130192621905,1.1885775754846122,0.21483405483405493,0.002149097100114433
2021-5-25,5816,13,3202,5293.714285714286,0.0,175.28571428571428,11.428571428571429,0.0,0.42857142857142855,0.00361881785283474,2.205245101966858,9.556062108523053,21.01440361393519,1.1793010415283942,0.2061737698512378,0.002158894645941278
2021-5-26,6245,14,3492,5443.857142857143,429.0,150.1428571428571,11.857142857142858,1.0,0.42857142857142855,0.0035714285714285713,1.4701634013112388,10.29114380917867,21.97358383993068,1.1708416315159613,0.19813255613126102,0.0021780775185661428
2021-5-27,6459,15,3717,5628.999999999999,214.0,185.14285714285714,12.285714285714286,1.0,0.42857142857142855,0.0035714285714285713,2.205245101966858,11.02622550983429,23.643303313230163,1.1578724784012089,0.18553021754533283,0.0021825749308428295
2021-5-28,6622,15,3915,5820.142857142856,163.0,191.1428571428571,12.857142857142856,0.0,0.5714285714285714,0.002973240832507433,2.9403268026224776,11.02622550983429,24.33008918896224,1.1530913819577857,0.18079841636423621,0.002209076851329128
2021-5-29,6752,16,3915,6010.857142857142,130.0,190.71428571428572,13.428571428571427,1.0,0.5714285714285714,0.0034692107545533394,2.9403268026224776,11.76130721048991,24.599256704824025,1.1512955002082612,0.17900886085270362,0.0022340526666032893
2021-5-30,6897,16,4233,6192.428571428571,145.0,181.57142857142856,14.142857142857142,0.0,0.7142857142857142,0.0034246575342465756,2.205245101966858,11.76130721048991,24.98730935274251,1.148779234974958,0.1764901606616598,0.0022838950792442385
2021-5-31,6994,16,4352,6372.428571428571,97.0,180.0,14.57142857142857,0.0,0.42857142857142855,0.004061738424045491,2.205245101966858,11.76130721048991,25.47266610520563,1.1457472609694361,0.17343760813897158,0.0022866366265384356
2021-6-1,7161,16,4515,6540.714285714286,167.0,168.2857142857143,14.999999999999996,0.0,0.42857142857142855,0.0024271844660194177,2.205245101966858,11.76130721048991,26.162066101240953,1.1416468174703935,0.16927836438227162,0.0022933275090095003
2021-6-2,7310,16,4692,6732.857142857142,149.0,192.14285714285717,15.428571428571423,0.0,0.42857142857142855,0.002358490566037736,1.4701634013112388,11.76130721048991,26.433149966309827,1.1400968771629731,0.16769684394452333,0.0022915340547422017
2021-6-3,7422,16,4826,6885.0,112.0,152.1428571428571,15.714285714285712,0.0,0.2857142857142857,0.0022675736961451248,0.7350817006556194,11.76130721048991,27.096053336023314,1.1364456728349117,0.16395077445363893,0.002282394439257184
2021-6-4,7511,17,4993,7022.5714285714275,89.0,137.57142857142856,15.857142857142854,1.0,0.14285714285714285,0.0016103059581320453,0.7350817006556194,12.49638891114553,28.877638872600354,1.1275132204056921,0.15466334682020977,0.0022580251434151104
2021-6-5,7659,17,5169,7149.5714285714275,148.0,126.99999999999999,16.14285714285714,0.0,0.2857142857142857,0.000855431993156544,0.7350817006556194,12.49638891114553,31.19031220536851,1.1175242875322995,0.1440660726636559,0.002257877595060643
2021-6-6,7740,17,5321,7279.142857142857,81.0,129.57142857142856,16.285714285714285,0.0,0.14285714285714285,0.0016638935108153079,0.7350817006556194,12.49638891114553,33.759109371757035,1.1081154307806733,0.1338741582912063,0.00223731208541037
2021-6-7,7764,17,5515,7399.571428571428,24.0,120.42857142857142,16.428571428571427,0.0,0.14285714285714285,0.0008481764206955047,0.7350817006556194,12.49638891114553,36.47252699618343,1.0996843577245592,0.12456333163245292,0.0022202058034249085
2021-6-8,7764,17,5515,7509.5714285714275,0.0,109.99999999999999,16.57142857142857,0.0,0.14285714285714285,0.0008149959250203749,0.7350817006556194,12.49638891114553,39.32727456953719,1.0921251797950828,0.11606849817556997,0.002206707630262332
2021-6-9,7941,18,5985,7595.714285714284,177.0,86.14285714285714,16.714285714285715,1.0,0.14285714285714285,0.0009514747859181733,0.7350817006556194,13.231470611801148,44.44113710287759,1.0811062917546699,0.10342990849772671,0.0022004889975550126
2021-6-10,8113,18,6347,7685.857142857142,172.0,90.14285714285714,17.0,0.0,0.2857142857142857,0.0007716049382716049,1.4701634013112388,13.231470611801148,49.39003835679372,1.0726913248117929,0.09356780139176213,0.002211854798237951
2021-6-11,8145,18,6511,7784.5714285714275,32.0,98.71428571428571,17.285714285714285,0.0,0.2857142857142857,0.001494768310911809,0.7350817006556194,13.231470611801148,53.76064639358817,1.0665893547068783,0.08629951116150258,0.002220509432577259
2021-6-12,8228,18,6630,7875.142857142857,83.0,90.57142857142857,17.428571428571427,0.0,0.14285714285714285,0.0014981273408239699,0.7350817006556194,13.231470611801148,57.02143576560659,1.0626645996569188,0.08157160684137121,0.002213111780285165
2021-6-13,8285,18,6731,7956.428571428572,57.0,81.28571428571429,17.57142857142857,0.0,0.14285714285714285,0.0007867820613690008,0.7350817006556194,13.231470611801148,61.653629851718414,1.0578229830353485,0.07568116678155501,0.0022084567734985184
2021-6-14,8341,19,6833,8034.285714285714,56.0,77.85714285714285,17.714285714285715,1.0,0.14285714285714285,0.0007936507936507937,0.7350817006556194,13.966552312456768,66.87092601921786,1.0531937828815159,0.06998832929347343,0.0022048364153627316
2021-6-15,8412,19,7039,8116.714285714285,71.0,82.42857142857142,18.0,0.0,0.2857142857142857,0.0008488964346349744,1.4701634013112388,13.966552312456768,71.83967632707551,1.0494252607778778,0.06530938833570421,0.0022176461270394425
2021-6-16,8478,19,7184,8209.285714285714,66.0,92.57142857142856,18.285714285714285,0.0,0.2857142857142857,0.0014869888475836429,0.7350817006556194,13.966552312456768,73.13745704264218,1.0485272982787996,0.06418853512153067,0.0022274427912642478
2021-6-17,8504,19,7300,8286.0,26.0,76.71428571428571,18.428571428571427,0.0,0.14285714285714285,0.0018779342723004699,0.7350817006556194,13.966552312456768,73.64503287481963,1.048184907619545,0.06376054989993907,0.002224061239267611
2021-6-18,8602,19,7397,8341.857142857141,98.0,55.857142857142854,18.57142857142857,0.0,0.14285714285714285,0.0010384215991692627,0.7350817006556194,13.966552312456768,77.72750976379494,1.0455972770727013,0.06051515464983981,0.0022262942475981713
2021-6-19,8678,19,7566,8407.142857142857,76.0,65.28571428571428,18.71428571428571,0.0,0.14285714285714285,0.0011248593925759281,0.7350817006556194,13.966552312456768,84.27387878579,1.0419820068849523,0.05594848697617849,0.0022259983007646557
2021-6-20,8707,19,7629,8471.42857142857,29.0,64.28571428571429,18.857142857142854,0.0,0.14285714285714285,0.0011025358324145535,0.7350817006556194,13.966552312456768,88.05629636786036,1.0401429793663126,0.053610875106202216,0.0022259696458684654
2021-6-21,8728,19,7667,8531.714285714284,21.0,60.28571428571428,19.0,0.0,0.14285714285714285,0.0011862396204033216,0.0,13.966552312456768,91.58047047707205,1.038568801742082,0.05160202360876898,0.002226985030641975
2021-6-22,8781,19,7762,8587.0,53.0,55.28571428571428,19.0,0.0,0.0,0.0012987012987012987,0.0,13.966552312456768,97.30354864478815,1.0362596864309475,0.04864204145875883,0.0022126470245720275
2021-6-23,8843,19,7838,8639.714285714286,62.0,52.71428571428571,19.0,0.0,0.0,0.0,0.0,13.966552312456768,107.86241092716453,1.0326528579902947,0.043986757390740205,0.0021991467971824463
2021-6-24,8889,20,7966,8691.857142857143,46.0,52.14285714285713,19.0,1.0,0.0,0.0,0.0,14.701634013112388,116.07125380206668,1.0303089335304574,0.0409405072919079,0.0021859540127870092
2021-6-25,8912,20,8024,8746.857142857143,23.0,54.99999999999999,19.142857142857142,0.0,0.14285714285714285,0.0,0.7350817006556194,14.701634013112388,118.05209227451799,1.0297928680137929,0.04026757391976088,0.002188541190305089
2021-6-26,8979,21,8146,8791.142857142857,67.0,44.28571428571428,19.285714285714285,1.0,0.14285714285714285,0.0015772870662460567,0.7350817006556194,15.436715713768008,122.48652561528242,1.02869893508031,0.038838439929444135,0.0021937664532483995
2021-6-27,9035,21,8176,8834.142857142857,56.0,42.99999999999999,19.57142857142857,0.0,0.2857142857142857,0.0017574692442882246,1.4701634013112388,15.436715713768008,130.9746624738478,1.0268143211389555,0.036367772758295724,0.0022154303918239296
2021-6-28,9055,21,8233,8881.0,20.0,46.857142857142854,19.857142857142858,0.0,0.2857142857142857,0.003669724770642202,1.4701634013112388,15.436715713768008,139.29098208876422,1.0251933874416537,0.03423405941234503,0.0022359129441665193
2021-6-29,9118,22,8306,8927.714285714284,63.0,46.71428571428571,20.142857142857142,1.0,0.2857142857142857,0.003466204506065858,1.4701634013112388,16.171797414423626,144.1279949469323,1.0243376789403982,0.033104380137371936,0.0022562165967932924
2021-6-30,9222,23,8360,8975.857142857141,104.0,48.14285714285714,20.57142857142857,1.0,0.42857142857142855,0.00308641975308642,2.205245101966858,16.906879115079246,147.96885123266827,1.023698514664742,0.03225909687329964,0.002291862297273639
2021-7-1,9278,24,8425,9029.999999999998,56.0,54.142857142857146,21.142857142857142,1.0,0.5714285714285714,0.00558659217877095,2.205245101966858,17.641960815734866,150.91003602641086,1.0232313152347723,0.03164043227069424,0.0023414016769498502
2021-7-2,9361,24,8467,9085.571428571428,83.0,55.57142857142857,21.71428571428571,0.0,0.5714285714285714,0.010230179028132993,2.9403268026224776,17.641960815734866,152.30219005610374,1.0230165387536194,0.03135579813320655,0.0023899746851365586
2021-7-3,9425,24,8504,9149.714285714284,64.0,64.14285714285714,22.28571428571428,0.0,0.5714285714285714,0.008752735229759301,2.205245101966858,17.641960815734866,147.28617349485927,1.0238096557343273,0.03240616990833178,0.0024356732450662
2021-7-4,9476,24,8537,9213.42857142857,51.0,63.71428571428571,22.71428571428571,0.0,0.42857142857142855,0.008888888888888887,2.205245101966858,17.641960815734866,138.24011692823782,1.0253873117427288,0.034489757681738564,0.002465345613545446
2021-7-5,9512,25,8562,9276.42857142857,36.0,62.99999999999999,23.14285714285714,1.0,0.42857142857142855,0.007109004739336493,2.205245101966858,18.377042516390485,132.03563717573195,1.0265960140760282,0.03608087574037888,0.0024948024948024945
2021-7-6,9558,25,8591,9341.714285714286,46.0,65.28571428571428,23.714285714285715,0.0,0.5714285714285714,0.007751937984496125,2.205245101966858,18.377042516390485,126.63124362518226,1.0277466905870496,0.03759143759143768,0.0025385368240763394
2021-7-7,9594,25,8682,9404.571428571428,36.0,62.85714285714285,24.14285714285714,0.0,0.42857142857142855,0.01084010840108401,1.4701634013112388,18.377042516390485,121.4484848042289,1.028947746485125,0.03916381208710573,0.0025671406003159557
2021-7-8,9657,25,8728,9457.714285714286,63.0,53.14285714285714,24.428571428571423,0.0,0.2857142857142857,0.008219178082191782,0.7350817006556194,18.377042516390485,119.38015135554467,1.0294565996503493,0.03982865475756481,0.002582925502990755
2021-7-9,9710,25,8770,9511.857142857141,53.0,54.14285714285714,24.57142857142857,0.0,0.14285714285714285,0.005194805194805195,0.7350817006556194,18.377042516390485,120.8682382908338,1.0290887165113727,0.03934807564497633,0.002583241968670682
