date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-9,6098,28,1882,5363.142857142857,111.0,203.42857142857144,28.285714285714285,0.0,0.2857142857142856,0.009988901220865704,0.8224286152522676,23.028001227063495,20.727715092849625,1.1819941718686797,0.20870480093028387,0.005274093015822279
2020-11-10,6296,29,1882,5554.285714285714,198.0,191.14285714285714,28.428571428571427,1.0,0.1428571428571428,0.0021074815595363535,0.8224286152522676,23.850429842315762,20.719359002815427,1.182073879666063,0.20877950029300507,0.005118312757201646
2020-11-11,6461,33,1882,5748.857142857143,165.0,194.57142857142858,28.71428571428571,4.0,0.28571428571428564,0.0010224948875255618,1.6448572305045353,27.14014430332483,20.88837996514696,1.1804750370757644,0.20727880658436204,0.00499478157149247
2020-11-12,6646,34,1882,5943.285714285714,185.0,194.4285714285714,29.571428571428573,1.0,0.857142857142857,0.002074688796680498,4.934571691513606,27.962572918577102,21.14574166453754,1.1780936494911272,0.20503454102678798,0.004975602720957624
2020-11-13,6853,38,2021,6130.857142857143,207.0,187.57142857142858,30.571428571428573,4.0,0.9999999999999998,0.006688963210702342,5.757000306765874,31.25228737958617,21.716495706103988,1.1730298492257063,0.20022594524433335,0.004986485226954982
2020-11-14,7051,39,2021,6316.0,198.0,185.1428571428571,32.142857142857146,1.0,1.5714285714285712,0.007751937984496122,2.467285845756803,32.07471599483844,22.56596808207556,1.1660038808158248,0.1934709665392862,0.005089116077083146
2020-11-15,7178,39,2021,6484.5714285714275,127.0,168.57142857142856,32.714285714285715,0.0,0.5714285714285713,0.01193058568329718,9.046714767774944,32.07471599483844,23.995612954126294,1.155383200034645,0.18307246901293783,0.005044941839971802
2020-11-16,7285,40,2021,6654.714285714285,107.0,170.14285714285714,34.285714285714285,1.0,1.5714285714285712,0.003929273084479371,9.046714767774944,32.897144610090706,25.553736151287097,1.1452528112024993,0.1729379626365879,0.005152094111585772
2020-11-17,7513,40,2021,6824.285714285714,228.0,169.57142857142856,36.0,0.0,1.714285714285714,0.009786476868327402,9.046714767774944,32.897144610090706,26.843029475532973,1.1378166489364387,0.165360753923105,0.005275277370734771
2020-11-18,7711,41,2021,6998.142857142857,198.0,173.85714285714283,37.57142857142857,1.0,1.5714285714285712,0.010743061772605192,5.757000306765874,33.71957322534298,28.29393220248776,1.1303083022098148,0.15758844463052113,0.005368771306673199
2020-11-19,7979,41,2021,7176.714285714285,268.0,178.57142857142856,38.71428571428571,0.0,1.1428571428571426,0.009401709401709401,5.757000306765874,33.71957322534298,29.69733609971848,1.123784393064791,0.15073386816910617,0.005394430399904452
2020-11-20,8211,43,2055,7367.142857142856,232.0,190.42857142857142,39.71428571428571,2.0,0.9999999999999998,0.006240249609984398,2.467285845756803,35.36443045584751,30.805154592946156,1.1190779244100117,0.14572924338634863,0.005390731045181307
2020-11-21,8456,43,2055,7561.142857142857,245.0,193.99999999999997,40.42857142857143,0.0,0.7142857142857142,0.005223880597014925,3.2897144610090705,35.36443045584751,31.518179299428372,1.1162333106900204,0.1426798526274965,0.005346886336154777
2020-11-22,8643,44,2055,7761.857142857143,187.0,200.7142857142857,41.0,1.0,0.5714285714285714,0.0033222591362126242,3.2897144610090705,36.186859071099775,31.589433554958624,1.11595648624822,0.14238210399032658,0.0052822409953435295
2020-11-23,8947,44,2055,7971.142857142857,304.0,209.28571428571428,41.714285714285715,0.0,0.7142857142857142,0.0028089887640449433,3.2897144610090705,36.186859071099775,31.527959228123617,1.1161952372828268,0.1426389118951651,0.005233162478941898
2020-11-24,9199,46,2055,8208.571428571428,252.0,237.42857142857142,42.285714285714285,2.0,0.5714285714285714,0.003736920777279521,3.2897144610090705,37.83171630160431,31.23486575670479,1.1173471783895979,0.14387612459227928,0.005151409676296554
2020-11-25,9453,47,2055,8449.42857142857,254.0,240.85714285714286,43.14285714285714,1.0,0.8571428571428571,0.002936857562408223,4.112143076261338,38.65414491685658,30.413750805458857,1.1206993681308486,0.14745910198398882,0.005106008859432591
2020-11-26,9673,48,2055,8698.285714285714,220.0,248.85714285714283,44.0,1.0,0.857142857142857,0.004408523144746511,4.934571691513606,39.47657353210885,29.72016889992535,1.1236836420562482,0.15062726135326143,0.005058468006832217
2020-11-27,9983,48,2057,8940.285714285714,310.0,241.99999999999997,44.99999999999999,0.0,0.9999999999999998,0.004569687738004568,4.112143076261338,39.47657353210885,29.212203660168164,1.1259645004319248,0.15303508080409944,0.005033396184206321
2020-11-28,10231,48,2057,9193.42857142857,248.0,253.1428571428571,45.71428571428571,0.0,0.7142857142857142,0.005401234567901234,4.112143076261338,39.47657353210885,28.959530554147292,1.1271306335845583,0.15426160876929462,0.004972495882151848
2020-11-29,10383,48,2057,9447.0,152.0,253.57142857142853,46.428571428571416,0.0,0.7142857142857142,0.00423728813559322,3.2897144610090705,39.47657353210885,28.664897669647445,1.1285179520276163,0.1557168163595114,0.004914636543725142
2020-11-30,10565,49,2057,9695.571428571428,182.0,248.57142857142853,46.99999999999999,1.0,0.5714285714285714,0.0041981528127623844,3.2897144610090705,40.299002147361115,28.56330566434029,1.1290033500356778,0.1562249542560753,0.004847574002858447
2020-12-1,10883,49,2057,9926.714285714284,318.0,231.14285714285714,47.71428571428571,0.0,0.7142857142857142,0.0033698399326032016,2.467285845756803,40.299002147361115,29.14301670107776,1.1262816811252245,0.1533689902606492,0.0048066544821333485
2020-12-2,11175,52,2057,10167.285714285714,292.0,240.57142857142856,48.14285714285714,3.0,0.42857142857142855,0.004108463434675432,1.6448572305045353,42.76628799311792,30.112384689722806,1.1219781943979448,0.14881920359203882,0.004735074679293533
2020-12-3,11523,54,2057,10413.285714285714,348.0,246.0,48.85714285714286,2.0,0.7142857142857142,0.0024000000000000002,3.2897144610090705,44.411145223622455,31.09292773182013,1.1179132757000418,0.14448300571862138,0.004691808541286544
2020-12-4,11812,57,2057,10677.571428571428,289.0,264.2857142857143,49.714285714285715,3.0,0.8571428571428571,0.0037509377344336083,4.934571691513606,46.87843106937925,31.813480299631276,1.1150945789139606,0.14145391189826184,0.004655954403756874
2020-12-5,12181,57,2057,10938.857142857141,369.0,261.2857142857143,51.0,0.0,1.2857142857142856,0.004418262150220914,7.401857537270409,46.87843106937925,32.421119224012216,1.1128201608998223,0.13899629396732804,0.0046622786397116445
2020-12-6,12451,61,2057,11217.42857142857,270.0,278.57142857142856,52.28571428571428,4.0,1.2857142857142856,0.006405693950177936,7.401857537270409,50.16814553038833,33.09162978623902,1.1104124204909673,0.13638144491459003,0.004661114082677466
2020-12-7,12867,63,2057,11512.857142857143,416.0,295.4285714285714,54.14285714285713,2.0,1.857142857142857,0.0061433447098976105,9.869143383027213,51.813002760892864,33.27879362037103,1.1097585555078096,0.13566898448842368,0.004702816726641021
2020-12-8,13286,68,2057,11841.714285714286,419.0,328.85714285714283,56.14285714285714,5.0,2.0,0.007821901323706377,11.514000613531747,55.925145837154204,32.73203995208703,1.1116907588424407,0.1377714356619929,0.0047411089128022
2020-12-9,13286,68,2057,12185.0,0.0,343.2857142857142,58.857142857142854,0.0,2.7142857142857144,0.00830367734282325,13.158857844036282,55.925145837154204,31.826374884212033,1.1150453628832728,0.1414008589489939,0.0048302948590187
2020-12-10,13649,70,2057,12486.571428571428,363.0,301.57142857142856,61.142857142857146,2.0,2.2857142857142856,0.010907003444316879,11.514000613531747,57.57000306765874,30.88041443141688,1.1187711260563142,0.14540125446978136,0.004896689014484132
2020-12-11,13649,70,2057,12790.285714285714,0.0,303.71428571428567,63.42857142857143,0.0,2.2857142857142856,0.009445100354191265,10.69157199827948,57.57000306765874,31.001730657824734,1.118279888926961,0.14487563782806678,0.004959120761292052
2020-12-12,14476,75,2057,13052.714285714286,827.0,262.4285714285714,65.28571428571428,5.0,1.8571428571428568,0.009029345372460498,10.69157199827948,61.68214614392007,31.030229197380798,1.1181650800766636,0.14475271411338975,0.005001696417822237
2020-12-13,15101,78,2057,13380.57142857143,625.0,327.8571428571429,67.85714285714286,3.0,2.571428571428571,0.007323943661971831,11.514000613531747,64.14943198967688,32.02080861450716,1.1143083135357372,0.1406056758856944,0.005071318756405876
2020-12-14,15450,82,2057,13759.142857142857,349.0,378.57142857142856,70.28571428571429,4.0,2.4285714285714284,0.010344827586206898,12.336429228784015,67.43914645068595,32.273856748886644,1.113363085595477,0.13958404509736932,0.005108291629461969
2020-12-15,15789,84,2057,14128.142857142857,339.0,368.99999999999994,73.0,2.0,2.7142857142857135,0.010506798516687267,11.514000613531747,69.08400368119048,32.330674726959636,1.1131529926626793,0.13935668750129782,0.005166991920887388
2020-12-16,16190,85,2057,14485.714285714286,401.0,357.57142857142856,75.28571428571428,1.0,2.2857142857142856,0.011282660332541565,13.158857844036282,69.90643229644274,32.7921711648098,1.1114749376841748,0.13753703347927637,0.0051972386587771195
2020-12-17,16190,85,2057,14900.57142857143,0.0,414.85714285714283,77.71428571428572,0.0,2.4285714285714284,0.009291521486643438,12.336429228784015,69.90643229644274,32.67158896022907,1.111908570993791,0.13800788954635124,0.005215523853351741
2020-12-18,16647,85,2057,15263.571428571428,457.0,363.0,79.85714285714285,0.0,2.142857142857143,0.009189189189189189,12.336429228784015,69.90643229644274,31.77208828156324,1.1152528485656876,0.14162448228255875,0.00523187795404558
2020-12-19,17476,89,2057,15691.857142857143,829.0,428.2857142857143,81.99999999999999,4.0,2.142857142857143,0.008201202843083653,8.224286152522676,73.19614675745183,31.008751165169446,1.1182515855166535,0.14484533670270006,0.005225640231967444
2020-12-20,17688,91,2057,16120.428571428569,212.0,428.57142857142856,83.99999999999999,2.0,1.9999999999999998,0.007692307692307693,9.046714767774944,74.84100398795636,30.45114975345274,1.1205425342424353,0.1472920440993053,0.0052107795787066985
2020-12-21,18004,96,2057,16489.999999999996,316.0,369.5714285714285,85.85714285714285,5.0,1.8571428571428572,0.006769825918762089,7.401857537270409,78.9531470642177,30.634640212372055,1.1197789221470804,0.14647784975585532,0.005206618729966214
2020-12-22,18004,96,2057,16854.857142857145,0.0,364.8571428571429,87.85714285714285,0.0,1.9999999999999998,0.005647263249348393,9.869143383027213,78.9531470642177,31.387381060846206,1.1167449167079357,0.14322966299922013,0.005212571196094385
2020-12-23,18883,104,2057,17171.285714285714,879.0,316.42857142857144,89.57142857142857,8.0,1.714285714285714,0.005826050769870995,9.046714767774944,85.53257598623584,32.03169134041576,1.114267338591002,0.1405614320585843,0.0052163495536568525
2020-12-24,19316,107,2057,17556.0,433.0,384.71428571428567,92.28571428571429,3.0,2.714285714285714,0.005684509711037422,15.626143689793086,87.99986183199265,34.20801466270309,1.10662358532949,0.1322390369304236,0.0052566481137909715
2020-12-25,19366,109,2057,18002.571428571428,50.0,446.5714285714285,95.42857142857142,2.0,3.1428571428571423,0.008936970837253057,18.093429535549888,89.64471906249717,34.675505516858976,1.105113083455203,0.13057806854799336,0.005300830040152994
2020-12-26,19391,111,2057,18391.0,25.0,388.4285714285714,98.85714285714285,2.0,3.428571428571428,0.011976047904191617,16.448572305045353,91.28957629300172,35.32019795753598,1.103098836355812,0.1283546794902315,0.00537530003029432
2020-12-27,19657,112,2057,18664.571428571428,266.0,273.57142857142856,102.0,1.0,3.1428571428571423,0.010457516339869279,16.448572305045353,92.11200490825398,36.82082122224448,1.0986963614728502,0.12346100965534401,0.005464899121329946
2020-12-28,20408,113,2057,18945.85714285714,751.0,281.28571428571433,105.0,1.0,2.9999999999999996,0.008301886792452829,13.158857844036282,92.93443352350624,39.16938884090705,1.0925131936676153,0.11650797538499236,0.005542108715814238
2020-12-29,21315,117,2057,19289.285714285714,907.0,343.42857142857144,107.42857142857142,4.0,2.4285714285714284,0.008130081300813009,13.981286459288551,96.22414798451531,41.489346185205704,1.0871212560275194,0.11036713642635765,0.005569339011294205
2020-12-30,22019,119,2057,19762.285714285714,704.0,473.0,110.4285714285714,2.0,3.0,0.0067918497802636835,10.69157199827948,97.86900521501985,41.71591758510608,1.086628148497457,0.1098018885391594,0.005587844089752486
2020-12-31,22019,119,2057,20210.28571428571,0.0,447.99999999999994,112.57142857142856,0.0,2.142857142857143,0.007231404958677686,9.869143383027213,97.86900521501985,40.987051586577195,1.0882347067541793,0.11164122137404575,0.005570006785795069
2021-1-1,22818,127,2057,20596.42857142857,799.0,386.1428571428571,114.28571428571428,8.0,1.714285714285714,0.0059031877213695395,8.224286152522676,104.44843413703799,41.94461811631395,1.0861360328396814,0.109237163537661,0.005548812207386856
2021-1-2,23445,129,2057,21089.571428571428,627.0,493.1428571428571,116.85714285714285,2.0,2.571428571428571,0.00400266844563042,13.158857844036282,106.09329136754253,42.8411602280449,1.0842595807097162,0.10707820357204778,0.005540991823988837
2021-1-3,23974,131,2057,21668.714285714283,529.0,579.1428571428571,119.42857142857142,2.0,2.571428571428571,0.005999999999999999,13.981286459288551,107.73814859804706,39.72140642120487,1.0911706245059136,0.1149857410907219,0.005511567038719418
2021-1-4,24639,133,2057,22285.42857142857,665.0,616.7142857142857,122.14285714285714,2.0,2.714285714285714,0.006957866254348667,14.803715074540818,109.3830058285516,36.13254904490154,1.1006680153749822,0.12565845425597133,0.0054808394979422815
2021-1-5,25208,134,2057,22889.857142857138,569.0,604.4285714285713,124.99999999999999,1.0,2.8571428571428568,0.007439310884886451,13.158857844036282,110.20543444380387,33.60521801574251,1.1086365044001374,0.13444403133373495,0.005460934038157887
2021-1-6,25781,138,2057,23446.0,573.0,556.1428571428571,127.42857142857142,4.0,2.428571428571428,0.009029345372460494,12.336429228784015,113.49514890481294,33.025311026284726,1.1106459795784143,0.13663569016844623,0.005434981294402944
2021-1-7,26208,140,2057,23983.428571428572,427.0,537.4285714285714,130.14285714285714,2.0,2.7142857142857135,0.006312662458225027,15.626143689793086,115.14000613531748,32.67179243798171,1.1119078364154582,0.13800709228500763,0.0054263658240213475
2021-1-8,26674,141,2057,24581.857142857145,466.0,598.4285714285714,133.1428571428571,1.0,2.999999999999999,0.006078055022392834,10.69157199827948,115.96243475056974,31.86979350491426,1.1148799515028698,0.14122251078125392,0.005416305870183002
2021-1-9,27011,147,2057,25132.714285714283,337.0,550.8571428571428,135.14285714285714,6.0,2.0,0.0077234277307833745,9.869143383027213,120.89700644208335,31.665018590982942,1.1156642728676793,0.14206761083958563,0.005377169198938208
2021-1-10,27350,148,2057,25642.142857142855,339.0,509.42857142857133,137.7142857142857,1.0,2.571428571428571,0.00731070496083551,13.158857844036282,121.71943505733562,32.71747601876291,1.1117431569391731,0.1378283284734183,0.005370623137134739
2021-1-11,27638,153,2057,26124.428571428572,288.0,482.2857142857142,140.14285714285714,5.0,2.4285714285714284,0.00914169629253428,12.336429228784015,125.83157813359695,34.58222525741455,1.1054110549623386,0.13090615337474587,0.005364437226241449
2021-1-12,27897,157,2057,26552.85714285714,259.0,428.42857142857133,143.0,4.0,2.8571428571428568,0.007071547420965057,15.626143689793086,129.12129259460602,36.7085976369727,1.0990125590318123,0.12381405471616624,0.0053854844783988816
2021-1-13,28124,163,2057,26937.0,227.0,384.1428571428571,146.28571428571428,6.0,3.2857142857142856,0.006040471156750226,15.626143689793086,134.05586428611963,38.991720163263075,1.0929537499365316,0.11700650992629247,0.005430660960229954
2021-1-14,28124,163,2057,27271.714285714286,0.0,334.7142857142857,149.85714285714286,0.0,3.5714285714285707,0.007334183673469388,18.915858150802155,134.05586428611963,41.77825683851613,1.0864934511702422,0.10964737827417415,0.005494966003499178
2021-1-15,28609,166,2057,27545.428571428572,485.0,273.7142857142857,153.14285714285714,3.0,3.2857142857142856,0.009248982611912688,18.093429535549888,136.52315013187643,46.72539248335381,1.0769924952933885,0.09863175870341845,0.005559646920930618
2021-1-16,28811,167,2057,27821.85714285714,202.0,276.4285714285714,156.71428571428572,1.0,3.571428571428571,0.006662804171494786,15.626143689793086,137.3455787471287,52.93148893010645,1.0676669865976438,0.08759037019365423,0.0056327758750827975
2021-1-17,28968,170,2057,28078.999999999996,157.0,257.1428571428571,159.57142857142858,3.0,2.8571428571428568,0.0061667488899852,15.626143689793086,139.8128645928855,59.47227956543883,1.0600062579829086,0.07834539134185359,0.005682945566844567
2021-1-18,29130,175,2057,28310.142857142855,162.0,231.1428571428571,162.7142857142857,5.0,3.1428571428571423,0.00463284688441047,13.981286459288551,143.92500766914685,67.24815459174306,1.0528876376527412,0.06960972358600459,0.005747561449455268
2021-1-19,29294,176,2057,28523.285714285714,164.0,213.1428571428571,165.85714285714283,1.0,3.1428571428571423,0.005199716379106594,14.803715074540818,144.7474362843991,75.71502871871466,1.0468371929975577,0.06207265442471399,0.005814797934519665
2021-1-20,29472,176,2057,28722.85714285714,178.0,199.57142857142853,168.57142857142856,0.0,2.714285714285714,0.005651168764449011,10.69157199827948,144.7474362843991,84.79606965002174,1.0417181543590137,0.05561370909983321,0.00586889485725654
2021-1-21,29636,178,2057,28915.42857142857,164.0,192.57142857142856,170.42857142857142,2.0,1.857142857142857,0.00505050505050505,10.69157199827948,146.39229351490366,93.5905513081396,1.0377250146013413,0.05052223216950158,0.00589403580886131
2021-1-22,29758,179,2057,29131.42857142857,122.0,215.99999999999997,172.57142857142856,1.0,2.142857142857143,0.00310336595846264,9.869143383027213,147.2147221301559,99.962049125043,1.035278545703031,0.04737955021540641,0.005923891722244017
2021-1-23,29887,183,2057,29295.571428571428,129.0,164.1428571428571,174.4285714285714,4.0,1.8571428571428568,0.003890041493775934,9.869143383027213,150.504436591165,105.48884603556782,1.0333997043382144,0.04495390349156525,0.005954093500236505
2021-1-24,30017,186,2057,29449.28571428571,130.0,153.7142857142857,176.7142857142857,3.0,2.2857142857142856,0.0036455412226584407,10.69157199827948,152.9717224369218,114.39584396474966,1.0307595883624354,0.041527485870609504,0.006000630624075287
2021-1-25,30143,188,2057,29599.142857142855,126.0,149.85714285714283,179.0,2.0,2.2857142857142856,0.004739336492890996,9.046714767774944,154.61657966742632,122.99342178361213,1.0285789831497136,0.03868151058720792,0.006047472417154937
2021-1-26,30252,190,2057,29743.857142857138,109.0,144.71428571428572,180.85714285714286,2.0,1.8571428571428572,0.005335111703901301,9.869143383027213,156.26143689793085,131.0487981963216,1.0267989505210804,0.036347577632556916,0.006080487207442594
2021-1-27,30380,193,2057,29880.714285714286,128.0,136.85714285714286,182.85714285714283,3.0,2.0,0.004834510970621049,11.514000613531747,158.72872274368765,138.9096122111375,1.0252634211596818,0.03432641553838234,0.006119570673869911
2021-1-28,30538,197,2057,30010.42857142857,158.0,129.7142857142857,185.28571428571428,4.0,2.4285714285714284,0.00597524541186513,12.336429228784015,162.01843720469674,147.75678718904982,1.0237329277915632,0.032304639877608676,0.006174044260804578
2021-1-29,30657,197,2057,30139.285714285714,119.0,128.85714285714283,187.99999999999997,0.0,2.7142857142857135,0.008872651356993735,14.803715074540818,162.01843720469674,163.21783286701975,1.0214608480460023,0.02928981830125721,0.0062377058893233785
2021-1-30,30770,197,2057,30267.714285714283,113.0,128.42857142857144,190.57142857142856,0.0,2.571428571428571,0.009819121447028423,11.514000613531747,162.01843720469674,170.88744284635902,1.0204878638466552,0.02799383813248013,0.006296194908294552
2021-1-31,30876,199,2057,30393.85714285714,106.0,126.14285714285712,192.57142857142856,2.0,1.9999999999999998,0.01,9.046714767774944,163.66329443520127,177.00417561402844,1.0197729116965706,0.02703965564439248,0.006335866739989753
2021-2-1,30996,202,2057,30516.571428571424,120.0,122.7142857142857,194.42857142857142,3.0,1.8571428571428572,0.00865265760197775,9.046714767774944,166.13058028095807,183.12922620399763,1.0191052979865836,0.026147200797153602,0.006371245599580556
2021-2-2,31124,202,2057,30638.42857142857,128.0,121.85714285714283,196.42857142857142,0.0,1.9999999999999998,0.008713136729222522,9.869143383027213,166.13058028095807,189.1833776620091,1.0184882830656519,0.025321136993483706,0.006411182968167894
2021-2-3,31263,203,2057,30762.999999999996,139.0,124.57142857142856,198.14285714285714,1.0,1.7142857142857142,0.010021474588403724,7.401857537270409,166.95300889621035,193.7573134263531,1.018047924365845,0.024730846882299873,0.006440947148940519
2021-2-4,31379,208,2057,30889.142857142855,116.0,126.14285714285714,199.57142857142858,5.0,1.4285714285714284,0.008902077151335312,4.934571691513606,171.06515197247168,195.9012994688587,1.0178486517080678,0.02446352529244311,0.006460892407873318
2021-2-5,31512,210,2057,31009.285714285714,133.0,120.14285714285712,201.14285714285714,2.0,1.5714285714285712,0.006613756613756613,9.046714767774944,172.7100092029762,197.4355270245808,1.0177087329383863,0.024275751072961316,0.0064865362909727504
2021-2-6,31644,211,2057,31131.428571428572,132.0,122.14285714285715,203.0,1.0,1.8571428571428568,0.009573542210617928,10.69157199827948,173.5324378182285,200.45496068998688,1.0174396755433457,0.02391449565798276,0.006520741556534508
2021-2-7,31759,212,2057,31256.28571428571,115.0,124.85714285714286,205.0,1.0,1.9999999999999996,0.0120817843866171,9.869143383027213,174.35486643348074,202.35887365456176,1.0172741836054786,0.023692180616740166,0.006558680768211195
2021-2-8,31864,214,2057,31382.42857142857,105.0,126.14285714285715,206.85714285714283,2.0,1.8571428571428568,0.013346043851286939,8.224286152522676,175.9997236639853,202.5846001184172,1.017254771030736,0.023666096876513998,0.006591495695953605
2021-2-9,31959,214,2057,31506.42857142857,95.0,124.0,208.57142857142856,0.0,1.714285714285714,0.012833168805528131,9.869143383027213,175.9997236639853,202.22623690274816,1.0172856108113493,0.023707534243457395,0.006619964179645877
2021-2-10,32072,217,2057,31625.714285714283,113.0,119.28571428571429,210.28571428571428,3.0,1.714285714285714,0.01252609603340292,9.046714767774944,178.46700950974207,203.192887604009,1.0172026745926543,0.023596091500600824,0.006649200469780468
2021-2-11,32175,218,2057,31741.285714285714,103.0,115.57142857142857,212.28571428571428,1.0,1.9999999999999998,0.013215859030837005,7.401857537270409,179.28943812499435,205.8930949144043,1.0169751642150664,0.023290270123769052,0.006687999855978469
2021-2-12,32288,219,2057,31855.0,113.0,113.71428571428571,213.7142857142857,1.0,1.4285714285714284,0.015521064301552107,6.579428922018141,180.11186674024663,207.9602873863946,1.0168050156842883,0.02306144768642915,0.006708971455479068
2021-2-13,32390,220,2057,31965.85714285714,102.0,110.85714285714285,214.99999999999997,1.0,1.2857142857142856,0.011123470522803111,6.579428922018141,180.93429535549888,211.17377043039008,1.016547185530767,0.022714532367647977,0.006725926323175173
2021-2-14,32513,221,2057,32072.428571428572,123.0,106.57142857142856,216.28571428571425,1.0,1.2857142857142856,0.010192525481313703,6.579428922018141,181.75672397075115,216.14657624987382,1.0161634304079532,0.02219779139349587,0.0067436650082180055
2021-2-15,32626,222,2057,32180.14285714286,113.0,107.71428571428571,217.57142857142856,1.0,1.2857142857142854,0.010477299185098952,5.757000306765874,182.57915258600343,223.09619709072751,1.0156560062332485,0.021513805805609687,0.006761046075441376
2021-2-16,32707,225,2057,32289.0,81.0,108.85714285714285,218.71428571428572,3.0,1.1428571428571426,0.010550996483001172,6.579428922018141,185.04643843176024,229.32395190434363,1.015227615150773,0.020935714571097663,0.00677364692973724
2021-2-17,32828,227,2057,32395.857142857145,121.0,106.85714285714285,220.28571428571428,2.0,1.5714285714285712,0.009174311926605503,6.579428922018141,186.69129566226476,233.76426498382932,1.014936219807702,0.02054215721408892,0.00679981126334496
2021-2-18,32935,228,2057,32503.85714285714,107.0,108.0,221.7142857142857,1.0,1.4285714285714284,0.012457531143827858,7.401857537270409,187.513724277517,237.70099010595897,1.014687043424202,0.02020540545307825,0.006821168476708259
2021-2-19,33046,229,2057,32612.428571428572,111.0,108.57142857142856,223.1428571428571,1.0,1.4285714285714284,0.011890606420927468,7.401857537270409,188.3361528927693,240.6234913203524,1.0145073737364414,0.019962465993046963,0.006842264342691436
2021-2-20,33153,229,2057,32720.714285714283,107.0,108.28571428571428,224.57142857142856,0.0,1.4285714285714284,0.011695906432748536,7.401857537270409,188.3361528927693,242.29753473656865,1.0144064231694117,0.019825920880295445,0.006863280141456919
2021-2-21,33260,229,2057,32829.71428571428,107.0,109.0,225.85714285714283,0.0,1.2857142857142856,0.011441647597254002,6.579428922018141,188.3361528927693,242.460841022946,1.0143966503997204,0.01981270056102502,0.006879656060711551
2021-2-22,33391,230,2057,32936.42857142857,131.0,106.7142857142857,227.0,1.0,1.1428571428571428,0.010192525481313702,5.757000306765874,189.15858150802157,242.79030979122882,1.0143769742392597,0.019786082294785068,0.006892064800156145
2021-2-23,33567,230,2057,33045.71428571428,176.0,109.28571428571426,228.14285714285714,0.0,1.1428571428571426,0.009216589861751152,4.112143076261338,189.15858150802157,244.40175598200625,1.0142815069596314,0.019656914835939343,0.006903856130036314
2021-2-24,33710,231,2057,33168.57142857142,143.0,122.85714285714285,228.8571428571429,1.0,0.7142857142857142,0.00958083832335329,2.467285845756803,189.98101012327382,244.2952663502857,1.0142877766091833,0.01966539858205063,0.006899819105866141
2021-2-25,33909,231,2057,33294.57142857143,199.0,125.99999999999999,229.42857142857144,0.0,0.5714285714285714,0.006180469715698392,2.467285845756803,189.98101012327382,239.67720866962836,1.014565066207034,0.02004048582995932,0.006890870240536854
2021-2-26,34181,231,2057,33433.71428571428,272.0,139.14285714285714,229.85714285714286,0.0,0.42857142857142855,0.005025125628140704,1.6448572305045353,189.98101012327382,234.3873692333412,1.014896218513331,0.02048811045987753,0.006875010682117282
2021-2-27,34424,231,2057,33595.857142857145,243.0,162.14285714285714,230.14285714285714,0.0,0.2857142857142857,0.003865979381443299,1.6448572305045353,189.98101012327382,225.0847549305224,1.015516622438639,0.0213257789399921,0.006850334437494419
2021-2-28,34707,231,2057,33777.428571428565,283.0,181.57142857142858,230.42857142857142,0.0,0.2857142857142857,0.002680965147453083,1.6448572305045353,189.98101012327382,210.32930580326962,1.016614170755099,0.02280468255014456,0.0068219690241158515
2021-3-1,35009,231,2057,33984.142857142855,302.0,206.7142857142857,230.71428571428572,0.0,0.2857142857142857,0.002652519893899204,0.8224286152522676,189.98101012327382,192.43787547356652,1.018172786465613,0.02489828372285785,0.006788880528313626
2021-3-2,35297,232,2057,34215.28571428571,288.0,231.14285714285714,230.85714285714286,1.0,0.14285714285714285,0.0026246719160104987,0.8224286152522676,190.8034387385261,173.2735209352673,1.0202029031475077,0.027613719003400816,0.0067471931926833045
2021-3-3,35620,232,2057,34462.428571428565,323.0,247.1428571428571,231.14285714285714,0.0,0.2857142857142857,0.0013368983957219253,0.8224286152522676,190.8034387385261,156.1659280568553,1.0224407394889652,0.03059200774925175,0.006707097170002944
2021-3-4,36004,232,2057,34735.28571428572,384.0,272.85714285714283,231.28571428571428,0.0,0.14285714285714285,0.0026455026455026454,0.8224286152522676,190.8034387385261,140.73915559249684,1.0249309484719922,0.033887836442999864,0.006658523444665161
2021-3-5,36277,232,2057,35034.57142857143,273.0,299.2857142857143,231.42857142857142,0.0,0.14285714285714285,0.0013157894736842107,0.8224286152522676,190.8034387385261,127.04560303367371,1.0276549547849332,0.037471159422078126,0.006605720064263054
2021-3-6,36575,232,2057,35334.0,298.0,299.4285714285714,231.57142857142856,0.0,0.14285714285714285,0.0013192612137203166,0.8224286152522676,190.8034387385261,115.71030288835429,1.0304049033318439,0.04106555973283521,0.006553784699480063
2021-3-7,36878,233,2057,35641.28571428571,303.0,307.2857142857142,231.7142857142857,1.0,0.14285714285714285,0.001310615989515072,0.8224286152522676,191.62586735377837,107.69632161286107,1.0327040298588432,0.04405307716566009,0.0065012886339678305
2021-3-8,37230,233,2057,35951.42857142857,352.0,310.1428571428571,231.99999999999997,0.0,0.2857142857142857,0.0013386880856760376,1.6448572305045353,191.62586735377837,101.91061236150907,1.034592475304932,0.04649503585328407,0.0064531510768497165
