date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-12-7,146,4,134,143.28571428571428,2.0,0.42857142857142855,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,267.1238774482491,1.0130587956868007,0.017999999999999905,0.027916251246261212
2020-12-8,146,4,134,144.0,0.0,0.7142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,253.70237596823353,1.0137543691873414,0.018943170488534444,0.027777777777777773
2020-12-9,146,4,138,144.57142857142856,0.0,0.5714285714285714,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,230.4629249508507,1.0151517913361943,0.02083333333333348,0.027667984189723317
2020-12-10,146,4,138,144.85714285714286,0.0,0.2857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,231.38715519293862,1.0150908161315746,0.02075098814229248,0.027613412228796836
2020-12-11,147,4,138,145.14285714285714,1.0,0.2857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,243.56386453656341,1.014330987580911,0.01972386587771202,0.027559055118110232
2020-12-12,148,4,138,145.57142857142858,1.0,0.42857142857142855,3.999999999999999,0.0,0.0,0.0,0.0,40.519459470410666,257.0222860311991,1.013575506030678,0.01870078740157466,0.027477919528949943
2020-12-13,148,5,138,146.14285714285717,0.0,0.5714285714285714,3.999999999999999,1.0,0.0,0.0,0.0,50.64932433801333,257.7884187572949,1.0135348885764528,0.01864573110893053,0.0273704789833822
2020-12-14,148,5,138,146.71428571428572,0.0,0.5714285714285714,4.142857142857142,0.0,0.14285714285714285,0.0,10.129864867602667,50.64932433801333,245.74734972116437,1.0142027556281723,0.019550342130987497,0.02823758519961051
2020-12-15,148,5,138,147.0,0.0,0.2857142857142857,4.285714285714286,0.0,0.14285714285714285,0.5,10.129864867602667,50.64932433801333,259.83143870622325,1.0134277542309966,0.018500486854917342,0.029154518950437316
2020-12-16,151,5,141,147.28571428571428,3.0,0.2857142857142857,4.428571428571429,0.0,0.14285714285714285,0.3333333333333333,10.129864867602667,50.64932433801333,291.2577868538857,1.011970281448196,0.016520894071914594,0.03006789524733269
2020-12-17,151,5,141,148.0,0.0,0.7142857142857142,4.571428571428571,0.0,0.14285714285714285,0.25,10.129864867602667,50.64932433801333,291.8286271193138,1.0119467273038572,0.016488845780795236,0.030888030888030885
2020-12-18,152,5,141,148.7142857142857,1.0,0.7142857142857142,4.714285714285714,0.0,0.14285714285714285,0.3333333333333333,10.129864867602667,50.64932433801333,248.90127054885107,1.0140215313919074,0.019305019305019377,0.03170028818443805
2020-12-19,152,5,141,149.42857142857142,0.0,0.7142857142857142,4.857142857142857,0.0,0.14285714285714285,0.3333333333333333,10.129864867602667,50.64932433801333,227.15459852100506,1.0153741529220701,0.02113352545629177,0.032504780114722756
2020-12-20,153,5,143,150.0,1.0,0.5714285714285714,5.0,0.0,0.14285714285714285,0.3333333333333333,0.0,50.64932433801333,218.22689307732182,1.016008120669672,0.021988527724665197,0.03333333333333333
2020-12-21,153,5,143,150.7142857142857,0.0,0.7142857142857142,5.0,0.0,0.0,0.3333333333333333,0.0,50.64932433801333,219.07075905624063,1.0159459679472742,0.02190476190476187,0.03317535545023697
2020-12-22,153,5,144,151.42857142857142,0.0,0.7142857142857142,5.0,0.0,0.0,0.0,0.0,50.64932433801333,194.44435424074206,1.0179835846616294,0.024644549763033097,0.0330188679245283
2020-12-23,154,5,146,152.14285714285714,1.0,0.7142857142857142,5.0,0.0,0.0,0.0,0.0,50.64932433801333,174.9128405709906,1.020011675332528,0.027358490566037674,0.03286384976525822
2020-12-24,154,5,146,152.57142857142856,0.0,0.42857142857142855,5.0,0.0,0.0,0.0,0.0,50.64932433801333,175.74945090264802,1.019915472539473,0.027230046948356734,0.03277153558052435
2020-12-25,155,5,146,153.0,1.0,0.42857142857142855,5.0,0.0,0.0,0.0,0.0,50.64932433801333,189.48838423882628,1.0184582507558144,0.0252808988764045,0.032679738562091505
2020-12-26,155,5,146,153.42857142857142,0.0,0.42857142857142855,5.0,0.0,0.0,0.0,0.0,50.64932433801333,205.42541128241004,1.0170141378001933,0.02334267040149396,0.032588454376163874
2020-12-27,155,5,146,153.85714285714286,0.0,0.42857142857142855,5.0,0.0,0.0,0.0,0.0,50.64932433801333,214.6932013338621,1.0162737350030897,0.022346368715083775,0.032497678737233054
2020-12-28,158,5,147,154.14285714285714,3.0,0.2857142857142857,5.0,0.0,0.0,0.0,0.0,50.64932433801333,235.09457609054508,1.0148510768985903,0.020427112349118093,0.032437442075996296
2020-12-29,158,5,147,154.85714285714283,0.0,0.7142857142857142,5.0,0.0,0.0,0.0,0.0,50.64932433801333,273.11104655257606,1.0127706992380903,0.017608897126969447,0.03228782287822879
2020-12-30,158,5,148,155.57142857142856,0.0,0.7142857142857142,5.0,0.0,0.0,0.0,0.0,50.64932433801333,274.38793004968966,1.012710893786438,0.017527675276752586,0.03213957759412305
2020-12-31,159,5,148,156.1428571428571,1.0,0.5714285714285714,5.0,0.0,0.0,0.0,0.0,50.64932433801333,249.17853819146575,1.0140058205043478,0.019283746556473802,0.03202195791399818
2021-1-1,159,5,148,156.85714285714286,0.0,0.7142857142857142,5.0,0.0,0.0,0.0,0.0,50.64932433801333,238.62344877958054,1.0146298536804008,0.02012808783165576,0.03187613843351548
2021-1-2,159,5,148,157.42857142857144,0.0,0.5714285714285714,5.0,0.0,0.0,0.0,0.0,50.64932433801333,219.54543355239488,1.0159112186740595,0.021857923497267895,0.03176043557168784
2021-1-3,160,5,148,158.0,1.0,0.5714285714285714,5.0,0.0,0.0,0.0,0.0,50.64932433801333,211.4422005617961,1.0165260059137236,0.02268602540834852,0.03164556962025317
2021-1-4,160,5,148,158.7142857142857,0.0,0.7142857142857142,5.0,0.0,0.0,0.0,0.0,50.64932433801333,196.3175277175573,1.0178104743663827,0.0244122965641953,0.03150315031503151
2021-1-5,160,5,148,158.99999999999997,0.0,0.2857142857142857,5.0,0.0,0.0,0.0,0.0,50.64932433801333,197.2160973710525,1.017728609939462,0.024302430243024364,0.03144654088050315
2021-1-6,163,5,149,159.28571428571428,3.0,0.2857142857142857,5.0,0.0,0.0,0.0,0.0,50.64932433801333,222.57807421748373,1.0156927351547838,0.02156334231805923,0.03139013452914798
2021-1-7,163,5,149,160.0,0.0,0.7142857142857142,5.0,0.0,0.0,0.0,0.0,50.64932433801333,243.47564288596405,1.014336217356816,0.019730941704035998,0.03125
2021-1-8,167,5,150,160.57142857142856,4.0,0.5714285714285714,5.0,0.0,0.0,0.0,0.0,50.64932433801333,244.5784133671304,1.0142711182621216,0.019642857142857073,0.031138790035587192
2021-1-9,169,5,152,161.7142857142857,2.0,1.1428571428571428,5.0,0.0,0.0,0.0,0.0,50.64932433801333,245.4606295170235,1.014219463127003,0.019572953736654575,0.03091872791519435
2021-1-10,176,5,152,163.1428571428571,7.0,1.4285714285714284,5.0,0.0,0.0,0.0,0.0,50.64932433801333,208.81452280276002,1.0167356962826457,0.022968197879858487,0.030647985989492126
2021-1-11,176,5,152,165.42857142857142,0.0,2.2857142857142856,5.0,0.0,0.0,0.0,0.0,50.64932433801333,176.30539168151583,1.0198520541653684,0.027145359019264403,0.030224525043177894
2021-1-12,176,5,152,167.7142857142857,0.0,2.2857142857142856,5.0,0.0,0.0,0.0,0.0,50.64932433801333,122.41687143679167,1.0287154967772776,0.03886010362694314,0.02981260647359455
2021-1-13,176,5,152,169.99999999999997,0.0,2.2857142857142856,5.0,0.0,0.0,0.0,0.0,50.64932433801333,94.1003157703538,1.0375168625667437,0.05025553662691651,0.02941176470588236
2021-1-14,184,6,156,171.85714285714283,8.0,1.8571428571428572,5.0,1.0,0.0,0.0,0.0,60.779189205616,80.03398814777081,1.044254570590235,0.0588235294117645,0.029093931837073986
2021-1-15,184,6,156,174.85714285714283,0.0,3.0,5.142857142857142,0.0,0.14285714285714285,0.0,10.129864867602667,60.779189205616,71.43250243560581,1.049713880752925,0.06566916043225268,0.029411764705882353
2021-1-16,187,6,156,177.28571428571428,3.0,2.4285714285714284,5.285714285714285,0.0,0.14285714285714285,0.25,10.129864867602667,60.779189205616,62.09549229878929,1.0573999347148006,0.07516339869281041,0.029814665592264297
2021-1-17,189,6,156,179.85714285714286,2.0,2.571428571428571,5.428571428571428,0.0,0.14285714285714285,0.25,10.129864867602667,60.779189205616,58.36228843675405,1.061181743268171,0.0797743755036262,0.030182684670373307
2021-1-18,189,6,156,181.71428571428572,0.0,1.8571428571428572,5.57142857142857,0.0,0.14285714285714285,0.2,10.129864867602667,60.779189205616,58.02241551525031,1.0615509326634796,0.08022239872915016,0.03066037735849056
2021-1-19,190,6,157,183.57142857142858,1.0,1.8571428571428572,5.7142857142857135,0.0,0.14285714285714285,0.5,10.129864867602667,60.779189205616,60.51894362637345,1.0589384665088557,0.07704402515723285,0.031128404669260694
2021-1-20,190,6,157,185.57142857142858,0.0,2.0,5.857142857142856,0.0,0.14285714285714285,0.5,10.129864867602667,60.779189205616,63.1730263091093,1.0563937742053597,0.07392996108949434,0.03156274056966897
2021-1-21,192,6,162,187.57142857142856,2.0,2.0,5.999999999999999,0.0,0.14285714285714285,0.2,0.0,60.779189205616,63.19697901487211,1.056371808590616,0.073903002309469,0.03198781416603198
2021-1-22,195,6,162,188.7142857142857,3.0,1.1428571428571428,5.999999999999999,0.0,0.0,0.25,0.0,60.779189205616,69.12668238948201,1.0514140874019642,0.0677837014470678,0.03179409538228615
2021-1-23,195,6,162,190.28571428571428,0.0,1.5714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,60.779189205616,77.66787676866196,1.0456330733430095,0.060560181680545,0.03153153153153153
2021-1-24,198,6,163,191.42857142857142,3.0,1.1428571428571428,5.999999999999999,0.0,0.0,0.0,0.0,60.779189205616,86.08413193698362,1.04108128413356,0.05480480480480476,0.03134328358208955
2021-1-25,201,6,170,192.7142857142857,3.0,1.2857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,60.779189205616,93.16646590629625,1.0378999493357584,0.050746268656716276,0.03113417346182357
2021-1-26,201,6,170,194.42857142857142,0.0,1.7142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,60.779189205616,99.82603336129243,1.0353274529500653,0.047442550037064324,0.030859662013225566
2021-1-27,215,6,174,196.0,14.0,1.5714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,60.779189205616,104.06502354576041,1.0338643329307915,0.04555473916238051,0.03061224489795918
2021-1-28,215,6,174,199.57142857142858,0.0,3.571428571428571,5.999999999999999,0.0,0.0,0.0,0.0,60.779189205616,110.38647597087491,1.0318944466148987,0.04300291545189516,0.03006442376521116
2021-1-29,218,6,175,202.85714285714286,3.0,3.2857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,60.779189205616,86.73934563754614,1.0407647228543462,0.05440229062276325,0.02957746478873239
2021-1-30,218,7,175,206.14285714285714,0.0,3.2857142857142856,5.999999999999999,1.0,0.0,0.0,0.0,70.90905407321867,75.84224383820117,1.0467568212516005,0.06197183098591552,0.0291060291060291
2021-1-31,234,7,177,209.42857142857142,16.0,3.2857142857142856,6.142857142857142,0.0,0.14285714285714285,0.0,10.129864867602667,70.90905407321867,65.51957543268256,1.0543201903303958,0.0713790713790714,0.029331514324693043
2021-2-1,234,7,177,214.57142857142856,0.0,5.142857142857142,6.285714285714286,0.0,0.14285714285714285,0.07692307692307691,10.129864867602667,70.90905407321867,58.335883007354035,1.0612102676484414,0.07980900409276948,0.029294274300932094
2021-2-2,249,7,179,219.28571428571425,15.0,4.7142857142857135,6.428571428571429,0.0,0.14285714285714285,0.07692307692307691,10.129864867602667,70.90905407321867,49.22029912845163,1.0729509347974437,0.0938748335552596,0.029315960912052123
2021-2-3,249,7,179,226.1428571428571,0.0,6.857142857142856,6.571428571428571,0.0,0.14285714285714285,0.07142857142857142,10.129864867602667,70.90905407321867,43.22103555167224,1.083488927416763,0.10618892508143307,0.02905874921036008
2021-2-4,268,7,181,230.99999999999994,19.0,4.857142857142857,6.714285714285714,0.0,0.14285714285714285,0.07142857142857142,10.129864867602667,70.90905407321867,38.81788779600501,1.0933888709267434,0.11749842072015138,0.029066171923314787
2021-2-5,277,7,183,238.57142857142856,9.0,7.571428571428571,6.857142857142858,0.0,0.14285714285714285,0.125,10.129864867602667,70.90905407321867,37.347525575982004,1.097238901812148,0.12183055040197877,0.028742514970059883
2021-2-6,288,7,187,246.99999999999994,11.0,8.428571428571427,7.0,0.0,0.14285714285714285,0.09090909090909091,0.0,70.90905407321867,33.2104857113246,1.1099962935441303,0.13592814371257478,0.028340080971659926
2021-2-7,299,7,187,257.0,11.0,9.999999999999998,7.0,0.0,0.0,0.125,0.0,70.90905407321867,29.40524545072318,1.1250878766337247,0.1521110468478888,0.027237354085603113
2021-2-8,316,7,189,266.2857142857143,17.0,9.285714285714285,7.0,0.0,0.0,0.0,0.0,70.90905407321867,26.89097595114155,1.137554748417608,0.16509171762090058,0.02628755364806867
2021-2-9,316,8,189,278.0,0.0,11.714285714285714,7.0,1.0,0.0,0.0,0.0,81.03891894082133,24.9854366674337,1.1487911774038893,0.17650214592274693,0.025179856115107913
2021-2-10,350,9,190,287.57142857142856,34.0,9.571428571428571,7.142857142857142,1.0,0.14285714285714285,0.0,10.129864867602667,91.168783808424,23.50172675871268,1.1588953741468455,0.18653648509763632,0.02483854942871336
2021-2-11,381,9,197,302.0,31.0,14.428571428571427,7.428571428571428,0.0,0.2857142857142857,0.04,20.259729735205333,91.168783808424,22.14997158517451,1.1693719770007924,0.19672131147540994,0.024597918637653735
2021-2-12,419,9,199,318.1428571428571,38.0,16.14285714285714,7.7142857142857135,0.0,0.2857142857142857,0.08695652173913043,20.259729735205333,91.168783808424,20.580531273602833,1.1834084099927853,0.2100283822138127,0.024247867085765606
2021-2-13,427,9,199,338.4285714285714,8.0,20.28571428571428,7.999999999999999,0.0,0.2857142857142857,0.08695652173913043,20.259729735205333,91.168783808424,19.16948537895476,1.1981688289237686,0.22361921867983847,0.023638666103841282
2021-2-14,427,9,199,358.2857142857143,0.0,19.857142857142854,8.285714285714285,0.0,0.2857142857142857,0.08695652173913043,20.259729735205333,91.168783808424,17.628555714184877,1.2172544061880572,0.24060785141409868,0.023125996810207335
2021-2-15,443,9,205,376.57142857142856,16.0,18.28571428571428,8.57142857142857,0.0,0.2857142857142857,0.05555555555555556,20.259729735205333,91.168783808424,16.349964424308947,1.236113367461616,0.25677830940988833,0.022761760242792105
2021-2-16,443,9,205,394.7142857142857,0.0,18.14285714285714,8.857142857142858,0.0,0.2857142857142857,0.060606060606060615,10.129864867602667,91.168783808424,15.987624291495335,1.2420660548301343,0.2617602427921092,0.022439377488237423
2021-2-17,525,10,213,412.85714285714283,82.0,18.14285714285714,9.0,1.0,0.14285714285714285,0.04166666666666667,0.0,101.29864867602666,15.32102840623212,1.253836166815003,0.2714440825190011,0.02179930795847751
2021-2-18,548,10,214,437.85714285714283,23.0,25.0,9.142857142857142,0.0,0.14285714285714285,0.029411764705882353,10.129864867602667,101.29864867602666,15.517825996020866,1.2502443478403076,0.2685121107266436,0.020880913539967374
2021-2-19,548,10,214,461.7142857142857,0.0,23.857142857142854,9.285714285714285,0.0,0.14285714285714285,0.018867924528301886,10.129864867602667,101.29864867602666,15.191449731212519,1.2562577628930778,0.27340946166394786,0.02011138613861386
2021-2-20,598,11,217,480.1428571428571,50.0,18.428571428571427,9.428571428571429,1.0,0.14285714285714285,0.016949152542372885,10.129864867602667,111.42851354362932,15.61980503722931,1.248422642170324,0.2670173267326734,0.019637012793811366
2021-2-21,598,13,218,504.57142857142856,0.0,24.428571428571427,9.714285714285714,2.0,0.2857142857142857,0.014285714285714287,20.259729735205333,131.68824327883465,16.573806214933633,1.232579629347245,0.253793513835168,0.01925254813137033
2021-2-22,614,14,222,529.0,16.0,24.428571428571427,10.285714285714285,1.0,0.5714285714285714,0.03076923076923077,40.519459470410666,141.81810814643734,16.58237401231095,1.2324464652299867,0.2536806342015855,0.019443694301917364
2021-2-23,636,14,233,553.4285714285714,22.0,24.428571428571427,11.0,0.0,0.7142857142857142,0.04878048780487805,50.64932433801333,141.81810814643734,16.56965577595632,1.2326441918139939,0.2538482311639211,0.01987609705730511
2021-2-24,646,14,233,581.0,10.0,27.57142857142857,11.714285714285712,0.0,0.7142857142857142,0.07462686567164178,40.519459470410666,141.81810814643734,16.558074821678797,1.232824529289569,0.25400103252452255,0.020162281780181947
2021-2-25,701,14,271,598.2857142857142,55.0,17.28571428571428,12.285714285714285,0.0,0.5714285714285714,0.0495049504950495,40.519459470410666,141.81810814643734,17.15358687735607,1.223898761735795,0.24637324809441852,0.020534861509073545
2021-2-26,701,14,271,620.1428571428571,0.0,21.857142857142854,12.857142857142858,0.0,0.5714285714285714,0.03539823008849558,40.519459470410666,141.81810814643734,18.724876356292263,1.2033234275359017,0.22827125119388725,0.02073255010366275
2021-2-27,726,14,291,641.9999999999999,25.0,21.857142857142854,13.428571428571429,0.0,0.5714285714285714,0.028169014084507046,30.389594602808,141.81810814643734,18.963155350517315,1.2005281230911815,0.22575443446210552,0.020916777926123724
2021-2-28,730,14,301,660.2857142857142,4.0,18.285714285714285,13.857142857142858,0.0,0.42857142857142855,0.02877697841726619,10.129864867602667,141.81810814643734,20.14302807251001,1.1877447616120378,0.21406319537160645,0.020986585893552578
2021-3-1,769,14,307,679.1428571428571,39.0,18.857142857142858,14.0,0.0,0.14285714285714285,0.023437500000000003,0.0,141.81810814643734,21.88712613160395,1.1715713292574634,0.19883167459974027,0.020614219604543543
2021-3-2,769,14,307,701.2857142857142,0.0,22.14285714285714,14.0,0.0,0.0,0.007874015748031498,0.0,141.81810814643734,23.703266312337504,1.1574431964063956,0.18510727808161542,0.019963332654308413
2021-3-3,769,19,309,720.2857142857143,0.0,19.0,14.0,5.0,0.0,0.0,0.0,192.46743248445065,25.7860912096101,1.1438540496277823,0.17152169484620083,0.019436731455771517
2021-3-4,813,21,355,737.8571428571429,44.0,17.57142857142857,14.714285714285714,2.0,0.7142857142857142,0.0,50.64932433801333,212.72716221965598,26.14528721669761,1.141743878149683,0.16937723125743764,0.01994191674733785
2021-3-5,813,21,355,753.8571428571428,0.0,16.0,15.714285714285714,0.0,0.9999999999999999,0.029940119760479042,70.90905407321867,212.72716221965598,27.917261444803696,1.1321778952930455,0.1595353339787029,0.020845177184006067
2021-3-6,813,21,355,769.8571428571428,0.0,16.0,16.714285714285715,0.0,0.9999999999999999,0.05426356589147287,70.90905407321867,212.72716221965598,30.209151896233145,1.1215646288531709,0.14837976122797047,0.021710892558916315
2021-3-7,848,21,410,782.2857142857141,35.0,12.428571428571427,17.714285714285715,0.0,0.9999999999999999,0.04093567251461988,70.90905407321867,212.72716221965598,31.602662159777985,1.1159052377327223,0.14232696233067355,0.022644265887509136
2021-3-8,848,21,410,799.142857142857,0.0,16.857142857142858,18.714285714285715,0.0,0.9999999999999999,0.04093567251461988,70.90905407321867,212.72716221965598,34.31699850497116,1.1062675849413657,0.13184806428049656,0.023417947801215595
2021-3-9,862,22,455,810.4285714285713,14.0,11.285714285714285,19.714285714285715,1.0,0.9999999999999999,0.04093567251461988,70.90905407321867,222.85702708725864,37.144917056958846,1.0977944261046055,0.12245262781551658,0.02432575356953993
2021-3-10,882,23,489,823.7142857142856,20.0,13.285714285714285,20.857142857142858,1.0,1.1428571428571428,0.03626943005181347,30.389594602808,232.98689195486133,41.14845434543353,1.0878738317784005,0.11122862682883816,0.025320846340617417
2021-3-11,882,23,489,839.8571428571428,0.0,16.142857142857142,21.428571428571427,0.0,0.5714285714285714,0.06611570247933886,20.259729735205333,232.98689195486133,44.07991398315663,1.081797409870489,0.10423170308706187,0.025514543289675114
2021-3-12,945,25,569,849.7142857142857,63.0,9.857142857142858,21.71428571428571,2.0,0.2857142857142857,0.026143790849673203,20.259729735205333,253.24662169006666,44.91417705094172,1.0802186969958407,0.10239836706922945,0.025554808338937456
2021-3-13,962,27,592,868.5714285714286,17.0,18.857142857142858,22.285714285714285,2.0,0.5714285714285714,0.013071895424836602,40.519459470410666,273.506351425272,49.161770510760356,1.0730408824915845,0.09398117014122398,0.025657894736842105
2021-3-14,963,27,598,889.8571428571429,1.0,21.285714285714285,23.142857142857142,0.0,0.8571428571428571,0.03125,60.779189205616,273.506351425272,46.3733161566515,1.0775991563875071,0.09934210526315812,0.026007384812971584
2021-3-15,963,27,598,906.2857142857142,0.0,16.428571428571427,24.0,0.0,0.8571428571428571,0.04545454545454545,60.779189205616,273.506351425272,45.12626110309185,1.0798270240063625,0.10194252689035177,0.02648171500630517
2021-3-16,992,27,598,922.7142857142857,29.0,16.428571428571427,24.857142857142858,0.0,0.8571428571428571,0.03870967741935484,50.64932433801333,273.506351425272,43.40253368345127,1.0831256745590794,0.10576923076923084,0.026939154667905252
2021-3-17,992,27,598,941.2857142857142,0.0,18.57142857142857,25.571428571428573,0.0,0.7142857142857142,0.045112781954887216,40.519459470410666,273.506351425272,42.75070666874506,1.0844451845856453,0.1072921504876917,0.027166489603885267
2021-3-18,1008,27,598,956.9999999999999,16.0,15.714285714285714,26.142857142857142,0.0,0.5714285714285714,0.04065040650406504,40.519459470410666,273.506351425272,42.55610215398319,1.0848472820585129,0.10775534982546675,0.027317510076130768
2021-3-19,1011,27,598,974.9999999999999,3.0,18.0,26.714285714285715,0.0,0.5714285714285714,0.03571428571428571,20.259729735205333,273.506351425272,40.80654616724037,1.0886418178971884,0.11210628452007754,0.027399267399267402
2021-3-20,1033,28,685,984.4285714285713,22.0,9.428571428571429,27.0,1.0,0.2857142857142857,0.03571428571428571,0.0,283.6362162928747,41.977066493723825,1.0860666630348572,0.1091575091575091,0.02742707879843274
2021-3-21,1033,28,685,994.5714285714284,0.0,10.142857142857142,27.142857142857142,0.0,0.14285714285714285,0.02298850574712644,10.129864867602667,283.6362162928747,48.039710444020784,1.0748091889959583,0.09606733420403413,0.02729100833093939
2021-3-22,1072,28,701,1004.5714285714284,39.0,10.0,27.285714285714285,0.0,0.14285714285714285,0.00847457627118644,10.129864867602667,283.6362162928747,52.196331003357656,1.0686520362085237,0.08876759551852909,0.027161547212741756
2021-3-23,1080,28,715,1020.142857142857,8.0,15.571428571428571,27.428571428571427,0.0,0.14285714285714285,0.012658227848101266,10.129864867602667,283.6362162928747,57.08495656807303,1.0625927320563753,0.08148464163822522,0.026886990617560568
2021-3-24,1080,28,715,1032.7142857142856,0.0,12.57142857142857,27.57142857142857,0.0,0.14285714285714285,0.010752688172043012,10.129864867602667,283.6362162928747,60.3102056439056,1.0591483743025545,0.07730009802548654,0.026698021856411677
2021-3-25,1103,28,748,1045.2857142857142,23.0,12.57142857142857,27.714285714285715,0.0,0.14285714285714285,0.008849557522123894,10.129864867602667,283.6362162928747,63.7230625639163,1.0558936458614816,0.07331581131553466,0.026513598469318028
2021-3-26,1122,28,784,1058.8571428571427,19.0,13.57142857142857,27.857142857142858,0.0,0.14285714285714285,0.014492753623188404,10.129864867602667,283.6362162928747,69.70499950399223,1.050976831844801,0.06724067240672416,0.02630868861305991
2021-3-27,1122,28,784,1074.7142857142856,0.0,15.857142857142856,28.0,0.0,0.14285714285714285,0.007575757575757575,0.0,283.6362162928747,66.57186583917219,1.0534390192259957,0.07029141932002148,0.02605343612920378
2021-3-28,1128,28,784,1087.4285714285713,6.0,12.714285714285714,28.0,0.0,0.0,0.006711409395973154,0.0,283.6362162928747,62.60829205136853,1.0569166630222884,0.0745713146351189,0.02574881765633211
2021-3-29,1136,28,820,1100.9999999999998,8.0,13.571428571428571,28.0,0.0,0.0,0.0,0.0,283.6362162928747,61.22065709866056,1.0582436115640217,0.07619548081975835,0.02543142597638511
2021-3-30,1136,28,820,1110.1428571428569,0.0,9.142857142857142,28.0,0.0,0.0,0.0,0.0,283.6362162928747,63.61133967268284,1.0559945124583523,0.07343973011547933,0.025221979153262134
2021-3-31,1136,28,820,1118.1428571428569,0.0,8.0,28.0,0.0,0.0,0.0,0.0,283.6362162928747,67.1114099985726,1.0529982067397976,0.06974649337279626,0.02504152293343555
2021-4-1,1147,28,857,1126.1428571428569,11.0,8.0,28.0,0.0,0.0,0.0,0.0,283.6362162928747,72.01113710326398,1.0493047231095878,0.06515906477577604,0.024863630597488272
2021-4-2,1152,28,858,1132.4285714285713,5.0,6.285714285714285,28.0,0.0,0.0,0.0,0.0,283.6362162928747,78.75619825618519,1.0449885006378257,0.05974882658886205,0.024725621294310586
2021-4-3,1170,28,882,1136.7142857142858,18.0,4.285714285714286,28.0,0.0,0.0,0.0,0.0,283.6362162928747,92.75591412729939,1.038070853803783,0.05096505613725244,0.024632399145406558
2021-4-4,1170,28,882,1143.5714285714287,0.0,6.857142857142857,28.0,0.0,0.0,0.0,0.0,283.6362162928747,109.46216372397518,1.0321680535622852,0.04335804951614941,0.024484697064334787
2021-4-5,1173,29,885,1149.5714285714284,3.0,6.0,28.0,1.0,0.0,0.0,0.0,293.7660811604773,127.89590172432383,1.0274685922337996,0.037226733291693015,0.0243569031937368
2021-4-6,1173,29,885,1154.8571428571427,0.0,5.285714285714286,28.142857142857142,0.0,0.14285714285714285,0.0,10.129864867602667,293.7660811604773,139.02468353796579,1.0252422487957298,0.0342984963340377,0.024369124195942605
2021-4-7,1177,29,911,1160.1428571428569,4.0,5.285714285714286,28.285714285714285,0.0,0.14285714285714285,0.011363636363636366,10.129864867602667,293.7660811604773,150.18276113150802,1.0233451182652171,0.03179119247897089,0.02438123383819727
2021-4-8,1180,29,913,1166.0,3.0,5.857142857142857,28.428571428571427,0.0,0.14285714285714285,0.011363636363636366,10.129864867602667,293.7660811604773,163.12220091845057,1.021473563802971,0.029306735623691682,0.02438127909826023
2021-4-9,1182,30,913,1170.7142857142856,2.0,4.714285714285714,28.57142857142857,1.0,0.14285714285714285,0.010526315789473686,10.129864867602667,303.89594602808,166.08247472032056,1.0210868093093552,0.02879196275422702,0.024405125076266018
2021-4-10,1197,30,936,1174.9999999999998,15.0,4.285714285714286,28.857142857142854,0.0,0.2857142857142857,0.009009009009009009,20.259729735205333,303.89594602808,164.63092558310532,1.0212746953866407,0.02904209884075637,0.024559270516717326
2021-4-11,1198,30,938,1178.8571428571427,1.0,3.857142857142857,29.14285714285714,0.0,0.2857142857142857,0.02247191011235955,20.259729735205333,303.89594602808,178.96279049030406,1.0195544098055678,0.02674772036474138,0.024721279689772176
2021-4-12,1198,30,938,1182.857142857143,0.0,4.0,29.428571428571423,0.0,0.2857142857142857,0.021052631578947368,10.129864867602667,303.89594602808,192.87578285686766,1.0181311549632395,0.02484246243334942,0.024879227053140093
2021-4-13,1201,31,947,1186.4285714285713,3.0,3.571428571428571,29.571428571428566,1.0,0.14285714285714285,0.03125,10.129864867602667,314.02581089568264,202.53782201681724,1.0172587903831602,0.023671497584541235,0.02492474413004214
2021-4-14,1201,31,947,1190.4285714285713,0.0,3.9999999999999996,29.85714285714285,0.0,0.2857142857142857,0.017857142857142856,20.259729735205333,314.02581089568264,216.5655311426549,1.016131910723408,0.022155328115593176,0.0250810032401296
2021-4-15,1209,31,947,1193.8571428571427,8.0,3.428571428571428,30.142857142857135,0.0,0.2857142857142857,0.03571428571428571,20.259729735205333,314.02581089568264,234.00985972444607,1.0149204277900186,0.020520820832833242,0.02524829484264688
2021-4-16,1213,31,949,1198.0,4.0,4.142857142857142,30.428571428571423,0.0,0.2857142857142857,0.04545454545454546,10.129864867602667,314.02581089568264,247.8649397726338,1.0140805666498955,0.019384946751226484,0.025399475316002857
