date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-20,6022,63,5873,5990.857142857141,0.0,7.857142857142857,63.0,0.0,0.0,0.0,0.0,62.832864580216615,1072.7461215773876,1.0032359383711829,0.004512786227645171,0.01051602441816101
2021-2-21,6024,63,5873,5998.5714285714275,2.0,7.7142857142857135,63.0,0.0,0.0,0.0,0.0,62.832864580216615,935.2435053725663,1.0037125789364216,0.005174551697824992,0.010502500595379854
2021-2-22,6026,63,5879,6006.142857142856,2.0,7.571428571428571,63.0,0.0,0.0,0.0,0.0,62.832864580216615,822.416744266593,1.0042229789851302,0.005882352941176339,0.01048926099469591
2021-2-23,6052,63,5881,6012.714285714285,26.0,6.571428571428571,63.0,0.0,0.0,0.0,0.0,62.832864580216615,753.1043738748104,1.0046125381984807,0.006421996527364859,0.01047779704911022
2021-2-24,6052,63,5886,6022.857142857143,0.0,10.142857142857142,63.0,0.0,0.0,0.0,0.0,62.832864580216615,692.1871430363506,1.0050194904563299,0.006985198032740114,0.010460151802656546
2021-2-25,6060,63,5892,6029.428571428571,8.0,6.571428571428571,63.0,0.0,0.0,0.0,0.0,62.832864580216615,634.8344332509593,1.0054742042376463,0.007613851992409937,0.010448751362365541
2021-2-26,6062,63,5894,6036.857142857142,2.0,7.428571428571427,63.0,0.0,0.0,0.0,0.0,62.832864580216615,627.6779033618623,1.005536791375197,0.007700326967729598,0.010435893795257703
2021-2-27,6065,63,5895,6042.5714285714275,3.0,5.714285714285714,63.0,0.0,0.0,0.0,0.0,62.832864580216615,634.3320563536498,1.0054785515401643,0.007619858961616877,0.010426024871152302
2021-2-28,6066,63,5897,6048.714285714285,1.0,6.142857142857143,63.0,0.0,0.0,0.0,0.0,62.832864580216615,663.9060172076217,1.0052338697451053,0.007281668163979349,0.010415436574478638
2021-3-1,6087,63,5898,6054.714285714286,21.0,6.0,63.0,0.0,0.0,0.0,0.0,62.832864580216615,686.9664760498493,1.0050577328555965,0.0070380954630264725,0.010405115258476275
2021-3-2,6089,63,5920,6063.428571428571,2.0,8.714285714285715,63.0,0.0,0.0,0.0,0.0,62.832864580216615,697.039193029445,1.0049844631353768,0.0069367435056509885,0.010390161153519933
2021-3-3,6102,63,5920,6068.714285714285,13.0,5.285714285714286,63.0,0.0,0.0,0.0,0.0,62.832864580216615,722.7106101638499,1.0048069850735781,0.006691169541042097,0.010381111555754339
2021-3-4,6110,63,5926,6075.857142857142,8.0,7.142857142857142,63.0,0.0,0.0,0.0,0.0,62.832864580216615,747.0953503239971,1.004649723799031,0.0064734822626586475,0.010368907385201383
2021-3-5,6130,63,5928,6083.0,20.0,7.142857142857142,63.0,0.0,0.0,0.0,0.0,62.832864580216615,753.4750410417829,1.0046102638676122,0.006418847428934171,0.010356731875719217
2021-3-6,6134,63,5931,6092.714285714285,4.0,9.714285714285712,63.0,0.0,0.0,0.0,0.0,62.832864580216615,727.621821016369,1.0047744621546313,0.006646156736572872,0.010340218996928417
2021-3-7,6146,63,5931,6102.5714285714275,12.0,9.857142857142856,63.0,0.0,0.0,0.0,0.0,62.832864580216615,669.4354657150294,1.0051905266708645,0.007221740251822983,0.010323517018587015
2021-3-8,6157,63,5935,6114.0,11.0,11.428571428571427,63.0,0.0,0.0,0.0,0.0,62.832864580216615,616.2843203676459,1.0056394411400846,0.007842127440423008,0.010304219823356232
2021-3-9,6181,63,5940,6123.999999999999,24.0,9.999999999999998,63.0,0.0,0.0,0.0,0.0,62.832864580216615,584.1728616618535,1.0059503566799421,0.008271414552082024,0.010287393860222078
2021-3-10,6227,63,5950,6137.142857142857,46.0,13.142857142857142,63.0,0.0,0.0,0.0,0.0,62.832864580216615,535.0298357784159,1.0064986751360827,0.009027712979378433,0.01026536312849162
2021-3-11,6234,63,5956,6155.0,7.0,17.857142857142854,63.0,0.0,0.0,0.0,0.0,62.832864580216615,483.45155889113084,1.007194491458266,0.009986033519553184,0.010235580828594638
2021-3-12,6236,63,5968,6172.714285714285,2.0,17.714285714285715,63.0,0.0,0.0,0.0,0.0,62.832864580216615,412.3504254102203,1.0084402514016122,0.011697806661250976,0.01020620704019996
2021-3-13,6252,63,5972,6187.857142857143,16.0,15.142857142857142,63.0,0.0,0.0,0.0,0.0,62.832864580216615,371.94616689008546,1.0093613890164168,0.012960262908190412,0.010181230520604871
2021-3-14,6268,63,5978,6204.714285714285,16.0,16.857142857142858,63.0,0.0,0.0,0.0,0.0,62.832864580216615,349.60470639820375,1.009962598279512,0.013782754242179562,0.010153569866230746
2021-3-15,6294,63,5987,6222.142857142857,26.0,17.428571428571427,63.0,0.0,0.0,0.0,0.0,62.832864580216615,329.4392588306851,1.010575636811142,0.014620219648654231,0.010125129147055448
2021-3-16,6336,63,5998,6241.714285714285,42.0,19.571428571428573,63.0,0.0,0.0,0.0,0.0,62.832864580216615,305.18062503218687,1.0114210712147906,0.01577316037194365,0.01009338093930239
2021-3-17,6385,63,6007,6263.857142857142,49.0,22.142857142857142,63.0,0.0,0.0,0.0,0.0,62.832864580216615,287.17768113647537,1.012141378734645,0.01675363911013461,0.010057700640864826
2021-3-18,6452,63,6022,6286.428571428571,67.0,22.57142857142857,63.0,0.0,0.0,0.0,0.0,62.832864580216615,276.7623963101649,1.0126011572285787,0.017378611991698323,0.01002158845585729
2021-3-19,6501,63,6040,6317.5714285714275,49.0,31.14285714285714,63.0,0.0,0.0,0.0,0.0,62.832864580216615,265.79975945971023,1.0131242749138087,0.01808885353937051,0.009972186418831831
2021-3-20,6518,63,6055,6355.42857142857,17.0,37.857142857142854,63.0,0.0,0.0,0.0,0.0,62.832864580216615,233.87763881646123,1.0149289255909997,0.0205323021956898,0.009912785470239167
2021-3-21,6588,64,6083,6393.42857142857,70.0,38.0,63.0,1.0,0.0,0.0,0.0,63.83021163704545,202.16818838357,1.0172906166893483,0.023714260025175182,0.009853867810698488
2021-3-22,6658,64,6113,6439.142857142857,70.0,45.714285714285715,63.14285714285714,0.0,0.14285714285714285,0.0,0.9973470568288352,63.83021163704545,178.67039624870463,1.0195867219831172,0.026790901371944176,0.009806096641079114
2021-3-23,6771,64,6146,6491.142857142857,113.0,52.0,63.28571428571428,0.0,0.14285714285714285,0.014285714285714287,0.9973470568288352,63.83021163704545,155.8106066437489,1.0224924861910534,0.030660691307627497,0.009749548835776221
2021-3-24,6895,64,6172,6553.285714285714,124.0,62.14285714285714,63.428571428571416,0.0,0.14285714285714285,0.010869565217391304,0.9973470568288352,63.83021163704545,136.130630300603,1.0257857440956073,0.03501474536731375,0.009678896082663003
2021-3-25,7016,64,6207,6626.142857142857,121.0,72.85714285714285,63.571428571428555,0.0,0.14285714285714285,0.008,0.9973470568288352,63.83021163704545,116.7098439709428,1.0301406205854369,0.0407211213567894,0.009594032296315459
2021-3-26,7169,66,6235,6706.714285714284,153.0,80.57142857142856,63.71428571428571,2.0,0.14285714285714285,0.008064516129032258,0.9973470568288352,65.82490575070312,101.74531461850717,1.0346496376281906,0.04656878597762126,0.009500074552154559
2021-3-27,7249,66,6250,6802.142857142857,80.0,95.42857142857142,64.14285714285714,0.0,0.42857142857142855,0.009433962264150943,2.9920411704865058,65.82490575070312,90.18674463825306,1.0391763622099048,0.05237821373037688,0.009429801533130316
2021-3-28,7361,67,6280,6906.571428571428,112.0,104.42857142857143,64.57142857142857,1.0,0.42857142857142855,0.02542372881355932,1.9946941136576704,66.82225280753195,78.30021411040178,1.04525633400168,0.06008610731912234,0.009349273983369875
2021-3-29,7610,68,6325,7017.0,249.0,110.42857142857143,65.0,1.0,0.42857142857142855,0.02459016393442623,2.9920411704865058,67.8195998643608,69.23766169432578,1.0513295973260461,0.06767881520704921,0.009263217899387203
2021-3-30,7790,69,6380,7152.999999999999,180.0,136.0,65.57142857142857,1.0,0.5714285714285714,0.0218978102189781,3.9893882273153407,68.81694692118963,62.287635291565906,1.0572178975798003,0.07494045074207545,0.009166982884304288
2021-3-31,8002,70,6460,7298.571428571428,212.0,145.57142857142858,66.28571428571429,1.0,0.7142857142857142,0.025806451612903226,4.986735284144176,69.81429397801847,55.41042909035083,1.0645441031451535,0.08384094585688318,0.009082012135447251
2021-4-1,8180,71,6538,7456.714285714285,178.0,158.14285714285714,67.14285714285714,1.0,0.857142857142857,0.03164556962025316,5.9840823409730115,70.8116410348473,50.19907488298253,1.0714788918492892,0.09213153258954787,0.009004348908941126
2021-4-2,8431,72,6630,7622.999999999999,251.0,166.28571428571428,68.14285714285714,1.0,0.9999999999999998,0.027522935779816512,4.986735284144176,71.80898809167613,45.771402159717624,1.0786587472669584,0.1005804931317893,0.008939112835216732
2021-4-3,8509,72,6706,7803.285714285714,78.0,180.28571428571428,69.0,0.0,0.857142857142857,0.02641509433962264,5.9840823409730115,71.80898809167613,42.58695800821571,1.0847832716837678,0.10768164014917259,0.008842429013419256
2021-4-4,8509,72,6706,7983.285714285714,0.0,179.99999999999997,69.85714285714285,0.0,0.857142857142857,0.022556390977443604,4.986735284144176,71.80898809167613,39.74742862382483,1.091108296084733,0.11491496256155831,0.008750424995079003
2021-4-5,8696,76,6791,8147.285714285714,187.0,163.99999999999997,70.57142857142856,4.0,0.7142857142857142,0.018749999999999996,3.9893882273153407,75.79837631899147,37.60847042586668,1.0965326524290124,0.12103859850043841,0.008661955778436288
2021-4-6,9111,85,7075,8302.42857142857,415.0,155.14285714285714,71.71428571428571,9.0,1.1428571428571428,0.013736263736263734,6.981429397801846,84.77449983045099,37.27944000468152,1.0974248779983984,0.12203889112938582,0.008637747991121358
2021-4-7,9306,90,7225,8491.142857142855,195.0,188.7142857142857,73.99999999999999,5.0,2.2857142857142856,0.01839080459770115,14.960205852432528,89.76123511459517,37.65074472877168,1.09641920052747,0.12091126520639395,0.008714963491369158
2021-4-8,9479,92,7388,8677.42857142857,173.0,186.28571428571428,76.85714285714286,2.0,2.8571428571428568,0.03137254901960784,18.949594079747868,91.75592922825284,37.349531824560366,1.097233432492246,0.12182442208688027,0.008857133449672386
2021-4-9,9662,94,7551,8863.0,183.0,185.57142857142858,79.85714285714285,2.0,2.9999999999999996,0.03546099290780142,19.946941136576704,93.75062334191051,37.45143851335254,1.0969564267987542,0.12151394422310757,0.009010170693573603
2021-4-10,9722,94,7763,9038.857142857143,60.0,175.85714285714286,83.0,0.0,3.1428571428571423,0.03143712574850299,21.941635250234373,93.75062334191051,38.10282992103836,1.0952223926485904,0.11956609338985513,0.009182576811227715
2021-4-11,9876,96,7985,9212.142857142857,154.0,173.2857142857143,86.14285714285714,2.0,3.1428571428571423,0.030095759233926125,21.941635250234373,95.74531745556818,39.07171681450482,1.0927548683156023,0.11678151473005449,0.009351011863224006
2021-4-12,9975,100,8184,9407.42857142857,99.0,195.2857142857143,89.57142857142857,4.0,3.428571428571428,0.02846054333764553,19.946941136576704,99.73470568288352,39.49953381214579,1.0917055356699474,0.11559277351322017,0.009521350908096944
2021-4-13,10077,102,8394,9590.142857142857,102.0,182.71428571428572,93.0,2.0,3.428571428571428,0.02521008403361344,14.960205852432528,101.72939979654119,38.83128387223834,1.09335519439282,0.11746036566846874,0.009697457210528669
2021-4-14,10202,106,8591,9728.142857142855,125.0,138.0,95.42857142857143,4.0,2.428571428571428,0.023552502453385665,11.968164681946023,105.71878802385653,39.86478748893733,1.0908282529089064,0.11459683305775292,0.009809536396610719
2021-4-15,10275,110,8745,9856.142857142857,73.0,127.99999999999999,97.71428571428571,4.0,2.2857142857142856,0.015356820234869012,13.962858795603692,109.70817625117188,42.45078566201255,1.0850664902373324,0.10800769490579598,0.009914049251373328
2021-4-16,10385,110,8880,9969.857142857143,110.0,113.71428571428572,100.28571428571428,0.0,2.571428571428571,0.013745704467353952,15.957552909261363,109.70817625117188,45.68354053753827,1.0788158401114027,0.10076384560752538,0.010058891802433047
2021-4-17,10412,114,8990,10073.142857142859,27.0,103.28571428571428,102.57142857142856,4.0,2.2857142857142856,0.014263074484944531,15.957552909261363,113.69756447848721,49.493588610522146,1.0725338535837587,0.09338147845649025,0.010182663943725887
2021-4-18,10460,116,9172,10171.714285714284,48.0,98.57142857142857,105.42857142857142,2.0,2.8571428571428568,0.0126984126984127,17.952247022919032,115.69225859214488,54.303476553338704,1.0659022472889348,0.08547481279782176,0.01036487739108452
2021-4-19,10510,119,9385,10255.142857142857,50.0,83.42857142857143,108.28571428571429,3.0,2.8571428571428568,0.017421602787456445,15.957552909261363,118.68429976263138,62.11703278024798,1.0573794695535284,0.07513833881070753,0.010559161953584265
2021-4-20,10557,123,9607,10331.571428571428,47.0,76.42857142857143,111.0,4.0,2.714285714285714,0.018416206261510127,16.9548999660902,122.67368798994673,72.3713351893636,1.0490534070587583,0.06484551305268438,0.010743767370473308
2021-4-21,10633,129,9801,10400.142857142855,76.0,68.57142857142856,113.99999999999999,6.0,3.0,0.014383043149129447,16.9548999660902,128.65777033091973,80.62344089386437,1.0439240136263541,0.05840627203716775,0.010961387893023448
2021-4-22,10697,130,10007,10461.714285714286,64.0,61.57142857142857,117.28571428571428,1.0,3.2857142857142856,0.016104294478527608,18.949594079747868,129.65511738774856,90.3129393861638,1.0391205638213326,0.05230697380530469,0.011210946034520428
2021-4-23,10738,132,10207,10521.999999999998,41.0,60.28571428571428,120.14285714285714,2.0,2.8571428571428568,0.01770592763664357,19.946941136576704,131.64981150140625,100.7563384650639,1.0349956251241315,0.047014966135022984,0.01141825291226546
2021-4-24,10746,132,10261,10572.42857142857,8.0,50.42857142857142,123.28571428571428,0.0,3.1428571428571423,0.016246953696181964,17.952247022919032,131.64981150140625,111.29647182529173,1.031629586144303,0.04265891872810679,0.011661059089005095
2021-4-25,10802,136,10324,10620.142857142857,56.0,47.71428571428571,125.85714285714286,4.0,2.571428571428571,0.01813685078318219,15.957552909261363,135.6391997287216,125.57412112423036,1.02798350922631,0.03790182009809884,0.01185079565784695
2021-4-26,10885,138,10458,10669.0,83.0,48.857142857142854,128.71428571428572,2.0,2.8571428571428568,0.01316752011704462,16.9548999660902,137.63389384237925,138.73588412262518,1.0252954533509402,0.03436865256049826,0.0120643252145736
2021-4-27,10931,142,10510,10722.571428571428,46.0,53.57142857142857,131.42857142857144,4.0,2.7142857142857135,0.01563721657544957,14.960205852432528,141.6232820696946,150.9751210506757,1.0232211848789419,0.03162701016295555,0.0122571877747875
2021-4-28,10986,142,10570,10776.0,55.0,53.42857142857142,134.14285714285714,0.0,2.7142857142857144,0.0196687370600414,12.965511738774858,141.6232820696946,158.91905593648903,1.0220477198528475,0.030070079138799444,0.012448297804645243
2021-4-29,11026,143,10646,10826.42857142857,40.0,50.42857142857142,136.0,1.0,1.857142857142857,0.021205357142857147,11.968164681946023,142.62062912652343,163.92490200364855,1.02136729743181,0.029165340969349862,0.012561852609355413
2021-4-30,11100,143,10708,10873.42857142857,74.0,46.99999999999999,137.85714285714283,0.0,1.857142857142857,0.016331658291457284,10.970817625117187,142.62062912652343,170.11576724983567,1.0205817503865429,0.028119020914429083,0.012678350894710564
2021-5-1,11121,145,10748,10925.142857142857,21.0,51.71428571428571,139.42857142857142,2.0,1.5714285714285712,0.017980636237897647,10.970817625117187,144.6153232401811,172.8390611995328,1.020254197360713,0.027682160969072722,0.012762173753857419
2021-5-2,11157,146,10816,10978.714285714286,36.0,53.57142857142856,141.28571428571428,1.0,1.8571428571428568,0.015942028985507246,8.976123511459516,145.61267029700994,171.36294235194404,1.0204304371152773,0.027917255086563064,0.012869058307634252
2021-5-3,11201,146,10866,11029.42857142857,44.0,50.71428571428571,142.7142857142857,0.0,1.4285714285714284,0.022260273972602735,7.978776454630681,145.61267029700994,169.55659251173446,1.0206503222809415,0.028210433175885896,0.012939408854234126
2021-5-4,11247,147,10901,11074.571428571428,46.0,45.14285714285713,143.85714285714286,1.0,1.1428571428571428,0.018691588785046728,3.9893882273153407,146.61001735383877,171.96008490714257,1.0203587737695803,0.02782167189078577,0.012989860942700139
2021-5-5,11268,147,10961,11119.714285714284,21.0,45.14285714285713,144.57142857142856,0.0,0.7142857142857142,0.01666666666666667,4.986735284144176,146.61001735383877,177.53379095089718,1.0197133479142326,0.026960088749000244,0.013001361802718466
2021-5-6,11307,148,11006,11160.0,39.0,40.285714285714285,145.28571428571428,1.0,0.7142857142857142,0.01160092807424594,3.9893882273153407,147.6073644106676,181.52437155343213,1.0192758253040846,0.026375292273696616,0.013018433179723501
2021-5-7,11319,148,11041,11200.142857142855,12.0,40.14285714285714,146.0,0.0,0.7142857142857142,0.011848341232227487,4.986735284144176,147.6073644106676,186.51690842171993,1.018755057230397,0.02567844342037895,0.013035548015969187
2021-5-8,11335,149,11041,11231.42857142857,16.0,31.285714285714285,146.71428571428572,1.0,0.7142857142857142,0.014164305949008499,2.9920411704865058,148.60471146749646,195.17641367177495,1.0179155319567026,0.024553258249256915,0.01306283388450776
2021-5-9,11335,149,11041,11261.999999999998,0.0,30.57142857142857,147.28571428571428,0.0,0.5714285714285714,0.014970059880239521,2.9920411704865058,148.60471146749646,213.20447759354283,1.0163882942485785,0.0225006359704909,0.013078113504325545
2021-5-10,11355,149,11132,11287.42857142857,20.0,25.42857142857143,147.7142857142857,0.0,0.42857142857142855,0.011695906432748537,2.9920411704865058,148.60471146749646,232.51945041286356,1.015016779668155,0.020650988152320027,0.013086619753961424
2021-5-11,11369,151,11182,11309.42857142857,14.0,22.0,148.1428571428571,2.0,0.42857142857142855,0.008,1.9946941136576704,150.59940558115412,254.86065980564615,1.0136914327171629,0.018857895003290714,0.013099057676275167
2021-5-12,11389,151,11221,11326.857142857141,20.0,17.428571428571427,148.71428571428567,0.0,0.5714285714285714,0.008021390374331552,3.9893882273153407,150.59940558115412,286.81099097255884,1.0121569955610303,0.016774878104236723,0.013129351225910602
2021-5-13,11389,151,11221,11344.142857142857,0.0,17.285714285714285,149.28571428571428,0.0,0.5714285714285714,0.0113314447592068,2.9920411704865058,150.59940558115412,326.9410797867013,1.0106568750427116,0.014731106850973563,0.013159717412383986
2021-5-14,11402,151,11241,11355.857142857141,13.0,11.714285714285715,149.71428571428572,0.0,0.42857142857142855,0.012158054711246202,2.9920411704865058,150.59940558115412,379.8057949037736,1.0091667810561016,0.01269377526476867,0.013183882452101498
2021-5-15,11414,151,11266,11367.714285714284,12.0,11.857142857142858,150.1428571428571,0.0,0.42857142857142855,0.008287292817679558,1.9946941136576704,150.59940558115412,440.3855319932528,1.0079008250246368,0.010957215282233146,0.013207831703822856
2021-5-16,11434,151,11266,11379.0,20.0,11.285714285714285,150.4285714285714,0.0,0.2857142857142857,0.008,1.9946941136576704,150.59940558115412,519.3208236663862,1.0066959112142793,0.009299519943700263,0.01321984106060035
2021-5-17,11434,151,11266,11393.142857142857,0.0,14.142857142857142,150.71428571428567,0.0,0.2857142857142857,0.005633802816901409,1.9946941136576704,150.59940558115412,600.501711008166,1.0057880871644276,0.008047405621884995,0.01322850837596549
2021-5-18,11455,151,11280,11404.42857142857,21.0,11.285714285714285,151.0,0.0,0.2857142857142857,0.0063291139240506345,0.0,150.59940558115412,657.9107940719405,1.0052816892024168,0.007347778112147707,0.013240470493918403
2021-5-19,11468,152,11290,11416.714285714284,13.0,12.285714285714285,151.0,1.0,0.0,0.0063291139240506345,0.0,151.59675263798295,710.9090300209701,1.0048869790151054,0.006801868948153045,0.013226222205538247
2021-5-20,11485,152,11305,11427.999999999998,17.0,11.285714285714285,151.14285714285714,0.0,0.14285714285714285,0.0,0.9973470568288352,151.59675263798295,760.8779076512616,1.004565306648724,0.006356594967278473,0.013225661283064155
2021-5-21,11490,152,11313,11441.714285714286,5.0,13.714285714285714,151.28571428571428,0.0,0.14285714285714285,0.0035587188612099647,0.9973470568288352,151.59675263798295,766.1714500089943,1.0045336931719924,0.00631281564078201,0.013222294361484291
2021-5-22,11491,152,11325,11454.285714285714,1.0,12.571428571428571,151.42857142857142,0.0,0.14285714285714285,0.0045662100456621,0.9973470568288352,151.59675263798295,747.7814151661754,1.004645447937095,0.006467562303351326,0.013220254427538039
2021-5-23,11493,153,11335,11465.285714285714,2.0,10.999999999999998,151.57142857142856,1.0,0.14285714285714285,0.004672897196261682,0.9973470568288352,152.59409969481177,735.77964216017,1.0047214014169776,0.00657271139935145,0.013220030651531952
2021-5-24,11502,153,11341,11473.714285714284,9.0,8.428571428571429,151.85714285714283,0.0,0.2857142857142857,0.005617977528089887,1.9946941136576704,152.59409969481177,768.6791413305631,1.0045188693638702,0.006292286031124972,0.01323522087753374
2021-5-25,11507,153,11344,11483.42857142857,5.0,9.714285714285715,152.1428571428571,0.0,0.2857142857142857,0.012987012987012986,1.9946941136576704,152.59409969481177,801.0677475310649,1.0043357678661913,0.006038647342995085,0.013248905254777068
2021-5-26,11514,153,11350,11490.857142857143,7.0,7.428571428571429,152.42857142857142,0.0,0.2857142857142857,0.01639344262295082,0.9973470568288352,152.59409969481177,832.7442215642704,1.0041704976410606,0.005809613853503204,0.013265204634740662
2021-5-27,11523,153,11354,11497.42857142857,9.0,6.57142857142857,152.57142857142858,0.0,0.14285714285714285,0.01652892561983471,0.9973470568288352,152.59409969481177,884.567008615107,1.0039256880777514,0.005470187478243793,0.013270047961034767
2021-5-28,11523,153,11354,11502.857142857143,0.0,5.428571428571428,152.71428571428572,0.0,0.14285714285714285,0.012195121951219511,0.9973470568288352,152.59409969481177,998.8568918015118,1.0034757285321723,0.004845804030714884,0.013276204669647292
2021-5-29,11523,153,11354,11507.571428571428,0.0,4.7142857142857135,152.85714285714286,0.0,0.14285714285714285,0.012048192771084336,0.9973470568288352,152.59409969481177,1146.6472058381294,1.0030270677427064,0.004222553402881357,0.013283180018124714
2021-5-30,11528,154,11364,11512.142857142857,5.0,4.571428571428571,153.0,1.0,0.14285714285714285,0.012658227848101266,0.0,153.59144675164063,1317.996799905303,1.0026330083344568,0.003674599332116668,0.013290314574672706
2021-5-31,11533,154,11369,11517.142857142857,5.0,5.0,153.14285714285714,0.0,0.14285714285714285,0.0101010101010101,0.9973470568288352,153.59144675164063,1451.1074240457533,1.0023911929727425,0.0033380902153007375,0.013296948647978169
2021-6-1,11537,154,11375,11521.571428571428,4.0,4.428571428571429,153.28571428571428,0.0,0.14285714285714285,0.012658227848101266,0.9973470568288352,153.59144675164063,1655.0756803502138,1.002096198446618,0.0029273133217564418,0.013304236773257616
2021-6-2,11542,154,11381,11525.857142857143,5.0,4.285714285714286,153.42857142857144,0.0,0.14285714285714285,0.011627906976744186,0.9973470568288352,153.59144675164063,1817.6710116657446,1.0019085093089928,0.0026658069955733943,0.013311684287502635
2021-6-3,11544,154,11382,11529.857142857141,2.0,4.0,153.57142857142856,0.0,0.14285714285714285,0.012658227848101266,0.9973470568288352,153.59144675164063,1964.7421005275862,1.0017655214992551,0.0024665038856732657,0.013319456318378373
2021-6-4,11554,154,11385,11532.857142857143,10.0,2.9999999999999996,153.71428571428572,0.0,0.14285714285714285,0.010416666666666666,0.9973470568288352,153.59144675164063,2069.543992306438,1.0016760404523197,0.002341746273649581,0.013328378545769851
2021-6-5,11556,154,11385,11537.285714285714,2.0,4.428571428571428,153.85714285714286,0.0,0.14285714285714285,0.011363636363636364,0.9973470568288352,153.59144675164063,2210.592324544802,1.0015690157117119,0.0021924934968414744,0.013335644679981676
2021-6-6,11562,154,11385,11541.999999999998,6.0,4.7142857142857135,154.0,0.0,0.14285714285714285,0.012987012987012988,0.0,153.59144675164063,2224.0209217520137,1.0015595346404296,0.0021792696970072134,0.01334257494368394
2021-6-7,11565,154,11389,11546.857142857143,3.0,4.857142857142857,154.0,0.0,0.0,0.01694915254237288,0.0,153.59144675164063,2250.53249902133,1.001541148962085,0.002153625269203041,0.013336962438758846
2021-6-8,11566,154,11394,11551.42857142857,1.0,4.571428571428571,154.0,0.0,0.0,0.0,0.0,153.59144675164063,2213.2787604575074,1.0015671097786514,0.0021898352056218817,0.013331684392777642
2021-6-9,11567,154,11395,11555.571428571428,1.0,4.142857142857142,154.0,0.0,0.0,0.0,0.0,153.59144675164063,2189.3896650007846,1.001584222526678,0.0022137026960177275,0.013326904770735207
2021-6-10,11570,154,11399,11559.142857142855,3.0,3.5714285714285707,154.0,0.0,0.0,0.0,0.0,153.59144675164063,2177.994617542738,1.0015925176149307,0.0022252716685828844,0.013322787156734312
2021-6-11,11571,154,11401,11562.857142857141,1.0,3.7142857142857135,154.0,0.0,0.0,0.0,0.0,153.59144675164063,2131.253372912474,1.0016274720672484,0.0022740193291640454,0.013318507536446752
2021-6-12,11572,154,11401,11565.285714285714,1.0,2.4285714285714284,154.0,0.0,0.0,0.0,0.0,153.59144675164063,2191.5581710333586,1.001582653728168,0.0022115147022484516,0.01331571080944205
2021-6-13,11572,154,11401,11567.571428571428,0.0,2.2857142857142856,154.0,0.0,0.0,0.0,0.0,153.59144675164063,2407.424790050727,1.0014406397061828,0.002013414528700519,0.013313079668531487
2021-6-14,11575,154,11405,11569.0,3.0,1.4285714285714284,154.0,0.0,0.0,0.0,0.0,153.59144675164063,2707.114270927781,1.001281052433244,0.001790720363577858,0.013311435733425534
2021-6-15,11575,154,11408,11570.428571428569,0.0,1.4285714285714284,154.0,0.0,0.0,0.0,0.0,153.59144675164063,3192.14220656513,1.0010862980872794,0.001518837286837993,0.01330979220426457
2021-6-16,11577,154,11413,11571.714285714283,2.0,1.2857142857142856,154.0,0.0,0.0,0.0,0.0,153.59144675164063,3776.231995781611,1.0009181974990708,0.0012840615855690407,0.0133083133749784
2021-6-17,11585,154,11416,11573.142857142857,8.0,1.4285714285714284,154.0,0.0,0.0,0.0,0.0,153.59144675164063,4463.7571298846515,1.0007767182617533,0.0010863929285696017,0.013306670616698761
2021-6-18,11586,154,11421,11575.285714285714,1.0,2.142857142857143,154.0,0.0,0.0,0.0,0.0,153.59144675164063,5456.916343970788,1.0006353105814867,0.0008887572211525585,0.013304207239562122
2021-6-19,11587,155,11424,11577.42857142857,1.0,2.142857142857143,154.0,1.0,0.0,0.0,0.0,154.58879380846946,5613.937295330239,1.0006175355580043,0.0008639095610105674,0.013301744774314554
2021-6-20,11587,155,11427,11579.571428571428,0.0,2.142857142857143,154.14285714285714,0.0,0.14285714285714285,0.0,0.9973470568288352,154.58879380846946,5696.388664357779,1.0006085944295435,0.0008514103798030748,0.013311620217871375
2021-6-21,11591,155,11431,11581.714285714284,4.0,2.142857142857143,154.28571428571428,0.0,0.14285714285714285,0.029411764705882353,0.9973470568288352,154.58879380846946,5312.317089925499,1.0006526091358263,0.0009129378091958795,0.013321492007104797
2021-6-22,11595,155,11434,11583.999999999998,4.0,2.2857142857142856,154.42857142857142,0.0,0.14285714285714285,0.03125,0.9973470568288352,154.58879380846946,4976.862167337455,1.0006966121992298,0.00097444247089018,0.013331195737963694
2021-6-23,11597,155,11436,11586.857142857141,2.0,2.8571428571428568,154.57142857142856,0.0,0.14285714285714285,0.034482758620689655,0.9973470568288352,154.58879380846946,4572.47390512119,1.0007582437308593,0.0010605761641674372,0.013340237707747695
2021-6-24,11597,155,11436,11589.714285714284,0.0,2.8571428571428568,154.7142857142857,0.0,0.14285714285714285,0.04000000000000001,0.9973470568288352,154.58879380846946,4096.932575239319,1.0008462922308452,0.0011836070424617873,0.01334927521940637
2021-6-25,11600,155,11438,11591.428571428572,3.0,1.714285714285714,154.85714285714283,0.0,0.14285714285714285,0.03846153846153847,0.9973470568288352,154.58879380846946,3894.954780695584,1.0008901973100193,0.0012449462577653891,0.013359625338920381
2021-6-26,11600,155,11438,11593.42857142857,0.0,1.9999999999999998,155.0,0.0,0.14285714285714285,0.058823529411764705,0.0,154.58879380846946,4014.8565126938493,1.0008636005252507,0.001207789006655302,0.0133696429011509
