date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-9-22,19952,16,0,18777.0,222.0,292.57142857142856,15.999999999999996,0.0,0.0,0.0,0.0,2.147083542618065,64.31036979965427,1.0553693269813282,0.07267120587985265,0.0008521063002609574
2021-9-23,20646,16,0,19069.428571428572,694.0,292.4285714285714,15.999999999999996,0.0,0.0,0.0,0.0,2.147083542618065,60.54751477443027,1.0589098510737973,0.07700910688608409,0.000839039300001498
2021-9-24,21080,16,0,19439.0,434.0,369.57142857142856,15.999999999999996,0.0,0.0,0.0,0.0,2.147083542618065,57.2225381568178,1.0624376355063456,0.0812969150322882,0.0008230876073872111
2021-9-25,21527,16,0,19829.428571428572,447.0,390.42857142857144,15.999999999999996,0.0,0.0,0.0,0.0,2.147083542618065,52.42768367327316,1.0683389657934794,0.08839372983619087,0.000806881546907194
2021-9-26,21819,16,0,20216.999999999996,292.0,387.57142857142856,15.999999999999996,0.0,0.0,0.0,0.0,2.147083542618065,48.99654064057148,1.0732960109981213,0.09428266789620054,0.0007914131671365682
2021-9-27,22441,16,0,20593.285714285714,622.0,376.2857142857143,15.999999999999996,0.0,0.0,0.0,0.0,2.147083542618065,46.67700010226051,1.077075317336139,0.09872879260028677,0.0007769522659951578
2021-9-28,22941,16,0,21027.85714285714,500.0,434.57142857142856,15.999999999999996,0.0,0.0,0.0,0.0,2.147083542618065,44.91106627272756,1.0802244705142108,0.10240508348768318,0.0007608954108495532
2021-9-29,23488,17,0,21486.571428571428,547.0,458.7142857142857,15.999999999999996,1.0,0.0,0.0,0.0,2.2812762640316944,42.85663819228911,1.0842279027717556,0.10704167940487097,0.0007446511442362671
2021-9-30,23846,18,0,21991.714285714286,358.0,505.1428571428571,16.14285714285714,1.0,0.14285714285714285,0.0,0.13419272141362906,2.4154689854453233,40.656620669336256,1.0889828245663398,0.11249551214712172,0.0007340426914032556
2021-10-1,24310,20,0,22448.85714285714,464.0,457.1428571428571,16.428571428571427,2.0,0.2857142857142857,0.000759301442672741,0.2683854428272581,2.683854428272581,39.32450292410566,1.0921319632323627,0.1160761845370335,0.0007318221735754922
2021-10-2,24916,21,0,22910.28571428571,606.0,461.4285714285714,17.0,1.0,0.5714285714285714,0.001417434443656981,0.5367708856545162,2.8180471496862105,39.106386355304686,1.092668939456092,0.11668427282330618,0.0007420247923577684
2021-10-3,25217,22,0,23394.42857142857,301.0,484.14285714285705,17.71428571428571,1.0,0.7142857142857142,0.0023894862604540027,0.6709636070681453,2.9522398710998394,38.79695756654623,1.0934415362789571,0.1175579278178236,0.0007572010429833721
2021-10-4,25524,22,0,23879.85714285714,307.0,485.4285714285714,18.57142857142857,0.0,0.857142857142857,0.002735229759299781,0.8051563284817744,2.9522398710998394,38.045348299473446,1.095372913905597,0.11973546815175762,0.0007777026663236798
2021-10-5,25987,22,0,24320.285714285714,463.0,440.4285714285714,19.428571428571427,0.0,0.857142857142857,0.0032537960954446853,0.8051563284817744,2.9522398710998394,38.148725796085415,1.0951025502745346,0.11943120023450726,0.0007988627953149047
2021-10-6,26462,23,0,24755.428571428572,475.0,435.1428571428571,20.285714285714285,1.0,0.857142857142857,0.0029296874999999996,0.6709636070681453,3.0864325925134684,39.1663422529917,1.0925207129700922,0.11651648829313566,0.0008194450856377822
2021-10-7,26876,23,0,25180.285714285714,414.0,424.85714285714283,21.14285714285714,0.0,0.857142857142857,0.0029311187103077674,0.6709636070681453,3.0864325925134684,40.98724044494854,1.0882342827610336,0.11164073680808828,0.0008396591437746081
2021-10-8,27607,24,0,25613.142857142855,731.0,432.8571428571428,21.857142857142854,1.0,0.7142857142857142,0.002319288751449555,0.4025781642408872,3.2206253139270977,42.257095660306426,1.0854726107300814,0.10847488397953053,0.0008533565357071146
2021-10-9,27607,24,0,26084.142857142855,0.0,471.0,22.428571428571423,0.0,0.5714285714285714,0.0018294914013904132,0.4025781642408872,3.2206253139270977,43.50830081632338,1.0829154440744888,0.10552618075541587,0.0008598546462273191
2021-10-10,28540,26,0,26468.571428571424,933.0,384.42857142857144,22.857142857142854,2.0,0.42857142857142855,0.001474382602285293,0.2683854428272581,3.4890107567543556,44.583705227436496,1.0808367222099269,0.10311683617304446,0.0008635578583765113
2021-10-11,28849,30,0,26943.28571428571,309.0,474.71428571428567,23.428571428571427,4.0,0.5714285714285714,0.0011389521640091116,0.5367708856545162,4.025781642408872,47.14245176168183,1.076286017809763,0.09780332469775466,0.0008695513857149675
2021-10-12,29398,33,0,27418.285714285714,549.0,475.0,24.571428571428573,3.0,1.1428571428571428,0.0013149243918474688,1.0735417713090325,4.428359806649759,47.37231856147334,1.0759021469484993,0.09735264020190548,0.0008961693968571548
2021-10-13,29964,35,0,27905.571428571428,566.0,487.2857142857142,26.142857142857142,2.0,1.5714285714285714,0.0024914356898162564,1.3419272141362906,4.696745249477018,47.491935324724736,1.0757039140344418,0.09711975324079858,0.0009368328905134151
2021-10-14,30615,36,0,28405.85714285714,651.0,500.2857142857143,27.857142857142858,1.0,1.7142857142857144,0.0031108597285067876,1.6103126569635489,4.830937970890647,47.214819377363575,1.0761647480655,0.09766098935696399,0.0009806830583229818
2021-10-15,31188,36,0,28939.999999999996,573.0,534.1428571428571,29.714285714285715,0.0,1.8571428571428572,0.0037500000000000007,1.6103126569635489,4.830937970890647,46.884163152846384,1.07672200931937,0.09831473388285117,0.0010267548622766316
2021-10-16,31736,38,0,29451.571428571428,548.0,511.5714285714285,31.428571428571427,2.0,1.714285714285714,0.004024767801857586,1.6103126569635489,5.099323413717904,46.70032337944611,1.0770353780557125,0.09868200217198142,0.001067127148199708
2021-10-17,32029,40,0,30041.42857142857,293.0,589.8571428571428,33.42857142857143,2.0,1.9999999999999996,0.0035408675125405725,1.6103126569635489,5.367708856545162,45.43557999670475,1.079262584833247,0.10128491809799145,0.0011127490608207715
2021-10-18,32314,40,0,30539.85714285714,285.0,498.4285714285714,35.42857142857142,0.0,1.9999999999999996,0.004120070629782225,1.3419272141362906,5.367708856545162,44.578144245695,1.0808472034094443,0.1031290123163251,0.0011600765276289999
2021-10-19,32971,45,0,31034.85714285714,657.0,494.99999999999994,36.857142857142854,5.0,1.4285714285714284,0.0045410314628608495,0.9393490498954035,6.038672463613308,45.00017750956614,1.080059410768154,0.10221303308556962,0.0011876047209589218
2021-10-20,33606,47,0,31545.28571428571,635.0,510.42857142857133,38.57142857142857,2.0,1.714285714285714,0.0032829940906106366,1.3419272141362906,6.3070579064405665,45.6512859080685,1.078873667516734,0.10083132330467126,0.0012227319454570981
2021-10-21,33998,49,0,32065.571428571424,392.0,520.2857142857142,40.285714285714285,2.0,1.714285714285714,0.0040349697377269666,1.4761199355499197,6.575443349267824,46.2852818160307,1.0777523443448398,0.0995213230865376,0.0012563541671307455
2021-10-22,34518,49,0,32548.857142857138,520.0,483.2857142857143,42.14285714285714,0.0,1.8571428571428568,0.0039603960396039604,1.7445053783771778,6.575443349267824,47.310021370824806,1.0760057994614356,0.0974743717115375,0.0012947568929345776
2021-10-23,34985,50,0,33024.57142857142,467.0,475.7142857142857,43.99999999999999,1.0,1.8571428571428568,0.003942978465271458,1.4761199355499197,6.709636070681453,48.522733947858384,1.0740375866837473,0.09515804812106621,0.001332341287007077
2021-10-24,35633,52,0,33488.71428571428,648.0,464.1428571428571,45.71428571428571,2.0,1.714285714285714,0.004830917874396134,1.3419272141362906,6.978021513508711,51.2496045650112,1.069963608293814,0.09033100894571988,0.001365065416494256
2021-10-25,36248,53,0,34003.57142857142,615.0,514.8571428571429,47.42857142857143,1.0,1.714285714285714,0.0036111947035811012,1.6103126569635489,7.112214234922341,52.63883167853935,1.0680557176795298,0.0880552510227326,0.0013948114693834684
2021-10-26,37018,56,0,34565.57142857143,770.0,562.0,49.285714285714285,3.0,1.8571428571428568,0.0036090225563909766,1.0735417713090325,7.514792399163228,53.11207270209515,1.067429327579674,0.08730595525680063,0.0014258614062713105
2021-10-27,37751,59,0,35143.71428571428,733.0,578.1428571428571,50.857142857142854,3.0,1.5714285714285714,0.003811199061858692,1.2077344927226616,7.917370563404115,53.06593827594373,1.067489884382829,0.08737844014895091,0.001447119175955058
2021-10-28,38281,59,0,35735.857142857145,530.0,592.1428571428571,52.57142857142857,0.0,1.7142857142857142,0.0031410622501427754,1.3419272141362906,7.917370563404115,52.93343543901444,1.0676644159475843,0.08758729461883052,0.001471111448684994
2021-10-29,38728,61,0,36347.71428571428,447.0,611.8571428571428,54.0,2.0,1.4285714285714286,0.0032094142818935543,1.3419272141362906,8.185756006231372,51.94207555615366,1.0689994230399493,0.08918213399106956,0.0014856505026843898
2021-10-30,39586,62,0,36949.142857142855,858.0,601.4285714285714,55.714285714285715,1.0,1.7142857142857144,0.002792516056967328,1.4761199355499197,8.319948727645002,50.605529737616685,1.0708849043499344,0.09142646030011725,0.001507864091183248
2021-10-31,40271,65,0,37606.42857142857,685.0,657.2857142857143,57.42857142857143,3.0,1.714285714285714,0.0029062727052555104,1.3419272141362906,8.72252689188589,49.34236886851203,1.0727640468571944,0.09365382533520983,0.001527094531710004
2021-11-1,40956,67,0,38269.0,685.0,662.5714285714286,59.285714285714285,2.0,1.857142857142857,0.003439380911435941,1.6103126569635489,8.990912334713148,48.178501556087745,1.0745858370741193,0.09580428878041392,0.001549183785458577
2021-11-2,41829,70,0,38941.57142857143,873.0,672.5714285714286,61.285714285714285,3.0,2.0,0.003751803751803752,1.4761199355499197,9.393490498954035,47.670795848622475,1.075409423738483,0.09677359145597153,0.0015737863685888382
2021-11-3,42891,73,0,39628.857142857145,1062.0,687.2857142857142,63.28571428571428,3.0,1.9999999999999998,0.003918275958578226,1.4761199355499197,9.796068663194921,47.28310362098695,1.0760506738729525,0.09752706435649017,0.001596960367985811
2021-11-4,44061,76,0,40363.142857142855,1170.0,734.2857142857141,65.28571428571428,3.0,2.0,0.003844041735310269,1.878698099790807,10.198646827435809,46.92350417617867,1.0766552803150145,0.09823649432952897,0.0016174586433167458
2021-11-5,45020,77,0,41188.85714285714,959.0,825.7142857142857,67.71428571428571,1.0,2.4285714285714284,0.004138338752586462,2.012890821204436,10.332839548849439,46.304298486359365,1.077719202397697,0.0994825548060112,0.001643995255304833
2021-11-6,45980,81,0,42087.71428571428,960.0,898.8571428571428,70.0,4.0,2.2857142857142856,0.005105105105105105,2.012890821204436,10.869610434503954,44.667584010945454,1.0806789584089422,0.10293352571083714,0.0016631931951638416
2021-11-7,47056,82,0,43001.142857142855,1076.0,913.4285714285713,72.71428571428571,1.0,2.7142857142857144,0.0049245921822099106,2.147083542618065,11.003803155917584,43.09817798040067,1.083736622523503,0.10647491293692757,0.0016909849572104396
2021-11-8,47842,86,0,43970.428571428565,786.0,969.2857142857141,75.14285714285714,4.0,2.4285714285714284,0.005271920088790233,2.012890821204436,11.5405740415721,41.617419225810075,1.0868418320842212,0.11004690905225101,0.001708940749139844
2021-11-9,48892,89,0,44954.14285714285,1050.0,983.7142857142856,77.85714285714286,3.0,2.7142857142857144,0.004321301474326385,2.147083542618065,11.943152205812988,39.94920942623675,1.0906278658730042,0.11436907272095198,0.001731923642823322
2021-11-10,50031,91,0,45963.142857142855,1139.0,1009.0,80.57142857142857,2.0,2.714285714285714,0.004694835680751174,2.147083542618065,12.211537648640245,38.482108439707815,1.0942409943908642,0.11846039932756847,0.0017529573384886027
2021-11-11,50977,93,0,46983.142857142855,946.0,1019.9999999999999,83.14285714285714,2.0,2.571428571428571,0.004583835946924004,2.012890821204436,12.479923091467503,37.3454958081908,1.0972444358745403,0.12183675118573267,0.0017696316612037144
2021-11-12,52175,94,0,47971.14285714286,1198.0,987.9999999999999,85.57142857142856,1.0,2.4285714285714284,0.004202661685734298,2.147083542618065,12.614115812881133,36.86361682399414,1.098576312859549,0.12332690752306308,0.0017838105051251045
2021-11-13,53207,96,0,48993.28571428571,1032.0,1022.142857142857,88.0,2.0,2.4285714285714284,0.004038004750593824,1.7445053783771778,12.88250125570839,37.0826253033844,1.097966498502995,0.12264516167457828,0.001796164489011614
2021-11-14,54192,99,0,50025.71428571428,985.0,1032.4285714285713,90.14285714285714,3.0,2.1428571428571423,0.0036948489458813296,1.878698099790807,13.285079419949279,37.19268641311515,1.097662878509953,0.12230538878505215,0.0018019304357758867
2021-11-15,55018,104,0,51045.142857142855,826.0,1019.4285714285713,92.57142857142856,5.0,2.428571428571428,0.003234152652005174,1.7445053783771778,13.956043027017422,37.60685706668044,1.0965369875003501,0.1210434633616998,0.0018135208051136807
2021-11-16,56324,110,0,52070.2857142857,1306.0,1025.1428571428569,95.14285714285714,6.0,2.571428571428571,0.003610875106202208,2.012890821204436,14.761199355499198,38.184675911653066,1.0950088884037315,0.11932575087597552,0.0018272005969952705
2021-11-17,57397,112,0,53132.0,1073.0,1061.7142857142858,98.14285714285714,2.0,2.9999999999999996,0.003741425898981501,2.549661706858952,15.029584798326455,38.892589449332746,1.0932013868744668,0.11728652480712864,0.0018471515686000364
2021-11-18,58798,116,0,54184.28571428572,1401.0,1052.2857142857142,101.14285714285714,4.0,2.9999999999999996,0.004085603112840467,2.549661706858952,15.566355683980971,39.4504447761073,1.0918247326674317,0.11572794441875223,0.0018666455746262753
2021-11-19,59895,119,0,55301.57142857142,1097.0,1117.2857142857142,104.42857142857142,3.0,3.2857142857142856,0.0036332179930795845,2.9522398710998394,15.968933848221859,39.838892034708806,1.0908898969274616,0.1146668775870705,0.0018883472699044977
2021-11-20,61239,126,0,56404.428571428565,1344.0,1102.857142857143,107.99999999999999,7.0,3.5714285714285707,0.003655435473617292,3.0864325925134684,16.908282898117264,40.06033601365775,1.090365434954736,0.11407064123726784,0.001914743269905352
2021-11-21,62160,132,0,57551.85714285714,921.0,1147.428571428571,112.28571428571428,6.0,4.285714285714285,0.0039099155458242095,3.623203478167985,17.713439226599036,40.4300420926431,1.0895031842123875,0.11308889119648657,0.0019510354636687907
2021-11-22,63159,133,0,58690.142857142855,999.0,1138.2857142857142,117.0,1.0,4.7142857142857135,0.004421518054532056,3.757396199581614,17.847631948012666,40.44167068039296,1.0894763300067956,0.11305828532280204,0.0019935204500147264
2021-11-23,64482,137,0,59853.142857142855,1323.0,1163.0,121.14285714285714,4.0,4.142857142857143,0.004792332268370607,3.0864325925134684,18.38440283366718,40.54259972315071,1.0892439266419713,0.11279333838001526,0.0020240016039257992
2021-11-24,65818,142,0,61018.57142857142,1336.0,1165.4285714285713,125.0,5.0,3.8571428571428568,0.004105904006795979,3.3548180353407266,19.055366440735327,40.73414938277343,1.0888061581852906,0.11229390030837383,0.002048556645517758
2021-11-25,67322,143,0,62221.57142857142,1504.0,1203.0,129.28571428571428,1.0,4.285714285714286,0.003781512605042017,3.4890107567543556,19.189559162148957,40.846360969306765,1.0885516973430212,0.11200337133893645,0.002077827854832155
2021-11-26,68832,147,0,63439.28571428571,1510.0,1217.7142857142856,133.14285714285714,4.0,3.857142857142857,0.004337767495662233,3.2206253139270977,19.726330047803472,41.15362911270636,1.087862310495177,0.11121544893709345,0.0020987445814333165
2021-11-27,70323,154,0,64715.99999999999,1491.0,1276.7142857142858,137.14285714285717,7.0,4.0,0.003773584905660378,2.8180471496862105,20.665679097698877,41.2813525156681,1.0875788965328603,0.11089117829195527,0.0021191491616116137
2021-11-28,71518,159,0,66013.71428571428,1195.0,1297.7142857142858,141.14285714285717,5.0,4.0,0.0038743600387436006,2.9522398710998394,21.336642704767023,41.35650367191766,1.0874129909336256,0.11070126177673001,0.002138083861362142
2021-11-29,72447,166,0,67350.57142857142,929.0,1336.8571428571427,145.0,7.0,3.8571428571428568,0.003923766816143498,3.4890107567543556,22.275991754662424,41.26201539985002,1.0876216875022018,0.11094015096430165,0.0021529141761444386
2021-11-30,73738,170,0,68677.42857142857,1291.0,1326.857142857143,149.7142857142857,4.0,4.714285714285714,0.0037625418060200674,3.891588920995243,22.81276264031694,41.1128226641432,1.0879532454618255,0.11131945004178556,0.002179963473131118
2021-12-1,75163,178,0,69999.71428571429,1425.0,1322.285714285714,154.42857142857142,8.0,4.7142857142857135,0.004440258342303552,3.757396199581614,23.886304411625975,41.034631015661255,1.088128017970493,0.11151927645181825,0.0022061314535977697
2021-12-2,76496,186,0,71334.71428571429,1333.0,1335.0,159.57142857142856,8.0,5.142857142857142,0.004480043442845506,4.696745249477018,24.959846182935006,41.19241390112155,1.0877760547120197,0.11111678006849024,0.0022369393382905135
2021-12-3,77500,191,0,72645.28571428571,1004.0,1310.5714285714282,165.71428571428567,5.0,6.142857142857142,0.004602991944764097,5.233516135131533,25.630809790003152,41.36436394017736,1.0873956746884506,0.11068143540612374,0.002281143009968201
2021-12-4,78469,201,0,73883.57142857142,969.0,1238.285714285714,171.99999999999997,10.0,6.285714285714286,0.0055699481865284966,4.9651306923042755,26.972737004139443,41.979831684037535,1.0860607566326692,0.10915072652438373,0.0023279870839254813
2021-12-5,79833,207,0,75047.28571428571,1364.0,1163.7142857142856,178.71428571428572,6.0,6.7142857142857135,0.005478087649402392,5.636094299372421,27.77789333262122,43.08014898459947,1.0837730947229023,0.10651701035412864,0.002381355754752718
2021-12-6,80722,210,0,76235.14285714286,889.0,1187.857142857143,185.57142857142856,3.0,6.857142857142857,0.00589859437751004,5.501901577958792,28.180471496862104,44.840260746158236,1.08035610861219,0.10255819664173638,0.0024341979514509618
2021-12-7,82082,214,0,77417.28571428572,1360.0,1182.142857142857,191.85714285714283,4.0,6.285714285714286,0.005896081562461614,5.367708856545162,28.71724238251662,46.47451577827833,1.0774238033746906,0.0991368810035117,0.002478220995311124
2021-12-8,83291,219,0,78609.28571428571,1209.0,1192.0,198.1428571428571,5.0,6.285714285714286,0.005393478793822015,4.830937970890647,29.388205989584765,48.17396799045756,1.0745931117265217,0.09581285833174957,0.0025206037091219683
2021-12-9,84503,224,0,79770.42857142858,1212.0,1161.142857142857,204.0,5.0,5.857142857142857,0.005225032656454103,4.428359806649759,30.05916959665291,49.965944319855076,1.07182409792847,0.09254086667333006,0.0025573386485862105
2021-12-10,86148,231,0,80914.28571428571,1645.0,1143.857142857143,209.42857142857142,7.0,5.428571428571428,0.004809948381041765,4.428359806649759,30.998518646548316,51.857671010635855,1.0691155224589652,0.08932060394739916,0.002588276836158192
2021-12-11,88046,236,0,82149.71428571428,1898.0,1235.428571428571,215.14285714285714,5.0,5.714285714285714,0.004251986125097907,4.025781642408872,31.66948225361646,53.37773043529049,1.0670827238869145,0.08689088983050852,0.002618911812579124
2021-12-12,89320,247,0,83517.85714285713,1274.0,1368.142857142857,220.14285714285714,11.0,5.0,0.004403346543372964,3.891588920995243,33.14560218916638,53.658076646535115,1.066720798223797,0.08645713053519,0.0026358776993799446
2021-12-13,90458,250,0,84873.14285714286,1138.0,1355.2857142857142,225.85714285714286,3.0,5.7142857142857135,0.003740115409275487,4.9651306923042755,33.54818035340727,53.17997556560669,1.0673403945250364,0.08719948685054513,0.00266111440267155
2021-12-14,91816,250,0,86264.0,1358.0,1390.8571428571427,231.57142857142858,0.0,5.714285714285714,0.004306632213608957,4.830937970890647,33.54818035340727,52.76950392608836,1.0678815979115364,0.08784707260583846,0.002684450391489249
2021-12-15,93061,256,0,87654.57142857142,1245.0,1390.5714285714284,236.71428571428572,6.0,5.142857142857142,0.004321521175453761,4.159974363822501,34.35333668188904,52.21586465781754,1.0686254921430633,0.08873590704945622,0.002700535543741505
2021-12-16,94554,262,0,89050.2857142857,1493.0,1395.7142857142856,242.0,6.0,5.285714285714286,0.0038523274478330653,4.29416708523613,35.15849301037082,51.47993616504497,1.0696399223962978,0.08994559814336123,0.0027175656771775826
2021-12-17,96256,266,0,90486.14285714286,1702.0,1435.857142857143,247.42857142857142,4.0,5.428571428571428,0.004033137126662307,4.159974363822501,35.69526389602533,50.64177529172029,1.070832414483898,0.09136410888230073,0.002734436054139308
2021-12-18,97505,268,0,91930.14285714286,1249.0,1444.0,252.42857142857142,2.0,4.999999999999999,0.004383940932164283,4.025781642408872,35.96364933885259,50.20032952616086,1.0714770430206557,0.09212933945687041,0.0027458738079069356
2021-12-19,98572,273,0,93281.42857142857,1067.0,1351.2857142857142,257.0,5.0,4.571428571428571,0.004296587282101645,2.8180471496862105,36.634612945920736,50.558568886125485,1.0709530275891888,0.09150737128036668,0.002755103603534619
2021-12-20,99396,274,0,94603.14285714286,824.0,1321.7142857142856,260.71428571428567,1.0,3.7142857142857144,0.0038484666265784723,3.0864325925134684,36.76880566733436,51.3641656343769,1.0698022400684433,0.0901389037781215,0.00275587340801121
2021-12-21,100524,284,0,95879.99999999999,1128.0,1276.857142857143,264.1428571428571,10.0,3.4285714285714284,0.0031419939577039275,3.2206253139270977,38.11073288147065,52.58038286154003,1.0681338896406374,0.08814868729821723,0.002754931759938018
2021-12-22,101865,288,0,97124.0,1341.0,1244.0,269.0,4.0,4.857142857142857,0.002876318312559923,3.757396199581614,38.64750376712517,54.09558630608341,1.0661637105976576,0.0857887835985458,0.002769655286026111
2021-12-23,101865,288,0,98381.71428571428,0.0,1257.7142857142858,273.57142857142856,0.0,4.57142857142857,0.004183070866141732,3.4890107567543556,38.64750376712517,55.90714972903619,1.0639526888755422,0.08312790129848757,0.0027807141861437667
2021-12-24,104373,305,0,99426.14285714284,2508.0,1044.4285714285713,277.2857142857143,17.0,3.7142857142857135,0.003996503059822654,2.9522398710998394,40.92878003115687,57.998238489942715,1.0615773649032518,0.08025446075925835,0.002788861222185025
2021-12-25,105380,317,0,100585.71428571428,1007.0,1159.5714285714284,282.85714285714283,12.0,5.571428571428571,0.003006475485661425,4.9651306923042755,42.53909268812041,61.89910465168939,1.057587193810796,0.07539264608474616,0.002812100553898594
2021-12-26,106231,325,0,101710.71428571428,851.0,1125.0,289.85714285714283,8.0,6.999999999999999,0.004072256447739376,5.904479742199679,43.612634459429444,64.35974827923913,1.0553256921476784,0.07261752591961368,0.002849819164998771
2021-12-27,106778,328,0,102804.85714285713,547.0,1094.142857142857,297.2857142857143,3.0,7.428571428571429,0.005164962580373141,6.843828792095082,44.01521262367034,66.97818291701219,1.0531063770792524,0.06988026264967162,0.002891747749550466
2021-12-28,107740,342,0,103859.42857142857,962.0,1054.5714285714287,304.99999999999994,14.0,7.7142857142857135,0.005341002465078062,5.904479742199679,45.89391072346114,69.5779305621152,1.0510722678611824,0.06735924094748169,0.00293666164155947
2021-12-29,108782,355,0,104890.28571428571,1042.0,1030.857142857143,313.2857142857142,13.0,8.285714285714286,0.005547565235257859,7.24640695633597,47.63841610183832,72.36454899146251,1.0490581182215883,0.06485139254156713,0.002986794364723956
2021-12-30,110054,360,0,105878.42857142857,1272.0,988.1428571428571,322.85714285714283,5.0,9.571428571428571,0.005936540429887412,8.990912334713148,48.30937970890646,75.74202442945598,1.0468201146112517,0.06205123176325744,0.00304931936763053
2021-12-31,111060,372,0,107048.2857142857,1006.0,1169.857142857143,333.14285714285717,12.0,10.285714285714285,0.0066660033827479846,7.380599677749599,49.91969236587001,77.16768785994114,1.0459355519900995,0.0609405126364605,0.003112080262845339
2022-1-1,112083,374,0,108003.57142857143,1023.0,955.2857142857142,342.71428571428567,2.0,9.57142857142857,0.0071230708349821915,7.380599677749599,50.18807780869727,77.9195290972973,1.0454823929707515,0.06037062046766606,0.003173175490228497
2022-1-2,112767,380,0,108961.14285714286,684.0,957.5714285714284,350.85714285714283,6.0,8.142857142857142,0.0070832011840575105,6.575443349267824,50.993234137179044,80.82454153508671,1.0438123658688283,0.05826526900565476,0.0032200207675606505
2022-1-3,113432,391,0,109894.85714285716,665.0,933.7142857142856,358.71428571428567,11.0,7.857142857142857,0.006160830090791181,6.978021513508711,52.46935407272897,83.42737541903595,1.0424168908789708,0.056499826936994624,0.003264158988331703
2022-1-4,113951,403,0,110845.42857142855,519.0,950.5714285714284,367.71428571428567,12.0,9.0,0.006153501901991497,6.575443349267824,54.07966672969251,85.8983398555355,1.0411719446813903,0.05492002745481417,0.0033173608551419096
2022-1-5,114787,409,0,111732.71428571429,836.0,887.2857142857141,376.4285714285714,6.0,8.714285714285714,0.007234726688102894,6.441250627854195,54.88482305817429,87.86441557336137,1.0402323850729158,0.0537247492647418,0.0033690094600762784
2022-1-6,114787,409,0,112590.57142857142,0.0,857.8571428571428,384.1428571428571,0.0,7.7142857142857135,0.006928668786915037,6.575443349267824,54.88482305817429,90.15626583560268,1.0391898626156555,0.05239544883260949,0.0034118563594515653
2022-1-7,116890,421,0,113266.71428571428,2103.0,676.1428571428571,391.14285714285717,12.0,7.0,0.007386130488305293,4.9651306923042755,56.495135715137835,96.1217275510566,1.0367135869255957,0.049225131766933106,0.0034532904005337597
2022-1-8,117956,430,0,114099.57142857142,1066.0,832.8571428571429,398.1428571428571,9.0,7.0,0.006036713071331774,6.3070579064405665,57.7028702078605,101.97401507762886,1.0345705997478316,0.04646680969191541,0.0034894334146741506
2022-1-9,118880,437,0,114938.5714285714,924.0,839.0,406.1428571428571,7.0,7.999999999999999,0.006222222222222222,6.709636070681453,58.642219257755904,105.29540803445097,1.0334620782134085,0.045034600104920885,0.003533564512721081
2022-1-10,119521,448,0,115811.85714285713,641.0,873.2857142857142,414.2857142857143,11.0,8.142857142857142,0.007311659485572528,6.172865185026937,60.11833919330582,108.12622574508502,1.0325719053884768,0.04388182507426297,0.0035772305574435386
2022-1-11,120520,457,0,116681.71428571428,999.0,869.8571428571428,422.42857142857144,9.0,8.142857142857142,0.007721484692495257,6.038672463613308,61.32607368602849,110.7004729971526,1.031802555908015,0.042883593217077576,0.0036203493753458743
2022-1-12,121436,464,0,117620.14285714284,916.0,938.4285714285713,430.1428571428571,7.0,7.7142857142857135,0.00789911308203991,6.441250627854195,62.265422735923885,111.95193702396894,1.0314415175435077,0.04241452939131107,0.0036570509667318888
2022-1-13,122241,471,0,118569.99999999999,805.0,949.8571428571428,437.99999999999994,7.0,7.857142857142857,0.007806852681798467,7.380599677749599,63.20477178581929,111.02453012713663,1.0317082746469006,0.04276114028087996,0.0036940204098844564
2022-1-14,123293,476,0,119634.85714285713,1052.0,1064.8571428571427,446.8571428571428,5.0,8.857142857142858,0.006716326779826596,6.709636070681453,63.875735392887435,106.03638783600194,1.0332244039922147,0.044727044904155466,0.00373517512812797
2022-1-15,124193,488,0,120549.57142857142,900.0,914.7142857142858,454.71428571428567,12.0,7.857142857142857,0.00927172125018693,6.172865185026937,65.48604804985098,102.42239844054231,1.0344166821350496,0.046268168379019925,0.003772010802906214
2022-1-16,124731,495,0,121440.57142857142,538.0,890.9999999999999,463.0,7.0,8.285714285714285,0.00820528121736536,6.843828792095082,66.42539709974639,101.79819410901453,1.0346313306062325,0.04654516754814575,0.003812564405399937
2022-1-17,125333,497,0,122276.42857142857,602.0,835.8571428571428,471.2857142857143,2.0,8.285714285714285,0.008873929008567932,6.3070579064405665,66.69378254257364,102.2382638852329,1.0344797242978998,0.04634953722220392,0.003854264634580897
2022-1-18,126066,500,0,123106.71428571429,733.0,830.2857142857143,478.2857142857143,3.0,7.0,0.008716561466786895,5.367708856545162,67.09636070681454,103.59959391902974,1.0340190302161831,0.0457546425838411,0.0038851310187328764
2022-1-19,127347,507,0,123899.0,1281.0,792.2857142857142,484.42857142857144,7.0,6.142857142857143,0.007889228787634843,4.830937970890647,68.03570975670993,106.42454376586184,1.0331012428413155,0.04456760510915636,0.00390986667712065
2022-1-20,128248,508,0,124743.42857142857,901.0,844.4285714285713,490.5714285714286,1.0,6.142857142857143,0.007160699417152374,4.830937970890647,68.16990247812356,110.36568554911291,1.03190054964329,0.0430108394740879,0.003932643460176546
