date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-7,17111,244,16409,17110.999999999996,0.0,20.428571428571427,244.0,0.0,0.0,0.0,0.0,8.448842690340046,674.1069587179496,1.0051544643031616,0.007171874216359675,0.01425983285605751
2020-11-8,17223,249,16516,17110.999999999996,112.0,0.0,244.0,5.0,0.0,0.0,0.0,8.62197471268308,674.9156339156725,1.0051482724199214,0.007163311821134055,0.01425983285605751
2020-11-9,17223,249,16516,17126.999999999996,0.0,16.0,244.71428571428572,0.0,0.7142857142857142,0.0,0.17313202234303374,8.62197471268308,810.3850310065363,1.004285811338345,0.005969426517611787,0.014288216600355333
2020-11-10,17223,249,16516,17142.999999999996,0.0,16.0,245.4285714285714,0.0,0.7142857142857142,0.03164556962025316,0.17313202234303374,8.62197471268308,848.0176601742442,1.0040952302356279,0.005705277381577778,0.014316547362105317
2020-11-11,17223,249,16516,17158.999999999996,0.0,16.0,246.1428571428571,0.0,0.7142857142857142,0.03164556962025316,0.17313202234303374,8.62197471268308,889.2233616207698,1.003905091414277,0.005441621319822287,0.014344825289519038
2020-11-12,17223,249,16516,17174.999999999996,0.0,16.0,246.85714285714278,0.0,0.7142857142857142,0.03164556962025316,0.17313202234303374,8.62197471268308,934.5363728761924,1.0037153933332121,0.005178456953035759,0.014373050530255768
2020-11-13,17223,249,16516,17190.999999999996,0.0,16.0,247.5714285714285,0.0,0.7142857142857142,0.03164556962025316,0.17313202234303374,8.62197471268308,984.6030219166337,1.0035261344585176,0.004915782907049304,0.01440122323142508
2020-11-14,17223,249,16516,17206.999999999996,0.0,16.0,248.28571428571422,0.0,0.7142857142857142,0.03164556962025316,0.17313202234303374,8.62197471268308,1040.2127521985374,1.0033373132634016,0.004653597812809052,0.014429343539589369
2020-11-15,17310,250,16592,17222.999999999996,87.0,16.0,248.99999999999994,1.0,0.7142857142857142,0.03496503496503496,0.0,8.656601117151688,867.2476055383935,1.0040042429444012,0.0055791247748009365,0.014457411600766417
2020-11-16,17310,250,16592,17235.42857142857,0.0,12.428571428571427,249.1428571428571,0.0,0.14285714285714285,0.03496503496503496,0.03462640446860675,8.656601117151688,868.0562793564604,1.0040005051742193,0.005573941821982231,0.014455274849147935
2020-11-17,17310,250,16592,17247.85714285714,0.0,12.428571428571427,249.28571428571428,0.0,0.14285714285714285,0.006993006993006993,0.03462640446860675,8.656601117151688,902.3442176253858,1.0038481989321608,0.005362708043233244,0.014453141176957802
2020-11-18,17310,250,16592,17260.285714285714,0.0,12.428571428571427,249.42857142857144,0.0,0.14285714285714285,0.006993006993006993,0.03462640446860675,8.656601117151688,939.3884139830687,1.0036961675095952,0.005151778688864184,0.014451010577543826
2020-11-19,17310,250,16592,17272.714285714286,0.0,12.428571428571427,249.57142857142858,0.0,0.14285714285714285,0.006993006993006993,0.03462640446860675,8.656601117151688,979.5351320267013,1.0035444101617021,0.004941153101256535,0.014448883044272966
2020-11-20,17310,250,16592,17285.142857142855,0.0,12.428571428571427,249.71428571428575,0.0,0.14285714285714285,0.006993006993006993,0.03462640446860675,8.656601117151688,1023.1911709472529,1.0033929261463561,0.004730830624684934,0.014446758570531262
2020-11-21,17310,250,16592,17297.571428571428,0.0,12.428571428571427,249.8571428571429,0.0,0.14285714285714285,0.006993006993006993,0.03462640446860675,8.656601117151688,1070.8376990749223,1.0032417147241128,0.0045208106053094,0.014444637149723745
2020-11-22,17341,251,16657,17310.0,31.0,12.428571428571427,250.00000000000003,1.0,0.14285714285714285,,0.0,8.691227521620293,1123.0480625806304,1.0030907751581997,0.004311092391169891,0.01444251877527441
2020-11-23,17341,251,16657,17314.428571428572,0.0,4.428571428571428,250.14285714285717,0.0,0.14285714285714285,0.008928571428571428,0.03462640446860675,8.691227521620293,1123.8567355482521,1.0030885477549463,0.0043079970289676695,0.014447075519178886
2020-11-24,17341,251,16657,17318.85714285714,0.0,4.428571428571428,250.2857142857143,0.0,0.14285714285714285,0.008928571428571428,0.03462640446860675,8.691227521620293,1259.5271912459252,1.0027554057518775,0.00384485276524138,0.014451629932691041
2020-11-25,17341,251,16657,17323.285714285714,0.0,4.428571428571428,250.42857142857144,0.0,0.14285714285714285,0.008928571428571428,0.03462640446860675,8.691227521620293,1432.2587930493196,1.0024226993365695,0.003381945360960703,0.014456182017598115
2020-11-26,17341,251,16657,17327.714285714283,0.0,4.428571428571428,250.57142857142858,0.0,0.14285714285714285,0.008928571428571428,0.03462640446860675,8.691227521620293,1659.6398815703446,1.0020904276377232,0.0029192746344721687,0.014460731775685527
2020-11-27,17341,251,16657,17332.142857142855,0.0,4.428571428571428,250.71428571428572,0.0,0.14285714285714285,0.008928571428571428,0.03462640446860675,8.691227521620293,1972.4795635185237,1.0017585897863945,0.002456840404306826,0.014465279208736866
2020-11-28,17341,251,16657,17336.571428571428,0.0,4.428571428571428,250.85714285714286,0.0,0.14285714285714285,0.008928571428571428,0.03462640446860675,8.691227521620293,2430.1044658632454,1.0014271849159873,0.001994642489181908,0.014469824318533902
2020-11-29,17341,251,16657,17341.0,0.0,4.428571428571428,251.0,0.0,0.14285714285714285,0.008928571428571428,0.0,8.691227521620293,3163.288336224531,1.0010962121622442,0.0015326807079995008,0.014474367106856583
2020-11-30,17341,251,16657,17341.0,0.0,0.0,251.0,0.0,0.0,0.01149425287356322,0.0,8.691227521620293,3164.0970080937127,1.0010959318416608,0.0015322892896273421,0.014474367106856583
2020-12-1,17341,251,16657,17341.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,8.691227521620293,3797.4018401503827,1.0009130763740226,0.001276907741356248,0.014474367106856583
2020-12-2,17341,251,16657,17341.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,8.691227521620293,4747.359036507575,1.0007303010447357,0.0010215261930849318,0.014474367106856583
2020-12-3,17341,255,16657,17341.0,0.0,0.0,251.0,4.0,0.0,0.0,0.0,8.82973313949472,6330.620961489407,1.0005476057982057,0.0007661446448138376,0.014474367106856583
2020-12-4,17341,255,16657,17341.0,0.0,0.0,251.57142857142856,0.0,0.5714285714285714,0.0,0.138505617874427,8.82973313949472,9497.14470807247,1.0003649905788907,0.0005107630965426324,0.01450731956469803
2020-12-5,17473,255,16927,17341.0,132.0,0.0,252.1428571428571,0.0,0.5714285714285714,0.04597701149425288,0.138505617874427,8.82973313949472,18996.71574114822,1.000182455331301,0.0002553815482713162,0.014540272022539479
2020-12-6,17473,255,16927,17359.85714285714,0.0,18.857142857142858,252.71428571428567,0.0,0.5714285714285714,0.04597701149425288,0.138505617874427,8.82973313949472,,,,0.01455739431693809
2020-12-7,17473,255,16927,17378.714285714283,0.0,18.857142857142858,253.28571428571422,0.0,0.5714285714285714,0.12903225806451615,0.138505617874427,8.82973313949472,4464.345254823732,1.000776615898542,0.0010862498868489112,0.014574479453518672
2020-12-8,17473,255,16927,17397.571428571428,0.0,18.857142857142858,253.8571428571428,0.0,0.5714285714285714,0.12903225806451615,0.138505617874427,8.82973313949472,2233.3849762820314,1.0015529908061624,0.002170142456699775,0.014591527553106753
2020-12-9,17473,255,16927,17416.428571428572,0.0,18.857142857142858,254.42857142857136,0.0,0.5714285714285714,0.12903225806451615,0.138505617874427,8.82973313949472,1489.7312579301636,1.0023291250590134,0.0032516853748059127,0.014608538736004588
2020-12-10,17473,255,16927,17435.28571428571,0.0,18.857142857142858,254.99999999999994,0.0,0.5714285714285714,0.12903225806451615,0.0,8.82973313949472,1117.90417998178,1.0031050189924149,0.0043308862732232,0.014625513121993986
2020-12-11,17473,255,16927,17454.142857142855,0.0,18.857142857142858,254.99999999999994,0.0,0.0,0.12903225806451615,0.0,8.82973313949472,894.8077584790855,1.003880672940856,0.005407752750989148,0.014609711979963823
2020-12-12,17587,259,16992,17473.0,114.0,18.857142857142858,254.99999999999994,4.0,0.0,0.0,0.0,8.968238757369148,746.0766654351545,1.0046560872380015,0.0064822923743032,0.014593944943627308
2020-12-13,17587,259,16992,17489.285714285714,0.0,16.285714285714285,255.57142857142853,0.0,0.5714285714285714,0.0,0.138505617874427,8.968238757369148,746.8853399928831,1.0046510342510035,0.006475296580029655,0.01461302838472534
2020-12-14,17587,259,16992,17505.571428571428,0.0,16.285714285714285,256.1428571428571,0.0,0.5714285714285714,,0.138505617874427,8.968238757369148,765.0259489489283,1.004540497023217,0.006322238104962352,0.014632076318559804
2020-12-15,17587,259,16992,17521.85714285714,0.0,16.285714285714285,256.71428571428567,0.0,0.5714285714285714,,0.138505617874427,8.968238757369148,784.0303933353032,1.0044301945672507,0.006169464415410553,0.014651088844137525
2020-12-16,17587,259,16992,17538.142857142855,0.0,16.285714285714285,257.2857142857143,0.0,0.5714285714285714,,0.138505617874427,8.968238757369148,803.9618806320399,1.004320126135308,0.006016974717291679,0.014670066060097584
2020-12-17,17587,259,16992,17554.42857142857,0.0,16.285714285714285,257.85714285714283,0.0,0.5714285714285714,,0.138505617874427,8.968238757369148,824.8899390670801,1.0042102909827682,0.0058647682194727935,0.014689008064713016
2020-12-18,17587,259,16992,17570.714285714283,0.0,16.285714285714285,258.42857142857144,0.0,0.5714285714285714,,0.138505617874427,8.968238757369148,846.8912279689266,1.0041006883681667,0.00571284413375539,0.014707914955892519
2020-12-19,17587,259,16992,17586.999999999996,0.0,16.285714285714285,259.0,0.0,0.5714285714285714,,0.0,8.968238757369148,870.0504760686975,1.0039913175531827,0.005561201674864624,0.014726786831182127
2020-12-20,17633,260,17147,17586.999999999996,46.0,0.0,259.0,1.0,0.0,0.0303030303030303,0.0,9.002865161837754,870.8591498731886,1.003987603863371,0.005556051953959362,0.014726786831182127
2020-12-21,17633,260,17147,17593.571428571428,0.0,6.571428571428571,259.1428571428571,0.0,0.14285714285714285,0.0,0.03462640446860675,9.002865161837754,1045.517009763732,1.0033203538789013,0.00463004329496608,0.014729406033047784
2020-12-22,17633,260,17147,17600.142857142855,0.0,6.571428571428571,259.2857142857143,0.0,0.14285714285714285,0.007575757575757575,0.03462640446860675,9.002865161837754,1187.914538845084,1.0029217560226673,0.00407616418334622,0.014732023279031827
2020-12-23,17633,260,17147,17606.714285714283,0.0,6.571428571428571,259.42857142857144,0.0,0.14285714285714285,0.007575757575757575,0.03462640446860675,9.002865161837754,1374.9342643255102,1.0025238352324826,0.0035226986793938098,0.014734638571324255
2020-12-24,17633,260,17147,17613.285714285714,0.0,6.571428571428571,259.57142857142856,0.0,0.14285714285714285,0.007575757575757575,0.03462640446860675,9.002865161837754,1631.447574525791,1.0021265897546914,0.0029696463199915257,0.014737251912111797
2020-12-25,17633,260,17147,17619.85714285714,0.0,6.571428571428571,259.71428571428567,0.0,0.14285714285714285,0.007575757575757575,0.03462640446860675,9.002865161837754,2005.0272591860287,1.0017300178417659,0.0024170066427130488,0.014739863303577943
2020-12-26,17633,260,17147,17626.428571428572,0.0,6.571428571428571,259.85714285714283,0.0,0.14285714285714285,0.007575757575757575,0.03462640446860675,9.002865161837754,2599.5061028693503,1.0013341177522777,0.0018647791858212859,0.014742472747902904
2020-12-27,17714,261,17228,17633.0,81.0,6.571428571428571,260.0,1.0,0.14285714285714285,0.008771929824561403,0.0,9.037491566306361,2166.659145025024,1.001600855973686,0.0022369007577909272,0.014745080247263653
2020-12-28,17714,261,17228,17644.571428571428,0.0,11.571428571428571,260.1428571428571,0.0,0.14285714285714285,0.008771929824561403,0.03462640446860675,9.037491566306361,2167.467817073621,1.0016002582242116,0.0022360671144202593,0.014743506703802058
2020-12-29,17714,261,17228,17656.142857142855,0.0,11.571428571428571,260.2857142857143,0.0,0.14285714285714285,0.008771929824561403,0.03462640446860675,9.037491566306361,1924.5310425099701,1.0018024434447723,0.0025179739620442287,0.01474193522286861
2020-12-30,17714,261,17228,17667.714285714283,0.0,11.571428571428571,260.4285714285714,0.0,0.14285714285714285,0.008771929824561403,0.03462640446860675,9.037491566306361,1730.7433033859622,1.0020044614379005,0.0027995112991836546,0.014740365800410757
2020-12-31,17714,261,17228,17679.28571428571,0.0,11.571428571428571,260.57142857142856,0.0,0.14285714285714285,0.008771929824561403,0.03462640446860675,9.037491566306361,1572.559589967226,1.002206312414918,0.0030806798518684397,0.014738798432386574
2021-1-1,17714,261,17228,17690.85714285714,0.0,11.571428571428571,260.71428571428567,0.0,0.14285714285714285,0.008771929824561403,0.03462640446860675,9.037491566306361,1440.9933092563988,1.002407996586784,0.0033614803442283403,0.014737233114764688
2021-1-2,17767,262,17298,17702.42857142857,53.0,11.571428571428571,260.85714285714283,1.0,0.14285714285714285,0.008771929824561403,0.03462640446860675,9.072117970774968,1329.847498011723,1.0026095141640936,0.0036419134984978507,0.014735669843524295
2021-1-3,17767,262,17298,17721.571428571428,0.0,19.142857142857142,261.1428571428571,0.0,0.2857142857142857,,0.03462640446860675,9.072117970774968,1234.710326435186,1.0028108653570804,0.003921980035023309,0.01473587476118693
2021-1-4,17767,262,17298,17729.142857142855,0.0,7.571428571428571,261.2857142857143,0.0,0.14285714285714285,0.043478260869565216,0.03462640446860675,9.072117970774968,1114.2683397345156,1.0031151663855726,0.0043449871423849595,0.014737639399213564
2021-1-5,17767,262,17298,17736.714285714283,0.0,7.571428571428571,261.4285714285714,0.0,0.14285714285714285,0.021739130434782608,0.03462640446860675,9.072117970774968,1175.960504192197,1.0029515004447205,0.00411751434280927,0.014739402530666816
2021-1-6,17767,262,17298,17744.28571428571,0.0,7.571428571428571,261.57142857142856,0.0,0.14285714285714285,0.021739130434782608,0.03462640446860675,9.072117970774968,1244.8053725605532,1.0027880382263283,0.0038902357498973306,0.014741164157475246
2021-1-7,17767,262,17298,17751.85714285714,0.0,7.571428571428571,261.71428571428567,0.0,0.14285714285714285,0.021739130434782608,0.03462640446860675,9.072117970774968,1322.12344404176,1.002624779348178,0.003663151115047114,0.014742924281564101
2021-1-8,17767,262,17298,17759.428571428572,0.0,7.571428571428571,261.85714285714283,0.0,0.14285714285714285,0.021739130434782608,0.03462640446860675,9.072117970774968,1409.581578284226,1.0024617234290116,0.0034362601900806977,0.014744682904855366
2021-1-9,17767,262,17298,17767.0,0.0,7.571428571428571,261.99999999999994,0.0,0.14285714285714285,0.021739130434782608,0.0,9.072117970774968,1509.314525364199,1.0022988700885285,0.003209562727243709,0.01474644002926774
2021-1-10,18001,267,17447,17767.0,234.0,0.0,261.99999999999994,5.0,0.0,0.021739130434782608,0.0,9.245249993118001,1895.1897795482773,1.0018303743353554,0.0025569072678883753,0.01474644002926774
2021-1-11,18001,267,17447,17800.42857142857,0.0,33.42857142857142,262.71428571428567,0.0,0.7142857142857142,0.0,0.17313202234303374,9.245249993118001,2274.713318231888,1.001524753647324,0.002130756056573646,0.014758874184409685
2021-1-12,18001,267,17447,17833.85714285714,0.0,33.42857142857142,263.4285714285714,0.0,0.7142857142857142,0.06172839506172839,0.17313202234303374,9.245249993118001,1353.127528222997,1.0025645609736469,0.0035793680729998556,0.014771261725289777
2021-1-13,18001,267,17447,17867.28571428571,0.0,33.42857142857142,264.1428571428571,0.0,0.7142857142857142,0.06172839506172839,0.17313202234303374,9.245249993118001,963.621234532288,1.0036030502921225,0.005022549404423482,0.014783602913545107
2021-1-14,18001,267,17447,17900.714285714283,0.0,33.42857142857142,264.85714285714283,0.0,0.7142857142857142,0.06172839506172839,0.17313202234303374,9.245249993118001,748.6212121963732,1.0046402246403972,0.0064603305322575855,0.014795898008858386
2021-1-15,18001,267,17447,17934.142857142855,0.0,33.42857142857142,265.57142857142856,0.0,0.7142857142857142,0.06172839506172839,0.17313202234303374,9.245249993118001,612.3166375356816,1.0056760870446322,0.007892741710226803,0.014808147268976175
2021-1-16,18001,267,17447,17967.571428571424,0.0,33.42857142857142,266.2857142857142,0.0,0.7142857142857142,0.06172839506172839,0.17313202234303374,9.245249993118001,518.1847521188173,1.006710640519569,0.009319812966488428,0.014820350949726889
2021-1-17,18301,273,17609,18000.999999999996,300.0,33.42857142857142,267.0,6.0,0.7142857142857142,0.03731343283582089,0.0,9.453008419929642,432.22357865980865,1.0080506203106736,0.01116296820462237,0.014832509305038611
2021-1-18,18301,273,17609,18043.85714285714,0.0,42.857142857142854,267.85714285714283,0.0,0.8571428571428571,0.09433962264150943,0.20775842681164047,9.453008419929642,433.0322588468495,1.0080355256743985,0.011142238129627668,0.014844782949480235
2021-1-19,18301,273,17609,18086.714285714283,0.0,42.857142857142854,268.71428571428567,0.0,0.8571428571428571,0.11320754716981132,0.20775842681164047,9.453008419929642,414.4708749947817,1.0083968899526097,0.011638309832392557,0.014856998428206971
2021-1-20,18301,273,17609,18129.571428571428,0.0,42.857142857142854,269.57142857142856,0.0,0.8571428571428571,0.11320754716981132,0.20775842681164047,9.453008419929642,397.5045934922032,1.0087568505500053,0.01213203061442103,0.014869156153718865
2021-1-21,18301,273,17609,18172.42857142857,0.0,42.857142857142854,270.42857142857144,0.0,0.8571428571428571,0.11320754716981132,0.20775842681164047,9.453008419929642,381.9362669585794,1.009115415651284,0.012623417147990423,0.01488125653462467
2021-1-22,18301,273,17609,18215.28571428571,0.0,42.857142857142854,271.2857142857143,0.0,0.8571428571428571,0.11320754716981132,0.20775842681164047,9.453008419929642,367.5999511950998,1.0094725933774524,0.013112485948100328,0.014893299975687613
2021-1-23,18301,273,17609,18258.142857142855,0.0,42.857142857142854,272.1428571428571,0.0,0.8571428571428571,0.11320754716981132,0.20775842681164047,9.453008419929642,354.3549668628774,1.0098283917864448,0.01359925337432455,0.014905286877870539
2021-1-24,18743,279,17930,18300.999999999996,442.0,42.857142857142854,273.0,6.0,0.8571428571428571,,0.0,9.660766846741282,342.08126759198717,1.0101828188737367,0.014083735632633654,0.01491721763838042
2021-1-25,18743,279,17930,18364.142857142855,0.0,63.14285714285714,273.85714285714283,0.0,0.8571428571428571,0.025641025641025644,0.20775842681164047,9.660766846741282,342.8899528282505,1.0101586817389032,0.014050754447453961,0.014912601420470016
2021-1-26,18743,279,17930,18427.28571428571,0.0,63.14285714285714,274.7142857142857,0.0,0.8571428571428571,0.025641025641025644,0.20775842681164047,9.660766846741282,318.74375085274966,1.010932437209296,0.015107079790585787,0.014908016838384077
2021-1-27,18743,279,17930,18490.42857142857,0.0,63.14285714285714,275.57142857142856,0.0,0.8571428571428571,0.025641025641025644,0.20775842681164047,9.660766846741282,297.88804959740554,1.011702299322713,0.01615616593405722,0.014903463568023611
2021-1-28,18743,279,17930,18553.571428571424,0.0,63.14285714285714,276.42857142857144,0.0,0.8571428571428571,0.025641025641025644,0.20775842681164047,9.660766846741282,279.69313105408264,1.0124682976036428,0.017198087041171872,0.01489894128970164
2021-1-29,18743,279,17930,18616.714285714283,0.0,63.14285714285714,277.2857142857143,0.0,0.8571428571428571,0.025641025641025644,0.20775842681164047,9.660766846741282,263.6803244345828,1.0132304612763825,0.018232916265640053,0.014894449688068329
2021-1-30,18743,279,17930,18679.85714285714,0.0,63.14285714285714,278.14285714285717,0.0,0.8571428571428571,0.025641025641025644,0.20775842681164047,9.660766846741282,249.47927966624732,1.0139888192688782,0.019260725768702414,0.014889988452037721
2021-1-31,19065,281,18215,18742.999999999996,322.0,63.14285714285714,279.0,2.0,0.8571428571428571,0.025641025641025644,0.0,9.730019655678497,236.7989675021059,1.0147434002165066,0.020281586735903523,0.014885557274715897
2021-2-1,19065,281,18215,18788.999999999996,0.0,46.0,279.2857142857143,0.0,0.2857142857142857,0.02,0.0692528089372135,9.730019655678497,237.60766740981884,1.0146928540734343,0.02021326056966022,0.014864320308995387
2021-2-2,19065,281,18215,18834.999999999996,0.0,46.0,279.57142857142856,0.0,0.2857142857142857,0.006666666666666667,0.0692528089372135,9.730019655678497,249.60150271538419,1.0139819216595722,0.019251385689195044,0.01484318707573287
2021-2-3,19065,281,18215,18880.999999999996,0.0,46.0,279.85714285714283,0.0,0.2857142857142857,0.006666666666666667,0.0692528089372135,9.730019655678497,262.78871266929406,1.0132756473645765,0.018294209109181225,0.014822156816754563
2021-2-4,19065,281,18215,18926.999999999996,0.0,46.0,280.1428571428571,0.0,0.2857142857142857,0.006666666666666667,0.0692528089372135,9.730019655678497,277.3567387011776,1.0125739853940816,0.017341696490046687,0.014801228781257314
2021-2-5,19065,281,18215,18972.999999999996,0.0,46.0,280.42857142857144,0.0,0.2857142857142857,0.006666666666666667,0.0692528089372135,9.730019655678497,293.53444575627975,1.011876890553915,0.016393813826053427,0.014780402225719259
2021-2-6,19065,281,18215,19018.999999999996,0.0,46.0,280.71428571428567,0.0,0.2857142857142857,0.006666666666666667,0.0692528089372135,9.730019655678497,311.6042344345477,1.0111843182402738,0.015450527441250972,0.014759676413811752
2021-2-7,19360,285,18490,19064.999999999996,295.0,46.0,281.0,4.0,0.2857142857142857,0.006666666666666667,0.0,9.868525273552923,331.91866697047703,1.010496224430086,0.014511803985488236,0.014739050616312617
2021-2-8,19360,285,18490,19107.142857142855,0.0,42.14285714285714,281.57142857142856,0.0,0.5714285714285714,0.004524886877828055,0.138505617874427,9.868525273552923,332.7273530466369,1.0104705805089458,0.01447678992918966,0.014736448598130843
2021-2-9,19360,285,18490,19149.285714285714,0.0,42.14285714285714,282.1428571428571,0.0,0.5714285714285714,0.00904977375565611,0.138505617874427,9.868525273552923,338.22910201006033,1.01029938844007,0.014242990654205645,0.014733858032750194
2021-2-10,19360,285,18490,19191.428571428572,0.0,42.14285714285714,282.7142857142857,0.0,0.5714285714285714,0.00904977375565611,0.138505617874427,9.868525273552923,343.8890450255302,1.0101290190063628,0.014010220448357091,0.014731278844722346
2021-2-11,19360,285,18490,19233.571428571428,0.0,42.14285714285714,283.2857142857143,0.0,0.5714285714285714,0.00904977375565611,0.138505617874427,9.868525273552923,349.71410470781825,1.0099594662901719,0.013778472532380737,0.014728710959260222
2021-2-12,19360,285,18490,19275.714285714286,0.0,42.14285714285714,283.8571428571429,0.0,0.5714285714285714,0.00904977375565611,0.138505617874427,9.868525273552923,355.7116135631662,1.0097907244304885,0.013547740186430124,0.014726154302230787
2021-2-13,19360,285,18490,19317.857142857145,0.0,42.14285714285714,284.42857142857144,0.0,0.5714285714285714,0.00904977375565611,0.138505617874427,9.868525273552923,361.8893447824254,1.0096227876222719,0.013318016749425898,0.0147236088001479
2021-2-14,19598,292,18915,19360.0,238.0,42.14285714285714,285.0,7.0,0.5714285714285714,0.00904977375565611,0.0,10.11091010483317,368.25554585264575,1.0094556501157814,0.013089295618414098,0.014721074380165289
2021-2-15,19598,292,18915,19394.0,0.0,34.0,286.0,0.0,1.0,0.012422360248447204,0.24238483128024724,10.11091010483317,369.0642292364851,1.0094348337217398,0.013060802833530172,0.014746828916159638
2021-2-16,19598,292,18915,19428.0,0.0,34.0,287.0,0.0,1.0,0.021739130434782608,0.24238483128024724,10.11091010483317,382.1000382167782,1.0091114909630172,0.012618040925765017,0.014772493308626724
2021-2-17,19598,292,18915,19462.0,0.0,34.0,288.0,0.0,1.0,0.021739130434782608,0.24238483128024724,10.11091010483317,396.0332266444031,1.0087895270992309,0.012176828730256717,0.014798068030007194
2021-2-18,19598,292,18915,19496.0,0.0,34.0,289.0,0.0,1.0,0.021739130434782608,0.24238483128024724,10.11091010483317,410.9597620081756,1.008468933313067,0.011737158124990876,0.01482355354944604
2021-2-19,19598,292,18915,19530.0,0.0,34.0,290.0,0.0,1.0,0.021739130434782608,0.24238483128024724,10.11091010483317,426.98980154169794,1.0081497008623497,0.011299021044609892,0.014848950332821301
2021-2-20,19598,292,18915,19564.0,0.0,34.0,291.0,0.0,1.0,0.021739130434782608,0.24238483128024724,10.11091010483317,444.2504155076881,1.0078318210792419,0.010862409479920898,0.01487425884277244
2021-2-21,19831,297,19296,19598.0,233.0,34.0,292.0,5.0,1.0,0.021739130434782608,0.0,10.284042127176203,462.88896269749733,1.0075152853694556,0.010427315477407495,0.014899479538728442
2021-2-22,19831,297,19296,19631.285714285714,0.0,33.285714285714285,292.7142857142857,0.0,0.7142857142857142,0.023728813559322035,0.17313202234303374,10.284042127176203,463.6976417995709,1.0075021298263718,0.010409225431166402,0.014910601881835846
2021-2-23,19831,297,19296,19664.571428571428,0.0,33.285714285714285,293.42857142857144,0.0,0.7142857142857142,0.01694915254237288,0.17313202234303374,10.284042127176203,466.1299635889343,1.0074628371065495,0.010355191058005087,0.014921686571935025
2021-2-24,19831,297,19296,19697.857142857145,0.0,33.285714285714285,294.1428571428571,0.0,0.7142857142857142,0.01694915254237288,0.17313202234303374,10.284042127176203,468.5794383327785,1.0074236810652368,0.01030133961003099,0.014932733799905715
2021-2-25,19831,297,19296,19731.142857142855,0.0,33.285714285714285,294.85714285714283,0.0,0.7142857142857142,0.01694915254237288,0.17313202234303374,10.284042127176203,471.04624812309595,1.007384660990496,0.010247670159916011,0.014943743755339637
2021-2-26,19831,297,19296,19764.428571428572,0.0,33.285714285714285,295.57142857142856,0.0,0.7142857142857142,0.01694915254237288,0.17313202234303374,10.284042127176203,473.53057763844095,1.0073457761753248,0.010194181786588152,0.014954716626551305
2021-2-27,19831,297,19296,19797.714285714286,0.0,33.285714285714285,296.2857142857142,0.0,0.7142857142857142,0.01694915254237288,0.17313202234303374,10.284042127176203,476.03261418995095,1.0073070259176151,0.010140873575182008,0.014965652600588809
2021-2-28,19831,297,19296,19831.0,0.0,33.285714285714285,296.99999999999994,0.0,0.7142857142857142,0.01694915254237288,0.0,10.284042127176203,478.5525477684745,1.0072684095201094,0.010087744616983252,0.014976551863244413
2021-3-1,19831,297,19296,19831.0,0.0,0.0,296.99999999999994,0.0,0.0,0.021008403361344536,0.0,10.284042127176203,479.36122639499524,1.007256103391336,0.010070812652628991,0.014976551863244413
2021-3-2,19831,297,19296,19831.0,0.0,0.0,296.99999999999994,0.0,0.0,0.0,0.0,10.284042127176203,575.7201782115225,1.0060379826230543,0.0083923438771909,0.014976551863244413
2021-3-3,19831,297,19296,19831.0,0.0,0.0,296.99999999999994,0.0,0.0,0.0,0.0,10.284042127176203,720.2582622859117,1.0048233913888867,0.006713875101752587,0.014976551863244413
2021-3-4,19831,297,19296,19831.0,0.0,0.0,296.99999999999994,0.0,0.0,0.0,0.0,10.284042127176203,961.1546120371639,1.0036123135235482,0.0050354063263146065,0.014976551863244413
2021-3-5,19831,297,19296,19831.0,0.0,0.0,296.99999999999994,0.0,0.0,0.0,0.0,10.284042127176203,1442.9466277151228,1.0024047329628964,0.0033569375508762933,0.014976551863244413
2021-3-6,20155,300,19543,19831.0,324.0,0.0,296.99999999999994,3.0,0.0,0.0,0.0,10.387921340582023,2888.321310553512,1.0012006337431316,0.0016784687754380911,0.014976551863244413
2021-3-7,20155,300,19543,19877.285714285714,0.0,46.285714285714285,297.4285714285714,0.0,0.42857142857142855,0.0,0.10387921340582024,10.387921340582023,,,,0.01496323872905901
2021-3-8,20155,300,19543,19923.571428571428,0.0,46.285714285714285,297.85714285714283,0.0,0.42857142857142855,0.012875536480686695,0.10387921340582024,10.387921340582023,2081.2654587632255,1.001666593308803,0.002328573173974613,0.014949987452048901
2021-3-9,20155,300,19543,19969.85714285714,0.0,46.285714285714285,298.2857142857143,0.0,0.42857142857142855,0.012875536480686695,0.10387921340582024,10.387921340582023,1041.8443252053432,1.0033320781896609,0.004646327035456865,0.014936797602100309
2021-3-10,20155,300,19543,20016.142857142855,0.0,46.285714285714285,298.7142857142857,0.0,0.42857142857142855,0.012875536480686695,0.10387921340582024,10.387921340582023,695.3699892489559,1.0049964579522723,0.0069533368147707275,0.014923668753077875
2021-3-11,20155,300,19543,20062.42857142857,0.0,46.285714285714285,299.1428571428571,0.0,0.42857142857142855,0.012875536480686695,0.10387921340582024,10.387921340582023,522.1323543207884,1.0066597358888063,0.009249677046383908,0.014910600482778756
