date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-23,1312,35,1151,1299.0,5.0,3.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,135.4697177741603,1.0259131603979474,0.03518253005404204,0.026943802925327175
2020-11-24,1316,35,1153,1303.142857142857,4.0,4.142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,156.83768995872668,1.0223435561946435,0.030462993511492398,0.026858145143608857
2020-11-25,1321,35,1153,1307.142857142857,5.0,3.999999999999999,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,178.95736687537217,1.0195550081930833,0.026748520061390058,0.026775956284153007
2020-11-26,1331,35,1166,1310.142857142857,10.0,3.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,195.76073524037596,1.017861581553656,0.024480874316939905,0.02671464398647912
2020-11-27,1339,35,1170,1314.0,8.0,3.8571428571428568,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,226.93631706242982,1.0153890539444708,0.021153636462763137,0.02663622526636225
2020-11-28,1341,35,1179,1318.8571428571427,2.0,4.857142857142857,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,257.0371335659335,1.0135747165543696,0.018699717329854426,0.02653812824956673
2020-11-29,1343,35,1179,1323.8571428571427,2.0,4.999999999999999,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,269.04513783648747,1.0129649404803778,0.017872616984402012,0.026437897917341108
2020-11-30,1347,35,1179,1328.9999999999998,4.0,5.142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,255.9787602030742,1.0136312235789797,0.018776303010682893,0.026335590669676452
2020-12-1,1351,35,1195,1333.9999999999998,4.0,4.999999999999999,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,246.94967343537343,1.0141331203273896,0.019456089433515955,0.026236881559220396
2020-12-2,1358,35,1201,1338.9999999999998,7.0,4.999999999999999,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,238.56713701001408,1.0146333320784948,0.02013279074748331,0.02613890963405527
2020-12-3,1361,35,1209,1344.2857142857142,3.0,5.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,222.70418395551044,1.0156837795738378,0.021551264269710768,0.02603613177470776
2020-12-4,1361,35,1220,1348.5714285714284,0.0,4.285714285714286,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,212.9308316927993,1.016409527364531,0.022529224229542955,0.02595338983050848
2020-12-5,1365,35,1220,1351.7142857142856,4.0,3.142857142857143,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,217.77250359289263,1.0160417886293889,0.022033898305084842,0.025893045867681253
2020-12-6,1366,35,1220,1355.142857142857,1.0,3.428571428571428,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,233.00100273814618,1.0149855125104283,0.020608750792644237,0.02582753531520135
2020-12-7,1367,35,1224,1358.4285714285713,1.0,3.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,249.07626734195318,1.014011611403934,0.019291587602783156,0.025765064675570513
2020-12-8,1377,35,1224,1361.2857142857142,10.0,2.8571428571428568,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,267.37925447668925,1.0130462420708812,0.017982963508255456,0.025710987511806067
2020-12-9,1381,35,1225,1365.0,4.0,3.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,293.94549265685106,1.0118601840699533,0.01637107776261948,0.02564102564102564
2020-12-10,1385,35,1225,1368.2857142857142,4.0,3.2857142857142856,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,317.2998651936883,1.010982457887715,0.01517530088958663,0.025579452912925457
2020-12-11,1391,35,1238,1371.7142857142858,6.0,3.428571428571428,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,334.32714486213325,1.0104202175031483,0.01440801837544381,0.025515517600499894
2020-12-12,1395,35,1238,1376.0,4.0,4.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,330.34800753960866,1.0105463915995343,0.01458029577171438,0.025436046511627907
2020-12-13,1397,35,1241,1380.2857142857142,2.0,4.285714285714286,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,317.6688742050547,1.0109696307797356,0.015157807308970095,0.025357068929828194
2020-12-14,1402,35,1246,1384.7142857142858,5.0,4.428571428571428,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,303.9748277050508,1.0114666347048178,0.015835230801076405,0.025275972351181265
2020-12-15,1405,35,1252,1389.7142857142858,3.0,5.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,284.33982516346657,1.0122632958769986,0.016919426390178627,0.02518503289473684
2020-12-16,1405,35,1252,1393.7142857142858,0.0,3.9999999999999996,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,270.40228109438544,1.0128994518307615,0.017783717105263164,0.025112751127511275
2020-12-17,1407,35,1263,1397.1428571428573,2.0,3.4285714285714284,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,263.501411817669,1.0132395037226811,0.018245182451824604,0.025051124744376273
2020-12-18,1410,35,1266,1400.2857142857142,3.0,3.142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,264.1556365846099,1.0132064983487075,0.018200408997955053,0.024994899000204043
2020-12-19,1411,35,1269,1402.9999999999998,1.0,2.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,277.32926756945915,1.0125752387217413,0.01734339930626394,0.024946543121881687
2020-12-20,1413,35,1269,1405.2857142857142,2.0,2.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,297.2641727721293,1.0117270027213916,0.01618979737297621,0.02490596726644302
2020-12-21,1414,35,1269,1407.5714285714287,1.0,2.2857142857142856,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,329.02233962921497,1.0105891083851983,0.014638609332113361,0.024865523190906322
2020-12-22,1420,35,1281,1409.2857142857142,6.0,1.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,380.02525598572737,1.0091614631491217,0.012686491423931856,0.02483527622909275
2020-12-23,1421,35,1281,1411.4285714285713,1.0,2.142857142857143,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,436.70048834370823,1.007967760076274,0.011049163710086018,0.02479757085020243
2020-12-24,1432,35,1281,1413.7142857142858,11.0,2.2857142857142856,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,476.9504616305377,1.0072929130650163,0.01012145748987836,0.02475747776879547
2020-12-25,1439,35,1303,1417.2857142857142,7.0,3.571428571428571,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,508.3753544518553,1.006840568106135,0.009498787388844021,0.024695091220643083
2020-12-26,1440,35,1303,1421.428571428571,1.0,4.142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,478.9398111239459,1.0072625111062659,0.01007962906965032,0.024623115577889453
2020-12-27,1441,35,1303,1425.5714285714284,1.0,4.142857142857143,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,424.8056597995549,1.0081917737746793,0.011356783919597824,0.024551558272371984
2020-12-28,1451,35,1303,1429.5714285714287,10.0,4.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,381.84194229062905,1.0091176776249702,0.012626515682934047,0.024482861996602375
2020-12-29,1454,35,1319,1434.8571428571427,3.0,5.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,339.49966293496266,1.0102606464073833,0.014190066953132963,0.02439267224213461
2020-12-30,1456,35,1323,1439.7142857142856,2.0,4.857142857142858,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,294.72459646009975,1.011828646999959,0.016328156113102232,0.024310379043461006
2020-12-31,1465,35,1325,1444.7142857142856,9.0,4.999999999999999,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,266.2411272011036,1.0131023759102353,0.018059138717999468,0.02422624344902601
2021-1-1,1474,35,1325,1449.4285714285713,9.0,4.7142857142857135,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,253.13176616230598,1.0137855870336456,0.01898546425393055,0.024147447269860046
2021-1-2,1482,35,1337,1454.428571428571,8.0,4.999999999999999,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,248.7329294705772,1.0140310873534826,0.019317957815888187,0.024064433749140562
2021-1-3,1494,35,1339,1460.4285714285716,12.0,6.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,242.1130111808266,1.0144174816258968,0.019840880070719824,0.023965567837229775
2021-1-4,1497,35,1339,1467.9999999999998,3.0,7.57142857142857,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,227.20565296864655,1.0153706718441784,0.02112882715445563,0.02384196185286104
2021-1-5,1504,35,1339,1474.5714285714284,7.0,6.571428571428572,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,212.47623009503954,1.0164449233338315,0.022576878162709257,0.023735710133695024
2021-1-6,1505,35,1353,1481.7142857142858,1.0,7.142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,202.82110061085288,1.0172344786335223,0.02363882968416975,0.023621288083301193
2021-1-7,1509,35,1353,1488.7142857142858,4.0,7.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,191.86977512196154,1.0182270810443215,0.02497107597377568,0.02351021974858459
2021-1-8,1512,35,1357,1495.0,3.0,6.285714285714286,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,181.42865303933803,1.0192860923264142,0.02638902216677874,0.023411371237458192
2021-1-9,1513,35,1361,1500.4285714285716,1.0,5.428571428571428,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,176.35334184837345,1.0198466032139075,0.027138079311992525,0.023326668570884508
2021-1-10,1514,35,1361,1504.857142857143,1.0,4.428571428571429,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,179.56618043928682,1.019488065672094,0.02665904979529654,0.023258021644199732
2021-1-11,1515,35,1361,1507.7142857142856,1.0,2.8571428571428568,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,195.66972142887596,1.017869963484323,0.024492120751851365,0.02321394731855221
2021-1-12,1520,35,1361,1510.285714285714,5.0,2.571428571428571,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,218.2905467704098,1.01600341553513,0.021982186848588214,0.02317442300416194
2021-1-13,1521,35,1369,1512.5714285714284,1.0,2.2857142857142856,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,254.04458220309638,1.013735714943279,0.018917896329927908,0.023139403097846623
2021-1-14,1531,35,1369,1514.8571428571427,10.0,2.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,305.19208619631655,1.0114206398686905,0.01577257272383814,0.02310448887212373
2021-1-15,1536,35,1380,1518.0,5.0,3.1428571428571423,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,367.71921745893064,1.0094695065299395,0.0131082610335721,0.0230566534914361
2021-1-16,1537,35,1380,1521.4285714285713,1.0,3.428571428571428,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,416.73735515983765,1.008351032221712,0.011575381140598417,0.023004694835680753
2021-1-17,1537,35,1380,1524.8571428571427,0.0,3.4285714285714284,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,443.0361283275111,1.0078533708472506,0.01089201877934265,0.02295296983323965
2021-1-18,1539,35,1402,1528.1428571428569,2.0,3.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,429.1575054553264,1.0081083697269673,0.011242270938729648,0.02290361783677667
2021-1-19,1540,35,1402,1531.5714285714287,1.0,3.4285714285714284,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,412.786574046457,1.008431295976273,0.01168551930447792,0.022852345863259023
2021-1-20,1544,35,1406,1534.4285714285713,4.0,2.8571428571428568,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,388.6863544843913,1.0089564068006567,0.012405559182912196,0.02280979424634578
2021-1-21,1546,35,1411,1537.7142857142858,2.0,3.2857142857142847,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,377.9750504080065,1.0092113847704518,0.012754864537752653,0.02276105536975102
2021-1-22,1548,35,1411,1539.857142857143,2.0,2.142857142857143,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,376.02712815901384,1.0092593224742252,0.012820512820512886,0.02272938120419334
2021-1-23,1548,35,1411,1541.5714285714284,0.0,1.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,402.99573853472947,1.0086370175379769,0.01196771500139171,0.022704105272912615
2021-1-24,1548,35,1411,1543.1428571428569,0.0,1.5714285714285712,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,445.07606055120186,1.0078172359027273,0.010842368640533784,0.02268098500277727
2021-1-25,1549,35,1425,1544.7142857142856,1.0,1.5714285714285712,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,496.7284249594959,1.0070015210140202,0.009720422144047447,0.022657911772865996
2021-1-26,1551,35,1430,1546.1428571428569,2.0,1.4285714285714284,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,567.8423043408487,1.0061220055499573,0.008508277073892345,0.022636976808648252
2021-1-27,1553,35,1430,1547.7142857142858,2.0,1.5714285714285712,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,637.9797335102509,1.0054471425231928,0.007576457544118953,0.022613992985047075
2021-1-28,1651,35,1430,1548.9999999999998,98.0,1.2857142857142856,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,748.5270193413156,1.0046408099080277,0.006461140852870639,0.022595222724338285
2021-1-29,1657,35,1448,1564.0,6.0,15.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,819.6116561061112,1.0042374625409414,0.0059024255279902516,0.02237851662404092
2021-1-30,1767,35,1456,1579.5714285714287,110.0,15.571428571428571,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,335.91226764181397,1.0103707918663272,0.014340518816222225,0.02215790901691236
2021-1-31,1817,35,1457,1610.857142857143,50.0,31.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,207.95238858141505,1.0168056593351453,0.023062313466582496,0.021727562965590634
2021-2-1,1850,35,1460,1649.2857142857142,33.0,38.42857142857143,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,115.72440463270253,1.0304011425474067,0.04106065980844287,0.02122130792550888
2021-2-2,1882,35,1460,1692.2857142857142,32.0,43.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,75.13331747850256,1.0472082531911098,0.06253789519272424,0.0206820867803478
2021-2-3,1948,35,1461,1739.5714285714284,66.0,47.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,54.33348536928394,1.0658646757616477,0.08542968090494674,0.02011989816867866
2021-2-4,1957,35,1465,1796.0,9.0,56.42857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,41.8173148947529,1.0864092709764412,0.10955079247762178,0.019487750556792874
2021-2-5,1976,35,1465,1839.7142857142858,19.0,43.714285714285715,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,35.07948354391957,1.1038418245031336,0.12917594654788422,0.019024693275353315
2021-2-6,1985,35,1468,1885.2857142857142,9.0,45.57142857142857,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,31.825624621270414,1.1150482253335023,0.14140394471191176,0.01856482533909222
2021-2-7,2001,35,1472,1916.428571428571,16.0,31.142857142857146,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,30.843169770019493,1.1189227570739173,0.14556338561794346,0.018263138278046966
2021-2-8,2050,35,1472,1942.7142857142856,49.0,26.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,32.320787474559815,1.1131894963187148,0.1393961982855012,0.018016030590484598
2021-2-9,2064,35,1472,1971.2857142857142,14.0,28.57142857142857,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,35.158110273898444,1.1035979615475702,0.1289065372453857,0.01775490977607073
2021-2-10,2091,35,1480,1997.2857142857144,27.0,26.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,38.801590865148455,1.0934298727007805,0.11754474961953765,0.017523782275945924
2021-2-11,2140,35,1528,2017.7142857142858,49.0,20.428571428571427,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,45.67599190423093,1.0788293660088142,0.10077962949717478,0.01734636080430473
2021-2-12,2142,35,1529,2043.8571428571431,2.0,26.142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,52.53670826961137,1.068192419207745,0.08821863494760696,0.017124484518068077
2021-2-13,2195,35,1529,2067.5714285714284,53.0,23.71428571428571,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,60.080070520504,1.059381538428313,0.07758439924512495,0.016928072963449184
2021-2-14,2228,35,1532,2097.5714285714284,33.0,30.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,63.91705028338073,1.0557193686221855,0.0731016375319562,0.016685963358986585
2021-2-15,2269,35,1541,2130.0,41.0,32.42857142857143,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,63.26471238674872,1.0563097867917504,0.07382687461690396,0.01643192488262911
2021-2-16,2311,35,1573,2161.2857142857138,42.0,31.28571428571429,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,62.65858354629451,1.0568697051210278,0.07451374916163656,0.01619406437966819
2021-2-17,2329,35,1574,2196.5714285714284,18.0,35.28571428571429,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,61.48490775882899,1.0579861704784963,0.07588075880758782,0.015933922996878253
2021-2-18,2347,35,1605,2230.5714285714284,18.0,34.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,57.12816004267675,1.0625439456194703,0.08142559833506757,0.015691046496733703
2021-2-19,2362,35,1627,2260.1428571428573,15.0,29.57142857142857,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,55.50314199128463,1.0644328870801765,0.08370692967849347,0.015485746792238164
2021-2-20,2368,35,1627,2291.5714285714284,6.0,31.428571428571427,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,54.48454805278822,1.0656761913623674,0.08520321092219219,0.01527336200984976
2021-2-21,2383,35,1702,2316.285714285714,15.0,24.714285714285708,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,54.85149060542965,1.0652228090014202,0.08465806371173867,0.015110398421117553
2021-2-22,2392,35,1717,2338.428571428571,9.0,22.142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,57.870470571271106,1.0617174286587692,0.08042432465770322,0.01496731626855642
2021-2-23,2403,35,1760,2355.9999999999995,11.0,17.57142857142857,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,61.59284866434427,1.057881664473401,0.07575294764493867,0.014855687606112057
2021-2-24,2412,35,1804,2369.142857142857,9.0,13.14285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,69.24788136931726,1.0513218309046062,0.06766917293233066,0.01477327544621322
2021-2-25,2421,35,1804,2381.0,9.0,11.857142857142858,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,80.50432808232323,1.0439904117919916,0.058490110950313534,0.014699706005879883
2021-2-26,2426,35,1839,2391.5714285714284,5.0,10.57142857142857,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,93.1425073443218,1.0379098806388238,0.0507589848203035,0.014634729108177529
2021-2-27,2432,35,1844,2400.7142857142853,6.0,9.14285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,113.59648455160502,1.0309793571934074,0.04181351173765013,0.014578994346920561
2021-2-28,2448,35,1876,2409.857142857143,16.0,9.142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,135.5262921057777,1.0259022042624013,0.03516810473073473,0.014523682494516568
2021-3-1,2448,35,1876,2419.1428571428573,0.0,9.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,161.25961631080642,1.0217242631487047,0.02964016835615646,0.014467934333293964
2021-3-2,2475,35,1898,2427.142857142857,27.0,7.999999999999999,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,183.45532841568368,1.0190710154479956,0.02610133459312647,0.014420247204237789
2021-3-3,2482,35,1898,2437.428571428571,7.0,10.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,200.60852611997157,1.0174262098560387,0.023896409652736872,0.01435939514711054
2021-3-4,2488,35,1920,2447.428571428571,6.0,10.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,207.14765433439078,1.0168714942124186,0.023150861563708713,0.014300723791734768
2021-3-5,2494,35,1920,2457.0,6.0,9.571428571428571,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,210.1605130681917,1.0166276249383999,0.022822787765584773,0.014245014245014245
2021-3-6,2501,35,1920,2466.714285714286,7.0,9.714285714285715,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,209.36681889480087,1.0166911821982065,0.02290830862259452,0.014188915271905947
2021-3-7,2512,35,1920,2476.5714285714284,11.0,9.857142857142856,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,208.067085087398,1.0167963178846373,0.023049748074361442,0.014132441162898017
2021-3-8,2524,35,1920,2485.7142857142853,12.0,9.142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,206.8052861961477,1.0168996598274211,0.023188740193816226,0.014080459770114944
2021-3-9,2526,35,2004,2496.571428571428,2.0,10.857142857142856,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,203.47977417423556,1.0171782133674399,0.023563218390804552,0.014019226367589841
2021-3-10,2529,35,2004,2503.8571428571427,3.0,7.285714285714286,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,202.38091162555122,1.0172722864064692,0.02368963149462111,0.013978433274376678
2021-3-11,2533,35,2048,2510.5714285714284,4.0,6.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,212.85979220640618,1.016415048558448,0.02253665772807678,0.013941049277341529
2021-3-12,2550,35,2086,2517.0,17.0,6.428571428571429,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,224.9508099848614,1.0155259330281732,0.021338340730624683,0.013905442987683751
2021-3-13,2553,35,2086,2525.0,3.0,8.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,240.42923769973768,1.0145191795798667,0.01997843237414154,0.013861386138613862
2021-3-14,2554,35,2086,2532.4285714285716,1.0,7.428571428571429,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,250.5444286549113,1.0139289358019983,0.01917963224893926,0.013820725447058159
2021-3-15,2557,35,2115,2538.428571428571,3.0,6.000000000000001,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,260.59991385702676,1.0133878936539797,0.01844643763750231,0.013788057853565199
2021-3-16,2560,35,2158,2543.142857142857,3.0,4.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,291.8188858182851,1.011947128474255,0.01648939163712093,0.01376249859566341
2021-3-17,2567,35,2198,2548.0,7.0,4.857142857142857,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,311.66166375369687,1.0111822458465027,0.015447702505336447,0.013736263736263736
2021-3-18,2570,35,2198,2553.4285714285716,3.0,5.428571428571428,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,327.8764433226452,1.0106263122271406,0.014689392240412658,0.013707060534855096
2021-3-19,2571,35,2198,2558.7142857142853,1.0,5.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,337.666955020097,1.0103166229768514,0.014266532393420683,0.01367874490536542
2021-3-20,2572,35,2198,2561.714285714286,1.0,3.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,365.8089356398255,1.0095191916293178,0.013176260398637507,0.013662725853223288
2021-3-21,2572,35,2198,2564.4285714285716,0.0,2.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,421.99180752609334,1.0082466213467094,0.011432076734329666,0.013648264720628377
2021-3-22,2575,35,2233,2567.0,3.0,2.571428571428571,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,476.13467367047804,1.0073054539491648,0.010138710935324147,0.013634592910011687
2021-3-23,2575,35,2246,2569.571428571428,0.0,2.571428571428571,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,519.6428550754987,1.006691747792527,0.009293783738661077,0.013620948462778677
2021-3-24,2576,35,2265,2571.7142857142853,1.0,2.142857142857143,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,575.5405652839796,1.0060398726171715,0.00839495190971229,0.01360959893345184
2021-3-25,2579,35,2265,2572.9999999999995,3.0,1.2857142857142856,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,679.963668479682,1.0051099542780582,0.007110321075435855,0.013602798289933932
2021-3-26,2586,35,2265,2574.2857142857147,7.0,1.2857142857142856,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,871.4709045100686,1.003984799077778,0.00555216256731994,0.013596004439511651
2021-3-27,2586,35,2308,2576.4285714285716,0.0,2.142857142857143,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,991.1354754252382,1.0035028534785566,0.004883462819090023,0.013584696423620736
2021-3-28,2591,35,2308,2578.4285714285716,5.0,2.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,1039.3145473470963,1.0033402022749038,0.004657610202384199,0.013574159233198515
2021-3-29,2594,35,2308,2581.142857142857,3.0,2.7142857142857144,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,1092.2508666340827,1.0031780612466705,0.004432378525126124,0.013559884879344699
2021-3-30,2594,35,2359,2583.857142857142,0.0,2.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,1079.8744250248403,1.0032145434896538,0.0044830639805181205,0.013545640515287225
2021-3-31,2603,35,2359,2586.571428571428,9.0,2.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,1030.027037663326,1.0033703707846213,0.00469950793387508,0.013531426046614385
2021-4-1,2617,35,2359,2590.428571428571,14.0,3.8571428571428568,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,922.3177520826599,1.0037647064131734,0.005246879487462719,0.013511277780841562
2021-4-2,2620,35,2383,2595.857142857142,3.0,5.428571428571429,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,776.1720305089624,1.0044751483386365,0.006231732200959295,0.013483022398327008
2021-4-3,2626,35,2383,2600.7142857142853,6.0,4.857142857142858,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,645.8521378864691,1.005380568049658,0.007484453249683276,0.013457841252403189
2021-4-4,2631,35,2383,2606.4285714285716,5.0,5.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,563.7962164057618,1.0061660753459658,0.008569074430101464,0.013428336530556317
2021-4-5,2637,35,2416,2612.142857142857,6.0,5.714285714285714,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,497.71293673347014,1.0069876232297128,0.009701288024116295,0.013398960896910037
2021-4-6,2648,35,2422,2618.285714285714,11.0,6.142857142857142,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,445.6472259402578,1.0078071779053168,0.010828547990155979,0.01336752509821039
2021-4-7,2659,35,2429,2626.0,11.0,7.7142857142857135,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,398.14568208469035,1.0087426889344215,0.012112614578786762,0.013328255902513329
2021-4-8,2668,35,2429,2633.9999999999995,9.0,7.999999999999999,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,355.7613230300221,1.0097893497275023,0.013545860080513616,0.013287775246772972
2021-4-9,2683,35,2429,2641.2857142857138,15.0,7.285714285714285,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,332.63076108859565,1.0104736369065541,0.014480963228115873,0.013251122288928555
2021-4-10,2692,35,2429,2650.285714285714,9.0,9.0,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,313.4451468531105,1.0111182671739232,0.015360484612472192,0.01320612332902113
2021-4-11,2693,35,2429,2659.7142857142853,1.0,9.428571428571427,35.0,0.0,0.0,0.0,0.0,0.3542424500913885,290.7752687390187,1.0119902637780334,0.0165480810694264,0.013159308196369107
