date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-30,4771,73,3747,4459.428571428571,100.0,60.57142857142857,73.0,0.0,0.2857142857142857,0.009090909090909092,0.0,54.96880332162172,71.6923868372165,1.049529277425598,0.06543907508443758,0.01636981035366479
2020-10-31,4905,73,3811,4526.714285714285,134.0,67.28571428571428,73.0,0.0,0.0,0.009615384615384614,0.0,54.96880332162172,67.79596662402787,1.052449274131363,0.06906714505381861,0.016126487202953895
2020-11-1,4985,73,3824,4605.857142857142,80.0,79.14285714285714,73.0,0.0,0.0,0.0,0.0,54.96880332162172,63.585351832486644,1.0560180272171826,0.07346861488938683,0.01584938432430756
2020-11-2,5046,73,3832,4687.857142857142,61.0,82.0,73.0,0.0,0.0,0.0,0.0,54.96880332162172,58.9115413620121,1.060594382821652,0.07906082317545982,0.015572146884046931
2020-11-3,5125,73,3904,4776.142857142857,79.0,88.28571428571428,73.0,0.0,0.0,0.0,0.0,54.96880332162172,54.81135257298533,1.0652720972170884,0.08471735486820042,0.015284299943169924
2020-11-4,5333,73,3954,4870.428571428572,208.0,94.28571428571428,73.0,0.0,0.0,0.0,0.0,54.96880332162172,50.54757358908282,1.0709689967100278,0.09152633625459872,0.014988414043938638
2020-11-5,5464,73,4032,4976.571428571428,131.0,106.14285714285712,73.0,0.0,0.0,0.0,0.0,54.96880332162172,47.644983934336466,1.075451781059359,0.09682339483178382,0.014668733494086577
2020-11-6,5705,73,4103,5089.857142857143,241.0,113.28571428571428,73.0,0.0,0.0,0.0,0.0,54.96880332162172,44.22170889519408,1.0815247187176822,0.10391548972327491,0.014342249291307643
2020-11-7,5933,73,4184,5223.285714285714,228.0,133.42857142857142,73.0,0.0,0.0,0.0,0.0,54.96880332162172,41.38071744444104,1.0873596697279868,0.1106402088186591,0.013975877252960645
2020-11-8,6125,75,4193,5370.142857142856,192.0,146.85714285714283,73.0,2.0,0.0,0.0,0.0,56.474797933173,38.57005237212504,1.0940163163388468,0.1182069305035145,0.013593679338139451
2020-11-9,6250,76,4205,5533.0,125.0,162.8571428571428,73.28571428571429,1.0,0.2857142857142857,0.0,1.50599461155128,57.22779523894864,35.70848098630435,1.1019224983518092,0.12705168790401955,0.013245204100074877
2020-11-10,6376,76,4219,5705.0,126.0,172.0,73.71428571428572,0.0,0.42857142857142855,0.005830903790087464,2.2589919173269197,57.22779523894864,32.98527044973136,1.1107874716591357,0.13678965170018853,0.0129209966195067
2020-11-11,6508,76,4378,5883.714285714286,132.0,178.7142857142857,74.14285714285714,0.0,0.42857142857142855,0.008875739644970414,2.2589919173269197,57.22779523894864,30.67778276070146,1.119600781818524,0.14628771754100411,0.012601369397368035
2020-11-12,6881,76,4453,6051.571428571428,373.0,167.85714285714286,74.57142857142857,0.0,0.42857142857142855,0.007159904534606205,2.2589919173269197,57.22779523894864,28.97650351845102,1.1270516249242997,0.1541786043801293,0.012322655272538419
2020-11-13,7148,80,4551,6253.999999999999,267.0,202.42857142857142,75.0,4.0,0.42857142857142855,0.007075471698113208,2.2589919173269197,60.2397844620512,28.035363246289865,1.131585960180563,0.1589197611010127,0.011992324912056285
2020-11-14,7412,80,4708,6460.142857142856,264.0,206.14285714285714,76.0,0.0,1.0,0.006369426751592357,5.2709811404294795,60.2397844620512,26.941563206006737,1.1372794986358965,0.1648088080771163,0.011764445722120256
2020-11-15,7637,81,4741,6671.428571428571,225.0,211.28571428571428,76.99999999999999,1.0,1.0,0.012635379061371842,3.7649865288782,60.99278176782684,26.25601252594593,1.1411058093794046,0.16872691890935632,0.011541755888650963
2020-11-16,7848,81,4749,6887.428571428572,211.0,216.0,77.85714285714285,0.0,0.857142857142857,0.012195121951219513,3.7649865288782,60.99278176782684,25.932284235424735,1.1429876825806085,0.17064239828693784,0.011304239608396249
2020-11-17,8033,84,4977,7115.714285714285,185.0,228.28571428571428,78.57142857142857,3.0,0.7142857142857142,0.009708737864077669,3.7649865288782,63.25177368515376,25.760053577231776,1.144009454558507,0.17167924997925832,0.011041959445894398
2020-11-18,8304,85,5120,7352.428571428572,271.0,236.7142857142857,79.71428571428571,1.0,1.1428571428571428,0.007575757575757575,6.02397844620512,64.0047709909294,25.521235403826346,1.1454506318352442,0.1731379241116241,0.010841898692365981
2020-11-19,8715,86,5264,7609.0,411.0,256.57142857142856,80.99999999999999,1.0,1.2857142857142856,0.010767160161507404,6.77697575198076,64.75776829670504,24.918920619425744,1.1492166065378815,0.17692890590086852,0.010645288474175316
2020-11-20,9076,87,5296,7871.0,361.0,262.0,82.42857142857142,1.0,1.4285714285714284,0.011349306431273644,4.5179838346538395,65.51076560248067,24.741308137376077,1.1503645903950124,0.1780785911420687,0.010472439515763108
2020-11-21,9375,87,5661,8146.428571428572,299.0,275.4285714285714,83.42857142857143,0.0,0.9999999999999998,0.010706638115631691,5.2709811404294795,65.51076560248067,24.563052131968185,1.151534604009121,0.17924750893878083,0.010241122314774222
2020-11-22,9724,88,5699,8426.857142857143,349.0,280.4285714285714,84.42857142857142,1.0,0.9999999999999998,0.0068093385214007774,4.5179838346538395,66.26376290825631,24.291049109506385,1.1533553975800508,0.18106093818500668,0.01001898691259239
2020-11-23,9956,92,5720,8725.0,232.0,298.1428571428571,85.42857142857142,4.0,0.9999999999999998,0.006140350877192983,5.2709811404294795,69.27575213135887,24.052567957412602,1.1549881193180582,0.1826812232996542,0.009791240278346294
2020-11-24,10159,94,6014,9026.142857142855,203.0,301.1428571428571,87.0,2.0,1.5714285714285712,0.005813953488372092,6.02397844620512,70.78174674291016,23.797661607527818,1.1567721120921186,0.18444535407286133,0.009638668629219888
2020-11-25,10541,97,6052,9329.857142857141,382.0,303.7142857142857,88.42857142857142,3.0,1.4285714285714284,0.008792965627498001,6.77697575198076,73.04073866023708,23.657540297227396,1.1577703427655641,0.18542962505737282,0.009478019874749269
2020-11-26,10955,99,6497,9649.42857142857,414.0,319.57142857142856,90.14285714285714,2.0,1.7142857142857142,0.008510638297872339,8.282970363532039,74.54673327178836,23.797533695044496,1.1567730175956337,0.18444624783720454,0.009341781896781453
2020-11-27,11323,104,6710,9969.42857142857,368.0,320.0,92.0,5.0,1.8571428571428572,0.008468595624558928,9.035967669307679,78.31171980066655,23.817902992791996,1.1566289530365663,0.18430402984632688,0.0092282119622847
2020-11-28,11698,109,6974,10290.428571428572,375.0,321.0,94.42857142857143,5.0,2.428571428571428,0.009009009009009009,12.80095419818588,82.07670632954476,24.02665447521503,1.155167624814771,0.18285902616570648,0.009176349728596614
2020-11-29,12052,112,7010,10622.285714285716,354.0,331.85714285714283,97.57142857142857,3.0,3.1428571428571423,0.011494252873563216,15.81294342128844,84.33569824687167,24.28561309002336,1.153392231777646,0.18109755251065485,0.009185539835386518
2020-11-30,12308,118,7078,10954.857142857143,256.0,332.5714285714285,101.0,6.0,3.4285714285714284,0.014550264550264548,15.0599461155128,88.85368208152552,24.65941788502976,1.1508998429119122,0.17861369627198886,0.00921965468676647
2020-12-1,12497,121,7536,11290.857142857141,189.0,335.99999999999994,104.71428571428572,3.0,3.7142857142857135,0.015018773466833541,18.071935338615358,91.11267399885244,25.05465910973188,1.1483510029676431,0.17606019508632853,0.00927425476997824
2020-12-2,13019,122,7608,11624.857142857141,522.0,333.99999999999994,108.57142857142856,1.0,3.8571428571428563,0.01569100784550392,18.071935338615358,91.86567130462808,25.433448079143737,1.1459876617847367,0.17368034819575895,0.00933959249883255
2020-12-3,13469,123,8182,11978.857142857141,450.0,353.99999999999994,112.14285714285715,1.0,3.5714285714285707,0.015033407572383072,17.318938032839718,92.61866861040372,26.051593803390293,1.1422883169000797,0.16993142772875858,0.009361732576444213
2020-12-4,13939,125,8549,12337.999999999998,470.0,359.1428571428571,115.57142857142858,2.0,3.428571428571428,0.013631406761177751,14.30694880973716,94.124663221955,26.424312629009904,1.1401468708947453,0.1677479368411009,0.009367112057985783
2020-12-5,14500,126,8919,12711.714285714284,561.0,373.71428571428567,118.57142857142858,1.0,2.9999999999999996,0.012448132780082987,12.04795689241024,94.87766052773064,26.737407925733745,1.1383971195142735,0.16595651066391848,0.00932772920365917
2020-12-6,14978,131,8959,13111.999999999998,478.0,400.2857142857142,121.0,5.0,2.4285714285714284,0.010697911360163015,10.541962280858959,98.64264705660884,27.020312286135752,1.1368532003346132,0.16437032208761304,0.009228187919463088
2020-12-7,15226,134,9009,13529.999999999998,248.0,417.99999999999994,123.71428571428571,3.0,2.7142857142857135,0.008145663632007668,9.788964975083319,100.90163897393576,26.993978829545604,1.1369954586388191,0.16451669136232883,0.009143701826628657
2020-12-8,15510,137,9446,13946.857142857141,284.0,416.85714285714283,125.99999999999999,3.0,2.2857142857142856,0.009013282732447817,9.788964975083319,103.16063089126267,26.819221840443188,1.137947065032032,0.16549466793369227,0.009034293440406441
2020-12-9,16054,139,9860,14377.285714285714,544.0,430.4285714285714,128.28571428571428,2.0,2.2857142857142856,0.007525870178739416,11.294959586634599,104.66662550281396,26.643619463463303,1.1389166669774067,0.16648912197320442,0.00892280482109677
2020-12-10,16598,141,9945,14810.857142857143,544.0,433.57142857142856,130.7142857142857,2.0,2.4285714285714284,0.007152436298614216,12.04795689241024,106.17262011436523,26.585536456954003,1.139240379547588,0.1668206794447592,0.0088255719742274
2020-12-11,16956,142,10533,15257.857142857141,358.0,447.0,133.28571428571428,1.0,2.571428571428571,0.007589285714285713,12.04795689241024,106.92561742014088,26.560769215809213,1.139378872855288,0.16696245997144965,0.008735546088666262
2020-12-12,17713,148,10626,15688.857142857141,757.0,431.0,135.7142857142857,6.0,2.4285714285714284,0.008010680907877168,12.04795689241024,111.44360125479471,26.576180423191108,1.1392926642438663,0.16687421000889469,0.008650361494054013
2020-12-13,18055,149,11037,16147.857142857141,342.0,459.0,138.85714285714283,1.0,3.142857142857143,0.007318123116659492,12.80095419818588,112.19659856057035,27.04242729806633,1.1367339586178242,0.1642476006628909,0.008599106471446896
2020-12-14,18385,154,11121,16587.42857142857,330.0,439.5714285714285,141.42857142857142,5.0,2.571428571428571,0.009450171821305843,11.294959586634599,115.96158508944856,27.43152128706636,1.1346694410674731,0.16211792807537495,0.008526250516742457
2020-12-15,18682,157,11669,17038.714285714283,297.0,451.2857142857142,144.28571428571428,3.0,2.8571428571428568,0.007653061224489797,12.80095419818588,118.22057700677547,27.983187835099276,1.1318468130227008,0.15919112580956318,0.008468110437574936
2020-12-16,19271,160,12117,17491.857142857138,589.0,453.1428571428571,147.14285714285714,3.0,2.8571428571428563,0.00855431993156544,13.55395150396152,120.4795689241024,28.568496988438465,1.1289784575542685,0.1561989083683375,0.008412077456449125
2020-12-17,20004,164,12533,17951.42857142857,733.0,459.57142857142856,150.14285714285714,4.0,2.999999999999999,0.008071025020177562,14.30694880973716,123.49155814720496,29.1632235307715,1.126188880106766,0.15327131808269945,0.00836383893044724
2020-12-18,20658,168,12922,18438.0,654.0,486.5714285714286,153.42857142857142,4.0,3.2857142857142856,0.008353221957040571,16.565940727064078,126.50354737030752,29.844853933662463,1.123136339678541,0.15004774789113473,0.008321323973780855
2020-12-19,21219,170,13488,18966.857142857145,561.0,528.8571428571428,157.14285714285714,2.0,3.7142857142857135,0.00879204892966361,15.0599461155128,128.0095419818588,30.050410426336086,1.1222445410493473,0.149102009824431,0.008285128946734152
2020-12-20,21794,174,13590,19467.714285714286,575.0,500.8571428571428,160.28571428571428,4.0,3.1428571428571423,0.009279086366880799,15.81294342128844,131.02153120496135,30.15448856959357,1.1217979050835134,0.14862768136900473,0.008233412096217913
2020-12-21,22083,181,13677,20001.857142857145,289.0,534.142857142857,163.85714285714286,7.0,3.571428571428571,0.007518796992481203,15.0599461155128,136.29251234539083,30.303915368218586,1.1211623329998628,0.14795192039567362,0.008192096448186954
2020-12-22,22647,187,14395,20530.14285714286,564.0,528.2857142857142,167.71428571428572,6.0,3.8571428571428568,0.008567511994516792,18.071935338615358,140.81049618004468,30.261439540832733,1.1213423246430225,0.1481433866855223,0.008169172853852524
2020-12-23,23309,192,14898,21096.571428571428,662.0,566.4285714285713,172.0,5.0,4.285714285714286,0.008961168270826419,20.330927255942278,144.57548270892286,30.295135816938032,1.1211994926684956,0.1479914550730288,0.008152983558601263
2020-12-24,24009,195,15393,21673.42857142857,700.0,576.8571428571428,176.57142857142858,3.0,4.571428571428571,0.009884678747940691,21.083924561717918,146.8344746262498,30.054540904053514,1.1222267533695702,0.14908312792870893,0.0081469079979435
2020-12-25,24582,202,15543,22245.571428571424,573.0,572.1428571428571,181.0,7.0,4.428571428571429,0.010226909555768616,20.330927255942278,152.10545576667928,30.01133286735736,1.1224130827268324,0.14928088376814264,0.00813645091478882
2020-12-26,25027,204,15688,22806.142857142855,445.0,560.5714285714286,185.85714285714286,2.0,4.857142857142858,0.010275107722903546,24.09591378482048,153.61145037823056,30.42981888880468,1.1206319360981463,0.147387280935531,0.008149433423325797
2020-12-27,25392,204,15822,23350.142857142855,365.0,544.0,190.7142857142857,0.0,4.857142857142857,0.010582010582010583,22.589919173269198,153.61145037823056,30.65617864778862,1.1196899213606561,0.14638286677148382,0.008167585392564132
2020-12-28,25808,213,15921,23864.14285714286,416.0,514.0,195.0,9.0,4.285714285714286,0.011049723756906079,17.318938032839718,160.38842613021131,31.348324845177647,1.1168985552099864,0.14339465650256022,0.008171255140707217
2020-12-29,26283,221,16965,24396.285714285714,475.0,532.1428571428571,199.57142857142856,8.0,4.571428571428571,0.009496676163342831,19.577929950166638,166.41240457641644,32.24307923664837,1.113477215821422,0.13970751096983514,0.008180402168948435
2020-12-30,27256,226,17664,24915.714285714283,973.0,519.4285714285714,204.4285714285714,5.0,4.857142857142857,0.01008827238335435,21.836921867493558,170.17739110529465,33.38850976602396,1.1093788423992212,0.13525478117277812,0.008204804770368671
2020-12-31,27990,229,18326,25479.571428571428,734.0,563.8571428571429,209.28571428571428,3.0,4.857142857142857,0.010568852968604289,23.34291647904484,172.43638302262156,34.80361381307606,1.104706591070512,0.13013015308755227,0.008213863206938891
2021-1-1,28406,234,19027,26048.285714285714,416.0,568.7142857142857,214.14285714285714,5.0,4.857142857142857,0.009982384028185553,20.330927255942278,176.20136955149977,35.74659380334684,1.101808476246916,0.1269252117943228,0.008220996171944411
2021-1-2,28789,241,19205,26594.571428571428,383.0,546.2857142857142,218.7142857142857,7.0,4.57142857142857,0.009184224743381956,22.589919173269198,181.47235069192922,36.50282854416305,1.0995976178425901,0.12446664984808442,0.00822401993962248
2021-1-3,29131,244,19323,27132.0,342.0,537.4285714285713,223.99999999999997,3.0,5.285714285714285,0.00912721049629207,27.86090031369868,183.73134260925616,37.29347174574225,1.0973864920709657,0.12199589604752858,0.008255933952528379
2021-1-4,29521,251,19453,27666.142857142855,390.0,534.1428571428571,229.7142857142857,7.0,5.7142857142857135,0.00989569403583846,23.34291647904484,189.00232374968564,37.80700392641068,1.096002149453675,0.12044291400770823,0.008303083190903787
2021-1-5,29950,258,20507,28196.571428571428,429.0,530.4285714285713,235.14285714285714,7.0,5.428571428571429,0.01081665765278529,22.589919173269198,194.2733048901151,38.575993849881954,1.0940011757285062,0.11818984524663978,0.008339413099870298
2021-1-6,30667,261,21071,28720.42857142857,717.0,523.8571428571429,240.42857142857142,3.0,5.285714285714285,0.009583858764186635,24.09591378482048,196.53229680744204,39.22363770892571,1.0923795059222572,0.11635659857328151,0.008371343443939853
2021-1-7,31751,265,21567,29207.714285714283,1084.0,487.2857142857142,245.42857142857142,4.0,5.0,0.009162951956414065,24.09591378482048,199.54428603054458,40.52420582100056,1.0892861912459337,0.11284153141367759,0.008402868126815812
2021-1-8,32537,270,22124,29744.999999999996,786.0,537.2857142857143,250.57142857142856,5.0,5.142857142857142,0.008739076154806492,23.34291647904484,203.3092725594228,42.382878767413374,1.0852084345211543,0.1081710311365881,0.00842398482337968
2021-1-9,33089,278,22752,30335.142857142855,552.0,590.1428571428571,255.71428571428572,8.0,5.142857142857143,0.009174311926605503,21.836921867493558,209.33325100562791,43.339523203923946,1.0832514260371409,0.10591455946977879,0.008429638420314016
2021-1-10,33516,283,22876,30949.428571428565,427.0,614.2857142857142,261.0,5.0,5.2857142857142865,0.009453781512605043,25.60190839637176,213.09823753450613,43.47969015218721,1.082972207784273,0.10559181712864851,0.00843311208146008
2021-1-11,33805,287,23007,31575.857142857138,289.0,626.4285714285714,266.5714285714286,4.0,5.571428571428572,0.010283490828237912,24.09591378482048,216.11022675760867,43.26562733294004,1.083399387096218,0.10608550354033763,0.00844225470635341
2021-1-12,34138,292,23811,32187.85714285714,333.0,612.0,271.71428571428567,5.0,5.142857142857142,0.010469798657718122,21.836921867493558,219.87521328648688,42.86532691509654,1.0842101304491865,0.10702118707330632,0.00844151521203648
2021-1-13,34991,301,24360,32786.142857142855,853.0,598.2857142857142,276.57142857142856,9.0,4.857142857142857,0.0099009900990099,23.34291647904484,226.65218903846764,42.568910330309706,1.0848206998125927,0.10772474091827,0.008435619577957586
2021-1-14,35621,311,25032,33403.85714285714,630.0,617.7142857142857,282.2857142857143,10.0,5.7142857142857135,0.008614137319483151,27.10790300792304,234.18216209622403,41.982353017344494,1.0860553718112897,0.10914454277286134,0.008450692178405403
2021-1-15,36096,316,25553,33956.71428571428,475.0,552.8571428571428,288.85714285714283,5.0,6.571428571428571,0.010047726701833709,30.87288953680124,237.94714862510224,41.82412403671011,1.0863946122786996,0.10953397169702384,0.008506628186304413
2021-1-16,36691,320,26225,34465.142857142855,595.0,508.42857142857133,295.42857142857144,4.0,6.57142857142857,0.01202928870292887,28.61389761947432,240.9591378482048,43.02218235410249,1.0838905752242436,0.10665258711721226,0.008571807540537853
2021-1-17,37079,325,26443,34979.71428571428,388.0,514.5714285714284,301.4285714285714,5.0,5.999999999999999,0.012227538543328018,27.86090031369868,244.724124377083,45.095763998921,1.0798831100025368,0.10200782571210676,0.008617239379558765
2021-1-18,37344,333,26669,35488.71428571428,265.0,509.0,307.42857142857144,8.0,5.999999999999999,0.01123294998662744,28.61389761947432,250.74810282328812,47.394453322052634,1.07586538627246,0.09730946099371884,0.00866271369972748
2021-1-19,37941,344,27416,35994.28571428571,597.0,505.57142857142856,314.0,11.0,6.571428571428571,0.011311607864260706,30.87288953680124,259.03107318682015,49.700457685081076,1.072221296443024,0.09301146038378394,0.00872360692173361
2021-1-20,38544,349,28107,36537.57142857143,603.0,543.2857142857142,321.42857142857144,5.0,7.428571428571427,0.012544314153258794,32.37888414835252,262.79605971569833,51.97439436028292,1.068955071319388,0.08912922686140656,0.00879720678909772
2021-1-21,39212,354,28743,37045.142857142855,668.0,507.57142857142856,328.2857142857143,5.0,6.857142857142857,0.015244796247434769,28.61389761947432,266.5610462445766,54.11002591727322,1.0661454829101602,0.08576690138917686,0.008861774822995883
2021-1-22,39701,358,29167,37558.142857142855,489.0,513.0,334.4285714285714,4.0,6.142857142857142,0.012762563148098907,28.61389761947432,269.5730354676791,55.73801821931094,1.0641528428783764,0.08336932545620024,0.00890428934946578
2021-1-23,40184,368,29747,38073.142857142855,483.0,515.0,340.42857142857144,10.0,6.0,0.010409101912369887,28.61389761947432,277.1030085254355,56.45719836649763,1.0633102954930476,0.08235231469683202,0.008941436032899082
2021-1-24,40716,376,30010,38572.142857142855,532.0,498.99999999999994,347.2857142857142,8.0,6.857142857142856,0.009767441860465118,32.37888414835252,283.12698697164063,57.25729655163075,1.0623985736674835,0.08124962478237385,0.009003536971537563
2021-1-25,40975,383,30120,39091.71428571428,259.0,519.5714285714284,354.57142857142856,7.0,7.285714285714285,0.010946408209806155,32.37888414835252,288.3979681120701,58.236763080707604,1.0613175792889424,0.07993926038406696,0.009070245064719597
2021-1-26,41330,392,31039,39610.428571428565,355.0,518.7142857142857,361.7142857142857,9.0,7.142857142857142,0.011904761904761902,29.36689492524996,295.1749438640509,58.776625054906546,1.0607376126678607,0.07923491276923866,0.009131794296595776
2021-1-27,41966,398,31695,40094.57142857142,636.0,484.1428571428571,368.57142857142856,6.0,6.857142857142857,0.011938872970391595,32.37888414835252,299.6929276987047,60.08606054860783,1.0593754462681542,0.07757697287510856,0.009192551895162155
2021-1-28,42656,406,32398,40583.428571428565,690.0,488.85714285714283,375.57142857142856,8.0,6.999999999999999,0.011100832562442183,33.131881454128155,305.71690614490984,61.33758689031403,1.0581294136450778,0.07605589641632982,0.009254305064699174
2021-1-29,43343,409,32968,41075.428571428565,687.0,491.99999999999994,382.99999999999994,3.0,7.428571428571427,0.012661498708010336,36.143870677230716,307.97589806223675,62.631400411311965,1.0568950767863285,0.07454485293082314,0.009324309284660973
2021-1-30,43747,411,33056,41595.71428571428,404.0,520.2857142857142,390.2857142857143,2.0,7.285714285714285,0.014610845743186288,30.87288953680124,309.481892673788,63.925795364986804,1.0557115376921136,0.07309201190840531,0.009382834770065598
2021-1-31,44208,419,33738,42104.71428571428,461.0,508.99999999999994,396.42857142857144,8.0,6.142857142857143,0.014158800666296503,26.3549057021474,315.5058711199932,64.29356368896391,1.0553841939253488,0.07268949410997005,0.00941530130660632
2021-2-1,44575,422,33948,42603.57142857143,367.0,498.8571428571428,402.57142857142856,3.0,6.142857142857142,0.012068481616615213,27.10790300792304,317.7648630373201,65.3479314931061,1.0544666856377958,0.07155968283157976,0.009449241344622349
2021-2-2,44978,424,34927,43117.85714285714,403.0,514.2857142857142,408.1428571428571,2.0,5.571428571428571,0.012150324950551003,22.589919173269198,319.27085764887136,66.60699639507595,1.0534100942274058,0.0702556794366671,0.009465750020707363
2021-2-3,45663,433,35677,43639.0,685.0,521.1428571428571,412.71428571428567,9.0,4.571428571428571,0.010255061793321063,19.577929950166638,326.0478334008521,66.74385823405476,1.0532977059574915,0.07011678953035705,0.00945746432581603
2021-2-4,46334,443,36329,44167.142857142855,671.0,528.1428571428571,417.71428571428567,10.0,5.0,0.009006473402758232,20.330927255942278,333.5778064586085,66.84026663135515,1.0532188207228537,0.07001928157316695,0.009457579972183588
2021-2-5,46925,447,36881,44692.57142857142,591.0,525.4285714285713,422.99999999999994,4.0,5.285714285714285,0.009746588693957114,25.60190839637176,336.58979568171105,66.85904214683526,1.0532034849926324,0.07000032344664753,0.009464660154452003
2021-2-6,47512,456,37648,45204.28571428571,587.0,511.71428571428567,428.42857142857133,9.0,5.428571428571428,0.010263522884882106,27.10790300792304,343.36677143369184,67.56746158191822,1.0526312394015342,0.06929243594333345,0.009477609581898049
2021-2-7,47928,461,37785,45742.142857142855,416.0,537.8571428571428,434.8571428571429,5.0,6.428571428571428,0.010878900658459777,27.86090031369868,347.13175796257,68.30748868485324,1.0520464590644718,0.06856808772872358,0.00950670685051297
2021-2-8,48267,466,37908,46273.57142857143,339.0,531.4285714285713,440.85714285714283,5.0,5.999999999999999,0.012372834753918066,29.36689492524996,350.8967444914482,68.25966735185114,1.0520838552490228,0.0686144380767969,0.009527190775357732
2021-2-9,48809,474,38730,46801.0,542.0,527.4285714285714,447.14285714285705,8.0,6.285714285714286,0.011567061415587991,31.62588684257688,356.92072293765335,68.69279656042693,1.0517470968677431,0.06819690350863661,0.009554130406248949
2021-2-10,49605,477,39386,47348.28571428572,796.0,547.2857142857142,454.2857142857143,3.0,7.142857142857142,0.012983180879315433,30.87288953680124,359.17971485498026,69.36096768025503,1.0512360477857774,0.06756265891754454,0.00959455463766979
2021-2-11,50280,480,39928,47911.428571428565,675.0,563.1428571428571,460.57142857142856,3.0,6.2857142857142865,0.014611338398597311,25.60190839637176,361.43870677230717,69.76372130322616,1.0509328487983618,0.06718601970806015,0.009612976325362276
2021-2-12,50993,486,40476,48475.142857142855,713.0,563.7142857142857,465.8571428571428,6.0,5.2857142857142865,0.01277584204413473,24.84891109059612,365.95669060696105,69.76643806660591,1.0509308157596993,0.06718349335082596,0.009610227333007195
2021-2-13,51749,491,41199,49056.28571428571,756.0,581.1428571428571,471.42857142857144,5.0,5.571428571428571,0.010159253157605713,22.589919173269198,369.72167713583923,69.45437182632045,1.0511654107376973,0.06747493560764584,0.009609952416175007
2021-2-14,52416,495,41327,49661.57142857142,667.0,605.2857142857142,476.42857142857133,4.0,4.999999999999999,0.010945832163906821,22.589919173269198,372.7336663589418,69.36595891276309,1.0512322682262236,0.06755796548571025,0.00959350575754176
2021-2-15,52827,501,41461,50302.71428571428,411.0,641.1428571428571,481.2857142857143,6.0,4.857142857142857,0.010022909507445589,21.836921867493558,377.25165019359565,68.66685929609571,1.051767140513207,0.06822176388181711,0.009567788162524602
2021-2-16,53444,508,42403,50954.14285714285,617.0,651.4285714285713,486.2857142857143,7.0,4.999999999999999,0.009444444444444445,20.330927255942278,382.5226313340251,67.24504303597324,1.0528901484691155,0.06961282975357752,0.009543595221473652
2021-2-17,54300,510,43054,51616.28571428572,856.0,662.142857142857,491.14285714285717,2.0,4.857142857142858,0.009594298245614034,23.34291647904484,384.0286259455764,66.10804878741473,1.0538238642055298,0.07076671180529248,0.009515269267174812
2021-2-18,55295,514,43663,52287.0,995.0,670.7142857142858,495.8571428571428,4.0,4.714285714285714,0.00919664592913173,22.589919173269198,387.0406151686789,65.14263995566087,1.0546429394299475,0.0717769031922374,0.009483373359671482
2021-2-19,56246,518,44248,53003.428571428565,951.0,716.4285714285713,500.71428571428567,4.0,4.857142857142857,0.008972267536704734,21.083924561717918,390.05260439178153,64.09836893290355,1.0555574527507712,0.07290257889833318,0.009446828237526414
2021-2-20,57033,528,45080,53753.857142857145,787.0,750.4285714285714,505.2857142857142,10.0,4.571428571428571,0.009491903964265774,20.330927255942278,397.5825774495379,62.69722759783742,1.05683367520466,0.07446957609211258,0.009399989901056933
2021-2-21,57616,535,45233,54508.71428571428,583.0,754.8571428571429,510.57142857142856,7.0,5.285714285714285,0.008499335989375831,24.84891109059612,402.8535585899674,61.27538577698886,1.0581901057395149,0.07613008501715512,0.009366785389492113
2021-2-22,58445,540,45352,55251.57142857143,829.0,742.8571428571429,516.2857142857143,5.0,5.7142857142857135,0.009946236559139785,25.60190839637176,406.6185451188456,60.42262544975125,1.0590351390945296,0.07716197410112668,0.00934427204397548
2021-2-23,59407,553,46335,56054.142857142855,962.0,802.5714285714286,521.8571428571429,13.0,5.571428571428571,0.01083423618634886,24.09591378482048,416.4075100939289,59.923274110599635,1.0595414540124501,0.07777930039481762,0.009309876420501607
2021-2-24,60475,557,47139,56905.99999999999,1068.0,851.8571428571429,528.2857142857143,4.0,6.428571428571428,0.010180109631949883,32.37888414835252,419.41949931703147,58.82616204655046,1.060684944632271,0.07917090364163215,0.009283480024702393
2021-2-25,61627,567,47460,57788.142857142855,1152.0,882.1428571428571,535.0,10.0,6.7142857142857135,0.01141552511415525,32.37888414835252,426.9494723747879,57.316689523861605,1.0623319401949398,0.08116894527817797,0.009257954548263732
2021-2-26,62830,575,48491,58692.71428571429,1203.0,904.5714285714286,542.5714285714286,8.0,7.571428571428571,0.011910795742524075,36.89686798300636,432.973450820993,56.140205898901726,1.0636789218397922,0.08279750912817019,0.009244272226535783
2021-2-27,64399,584,49709,59633.28571428572,1569.0,940.5714285714286,550.7142857142857,9.0,8.14285714285714,0.013028515240904622,35.39087337145508,439.75042657297377,55.19932358086839,1.0647987775889156,0.08414770390094661,0.009235014960484676
2021-2-28,65600,589,49908,60685.57142857143,1201.0,1052.2857142857142,558.7142857142857,5.0,7.999999999999999,0.013452914798206275,36.89686798300636,443.51541310185195,53.99945492203059,1.0662853174689826,0.08593474880998875,0.009206707172097862
2021-3-1,66628,598,50103,61826.142857142855,1028.0,1140.5714285714284,566.4285714285714,9.0,7.7142857142857135,0.0124777183600713,36.89686798300636,450.29238885383273,51.7223370015284,1.0693024932962365,0.08954352529078458,0.009161635276801538
