date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-13,228895,2932,175329,224879.0,1131.0,1048.2857142857142,2863.285714285714,15.0,20.57142857142857,0.016941836624581853,10.517039417138424,265.8272376814643,142.2406341521641,1.024664560787828,0.03353618646745138,0.012732561574383176
2021-2-14,229768,2944,176788,225842.85714285713,873.0,963.8571428571428,2881.9999999999995,12.0,18.71428571428571,0.014334063308779616,9.157077423542937,266.91520727634065,149.44277739395477,1.0234620600078108,0.03194606877476336,0.012761085457650704
2021-2-15,230563,2959,178146,226752.85714285713,795.0,909.9999999999999,2898.142857142857,15.0,16.142857142857142,0.012952343286533517,9.157077423542937,268.27516926993616,158.380405255579,1.0221235274151796,0.030170788791194836,0.012781064343180428
2021-2-16,231095,2975,179097,227673.42857142855,532.0,920.5714285714284,2914.7142857142853,16.0,16.57142857142857,0.011386537686416766,8.613092626104743,269.725795396438,168.57718228105176,1.020771535335421,0.028371984602493683,0.012802171531404003
2021-2-17,231737,2990,180170,228610.14285714284,642.0,936.7142857142856,2930.5714285714284,15.0,15.857142857142854,0.012064482579303175,8.341100227385645,271.0857573900335,177.98173406127927,1.0196632488860538,0.026893156488554504,0.01281907876853358
2021-2-18,232780,3007,181402,229505.14285714284,1043.0,894.9999999999999,2945.857142857143,17.0,15.285714285714285,0.011301160659743433,7.797115429947452,272.6270476494417,185.92312744512367,1.0188155150923426,0.025759387003826295,0.012835691201442111
2021-2-19,233598,3024,182603,230371.71428571426,818.0,866.5714285714286,2960.5714285714284,17.0,14.714285714285714,0.010350164441864963,8.159771961572915,274.16833790884994,193.80668827246288,1.0180432851819388,0.02472462490725391,0.012851280105072424
2021-2-20,234502,3028,183720,231205.14285714284,904.0,833.4285714285714,2975.857142857142,4.0,15.285714285714285,0.010285600159776314,8.341100227385645,274.5309944404754,201.0648052492161,1.017386322519924,0.02384283288746991,0.012871068117614782
2021-2-21,235462,3038,185154,232006.1428571428,960.0,801.0,2989.5714285714284,10.0,13.714285714285714,0.011151641479937467,7.61578716413472,275.43763576953904,206.7690058956458,1.0169026500120601,0.023192761406691353,0.012885742557309137
2021-2-22,235882,3048,185964,232819.5714285714,420.0,813.4285714285713,3002.9999999999995,10.0,13.428571428571429,0.010280573998714928,7.162466499602892,276.3442770986027,211.84981903959442,1.0164939475607553,0.02264287337219506,0.012898400171315985
2021-2-23,236210,3057,186703,233579.42857142855,328.0,759.8571428571428,3015.714285714286,9.0,12.714285714285715,0.010406288054909776,6.618481702164697,277.16025429475997,217.07840400189158,1.0160934921611822,0.02210356640365896,0.012910872777446156
2021-2-24,236883,3066,187422,234310.14285714287,673.0,730.7142857142857,3027.4285714285716,9.0,11.714285714285715,0.010327222093293108,6.074496904726503,277.97623149091726,225.63316976605606,1.0154786179805404,0.021274500689884568,0.01292060401019162
2021-2-25,237629,3075,188300,235045.2857142857,746.0,735.1428571428571,3038.285714285714,9.0,10.857142857142854,0.010006101281269069,5.349183841475577,278.79220868707455,234.1691250712902,1.0149102046861314,0.0205070081107398,0.012926384398872679
2021-2-26,238205,3082,189163,235738.0,576.0,692.7142857142857,3047.9999999999995,7.0,9.714285714285715,0.009786247746587689,4.623870778224651,279.42685761741916,241.58627925325123,1.014449142158533,0.019883706300974358,0.012929608293953454
2021-2-27,239009,3093,190295,236396.14285714287,804.0,658.1428571428571,3056.285714285714,11.0,8.285714285714285,0.009266830198964297,4.895863176943749,280.42416307938913,249.90320893479614,1.013964924072614,0.019228368539892404,0.012928661514298334
2021-2-28,239617,3100,191338,237040.0,608.0,643.8571428571429,3065.571428571428,7.0,9.285714285714285,0.008596413220690676,4.986527309850114,281.05881200973374,258.8423143392243,1.0134794105262812,0.018570522965990155,0.012932717805313146
2021-3-1,239998,3106,192078,237633.57142857142,381.0,593.5714285714286,3074.428571428571,6.0,8.857142857142856,0.010204081632653062,4.714534911131017,281.6027968071719,270.0805745445396,1.012914915812208,0.01780471047683352,0.012937686173490398
2021-3-2,240201,3118,192651,238221.57142857142,203.0,588.0,3082.7142857142853,12.0,8.285714285714285,0.009621353196772191,4.44254251241192,282.6907664020483,281.9687666045368,1.0123670522531916,0.01706048027124596,0.012940533752790768
2021-3-3,240773,3130,193433,238791.71428571432,572.0,570.1428571428571,3091.4285714285716,12.0,8.714285714285714,0.008845508616745464,4.714534911131017,283.7787359969247,293.07524992885726,1.0118956097363454,0.016419287925826476,0.012946129980580803
2021-3-4,241392,3139,194653,239347.42857142858,619.0,555.7142857142857,3100.5714285714284,9.0,9.142857142857142,0.0097366320830008,4.986527309850114,284.594713193082,306.8286918483898,1.0113593781841401,0.015689106226466465,0.012954270898490657
2021-3-5,242087,3150,195594,239885.0,695.0,537.5714285714286,3109.7142857142862,11.0,9.142857142857142,0.010550609957138147,5.167855575662846,285.592018655052,319.31432907812484,1.0109127959881548,0.015080289740198372,0.012963354464490427
2021-3-6,242660,3162,196484,240439.5714285714,573.0,554.5714285714286,3119.4285714285716,12.0,9.714285714285714,0.010970174837161466,5.167855575662846,286.6799882499284,331.1813998498567,1.0105197133182073,0.014543873701386656,0.012973856811066876
2021-3-7,243247,3172,197622,240961.14285714284,587.0,521.5714285714286,3129.285714285714,10.0,9.857142857142856,0.012127697520955947,5.621176240194674,287.5866295789921,340.73503563094084,1.0102232557824684,0.014138984728565451,0.012986681907219185
2021-3-8,243526,3179,198386,241479.71428571426,279.0,518.5714285714286,3139.5714285714284,7.0,10.285714285714285,0.012118018967334035,5.983832771820137,288.2212785093366,348.92092754324665,1.009982219063328,0.013809576884951213,0.01300138787168162
2021-3-9,243778,3191,198947,241983.71428571426,252.0,503.99999999999994,3149.999999999999,12.0,10.428571428571427,0.01353637901861252,5.530512107288309,289.309248104213,357.1803734092367,1.0097502683968238,0.013492408117097066,0.013017404949329528
2021-3-10,244168,3198,199646,242494.7142857143,390.0,510.99999999999994,3160.428571428571,7.0,10.428571428571427,0.014271749755620722,5.530512107288309,289.94389703455755,365.39828532593845,1.0095299405213671,0.013190970348653686,0.013032979216630936
2021-3-11,244923,3204,200284,242979.71428571426,755.0,484.99999999999994,3170.1428571428564,6.0,9.714285714285714,0.014185775359502524,5.349183841475577,290.48788183199576,371.4120075366924,1.0093749153431262,0.012978780686235813,0.01304694454210757
2021-3-12,245452,3213,200922,243484.14285714284,529.0,504.42857142857133,3179.428571428571,9.0,9.285714285714285,0.01402351000206228,4.895863176943749,291.30385902815306,378.52317074518083,1.0091979850716464,0.012736512983447024,0.013058051888389328
2021-3-13,245616,3213,201379,243964.85714285716,164.0,480.71428571428567,3188.4285714285716,0.0,9.0,0.014108964619057954,4.623870778224651,291.30385902815306,385.6013206075362,1.0090283857476954,0.012504187717710114,0.013069212544663927
2021-3-14,246045,3222,202062,244387.14285714284,429.0,422.2857142857142,3195.714285714286,9.0,7.285714285714285,0.013978256046150432,3.7172294491609943,292.11983622431035,391.656015209457,1.0088881955634075,0.012312077734849547,0.013076441945157275
2021-3-15,246299,3226,202547,244786.85714285713,254.0,399.71428571428567,3202.8571428571427,4.0,7.142857142857142,0.01227436823104693,3.898557714973726,292.4824927559358,405.4119470641331,1.0085853215719576,0.01189681477281368,0.01308426923014074
2021-3-16,246794,3237,203070,245182.99999999997,495.0,396.1428571428571,3209.5714285714284,11.0,6.714285714285714,0.012147716229348881,3.1732446517228,293.4797982179058,421.27703734772297,1.0082606708148512,0.011451361767788715,0.01309051373289106
2021-3-17,247364,3248,203656,245613.85714285713,570.0,430.85714285714283,3216.142857142857,11.0,6.571428571428571,0.011776497118516664,3.5359011833482628,294.4771036798758,440.09515964503106,1.0079060584979707,0.010964405012931944,0.013094305405057996
2021-3-18,247979,3257,204188,246070.42857142855,615.0,456.57142857142856,3223.285714285714,9.0,7.142857142857142,0.011825192802056557,3.9892218478800916,295.2930808760331,449.98467341938465,1.007731633564731,0.01072473225975501,0.013099037267495428
2021-3-19,248502,3262,204735,246506.99999999997,523.0,436.57142857142856,3230.8571428571427,5.0,7.57142857142857,0.013287270794578794,3.9892218478800916,295.746401540565,459.2128945899766,1.0075756736652022,0.010510347502137862,0.01310655333461988
2021-3-20,248989,3269,205172,246942.71428571426,487.0,435.7142857142857,3237.8571428571427,7.0,7.0,0.013652756311179803,4.44254251241192,296.38105047090954,468.06240203863223,1.0074319118916113,0.01031265991287389,0.013111774332855684
2021-3-21,249463,3272,205697,247424.5714285714,474.0,481.85714285714283,3245.8571428571427,3.0,8.0,0.013420980553273076,4.261214246599189,296.6530428696286,466.4173756339709,1.0074582213092536,0.01034884319613738,0.013118572355673187
2021-3-22,249776,3275,206293,247912.8571428571,313.0,488.2857142857143,3253.0,3.0,7.142857142857143,0.015426997245179064,4.170550113692823,296.9250352683477,452.7029138191315,1.007685031284604,0.010660680426704205,0.01312154616541527
2021-3-23,250177,3283,206736,248409.5714285714,401.0,496.7142857142857,3259.9999999999995,8.0,7.000000000000001,0.014172335600907032,3.445237050441897,297.65034833159865,438.2082016898399,1.0079402373926856,0.011011357677524924,0.013123487880326672
2021-3-24,250579,3289,209586,248892.8571428571,402.0,483.2857142857143,3266.5714285714284,6.0,6.571428571428571,0.013698630136986304,3.1732446517228,298.19433312903686,428.69027252035943,1.0081172428745349,0.011254454768535926,0.013124408092983214
2021-3-25,250968,3295,210042,249352.1428571428,389.0,459.2857142857143,3272.428571428571,6.0,5.857142857142857,0.013549337260677467,2.901252253003703,298.738317926475,425.4404940198247,1.008179500309867,0.011339933993399276,0.013123723477697921
2021-3-26,251332,3298,210396,249779.1428571428,364.0,427.0,3277.8571428571427,3.0,5.428571428571428,0.011611441517983576,2.9919163859100686,299.01031032519415,422.8077965549484,1.0082306406351917,0.011410139991348989,0.013123021823851245
2021-3-27,251582,3302,210551,250183.42857142855,250.0,404.2857142857143,3283.0,4.0,5.142857142857143,0.011292719167904903,2.629259854284606,299.3729668568196,424.84469938631486,1.0081910179463502,0.01135574627642466,0.013122371928253785
2021-3-28,251983,3304,211044,250553.8571428571,401.0,370.4285714285714,3287.714285714286,2.0,4.714285714285714,0.012178619756427608,2.7199239871909713,299.5542951226323,437.56965508694253,1.0079518705514388,0.011027337656256853,0.013121786761557399
2021-3-29,252182,3307,211409,250913.8571428571,199.0,360.0,3292.285714285714,3.0,4.571428571428571,0.011794138670478915,2.629259854284606,299.82628752135145,457.8858296376765,1.0075977130156388,0.01054064794737597,0.013121179323353434
2021-3-30,252384,3317,211744,251257.5714285714,202.0,343.7142857142857,3296.8571428571427,10.0,4.571428571428571,0.01153984853948792,2.175939189752777,300.7329288504151,483.7131920095742,1.0071905861098445,0.00998065927008529,0.013121424059431331
2021-3-31,252727,3325,212156,251572.8571428571,343.0,315.2857142857143,3301.7142857142853,8.0,4.857142857142857,0.010610079575596816,2.53859572137824,301.45824191366603,513.1120803840003,1.0067772068125616,0.009411514535738297,0.013124286630967456
2021-4-1,253196,3330,212818,251879.71428571426,469.0,306.85714285714283,3306.8571428571427,5.0,5.142857142857142,0.010638297872340425,2.7199239871909713,301.91156257819785,547.2309861902742,1.0063533203250943,0.008827320685288575,0.01312871563410653
2021-4-2,253781,3334,213339,252197.99999999994,585.0,318.2857142857143,3311.8571428571427,4.0,4.999999999999999,0.011780104712041883,2.901252253003703,302.2742191098233,579.3779964607681,1.0059997485765637,0.008339581591666811,0.013131972271220007
2021-4-3,254136,3341,213725,252547.8571428571,355.0,349.85714285714283,3317.0,7.0,5.142857142857142,0.011475409836065572,2.901252253003703,302.9088680401679,604.9814851668718,1.0057451045864119,0.007988054737037564,0.01313414430645394
2021-4-4,254295,3346,214177,252912.71428571426,159.0,364.85714285714283,3322.5714285714284,5.0,5.57142857142857,0.010672991402312482,3.3545729175355317,303.3621887046997,612.0992882525346,1.0056781082679649,0.007895533236982,0.013137225773544686
2021-4-5,254435,3351,214512,253242.99999999997,140.0,330.2857142857143,3328.5714285714284,5.0,6.0,0.011410181392627266,3.5359011833482628,303.8155093692315,611.4916604253784,1.005683766502243,0.007903347795315097,0.013143784541217047
2021-4-6,254603,3355,214704,253564.8571428571,168.0,321.8571428571429,3334.8571428571427,4.0,6.285714285714286,0.012079378774805867,3.0825805188164344,304.178165900857,616.451137744363,1.0056379107612756,0.00784001362891995,0.013151890133490786
2021-4-7,254937,3369,214943,253881.85714285707,334.0,317.0,3340.285714285714,14.0,5.428571428571428,0.01300620750812888,2.7199239871909713,305.4474637615461,615.1934669208358,1.005649469121114,0.007855978239436068,0.013156850796180229
2021-4-8,256031,3378,215405,254197.5714285714,1094.0,315.7142857142857,3346.5714285714284,9.0,6.285714285714286,0.011819595645412129,3.5359011833482628,306.2634409577034,612.8328014444979,1.0056712927786378,0.007886120259535612,0.013165237613262576
2021-4-9,256563,3382,215726,254602.57142857136,532.0,405.0,3353.428571428571,4.0,6.857142857142857,0.014720642355302776,3.9892218478800916,306.62609748932886,614.3901220690317,1.0056568769299923,0.007866209804185065,0.013171228211139155
2021-4-10,257186,3385,216020,254999.99999999994,623.0,397.4285714285714,3360.2857142857138,3.0,6.857142857142857,0.01696113074204947,3.7172294491609943,306.89808988804793,598.7926839796567,1.0058046549218131,0.008070280964505905,0.013177591036414566
2021-4-11,257698,3388,216452,255435.71428571423,512.0,435.71428571428567,3366.5714285714284,3.0,6.285714285714286,0.018511376783648285,3.5359011833482628,307.17008228676707,590.3346080042095,1.0058880660443934,0.008185434173669348,0.013179720925030064
2021-4-12,258039,3392,216780,255921.8571428571,341.0,486.1428571428571,3372.5714285714284,4.0,6.0,0.01746031746031746,3.3545729175355317,307.5327388183925,562.7977263869628,1.0061770486330248,0.00858421185089897,0.013178129708119612
2021-4-13,258637,3397,217008,256436.71428571426,598.0,514.8571428571428,3378.428571428571,5.0,5.857142857142857,0.017456359102244388,3.3545729175355317,307.98605948292436,524.4012136502608,1.0066308267466884,0.009209842513311806,0.013174512007139606
2021-4-14,259260,3402,217286,257013.0,623.0,576.2857142857142,3384.428571428571,5.0,6.0,0.018577254191209785,2.53859572137824,308.4393801474562,484.5790444208959,1.0071776918727053,0.00996291482666023,0.01316831666658329
2021-4-15,259639,3405,217613,257630.57142857142,379.0,617.5714285714286,3389.142857142857,3.0,4.714285714285714,0.019553072625698324,2.175939189752777,308.71137254617526,440.4984929930922,1.0078987909640442,0.01095442087142906,0.013155049256576692
2021-4-16,260133,3410,218010,258145.99999999997,494.0,515.4285714285714,3393.0,5.0,3.857142857142857,0.01481149012567325,2.0852750568464113,309.16469321070707,410.39328949901653,1.0084806725482538,0.011753263532389369,0.013143724868872655
2021-4-17,260627,3414,218306,258655.99999999994,494.0,510.0,3397.0,4.0,3.999999999999999,0.01102490812576562,2.266603322659143,309.52734974233255,395.70386632960594,1.0087968750622718,0.012186901985698162,0.013133273537053076
2021-4-18,261129,3418,218724,259147.57142857142,502.0,491.57142857142856,3401.1428571428573,4.0,4.142857142857142,0.010963194988253717,2.3572674555655087,309.890006273958,387.2879849981807,1.008988890350196,0.012450071578798516,0.013124347793011484
2021-4-19,261531,3422,218988,259637.71428571426,402.0,490.1428571428571,3405.4285714285716,4.0,4.285714285714285,0.012543252595155709,2.3572674555655087,310.2526628055835,387.3715339933226,1.008986942924329,0.012447403106779387,0.013116078227684291
2021-4-20,261848,3426,219262,260136.57142857142,317.0,498.8571428571429,3409.7142857142853,4.0,4.285714285714285,0.013315579227696401,2.266603322659143,310.6153193372089,391.1241227718281,1.008900336313836,0.012328717377620646,0.013107400727969263
2021-4-21,262404,3435,219645,260595.2857142857,556.0,458.7142857142857,3413.8571428571427,9.0,4.142857142857142,0.013519603424966197,2.175939189752777,311.4312965333662,401.6547908927706,1.0086659773019915,0.012007429064732955,0.01310022602097286
2021-4-22,262935,3441,220159,261044.42857142852,531.0,449.14285714285717,3418.5714285714284,6.0,4.7142857142857135,0.013122171945701356,2.7199239871909713,311.9752813308044,424.0577452645776,1.0082062808016568,0.011376699611384322,0.013095745606522373
2021-4-23,263470,3448,220678,261515.28571428568,535.0,470.85714285714283,3423.714285714286,7.0,5.142857142857142,0.011640211640211638,2.810588120097337,312.609930261149,434.5633228568122,1.0080071016734715,0.01110320027625289,0.013091832381281183
2021-4-24,263944,3451,221294,261991.99999999994,474.0,476.71428571428567,3429.142857142857,3.0,5.428571428571428,0.012940330697340043,3.0825805188164344,312.8819226598681,441.34473658232577,1.007883586114506,0.010933531883140502,0.013088731171726074
2021-4-25,264863,3454,221825,262465.85714285716,919.0,473.85714285714283,3434.428571428571,3.0,5.2857142857142865,0.012459016393442622,2.9919163859100686,313.1539150585872,444.47589367956914,1.0078278325652206,0.010856929110158009,0.013085239386238534
2021-4-26,265403,3459,222174,262999.2857142857,540.0,533.4285714285714,3439.5714285714284,5.0,5.142857142857143,0.01087275933000294,2.901252253003703,313.607235723119,447.8623747569586,1.0077684136288696,0.010775279070311838,0.013078253879016512
2021-4-27,265481,3462,222466,263552.4285714285,78.0,553.1428571428571,3444.857142857143,3.0,5.285714285714286,0.009988901220865707,2.9919163859100686,313.8792281218381,443.3285024512136,1.007848171296351,0.01088487475522737,0.013070860934690688
2021-4-28,265819,3467,223472,264071.4285714286,338.0,519.0,3450.0,5.0,5.142857142857142,0.009172037679722361,2.4479315884718744,314.33254878636995,430.00181457666434,1.008092384687119,0.011220321031272018,0.013064647011090072
2021-4-29,266214,3471,224746,264559.2857142857,395.0,487.8571428571429,3454.571428571428,4.0,4.57142857142857,0.008327550312283136,2.3572674555655087,314.6952053179954,420.85394940534434,1.0082690095761506,0.011462807681904441,0.01305783472783578
2021-4-30,266561,3480,226392,265027.71428571426,347.0,468.42857142857144,3458.8571428571427,9.0,4.285714285714285,0.008869179600886916,2.0852750568464113,315.51118251415267,419.2676173716374,1.0083004255131103,0.011505927647867176,0.013050926210412496
2021-5-1,266861,3487,227267,265469.2857142857,300.0,441.57142857142856,3463.4285714285706,7.0,4.571428571428571,0.008403361344537813,2.629259854284606,316.1458314444973,421.1673236217523,1.0082628315785027,0.011454327687562715,0.013046437979104387
2021-5-2,267455,3493,227924,265885.99999999994,594.0,416.71428571428567,3468.5714285714275,6.0,5.142857142857142,0.00929962220284801,2.9919163859100686,316.68981624193543,426.4342558136899,1.0081603612503705,0.011313657485261808,0.013045333069704415
2021-5-3,267681,3499,228460,266256.28571428574,226.0,370.2857142857142,3474.142857142857,6.0,5.57142857142857,0.010492567764500145,3.0825805188164344,317.23380103937365,444.47452628977226,1.0078278567409211,0.010856962328645636,0.013048115832543724
2021-5-4,268070,3504,229368,266581.71428571426,389.0,325.42857142857144,3479.8571428571427,5.0,5.7142857142857135,0.011168384879725083,3.3545729175355317,317.68712170390546,475.36268783224347,1.0073173612589257,0.010155092247319475,0.013053622796976751
2021-5-5,268561,3509,229453,266951.5714285714,491.0,369.85714285714283,3485.8571428571427,5.0,5.999999999999999,0.012457178449081282,3.3545729175355317,318.1404423684373,512.8352298665661,1.006780877816749,0.009416571279135977,0.013058013197685401
2021-5-6,269184,3514,230033,267343.2857142857,623.0,391.71428571428567,3491.8571428571427,5.0,6.0,0.013358778625954196,3.445237050441897,318.59376303296915,539.0011181057331,1.006450639736762,0.008961497029156273,0.013061323509687653
2021-5-7,269958,3517,230945,267767.5714285714,774.0,424.2857142857142,3498.0,3.0,6.142857142857143,0.012742718446601943,3.0825805188164344,318.8657554316882,557.759497787781,1.0062330193037299,0.008661416060570581,0.013063568457292118
2021-5-8,270600,3523,231081,268252.8571428571,642.0,485.2857142857142,3503.285714285714,6.0,5.2857142857142865,0.012885825591848967,2.7199239871909713,319.40974022912644,562.8685179381017,1.006176269356059,0.008583136867635344,0.013059639891999554
2021-5-9,271548,3532,231645,268787.0,948.0,534.1428571428571,3508.4285714285716,9.0,5.142857142857142,0.01115465782333434,2.7199239871909713,320.22571742528373,547.4857122524248,1.006350354980146,0.008823231812202792,0.013052820900670685
2021-5-10,272108,3540,231963,269371.71428571426,560.0,584.7142857142857,3513.9999999999995,8.0,5.571428571428571,0.009641135511515799,2.9919163859100686,320.9510304885346,512.9039792421094,1.0067799658372738,0.009415315047655803,0.013045170720014085
2021-5-11,272809,3550,232325,270004.14285714284,701.0,632.4285714285714,3519.8571428571427,10.0,5.857142857142856,0.010072314049586776,3.263908784629166,321.8576718175983,466.028452558918,1.007464468725095,0.010357434919988417,0.013036307908502992
2021-5-12,273497,3554,232381,270681.1428571428,688.0,677.0,3526.4285714285716,4.0,6.571428571428571,0.011285439031103768,3.7172294491609943,322.22032834922373,426.73814026221527,1.0081545265473342,0.011305646632935207,0.013027980206547718
2021-5-13,274319,3560,232625,271386.2857142857,822.0,705.1428571428571,3532.8571428571427,6.0,6.428571428571429,0.013469985358711566,3.6265653162546285,322.76431314666195,391.0408993702837,1.0089022389371716,0.012331324995988768,0.01301781751262302
2021-5-14,275378,3565,232925,272119.8571428571,1059.0,733.5714285714286,3539.428571428571,5.0,6.57142857142857,0.013723696248856358,3.898557714973726,323.21763381119376,361.44764995840336,1.0096346032897199,0.01333418258844532,0.013006873546793194
2021-5-15,276272,3569,233431,272894.14285714284,894.0,774.2857142857142,3546.2857142857138,4.0,6.857142857142856,0.014881915237787122,3.80789358206736,323.58029034281924,339.00439698603526,1.0102757133776437,0.014210649823948374,0.012995096476446387
2021-5-16,277188,3582,233830,273704.4285714286,916.0,810.2857142857141,3552.857142857142,13.0,6.57142857142857,0.0164552622557422,3.3545729175355317,324.758924070602,319.9551395095601,1.0108908211081016,0.015050315166686756,0.012980634480051732
2021-5-17,277919,3589,234098,274510.14285714284,731.0,805.7142857142857,3559.9999999999995,7.0,7.1428571428571415,0.017746913580246913,3.80789358206736,325.39357300094656,304.0779751023732,1.0114627228576827,0.01582990201630452,0.012968555416375455
2021-5-18,278549,3597,234370,275340.28571428574,630.0,830.1428571428571,3567.0,8.0,6.999999999999999,0.02194907813871817,3.5359011833482628,326.11888606419745,293.15795431237143,1.0118922339251055,0.01641469401859208,0.012954878690368592
2021-5-19,279565,3597,234785,276160.28571428574,1016.0,820.0,3573.7142857142853,0.0,6.7142857142857135,0.01892622634221707,3.898557714973726,326.11888606419745,284.3063925168898,1.012264746771073,0.01692139907916579,0.012940724899928714
2021-5-20,280994,3600,235284,277027.14285714284,1429.0,866.8571428571428,3579.8571428571427,3.0,6.142857142857142,0.017140773158278628,3.3545729175355317,326.3908784629166,278.24101527197945,1.0125337746736174,0.01728706206850905,0.012922405746729305
2021-5-21,281630,3603,235608,277980.71428571426,636.0,953.5714285714286,3585.571428571428,3.0,5.7142857142857135,0.014478114478114479,3.1732446517228,326.66287086163567,271.4746086179393,1.012848172931454,0.01771409712302563,0.012898633769557497
2021-5-22,282685,3606,235636,278873.85714285716,1055.0,893.1428571428571,3590.9999999999995,3.0,5.428571428571429,0.011775095672652341,3.0825805188164344,326.93486326035475,262.7295764677161,1.0132786552512363,0.018298288935768903,0.012876789659636177
2021-5-23,283729,3606,235814,279790.0,1044.0,916.1428571428571,3596.2857142857138,0.0,5.285714285714286,0.010163145225996257,2.175939189752777,326.93486326035475,259.3176703166125,1.0134545358956997,0.01853679876769687,0.012853517689287372
2021-5-24,284567,3610,236771,280724.4285714285,838.0,934.4285714285713,3599.7142857142853,4.0,3.428571428571428,0.009039824089909602,1.5412902594082172,327.2975197919802,254.68489527118294,1.013700945958966,0.018870785742368112,0.012822946346467889
2021-5-25,285211,3610,237553,281674.14285714284,644.0,949.7142857142856,3602.714285714285,0.0,3.0,0.005421278518183871,1.1786337277827543,327.2975197919802,250.54670500733846,1.0139288083727824,0.019179459673467014,0.012790362115494143
2021-5-26,286269,3613,237553,282625.8571428571,1058.0,951.7142857142856,3604.5714285714284,3.0,1.857142857142857,0.004431314623338257,1.1786337277827543,327.56951219069936,245.43085812533994,1.0142212001913429,0.01957530459462009,0.012753862880810119
2021-5-27,288034,3620,238499,283583.5714285714,1765.0,957.7142857142856,3606.857142857143,7.0,2.2857142857142856,0.002633711507293355,1.1786337277827543,328.2041611210439,242.49877440843554,1.0143943822420796,0.019809632219476292,0.012718850830065213
2021-5-28,289288,3623,238615,284589.2857142857,1254.0,1005.7142857142856,3609.7142857142853,3.0,2.8571428571428568,0.00311587147030185,1.5412902594082172,328.476153519763,243.14706108223683,1.0143557293007022,0.01975734036577781,0.01268394302566355
2021-5-29,290526,3628,238810,285683.28571428574,1238.0,1094.0,3612.5714285714284,5.0,2.857142857142857,0.0036900369003690036,1.5412902594082172,328.9294741842948,239.16373211506962,1.014596564039566,0.020083077116144654,0.01264537202286448
2021-5-30,291910,3628,240993,286803.4285714285,1384.0,1120.142857142857,3615.714285714285,0.0,3.1428571428571423,0.003526093088857547,1.9946109239400458,328.9294741842948,232.77287834048633,1.0150003083646029,0.020628738218096743,0.01260694233581587
2021-5-31,292786,3628,241596,287972.14285714284,876.0,1168.7142857142858,3618.857142857142,0.0,3.1428571428571423,0.0039007092198581556,1.631954392314583,328.9294741842948,226.48108429769005,1.0154202236129164,0.021195701984036863,0.012566691718693027
2021-6-1,294021,3634,241806,289146.28571428574,1235.0,1174.142857142857,3621.428571428571,6.0,2.571428571428571,0.0037859232490104968,1.631954392314583,329.473458981733,219.42111763859847,1.0159203047645793,0.02187017097387889,0.012524555044801837
2021-6-2,295680,3637,242634,290404.85714285716,1659.0,1258.5714285714284,3624.857142857142,3.0,3.4285714285714284,0.00313588850174216,1.90394679103368,329.7454513804521,212.7264675769272,1.0164254205938563,0.022550621929384507,0.012482081665300754
2021-6-3,297119,3642,243235,291749.2857142857,1439.0,1344.4285714285713,3628.2857142857138,5.0,3.4285714285714284,0.003955174686882004,1.5412902594082172,330.1987720449839,204.13146652645713,1.0171229048357324,0.023488883007663275,0.012436313958413412
2021-6-4,298414,3646,243692,293047.14285714284,1295.0,1297.8571428571427,3631.428571428571,4.0,3.1428571428571423,0.003595505617977528,1.7226185252209485,330.5614285766094,195.27013417735515,1.0179068568101488,0.024541619639171564,0.0123919603379271
2021-6-5,299681,3652,244244,294350.85714285716,1267.0,1303.7142857142858,3634.7142857142853,6.0,3.2857142857142856,0.003518873960332693,1.631954392314583,331.1054133740476,190.6518519982102,1.0183445809307732,0.025128575119556462,0.012348237477529243
2021-6-6,301078,3654,245190,295658.71428571426,1397.0,1307.8571428571427,3638.142857142857,2.0,3.4285714285714284,0.0035864649929830033,2.175939189752777,331.28674163986034,186.79339721063087,1.0187270379441589,0.02564092608626467,0.01230521097926132
2021-6-7,301984,3655,246216,296968.4285714285,906.0,1309.7142857142858,3641.8571428571427,1.0,3.714285714285714,0.0036691637364317385,2.3572674555655087,331.3774057727667,184.19336046955658,1.0189938799299192,0.02599812235246135,0.01226344888032831
2021-6-8,302988,3672,247262,298282.4285714285,1004.0,1313.9999999999998,3645.7142857142853,17.0,3.8571428571428568,0.003910950661853189,1.90394679103368,332.9186960321749,181.77100171935203,1.019249421395723,0.02633998130633386,0.012222356855463447
2021-6-9,304428,3686,248104,299563.4285714285,1440.0,1280.9999999999998,3651.142857142857,14.0,5.428571428571428,0.004052836985890124,3.1732446517228,334.18799389286403,181.28417194942546,1.0193016104824888,0.026409773670878378,0.012188212942262647
2021-6-10,305569,3695,248966,300813.14285714284,1141.0,1249.7142857142858,3658.142857142857,9.0,7.0,0.005668257756563246,3.9892218478800916,335.0039710890213,183.57100822238337,1.0190588837815628,0.02608510289259036,0.01216084783529595
2021-6-11,306698,3700,249637,302020.2857142857,1129.0,1207.142857142857,3665.714285714285,5.0,7.57142857142857,0.006960227272727274,4.44254251241192,335.45729175355314,185.5050102080781,1.0188583215362546,0.025816691140014836,0.012137311495632743
