date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-12,204480,2281,196308,202728.99999999997,428.0,433.14285714285717,2231.857142857143,11.0,12.142857142857144,0.01718907987866532,11.70718471647695,392.7071814453518,366.6302091789291,1.0094977671285665,0.013146939666160873,0.011009066995137071
2021-2-13,204754,2285,196710,203160.7142857143,274.0,431.71428571428567,2243.142857142857,4.0,11.285714285714285,0.018366464995678483,11.190691273102967,393.3958393698505,368.9765487584929,1.0094370862820492,0.013063886130886715,0.011041223521139138
2021-2-14,205049,2293,197067,203572.57142857142,295.0,411.8571428571428,2253.0,8.0,9.857142857142858,0.01889952153110048,11.70718471647695,394.77315521884776,371.1781822840305,1.0093808487247327,0.012986903401599803,0.0110673062888068
2021-2-15,205486,2302,197449,203964.2857142857,437.0,391.71428571428567,2263.8571428571427,9.0,10.857142857142856,0.018143570865106498,13.084500565474238,396.32263554896974,377.4480214494507,1.0092243057244044,0.012772559873348022,0.01109928208720014
2021-2-16,205871,2309,197942,204357.0,385.0,392.71428571428567,2275.9999999999995,7.0,12.142857142857142,0.020731042007637753,9.81337542410568,397.52778691684233,385.663363440233,1.0090269267881278,0.012502188758536148,0.011137372343496918
2021-2-17,206285,2317,198430,204752.28571428568,414.0,395.2857142857143,2285.142857142857,8.0,9.142857142857142,0.024933998239953063,9.124717499607035,398.9051027658396,393.37331107513876,1.0088492224097658,0.012258659390883997,0.011160524285094323
2021-2-18,206753,2320,198863,205139.5714285714,468.0,387.2857142857142,2293.8571428571427,3.0,8.714285714285714,0.01974090067859346,8.091730612859068,399.4215962092136,402.00353379198054,1.0086584270097203,0.011997075211440111,0.011181933972480062
2021-2-19,207305,2328,199303,205525.42857142858,552.0,385.85714285714283,2301.0,8.0,7.142857142857142,0.019501278772378512,6.714414763861781,400.7989120582109,410.47686588020895,1.0084789385154964,0.01175088458937712,0.011195694936601518
2021-2-20,207769,2334,199711,205929.0,464.0,403.5714285714285,2307.714285714286,6.0,6.7142857142857135,0.016077170418006433,7.4030726883604245,401.8318989449589,419.2758964511879,1.0083002609334282,0.01150570176231236,0.01120635891843444
2021-2-21,208265,2339,200134,206359.7142857143,496.0,430.71428571428567,2314.714285714286,5.0,6.999999999999999,0.01520051746442432,7.058743726111103,402.6927213505822,421.5897122350546,1.0082545190152812,0.011442917565901767,0.011216890339891922
2021-2-22,208715,2344,200503,206819.14285714284,450.0,459.42857142857133,2321.285714285714,5.0,6.571428571428571,0.015550618851158363,6.370085801612459,403.5535437562055,415.5585919363531,1.0083748194705444,0.011608024268302652,0.011223746903782049
2021-2-23,209244,2344,200948,207280.42857142858,529.0,461.2857142857142,2327.2857142857138,0.0,6.0,0.014872292272874232,6.025756839363137,403.5535437562055,405.13799549371964,1.0085911517744743,0.011904811242949287,0.011227715661943135
2021-2-24,209767,2346,201401,207762.2857142857,523.0,481.8571428571428,2332.285714285714,2.0,5.0,0.013712047012732615,4.648440990365848,403.8978727184548,395.3831376839626,1.0088040422709512,0.012196727276987951,0.011225741506776975
2021-2-25,210370,2352,201840,208259.7142857143,603.0,497.4285714285714,2336.4285714285716,6.0,4.142857142857142,0.01126126126126126,4.476276509241187,404.9308596052028,381.92977668201473,1.0091155712568491,0.01262363030276381,0.011218821553856518
2021-2-26,210900,2354,202218,208776.42857142855,530.0,516.7142857142857,2341.0,2.0,4.571428571428571,0.009564643799472293,4.131947546991865,405.27518856745206,367.1285708591768,1.0094848133564476,0.01312921091658903,0.011212951653682853
2021-2-27,211420,2359,202535,209289.99999999997,520.0,513.5714285714284,2344.714285714286,5.0,3.714285714285714,0.010589013898080741,3.443289622493221,406.1360109730754,353.3243448793348,1.0098572013415887,0.013638649683359039,0.01120318355255524
2021-2-28,211883,2362,202868,209811.5714285714,463.0,521.5714285714286,2348.285714285714,3.0,3.571428571428571,0.009018383628165106,3.443289622493221,406.6525044164494,344.11517812537284,1.0101223292108754,0.014001078476208573,0.01119235558981154
2021-3-1,212380,2366,203204,210328.42857142855,497.0,516.8571428571428,2351.5714285714284,4.0,3.285714285714285,0.00911743253099927,3.0989606602438986,407.341162340948,337.76413109942604,1.0103136395897583,0.014262457266077444,0.0111804735315313
2021-3-2,212912,2368,203601,210851.99999999997,532.0,523.5714285714286,2354.7142857142853,2.0,3.1428571428571423,0.008366678792288104,3.787618584742543,407.68549130319735,332.38432295247065,1.0104814428806226,0.014491621606752325,0.011167616554333303
2021-3-3,213486,2371,204120,211376.0,574.0,524.0,2358.142857142857,3.0,3.428571428571428,0.007950849295265629,3.787618584742543,408.2019847465713,328.68610362591687,1.010599997934461,0.014653473932968453,0.011156152340581982
2021-3-4,214007,2375,204621,211907.2857142857,521.0,531.2857142857142,2361.7142857142853,4.0,3.5714285714285707,0.00885282183696053,3.2711251413685596,408.89064267107,326.6786076428053,1.0106654828806054,0.01474285498015726,0.011145035800697204
2021-3-5,214621,2378,205170,212426.85714285716,614.0,519.5714285714286,2365.0,3.0,3.2857142857142856,0.009255831173639392,3.615454103617882,409.407136114444,325.970227028619,1.0106887839547616,0.014774655492867272,0.01113324384594899
2021-3-6,215015,2378,205623,212958.42857142858,394.0,531.5714285714286,2368.428571428571,0.0,3.4285714285714284,0.008141592920353984,3.2711251413685596,409.407136114444,326.1457443909488,1.0106830011024401,0.014766763417055406,0.011121553569475999
2021-3-7,215528,2380,206052,213472.0,513.0,513.5714285714286,2371.142857142857,2.0,2.714285714285714,0.007960199004975126,2.7546316979945766,409.75146507669325,325.9212060349237,1.0106904001909092,0.014776861211678649,0.011107512259888215
2021-3-8,215955,2382,206519,213992.7142857143,427.0,520.7142857142858,2373.714285714286,2.0,2.571428571428571,0.005907960199004976,2.4103027357452547,410.0957940389426,327.0571130271659,1.0106530741316038,0.01472591922393307,0.01109250047898827
2021-3-9,216482,2382,207109,214503.42857142858,527.0,510.7142857142857,2376.0,0.0,2.2857142857142856,0.005574481263549086,2.4103027357452547,410.0957940389426,328.16131482751985,1.0106170389020404,0.014676734655185375,0.011076746026037546
2021-3-10,218489,2383,208127,215013.42857142855,2007.0,510.0,2378.0,1.0,2.0,0.0047435517343611035,1.8938092923712715,410.2679585200673,330.3581016056445,1.010546067662099,0.01457985353547464,0.011059774339675796
2021-3-11,219351,2385,208708,215728.14285714284,862.0,714.7142857142857,2379.714285714286,2.0,1.714285714285714,0.00402067777139575,1.3773158489972883,410.61228748231656,333.43535211948534,1.0104482320862591,0.0144462737875507,0.011031079460458502
2021-3-12,219996,2388,209289,216491.57142857142,645.0,763.4285714285713,2381.142857142857,3.0,1.4285714285714284,0.0033176665745092617,1.2051513678726273,411.1287809256906,314.6319385926059,1.0110760976668822,0.015302990470148492,0.010998778573365772
2021-3-13,220609,2391,209821,217259.42857142855,613.0,767.8571428571428,2382.5714285714284,3.0,1.4285714285714284,0.002781641168289291,1.7216448112466105,411.64527436906457,294.873073051831,1.0118226558851398,0.01632000190043681,0.010966481152223543
2021-3-14,221151,2392,210290,218058.5714285714,542.0,799.1428571428571,2384.428571428571,1.0,1.857142857142857,0.002738975623116954,1.8938092923712715,411.8174388501892,275.89537654161165,1.01264100645775,0.017432746630756002,0.010934807817034741
2021-3-15,221763,2394,210802,218861.85714285713,612.0,803.2857142857142,2386.1428571428573,2.0,1.7142857142857142,0.0035931453841901604,1.7216448112466105,412.16176781243854,257.7886969170353,1.0135348738736152,0.018645711178516766,0.010902506669242766
2021-3-16,222534,2396,211416,219691.57142857142,771.0,829.7142857142857,2387.8571428571427,2.0,1.714285714285714,0.0032742155525238743,2.0659737734959327,412.5060967746879,241.2142990861729,1.0144715848541594,0.019914061903366198,0.010869134065225208
2021-3-17,223321,2397,212044,220556.14285714284,787.0,864.5714285714286,2389.8571428571427,1.0,1.9999999999999996,0.0032715376226826604,2.2381382546205937,412.6782612558125,225.4228283924017,1.015493172344382,0.021294138990962108,0.010835595471965997
2021-3-18,224107,2398,212650,221246.42857142858,786.0,690.2857142857143,2391.857142857143,1.0,1.9999999999999996,0.003764452809895133,2.0659737734959327,412.85042573693715,219.21894619934525,1.015935103396326,0.021890118032791173,0.010810828261957417
2021-3-19,224950,2398,213270,221925.85714285713,843.0,679.4285714285716,2393.7142857142853,0.0,1.8571428571428568,0.0038493263678856192,1.7216448112466105,412.85042573693715,223.33315421409984,1.015639265945094,0.02149122665418335,0.010786099089721727
2021-3-20,225540,2400,213863,222633.57142857142,590.0,707.7142857142857,2395.142857142857,2.0,1.4285714285714284,0.003493684493415748,1.2051513678726273,413.1947546991865,228.3180886707136,1.0152952113912406,0.02102697104116502,0.010758228607545389
2021-3-21,226197,2401,214391,223338.0,657.0,704.4285714285713,2396.428571428571,1.0,1.2857142857142856,0.0027816411682892906,1.3773158489972883,413.3669191803112,233.68030562384982,1.014941626158954,0.020549461478983844,0.010730052975438891
2021-3-22,227469,2403,214979,224058.85714285713,1272.0,720.8571428571429,2397.7142857142853,2.0,1.2857142857142856,0.0024691358024691353,1.2051513678726273,413.71124814256046,239.65877263150438,1.0145661947631013,0.02004201191531607,0.010701269819409694
2021-3-23,227723,2404,215726,224873.99999999997,254.0,815.142857142857,2398.9999999999995,1.0,1.2857142857142856,0.002517482517482517,1.2051513678726273,413.88341262368516,246.49417645312198,1.014159420975329,0.019491689683578062,0.01066819641221306
2021-3-24,225722,2405,216461,225615.28571428568,-2001.0,741.2857142857142,2400.1428571428573,1.0,1.1428571428571428,0.0025210084033613443,1.2051513678726273,414.0555771048098,250.2598818119731,1.013944882992581,0.01920122887864817,0.010638210303633178
2021-3-25,226536,2410,216461,225958.2857142857,814.0,343.00000000000006,2401.285714285714,5.0,1.1428571428571428,0.0015990405756546072,1.2051513678726273,414.9163995104331,248.13325394531145,1.0140652343189722,0.019364189483108585,0.01062711954418894
2021-3-26,227325,2412,216287,226305.28571428568,789.0,347.0,2402.9999999999995,2.0,1.714285714285714,0.0014970059880239522,2.0659737734959327,415.26072847268244,269.45160444751826,1.0129452568765762,0.017845898231532042,0.010618399797492262
2021-3-27,227741,2414,216817,226644.57142857145,416.0,339.2857142857142,2404.9999999999995,2.0,1.9999999999999996,0.0022325581395348836,2.0659737734959327,415.6050574349317,296.6211669608535,1.011752572942522,0.016224606836403588,0.010611328499248663
2021-3-28,228705,2415,217281,226959.0,964.0,314.42857142857144,2406.9999999999995,1.0,1.9999999999999996,0.002502681444404719,2.2381382546205937,415.7772219160564,330.14404862200615,1.0105529412882868,0.014589237270187794,0.010605439749029558
2021-3-29,229384,2416,217762,227317.28571428568,679.0,358.2857142857142,2408.9999999999995,1.0,1.9999999999999996,0.0024897741419171258,2.0659737734959327,415.94938639718106,377.2783339957005,1.0092284736002886,0.012778267692150846,0.010597522280060405
2021-3-30,230594,2418,218937,227590.8571428571,1210.0,273.57142857142856,2410.857142857142,2.0,1.8571428571428568,0.0024104683195592283,2.0659737734959327,416.2937153594304,448.99056194351954,1.0077488183541004,0.010748349852094718,0.010592943728595674
2021-3-31,231295,2420,219676,228001.0,701.0,410.1428571428571,2412.857142857143,2.0,1.9999999999999996,0.002148050231328486,2.2381382546205937,416.63804432167973,556.536696411659,1.0062467569437874,0.008680363760532606,0.010582660351740313
2021-4-1,231957,2424,220386,228797.14285714284,662.0,796.1428571428571,2415.0,4.0,2.1428571428571423,0.0028973509933774826,1.7216448112466105,417.32670224617834,539.1378867752995,1.0064489980711708,0.00895923388807196,0.010555201738283447
2021-4-2,232665,2425,221045,229571.5714285714,708.0,774.4285714285713,2416.9999999999995,1.0,1.9999999999999998,0.003153910849453321,2.0659737734959327,417.49886672730304,443.07288962456175,1.0078527167095461,0.010891120018981293,0.01052830707634905
2021-4-3,233410,2429,221695,230334.42857142855,745.0,762.8571428571428,2418.857142857143,4.0,1.857142857142857,0.002825999192571659,1.8938092923712715,418.18752465180165,378.1250699424015,1.0092077134184667,0.012749836496678935,0.010501500613083711
2021-4-4,234010,2430,222281,231144.2857142857,600.0,809.8571428571428,2421.0,1.0,2.1428571428571423,0.0026363820726019063,2.4103027357452547,418.35968913292635,328.66363649630154,1.0106007263672834,0.014654468254544084,0.010473977293094605
2021-4-5,234489,2431,222843,231902.14285714284,479.0,757.8571428571428,2423.142857142857,1.0,2.142857142857143,0.002972651605231866,2.4103027357452547,418.531853614051,290.6216032270877,1.0119966414799213,0.016556757992843174,0.01044898864360891
2021-4-6,235009,2433,223703,232631.42857142855,520.0,729.2857142857142,2425.285714285714,2.0,2.142857142857143,0.002628811777076762,2.2381382546205937,418.8761825763003,258.5549490673404,1.013494492555577,0.018590969713210392,0.010425443067513297
2021-4-7,235623,2436,224515,233262.14285714284,614.0,630.7142857142858,2427.428571428571,3.0,2.142857142857143,0.0028907303912121796,2.2381382546205937,419.3926760196743,241.33049086557705,1.0144645671669394,0.019904570074059436,0.010406440332305467
2021-4-8,236340,2437,225299,233880.42857142858,717.0,618.2857142857142,2429.714285714286,1.0,2.285714285714285,0.006247396917950852,2.0659737734959327,419.56484050079894,251.04768797547877,1.0139008201724602,0.019141554413030115,0.01038870289641288
2021-4-9,237038,2437,225946,234506.57142857142,698.0,626.1428571428571,2431.5714285714284,0.0,1.857142857142857,0.006587072869493617,2.0659737734959327,419.56484050079894,260.92978506663286,1.0133708558344054,0.018423333534901776,0.010368883966699684
2021-4-10,237793,2440,226659,235131.2857142857,755.0,624.7142857142857,2433.2857142857138,3.0,1.7142857142857142,0.005473684210526316,1.3773158489972883,420.0813339441729,270.28820819543427,1.012904930915338,0.017791155410813997,0.010348625904433934
2021-4-11,238484,2442,227321,235757.42857142858,691.0,626.1428571428571,2434.8571428571427,2.0,1.5714285714285714,0.0054520672421626525,1.7216448112466105,420.42566290642225,283.71307307374116,1.0122905525944936,0.016956484492857804,0.010327806668112866
2021-4-12,238998,2444,227935,236396.57142857142,514.0,639.1428571428571,2436.5714285714284,2.0,1.7142857142857144,0.004385964912280702,1.8938092923712715,420.7699918686716,294.27741007467927,1.0118467279640138,0.016352764524311447,0.010307135225553186
2021-4-13,239561,2447,228698,237040.71428571426,563.0,644.1428571428571,2438.4285714285716,3.0,1.8571428571428568,0.006266318537859009,1.8938092923712715,421.28648531204556,302.2048899827027,1.0115341777137372,0.015927231238548334,0.010286960950047764
2021-4-14,240225,2448,229376,237691.0,664.0,650.2857142857142,2440.428571428571,1.0,1.9999999999999998,0.004528039010797631,1.8938092923712715,421.45864979317025,301.9493793534445,1.0115439940963344,0.015940600921481196,0.01026723170599043
2021-4-15,241023,2450,230063,238348.42857142855,798.0,657.4285714285714,2442.142857142857,2.0,1.7142857142857142,0.0025121119684191635,1.8938092923712715,421.80297875541953,300.2212508548963,1.0116108277261482,0.016031618481858412,0.010246104292695148
2021-4-16,241700,2453,230775,239017.42857142855,677.0,669.0,2444.0,3.0,1.8571428571428568,0.0022136137244050916,2.2381382546205937,422.3194721987935,298.5868812798447,1.0116747512594255,0.016118659417575287,0.01022519577173691
2021-4-17,242424,2453,231329,239683.42857142852,724.0,665.9999999999999,2446.285714285714,0.0,2.285714285714285,0.0024344569288389513,2.2381382546205937,422.3194721987935,295.991743094477,1.0117777112856048,0.016258826313920838,0.010206319764641935
