date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-6,163213,5951,93764,158935.57142857142,1106.0,918.4285714285713,5851.142857142857,29.0,22.57142857142857,0.05061301477522792,13.773156118724605,573.1751892484624,163.72589971348125,1.0213935443761268,0.02920026760206862,0.03681455828012969
2021-2-7,163946,5972,93764,159898.42857142858,733.0,962.8571428571429,5875.714285714285,21.0,24.571428571428573,0.048229548229548225,14.928945443372825,575.1978205665969,156.79339563937216,1.022349938293321,0.030471466874717468,0.03674654177786076
2021-2-8,164575,5997,93764,160896.85714285713,629.0,998.4285714285713,5900.857142857142,25.0,25.142857142857142,0.05099318114438185,13.773156118724605,577.6057149929472,149.8383735422421,1.0233993974682571,0.03186308451168551,0.03667478189221489
2021-2-9,166067,6017,93764,161908.2857142857,1492.0,1011.4285714285713,5924.857142857142,20.0,24.0,0.050473186119873815,14.06210344988666,579.5320305340276,143.0150169187648,1.0245293850057293,0.03335766125237272,0.03659390942667718
2021-2-10,167549,6034,93764,162958.42857142855,1482.0,1050.142857142857,5948.5714285714275,17.0,23.71428571428571,0.04463336875664187,13.387893010508533,581.169398743946,137.9858990665684,1.0254346738149263,0.03455218915823599,0.03650361310378019
2021-2-11,168872,6056,93764,164055.99999999997,1323.0,1097.5714285714284,5970.857142857142,22.0,22.285714285714285,0.04038929440389294,12.617366794076387,583.2883458391344,133.45485018265006,1.026309493060526,0.03570411033839482,0.03639523786302935
2021-2-12,170244,6077,93764,165189.85714285713,1372.0,1133.8571428571427,5992.714285714285,21.0,21.857142857142854,0.03613620569840166,12.906314125238442,585.3109771572688,129.37261580723396,1.0271508358490273,0.03680973047530789,0.03627773756430912
2021-2-13,171466,6103,93764,166352.2857142857,1222.0,1162.4285714285713,6014.857142857142,26.0,22.142857142857142,0.03299547120983394,12.135787908806297,587.8151873606732,125.7114926486651,1.027952506730916,0.03786119694308454,0.03615734594226023
2021-2-14,172128,6126,93764,167531.28571428568,662.0,1179.0,6036.571428571428,23.0,21.714285714285715,0.03211104205510669,12.617366794076387,590.0304502329157,122.62216201064643,1.0286667395254612,0.038796323808509614,0.036032502244783285
2021-2-15,172824,6152,93764,168700.1428571428,696.0,1168.857142857143,6058.571428571428,26.0,21.999999999999996,0.030540486236688775,12.424735239968351,592.5346604363201,120.08016161590348,1.0292823917785032,0.039601132070001266,0.03591325606464895
2021-2-16,173905,6181,93764,169878.57142857142,1081.0,1178.4285714285713,6080.714285714285,29.0,22.142857142857142,0.030297068660240012,13.00262990229246,595.3278179708866,118.07495182625875,1.0297870149891155,0.04025993711581222,0.03579447504520035
2021-2-17,174659,6194,93764,170998.28571428568,754.0,1119.7142857142856,6104.142857142857,13.0,23.428571428571427,0.028233151183970854,14.15841922694068,596.5799230725888,116.66684497022965,1.0301518950980182,0.040735819703149434,0.035697099720297956
2021-2-18,176059,6221,93764,172014.0,1400.0,1015.7142857142857,6127.0,27.0,22.857142857142858,0.028358983226698945,13.291577233454515,599.1804490530474,117.06957409292808,1.0300466271675421,0.040598569075045,0.035619193786552254
2021-2-19,177494,6249,93764,173040.71428571426,1435.0,1026.7142857142858,6150.571428571428,28.0,23.57142857142857,0.026062876690014666,13.869471895778624,601.8772908105599,119.86120231807666,1.0293366611704642,0.03967202005152415,0.035544070965957644
2021-2-20,178918,6272,93764,174076.42857142855,1424.0,1035.7142857142858,6175.142857142856,23.0,24.57142857142857,0.025664955669622024,14.06210344988666,604.0925536828023,123.08809813536405,1.028556689972201,0.03865234028325282,0.03547374511195821
2021-2-21,179802,6297,93764,175141.0,884.0,1064.5714285714284,6199.285714285714,25.0,24.142857142857142,0.02551928783382789,14.06210344988666,606.5004481091528,126.60442739413023,1.0277526484537842,0.03759924827764494,0.03539597075662303
2021-2-22,180672,6321,93764,176237.2857142857,870.0,1096.2857142857142,6223.714285714285,24.0,24.428571428571423,0.024180855630276152,13.965787672832642,608.8120267584492,129.49615574493825,1.02712458566923,0.03677526760071703,0.035314401606275955
2021-2-23,182783,6343,93764,177358.42857142855,2111.0,1121.142857142857,6247.857142857142,22.0,24.142857142857142,0.024152542372881353,13.484208787562551,610.9309738536376,132.0373571759911,1.0265956630530968,0.03608041431154918,0.03522729194874947
2021-2-24,184686,6371,93764,178626.71428571426,1903.0,1268.2857142857142,6271.0,28.0,23.14285714285714,0.022990069378315877,14.351050781048716,613.6278156111501,132.86254213199499,1.0264283185650958,0.035860392473997416,0.035106730956096
2021-2-25,186469,6410,93764,180059.14285714284,1783.0,1432.4285714285713,6296.285714285714,39.0,25.285714285714285,0.021085513471300273,14.447366558102734,617.3841309162568,128.62476494914657,1.0273108327439946,0.03701973868890174,0.03496787563451374
2021-2-26,188201,6439,93764,181546.2857142857,1732.0,1487.142857142857,6323.285714285714,29.0,27.0,0.022300617361723576,15.506840105696934,620.1772884508233,122.03768466545854,1.0288059924455055,0.03897846263211935,0.034830157441156286
2021-2-27,189831,6468,93764,183075.85714285713,1630.0,1529.5714285714284,6350.428571428571,29.0,27.142857142857142,0.02322723362418582,16.084734768021043,622.9704459853899,115.48001127109413,1.0304664515712034,0.04114574480809308,0.03468741684750505
2021-2-28,191100,6504,93764,184634.85714285713,1269.0,1559.0,6378.428571428571,36.0,28.0,0.023021931418877983,16.469997876237116,626.4378139593346,109.50384431449663,1.0321556146120492,0.043341909013515756,0.03454617762935957
2021-3-1,192270,6534,93764,186248.85714285713,1170.0,1613.9999999999998,6408.0,30.0,29.57142857142857,0.023955023221706184,17.625787200885334,629.327287270955,104.23528263020872,1.033808093882271,0.04548204796494082,0.03440558024517121
2021-3-2,194582,6557,93764,187905.71428571426,2312.0,1656.8571428571427,6438.428571428572,23.0,30.428571428571423,0.02509395078191296,18.39631341731748,631.5425501431974,99.20117526365257,1.035553886853415,0.04773413758243583,0.03426414463180623
2021-3-3,197279,6597,93764,189591.28571428574,2697.0,1685.5714285714284,6468.999999999999,40.0,30.571428571428566,0.027175299821383007,17.91473453204739,635.3951812253582,95.81024092872771,1.036835117516492,0.04938114860036191,0.03412076655120525
2021-3-4,199496,6632,93764,191390.2857142857,2217.0,1798.9999999999998,6501.285714285714,35.0,32.285714285714285,0.030098452883263006,18.011050309101407,638.7662334222489,94.05846474001362,1.037533865011631,0.0502773258867385,0.03396873404531652
2021-3-5,201677,6664,93764,193251.2857142857,2181.0,1860.9999999999998,6533.0,32.0,31.714285714285708,0.03144566578544594,18.588944971425516,641.8483382879774,91.88740351035536,1.0384375249154612,0.051434167430501,0.03380572592753033
2021-3-6,203978,6705,93764,195176.42857142855,2301.0,1925.1428571428569,6565.142857142857,41.0,32.14285714285714,0.030620689655172405,18.877892302587572,645.7972851471922,89.70165752748288,1.0393923386644672,0.052653872567101745,0.033636965822131625
2021-3-7,205120,6758,93764,197197.42857142858,1142.0,2021.0,6599.0,53.0,33.85714285714285,0.030193236714975844,19.359471187857665,650.9020213310552,87.38652333357679,1.0404567966043445,0.05401047403997117,0.03346392520331328
2021-3-8,206281,6797,93764,199200.28571428568,1161.0,2002.857142857143,6635.285714285715,39.0,36.285714285714285,0.030883502736512893,21.57473406010008,654.6583366361618,84.94200720924087,1.041645006892911,0.05552086306544146,0.03330961946411437
2021-3-9,209462,6843,93764,201201.85714285713,3181.0,2001.5714285714284,6672.857142857143,46.0,37.57142857142857,0.03236493374108053,23.115786492964375,659.0888623806467,83.1247532062067,1.0425745545370928,0.05669957444122997,0.03316498782672413
2021-3-10,212091,6886,93764,203327.57142857142,2629.0,2125.714285714286,6713.714285714285,43.0,40.857142857142854,0.02962378914169858,23.693681155288484,663.2304407939695,81.63173227368775,1.0433698796563757,0.057706084791889656,0.033019202651878424
2021-3-11,214661,6937,93764,205443.5714285714,2570.0,2116.0,6754.999999999999,51.0,41.28571428571428,0.02852298793258203,24.46420737172063,668.1425454237244,80.19406621470111,1.0441643099898301,0.05870962619783837,0.03288007482068417
2021-3-12,217018,6986,93764,207610.0,2357.0,2166.4285714285716,6798.5714285714275,49.0,43.57142857142856,0.027761767531219977,26.294207135746976,672.8620184993713,79.30737466174484,1.0446689550183879,0.05934615344498473,0.03274683988522435
2021-3-13,219521,7038,93764,209801.5714285714,2503.0,2191.5714285714284,6844.571428571428,52.0,46.0,0.028486037171943583,27.064733352179122,677.8704389061803,78.56596317455441,1.0450998535401754,0.05988907773503904,0.03262402365228097
2021-3-14,221147,7091,93764,212021.99999999994,1626.0,2220.4285714285716,6892.142857142858,53.0,47.57142857142858,0.029506093649775498,26.968417575125102,682.9751750900432,78.31313983791547,1.045248697857901,0.06007649404777693,0.03250673447634141
2021-3-15,222281,7137,93764,214311.57142857142,1134.0,2289.5714285714284,6939.714285714285,46.0,47.57142857142857,0.029474243228890078,28.31683845388136,687.405700834528,77.78274378882442,1.0455641714536592,0.060473508813775334,0.032381425974599067
2021-3-16,223789,7196,93764,216597.28571428574,1508.0,2285.714285714286,6988.285714285714,59.0,48.57142857142857,0.028711846870150028,28.31683845388136,693.0883316807151,76.86722012126899,1.0461191887824102,0.06117128533157001,0.0322639579311441
2021-3-17,227247,7252,93764,218643.99999999997,3458.0,2046.7142857142856,7038.714285714285,56.0,50.42857142857142,0.028816001356047123,29.85789088674565,698.4820151957401,76.7465559957896,1.0461933488515138,0.06126445325459173,0.03219257919592711
2021-3-18,230317,7297,93764,220809.1428571428,3070.0,2165.142857142857,7091.0,45.0,52.285714285714285,0.0280314460414516,30.33946977201574,702.816225163171,77.91493305334892,1.045485135996663,0.06037407187678867,0.03211370647178172
2021-3-19,233079,7361,93764,223045.71428571426,2762.0,2236.5714285714284,7142.428571428572,64.0,51.42857142857143,0.028095493974053892,29.954206663799667,708.9804348946282,78.71892922403416,1.0450102725058936,0.05977625150097288,0.032022263213178595
2021-3-20,235611,7421,93764,225340.14285714284,2532.0,2294.428571428571,7196.0,60.0,53.57142857142857,0.02671415850400713,31.109995988447885,714.7593815178692,79.26268145704321,1.0446946968039093,0.059378602720774776,0.031933946205767665
2021-3-21,237125,7462,93764,227638.7142857143,1514.0,2298.5714285714284,7250.714285714285,41.0,54.71428571428571,0.026507386725100727,31.784206427826014,718.708328377084,79.64467334767303,1.0444756343414263,0.0591023982157769,0.03185185045727221
2021-3-22,238830,7531,93764,229921.2857142857,1705.0,2282.5714285714284,7303.714285714285,69.0,52.99999999999999,0.027318116975748926,31.30262754255592,725.3541169938112,80.4263165151728,1.0440340073897818,0.05854515080600786,0.03176615102435678
2021-3-23,242347,7582,93764,232285.42857142855,3517.0,2364.142857142857,7360.0,51.0,56.28571428571428,0.026479194918278492,32.2657853130961,730.2662216235661,81.27733556493313,1.0435630476500641,0.05795026745178,0.03168515582429991
2021-3-24,245405,7649,93764,234936.57142857142,3058.0,2651.1428571428573,7415.142857142857,67.0,55.14285714285713,0.02647849462365591,31.784206427826014,736.7193786861855,80.16959580685766,1.0441780838748551,0.05872700950431675,0.031562318340026124
2021-3-25,247992,7701,93764,237530.57142857142,2587.0,2594.0,7471.857142857142,52.0,56.71428571428571,0.02605995139076424,33.90315352301442,741.7277990929944,78.23729294098874,1.0452935428325116,0.06013294773786981,0.03145640200299029
2021-3-26,249458,7754,93764,240055.57142857142,1466.0,2524.9999999999995,7529.5714285714275,53.0,57.714285714285715,0.026178700956149024,32.7473641983662,746.8325352768574,77.11477909208577,1.0459677820878621,0.060981022593182055,0.03136595157430809
2021-3-27,252590,7826,93764,242395.42857142855,3132.0,2339.857142857143,7585.714285714284,72.0,56.14285714285714,0.026334658757577734,32.07315375898807,753.7672712247467,76.70049653889726,1.0462217198780717,0.061300091823976555,0.03129479103802052
2021-3-28,254031,7880,93764,244820.99999999997,1441.0,2425.5714285714284,7643.5714285714275,54.0,57.857142857142854,0.025284694074502987,35.058942847662635,758.9683231856636,77.24857821206554,1.0458863637910725,0.06087868229480975,0.03122106121848791
2021-3-29,255755,7945,93764,247236.14285714284,1724.0,2415.142857142857,7703.285714285713,65.0,59.714285714285715,0.025269857116116554,33.61420619185236,765.2288486941748,77.27354311259089,1.0458712042749942,0.060859625137199225,0.03115760351728509
2021-3-30,260077,8017,93764,249654.0,4322.0,2417.857142857142,7762.428571428571,72.0,59.14285714285714,0.026125,34.96262707060862,772.163584642064,77.78555022310594,1.0455624906441403,0.06047139432341431,0.031092746647073833
2021-3-31,263689,8093,93764,252186.85714285713,3612.0,2532.8571428571427,7824.5714285714275,76.0,62.14285714285714,0.028896489146367,35.44420595587871,779.4835836981695,79.85515293446603,1.044355844724987,0.05895130288891259,0.03102688029510997
2021-4-1,267172,8160,93764,254798.8571428571,3483.0,2612.0,7888.0,67.0,63.42857142857142,0.028701504354711006,37.755784605175144,785.9367407607887,81.03738693340293,1.0436948141364086,0.058116770557885666,0.030957752669893118
2021-4-2,270230,8232,93764,257538.8571428571,3058.0,2739.9999999999995,7953.571428571427,72.0,65.57142857142857,0.028359734287174247,39.1042054839314,792.8714767086781,81.40444826677903,1.0434935658511226,0.05786244836262988,0.0308829957421127
2021-4-3,273459,8302,93764,260506.28571428568,3229.0,2967.428571428571,8021.857142857142,70.0,68.28571428571428,0.0285785442998568,39.1042054839314,799.6135811024593,80.06622160319263,1.0442363659904363,0.058800558251403845,0.030793334298486904
2021-4-4,275414,8380,93764,263487.5714285714,1955.0,2981.2857142857138,8089.857142857142,78.0,68.0,0.029707893101305158,40.64525791679569,807.1262117126727,78.13296140523664,1.0453553749439883,0.060210776378305075,0.03070299331006667
2021-4-5,277277,8453,93764,266542.2857142857,1863.0,3054.7142857142853,8161.285714285714,73.0,71.42857142857142,0.029790962573538617,41.89736301849793,814.157263437616,76.21515578516426,1.0465228047425996,0.06167815993489534,0.030619103053066896
2021-4-6,281570,8532,93764,269616.8571428571,4293.0,3074.5714285714284,8233.857142857141,79.0,72.57142857142857,0.030213305939935944,41.99367879555194,821.7662098248835,74.12552570374417,1.0478652075048163,0.06336062463420422,0.030539103638072652
2021-4-7,285015,8607,93764,272687.2857142857,3445.0,3070.428571428571,8307.42857142857,75.0,73.57142857142856,0.027373639400797498,42.282626126714,828.9898931039348,72.60084573866068,1.0488946055667685,0.06464729314296791,0.030465038183455567
2021-4-8,288230,8680,93764,275733.8571428571,3215.0,3046.5714285714284,8380.857142857141,73.0,73.42857142857143,0.028362154422293197,43.053152343146145,836.0209448288782,71.50983853241725,1.049658803077954,0.06560052304811748,0.030394733638078538
2021-4-9,290964,8758,93764,278742.14285714284,2734.0,3008.285714285714,8455.142857142857,78.0,74.28571428571428,0.029080622347949087,43.14946812020016,843.5335754390916,71.0758720227114,1.0499694564678512,0.06598754388937156,0.03033320606090114
2021-4-10,293763,8833,93764,281704.14285714284,2799.0,2961.9999999999995,8530.285714285714,75.0,75.14285714285714,0.03174796996153611,43.91999433663231,850.757258718143,71.71179228730466,1.0495155481606349,0.06542195936336459,0.030281009103268933
2021-4-11,295480,8885,93764,284604.71428571426,1717.0,2900.571428571428,8606.142857142857,52.0,75.85714285714285,0.030979445197008067,43.63104700547026,855.7656791249519,72.57957352731862,1.0489092808638802,0.06466561422850414,0.030238932895901235
2021-4-12,297086,8961,93764,287471.28571428574,1606.0,2866.571428571428,8678.285714285714,76.0,72.14285714285714,0.031408967230569025,41.60841568733587,863.0856781810573,73.99958020356796,1.0479485955472718,0.0634649661962231,0.030188356700470452
2021-4-13,301103,9054,93764,290301.1428571429,4017.0,2829.8571428571427,8750.857142857143,93.0,72.57142857142857,0.029837518463810938,41.31946835617382,872.043045447081,75.6698198863293,1.0468658215274438,0.06210856338943693,0.030144067146037512
2021-4-14,304184,9135,93764,293091.5714285714,3081.0,2790.428571428571,8825.42857142857,81.0,74.57142857142857,0.02865200225606317,43.053152343146145,879.8446233884565,77.51696189457022,1.0457239155153575,0.060674432658107014,0.03011150586286782
2021-4-15,308006,9239,93764,295830.0,3822.0,2738.4285714285716,8900.857142857141,104.0,75.42857142857143,0.028549551520455043,43.82367855957829,889.8614642020743,79.47766844245606,1.044571142617863,0.05922283674385542,0.030087743443386883
2021-4-16,311033,9330,93764,298655.14285714284,3027.0,2825.142857142857,8980.714285714286,91.0,79.85714285714286,0.02752867570385819,46.32788876298277,898.62619991399,81.54970170851259,1.0434144388526236,0.05776242146792809,0.030070516113663827
2021-4-17,313444,9397,93764,301522.14285714284,2411.0,2867.0,9062.42857142857,67.0,81.71428571428571,0.02691122665126132,47.86894119584706,905.0793569766092,83.03698565908385,1.0426205001630564,0.05675777030937734,0.030055598854384066
