date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-12-29,1195,1,824,1103.142857142857,20.0,24.142857142857142,0.0,1.0,0.0,0.0,0.0,0.3008374713527518,40.237809747499455,1.0899494574441801,0.11359724612736644,0.0
2020-12-30,1215,1,830,1122.0,20.0,18.857142857142854,0.14285714285714285,0.0,0.14285714285714285,0.0,0.3008374713527518,0.3008374713527518,40.00497680917355,1.0904959783090173,0.11421911421911413,0.00012732365673542143
2020-12-31,1220,1,837,1142.8571428571427,5.0,20.857142857142858,0.2857142857142857,0.0,0.14285714285714285,0.04,0.3008374713527518,0.3008374713527518,41.42969000589807,1.0872520256086864,0.11051693404634588,0.00025
2021-1-1,1242,1,855,1163.5714285714284,22.0,20.714285714285715,0.42857142857142855,0.0,0.14285714285714285,0.02777777777777778,0.3008374713527518,0.3008374713527518,41.63624276461317,1.0868009146651398,0.10999999999999988,0.0003683241252302026
2021-1-2,1263,1,869,1186.4285714285713,21.0,22.857142857142858,0.5714285714285714,0.0,0.14285714285714285,0.021276595744680854,0.3008374713527518,0.3008374713527518,41.633778517449464,1.086806269097494,0.11000613873542053,0.00048163756773028296
2021-1-3,1286,1,878,1206.7142857142856,23.0,20.285714285714285,0.7142857142857142,0.0,0.14285714285714285,0.01851851851851852,0.3008374713527518,0.3008374713527518,42.501173545501196,1.0849614706611657,0.10788681517158338,0.0005919261276192731
2021-1-4,1308,1,884,1228.0,22.0,21.285714285714285,0.857142857142857,0.0,0.14285714285714285,0.012345679012345678,0.3008374713527518,0.3008374713527518,43.37339312579556,1.0831837838187766,0.10583639161832614,0.0006979990693345741
2021-1-5,1308,1,884,1247.0,0.0,19.0,0.9999999999999998,0.0,0.14285714285714285,0.011235955056179775,0.0,0.3008374713527518,45.25152230007394,1.0795974844669327,0.10167519776640299,0.0008019246190858057
2021-1-6,1308,1,884,1263.142857142857,0.0,16.142857142857142,0.9999999999999998,0.0,0.0,0.00689655172413793,0.0,0.3008374713527518,45.9351375897736,1.0783676592313067,0.10024057738572578,0.0007916760913820401
2021-1-7,1395,2,896,1276.4285714285713,87.0,13.285714285714285,0.9999999999999998,1.0,0.0,0.0,0.0,0.6016749427055036,48.48560937997617,1.0740963261650813,0.09522732413481128,0.000783435926133184
2021-1-8,1408,2,896,1301.4285714285713,13.0,24.999999999999996,1.1428571428571428,0.0,0.14285714285714285,0.0,0.3008374713527518,0.6016749427055036,52.4136365379055,1.068357893203302,0.08841634023503075,0.0008781558726673985
2021-1-9,1429,2,896,1325.142857142857,21.0,23.71428571428571,1.2857142857142856,0.0,0.14285714285714285,0.007751937984496124,0.3008374713527518,0.6016749427055036,52.44589451821284,1.0683144437036622,0.08836443468715693,0.0009702457956015523
2021-1-10,1442,2,896,1348.8571428571427,13.0,23.71428571428571,1.4285714285714284,0.0,0.14285714285714285,0.00625,0.3008374713527518,0.6016749427055036,51.82737053828172,1.0691572964337384,0.08937041828374315,0.0010590976488032196
2021-1-11,1456,2,909,1371.1428571428569,14.0,22.285714285714285,1.5714285714285712,0.0,0.14285714285714285,0.006944444444444445,0.3008374713527518,0.6016749427055036,51.688363405318164,1.0693495884487982,0.08959966108875228,0.0011460720983538237
2021-1-12,1469,2,909,1392.2857142857142,13.0,21.142857142857142,1.714285714285714,0.0,0.14285714285714285,0.005917159763313609,0.3008374713527518,0.6016749427055036,51.125705567577775,1.0701389713146152,0.09053969576995191,0.0012312743689718857
2021-1-13,1479,2,909,1415.2857142857142,10.0,23.0,1.8571428571428568,0.0,0.14285714285714285,0.007575757575757577,0.3008374713527518,0.6016749427055036,49.84424093461889,1.0720056366744417,0.09275600246254867,0.0013122034924800644
2021-1-14,1491,2,909,1439.7142857142856,12.0,24.428571428571427,1.9999999999999996,0.0,0.14285714285714285,0.00684931506849315,0.0,0.6016749427055036,46.98600773825609,1.0765495020131741,0.09811244574543254,0.0013891645167692002
2021-1-15,1512,2,909,1453.4285714285713,21.0,13.714285714285714,1.9999999999999996,0.0,0.0,0.00689655172413793,0.0,0.6016749427055036,48.048410081059785,1.0747951496870232,0.09605080373089891,0.0013760566149007272
2021-1-16,1517,2,947,1468.2857142857142,5.0,14.857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,52.508293337081454,1.0682305528753744,0.08826420287006087,0.001362132710644094
2021-1-17,1526,2,967,1480.857142857143,9.0,12.57142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,57.19179969019188,1.0624722204680657,0.08133878186417598,0.0013505691684352688
2021-1-18,1536,2,995,1492.857142857143,10.0,12.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,63.03263665937041,1.0565228621737695,0.0740883658113064,0.0013397129186602868
2021-1-19,1568,2,1033,1504.2857142857142,32.0,11.428571428571429,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,69.56811096614696,1.0510796578106765,0.06736842105263163,0.001329534662867996
2021-1-20,1584,2,1046,1518.4285714285713,16.0,14.142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,79.55876334951857,1.0445247141581713,0.05916429249762578,0.0013171511901401824
2021-1-21,1592,2,1097,1533.4285714285713,8.0,15.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,91.14997558971493,1.0387544445466095,0.05183930755480293,0.0013042668157257312
2021-1-22,1611,2,1125,1547.8571428571427,19.0,14.428571428571427,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,90.55534420656184,1.0390138265029636,0.0521706726290293,0.001292108906322104
2021-1-23,1627,2,1149,1561.9999999999998,16.0,14.14285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,91.93639514228785,1.0384166535948272,0.0514074757729579,0.0012804097311139564
2021-1-24,1643,2,1169,1577.7142857142856,16.0,15.714285714285712,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,90.9539987787354,1.0388395490384137,0.05194805194805174,0.0012676566461427017
2021-1-25,1656,2,1211,1594.4285714285716,13.0,16.71428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,87.76345411528021,1.040279587526172,0.053784860557768766,0.0012543678881820621
2021-1-26,1667,2,1236,1611.5714285714284,11.0,17.142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,83.3721820296305,1.0424455590635935,0.056536152674491635,0.0012410247318500132
2021-1-27,1692,2,1244,1625.7142857142856,25.0,14.14285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,81.50045668367596,1.0434412328694282,0.05779629465472913,0.0012302284710017572
2021-1-28,1710,2,1303,1641.142857142857,18.0,15.428571428571427,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,83.02420218434284,1.0426272004862558,0.0567662565905096,0.0012186629526462394
2021-1-29,1742,2,1321,1658.0,32.0,16.857142857142854,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,82.91039080628155,1.042686946504598,0.056841922005571144,0.00120627261761158
2021-1-30,1779,2,1333,1676.7142857142856,37.0,18.71428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,81.34847570005661,1.043524134009019,0.05790108564535601,0.0011928090653488964
2021-1-31,1814,2,1358,1698.4285714285713,35.0,21.71428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,79.72582800395364,1.044429370485269,0.05904404873477043,0.00117755908823282
2021-2-1,1832,2,1358,1722.8571428571427,18.0,24.428571428571427,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,76.78715689228981,1.0461683689699424,0.06123307258810651,0.0011608623548922056
2021-2-2,1859,2,1392,1748.0,27.0,25.14285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,72.66314293722729,1.0488516785123556,0.06459369817578775,0.0011441647597254002
2021-2-3,1890,2,1398,1775.4285714285716,31.0,27.428571428571427,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,66.90148810921214,1.0531688479289767,0.06995750245178167,0.0011264885741873187
2021-2-4,1928,2,1430,1803.7142857142858,38.0,28.285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,61.69222171394003,1.0577857860706685,0.07563566140972011,0.0011088230635197208
2021-2-5,1989,2,1449,1834.857142857143,61.0,31.142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,57.60045291009921,1.0620155373476512,0.08078568034215117,0.001090003114294612
2021-2-6,2023,2,1449,1870.1428571428569,34.0,35.28571428571428,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,53.8333703818595,1.0664964718778054,0.08618810339458127,0.0010694370177984874
2021-2-7,2073,2,1493,1905.0,50.0,34.85714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,50.378583011303164,1.0712153387517733,0.09181880681384147,0.0010498687664041992
2021-2-8,2120,2,1546,1941.9999999999998,47.0,37.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,48.27988506502544,1.074423524719268,0.09561304836895401,0.0010298661174047373
2021-2-9,2174,2,1546,1983.142857142857,54.0,41.14285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,46.101761522970435,1.0780736385038012,0.0998970133882594,0.001008500216107189
2021-2-10,2207,2,1618,2028.1428571428569,33.0,45.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,43.85379988923764,1.082236050745975,0.10473995101570366,0.000986123828977953
2021-2-11,2247,2,1640,2073.428571428571,40.0,45.285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,41.37398351456773,1.0873744920035346,0.11065718109459732,0.0009645859170456111
2021-2-12,2293,2,1653,2119.0,46.0,45.57142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,39.69365458644155,1.091237189726454,0.11506132010472636,0.0009438414346389805
2021-2-13,2351,2,1682,2162.428571428571,58.0,43.42857142857143,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,38.83816014941789,1.093337917474375,0.11744084136722188,0.0009248860408271123
2021-2-14,2383,2,1711,2209.285714285714,32.0,46.857142857142854,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,38.28034178099241,1.0947605430932936,0.11904604611217529,0.0009052699644358226
2021-2-15,2416,2,1760,2253.5714285714284,33.0,44.28571428571428,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,37.62696301515653,1.0964829909000338,0.12098286453281615,0.0008874801901743263
2021-2-16,2444,2,1777,2295.857142857143,28.0,42.28571428571428,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,37.95589685706154,1.0956080994410562,0.12,0.0008711343413602137
2021-2-17,2493,2,1802,2334.428571428571,49.0,38.57142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,39.13377958307624,1.092601157465328,0.1166075539792174,0.0008567407135426228
2021-2-18,2551,2,1819,2375.2857142857138,58.0,40.857142857142854,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,40.92344385715696,1.0883777402054997,0.1118046631173123,0.0008420039694472845
2021-2-19,2586,2,1846,2418.7142857142853,35.0,43.42857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,42.49700951457773,1.0849701396046185,0.10789679437060185,0.0008268855944716791
2021-2-20,2638,2,1846,2460.5714285714284,52.0,41.857142857142854,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,43.320080715904275,1.083290304669742,0.10595948260587085,0.0008128193218764513
2021-2-21,2693,2,1933,2501.571428571428,55.0,41.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,45.04116373996918,1.079983720152134,0.10212494194147703,0.0007994974587402204
2021-2-22,2723,2,2003,2545.8571428571427,30.0,44.285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,46.47411855444969,1.0774244901132417,0.09913768488378716,0.00078559003422928
2021-2-23,2755,2,2070,2589.7142857142853,32.0,43.857142857142854,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,46.94250331515943,1.0766230961026078,0.09819875427865987,0.0007722859664607237
2021-2-24,2801,2,2097,2634.142857142857,46.0,44.42857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,46.75284985433082,1.0769455819280636,0.09857678729037955,0.0007592602635717771
2021-2-25,2831,2,2150,2678.142857142857,30.0,43.99999999999999,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,46.90666338583174,1.0766838309248496,0.09826997125657588,0.0007467861524510588
2021-2-26,2866,2,2183,2718.142857142857,35.0,39.99999999999999,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,47.621457875197095,1.0754904287479168,0.09686883234650878,0.000735796499710937
2021-2-27,2907,2,2183,2758.142857142857,41.0,39.99999999999999,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,48.73705435447176,1.0737002949263095,0.09476007778420137,0.0007251256021132231
2021-2-28,2952,2,2299,2796.5714285714284,45.0,38.42857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,49.69383774233968,1.072231256761358,0.09302325581395365,0.0007151614221495708
2021-3-1,3000,2,2330,2833.5714285714284,48.0,37.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,51.65757626967387,1.0693923217385566,0.08965059256232122,0.0007058230400806654
2021-3-2,3032,2,2360,2873.142857142857,32.0,39.57142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,53.9172286932816,1.0663896893674645,0.086059994958407,0.000696101829753381
2021-3-3,3076,2,2415,2912.7142857142853,44.0,39.57142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,55.867643526170035,1.0639993295568102,0.08318416865552902,0.0006866447594291038
2021-3-4,3153,2,2442,2952.0,77.0,39.285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,57.78854499305093,1.0618075740628503,0.08053362107018491,0.0006775067750677506
2021-3-5,3161,2,2442,2998.0,8.0,46.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,58.78823684142865,1.0607252587455032,0.0792198993418507,0.0006671114076050699
2021-3-6,3228,2,2481,3040.142857142857,67.0,42.142857142857146,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,58.18631563654628,1.0613723405081805,0.08000571809777957,0.0006578638221888068
2021-3-7,3336,2,2481,3086.0,108.0,45.857142857142854,1.9999999999999996,0.0,0.0,0.0,0.0,0.6016749427055036,58.10095925569168,1.061465218766706,0.08011841548799392,0.0006480881399870381
2021-3-8,3372,3,2765,3140.857142857142,36.0,54.85714285714285,1.9999999999999996,1.0,0.0,0.0,0.0,0.9025124140582554,56.85672089314722,1.0628517293784534,0.08179798166836405,0.0006367688529063949
2021-3-9,3481,3,2797,3193.9999999999995,109.0,53.14285714285714,2.1428571428571423,0.0,0.14285714285714285,0.0,0.3008374713527518,0.9025124140582554,54.462587394567336,1.0657035251633804,0.08523605931047018,0.0006709007961356113
2021-3-10,3481,3,2797,3258.142857142857,0.0,64.14285714285714,2.2857142857142856,0.0,0.14285714285714285,0.0032154340836012866,0.3008374713527518,0.9025124140582554,52.631530934370495,1.0680654722071712,0.08806691117273457,0.0007015390011838471
2021-3-11,3664,4,2907,3316.0,183.0,57.85714285714285,2.4285714285714284,1.0,0.14285714285714285,0.003246753246753247,0.3008374713527518,1.2033498854110072,49.1721031623161,1.0730249869985813,0.0939623799710615,0.0007323798035498879
2021-3-12,3833,4,2907,3389.0,169.0,73.0,2.7142857142857144,0.0,0.2857142857142857,0.0035714285714285718,0.6016749427055036,1.2033498854110072,48.1286138865695,1.0746659660040803,0.09589867310012068,0.0008009105087889391
2021-3-13,3961,4,2907,3485.0,128.0,96.0,3.0,0.0,0.2857142857142857,0.0071428571428571435,0.6016749427055036,1.2033498854110072,44.66549784262444,1.080682874724268,0.10293807697171531,0.000860832137733142
2021-3-14,4083,4,2907,3589.7142857142853,122.0,104.7142857142857,3.2857142857142856,0.0,0.2857142857142857,0.007434944237918216,0.6016749427055036,1.2033498854110072,39.90409468466245,1.090734841828936,0.1144906743185079,0.000915313594396689
2021-3-15,4210,4,3083,3696.428571428571,127.0,106.71428571428571,3.571428571428571,0.0,0.2857142857142857,0.007722007722007721,0.3008374713527518,1.2033498854110072,36.32387912223255,1.1001120669146605,0.1250397962432347,0.000966183574879227
2021-3-16,4340,4,3131,3816.142857142857,130.0,119.71428571428571,3.7142857142857135,0.0,0.14285714285714285,0.007220216606498195,0.3008374713527518,1.2033498854110072,33.211916466973214,1.109991303408811,0.13592270531400974,0.0009733088758282482
2021-3-17,4498,4,3212,3938.8571428571427,158.0,122.71428571428571,3.8571428571428568,0.0,0.14285714285714285,0.0036101083032490976,0.3008374713527518,1.2033498854110072,30.692961437674597,1.1195382332055028,0.14622094111481299,0.000979254315972726
2021-3-18,4658,4,3286,4084.142857142857,160.0,145.28571428571428,3.999999999999999,0.0,0.14285714285714285,0.0036363636363636364,0.0,1.2033498854110072,28.187947489316947,1.1308289917597085,0.1581314376904105,0.0009793976704326837
2021-3-19,4806,4,3351,4226.142857142857,148.0,142.0,3.999999999999999,0.0,0.0,0.003105590062111801,0.0,1.2033498854110072,26.005513047040175,1.142557620565266,0.17020532372590846,0.0009464895379102862
2021-3-20,4806,4,3351,4365.142857142857,0.0,138.99999999999997,3.999999999999999,0.0,0.0,0.0,0.0,1.2033498854110072,25.163302670950344,1.1476653753677128,0.17537099009566304,0.0009163503076318888
2021-3-21,5186,5,3606,4485.857142857143,380.0,120.7142857142857,3.999999999999999,1.0,0.0,0.0,0.0,1.504187356763759,24.808632545171175,1.1499273749612964,0.17764105249378193,0.0008916913474093179
2021-3-22,5392,5,3758,4643.428571428572,206.0,157.57142857142856,4.142857142857142,0.0,0.14285714285714285,0.0,0.3008374713527518,1.504187356763759,25.06699678834219,1.148272822550225,0.1759816566351391,0.0008921978833374353
2021-3-23,5610,5,3947,4812.285714285714,218.0,168.85714285714283,4.285714285714286,0.0,0.14285714285714285,0.002688172043010753,0.3008374713527518,1.504187356763759,24.728405892945776,1.1504486705159624,0.17816268766921006,0.0008905776880603219
2021-3-24,5895,5,4044,4993.714285714285,285.0,181.42857142857142,4.428571428571429,0.0,0.14285714285714285,0.0022271714922048997,0.3008374713527518,1.504187356763759,24.22604640593348,1.1537970131254416,0.18149973282669352,0.0008868291566540796
2021-3-25,6332,5,4150,5193.285714285714,437.0,199.57142857142858,4.571428571428571,0.0,0.14285714285714285,0.002469135802469136,0.3008374713527518,1.504187356763759,24.13127831132207,1.154445417825153,0.18214326581988782,0.0008802574753115287
2021-3-26,6693,5,4237,5432.428571428571,361.0,239.14285714285714,4.714285714285714,0.0,0.14285714285714285,0.0019569471624266144,0.3008374713527518,1.504187356763759,23.54476031699054,1.1585830580421093,0.18622947212059526,0.0008678044547295344
2021-3-27,6693,5,4237,5701.999999999999,0.0,269.57142857142856,4.857142857142857,0.0,0.14285714285714285,0.001488095238095238,0.3008374713527518,1.504187356763759,22.182193519872513,1.1691062273244817,0.19646566912982877,0.0008518314375908203
2021-3-28,7589,6,4711,5971.5714285714275,896.0,269.57142857142856,5.0,1.0,0.14285714285714285,0.0013642564802182813,0.0,1.8050248281165109,20.226282263344235,1.1869038892169654,0.2132835596532543,0.0008373005430492095
2021-3-29,8070,6,4835,6314.857142857142,481.0,343.2857142857143,5.142857142857142,0.0,0.14285714285714285,0.0013386880856760374,0.3008374713527518,1.8050248281165109,19.28798744574727,1.1968386781840201,0.22241094710652842,0.0008144059361143788
2021-3-30,8447,6,4920,6697.428571428571,377.0,382.57142857142856,5.285714285714285,0.0,0.14285714285714285,0.0011933174224343676,0.3008374713527518,1.8050248281165109,17.855876700031377,1.214211594581656,0.23794226766808435,0.0007892154771554114
2021-3-31,8841,8,5070,7102.714285714285,394.0,405.2857142857143,5.428571428571428,2.0,0.14285714285714285,0.0011641443538998836,0.3008374713527518,2.4066997708220144,16.52915942612196,1.2332760157933544,0.2543833454204172,0.0007642953398097306
2021-4-1,8841,8,5070,7523.571428571428,0.0,420.85714285714283,5.857142857142856,0.0,0.42857142857142855,0.0009832841691248771,0.9025124140582554,2.4066997708220144,15.496227268608466,1.2506335984231856,0.26883082926044377,0.0007785056489129402
2021-4-2,9598,10,5379,7882.0,757.0,358.4285714285714,6.285714285714285,2.0,0.42857142857142855,0.0030181086519114686,0.9025124140582554,3.008374713527518,14.899311424310968,1.2618898455344665,0.27794550460457623,0.0007974770725341645
2021-4-3,9598,10,5379,8297.0,0.0,415.0,7.0,0.0,0.7142857142857142,0.0030832476875642346,1.504187356763759,3.008374713527518,14.986286150169999,1.260187464984531,0.27657954833798537,0.0008436784379896348
2021-4-4,10820,11,5649,8712.0,1222.0,415.0,7.7142857142857135,1.0,0.7142857142857142,0.005917159763313609,1.2033498854110072,3.30921218488027,14.753018955146802,1.2648038670140689,0.280273420685618,0.0008854781582054308
2021-4-5,11651,13,6010,9173.571428571428,831.0,461.57142857142856,8.428571428571427,2.0,0.7142857142857142,0.004533091568449683,1.504187356763759,3.9108871275857733,15.07795766537152,1.2584168537676432,0.27515413879050254,0.0009187884450673518
2021-4-6,11651,13,6010,9685.142857142855,0.0,511.57142857142856,9.428571428571429,0.0,0.9999999999999999,0.004230118443316413,2.105862299469263,3.9108871275857733,15.422707119307152,1.2519676630829841,0.2699213579381764,0.0009735087615788544
2021-4-7,12226,17,6912,10142.857142857141,575.0,457.7142857142857,10.428571428571429,4.0,0.9999999999999999,0.005511811023622047,1.504187356763759,5.114237012996781,15.645853813978434,1.2479615483040594,0.26663814974334754,0.0010281690140845072
2021-4-8,13494,19,8522,10626.428571428569,1268.0,483.57142857142856,11.714285714285714,2.0,1.2857142857142856,0.00501073729420186,2.7075372421747663,5.715911955702285,16.2422592298499,1.2378520985957184,0.25823943661971815,0.0011023727902130809
2021-4-9,14183,20,8875,11291.142857142859,689.0,664.7142857142857,13.285714285714285,1.0,1.5714285714285712,0.005376344086021505,2.7075372421747663,6.016749427055036,16.24042701491339,1.2378818976161217,0.2582644350339448,0.001176649206710696
2021-4-10,14183,20,8875,11946.142857142857,0.0,655.0,14.714285714285712,0.0,1.4285714285714284,0.00582935877053524,3.008374713527518,6.016749427055036,15.74697481240311,1.2461876334482715,0.26517624433816656,0.0012317185463329465
2021-4-11,15014,22,9159,12601.142857142857,831.0,655.0,16.142857142857142,2.0,1.4285714285714284,0.005299417064122946,2.7075372421747663,6.61842436976054,15.368773043969508,1.2529553590042661,0.27072695311098616,0.0012810629421367676
2021-4-12,16603,27,9887,13200.285714285714,1589.0,599.1428571428571,17.71428571428571,5.0,1.5714285714285712,0.0041614648356221385,2.7075372421747663,8.1226117265243,15.28387048307054,1.2545259075099544,0.2720048068202431,0.0013419622951884157
2021-4-13,17823,29,10253,13907.714285714286,1220.0,707.4285714285713,19.714285714285715,2.0,1.9999999999999998,0.004107542942494398,4.211724598938526,8.724286669229802,15.669633188363719,1.2475421120142722,0.26629293738230786,0.0014175072416130821
2021-4-14,18565,31,10638,14789.42857142857,742.0,881.7142857142856,21.999999999999996,2.0,2.2857142857142856,0.004934790271413464,3.6100496562330218,9.325961611935305,15.37038572482711,1.2529257140767445,0.27070279598167524,0.0014875490215018447
2021-4-15,18565,31,10638,15695.0,0.0,905.5714285714284,23.999999999999996,0.0,1.9999999999999996,0.005431093007467753,3.6100496562330218,9.325961611935305,14.677836978996513,1.2663266946217318,0.28148484438691745,0.001529149410640331
2021-4-16,19672,37,11044,16419.428571428572,1107.0,724.4285714285713,25.714285714285708,6.0,1.714285714285714,0.00557991231566361,3.30921218488027,11.130986440051817,14.733321308028994,1.2652011680009938,0.2805898147726754,0.0015660889538525783
2021-4-17,21995,44,11877,17203.571428571428,2323.0,784.1428571428571,28.14285714285714,7.0,2.4285714285714284,0.004130808950086058,5.114237012996781,13.23684873952108,15.25522958042162,1.2550601053809025,0.27243857451103226,0.00163587294996886
2021-4-18,22884,49,12401,18319.571428571428,889.0,1116.0,31.571428571428566,5.0,3.4285714285714284,0.005851979345955249,6.61842436976054,14.741036096284839,15.584872006484236,1.2490436863840695,0.2675275067469379,0.0017233715698277406
2021-4-19,24195,51,12860,19443.85714285714,1311.0,1124.2857142857142,35.42857142857142,2.0,3.8571428571428568,0.007428040854224698,6.61842436976054,15.342711038990341,14.804894853926333,1.2637631819400164,0.2794435303383579,0.0018220958510583585
2021-4-20,25364,56,13346,20528.428571428572,1169.0,1084.5714285714284,38.857142857142854,5.0,3.428571428571428,0.007539793353811784,6.61842436976054,16.846898395754103,14.479889449305595,1.2704208575630853,0.2847245182099377,0.0018928454616942356
2021-4-21,25364,56,13346,21605.714285714286,0.0,1077.2857142857142,42.714285714285715,0.0,3.8571428571428568,0.0074906367041198485,7.5209367838187955,16.846898395754103,14.797374776971479,1.2639135374270605,0.2795635321053035,0.00197699021422904
2021-4-22,26692,61,13772,22577.0,1328.0,971.2857142857142,46.285714285714285,5.0,3.571428571428571,0.007976366322008863,7.5209367838187955,18.35108575251786,15.180828663065823,1.2564582942902336,0.2735718064004232,0.0020501268674188015
2021-4-23,29219,74,14745,23738.0,2527.0,1161.0,50.57142857142857,13.0,4.285714285714286,0.005372877713303245,7.2200993124660435,22.261972880103635,15.235611896909354,1.2554272968543392,0.27273647643935983,0.0021303997207611663
2021-4-24,30483,78,15403,25101.857142857138,1264.0,1363.8571428571427,55.857142857142854,4.0,5.285714285714286,0.006543075245365322,9.025124140582554,23.465322765514642,15.07028268029834,1.2585641728592476,0.27527291985123314,0.0022252195341266726
2021-4-25,31339,80,16815,26314.42857142857,856.0,1212.5714285714284,60.71428571428571,2.0,4.857142857142856,0.00806979280261723,8.724286669229802,24.066997708220143,15.404646445075832,1.2522975517536463,0.27019059489053165,0.0023072621755582216
2021-4-26,31339,80,16815,27522.285714285714,0.0,1207.8571428571427,65.14285714285714,0.0,4.428571428571428,0.008106819265617547,8.724286669229802,24.066997708220143,16.03519948424326,1.2412674668644745,0.2610952166383461,0.002366913047089112
2021-4-27,32437,88,17543,28542.85714285714,1098.0,1020.5714285714284,69.28571428571429,8.0,4.142857142857142,0.006260096930533118,7.2200993124660435,26.47369747904216,16.549359476422833,1.2329604276552624,0.25411614483846856,0.002427427427427428
2021-4-28,33608,97,18033,29553.28571428571,1171.0,1010.4285714285713,73.85714285714286,9.0,4.571428571428571,0.004698639014906028,9.626799083288057,29.181234721216924,17.425209749819686,1.2200502693478856,0.24304304304304303,0.0024991178162447497
2021-4-29,35979,110,19642,30731.0,2371.0,1177.7142857142856,79.71428571428571,13.0,5.857142857142857,0.005048114844612715,10.830148968699065,33.0921218488027,18.019653394635757,1.2120715081128632,0.2360578712543443,0.0025939372527508282
2021-4-30,37285,115,20681,32057.71428571428,1306.0,1326.7142857142858,86.71428571428571,5.0,6.999999999999999,0.008085190297771643,10.830148968699065,34.596309205566456,18.792131705692032,1.20252659725109,0.22755523738244765,0.0027049428708935674
2021-5-1,37285,115,20681,33209.99999999999,0.0,1152.2857142857142,92.57142857142857,0.0,5.857142857142857,0.008926944798688285,11.130986440051817,34.596309205566456,19.836914482727238,1.1909025206972221,0.2169791982317606,0.002787456445993032
2021-5-2,39381,119,22932,34181.71428571428,2096.0,971.7142857142857,97.85714285714285,4.0,5.285714285714286,0.005248335893497183,10.529311497346313,35.799659090977464,20.84799789060869,1.1808544757322923,0.20763539381425555,0.002862850646962453
