date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-1-18,1142,17,993,1111.0,0.0,10.857142857142856,17.0,0.0,0.0,0.0,0.0,76.10179734539024,89.3591198843238,1.0395462873878025,0.052850279184521454,0.0153015301530153
2021-1-19,1151,17,995,1121.857142857143,9.0,10.857142857142856,17.0,0.0,0.0,0.0,0.0,76.10179734539024,83.11555094723066,1.0425793671993329,0.05670567056705689,0.015153444543486565
2021-1-20,1170,17,995,1130.5714285714284,19.0,8.714285714285714,17.0,0.0,0.0,0.0,0.0,76.10179734539024,82.03564519136495,1.043151800327591,0.05743028142111306,0.015036643922163256
2021-1-21,1171,17,995,1139.857142857143,1.0,9.285714285714285,17.0,0.0,0.0,0.0,0.0,76.10179734539024,86.43778825423901,1.0409098098463996,0.05458680818802131,0.014914149642812381
2021-1-22,1182,17,996,1147.2857142857142,11.0,7.428571428571428,17.0,0.0,0.0,0.0,0.0,76.10179734539024,91.29184098733248,1.038693070679596,0.051760872289760784,0.01481758187025277
2021-1-23,1188,17,997,1155.4285714285713,6.0,8.142857142857142,17.0,0.0,0.0,0.0,0.0,76.10179734539024,96.45378565482213,1.0365849100402142,0.049059892914954495,0.014713155291790308
2021-1-24,1188,17,997,1163.7142857142858,0.0,8.285714285714285,17.0,0.0,0.0,0.0,0.0,76.10179734539024,98.95783180544336,1.0356428560176607,0.0478486646884273,0.014608396759145593
2021-1-25,1189,17,997,1170.2857142857142,1.0,6.57142857142857,17.0,0.0,0.0,0.0,0.0,76.10179734539024,104.6680835494939,1.0336659707752796,0.04529830591701456,0.0145263671875
2021-1-26,1210,17,1005,1176.9999999999998,21.0,6.7142857142857135,17.0,0.0,0.0,0.0,0.0,76.10179734539024,114.80713881321037,1.0306477209969462,0.04138183593749989,0.014443500424808839
2021-1-27,1221,17,1007,1185.4285714285713,11.0,8.428571428571427,17.0,0.0,0.0,0.0,0.0,76.10179734539024,120.56041207564759,1.029164061238865,0.039446534773637465,0.014340805013256207
2021-1-28,1232,17,1011,1192.7142857142856,11.0,7.285714285714285,17.0,0.0,0.0,0.0,0.0,76.10179734539024,123.77176209641512,1.0283967360186448,0.038442998312846366,0.014253203976524137
2021-1-29,1245,17,1019,1201.4285714285713,13.0,8.714285714285714,17.0,0.0,0.0,0.0,0.0,76.10179734539024,124.94696516549868,1.0281259260805584,0.03808839381961904,0.014149821640903688
2021-1-30,1256,17,1023,1210.4285714285713,11.0,9.0,17.0,0.0,0.0,0.0,0.0,76.10179734539024,124.28358670705846,1.028278154521862,0.03828775267538642,0.014044612297887409
2021-1-31,1257,17,1023,1220.142857142857,1.0,9.714285714285714,17.0,0.0,0.0,0.0,0.0,76.10179734539024,123.28055606245762,1.0285114794720454,0.038593178331169486,0.013932794754712563
2021-2-1,1259,17,1045,1230.0,2.0,9.857142857142856,17.0,0.0,0.0,0.0,0.0,76.10179734539024,116.29978259756082,1.0302484847501479,0.04086172579323266,0.013821138211382113
2021-2-2,1283,17,1052,1240.0,24.0,10.0,17.0,0.0,0.0,0.0,0.0,76.10179734539024,110.15989755243575,1.031961084915307,0.043089430894309166,0.013709677419354839
2021-2-3,1287,17,1055,1250.4285714285713,4.0,10.428571428571429,17.0,0.0,0.0,0.0,0.0,76.10179734539024,107.8061087159707,1.0326701866677601,0.04400921658986179,0.013595338741003085
2021-2-4,1298,17,1058,1259.857142857143,11.0,9.428571428571429,17.0,0.0,0.0,0.0,0.0,76.10179734539024,102.67819785804332,1.0343294856360425,0.046155603792985334,0.013493593377934005
2021-2-5,1346,18,1060,1269.2857142857142,48.0,9.428571428571427,17.0,1.0,0.0,0.0,0.0,80.57837365982496,102.17594600705432,1.034501112410524,0.04637714026533635,0.013393359594822735
2021-2-6,1351,18,1060,1283.7142857142856,5.0,14.428571428571427,17.142857142857142,0.0,0.14285714285714285,0.0,4.476576314434721,80.57837365982496,102.19141132527297,1.034495802085432,0.04637028700056278,0.013354106387714223
2021-2-7,1351,18,1060,1297.2857142857144,0.0,13.57142857142857,17.285714285714285,0.0,0.14285714285714285,0.017241379310344827,4.476576314434721,80.57837365982496,95.53175066336605,1.0369444573510125,0.049521477854440166,0.013324523730866643
2021-2-8,1355,18,1067,1310.7142857142858,4.0,13.428571428571427,17.428571428571427,0.0,0.14285714285714285,0.02173913043478261,4.476576314434721,80.57837365982496,91.1008306327422,1.038775751084176,0.05186653452262979,0.013297002724795639
2021-2-9,1385,18,1077,1324.4285714285716,30.0,13.714285714285712,17.57142857142857,0.0,0.14285714285714285,0.021276595744680854,4.476576314434721,80.57837365982496,87.48565750715619,1.040410039045699,0.053950953678474134,0.013267177219285943
2021-2-10,1430,18,1079,1338.9999999999998,45.0,14.57142857142857,17.714285714285715,0.0,0.14285714285714285,0.016949152542372885,4.476576314434721,80.57837365982496,84.39084045946643,1.0419226189003528,0.055873152842196294,0.0132294889576443
2021-2-11,1431,19,1094,1359.4285714285713,1.0,20.428571428571427,17.857142857142854,1.0,0.14285714285714285,0.019607843137254905,4.476576314434721,85.05494997425969,79.63974884360476,1.0444784447550772,0.059105942601088035,0.013135771332492642
2021-2-12,1478,19,1100,1378.428571428571,47.0,18.999999999999996,18.142857142857142,0.0,0.2857142857142857,0.01639344262295082,4.476576314434721,85.05494997425969,70.71886039180016,1.050227950487624,0.06630937368642287,0.013161985697999796
2021-2-13,1482,19,1106,1397.285714285714,4.0,18.857142857142854,18.285714285714285,0.0,0.14285714285714285,0.031746031746031744,4.476576314434721,85.05494997425969,68.15944239122373,1.0521624055279617,0.06871178360451846,0.013086596462529396
2021-2-14,1482,19,1106,1416.0,0.0,18.71428571428571,18.428571428571427,0.0,0.14285714285714285,0.014705882352941176,4.476576314434721,85.05494997425969,65.34068842439407,1.0544728848522376,0.07156732440445734,0.013014527845036318
2021-2-15,1482,19,1106,1434.7142857142858,0.0,18.71428571428571,18.57142857142857,0.0,0.14285714285714285,0.014492753623188408,4.476576314434721,85.05494997425969,62.798275254132285,1.056739678422573,0.07435431799838577,0.01294433934083441
2021-2-16,1520,19,1125,1452.857142857143,38.0,18.142857142857142,18.71428571428571,0.0,0.14285714285714285,0.014285714285714285,4.476576314434721,85.05494997425969,60.66203618780023,1.0587954304311582,0.07686946131633965,0.012881022615535889
2021-2-17,1535,20,1136,1472.142857142857,15.0,19.285714285714285,18.857142857142854,1.0,0.14285714285714285,0.0136986301369863,4.476576314434721,89.53152628869441,59.45460185814722,1.0600246247845289,0.07836774827925286,0.012809315866084423
2021-2-18,1548,20,1199,1487.1428571428569,13.0,14.999999999999998,19.142857142857142,0.0,0.2857142857142857,0.01515151515151515,4.476576314434721,89.53152628869441,60.9133550330164,1.0585458836970343,0.07656477438136833,0.012872238232468781
2021-2-19,1578,20,1220,1503.8571428571427,30.0,16.71428571428571,19.285714285714285,0.0,0.14285714285714285,0.030303030303030307,4.476576314434721,89.53152628869441,63.916007226898955,1.05572030279153,0.07310278578290108,0.012824166429182104
2021-2-20,1578,21,1220,1518.1428571428569,0.0,14.285714285714285,19.428571428571427,1.0,0.14285714285714285,0.009900990099009901,4.476576314434721,94.00810260312913,66.01252903053876,1.0539038094187512,0.07086539374940637,0.012797591041686271
2021-2-21,1610,21,1248,1531.8571428571427,32.0,13.714285714285715,19.714285714285715,0.0,0.2857142857142857,0.010526315789473686,8.953152628869441,94.00810260312913,69.66124486970874,1.0510096537878626,0.06728145290298282,0.012869532780005598
2021-2-22,1628,22,1257,1550.1428571428569,18.0,18.285714285714285,20.0,1.0,0.2857142857142857,0.021276595744680854,8.953152628869441,98.48467891756384,74.05973272061567,1.047908732582701,0.06341508906089699,0.012902036678647132
2021-2-23,1655,26,1271,1571.0,27.0,20.857142857142854,20.428571428571427,4.0,0.42857142857142855,0.020833333333333336,13.429728943304161,116.39098417530273,74.85964514435784,1.0473848633606788,0.06275919270113339,0.013003546421751385
2021-2-24,1672,27,1288,1590.285714285714,17.0,19.285714285714285,21.428571428571427,1.0,1.0,0.029411764705882356,26.859457886608322,120.86756048973744,74.6543214894874,1.0475182356721344,0.06292625261434937,0.013474667624865254
2021-2-25,1719,27,1315,1609.8571428571427,47.0,19.57142857142857,22.428571428571427,0.0,1.0,0.04895104895104895,31.33603420104304,120.86756048973744,72.35684690899261,1.0490634663126426,0.06485806683435136,0.013932025911793416
2021-2-26,1745,28,1336,1634.2857142857142,26.0,24.428571428571423,23.428571428571427,1.0,1.0,0.05263157894736843,31.33603420104304,125.34413680417217,71.23583903222429,1.0498544934807712,0.06584435176146952,0.014335664335664335
2021-2-27,1786,28,1355,1658.1428571428569,41.0,23.857142857142858,24.57142857142857,0.0,1.1428571428571428,0.05303030303030304,31.33603420104304,125.34413680417217,65.81875171050875,1.0540667228672265,0.07106643356643372,0.014818643921771346
2021-2-28,1786,29,1382,1687.857142857143,0.0,29.714285714285715,25.57142857142857,1.0,0.9999999999999998,0.06106870229007634,31.33603420104304,129.8207131186069,61.249554246593945,1.058215347840037,0.07616093736538299,0.01515023275497249
2021-3-1,1828,30,1413,1713.0,42.0,25.142857142857142,26.71428571428571,1.0,1.1428571428571426,0.05343511450381679,31.33603420104304,134.2972894330416,57.00714501003333,1.062680790994901,0.08159119763013134,0.015595029605537485
2021-3-2,1840,30,1438,1741.5714285714284,12.0,28.57142857142857,27.857142857142854,0.0,1.1428571428571426,0.06299212598425195,17.906305257738882,134.2972894330416,56.070886703526526,1.063760104761871,0.08289550496205489,0.015995406447379214
2021-3-3,1881,30,1470,1768.0,41.0,26.428571428571427,28.428571428571423,0.0,0.5714285714285714,0.05925925925925925,13.429728943304161,134.2972894330416,53.39286565749883,1.0670630841790159,0.08686736116807492,0.01607950872656755
2021-3-4,1898,30,1497,1797.857142857143,17.0,29.857142857142858,28.857142857142854,0.0,0.42857142857142855,0.0380952380952381,13.429728943304161,134.2972894330416,51.78066147735747,1.0692217912091249,0.08944731738849399,0.016050854191497814
2021-3-5,1923,31,1518,1823.4285714285713,25.0,25.57142857142857,29.28571428571428,1.0,0.42857142857142855,0.025641025641025644,8.953152628869441,138.77386574747632,50.86537835615512,1.0705103089409234,0.09098132697655947,0.01606079598871827
2021-3-6,1944,31,1544,1848.857142857143,21.0,25.428571428571423,29.714285714285708,0.0,0.42857142857142855,0.03,13.429728943304161,138.77386574747632,51.06306774065846,1.0702279619213146,0.09064556565340032,0.016071704527893676
2021-3-7,1950,32,1562,1871.4285714285716,6.0,22.57142857142857,30.142857142857135,1.0,0.42857142857142855,0.031249999999999997,8.953152628869441,143.25044206191106,53.25585245044233,1.0672412948415622,0.08708082212950086,0.016106870229007628
2021-3-8,1961,32,1584,1894.8571428571431,11.0,23.428571428571427,30.57142857142857,0.0,0.42857142857142855,0.0234375,8.953152628869441,143.25044206191106,54.85255770106043,1.065221499657668,0.08465648854961838,0.01613389626055488
2021-3-9,1977,32,1649,1913.857142857143,16.0,19.0,30.857142857142854,0.0,0.2857142857142857,0.020547945205479454,8.953152628869441,143.25044206191106,57.51875268982897,1.0621063053471462,0.08089565741857674,0.0161230126147645
2021-3-10,2010,32,1696,1933.4285714285716,33.0,19.57142857142857,31.14285714285714,0.0,0.2857142857142857,0.014814814814814815,8.953152628869441,143.25044206191106,61.207606206714175,1.0582563853770295,0.07621109203553034,0.016107580907344463
2021-3-11,2035,32,1731,1951.857142857143,25.0,18.42857142857143,31.428571428571423,0.0,0.2857142857142857,0.014598540145985403,8.953152628869441,143.25044206191106,66.74098614821956,1.0533000596004194,0.07011969853701794,0.01610188099246139
2021-3-12,2057,32,1770,1971.4285714285713,22.0,19.57142857142857,31.714285714285708,0.0,0.2857142857142857,0.011695906432748539,4.476576314434721,143.25044206191106,71.28761194280504,1.0498173992068456,0.06579814096464909,0.016086956521739127
2021-3-13,2078,32,1817,1990.5714285714284,21.0,19.142857142857142,31.857142857142854,0.0,0.14285714285714285,0.011976047904191616,4.476576314434721,143.25044206191106,75.58767962774283,1.046917926556922,0.06217391304347819,0.01600401894646189
2021-3-14,2078,32,1817,2009.7142857142858,0.0,19.142857142857142,31.999999999999993,0.0,0.14285714285714285,0.004807692307692307,0.0,143.25044206191106,78.61400663460273,1.045071679618329,0.059853595521745295,0.015922661359112876
2021-3-15,2084,32,1854,2028.0,6.0,18.285714285714285,31.999999999999993,0.0,0.0,0.005681818181818182,0.0,143.25044206191106,82.44865132519794,1.0429310672735774,0.05715098094967297,0.015779092702169623
2021-3-16,2085,32,1880,2045.5714285714287,1.0,17.571428571428573,31.999999999999993,0.0,0.0,0.0,0.0,143.25044206191106,83.75759905898865,1.0422461739066209,0.05628346012961394,0.015643550527271455
2021-3-17,2107,33,1893,2061.0,22.0,15.428571428571427,31.999999999999993,1.0,0.0,0.0,0.0,147.72701837634577,86.05592926687287,1.0410950204185894,0.05482226412458968,0.015526443474041723
2021-3-18,2114,34,1920,2074.857142857143,7.0,13.857142857142856,32.14285714285714,1.0,0.14285714285714285,0.0,4.476576314434721,152.20359469078048,89.17533763259465,1.0396293827102239,0.05295626256324948,0.015491600110162486
2021-3-19,2123,34,1935,2086.142857142857,9.0,11.285714285714285,32.42857142857142,0.0,0.2857142857142857,0.00558659217877095,8.953152628869441,152.20359469078048,94.88879056119934,1.0371993901514789,0.0498485265767008,0.015544751078545504
2021-3-20,2142,34,1969,2095.5714285714284,19.0,9.428571428571427,32.714285714285715,0.0,0.2857142857142857,0.011235955056179777,8.953152628869441,152.20359469078048,103.46563397826841,1.0340638174430674,0.045812504279942434,0.015611152771150046
2021-3-21,2145,34,1969,2104.7142857142853,3.0,9.142857142857142,33.0,0.0,0.2857142857142857,0.012658227848101266,8.953152628869441,152.20359469078048,115.98374593624229,1.0303321444907265,0.04097075465266875,0.015679087762166567
2021-3-22,2157,34,1988,2114.285714285714,12.0,9.571428571428571,33.285714285714285,0.0,0.2857142857142857,0.012195121951219513,8.953152628869441,152.20359469078048,130.67808201091745,1.0268759881533494,0.036448788434127244,0.015743243243243242
2021-3-23,2159,34,1999,2124.7142857142853,2.0,10.428571428571427,33.57142857142857,0.0,0.2857142857142857,0.015037593984962405,8.953152628869441,152.20359469078048,146.8538648032655,1.0238805769768342,0.03249999999999997,0.01580044375714382
2021-3-24,2174,34,2015,2135.285714285714,15.0,10.571428571428571,33.857142857142854,0.0,0.2857142857142857,0.014598540145985403,4.476576314434721,152.20359469078048,159.3649170444858,1.0219853629862927,0.029987225173132348,0.01585602462032515
2021-3-25,2177,34,2026,2144.8571428571427,3.0,9.571428571428571,34.0,0.0,0.14285714285714285,0.015503875968992246,0.0,152.20359469078048,169.0122504693763,1.0207175155469919,0.028299993309694127,0.01585187158651925
2021-3-26,2196,34,2041,2153.8571428571427,19.0,9.0,34.0,0.0,0.0,0.007299270072992701,0.0,152.20359469078048,174.8094346842916,1.0200236306704265,0.027374450512854698,0.0157856337467666
2021-3-27,2210,34,2058,2164.285714285714,14.0,10.428571428571427,34.0,0.0,0.0,0.0,0.0,152.20359469078048,176.86205984057838,1.0197889562061162,0.027061086423028402,0.01570957095709571
2021-3-28,2212,34,2058,2174.0,2.0,9.714285714285714,34.0,0.0,0.0,0.0,0.0,152.20359469078048,173.84149709372863,1.0201362359372135,0.02752475247524766,0.015639374425023
2021-3-29,2215,34,2064,2183.5714285714284,3.0,9.571428571428571,34.0,0.0,0.0,0.0,0.0,152.20359469078048,174.20912679445567,1.020093318800707,0.027467472729662323,0.015570821066404974
2021-3-30,2221,34,2082,2191.857142857143,6.0,8.285714285714285,34.0,0.0,0.0,0.0,0.0,152.20359469078048,177.57090418081182,1.0197091873847612,0.026954530585541536,0.015511959851398029
2021-3-31,2223,34,2092,2200.714285714286,2.0,8.857142857142856,34.0,0.0,0.0,0.0,0.0,152.20359469078048,185.55507964166907,1.018853185212926,0.025809815551065762,0.015449529373580006
2021-4-1,2232,34,2108,2207.714285714286,9.0,6.999999999999999,34.0,0.0,0.0,0.0,0.0,152.20359469078048,188.72861858334963,1.0185332425922609,0.025381369685167243,0.015400543548595833
2021-4-2,2236,34,2123,2215.5714285714284,4.0,7.857142857142856,34.0,0.0,0.0,0.0,0.0,152.20359469078048,196.45862939893496,1.017797569258757,0.024394978646305243,0.015345928170739572
2021-4-3,2240,35,2131,2221.285714285714,4.0,5.7142857142857135,34.0,1.0,0.0,0.0,0.0,156.68017100521521,207.17492590381596,1.0168692546973985,0.023147849635695383,0.015306450575599718
2021-4-4,2240,35,2131,2225.5714285714284,0.0,4.285714285714285,34.14285714285714,0.0,0.14285714285714285,0.0,4.476576314434721,156.68017100521521,225.4934374734309,1.0154882835678578,0.02128754260724164,0.015341164387958147
2021-4-5,2244,35,2140,2229.5714285714284,4.0,3.999999999999999,34.285714285714285,0.0,0.14285714285714285,0.014925373134328358,4.476576314434721,156.68017100521521,254.67437502393474,1.0137015157858673,0.018871557866358524,0.015377715127827258
2021-4-6,2248,35,2146,2233.714285714286,4.0,4.142857142857142,34.42857142857143,0.0,0.14285714285714285,0.013698630136986302,4.476576314434721,156.68017100521521,284.4066184051769,1.0122603982434262,0.016915486640609823,0.015413149143003325
2021-4-7,2255,35,2154,2237.5714285714284,7.0,3.857142857142856,34.57142857142857,0.0,0.14285714285714285,0.013513513513513513,4.476576314434721,156.68017100521521,325.9937036551467,1.0106880100967388,0.014773599386032288,0.015450424567451956
2021-4-8,2255,35,2154,2242.142857142857,0.0,4.571428571428571,34.714285714285715,0.0,0.14285714285714285,0.014925373134328358,4.476576314434721,156.68017100521521,361.1922376140537,1.009641449011331,0.013343548490072021,0.015482637782733356
2021-4-9,2261,35,2172,2245.4285714285716,6.0,3.2857142857142856,34.85714285714286,0.0,0.14285714285714285,0.015873015873015872,4.476576314434721,156.68017100521521,406.9918257613347,1.0085518525966173,0.011850907932462462,0.015523603511897188
2021-4-10,2263,35,2179,2249.0,2.0,3.5714285714285716,35.0,0.0,0.14285714285714285,0.013698630136986302,0.0,156.68017100521521,448.8371386979287,1.007751477324512,0.010752004071764909,0.015562472209871054
2021-4-11,2266,35,2184,2252.285714285714,3.0,3.2857142857142856,35.0,0.0,0.0,0.014705882352941176,0.0,156.68017100521521,463.33507046932897,1.007508022414782,0.01041732833640352,0.015539769123430167
2021-4-12,2267,35,2188,2256.0,1.0,3.714285714285714,35.0,0.0,0.0,0.0,0.0,156.68017100521521,478.68378041784774,1.0072664096407435,0.010084993022960842,0.01551418439716312
2021-4-13,2268,35,2192,2259.285714285714,1.0,3.285714285714285,35.0,0.0,0.0,0.0,0.0,156.68017100521521,488.7447267639353,1.0071162976137042,0.009878419452887477,0.015491621877963959
2021-4-14,2269,35,2196,2262.142857142857,1.0,2.8571428571428568,35.0,0.0,0.0,0.0,0.0,156.68017100521521,502.4046761644282,1.006922143517833,0.009611128675308334,0.015472055573097571
2021-4-15,2271,35,2201,2264.142857142857,2.0,1.9999999999999998,35.0,0.0,0.0,0.0,0.0,156.68017100521521,546.3696743806954,1.0063633676686365,0.008841174613198666,0.015458388541863842
2021-4-16,2272,35,2204,2266.4285714285716,1.0,2.2857142857142856,35.0,0.0,0.0,0.0,0.0,156.68017100521521,584.5922140795248,1.0059460755753626,0.008265505710139287,0.015442798613299715
2021-4-17,2275,35,2210,2268.0,3.0,1.5714285714285712,35.0,0.0,0.0,0.0,0.0,156.68017100521521,628.533651567746,1.005529232234637,0.00768988339111254,0.015432098765432098
2021-4-18,2275,35,2212,2269.714285714286,0.0,1.7142857142857142,35.0,0.0,0.0,0.0,0.0,156.68017100521521,697.8514687807024,1.0049786469686208,0.006928697404887885,0.015420443101711983
2021-4-19,2275,35,2212,2271.0,0.0,1.2857142857142856,35.0,0.0,0.0,0.0,0.0,156.68017100521521,800.5825430204079,1.004338401312277,0.006042296072507614,0.015411712901805373
2021-4-20,2283,35,2219,2272.142857142857,8.0,1.1428571428571428,35.0,0.0,0.0,0.0,0.0,156.68017100521521,938.2148829154943,1.0037007992670306,0.005158205950808403,0.015403961018547628
2021-4-21,2288,35,2225,2274.2857142857138,5.0,2.142857142857143,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1100.0227920863613,1.0031555720901109,0.004401131719585005,0.015389447236180909
2021-4-22,2292,35,2227,2277.0,4.0,2.7142857142857144,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1085.5203719676629,1.0031977974845723,0.0044597989949747285,0.015371102327624066
2021-4-23,2292,35,2227,2280.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1042.6600813497141,1.0033294669040587,0.004642700294874125,0.015350877192982455
2021-4-24,2297,35,2234,2282.8571428571427,5.0,2.8571428571428568,35.0,0.0,0.0,0.0,0.0,156.68017100521521,919.4576013103517,1.0037764393458075,0.0052631578947368585,0.015331664580725908
2021-4-25,2298,35,2234,2286.0,1.0,3.1428571428571423,35.0,0.0,0.0,0.0,0.0,156.68017100521521,840.3482113607081,1.0041326825314794,0.005757196495619454,0.01531058617672791
2021-4-26,2299,35,2239,2289.285714285714,1.0,3.285714285714285,35.0,0.0,0.0,0.0,0.0,156.68017100521521,737.0207352261781,1.0047134321886217,0.006561679790026198,0.015288611544461778
2021-4-27,2299,35,2239,2292.7142857142853,0.0,3.428571428571428,35.0,0.0,0.0,0.0,0.0,156.68017100521521,645.5191538504207,1.0053833510145764,0.007488299531981379,0.015265748644775378
2021-4-28,2301,35,2239,2294.9999999999995,2.0,2.2857142857142856,35.0,0.0,0.0,0.0,0.0,156.68017100521521,601.2159442592762,1.0057811911876533,0.008037883980310356,0.015250544662309372
2021-4-29,2301,35,2239,2296.8571428571427,0.0,1.8571428571428568,35.0,0.0,0.0,0.0,0.0,156.68017100521521,616.2046597577602,1.005640172237842,0.007843137254901711,0.01523821370817266
2021-4-30,2302,35,2241,2298.142857142857,1.0,1.2857142857142856,35.0,0.0,0.0,0.0,0.0,156.68017100521521,658.6806893265596,1.0052754994739137,0.007339221296181031,0.015229688568409276
2021-5-1,2302,35,2241,2299.5714285714284,0.0,1.4285714285714284,35.0,0.0,0.0,0.0,0.0,156.68017100521521,727.0536309592281,1.0047782022814564,0.006651333374774637,0.01522022737155992
2021-5-2,2310,35,2244,2300.285714285714,8.0,0.7142857142857142,35.0,0.0,0.0,0.0,0.0,156.68017100521521,819.7098142418016,1.0042369540422798,0.005901720817543588,0.015215501179977643
2021-5-3,2310,35,2244,2302.0,0.0,1.7142857142857142,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1012.2134922705525,1.003429786210434,0.0047820146565643595,0.015204170286707211
2021-5-4,2311,35,2254,2303.5714285714284,1.0,1.5714285714285714,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1200.4279763118593,1.0028912552223117,0.004033759463820452,0.015193798449612404
2021-5-5,2314,35,2257,2305.285714285714,3.0,1.7142857142857142,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1301.5556109851625,1.0026663126729258,0.0037209302325582616,0.015182499845076533
2021-5-6,2317,35,2258,2307.142857142857,3.0,1.857142857142857,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1324.6438999114837,1.0026197785334632,0.0036561938402429606,0.0151702786377709
2021-5-7,2317,35,2258,2309.4285714285716,0.0,2.2857142857142856,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1241.3865118367244,1.0027957273918153,0.0039009287925696468,0.015155264134603488
2021-5-8,2318,35,2262,2311.5714285714284,1.0,2.142857142857143,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1134.3537227226834,1.0030599235288231,0.00426821724607207,0.015141215005253075
2021-5-9,2318,35,2262,2313.857142857143,0.0,2.2857142857142856,35.0,0.0,0.0,0.0,0.0,156.68017100521521,991.3783565966072,1.0035019938016003,0.004882269328224442,0.0151262579490029
2021-5-10,2318,35,2262,2315.0,0.0,1.1428571428571428,35.0,0.0,0.0,0.0,0.0,156.68017100521521,944.419307376628,1.0036764419868316,0.005124405754152073,0.01511879049676026
2021-5-11,2320,35,2269,2316.142857142857,2.0,1.1428571428571428,35.0,0.0,0.0,0.0,0.0,156.68017100521521,980.4113641564574,1.0035412367808627,0.004936747917309581,0.015111330413865419
2021-5-12,2320,35,2270,2317.4285714285716,0.0,1.2857142857142856,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1032.6505938508587,1.003361793630238,0.004687596373280645,0.015102946615707064
2021-5-13,2320,35,2270,2318.285714285714,0.0,0.8571428571428571,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1090.761560447809,1.0031824074115996,0.00443841696461611,0.01509736258318955
2021-5-14,2324,35,2273,2318.7142857142853,4.0,0.42857142857142855,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1267.5522294263458,1.0027379370597587,0.003820557061868346,0.015094572115088413
2021-5-15,2327,35,2274,2319.7142857142853,3.0,1.0,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1572.6388016527383,1.002206201163455,0.0030805249214465036,0.01508806503263949
2021-5-16,2327,35,2274,2320.9999999999995,0.0,1.2857142857142856,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1919.2136315682824,1.0018074418403093,0.0025249414952577265,0.015079707022834989
2021-5-17,2330,35,2275,2322.2857142857138,3.0,1.2857142857142856,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1874.499978695543,1.001850595781364,0.0025850926324858525,0.015071358267716538
2021-5-18,2332,35,2277,2323.9999999999995,2.0,1.7142857142857142,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1831.8660294990675,1.0018937063930011,0.0026451771653541734,0.015060240963855425
2021-5-19,2333,35,2278,2325.7142857142853,1.0,1.7142857142857144,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1713.503890660782,1.0020246485506077,0.002827637078927747,0.015049140049140052
2021-5-20,2334,35,2278,2327.5714285714284,1.0,1.8571428571428572,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1516.6313970149786,1.0022877666896053,0.0031941031941030706,0.01503713251089425
2021-5-21,2335,35,2282,2329.5714285714284,1.0,2.0,35.0,0.0,0.0,0.0,0.0,156.68017100521521,1272.6390415345634,1.0027269784583956,0.0038053151660223383,0.0150242227264365
2021-5-22,2338,36,2283,2331.142857142857,3.0,1.5714285714285712,35.0,1.0,0.0,0.0,0.0,161.15674731964992,1144.2687560739894,1.0030333692669116,0.0042313117066291595,0.015014094864566738
2021-5-23,2338,37,2284,2332.7142857142853,0.0,1.5714285714285712,35.14285714285714,1.0,0.14285714285714285,0.0,4.476576314434721,165.63332363408466,1112.7191210038193,1.003119510333391,0.004351023409731702,0.01506522138526548
2021-5-24,2338,37,2284,2334.285714285714,0.0,1.5714285714285712,35.42857142857143,0.0,0.2857142857142857,0.125,8.953152628869441,165.63332363408466,1082.8982304567355,1.0032055530634227,0.004470573825708923,0.01517747858017136
2021-5-25,2338,37,2284,2335.428571428571,0.0,1.1428571428571428,35.714285714285715,0.0,0.2857142857142857,0.25,8.953152628869441,165.63332363408466,1098.7135119533193,1.0031593383561939,0.004406364749082181,0.015292390506483976
2021-5-26,2338,37,2284,2336.285714285714,0.0,0.8571428571428571,36.0,0.0,0.2857142857142857,0.22222222222222224,8.953152628869441,165.63332363408466,1164.0574576690008,1.00298172590475,0.004159530217763718,0.015409074232603645
2021-5-27,2338,37,2284,2337.0,0.0,0.7142857142857142,36.285714285714285,0.0,0.2857142857142857,0.3333333333333333,8.953152628869441,165.63332363408466,1298.3938334951722,1.0026728142007804,0.00372997431820965,0.015526621431627849
2021-5-28,2344,37,2288,2337.5714285714284,6.0,0.5714285714285714,36.57142857142857,0.0,0.2857142857142857,0.6666666666666666,8.953152628869441,165.63332363408466,1524.002756941738,1.0022766885376688,0.003178678403325419,0.015645052863166902
