date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-8,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-9,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-10,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-11,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-12,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-13,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-14,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-15,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-16,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-17,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-18,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-19,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-20,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-21,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-22,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-23,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-24,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-25,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-26,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-27,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-28,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-29,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-30,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-3-31,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-1,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-2,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-3,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-4,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-5,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-6,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-7,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-8,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-9,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-10,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-11,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-12,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-13,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-14,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-15,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-16,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-17,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-18,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-19,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-20,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-21,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-22,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-23,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-24,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-25,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-26,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-27,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-28,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-29,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-4-30,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-1,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-2,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-3,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-4,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-5,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-6,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-7,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-8,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-9,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-10,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-11,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-12,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-13,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-14,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-15,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-16,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-17,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-18,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-19,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-20,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-21,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-22,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-23,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-24,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-25,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-26,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-27,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-28,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-29,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-30,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-5-31,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-1,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-2,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-3,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-4,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-5,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-6,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-7,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-8,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-9,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-10,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-11,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-12,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-13,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-14,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-15,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-16,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-17,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-18,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-19,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-20,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-21,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-22,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-23,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-24,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-25,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-26,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-27,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-28,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-29,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-6-30,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-1,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-2,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-3,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-4,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-5,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-6,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-7,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-8,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-9,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-10,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-11,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-12,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-13,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-14,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-15,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-16,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-17,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-18,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-19,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-20,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-21,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-22,509,21,183,509.0,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-23,609,21,183,509.0,100.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.0412573673870334
2021-7-24,609,21,183,523.2857142857142,0.0,14.285714285714285,21.0,0.0,0.0,,0.0,0.33559865086146173,,,,0.04013104013104014
2021-7-25,609,21,183,537.5714285714286,0.0,14.285714285714285,21.0,0.0,0.0,,0.0,0.33559865086146173,175.2926617247278,1.0199678843181024,0.02730002730002723,0.03906457613606165
2021-7-26,609,21,183,551.8571428571429,0.0,14.285714285714285,21.0,0.0,0.0,,0.0,0.33559865086146173,88.84285313456422,1.0397806028850756,0.053149083178315126,0.03805332643023557
2021-7-27,609,21,183,566.1428571428571,0.0,14.285714285714285,21.0,0.0,0.0,,0.0,0.33559865086146173,60.01927779832018,1.0594434384705003,0.07765984985762364,0.03709311127933384
2021-7-28,609,21,183,580.4285714285714,0.0,14.285714285714285,21.0,0.0,0.0,,0.0,0.33559865086146173,45.60246212343411,1.0789613623169867,0.10093363613424167,0.036180162441545656
2021-7-29,1017,21,183,594.7142857142858,408.0,14.285714285714285,21.0,0.0,0.0,,0.0,0.33559865086146173,36.948501175798185,1.09833905988644,0.12306177701206011,0.035311073744895505
2021-7-30,1017,21,183,667.2857142857142,0.0,72.57142857142857,21.0,0.0,0.0,,0.0,0.33559865086146173,31.176085536419826,1.117580953898783,0.1441268316118185,0.03147077713551702
2021-7-31,1017,21,183,725.5714285714284,0.0,58.285714285714285,21.0,0.0,0.0,,0.0,0.33559865086146173,19.959752920873207,1.1896227174081804,0.21579961464354525,0.028942705256940347
2021-8-1,1017,21,183,783.8571428571429,0.0,58.285714285714285,21.0,0.0,0.0,,0.0,0.33559865086146173,16.178941513549574,1.2388862265283198,0.2591061232526086,0.026790595954073262
2021-8-2,1017,21,183,842.1428571428571,0.0,58.285714285714285,21.0,0.0,0.0,,0.0,0.33559865086146173,13.825906993049045,1.2848856113688119,0.2959722981592856,0.024936386768447838
2021-8-3,1017,21,183,900.4285714285713,0.0,58.285714285714285,21.0,0.0,0.0,,0.0,0.33559865086146173,12.218561880699529,1.3279616292323244,0.32773536895674305,0.023322227510709188
2021-8-4,1017,21,183,958.7142857142856,0.0,58.285714285714285,21.0,0.0,0.0,,0.0,0.33559865086146173,11.049840653874789,1.3684049357842507,0.3553863239727113,0.021904336164506037
2021-8-5,1017,21,0,1016.9999999999998,0.0,58.285714285714285,21.0,0.0,0.0,,0.0,0.33559865086146173,10.161064504786696,1.4064657565988377,0.3796751601847711,0.020648967551622422
2021-8-6,1017,21,0,1016.9999999999998,0.0,0.0,21.0,0.0,0.0,,0.0,0.33559865086146173,11.514234397725318,1.351203632306253,0.34386852085967123,0.020648967551622422
2021-8-7,1017,21,0,1016.9999999999998,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.33559865086146173,14.369876974809598,1.2727509045457435,0.28655710071639273,0.020648967551622422
2021-8-8,1017,21,0,1016.9999999999998,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.33559865086146173,18.634018601684755,1.2044098790190585,0.229245680573114,0.020648967551622422
2021-8-9,1017,21,0,1016.9999999999998,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.33559865086146173,25.71801123135705,1.1442610922172216,0.1719342604298355,0.020648967551622422
2021-8-10,1367,50,0,1016.9999999999998,350.0,0.0,21.0,29.0,0.0,0.0,0.0,0.7990444068130041,39.8551689304006,1.090851140088844,0.114622840286557,0.020648967551622422
2021-8-11,1367,50,0,1066.9999999999998,0.0,50.0,25.142857142857142,0.0,4.142857142857142,0.0,0.4634457559515424,0.7990444068130041,82.21091540298998,1.0430578497513125,0.0573114201432785,0.023564064801178206
2021-8-12,1367,50,0,1116.9999999999998,0.0,50.0,29.285714285714285,0.0,4.142857142857142,0.29,0.4634457559515424,0.7990444068130041,101.0969058085155,1.0348757023740605,0.04686035613870665,0.026218186468857915
2021-8-13,1367,50,0,1166.9999999999998,0.0,50.0,33.42857142857143,0.0,4.142857142857142,0.05708661417322834,0.4634457559515424,0.7990444068130041,51.733246056079466,1.06928738441801,0.08952551477171,0.028644876973925825
2021-8-14,1367,50,0,1216.9999999999998,0.0,50.0,37.57142857142857,0.0,4.142857142857142,0.07107843137254902,0.4634457559515424,0.7990444068130041,35.26716964416177,1.103261599476604,0.12853470437018,0.030872168094846816
2021-8-15,1367,50,0,1266.9999999999998,0.0,50.0,41.71428571428571,0.0,4.142857142857142,0.07107843137254902,0.4634457559515424,0.7990444068130041,27.026036887341906,1.1368223139935398,0.1643385373870173,0.03292366670425076
2021-8-16,1367,50,0,1316.9999999999998,0.0,50.0,45.85714285714285,0.0,4.142857142857142,0.07107843137254902,0.4634457559515424,0.7990444068130041,22.075274806805055,1.1699912550674576,0.19731649565903708,0.03481939472827855
2021-8-17,1367,50,0,1366.9999999999998,0.0,50.0,49.999999999999986,0.0,4.142857142857142,0.07107843137254902,0.0,0.7990444068130041,18.769993408220977,1.2027881994812402,0.22779043280182232,0.036576444769568395
2021-8-18,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,0.07107843137254902,0.0,0.7990444068130041,19.582990469280933,1.1936034569842613,0.21945866861741048,0.036576444769568395
2021-8-19,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,0.0,0.0,0.7990444068130041,24.023277282638897,1.1551910495745763,0.18288222384784203,0.036576444769568395
2021-8-20,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,30.67367964163116,1.1196177012674944,0.14630577907827358,0.036576444769568395
2021-8-21,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,41.745168731703515,1.0865648929457183,0.10972933430870524,0.036576444769568395
2021-8-22,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,63.870525486759526,1.0557610670615443,0.07315288953913679,0.036576444769568395
2021-8-23,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,130.2134262150258,1.026973174857757,0.03657644476956845,0.036576444769568395
2021-8-24,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-8-25,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,0.0,0.0,0.7990444068130041,,,,0.036576444769568395
2021-8-26,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,0.0,0.0,0.7990444068130041,,,,0.036576444769568395
2021-8-27,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,0.0,0.0,0.7990444068130041,,,,0.036576444769568395
2021-8-28,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,0.0,0.0,0.7990444068130041,,,,0.036576444769568395
2021-8-29,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,0.0,0.0,0.7990444068130041,,,,0.036576444769568395
2021-8-30,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,0.0,0.0,0.7990444068130041,,,,0.036576444769568395
2021-8-31,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,0.0,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-1,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-2,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-3,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-4,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-5,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-6,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-7,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-8,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-9,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-10,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-11,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-12,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-13,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-14,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-15,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-16,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-17,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-18,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-19,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-20,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
2021-9-21,1367,50,0,1366.9999999999998,0.0,0.0,49.999999999999986,0.0,0.0,,0.0,0.7990444068130041,,,,0.036576444769568395
