date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-28,11819,71,10505,11656.142857142855,0.0,40.14285714285714,70.85714285714285,0.0,0.14285714285714285,0.0036900369003690036,0.07284619480252598,5.172079830979345,268.7201445476841,1.0129807217624758,0.01789403778040155,0.006078952851347542
2020-10-29,12020,71,10550,11687.571428571428,201.0,31.428571428571427,70.99999999999999,0.0,0.14285714285714285,0.0030769230769230765,0.0,5.172079830979345,296.35355763122766,1.011763247774298,0.016239138161361688,0.006074829183626073
2020-10-30,12072,72,10550,11742.571428571428,52.0,55.0,70.99999999999999,1.0,0.0,0.002824858757062147,0.0,5.24492602578187,338.30565535515797,1.010297045889397,0.014239790742302527,0.006046375824229299
2020-10-31,12072,72,10550,11805.0,0.0,62.42857142857143,71.14285714285714,0.0,0.14285714285714285,0.0,0.07284619480252598,5.24492602578187,309.8833811639372,1.0112467752817222,0.015535657801892921,0.006026502087493193
2020-11-1,12195,73,10589,11867.428571428569,123.0,62.42857142857143,71.28571428571428,1.0,0.14285714285714285,0.002074688796680498,0.07284619480252598,5.317772220584397,255.07915238518032,1.0136796252258211,0.01884189508077705,0.006006837442218799
2020-11-2,12213,73,10600,11947.42857142857,18.0,80.0,71.57142857142857,0.0,0.2857142857142857,0.002016129032258065,0.14569238960505196,5.317772220584397,212.3052120562562,1.0164582786164549,0.022594857473035246,0.005990529940692558
2020-11-3,12213,73,10600,12030.0,0.0,82.57142857142857,71.85714285714285,0.0,0.2857142857142857,0.0043859649122807015,0.14569238960505196,5.317772220584397,172.4699354380839,1.0202979830540349,0.027740577769274855,0.005973162332264576
2020-11-4,12331,73,10698,12086.285714285716,118.0,56.28571428571428,72.14285714285714,0.0,0.2857142857142857,0.0049504950495049506,0.14569238960505196,5.317772220584397,153.69017255007898,1.022806323010347,0.031077069231682852,0.00596898491797078
2020-11-5,12363,73,10751,12159.428571428572,32.0,73.14285714285714,72.42857142857143,0.0,0.2857142857142857,0.004866180048661801,0.14569238960505196,5.317772220584397,144.6407398440813,1.0242503652246286,0.03298898397238925,0.00595657690680953
2020-11-6,12363,73,10751,12208.42857142857,0.0,49.0,72.71428571428572,0.0,0.2857142857142857,0.005263157894736843,0.07284619480252598,5.317772220584397,139.0901777221522,1.0252302141372438,0.03428262606325505,0.005956072502603589
2020-11-7,12400,73,10780,12249.999999999998,37.0,41.57142857142857,72.85714285714286,0.0,0.14285714285714285,0.007326007326007326,0.07284619480252598,5.317772220584397,144.39101219805184,1.0242928121677881,0.033045085947647324,0.005947521865889214
2020-11-8,12414,74,10817,12296.857142857141,14.0,46.857142857142854,73.0,1.0,0.14285714285714285,0.006369426751592357,0.0,5.390618415386923,152.923962407447,1.0229218915592324,0.031230320699708547,0.005936476219243013
2020-11-9,12459,74,10847,12328.142857142855,45.0,31.285714285714285,73.14285714285715,0.0,0.14285714285714285,0.008547008547008548,0.07284619480252598,5.390618415386923,168.3117406971519,1.0208046321971167,0.028416087734380424,0.00593299882962328
2020-11-10,12484,74,10857,12363.285714285712,25.0,35.142857142857146,73.28571428571429,0.0,0.14285714285714285,0.008547008547008548,0.07284619480252598,5.390618415386923,198.19449157361584,1.0176403246101453,0.024183922963718185,0.005927689125636969
2020-11-11,12516,74,10879,12401.999999999998,32.0,38.714285714285715,73.42857142857143,0.0,0.14285714285714285,0.0035587188612099647,0.07284619480252598,5.390618415386923,214.1245211205737,1.0163173061405542,0.022405047201968675,0.0059207040339115825
2020-11-12,12537,74,10899,12428.42857142857,21.0,26.428571428571423,73.57142857142857,0.0,0.14285714285714285,0.004545454545454545,0.07284619480252598,5.390618415386923,245.63676098504712,1.014209195101076,0.019559057294906146,0.005919608271359441
2020-11-13,12537,74,10899,12453.285714285714,0.0,24.857142857142854,73.71428571428571,0.0,0.14285714285714285,0.0025974025974025974,0.07284619480252598,5.390618415386923,271.6718160627113,1.01283878678543,0.017701352889113675,0.005919263992291191
2020-11-14,12585,74,11041,12478.142857142857,48.0,24.857142857142854,73.85714285714285,0.0,0.14285714285714285,0.002288329519450801,0.07284619480252598,5.390618415386923,294.8027722726705,1.011825491804862,0.016323861746182944,0.005918921084868398
2020-11-15,12611,75,11151,12504.57142857143,26.0,26.428571428571427,74.0,1.0,0.14285714285714285,0.002288329519450801,0.0,5.463464610189448,331.5399252354101,1.0105082777977006,0.014528260844677066,0.005917835762920988
2020-11-16,12624,75,11270,12532.714285714286,13.0,28.142857142857142,74.14285714285714,0.0,0.14285714285714285,0.0017857142857142857,0.07284619480252598,5.463464610189448,341.4612864475565,1.0102014015026388,0.014109125805420009,0.005915945696405977
2020-11-17,12654,75,11386,12556.285714285712,30.0,23.571428571428573,74.28571428571428,0.0,0.14285714285714285,0.0017301038062283738,0.07284619480252598,5.463464610189448,356.4755328754262,1.009769640963588,0.013518904809128318,0.005916217261701596
2020-11-18,12713,75,11689,12580.57142857143,59.0,24.285714285714285,74.42857142857143,0.0,0.14285714285714285,0.002538071065989848,0.07284619480252598,5.463464610189448,392.4433821282011,1.0088702841439747,0.012287528158918648,0.005916151889534884
2020-11-19,12713,75,11689,12608.714285714286,0.0,28.142857142857146,74.57142857142857,0.0,0.14285714285714285,0.001953125,0.07284619480252598,5.463464610189448,398.7795752566403,1.0087287312293296,0.01209347747093037,0.005914276973974915
2020-11-20,12743,75,11789,12633.857142857141,30.0,25.142857142857146,74.71428571428571,0.0,0.14285714285714285,0.0029154518950437317,0.07284619480252598,5.463464610189448,391.1765460272782,1.0088991382497452,0.012327075378706365,0.005913814353720728
2020-11-21,12798,75,11821,12663.285714285712,55.0,29.42857142857143,74.85714285714285,0.0,0.14285714285714285,0.003436426116838488,0.07284619480252598,5.463464610189448,391.2377781641822,1.0088977392786556,0.012325158022094773,0.005911352278239681
2020-11-22,12826,75,11838,12693.714285714284,28.0,30.428571428571427,74.99999999999999,0.0,0.14285714285714285,0.003048780487804878,0.0,5.463464610189448,384.696264698607,1.009049722207751,0.012533420574664444,0.005908436121364905
2020-11-23,12841,75,11853,12724.428571428569,15.0,30.714285714285715,74.99999999999999,0.0,0.0,0.0045662100456621,0.0,5.463464610189448,380.11718318822875,1.0091592374332352,0.012683442873863138,0.005894174310381606
2020-11-24,12863,75,11877,12755.42857142857,22.0,31.0,74.99999999999999,0.0,0.0,0.0,0.0,5.463464610189448,364.75228313997917,1.0095468990348229,0.013214177453941267,0.005879849475853418
2020-11-25,12929,76,11902,12785.285714285714,66.0,29.857142857142858,74.99999999999999,1.0,0.0,0.0,0.0,5.536310804991975,351.51291206305683,1.0099082487613198,0.013708449063703831,0.005866118417377118
2020-11-26,12949,76,11922,12816.142857142855,20.0,30.857142857142854,75.14285714285714,0.0,0.14285714285714285,0.0,0.07284619480252598,5.536310804991975,348.89696425048663,1.0099829080830076,0.013810518788339166,0.005863141350751843
2020-11-27,13039,76,11982,12849.857142857143,90.0,33.71428571428571,75.28571428571429,0.0,0.14285714285714285,0.00574712643678161,0.07284619480252598,5.536310804991975,338.70470605024576,1.0102848520769592,0.014223133771025354,0.005858875585053753
2020-11-28,13039,76,11982,12892.142857142857,0.0,42.285714285714285,75.42857142857143,0.0,0.14285714285714285,0.00574712643678161,0.07284619480252598,5.536310804991975,331.7451540190439,1.0105017430054564,0.014519338736395215,0.005850739653166381
2020-11-29,13039,76,11982,12926.57142857143,0.0,34.42857142857143,75.57142857142857,0.0,0.14285714285714285,0.005405405405405406,0.07284619480252598,5.536310804991975,312.8099530557458,1.011140969294863,0.015391434428500328,0.005846208253210441
2020-11-30,13119,76,12045,12957.000000000002,80.0,30.42857142857143,75.71428571428571,0.0,0.14285714285714285,0.005076142131979695,0.07284619480252598,5.536310804991975,307.84380315883584,1.011321709524591,0.015637778219835363,0.005843504338526333
2020-12-1,13119,76,12045,12996.714285714284,0.0,39.71428571428571,75.85714285714285,0.0,0.14285714285714285,0.00606060606060606,0.07284619480252598,5.536310804991975,309.45587548595284,1.0112623995914145,0.015556952116341116,0.0058366400298976665
2020-12-2,13143,76,12154,13033.285714285714,24.0,36.57142857142857,76.0,0.0,0.14285714285714285,0.0058823529411764705,0.0,5.536310804991975,295.8262432153496,1.0117843389938472,0.016267847917605494,0.005831223351199676
2020-12-3,13167,76,12204,13063.857142857141,24.0,30.571428571428566,76.0,0.0,0.0,0.005076142131979694,0.0,5.536310804991975,288.7943476241992,1.0120730028374105,0.016660638146284934,0.00581757739455641
2020-12-4,13186,76,12270,13095.0,19.0,31.14285714285714,76.0,0.0,0.0,0.0,0.0,5.536310804991975,293.76464407343724,1.0118675286391945,0.01638107318993498,0.005803741886216113
2020-12-5,13233,76,12355,13116.0,47.0,21.0,76.0,0.0,0.0,0.0,0.0,5.536310804991975,310.77989345413204,1.0112141502714116,0.01549119074892269,0.005794449527294907
2020-12-6,13233,76,12355,13143.714285714284,0.0,27.714285714285715,76.0,0.0,0.0,0.0,0.0,5.536310804991975,333.5217999434484,1.0104455098416583,0.014442556528558304,0.005782231593591723
2020-12-7,13264,79,12465,13171.42857142857,31.0,27.714285714285715,76.0,3.0,0.0,0.0,0.0,5.754849389399553,339.1258865265965,1.0102720133309961,0.014205595287263617,0.005770065075921909
2020-12-8,13264,79,12465,13192.142857142855,0.0,20.71428571428571,76.42857142857142,0.0,0.42857142857142855,0.0,0.21853858440757795,5.754849389399553,363.355331604237,1.0095837782508434,0.0132646420824295,0.0057934917970653525
2020-12-9,13325,79,12548,13212.857142857143,61.0,20.71428571428571,76.85714285714283,0.0,0.42857142857142855,0.014354066985645932,0.21853858440757795,5.754849389399553,400.50140179295784,1.008691042265936,0.012041799772591788,0.0058168450643312775
2020-12-10,13368,79,12598,13238.857142857141,43.0,26.0,77.28571428571428,0.0,0.42857142857142855,0.01388888888888889,0.21853858440757795,5.754849389399553,427.83237066287774,1.0081335858213236,0.011276894799437942,0.005837793508287293
2020-12-11,13398,79,12626,13267.571428571428,30.0,28.71428571428571,77.7142857142857,0.0,0.42857142857142855,0.012711864406779662,0.21853858440757795,5.754849389399553,444.0912639450142,1.00783463878068,0.010866281077347995,0.005857461264307171
2020-12-12,13420,79,12657,13297.857142857141,22.0,30.28571428571428,78.14285714285714,0.0,0.42857142857142855,0.010135135135135134,0.21853858440757795,5.754849389399553,422.28433125342,1.0082408852942197,0.011424202943804862,0.005876349572970941
2020-12-13,13420,79,12657,13324.571428571428,0.0,26.71428571428571,78.57142857142856,0.0,0.42857142857142855,0.012448132780082987,0.21853858440757795,5.754849389399553,416.1524375506067,1.0083628188496088,0.01159155610463558,0.005896732138262286
2020-12-14,13457,80,12713,13351.285714285714,37.0,26.71428571428571,79.0,1.0,0.42857142857142855,0.01408450704225352,0.0,5.827695584202079,419.732152968775,1.0082912010973482,0.011493267004031194,0.005917033137525546
2020-12-15,13457,80,12713,13378.857142857141,0.0,27.57142857142857,79.14285714285714,0.0,0.14285714285714285,0.01079136690647482,0.07284619480252598,5.827695584202079,404.6300847040268,1.008601982043502,0.011919665307782101,0.00591551702045872
2020-12-16,13474,80,12727,13406.428571428569,17.0,27.57142857142857,79.28571428571428,0.0,0.14285714285714285,0.00390625,0.07284619480252598,5.827695584202079,388.62086287292885,1.008957922902811,0.012407636782983733,0.005914007139432043
2020-12-17,13485,80,12773,13427.714285714284,11.0,21.28571428571428,79.42857142857143,0.0,0.14285714285714285,0.004672897196261683,0.07284619480252598,5.827695584202079,385.75200235598726,1.0090248432299358,0.01249933400820491,0.005915271187522608
2020-12-18,13511,80,12859,13444.42857142857,26.0,16.714285714285715,79.57142857142857,0.0,0.14285714285714285,0.0045871559633027525,0.07284619480252598,5.827695584202079,404.40386393020077,1.0086068145821983,0.011926293167648927,0.00591854299709917
2020-12-19,13532,80,12905,13460.571428571428,21.0,16.142857142857142,79.71428571428572,0.0,0.14285714285714285,0.006802721088435374,0.07284619480252598,5.827695584202079,442.627466988303,1.0078606499933607,0.010902019955159381,0.005922058074375956
2020-12-20,13545,80,12955,13476.571428571428,13.0,15.999999999999998,79.85714285714286,0.0,0.14285714285714285,0.005154639175257732,0.07284619480252598,5.827695584202079,477.7985548937395,1.0072799211266648,0.010103582951265122,0.005925627544097694
2020-12-21,13578,80,13001,13494.42857142857,33.0,17.857142857142854,80.0,0.0,0.14285714285714285,0.005154639175257732,0.0,5.827695584202079,519.4871148339387,1.0066937606522597,0.009296556987788307,0.005928372555869619
2020-12-22,13578,80,13001,13511.714285714286,0.0,17.285714285714285,80.0,0.0,0.0,0.006896551724137932,0.0,5.827695584202079,564.1065154281554,1.006162673132683,0.008564381067318827,0.00592078831067222
2020-12-23,13598,80,13015,13529.0,20.0,17.285714285714285,80.0,0.0,0.0,0.0,0.0,5.827695584202079,620.2502335728027,1.0056032814161846,0.007792180330295606,0.005913223445930963
2020-12-24,13630,80,13039,13546.714285714286,32.0,17.714285714285715,80.0,0.0,0.0,0.0,0.0,5.827695584202079,645.6694260639281,1.005382094735254,0.007486563255652001,0.005905491052126504
2020-12-25,13646,80,13049,13567.42857142857,16.0,20.714285714285715,80.0,0.0,0.0,0.0,0.0,5.827695584202079,640.1735374019713,1.005428425194417,0.007550592130933231,0.0058964747504527655
2020-12-26,13646,80,13049,13586.714285714283,0.0,19.285714285714285,80.0,0.0,0.0,0.0,0.0,5.827695584202079,613.6229511152886,1.0056639693289342,0.007876005559533383,0.005888104976500154
2020-12-27,13674,80,13067,13602.999999999998,28.0,16.285714285714285,80.0,0.0,0.0,0.0,0.0,5.827695584202079,596.0947433900532,1.0058310033916755,0.008106658815859924,0.005881055649489084
2020-12-28,13688,80,13082,13621.428571428569,14.0,18.428571428571427,80.0,0.0,0.0,0.0,0.0,5.827695584202079,605.4854470611054,1.0057403090823411,0.007981432667163668,0.005873099108547458
2020-12-29,13688,80,13082,13637.142857142855,0.0,15.714285714285714,80.0,0.0,0.0,0.0,0.0,5.827695584202079,599.9679619066299,1.0057932513033363,0.008054535920293482,0.005866331447726797
2020-12-30,13707,80,13117,13652.857142857141,19.0,15.714285714285714,80.0,0.0,0.0,0.0,0.0,5.827695584202079,609.4265239458401,1.0057030816459478,0.00793002304630197,0.005859579365909805
2020-12-31,13722,81,13141,13668.42857142857,15.0,15.571428571428571,80.0,1.0,0.0,0.0,0.0,5.900541779004604,621.6738335892035,1.005590414400558,0.0077744061944122755,0.005852903981019869
2021-1-1,13738,81,13153,13681.571428571428,16.0,13.14285714285714,80.14285714285714,0.0,0.14285714285714285,0.0,0.07284619480252598,5.900541779004604,654.20097700017,1.005311719803122,0.007389291276037602,0.005857723110336115
2021-1-2,13784,81,13153,13694.714285714286,46.0,13.142857142857142,80.28571428571428,0.0,0.14285714285714285,0.008849557522123894,0.07284619480252598,5.900541779004604,697.3961573145632,1.0049819054785154,0.006933205250023611,0.005862532989787508
2021-1-3,13784,81,13153,13714.42857142857,0.0,19.714285714285715,80.42857142857142,0.0,0.14285714285714285,0.00892857142857143,0.07284619480252598,5.900541779004604,722.0731015311413,1.004811239289244,0.006697057258796546,0.005864522244559952
2021-1-4,13799,81,13186,13730.142857142855,15.0,15.714285714285714,80.57142857142856,0.0,0.14285714285714285,0.008,0.07284619480252598,5.900541779004604,713.0854538824929,1.004872027082743,0.006781179362715051,0.00586821487654899
2021-1-5,13845,81,13199,13746.0,46.0,15.857142857142856,80.71428571428571,0.0,0.14285714285714285,0.008264462809917356,0.07284619480252598,5.900541779004604,713.905308545889,1.0048664184152645,0.00677341823516564,0.0058718380411963995
2021-1-6,13845,81,13199,13768.42857142857,0.0,22.428571428571427,80.85714285714285,0.0,0.14285714285714285,0.008264462809917356,0.07284619480252598,5.900541779004604,713.6326714340003,1.004868282105962,0.006775997173203763,0.005872648606024133
2021-1-7,13904,81,13222,13788.142857142857,59.0,19.714285714285715,81.0,0.0,0.14285714285714285,0.008064516129032258,0.0,5.900541779004604,665.6193586175577,1.0052203623680598,0.0072629929756482525,0.00587461276251852
2021-1-8,13904,81,13222,13814.142857142857,0.0,26.0,81.0,0.0,0.0,0.00689655172413793,0.0,5.900541779004604,625.3234011310416,1.005557696633124,0.007729208325994441,0.00586355598299879
2021-1-9,13942,81,13223,13837.857142857141,38.0,23.714285714285715,81.0,0.0,0.0,0.0,0.0,5.900541779004604,558.7983143353928,1.0062213960339292,0.008645384130135714,0.005853507458834461
2021-1-10,13942,81,13223,13860.42857142857,0.0,22.57142857142857,81.0,0.0,0.0,0.0,0.0,5.900541779004604,541.5424819743038,1.0064202710475358,0.008919630413461999,0.0058439751399152785
2021-1-11,13980,81,13233,13883.0,38.0,22.57142857142857,81.0,0.0,0.0,0.0,0.0,5.900541779004604,513.7527674105851,1.0067687266041223,0.009399833029281823,0.005834473816898365
2021-1-12,14025,81,13255,13908.857142857143,45.0,25.857142857142854,81.0,0.0,0.0,0.0,0.0,5.900541779004604,489.25418049975974,1.0071088612331365,0.009868184110062628,0.005823627287853577
2021-1-13,14051,81,13301,13934.571428571428,26.0,25.71428571428571,81.0,0.0,0.0,0.0,0.0,5.900541779004604,478.14299529921345,1.0072746578527827,0.010096341488465832,0.005812880605277727
2021-1-14,14051,81,13301,13964.0,0.0,29.428571428571427,81.0,0.0,0.0,0.0,0.0,5.900541779004604,459.3031144929048,1.007574179970957,0.010508293863156326,0.005800630191922085
2021-1-15,14065,81,13318,13984.999999999998,14.0,21.0,81.0,0.0,0.0,0.0,0.0,5.900541779004604,449.6918855574041,1.0077366869422202,0.010731677374473114,0.00579191991419378
2021-1-16,14098,81,13320,14007.999999999998,33.0,23.0,81.0,0.0,0.0,0.0,0.0,5.900541779004604,458.72456510415174,1.0075837687566598,0.010521477092803488,0.005782410051399201
2021-1-17,14114,81,13338,14030.285714285712,16.0,22.285714285714285,81.0,0.0,0.0,0.0,0.0,5.900541779004604,458.14151251866093,1.0075934567715739,0.010534796442848937,0.005773225267788051
2021-1-18,14165,81,13351,14054.857142857141,51.0,24.57142857142857,81.0,0.0,0.0,0.0,0.0,5.900541779004604,459.7691322761819,1.007566473880134,0.010497698855536863,0.005763132216620589
2021-1-19,14207,81,13422,14081.285714285714,42.0,26.428571428571427,81.0,0.0,0.0,0.0,0.0,5.900541779004604,464.6560107493185,1.0074865986490331,0.010387867946007323,0.005752315636762065
2021-1-20,14207,81,13422,14107.285714285714,0.0,25.999999999999996,81.0,0.0,0.0,0.0,0.0,5.900541779004604,463.2559924964868,1.007509308837093,0.010419097282106993,0.005741714007959414
2021-1-21,14236,81,13509,14129.571428571428,29.0,22.285714285714285,81.0,0.0,0.0,0.0,0.0,5.900541779004604,475.27956855251256,1.007318645627283,0.010156859171046362,0.0057326579514089
2021-1-22,14262,81,13566,14156.0,26.0,26.428571428571427,81.0,0.0,0.0,0.0,0.0,5.900541779004604,471.77907282471807,1.0073731480517039,0.010231833945019142,0.005721955354619949
2021-1-23,14300,81,13632,14184.142857142857,38.0,28.142857142857142,81.0,0.0,0.0,0.0,0.0,5.900541779004604,461.65987326541534,1.0075353687107493,0.01045493077140447,0.005710602382942723
2021-1-24,14319,81,13694,14212.999999999998,19.0,28.857142857142858,81.0,0.0,0.0,0.0,0.0,5.900541779004604,444.8799119661367,1.0078206959827303,0.010847123044849027,0.005699007950467882
2021-1-25,14375,81,13746,14242.285714285714,56.0,29.285714285714285,81.0,0.0,0.0,0.0,0.0,5.900541779004604,433.64294133112116,1.0080241642760375,0.011126634569961102,0.005687289359653346
2021-1-26,14379,82,13798,14272.285714285714,4.0,30.0,81.0,1.0,0.0,0.0,0.0,5.973387973807131,426.78678754688264,1.008153593274667,0.011304365270422112,0.005675334814725842
2021-1-27,14435,82,13946,14296.85714285714,56.0,24.571428571428573,81.14285714285714,0.0,0.14285714285714285,0.0,0.07284619480252598,5.973387973807131,417.2635996659834,1.0083404562670946,0.011560867215182236,0.0056755730530186465
2021-1-28,14435,82,13946,14329.42857142857,0.0,32.57142857142857,81.28571428571428,0.0,0.14285714285714285,0.0048543689320388345,0.07284619480252598,5.973387973807131,412.241715013738,1.0084424865111674,0.0117008733188112,0.005672641716347975
2021-1-29,14451,82,13999,14357.857142857141,16.0,28.428571428571427,81.42857142857142,0.0,0.14285714285714285,0.006802721088435374,0.07284619480252598,5.973387973807131,398.46506437131507,1.0087356508752174,0.012102964927322324,0.005671359633849062
2021-1-30,14475,82,14064,14384.857142857141,24.0,27.0,81.57142857142857,0.0,0.14285714285714285,0.006211180124223602,0.07284619480252598,5.973387973807131,398.59973874574564,1.0087326865223187,0.01209890055221119,0.005670645718712139
2021-1-31,14546,82,14208,14409.857142857141,71.0,24.999999999999996,81.71428571428571,0.0,0.14285714285714285,0.00641025641025641,0.07284619480252598,5.973387973807131,403.69575474472094,1.0086219764036108,0.011947087214729812,0.005670721430766638
2021-2-1,14555,83,14228,14442.285714285714,9.0,32.42857142857142,81.85714285714285,1.0,0.14285714285714285,0.005813953488372093,0.07284619480252598,6.046234168609657,414.8066301695531,1.0083900648607533,0.011628944472533598,0.00566788003481839
2021-2-2,14555,83,14228,14467.999999999998,0.0,25.714285714285715,82.14285714285714,0.0,0.2857142857142857,0.005405405405405406,0.07284619480252598,6.046234168609657,409.7715934824759,1.008493593717415,0.01177098995014636,0.005677554405782219
2021-2-3,14555,83,14228,14493.142857142855,0.0,25.14285714285714,82.28571428571429,0.0,0.14285714285714285,0.01098901098901099,0.07284619480252598,6.046234168609657,407.7479856463074,1.0085359258749427,0.011829061179351563,0.005677561802625874
2021-2-4,14629,84,14301,14510.285714285712,74.0,17.142857142857142,82.42857142857143,1.0,0.14285714285714285,0.00641025641025641,0.07284619480252598,6.119080363412182,427.10532025409555,1.008147487666382,0.01129598233647433,0.005680699405347931
2021-2-5,14629,84,14301,14537.999999999998,0.0,27.714285714285715,82.71428571428571,0.0,0.2857142857142857,0.005405405405405406,0.14569238960505196,6.119080363412182,459.4538929541245,1.0075716849744716,0.010504863545071408,0.005689523023406639
2021-2-6,14665,84,14320,14563.42857142857,36.0,25.42857142857143,83.0,0.0,0.2857142857142857,0.01015228426395939,0.14569238960505196,6.119080363412182,458.1776431694004,1.0075928557045268,0.01053397008824164,0.0056992074079887
2021-2-7,14687,84,14345,14590.571428571428,22.0,27.142857142857142,83.28571428571428,0.0,0.2857142857142857,0.009900990099009901,0.14569238960505196,6.119080363412182,457.6956270940345,1.007600882332605,0.010545005100839777,0.0057081872833728235
2021-2-8,14764,84,14372,14610.714285714286,77.0,20.142857142857142,83.57142857142857,0.0,0.2857142857142857,0.00975609756097561,0.07284619480252598,6.119080363412182,474.98532561184805,1.0073231959273166,0.010163119039692914,0.005719872891713517
2021-2-9,14791,84,14381,14640.571428571428,27.0,29.857142857142858,83.71428571428571,0.0,0.14285714285714285,0.009523809523809523,0.07284619480252598,6.119080363412182,494.30814936999656,1.0070359228045647,0.009767782938157055,0.005717965731236095
2021-2-10,14791,84,14381,14674.285714285714,0.0,33.714285714285715,83.85714285714286,0.0,0.14285714285714285,0.005813953488372092,0.07284619480252598,6.119080363412182,479.4065879461643,1.007255414332635,0.010069864564224762,0.005714563862928349
2021-2-11,14860,84,14412,14707.999999999998,69.0,33.714285714285715,84.0,0.0,0.14285714285714285,0.0043859649122807015,0.0,6.119080363412182,431.7162600075216,1.0080601187843141,0.01117601246105926,0.0057111775904269795
2021-2-12,14860,84,14412,14741.0,0.0,33.0,84.0,0.0,0.0,0.005025125628140704,0.0,6.119080363412182,417.35552610306286,1.00833861156594,0.011558335599673675,0.005698392239332474
2021-2-13,14895,84,14453,14774.0,35.0,33.0,84.0,0.0,0.0,0.0,0.0,6.119080363412182,400.35785925179465,1.0086941718205489,0.01204609107736443,0.005685664004331934
2021-2-14,14967,85,14502,14806.857142857143,72.0,32.857142857142854,84.0,1.0,0.0,0.0,0.0,6.191926558214709,388.36898464380545,1.0089637585597921,0.012415633642112622,0.005673047236801482
2021-2-15,14967,85,14502,14846.857142857143,0.0,40.0,84.14285714285714,0.0,0.14285714285714285,0.0,0.07284619480252598,6.191926558214709,363.84917037038247,1.0095707085011312,0.013246758258721791,0.0056673851127703795
2021-2-16,15020,85,14512,14875.857142857143,53.0,28.999999999999996,84.28571428571428,0.0,0.14285714285714285,0.005555555555555555,0.07284619480252598,6.191926558214709,346.78010128727095,1.0100441521526429,0.013894234470017808,0.005665940017862115
2021-2-17,15088,85,14577,14908.57142857143,68.0,32.71428571428571,84.42857142857142,0.0,0.14285714285714285,0.005681818181818183,0.07284619480252598,6.191926558214709,355.64555108215416,1.0097925519696431,0.013550239602039826,0.005663089306247603
2021-2-18,15154,85,14614,14950.999999999998,66.0,42.42857142857142,84.57142857142856,0.0,0.14285714285714285,0.008333333333333333,0.07284619480252598,6.191926558214709,358.222267760918,1.0097217722045648,0.013453430433116309,0.005656573377796038
2021-2-19,15216,86,14648,14993.0,62.0,42.0,84.7142857142857,1.0,0.14285714285714285,0.005154639175257732,0.07284619480252598,6.264772753017235,343.00971525544014,1.010155116868813,0.014045883218513744,0.005650255833674761
2021-2-20,15395,86,14705,15043.857142857143,179.0,50.857142857142854,85.0,0.0,0.2857142857142857,0.005617977528089887,0.14569238960505196,6.264772753017235,329.7437875399677,1.0105658184625539,0.014606816514373344,0.005650146713893663
2021-2-21,15395,86,14705,15115.285714285714,0.0,71.42857142857142,85.28571428571428,0.0,0.2857142857142857,0.010526315789473684,0.07284619480252598,6.264772753017235,305.5559615329864,1.0114069621731687,0.015753938484621144,0.005642348804899487
2021-2-22,15427,86,14736,15176.42857142857,32.0,61.14285714285714,85.42857142857142,0.0,0.14285714285714285,0.014184397163120567,0.07284619480252598,6.264772753017235,270.78588098835485,1.0128810610583407,0.01775874942111577,0.005629029980703157
2021-2-23,15487,87,14785,15242.142857142857,60.0,65.71428571428571,85.57142857142856,1.0,0.14285714285714285,0.004784688995215311,0.07284619480252598,6.33761894781976,242.5542212895314,1.014391068182376,0.01980514896220631,0.005614133745723791
2021-2-24,15680,88,14798,15308.857142857141,193.0,66.71428571428571,85.85714285714285,1.0,0.2857142857142857,0.00423728813559322,0.14569238960505196,6.410465142622287,219.2726905437942,1.0159311667107478,0.02188481184685309,0.00560833131147235
2021-2-25,15789,88,14821,15393.42857142857,109.0,84.57142857142856,86.28571428571428,0.0,0.42857142857142855,0.00847457627118644,0.21853858440757795,6.410465142622287,205.13059555870925,1.0170387978390862,0.023375823519531158,0.005605360357852145
2021-2-26,15894,89,14879,15484.142857142855,105.0,90.71428571428571,86.71428571428571,1.0,0.42857142857142855,0.012987012987012986,0.14569238960505196,6.483311337424812,184.08693431329075,1.0190049645507988,0.02601295543552906,0.005600199282214985
2021-2-27,15894,89,14879,15580.999999999996,0.0,96.85714285714285,87.14285714285712,0.0,0.42857142857142855,0.012987012987012986,0.21853858440757795,6.483311337424812,168.2004485486341,1.0208185401759642,0.028434619749236445,0.005592892442260262
2021-2-28,15992,89,14897,15652.28571428571,98.0,71.28571428571428,87.57142857142856,0.0,0.42857142857142855,0.013043478260869566,0.21853858440757795,6.483311337424812,159.8918945897697,1.0219121146916765,0.029889884199620242,0.005594801306974792
2021-3-1,16005,89,14917,15737.571428571424,13.0,85.28571428571428,87.99999999999999,0.0,0.42857142857142855,0.010714285714285714,0.21853858440757795,6.483311337424812,157.1584840655275,1.0222974434844168,0.03040176697150554,0.005591714096384449
2021-3-2,16081,91,14994,15820.142857142853,76.0,82.57142857142857,88.42857142857142,2.0,0.42857142857142855,0.01477832512315271,0.14569238960505196,6.629003727029865,151.6885632060602,1.023110715455674,0.031480624166008275,0.005589619020958814
