date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-9,5101,23,4456,5010.571428571428,23.0,26.857142857142854,17.142857142857142,3.0,1.1428571428571428,0.015267175572519082,23.286343432814533,66.94823736934178,88.26340281498909,1.040046924142092,0.05348850541764616,0.0034213377430575356
2020-11-10,5114,24,4521,5034.857142857142,13.0,24.28571428571428,18.71428571428571,1.0,1.5714285714285714,0.019851116625310174,17.4647575746109,69.8590302984436,102.15226628732161,1.034509246482653,0.0463876375662885,0.003716944728180683
2020-11-11,5142,24,4576,5057.285714285714,28.0,22.428571428571427,19.71428571428571,0.0,1.0,0.02887139107611549,20.375550503712716,69.8590302984436,118.49445476063134,1.0296800111126647,0.04012030416524803,0.003898194966243891
2020-11-12,5160,25,4663,5079.142857142857,18.0,21.857142857142858,20.714285714285708,1.0,1.0,0.015873015873015876,17.4647575746109,72.76982322754542,134.64379071216496,1.0260741705588632,0.035394480381910065,0.004078303425774876
2020-11-13,5170,25,4698,5099.571428571428,10.0,20.42857142857143,21.714285714285715,0.0,0.9999999999999998,0.015521064301552106,20.375550503712716,72.76982322754542,153.25530303143685,1.0228717715744098,0.031163863419024662,0.004258060901476315
2020-11-14,5186,25,4767,5118.285714285714,16.0,18.71428571428571,22.714285714285715,0.0,0.9999999999999998,0.014314928425357872,20.375550503712716,72.76982322754542,169.2203938775979,1.0206917708768837,0.028265680589405262,0.004437869822485208
2020-11-15,5189,25,4813,5135.857142857143,3.0,17.57142857142857,23.714285714285708,0.0,0.9999999999999998,0.014861995753715497,14.553964645509083,72.76982322754542,182.1051866635139,1.019213759181445,0.02629228536340278,0.004617395899974964
2020-11-16,5205,25,4840,5151.714285714286,16.0,15.857142857142856,24.428571428571423,0.0,0.7142857142857142,0.01583710407239819,5.821585858203633,72.76982322754542,196.4640448046412,1.0177970743403844,0.02439431448360274,0.004741833508956795
2020-11-17,5215,25,4888,5166.571428571428,10.0,14.857142857142858,24.714285714285708,0.0,0.2857142857142857,0.011709601873536299,2.9107929291018166,72.76982322754542,211.4692497412418,1.016523874691656,0.02268315678553623,0.0047834983133329635
2020-11-18,5226,25,4934,5181.0,11.0,14.428571428571429,24.857142857142854,0.0,0.14285714285714285,0.005221932114882507,2.9107929291018166,72.76982322754542,226.94903528674106,1.015388184940234,0.02115246363988288,0.004797750020679957
2020-11-19,5231,25,4973,5192.999999999999,5.0,12.0,24.999999999999993,0.0,0.14285714285714285,0.0031446540880503146,0.0,72.76982322754542,244.36621127477167,1.014283599066593,0.019659745774395554,0.004814172925091469
2020-11-20,5251,26,4993,5203.142857142857,20.0,10.14285714285714,24.999999999999993,1.0,0.0,0.0033557046979865775,0.0,75.68061615664723,267.2549501653385,1.0130523495047083,0.01799125196005602,0.004804788314754818
2020-11-21,5269,26,5019,5214.714285714284,18.0,11.57142857142857,25.14285714285714,0.0,0.14285714285714285,0.0,2.9107929291018166,75.68061615664723,295.07684180073255,1.0118144435731697,0.016308824336939254,0.004821521518779279
2020-11-22,5277,26,5046,5226.5714285714275,8.0,11.857142857142856,25.285714285714285,0.0,0.14285714285714285,0.005050505050505051,2.9107929291018166,75.68061615664723,318.4259048260415,1.0109434092313077,0.01512204476344381,0.004837916142786859
2020-11-23,5289,26,5065,5239.142857142857,12.0,12.571428571428571,25.42857142857143,0.0,0.14285714285714285,0.0053191489361702135,2.9107929291018166,75.68061615664723,336.3398680484394,1.0103575390769646,0.014322418411413906,0.004853574739597535
2020-11-24,5298,26,5086,5251.142857142857,9.0,11.999999999999998,25.571428571428573,0.0,0.14285714285714285,0.005882352941176471,2.9107929291018166,75.68061615664723,347.8505455532866,1.0100130889415593,0.01385177509952551,0.0048696882311333595
2020-11-25,5312,26,5110,5263.0,14.0,11.857142857142854,25.714285714285715,0.0,0.14285714285714285,0.006369426751592357,2.9107929291018166,75.68061615664723,360.8087276410516,1.0096517463754788,0.013357636432885345,0.004885860861540132
2020-11-26,5323,26,5131,5275.285714285714,11.0,12.285714285714285,25.857142857142858,0.0,0.14285714285714285,0.0065359477124183,2.9107929291018166,75.68061615664723,362.37193210076055,1.0096099111351609,0.013300399011970554,0.004901562542313213
2020-11-27,5346,26,5144,5288.428571428571,23.0,13.14285714285714,26.0,0.0,0.14285714285714285,0.006993006993006992,0.0,75.68061615664723,352.36232125045535,1.0098842461532855,0.013675630297614205,0.004916394284016317
2020-11-28,5371,26,5152,5301.999999999999,25.0,13.57142857142857,26.0,0.0,0.0,0.0076335877862595426,0.0,75.68061615664723,345.6638680853295,1.0100767500519308,0.013938788189848506,0.004903809883062996
2020-11-29,5381,26,5168,5316.5714285714275,10.0,14.571428571428571,26.0,0.0,0.0,0.0,0.0,75.68061615664723,338.6254852877873,1.010287270531749,0.014226437462952046,0.004890369733447981
2020-11-30,5392,26,5179,5331.428571428571,11.0,14.857142857142858,26.0,0.0,0.0,0.0,0.0,75.68061615664723,330.7288616668599,1.010534183052628,0.01456362854686144,0.0048767416934619515
2020-12-1,5413,27,5187,5346.142857142857,21.0,14.714285714285714,26.0,1.0,0.0,0.0,0.0,78.59140908574905,319.7702864496131,1.0108971510616875,0.01505894962486598,0.004863319349063411
2020-12-2,5413,27,5187,5362.5714285714275,0.0,16.428571428571427,26.142857142857142,0.0,0.14285714285714285,0.0,2.9107929291018166,78.59140908574905,309.55652797865713,1.011258717077729,0.015551933303048826,0.004875059939261549
2020-12-3,5448,27,5216,5377.0,35.0,14.428571428571427,26.285714285714285,0.0,0.14285714285714285,0.011904761904761904,2.9107929291018166,78.59140908574905,295.66147717467805,1.0117909447281432,0.016276839469337667,0.004888546454475411
2020-12-4,5462,27,5223,5394.857142857143,14.0,17.857142857142854,26.428571428571427,0.0,0.14285714285714285,0.014084507042253523,2.9107929291018166,78.59140908574905,292.1246353979639,1.0119345497997565,0.016472276096602068,0.00489884546128588
2020-12-5,5476,27,5253,5411.428571428571,14.0,16.57142857142857,26.571428571428573,0.0,0.14285714285714285,0.01234567901234568,2.9107929291018166,78.59140908574905,279.46245849154235,1.0124786530729073,0.01721215972884249,0.00491024287222809
2020-12-6,5482,27,5269,5426.428571428571,6.0,15.0,26.714285714285715,0.0,0.14285714285714285,0.012048192771084338,2.9107929291018166,78.59140908574905,274.36639225834097,1.0127118979082745,0.017529039070749763,0.004922995919441886
2020-12-7,5496,27,5272,5440.857142857142,14.0,14.428571428571429,26.857142857142858,0.0,0.14285714285714285,0.011363636363636364,2.9107929291018166,78.59140908574905,274.7162714701449,1.0126956056709504,0.017506910622614225,0.004936197027779237
2020-12-8,5506,28,5292,5455.714285714285,10.0,14.857142857142858,27.0,1.0,0.14285714285714285,0.011904761904761906,0.0,81.50220201485087,276.29150662315504,1.01262276863752,0.01740797143307249,0.004948939512961509
2020-12-9,5516,28,5302,5468.999999999999,10.0,13.285714285714286,27.142857142857142,0.0,0.14285714285714285,0.01204819277108434,2.9107929291018166,81.50220201485087,281.7679973813457,1.0123759185004453,0.01707253207645998,0.004963038424365907
2020-12-10,5524,28,5313,5483.714285714285,8.0,14.714285714285715,27.285714285714285,0.0,0.14285714285714285,0.011627906976744186,2.9107929291018166,81.50220201485087,285.99922867400437,1.0121917107088874,0.0168220881331137,0.004975772417027041
2020-12-11,5539,28,5323,5494.5714285714275,15.0,10.857142857142856,27.428571428571427,0.0,0.14285714285714285,0.010869565217391306,2.9107929291018166,81.50220201485087,297.0047326806029,1.011737306396769,0.01620382431094658,0.00499194009671884
2020-12-12,5552,28,5346,5505.5714285714275,13.0,11.0,27.57142857142857,0.0,0.14285714285714285,0.010526315789473686,2.9107929291018166,81.50220201485087,318.21865829872434,1.0109505752358667,0.0151318184181789,0.005007914061080984
2020-12-13,5557,28,5366,5516.428571428571,5.0,10.857142857142856,27.714285714285715,0.0,0.14285714285714285,0.00980392156862745,2.9107929291018166,81.50220201485087,335.09952808758703,1.010396075145357,0.014375048652014777,0.005023954421856792
2020-12-14,5564,28,5392,5527.142857142858,7.0,10.714285714285714,27.857142857142858,0.0,0.14285714285714285,0.009615384615384614,2.9107929291018166,81.50220201485087,351.7482725665112,1.0099015862757585,0.013699339634856922,0.005040062031532695
2020-12-15,5571,28,5401,5536.857142857143,7.0,9.714285714285714,28.0,0.0,0.14285714285714285,0.009708737864077669,0.0,81.50220201485087,373.01882731947603,1.0093343439685403,0.01292323597828915,0.005057020486093193
2020-12-16,5578,28,5421,5546.142857142857,7.0,9.285714285714285,28.0,0.0,0.0,0.008695652173913044,0.0,81.50220201485087,393.4742388478001,1.008846942536363,0.012255534341297447,0.005048553692398836
2020-12-17,5588,28,5423,5555.0,10.0,8.857142857142858,28.0,0.0,0.0,0.0,0.0,81.50220201485087,428.62288818094123,1.0081185241625747,0.011256214099889306,0.005040504050405041
2020-12-18,5604,28,5449,5564.142857142857,16.0,9.142857142857142,28.0,0.0,0.0,0.0,0.0,81.50220201485087,443.60076045782944,1.0078433356752918,0.010878230680211098,0.00503222162314822
2020-12-19,5621,28,5467,5573.428571428571,17.0,9.285714285714285,28.0,0.0,0.0,0.0,0.0,81.50220201485087,458.50074689156367,1.007587484800313,0.010526586048422382,0.0050238375967601384
2020-12-20,5642,28,5478,5583.285714285714,21.0,9.857142857142856,28.0,0.0,0.0,0.0,0.0,81.50220201485087,471.9986723033634,1.00736970505229,0.01022709796483312,0.005014968144717653
2020-12-21,5656,28,5487,5595.428571428571,14.0,12.142857142857142,28.0,0.0,0.0,0.0,0.0,81.50220201485087,480.0938140203454,1.007244991101947,0.010055522861602051,0.005004084967320262
2020-12-22,5667,28,5500,5608.571428571428,11.0,13.142857142857142,28.0,0.0,0.0,0.0,0.0,81.50220201485087,461.0924651561631,1.0075446764274678,0.010467728758169703,0.004992358634742741
2020-12-23,5683,28,5506,5622.285714285714,16.0,13.714285714285714,28.0,0.0,0.0,0.0,0.0,81.50220201485087,433.47496967808576,1.008027286088218,0.011130922058074422,0.00498018091269438
2020-12-24,5683,28,5506,5637.285714285715,0.0,15.0,28.0,0.0,0.0,0.0,0.0,81.50220201485087,402.99693640390745,1.008636991754733,0.011967679642239992,0.004966929373305289
2020-12-25,5683,28,5506,5650.857142857143,0.0,13.57142857142857,28.0,0.0,0.0,0.0,0.0,81.50220201485087,371.52566968149716,1.009372033844385,0.012974835913940441,0.004955000505612296
2020-12-26,5683,28,5506,5662.142857142857,0.0,11.285714285714285,28.0,0.0,0.0,0.0,0.0,81.50220201485087,351.67709474387794,1.0099036002021589,0.013702093234907675,0.004945124258862117
2020-12-27,5683,28,5506,5671.0,0.0,8.857142857142858,28.0,0.0,0.0,0.0,0.0,81.50220201485087,345.9563929090687,1.0100681868658876,0.013927084647407661,0.004937400811144419
2020-12-28,5726,28,5555,5676.857142857142,43.0,5.857142857142857,28.0,0.0,0.0,0.0,0.0,81.50220201485087,361.67261605566677,1.0096285816545676,0.013325944025997072,0.004932306608284262
2020-12-29,5736,29,5566,5686.857142857142,10.0,10.0,28.0,1.0,0.0,0.0,0.0,84.41299494395268,400.9372478454922,1.0086815536196327,0.012028788565101367,0.00492363344051447
2020-12-30,5754,29,5578,5696.714285714285,18.0,9.857142857142856,28.142857142857142,0.0,0.14285714285714285,0.0,2.9107929291018166,84.41299494395268,424.89153737480797,1.0081901113206115,0.011354501607717005,0.004940191087594353
2020-12-31,5754,29,5578,5706.857142857142,0.0,10.142857142857142,28.285714285714285,0.0,0.14285714285714285,0.016129032258064516,2.9107929291018166,84.41299494395268,462.6765014698425,1.0075187493326896,0.010432078641823495,0.0049564433763893065
2021-1-1,5754,29,5578,5717.0,0.0,10.142857142857142,28.428571428571427,0.0,0.14285714285714285,0.015625,2.9107929291018166,84.41299494395268,492.0314899338245,1.0070685932363022,0.009812756583558513,0.004972637996951448
2021-1-2,5754,29,5578,5727.142857142857,0.0,10.142857142857142,28.57142857142857,0.0,0.14285714285714285,0.015384615384615385,2.9107929291018166,84.41299494395268,503.22997993110835,1.0069107519749774,0.009595442164971657,0.004988775255674731
2021-1-3,5754,29,5578,5737.285714285714,0.0,10.142857142857142,28.71428571428571,0.0,0.14285714285714285,0.014492753623188408,2.9107929291018166,84.41299494395268,492.5264730889567,1.0070614643625624,0.009802943377400841,0.005004855456786435
2021-1-4,5795,29,5665,5747.428571428572,41.0,10.142857142857142,28.857142857142854,0.0,0.14285714285714285,0.011764705882352941,2.9107929291018166,84.41299494395268,458.23728615440154,1.007591863696049,0.010532606259804345,0.005020878902366275
2021-1-5,5811,29,5671,5757.285714285715,16.0,9.857142857142856,28.999999999999996,0.0,0.14285714285714285,0.010869565217391304,0.0,84.41299494395268,457.9632896452082,1.0075964230681675,0.010538874527739273,0.0050370958537009
2021-1-6,5832,29,5676,5768.0,21.0,10.714285714285712,28.999999999999996,0.0,0.0,0.010416666666666666,0.0,84.41299494395268,458.7528962832056,1.0075832986348938,0.01052083074861676,0.005027739251040221
2021-1-7,5845,29,5690,5779.142857142857,13.0,11.142857142857142,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,455.29297948180005,1.0076411461589103,0.010600356647513465,0.005018045187126118
2021-1-8,5867,29,5704,5792.142857142857,22.0,13.0,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,448.7972739788716,1.007752168516619,0.010752953972413049,0.005006782587248735
2021-1-9,5880,29,5706,5808.285714285714,13.0,16.142857142857142,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,429.9333053562916,1.008093679400766,0.01122209890245407,0.004992867332382311
2021-1-10,5890,29,5718,5826.285714285714,10.0,18.0,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,394.49828040779016,1.0088238765544688,0.012223916572384308,0.004977442134170263
2021-1-11,5898,29,5726,5845.714285714285,8.0,19.428571428571427,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,356.05616023679613,1.0097812040061047,0.01353471949784213,0.0049608993157380255
2021-1-12,5912,29,5734,5860.428571428572,14.0,14.714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,318.31916002542806,1.0109470989959244,0.015127077223851315,0.00494844355605392
2021-1-13,5935,29,5742,5874.857142857142,23.0,14.428571428571429,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,305.2102734414026,1.011419955450358,0.015771640299344303,0.004936290244139675
2021-1-14,5948,29,5749,5889.571428571428,13.0,14.714285714285712,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,295.3806156265984,1.0118022220045602,0.016292189475731855,0.004923957600601547
2021-1-15,5956,29,5767,5904.285714285714,8.0,14.714285714285715,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,290.8731811033708,1.0119862035790332,0.01654255706211949,0.004911686426324703
2021-1-16,5956,29,5767,5917.0,0.0,12.714285714285715,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,295.9816584133565,1.011778114929543,0.016259375756109362,0.004901132330572925
2021-1-17,5956,29,5767,5927.857142857143,0.0,10.857142857142856,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,314.0500080392299,1.0110967349862905,0.015331128226176438,0.004892155681407398
2021-1-18,5970,29,5798,5937.285714285715,14.0,9.428571428571429,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,347.71616156999573,1.0100169780786104,0.013857091215809247,0.00488438680493732
2021-1-19,5970,29,5814,5947.571428571428,0.0,10.285714285714285,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,372.3925638621927,1.0093501149683994,0.012944828084021087,0.004875939759325535
2021-1-20,5975,29,5830,5955.857142857143,5.0,8.285714285714285,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,394.43458271803974,1.0088253078018572,0.01222587850983603,0.004869156412655009
2021-1-21,5981,29,5846,5961.571428571428,6.0,5.714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,433.53065298262334,1.0080262509253233,0.011129500371782952,0.004864489228630993
2021-1-22,5981,29,5868,5966.285714285714,0.0,4.7142857142857135,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,502.5079235091363,1.00692071635557,0.009609163451630764,0.004860645532037161
2021-1-23,5981,29,5868,5969.857142857143,0.0,3.5714285714285716,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,584.9335060964363,1.0059425959217094,0.00826070299779702,0.004857737682165162
2021-1-24,5981,29,5868,5973.428571428572,0.0,3.5714285714285716,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,687.2360713276325,1.0050557437545984,0.007035344229342599,0.004854833309417898
2021-1-25,5990,29,5900,5977.0,9.0,3.5714285714285716,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,799.4798054894486,1.0043443983305498,0.006050605060506031,0.004851932407562321
2021-1-26,5992,29,5904,5979.857142857142,2.0,2.8571428571428568,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,983.0287571692805,1.0035317913228057,0.004923635842156826,0.0048496141809407775
2021-1-27,6000,29,5915,5983.0,8.0,3.1428571428571423,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,1206.507685106032,1.0028766649725003,0.004013473804916345,0.0048470666889520305
2021-1-28,6001,29,5925,5986.5714285714275,1.0,3.571428571428571,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,1352.2917306638503,1.0025661480584558,0.0035815763711468662,0.004844175058464182
2021-1-29,6002,29,5930,5989.428571428571,1.0,2.8571428571428568,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,1429.468247926669,1.0024274345594204,0.003388536247792562,0.004841864236988981
2021-1-30,6002,29,5930,5992.428571428572,0.0,2.9999999999999996,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,1482.4355873486782,1.0023406010382905,0.0032676620712682736,0.004839440246024744
2021-1-31,6002,29,5930,5995.428571428571,0.0,2.9999999999999996,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,1527.859268340479,1.0022709353656174,0.0031706677473954947,0.0048370186808997335
2021-2-1,6009,29,5939,5998.428571428572,7.0,2.9999999999999996,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,1576.099919313805,1.002201351013904,0.0030737704918031294,0.0048345995379742305
2021-2-2,6011,29,5942,6001.142857142858,2.0,2.714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,1564.7411830190033,1.002217348718482,0.0030960489652053225,0.004832412873738335
2021-2-3,6013,29,5946,6003.857142857142,2.0,2.714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,1602.4868340537143,1.0021650638535655,0.0030232336697773032,0.0048302281866419204
2021-2-4,6016,29,5954,6005.714285714285,3.0,1.8571428571428568,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,1682.8312975919782,1.0020615893843365,0.0028791015299688416,0.004828734538534728
2021-2-5,6021,29,5959,6007.857142857142,5.0,2.1428571428571423,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,1786.865450932792,1.001941443928763,0.0027117031398669056,0.0048270122458685056
2021-2-6,6021,29,5959,6010.571428571428,0.0,2.714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,1886.9445447006615,1.0018383797269883,0.002568065628343663,0.0048248324380852775
2021-2-7,6021,29,5959,6013.285714285714,0.0,2.714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,1923.4627887236454,1.0018034453888915,0.0025193706326949172,0.004822654598151711
2021-2-8,6020,29,5963,6015.999999999999,-1.0,2.714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,1961.3855798157815,1.001768545507724,0.00247071959708256,0.004820478723404255
2021-2-9,6025,29,5968,6017.5714285714275,5.0,1.5714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,1962.272008873717,1.0017677458861913,0.002469604863221675,0.004819219903615602
2021-2-10,6026,29,5973,6019.5714285714275,1.0,1.9999999999999998,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2126.552966559365,1.0016310722669386,0.0022790399544191375,0.004817618719889883
2021-2-11,6026,29,5976,6021.428571428571,0.0,1.857142857142857,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2105.305003840831,1.0016475475503608,0.0023020148563019927,0.004816132858837485
2021-2-12,6033,29,5978,6022.857142857143,7.0,1.4285714285714284,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2150.34228962204,1.0016130131037393,0.0022538552787663146,0.004814990512333965
2021-2-13,6033,29,5978,6024.571428571429,0.0,1.7142857142857142,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2376.196367693656,1.0014595866764608,0.0020398481973434857,0.0048136204116475375
2021-2-14,6033,29,5978,6026.285714285715,0.0,1.7142857142857142,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2587.697534191305,1.001340209875889,0.001873280849853165,0.004812251090460838
2021-2-15,6039,29,5984,6028.0,6.0,1.7142857142857142,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2840.3239143372552,1.0012209351103778,0.0017068082685380848,0.004810882548108825
2021-2-16,6039,29,5986,6030.714285714285,0.0,2.714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2802.179709633645,1.0012375651660852,0.0017300218030146253,0.004808717280587469
2021-2-17,6044,29,5986,6032.714285714284,5.0,2.0,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2623.579103647835,1.0013218682893361,0.0018476844723440689,0.0048071230670866
2021-2-18,6044,29,5989,6035.285714285714,0.0,2.571428571428571,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2591.1983671787148,1.0013383979770456,0.0018707523266001669,0.0048050749165621225
2021-2-19,6045,29,5989,6037.857142857143,1.0,2.571428571428571,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2353.707893420456,1.0014735425498262,0.0020593178213836882,0.0048030285105879564
2021-2-20,6045,29,5989,6039.571428571428,0.0,1.714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2202.638245848386,1.001574686136906,0.00220040222406237,0.004801665208032736
2021-2-21,6045,29,5989,6041.285714285714,0.0,1.714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2203.264314522662,1.0015742383298774,0.0021997776568819516,0.004800302679183712
2021-2-22,6049,29,5995,6042.999999999999,4.0,1.714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2203.8903831966936,1.00157379077747,0.0021991534441579974,0.004798940923382426
2021-2-23,6049,29,6003,6044.428571428571,0.0,1.4285714285714284,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2384.1514433231328,1.0014547130079874,0.0020330488640929456,0.004797806716929404
2021-2-24,6049,29,6004,6045.857142857142,0.0,1.4285714285714284,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2501.1616455741755,1.0013866109644405,0.0019380302994493892,0.004796673046478107
2021-2-25,6049,29,6005,6046.5714285714275,0.0,0.7142857142857142,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2772.475612377901,1.001250832636189,0.0017485409134944119,0.004796106412134386
2021-2-26,6049,29,6006,6047.285714285714,0.0,0.7142857142857142,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,3364.2460730441157,1.0010306979883064,0.0014411945376362478,0.004795539911648674
2021-2-27,6049,29,6006,6047.857142857142,0.0,0.5714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,3801.115933595169,1.0009121837947679,0.0012756608631970812,0.004795086807606
2021-2-28,6049,29,6006,6048.428571428571,0.0,0.5714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,4463.023571877204,1.0007768459754312,0.0010865713948269295,0.004794633789177827
2021-3-1,6054,29,6012,6048.999999999999,5.0,0.5714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,5403.629130862051,1.000641577626685,0.0008975176551170305,0.004794180856339891
2021-3-2,6055,29,6017,6049.714285714285,1.0,0.7142857142857142,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,6417.871099968421,1.0005401591569927,0.0007557329428713455,0.004793614810616794
2021-3-3,6058,29,6018,6050.571428571428,3.0,0.857142857142857,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,7607.7136387127875,1.0004556592959282,0.0006375743836781744,0.004792935732162251
2021-3-4,6058,29,6018,6051.857142857143,0.0,1.2857142857142856,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,7336.962638833591,1.0004724781563217,0.0006610945837466353,0.004791917475155206
2021-3-5,6059,29,6020,6053.142857142857,1.0,1.2857142857142856,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,6420.903619026713,1.0005399039771694,0.0007553761537191228,0.004790899650712734
2021-3-6,6059,29,6020,6054.571428571428,0.0,1.4285714285714284,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,5554.066235499031,1.0006241944712047,0.0008732181629378388,0.0047897692416591945
2021-3-7,6059,29,6020,6056.0,0.0,1.4285714285714284,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,4779.870008042822,1.000725331996403,0.0010145816620263926,0.004788639365918097
2021-3-8,6064,29,6020,6057.428571428571,5.0,1.4285714285714284,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,4195.272842705146,1.0008264463261312,0.0011558784676355405,0.004787510023112117
2021-3-9,6067,29,6022,6058.857142857143,3.0,1.4285714285714284,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,3807.4954557327633,1.0009106547199047,0.0012735248337342187,0.004786381212864283
2021-3-10,6069,29,6023,6060.571428571428,2.0,1.7142857142857142,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,3545.5787341892456,1.0009779589060948,0.0013675374893898917,0.004785027343013388
2021-3-11,6070,29,6023,6062.142857142856,1.0,1.5714285714285712,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,3372.0411394059347,1.0010283141239371,0.0014378653592305168,0.004783786968304466
2021-3-12,6072,29,6023,6063.857142857142,2.0,1.714285714285714,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,3265.762340475882,1.0010617966554949,0.0014846235418874976,0.004782434565458101
2021-3-13,6072,29,6023,6065.714285714285,0.0,1.8571428571428568,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,3166.0984208041505,1.0010952386817074,0.0015313214125850516,0.004780970325011775
2021-3-14,6072,29,6023,6067.571428571428,0.0,1.8571428571428568,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,3027.2381163027385,1.0011455063665586,0.001601507300989069,0.004779506980905516
2021-3-15,6083,29,6027,6069.428571428572,11.0,1.8571428571428568,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2900.112483034558,1.001195749332511,0.0016716502248488307,0.004778044532316527
2021-3-16,6087,29,6028,6072.142857142858,4.0,2.7142857142857144,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2783.294331257131,1.0012459675978538,0.0017417502236030113,0.0047759087166215726
2021-3-17,6089,29,6029,6075.0,2.0,2.8571428571428568,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2543.6910700008507,1.001363411626321,0.001905658157863921,0.004773662551440329
2021-3-18,6091,29,6030,6077.857142857143,2.0,2.8571428571428568,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2290.157427925915,1.0015144634004984,0.002116402116402294,0.004771418498060876
2021-3-19,6097,29,6033,6080.857142857142,6.0,3.0,28.999999999999996,0.0,0.0,0.0,0.0,84.41299494395268,2103.9978236375932,1.00164857198858,0.0023034434128571535,0.004769064511582014
