date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-18,115602,463,107516,110120.28571428571,1215.0,1322.0,450.71428571428567,4.0,2.2857142857142856,0.0018202184262111453,1.4008221425154423,46.32718942747499,73.96819484234513,1.0479694209119845,0.06349102139214369,0.004092926955199638
2020-10-19,116517,466,108811,111459.28571428571,915.0,1339.0,453.2857142857142,3.0,2.571428571428571,0.0021822149481723952,1.7009983159116087,46.62736560087115,72.08141930274289,1.049255484106751,0.0650976464697045,0.004066827733381183
2020-10-20,117594,470,110313,112777.0,1077.0,1317.7142857142856,456.1428571428571,4.0,2.8571428571428568,0.0023566378633150037,1.8010570403769974,47.02760049873271,70.35641925815888,1.0504931253537864,0.06663932377613879,0.004044644361375609
2020-10-21,119132,472,111814,114060.71428571428,1538.0,1283.7142857142856,459.2857142857142,2.0,3.1428571428571423,0.002596053997923157,2.001174489307775,47.227717947663486,69.2716350145198,1.0513037884443361,0.06764677194818103,0.004026677521370197
2020-10-22,120710,474,113364,115359.71428571429,1578.0,1299.0,462.42857142857133,2.0,3.1428571428571423,0.002875816993464052,2.001174489307775,47.42783539659426,69.03444613628055,1.05148452003054,0.06787112127000028,0.004008579375320425
2020-10-23,122273,475,115068,116684.42857142857,1563.0,1324.7142857142856,465.5714285714286,1.0,3.1428571428571423,0.002901991821659411,1.9011157648423862,47.52789412105965,69.07642630460339,1.0514524395996252,0.06783130530836468,0.003990004787026302
2020-10-24,123764,475,116894,118030.71428571429,1491.0,1346.285714285714,468.42857142857144,0.0,2.8571428571428568,0.0029431438127090303,1.60093959144622,47.52789412105965,69.3369840138086,1.051254216949916,0.0675852206990527,0.003968700640874349
2020-10-25,125123,477,118931,119370.28571428571,1359.0,1339.5714285714284,470.71428571428567,2.0,2.2857142857142856,0.002712600027126,1.2007046935846648,47.72801156999043,69.94259643147348,1.0507993364565722,0.06702008557094707,0.003943312047027736
2020-10-26,126234,480,120750,120730.42857142855,1111.0,1360.142857142857,472.71428571428567,3.0,1.9999999999999996,0.0021540118470651593,1.1006459691192763,48.028187743386596,70.75928611652076,1.0501985461042818,0.06627277427261147,0.003915452726440133
2020-10-27,127624,482,122458,122118.5714285714,1390.0,1388.142857142857,474.71428571428567,2.0,1.9999999999999998,0.0018518518518518515,1.0005872446538875,48.22830519231737,71.1986552145831,1.0498811690524779,0.06587758086788376,0.0038873226255512795
2020-10-28,129024,485,124647,123551.42857142857,1400.0,1432.8571428571427,476.4285714285714,3.0,1.714285714285714,0.0017916560020476069,1.0005872446538875,48.52848136571354,71.07995666613522,1.0499665143753607,0.06598387983575671,0.0038561154406493536
2020-10-29,130336,488,126147,124964.57142857142,1312.0,1413.1428571428569,478.2857142857142,3.0,1.857142857142857,0.0014635931211123307,1.1006459691192763,48.828657539109706,70.72693462997768,1.0502220747920052,0.06630206044908993,0.003827370500438981
2020-10-30,131508,490,127607,126339.71428571428,1172.0,1375.142857142857,480.2857142857142,2.0,2.0,0.0015279736718382699,1.3007634180500536,49.02877498804048,70.77349173115945,1.0501882215643807,0.06625992281240856,0.0038015418746282694
2020-10-31,132629,495,128902,127658.99999999999,1121.0,1319.285714285714,482.4285714285714,5.0,2.142857142857143,0.001582815149802148,1.5008808669808311,49.529068610367425,71.32239996170725,1.0497925052596058,0.06576712672635443,0.003779040815207478
2020-11-1,133907,496,130508,128925.42857142857,1278.0,1266.4285714285713,485.2857142857143,1.0,2.8571428571428568,0.0016209206829479145,1.8010570403769974,49.629127334832816,72.27560179625519,1.0491199515315057,0.06492855408325515,0.0037640806756508195
2020-11-2,135141,497,132024,130180.28571428571,1234.0,1254.8571428571427,487.99999999999994,1.0,2.714285714285714,0.0021337885415555315,1.60093959144622,49.72918605929821,73.88057230498181,1.0480276576038332,0.06356387634934046,0.0037486474800880534
2020-11-3,136149,503,133490,131452.71428571426,1008.0,1272.4285714285713,490.4285714285714,6.0,2.428571428571428,0.002059843885516045,1.5008808669808311,50.329538406090535,75.89855655760971,1.0467213320921505,0.06192730520969836,0.0037308364007046534
2020-11-4,137310,505,134983,132670.57142857142,1161.0,1217.857142857143,493.4285714285714,2.0,3.0,0.0018918317382595146,1.8010570403769974,50.52965585502132,78.27154988284289,1.0452732771905853,0.06010743678606856,0.003719201373111057
2020-11-5,138599,508,136118,133854.2857142857,1289.0,1183.7142857142858,496.2857142857142,3.0,2.8571428571428568,0.0023094688221709007,1.7009983159116087,50.82983202841748,81.08491039630353,1.0436686536293684,0.058083717564666126,0.003707656513479476
2020-11-6,139891,510,136936,135034.7142857143,1292.0,1180.4285714285713,499.1428571428571,2.0,2.8571428571428568,0.002156799309824221,1.8010570403769974,51.02994947734826,83.97804793662598,1.0421329703463997,0.05613993895280589,0.0036964039934704617
2020-11-7,141032,514,137608,136232.2857142857,1141.0,1197.5714285714284,501.99999999999994,4.0,2.8571428571428563,0.0021222410865874364,1.5008808669808311,51.43018437520981,86.3823351134894,1.0409366022526136,0.054620875266994995,0.003684882752777294
2020-11-8,142143,514,138291,137432.7142857143,1111.0,1200.4285714285713,504.7142857142856,0.0,2.7142857142857144,0.002132878319291884,1.8010570403769974,51.43018437520981,88.01510055633092,1.0401621407984603,0.05363528259506345,0.003672446464711562
2020-11-9,143289,515,138959,138609.28571428568,1146.0,1176.5714285714284,507.2857142857143,1.0,2.571428571428571,0.0019955886986661067,1.7009983159116087,51.530243099675204,89.49749872497557,1.0394839503469182,0.052770758469859125,0.0036598248931992814
2020-11-10,144385,518,139701,139773.28571428568,1096.0,1164.0,509.85714285714283,3.0,2.5714285714285716,0.0018524235875270144,1.2007046935846648,51.83041927307137,91.52722277871516,1.0385916673737616,0.05163125537868518,0.0036477438464125075
2020-11-11,145599,520,140442,140949.85714285713,1214.0,1176.5714285714284,512.0,2.0,2.1428571428571423,0.0017946161515453643,1.3007634180500536,52.03053672200215,93.03529949349601,1.0379543842576864,0.050815964219608545,0.003632497473772335
2020-11-12,146735,523,141215,142133.99999999997,1136.0,1184.1428571428569,514.1428571428571,3.0,2.142857142857143,0.0015163768701981397,1.2007046935846648,52.330712895398314,93.9361729675229,1.0375836358153507,0.05034110408057979,0.0036173108274083414
2020-11-13,147961,528,141883,143296.28571428568,1226.0,1162.2857142857142,516.2857142857142,5.0,2.142857142857143,0.0015582796592561812,1.3007634180500536,52.83100651772526,94.69521989720157,1.0372768310712175,0.049947835945556185,0.00360292460974963
2020-11-14,149135,528,142561,144449.14285714284,1174.0,1152.8571428571427,518.8571428571429,0.0,2.571428571428571,0.0016242555495397945,1.4008221425154423,52.83100651772526,95.97907125197115,1.0367691464775832,0.04929646267374077,0.0035919710743474724
2020-11-15,150345,530,143252,145606.71428571426,1210.0,1157.5714285714284,520.8571428571429,2.0,1.9999999999999998,0.0020304568527918783,1.4008221425154423,53.03112396665603,97.44393278915913,1.0362065138791952,0.04857369474575324,0.0035771505827341173
2020-11-16,151554,534,143932,146778.42857142855,1209.0,1171.7142857142856,523.1428571428571,4.0,2.2857142857142856,0.0015938069216757742,1.5008808669808311,53.43135886451759,98.51804434799173,1.0358047819157299,0.04805704603496508,0.0035641671752077234
2020-11-17,152809,538,144647,147959.14285714284,1255.0,1180.7142857142858,525.8571428571429,4.0,2.7142857142857144,0.001796339957336926,1.60093959144622,53.83159376237914,99.21857439383461,1.0355475425407854,0.047725969853491645,0.0035540699459503306
2020-11-18,154101,542,145537,149162.57142857142,1292.0,1203.4285714285713,528.7142857142858,4.0,2.8571428571428568,0.0022287390029325513,1.8010570403769974,54.2318286602407,99.97595974807219,1.0352735514851932,0.047373116516721825,0.0035445506245343054
2020-11-19,155254,544,146469,150377.14285714284,1153.0,1214.5714285714284,531.8571428571428,2.0,3.1428571428571423,0.002413709872073376,1.9011157648423862,54.43194610917148,100.52579445064573,1.0350772749137291,0.04712020824833518,0.0035368217054263565
2020-11-20,156523,547,147309,151594.14285714284,1269.0,1217.0,534.8571428571428,3.0,2.999999999999999,0.0026624712574125618,1.60093959144622,54.732122282567644,100.59772173983104,1.0350517601870775,0.04708732330141374,0.003528217731744253
2020-11-21,157785,548,148080,152817.2857142857,1262.0,1223.1428571428569,537.5714285714286,1.0,2.714285714285714,0.002505069784086842,1.9011157648423862,54.83218100703303,100.49909282468111,1.035086756222294,0.04713242784540306,0.0035177396723070783
2020-11-22,158990,552,148871,154053.0,1205.0,1235.7142857142856,540.4285714285713,4.0,2.8571428571428568,0.0022610972271807687,1.8010570403769974,55.23241590489459,100.38597297252586,1.0351269801346956,0.04718426580388735,0.003508069115360112
2020-11-23,160055,554,149578,155287.99999999997,1065.0,1234.9999999999998,543.5714285714286,2.0,3.1428571428571423,0.0024283632831471587,1.8010570403769974,55.43253335382536,100.3054721589367,1.0351556613613033,0.0472212253482337,0.003500408457649198
2020-11-24,161365,559,150261,156502.42857142855,1310.0,1214.4285714285713,546.4285714285713,5.0,2.8571428571428568,0.0027000490918016686,1.60093959144622,55.932826976152306,100.36201907145501,1.0351355096570594,0.0471952574755109,0.003491502185726009
2020-11-25,162662,563,151044,157724.71428571426,1297.0,1222.285714285714,549.4285714285714,4.0,3.0,0.0024283632831471587,1.7009983159116087,56.333061874013865,101.01087125345107,1.0349059197628518,0.04689931785631796,0.0034834653143406284
2020-11-26,163967,564,151870,158947.7142857143,1305.0,1222.9999999999998,552.4285714285713,1.0,2.999999999999999,0.0025334781035106775,1.9011157648423862,56.43312059847925,101.70953147981004,1.0346620368302275,0.04658478198452454,0.0034755364297693572
2020-11-27,165250,567,152708,160192.42857142855,1283.0,1244.7142857142856,555.2857142857143,3.0,2.8571428571428563,0.002581120943952802,1.7009983159116087,56.733296771875416,102.43164370532745,1.0344135229098235,0.046264090437646344,0.0034663667892275993
2020-11-28,166502,569,153449,161439.14285714284,1252.0,1246.7142857142856,558.1428571428571,2.0,2.8571428571428568,0.002478314745972738,1.9011157648423862,56.93341422080619,102.94387127799867,1.0342393897775577,0.046039272410770216,0.0034572957169176533
2020-11-29,167753,570,154185,162684.42857142858,1251.0,1245.2857142857144,561.1428571428571,1.0,2.999999999999999,0.002468221646303838,1.7009983159116087,57.03347294527158,103.60601885245252,1.034016885108298,0.04575187111640466,0.003449272078897708
2020-11-30,168860,572,154899,163936.2857142857,1107.0,1251.857142857143,563.7142857142857,2.0,2.5714285714285707,0.0025603511338697874,1.60093959144622,57.23359039420236,104.27556539823509,1.0337948152113532,0.04546488337192711,0.0034386181391028218
2020-12-1,170149,576,155667,165194.14285714284,1289.0,1257.857142857143,566.2857142857142,4.0,2.571428571428571,0.002177858439201451,1.3007634180500536,57.63382529206392,104.5553704932284,1.0337028682839942,0.04534601421806739,0.0034280011657279444
2020-12-2,171434,580,156380,166448.99999999997,1285.0,1254.857142857143,568.7142857142858,4.0,2.428571428571428,0.0021367521367521365,1.3007634180500536,58.03406018992547,104.86294741211572,1.0336023707486373,0.04521606179395854,0.003416747987156942
2020-12-3,172751,585,157035,167702.14285714284,1317.0,1253.1428571428569,571.1428571428571,5.0,2.4285714285714284,0.001999529522465302,1.60093959144622,58.53435381225241,105.21896155950553,1.03348679256522,0.045066571227737495,0.0034056980275403246
2020-12-4,174062,586,157828,168957.0,1311.0,1254.8571428571427,574.1428571428571,1.0,3.0,0.001995539382556638,1.8010570403769974,58.634412536717804,105.90790219092563,1.0332653743776603,0.044780073514692265,0.0033981596331780104
2020-12-5,175276,589,158498,170215.85714285713,1214.0,1258.8571428571427,576.8571428571428,3.0,2.714285714285714,0.0024526979677645415,1.7009983159116087,58.93458871011397,106.60054785550774,1.0330456974284057,0.044495683178898515,0.0033889741680941258
2020-12-6,176429,592,159132,171469.2857142857,1153.0,1253.4285714285713,579.7142857142857,3.0,2.8571428571428568,0.0021965317919075147,1.9011157648423862,59.23476488351014,107.21516053158162,1.032853184276169,0.04424633931201627,0.0033808637115351767
2020-12-7,177577,594,159711,172708.71428571432,1148.0,1239.4285714285713,582.8571428571428,2.0,3.142857142857142,0.0023134759976865243,2.001174489307775,59.434882332440914,107.99975532965627,1.032610663182477,0.043932066134293124,0.0033747986907766243
2020-12-8,178837,596,160295,173954.0,1260.0,1245.2857142857142,586.0,2.0,3.1428571428571423,0.002587930831666862,1.8010570403769974,59.63499978137169,109.0710618692668,1.0322852425593012,0.043510088414763004,0.0033687066695793143
2020-12-9,180150,598,161084,175195.14285714284,1313.0,1241.142857142857,588.8571428571428,2.0,2.8571428571428568,0.002571294997662459,1.60093959144622,59.835117230302465,110.0185215422489,1.0320028058431212,0.04314358968462939,0.003361149934032744
2020-12-10,181405,602,161741,176440.2857142857,1255.0,1245.1428571428569,591.4285714285714,4.0,2.571428571428571,0.002336175680411167,1.3007634180500536,60.235352128164024,111.0024792908858,1.0317146723954493,0.04276945055554382,0.0033520041584283473
2020-12-11,182601,607,162435,177676.57142857142,1196.0,1236.2857142857142,593.8571428571428,5.0,2.428571428571428,0.0020658785722483647,1.60093959144622,60.73564575049097,111.95722662457969,1.0314400089268647,0.04241256855820097,0.0033423491802118776
2020-12-12,183755,609,163048,178896.42857142855,1154.0,1219.857142857143,596.8571428571428,2.0,3.0,0.0019479775409648216,1.8010570403769974,60.93576319942174,113.107520484029,1.0311153433336087,0.0419904224047547,0.0033363278832524803
2020-12-13,184949,617,163679,180107.71428571426,1194.0,1211.2857142857142,599.7142857142857,8.0,2.8571428571428568,0.002409085694619708,1.7009983159116087,61.73623299514485,114.42693460653372,1.0307511035501646,0.04151644007905608,0.0033297534649899983
2020-12-14,186041,618,164349,181324.85714285713,1092.0,1217.1428571428573,603.2857142857142,1.0,3.5714285714285707,0.00228232340522652,2.3013506627039413,61.836291719610244,115.66596854235125,1.0304167328907754,0.04108097218013951,0.0033270987982106305
2020-12-15,187267,622,165023,182533.99999999997,1226.0,1209.1428571428573,606.7142857142858,4.0,3.4285714285714284,0.0028392958546280514,2.2012919382385525,62.236526617471796,116.91831626242154,1.0300860776158187,0.04065000937543817,0.003323842603100167
2020-12-16,188545,626,165749,183738.2857142857,1278.0,1204.2857142857142,610.4285714285716,4.0,3.7142857142857135,0.0027322404371584695,2.4014093871693296,62.636761515333355,118.23837574738982,1.0297452383535477,0.04020542552542061,0.0033222720515515866
2020-12-17,189866,629,166541,184937.57142857142,1321.0,1199.2857142857142,614.4285714285714,3.0,3.999999999999999,0.0029639762881896944,2.4014093871693296,62.93693768872952,119.71486303392942,1.0293730438603808,0.03971953897158065,0.0033223566562616113
2020-12-18,191150,630,167306,186146.2857142857,1284.0,1208.7142857142856,618.2857142857143,1.0,3.8571428571428563,0.003187613843351548,2.2012919382385525,63.036996413194906,121.13893521530689,1.0290227806406371,0.039261897644224386,0.0033215044389051933
2020-12-19,192404,634,168129,187367.57142857142,1254.0,1221.2857142857142,621.5714285714286,4.0,3.2857142857142847,0.003064003631411711,2.1012332137731637,63.437231311056465,122.1379515376858,1.0287820076088934,0.038947095371996254,0.0033173906446686535
2020-12-20,193575,637,168995,188603.14285714287,1171.0,1235.5714285714284,625.1428571428571,3.0,3.571428571428571,0.002621381354000455,1.7009983159116087,63.73740748445263,122.78266494324548,1.028628734669764,0.03874660426831,0.003314594060695852
2020-12-21,194652,639,169840,189835.42857142855,1077.0,1232.2857142857142,628.0,2.0,2.8571428571428568,0.002881512217611803,1.9011157648423862,63.93752493338341,123.28934968413974,1.0285094171722227,0.03859047947996641,0.003308128544423441
2020-12-22,195878,642,171451,191065.57142857142,1226.0,1230.142857142857,631.0,3.0,2.9999999999999996,0.002294367328209246,1.7009983159116087,64.23770110677957,123.70977445277897,1.0284111651019345,0.03846188578377663,0.003302531143010739
2020-12-23,197124,645,172984,192295.71428571426,1246.0,1230.142857142857,633.8571428571428,3.0,2.8571428571428568,0.0024171270718232043,1.60093959144622,64.53787728017573,124.07923120254218,1.0283253814302313,0.0383495867910717,0.003296262452918496
2020-12-24,198435,647,174479,193521.2857142857,1311.0,1225.5714285714284,636.5714285714284,2.0,2.714285714285714,0.002294630564479119,1.60093959144622,64.73799472910652,124.35985561908011,1.0282605689731015,0.0382647262029463,0.0032894129770885292
2020-12-25,199665,653,175865,194745.42857142855,1230.0,1224.142857142857,639.1428571428571,6.0,2.571428571428571,0.0021955165241506814,1.7009983159116087,65.33834707589885,124.87639492962685,1.028142042207683,0.03810950290444237,0.003281940232596694
2020-12-26,200892,655,177407,195961.8571428571,1227.0,1216.4285714285716,642.4285714285713,2.0,3.2857142857142856,0.002107975172736854,1.9011157648423862,65.53846452482962,125.63223897977022,1.0279703845931072,0.03788462300233708,0.0032783347779779303
2020-12-27,201836,657,178672,197174.42857142852,944.0,1212.5714285714284,645.4285714285714,2.0,3.0,0.0027125840311357473,1.8010570403769974,65.7385819737604,126.7676108426212,1.0277164328836947,0.03755176845639763,0.003273388826861786
2020-12-28,202863,660,179925,198354.57142857142,1027.0,1180.142857142857,648.2857142857143,3.0,2.8571428571428568,0.002464788732394366,1.8010570403769974,66.03875814715657,127.91650285097771,1.0274641081797462,0.037220850863738386,0.0032683174862907843
2020-12-29,204369,662,181400,199527.57142857142,1506.0,1173.0,651.2857142857142,2.0,2.9999999999999996,0.0023629489603024566,1.8010570403769974,66.23887559608735,129.5964905936717,1.0271033035058044,0.03674732549647741,0.0032641389338959955
2020-12-30,206092,665,183007,200740.57142857142,1723.0,1213.0,654.142857142857,3.0,2.8571428571428563,0.002491103202846975,1.7009983159116087,66.5390517694835,131.4269974911696,1.0267208115942925,0.03624490134911551,0.0032586479777737287
2020-12-31,207822,669,184442,202021.7142857143,1730.0,1281.142857142857,657.0,4.0,2.8571428571428563,0.0023823704586063126,1.8010570403769974,66.93928666734507,132.47547750654968,1.0265065508602491,0.035963261750774245,0.0032521256555165215
2021-1-1,209678,671,186019,203362.71428571426,1856.0,1341.0,660.142857142857,2.0,3.1428571428571423,0.0023637867864318633,1.60093959144622,67.13940411627584,132.27286722286306,1.026547686770877,0.03601734467016293,0.0032461351603292918
2021-1-2,211641,674,188100,204793.14285714284,1963.0,1430.4285714285713,662.7142857142857,3.0,2.571428571428571,0.002573400397707334,1.60093959144622,67.43958028967201,130.88436972743992,1.0268330654350357,0.036392399505738915,0.0032360179470294764
2021-1-3,213231,679,189709,206328.7142857143,1590.0,1535.5714285714282,665.4285714285713,5.0,2.714285714285714,0.002081165452653486,1.7009983159116087,67.93987391199896,127.98256890920523,1.0274497380700574,0.03720199895085785,0.0032250895069656526
2021-1-4,214732,682,191455,207956.57142857142,1501.0,1627.8571428571427,668.5714285714284,3.0,3.1428571428571423,0.002202643171806167,1.9011157648423862,68.24005008539513,123.10297351007796,1.02855319047001,0.0386477610968905,0.003214956969037491
2021-1-5,216699,685,193321,209652.14285714284,1967.0,1695.5714285714284,671.7142857142857,3.0,3.1428571428571423,0.0025548716757635577,2.001174489307775,68.5402262587913,117.2644064880887,1.0299959639706773,0.04053250129147845,0.0032039466735715285
2021-1-6,218766,689,195520,211413.57142857142,2067.0,1761.428571428571,675.0,4.0,3.285714285714285,0.0025548716757635577,2.001174489307775,68.94046115665284,111.70447716712624,1.0315122563178885,0.042506464790315945,0.0031927940833640224
2021-1-7,221754,694,199178,213224.14285714284,2988.0,1810.5714285714282,678.4285714285714,5.0,3.428571428571428,0.0026809651474530827,2.001174489307775,69.44075477897978,106.77629450884395,1.0329904189397783,0.044424097655576866,0.003181762451183162
2021-1-8,224704,697,201396,215214.42857142858,2950.0,1990.285714285714,681.9999999999999,3.0,3.571428571428571,0.0028007935581748156,2.3013506627039413,69.74093095237595,102.46560200213518,1.0344019239009137,0.04624911813122212,0.003168932513154654
2021-1-9,227702,702,203660,217361.0,2998.0,2146.5714285714284,685.7142857142856,5.0,3.714285714285714,0.0029359953024075155,2.3013506627039413,70.2412245747029,97.75526893998202,1.0360891453236174,0.048422802241750995,0.0031547254830180463
2021-1-10,230578,708,206114,219655.42857142855,2876.0,2294.4285714285716,689.7142857142856,6.0,3.999999999999999,0.003063147973609802,2.3013506627039413,70.84157692149523,93.14890308651641,1.037907228966617,0.05075558961490656,0.0031399828822805584
2021-1-11,232982,711,208366,222133.57142857142,2404.0,2478.142857142857,693.8571428571427,3.0,4.1428571428571415,0.0033894201670499934,2.601526836100107,71.1417530948914,88.6526172139744,1.0398676458788698,0.05326004105130888,0.0031236032374343616
2021-1-12,236225,717,210561,224740.71428571426,3243.0,2607.142857142857,698.0,6.0,4.142857142857142,0.003531847521617341,2.601526836100107,71.74210544168373,83.90280335335643,1.0421715412339565,0.05618884390665857,0.0031058012884689346
2021-1-13,239587,723,213149,227530.14285714284,3362.0,2789.428571428571,702.5714285714286,6.0,4.571428571428571,0.0034153809916382047,2.8016442850308847,72.34245778847605,79.37091358126645,1.0446324097268915,0.059300082317082836,0.0030878169360291983
2021-1-14,242969,726,215820,230504.57142857145,3382.0,2974.428571428571,707.4285714285713,3.0,4.857142857142857,0.0035682426404995537,2.9017030094962735,72.64263396187222,74.71696904512045,1.0474774621210665,0.06287518576816509,0.0030690435640569873
2021-1-15,246376,733,218988,233535.28571428568,3407.0,3030.7142857142853,711.9999999999999,7.0,4.571428571428571,0.0036220304676680515,2.9017030094962735,73.34304503312995,70.69238993621265,1.0502472229195632,0.06633336060270267,0.0030487898127355487
2021-1-16,249808,740,222106,236631.28571428568,3432.0,3095.9999999999995,717.1428571428571,7.0,5.142857142857142,0.0031958454009787278,3.101820458427051,74.04345610438767,67.60186406175266,1.0526037630207776,0.06925842347470268,0.00303063415717883
2021-1-17,253261,745,225374,239789.28571428568,3453.0,3158.0,722.5714285714284,5.0,5.428571428571429,0.0033491487580240027,3.20187918289244,74.54374972671461,65.17771313577597,1.0546127464922723,0.07173969871149743,0.0030133599439984508
2021-1-18,256732,751,228364,243029.71428571426,3471.0,3240.428571428571,727.8571428571428,6.0,5.285714285714286,0.0033347959631417293,3.4019966318232173,75.14410207350694,63.44041854778185,1.056149531184061,0.07363012168421668,0.002994930661036158
2021-1-19,260223,756,231675,246422.57142857142,3491.0,3392.8571428571427,733.5714285714284,5.0,5.7142857142857135,0.0031173645631476956,3.4019966318232173,75.6443956958339,62.01758691405741,1.0574740729949894,0.07525417232930953,0.002976884074858634
2021-1-20,263729,762,235421,249850.85714285713,3506.0,3428.2857142857138,739.1428571428571,6.0,5.571428571428571,0.0032441200324412004,3.3019379073578285,76.24474804262623,60.828982381552876,1.0586294249367105,0.07666679420600386,0.0029583362874766434
2021-1-21,267258,766,239322,253299.7142857143,3529.0,3448.8571428571427,744.7142857142858,4.0,5.571428571428571,0.003077165851349219,3.602114080753995,76.64498294048778,60.20376157613072,1.0592559914208195,0.07743133617998377,0.002940051818906795
2021-1-22,270810,776,243267,256769.57142857142,3552.0,3469.857142857142,750.4285714285714,10.0,5.7142857142857135,0.002799310938845823,3.3019379073578285,77.64557018514166,59.72446484568402,1.0597454605303078,0.07802783602485608,0.00292257593940537
2021-1-23,274376,783,247318,260260.14285714284,3566.0,3490.5714285714284,756.5714285714286,7.0,6.142857142857142,0.0026620524424331156,3.602114080753995,78.34598125639938,59.40589878100072,1.0600752845473962,0.07842940891416272,0.0029069815311163942
2021-1-24,277955,792,251484,263769.8571428571,3579.0,3509.714285714286,762.7142857142857,9.0,6.142857142857142,0.0026772928211194814,3.8022315296847724,79.24650977658789,59.22807620581008,1.060260979418048,0.07865536734948175,0.002891590017054911
2021-1-25,281546,798,255304,267297.5714285714,3591.0,3527.714285714286,769.4285714285714,6.0,6.714285714285714,0.0024788147806537155,4.102407703080939,79.84686212338022,59.24822981748365,1.0602398759514127,0.07862969287620314,0.0028785468095215445
2021-1-26,285147,805,259194,270842.4285714285,3601.0,3544.8571428571427,776.142857142857,7.0,6.7142857142857135,0.002575342465753425,4.2024664275463275,80.54727319463794,59.66977619760069,1.059801824177912,0.07809648209085329,0.0028656620059001096
2021-1-27,289086,811,263730,274403.0,3939.0,3560.5714285714284,783.1428571428571,6.0,6.999999999999999,0.002407047014237427,4.302525152011716,81.14762554143027,60.14438436367856,1.0593161932697799,0.07750473786286904,0.002853987956191649
2021-1-28,293052,819,267024,278025.4285714285,3966.0,3622.428571428571,790.1428571428571,8.0,6.999999999999999,0.0023533932087795974,4.502642600942494,81.94809533715338,60.6318858030558,1.0588255111694638,0.07690617709823033,0.0028419805382652566
2021-1-29,297014,826,269999,281710.2857142857,3962.0,3684.8571428571427,797.7142857142858,7.0,7.571428571428571,0.0023096865425406552,4.302525152011716,82.6485064084111,61.00611585352541,1.0584543112007638,0.07645292465540132,0.002831683208483691
2021-1-30,300661,838,272769,285453.71428571426,3647.0,3743.4285714285716,804.8571428571429,12.0,7.142857142857142,0.0024455518641565157,4.302525152011716,83.84921110199576,61.26493685653061,1.0582003135978748,0.07614256186193313,0.0028195714491616357
2021-1-31,303609,850,276958,289208.71428571426,2948.0,3755.0,812.7142857142857,12.0,7.857142857142857,0.002261829367592509,4.602701325407883,85.04991579558043,61.415830930307855,1.0580532473432636,0.07596277805358498,0.002810130696516258
2021-2-1,306339,859,281410,292873.57142857136,2730.0,3664.857142857143,821.0,9.0,8.285714285714286,0.0024247233611074375,5.203053672200214,85.95044431576893,61.58486341639043,1.0578893827132871,0.07576238811219371,0.0028032573782446357
2021-2-2,309649,866,285201,296415.4285714285,3310.0,3541.857142857143,829.7142857142857,7.0,8.714285714285715,0.002442105263157895,5.403171121130992,86.65085538702665,62.043398652615245,1.0574494881791778,0.07522407279591625,0.002799160251924423
2021-2-3,313626,878,289276,299915.71428571426,3977.0,3500.285714285714,838.4285714285713,12.0,8.714285714285715,0.002541878489874157,5.503229845596381,87.85156008061132,62.879360011432205,1.056664476071439,0.07426208776485499,0.0027955473204376467
2021-2-4,316875,888,293180,303421.4285714286,3249.0,3505.7142857142853,847.9999999999999,10.0,9.571428571428571,0.002526716924861238,5.903464743457936,88.85214732526521,64.02032530741639,1.0556270295163381,0.07298812523518516,0.0027947927211092534
2021-2-5,320126,902,297040,306824.71428571426,3251.0,3403.2857142857138,857.8571428571429,14.0,9.857142857142858,0.002758450327308659,6.203640916854102,90.25296946778064,65.3529253939335,1.054462412267917,0.07155441512276672,0.0027959193080460557
2021-2-6,323402,914,301081,310126.4285714285,3276.0,3301.7142857142853,868.7142857142858,12.0,10.857142857142856,0.0028239338626504054,6.40375836578488,91.45367416136531,67.2056818995361,1.0529219308511188,0.06965214666540642,0.002801161738185119
2021-2-7,326495,921,305759,313375.14285714284,3093.0,3248.714285714286,879.5714285714286,7.0,10.857142857142856,0.003093454900683816,6.40375836578488,92.15408523262303,69.48204449388791,1.0511445206116308,0.06744898969774993,0.0028067683369909003
2021-2-8,329293,930,309692,316644.57142857136,2798.0,3269.428571428571,889.7142857142857,9.0,10.142857142857142,0.003077670689236251,6.203640916854102,93.05461375281153,71.7119530862895,1.0495154344278972,0.06542181757510179,0.0028098201137643293
2021-2-9,332603,947,313060,319923.71428571426,3310.0,3279.142857142857,899.8571428571428,17.0,10.142857142857142,0.002861287982590473,6.40375836578488,94.75561206872314,73.49559500524876,1.0482852097234514,0.06388596136632685,0.0028127241047642606
2021-2-10,336142,956,316053,323202.8571428571,3539.0,3279.142857142857,911.4285714285713,9.0,11.571428571428571,0.0028486599261755736,6.904051988111823,95.65614058891164,75.13081824741752,1.0472098600753252,0.06253990906760809,0.0028199892150882686
2021-2-11,339667,974,319787,326419.4285714285,3525.0,3216.571428571428,922.5714285714286,18.0,11.142857142857142,0.0031943841937137674,6.803993263646435,97.45719762928863,76.82432400083638,1.0461455254118819,0.06120437407731527,0.0028263373678737613
