date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-1-11,884,7,399,743.0,6.0,46.0,7.0,0.0,0.0,0.0,0.0,24.329378071583985,8.948896694064688,1.4729700484638146,0.41852838696454187,0.009421265141318977
2021-1-12,968,7,408,782.7142857142858,84.0,39.71428571428571,7.0,0.0,0.0,0.0,0.0,24.329378071583985,9.249522714084936,1.454545506655869,0.40819073255143246,0.008943237817119911
2021-1-13,1007,7,465,829.1428571428571,39.0,46.42857142857142,7.0,0.0,0.0,0.0,0.0,24.329378071583985,9.862606729784178,1.4210579251583186,0.3885745574009857,0.008442453480358374
2021-1-14,1036,7,493,866.8571428571429,29.0,37.71428571428571,7.0,0.0,0.0,0.0,0.0,24.329378071583985,10.914355955719413,1.3737431000905471,0.3588904203997243,0.008075148319050757
2021-1-15,1036,7,493,908.7142857142857,0.0,41.85714285714285,7.0,0.0,0.0,0.0,0.0,24.329378071583985,12.231381925792398,1.327566889929926,0.32745550428477277,0.007703191322119164
2021-1-16,1095,7,493,945.2857142857142,59.0,36.57142857142857,7.0,0.0,0.0,0.0,0.0,24.329378071583985,13.718218589075471,1.2874164525141396,0.2979091337839962,0.00740516850536497
2021-1-17,1095,7,493,986.2857142857143,0.0,41.0,7.0,0.0,0.0,0.0,0.0,24.329378071583985,15.923864046293476,1.243144619615022,0.2626567931086594,0.007097334878331402
2021-1-18,1095,7,493,1017.2857142857143,0.0,31.0,7.0,0.0,0.0,0.0,0.0,24.329378071583985,17.12984852965064,1.2242414851520578,0.24666859791425266,0.006881056031456256
2021-1-19,1095,7,493,1047.4285714285713,0.0,30.14285714285714,7.0,0.0,0.0,0.0,0.0,24.329378071583985,18.51032848031211,1.2059076797687456,0.2305855919112484,0.0066830332787779605
2021-1-20,1156,9,493,1065.5714285714287,61.0,18.142857142857142,7.0,2.0,0.0,0.0,0.0,31.28062894917941,20.76170135622725,1.1816706970964197,0.2084015275504637,0.006569245207132323
2021-1-21,1156,9,493,1086.857142857143,0.0,21.285714285714285,7.285714285714286,0.0,0.2857142857142857,0.0,6.951250877595424,31.28062894917941,23.508776102697762,1.158844129441135,0.18648612414532784,0.006703470031545741
2021-1-22,1156,9,493,1104.0,0.0,17.142857142857142,7.571428571428571,0.0,0.2857142857142857,0.005555555555555555,6.951250877595424,31.28062894917941,27.10408428636906,1.1364026041036563,0.16390641430073616,0.006858178053830227
2021-1-23,1341,9,622,1121.142857142857,185.0,17.142857142857142,7.857142857142857,0.0,0.2857142857142857,0.005194805194805195,6.951250877595424,31.28062894917941,31.261469802708906,1.117241676132499,0.14376293995859224,0.00700815494393476
2021-1-24,1387,9,634,1156.2857142857142,46.0,35.14285714285714,8.142857142857142,0.0,0.2857142857142857,0.004842615012106537,6.951250877595424,31.28062894917941,37.85982169784388,1.095861994533786,0.1202854230377165,0.007042253521126761
2021-1-25,1401,10,649,1198.0,14.0,41.71428571428571,8.428571428571427,1.0,0.2857142857142857,0.006211180124223602,6.951250877595424,34.75625438797712,37.8843236772715,1.095797115922876,0.12021250308870757,0.007035535416169806
2021-1-26,1401,10,649,1241.7142857142856,0.0,43.71428571428571,8.857142857142856,0.0,0.42857142857142855,0.007194244604316547,10.426876316393136,34.75625438797712,36.12417636582461,1.1006924848431092,0.12568566658716918,0.007132995858260469
2021-1-27,1443,11,1079,1285.4285714285713,42.0,43.71428571428571,9.285714285714285,1.0,0.42857142857142855,0.009230769230769232,3.475625438797712,38.23187982677483,31.716408511475507,1.1154664371612706,0.14185457892314757,0.00722382751722605
2021-1-28,1477,11,1098,1326.4285714285713,34.0,41.0,9.571428571428571,0.0,0.2857142857142857,0.011363636363636366,6.951250877595424,38.23187982677483,28.915210273164984,1.127337406753794,0.15447877306068003,0.007215939687668283
2021-1-29,1498,12,1123,1372.2857142857142,21.0,45.857142857142854,9.857142857142856,1.0,0.2857142857142857,0.006825938566552902,6.951250877595424,41.70750526557254,26.434364893173225,1.140090006980892,0.16768982229402252,0.007183010618363522
2021-1-30,1523,12,1139,1421.1428571428569,25.0,48.857142857142854,10.285714285714285,0.0,0.42857142857142855,0.0078125,10.426876316393136,41.70750526557254,24.00460062424147,1.1553207215393517,0.18301061836352284,0.007237635705669482
2021-1-31,1545,14,1158,1447.1428571428569,22.0,26.0,10.714285714285712,2.0,0.42857142857142855,0.010452961672473867,10.426876316393136,48.65875614316797,23.52516865082659,1.158725092464992,0.186369119420989,0.007403751233958538
2021-2-1,1558,14,1169,1469.7142857142858,13.0,22.571428571428573,11.428571428571427,0.0,0.7142857142857142,0.013824884792626727,13.902501755190848,48.65875614316797,25.680587023494088,1.1444858286740138,0.1721618953603158,0.007776049766718506
2021-2-2,1586,14,1206,1492.1428571428569,28.0,22.42857142857143,12.0,0.0,0.5714285714285714,0.023696682464454975,13.902501755190848,48.65875614316797,28.782602632875463,1.1279601104314754,0.1551321928460344,0.0080421254188607
2021-2-3,1611,14,1238,1518.5714285714284,25.0,26.42857142857143,12.571428571428571,0.0,0.5714285714285714,0.031496062992125984,10.426876316393136,48.65875614316797,32.53752430801573,1.1123946635604867,0.13853518429870748,0.008278457196613359
2021-2-4,1641,15,1274,1542.5714285714282,30.0,24.0,13.0,1.0,0.42857142857142855,0.026845637583892617,10.426876316393136,52.13438158196568,35.86657563440179,1.1014511852648132,0.12652869238005648,0.008427486571587333
2021-2-5,1656,17,1289,1565.9999999999998,15.0,23.428571428571427,13.571428571428571,2.0,0.5714285714285714,0.024999999999999998,10.426876316393136,59.085632459561104,41.47990629910039,1.0871419226724304,0.11039081311353938,0.008666301769750046
2021-2-6,1676,18,1349,1588.5714285714284,20.0,22.57142857142857,14.285714285714286,1.0,0.7142857142857142,0.03333333333333333,17.37812719398856,62.56125789835882,49.98835016795496,1.071790775954884,0.09250136836343736,0.008992805755395685
2021-2-7,1709,18,1400,1610.4285714285713,33.0,21.857142857142858,15.142857142857142,0.0,0.857142857142857,0.02032520325203252,13.902501755190848,62.56125789835882,52.035860706955766,1.068870876952637,0.08902877697841738,0.009402998314556906
2021-2-8,1732,18,1427,1633.8571428571427,23.0,23.428571428571427,15.714285714285714,0.0,0.5714285714285714,0.02054794520547945,13.902501755190848,62.56125789835882,53.06690610013578,1.0674886128843852,0.08737691830036365,0.009617906793739618
2021-2-9,1814,20,1470,1658.7142857142856,82.0,24.857142857142858,16.285714285714285,2.0,0.5714285714285714,0.013071895424836602,13.902501755190848,69.51250877595425,53.47749604099204,1.066953477941711,0.08673603217627002,0.009818275772973905
2021-2-10,1857,20,1504,1691.2857142857142,43.0,32.57142857142857,17.142857142857142,0.0,0.8571428571428571,0.013071895424836602,20.85375263278627,69.51250877595425,54.96635413893972,1.0650821705557174,0.08448884678322277,0.01013599121547428
2021-2-11,1904,20,1547,1726.4285714285713,47.0,35.14285714285714,18.0,0.0,0.8571428571428571,0.020905923344947733,17.37812719398856,69.51250877595425,52.717550301194365,1.0679507189484971,0.08792972379423958,0.010426148117501035
2021-2-12,1947,21,1587,1764.0,43.0,37.57142857142857,18.714285714285715,1.0,0.7142857142857142,0.018691588785046728,10.426876316393136,72.98813421475195,49.74896908133096,1.0721483902485311,0.09292511377741008,0.010609005506964692
2021-2-13,2061,23,1616,1805.5714285714284,114.0,41.57142857142857,19.285714285714285,2.0,0.5714285714285714,0.014619883040935672,10.426876316393136,79.93938509234738,46.32062074795164,1.0776907787367878,0.09944930353093628,0.01068122478044149
2021-2-14,2061,23,1616,1860.5714285714284,0.0,54.99999999999999,19.999999999999996,0.0,0.7142857142857142,0.021978021978021976,17.37812719398856,79.93938509234738,42.42146024961851,1.0851277304731093,0.10807817074135606,0.010749385749385748
2021-2-15,2268,24,1639,1910.8571428571427,207.0,50.285714285714285,20.71428571428571,1.0,0.7142857142857142,0.03164556962025316,17.37812719398856,83.41501053114509,37.340516387199195,1.097258014688447,0.12185196560196565,0.010840311004784688
2021-2-16,2331,25,1660,1987.428571428571,63.0,76.57142857142857,21.571428571428566,1.0,0.857142857142857,0.031847133757961776,13.902501755190848,86.89063596994279,34.28775377049491,1.1063628807301633,0.13195275119617222,0.010853939045428406
2021-2-17,2457,28,1698,2061.2857142857138,126.0,73.85714285714286,22.285714285714285,3.0,0.7142857142857142,0.03243243243243243,17.37812719398856,97.31751228633594,30.070974651113243,1.1221560335092542,0.14900805060379518,0.010811560052671705
2021-2-18,2647,29,1807,2147.0,190.0,85.71428571428571,23.428571428571427,1.0,1.1428571428571428,0.029761904761904757,27.805003510381695,100.79313772513365,27.370067560714116,1.1349913617529501,0.16245062027860546,0.010912236343070064
2021-2-19,2677,30,1858,2253.142857142857,30.0,106.14285714285714,24.71428571428571,1.0,1.2857142857142856,0.04878048780487805,27.805003510381695,104.26876316393135,24.693829123432636,1.1506744607647519,0.17838844899860273,0.01096880547806239
2021-2-20,2715,31,1914,2357.428571428571,38.0,104.28571428571429,25.999999999999996,1.0,1.2857142857142856,0.056962025316455694,24.329378071583985,107.74438860272907,21.910378837671967,1.1713744669440067,0.19864316510271363,0.011028966185916858
2021-2-21,2772,31,1970,2450.8571428571427,57.0,93.42857142857143,27.14285714285714,0.0,1.1428571428571426,0.0588235294117647,27.805003510381695,107.74438860272907,20.49970783142354,1.1841943825577979,0.21076233183856496,0.011074842620657496
2021-2-22,2791,31,2035,2552.428571428571,19.0,101.57142857142857,28.28571428571428,0.0,1.1428571428571426,0.04878048780487804,24.329378071583985,107.74438860272907,19.494997759541945,1.19455729250772,0.2203310795057123,0.011081882800694016
2021-2-23,2852,31,2063,2627.1428571428573,61.0,74.71428571428571,29.28571428571428,0.0,0.9999999999999998,0.04597701149425286,20.85375263278627,107.74438860272907,19.392323378761237,1.1956821976783159,0.22135781048861036,0.011147362697117996
2021-2-24,2907,32,2092,2701.5714285714284,55.0,74.42857142857142,30.142857142857135,1.0,0.857142857142857,0.030701754385964907,10.426876316393136,111.22001404152678,20.002848276920105,1.1891777717684822,0.21538879825992407,0.011157527365025644
2021-2-25,2949,32,2171,2765.8571428571427,42.0,64.28571428571429,30.714285714285708,0.0,0.5714285714285714,0.024390243902439022,10.426876316393136,111.22001404152678,21.117627150886737,1.1783507394993822,0.2052773518058273,0.011104798305872628
2021-2-26,2994,33,2270,2809.0,45.0,43.14285714285714,31.14285714285714,1.0,0.42857142857142855,0.015209125475285171,6.951250877595424,114.6956394803245,23.66560997507941,1.15771250973575,0.18537265637105527,0.01108681279560596
2021-2-27,3038,33,2344,2854.285714285714,44.0,45.285714285714285,31.57142857142857,0.0,0.42857142857142855,0.010309278350515464,6.951250877595424,114.6956394803245,27.68521187256133,1.133356576100914,0.16075878553628653,0.011061061061061061
2021-2-28,3068,33,2407,2900.428571428571,30.0,46.142857142857146,31.857142857142854,0.0,0.2857142857142857,0.007792207792207793,6.951250877595424,114.6956394803245,31.840852209091736,1.114990155938511,0.14134134134134135,0.01098359848298281
2021-3-1,3115,36,2443,2942.7142857142853,47.0,42.285714285714285,32.142857142857146,3.0,0.2857142857142857,0.005681818181818182,6.951250877595424,125.12251579671764,37.96188040413501,1.095592331343002,0.11998226863025174,0.010922860333025877
2021-3-2,3140,36,2552,2989.0,25.0,46.285714285714285,32.85714285714286,0.0,0.7142857142857142,0.0037313432835820895,17.37812719398856,125.12251579671764,42.7734756119102,1.0843983875079874,0.10723821544735168,0.01099268747311571
2021-3-3,3163,37,2606,3030.142857142857,23.0,41.14285714285714,33.57142857142857,1.0,0.7142857142857142,0.00967117988394584,13.902501755190848,128.59814123551536,47.98988530800291,1.0748896974525375,0.09616211824308185,0.01107915704115789
2021-3-4,3186,37,2651,3066.7142857142853,23.0,36.57142857142856,34.285714285714285,0.0,0.7142857142857142,0.008333333333333333,17.37812719398856,128.59814123551536,53.167584644676175,1.0673566055408903,0.0872188958559238,0.011179950621884755
2021-3-5,3217,37,2690,3100.5714285714284,31.0,33.857142857142854,35.0,0.0,0.7142857142857142,0.006729475100942126,13.902501755190848,128.59814123551536,55.27604394479945,1.0647059912516286,0.08403596217450027,0.011288241798746775
2021-3-6,3264,37,2754,3132.4285714285706,47.0,31.85714285714285,35.57142857142857,0.0,0.5714285714285714,0.0068493150684931494,13.902501755190848,128.59814123551536,58.62432022653332,1.0609001181084114,0.07943236269812015,0.011355862635107404
2021-3-7,3285,37,2815,3164.7142857142853,21.0,32.285714285714285,36.14285714285714,0.0,0.5714285714285714,0.006116207951070336,13.902501755190848,128.59814123551536,63.0542459283849,1.0565029540405357,0.07406393943539913,0.011420575091409741
2021-3-8,3303,37,2847,3195.7142857142853,18.0,30.999999999999993,36.71428571428571,0.0,0.5714285714285714,0.005625879043600563,3.475625438797712,128.59814123551536,66.7125506331573,1.0533233734137486,0.07014851261680133,0.011488600804649083
2021-3-9,3333,37,2915,3222.571428571428,30.0,26.857142857142854,36.857142857142854,0.0,0.14285714285714285,0.007648183556405354,3.475625438797712,128.59814123551536,72.55725715724687,1.0489246859761743,0.06468484577559219,0.01143718414753081
2021-3-10,3353,37,3002,3250.142857142857,20.0,27.57142857142857,37.0,0.0,0.14285714285714285,0.0019193857965451057,0.0,128.59814123551536,78.80528953144005,1.0449598545561716,0.05971274049117825,0.01138411498395675
2021-3-11,3372,37,3060,3277.2857142857138,19.0,27.142857142857142,37.0,0.0,0.0,0.002222222222222222,0.0,128.59814123551536,83.52288101208127,1.0423673753584706,0.05643707968880496,0.011289830434593088
2021-3-12,3391,37,3106,3303.8571428571427,19.0,26.571428571428573,37.0,0.0,0.0,0.0,0.0,128.59814123551536,87.53575049484617,1.0403864532956315,0.05392092759687883,0.011199031435119125
2021-3-13,3404,37,3147,3328.714285714286,13.0,24.857142857142858,37.0,0.0,0.0,0.0,0.0,128.59814123551536,91.06319532084706,1.0387920835207403,0.05188740433259842,0.011115402772413201
2021-3-14,3421,37,3174,3348.714285714286,17.0,20.0,37.0,0.0,0.0,0.0,0.0,128.59814123551536,96.03540156799498,1.0367471877475973,0.04926827174799375,0.01104901668017576
2021-3-15,3442,38,3215,3368.1428571428573,21.0,19.428571428571423,37.0,1.0,0.0,0.0,0.0,132.07376667431305,103.75156703213297,1.0339683629585845,0.04568917708288911,0.010985282266615768
2021-3-16,3458,39,3254,3388.0,16.0,19.857142857142854,37.14285714285714,1.0,0.14285714285714285,0.0,3.475625438797712,135.54939211311077,109.81943568266296,1.0320617423166987,0.04322008737328775,0.010963062911114858
2021-3-17,3471,39,3285,3405.8571428571427,13.0,17.857142857142858,37.42857142857142,0.0,0.2857142857142857,0.0034722222222222225,6.951250877595424,135.54939211311077,116.80148915373033,1.030116618957895,0.04068982965086865,0.010989471918124239
2021-3-18,3492,39,3285,3422.7142857142853,21.0,16.857142857142858,37.71428571428571,0.0,0.2857142857142857,0.007812500000000002,6.951250877595424,135.54939211311077,126.08870766088314,1.027867727709856,0.03775009437523602,0.011018823824032723
2021-3-19,3512,39,3285,3439.857142857142,20.0,17.142857142857142,37.99999999999999,0.0,0.2857142857142857,0.008438818565400845,6.951250877595424,135.54939211311077,137.28300362055091,1.025566551294478,0.03472599023331524,0.011046970389135762
2021-3-20,3533,39,3302,3457.142857142857,21.0,17.285714285714285,38.28571428571428,0.0,0.2857142857142857,0.008968609865470854,6.951250877595424,135.54939211311077,147.73041818951037,1.023737213862287,0.03231031189002842,0.011074380165289254
2021-3-21,3551,39,3330,3475.5714285714284,18.0,18.428571428571427,38.57142857142856,0.0,0.2857142857142857,0.008849557522123894,6.951250877595424,135.54939211311077,152.26351472872827,1.0230224518012188,0.03136363636363626,0.011097866743392656
2021-3-22,3559,40,3358,3494.142857142857,8.0,18.57142857142857,38.85714285714285,1.0,0.2857142857142857,0.009216589861751154,3.475625438797712,139.0250175519085,154.53608292453418,1.0226800791055117,0.03090961404085646,0.011120650885154747
2021-3-23,3574,40,3390,3510.857142857143,15.0,16.714285714285715,39.14285714285714,0.0,0.2857142857142857,0.010638297872340427,3.475625438797712,139.0250175519085,157.28669129095314,1.0222790674612057,0.03037736620466902,0.011149088541666664
2021-3-24,3582,40,3401,3527.428571428571,8.0,16.57142857142857,39.285714285714285,0.0,0.14285714285714285,0.010362694300518135,3.475625438797712,139.0250175519085,159.79775663824768,1.0219251637569307,0.02990722656250011,0.011137210432528756
2021-3-25,3593,40,3404,3543.285714285714,11.0,15.857142857142856,39.42857142857143,0.0,0.14285714285714285,0.005263157894736842,3.475625438797712,139.0250175519085,161.00836409836256,1.021758529849297,0.029685728171067627,0.011127686166995929
2021-3-26,3603,41,3419,3557.7142857142853,10.0,14.428571428571425,39.57142857142858,1.0,0.14285714285714285,0.005376344086021505,3.475625438797712,142.50064299070618,163.78425352149796,1.0213858412571235,0.02919001733661264,0.011122711211050436
2021-3-27,3609,41,3422,3570.714285714286,6.0,12.999999999999998,39.857142857142854,0.0,0.2857142857142857,0.005747126436781609,6.951250877595424,142.50064299070618,169.202960958988,1.0206939246501363,0.028268551236749095,0.011162232446489296
2021-3-28,3629,41,3436,3581.5714285714284,20.0,10.857142857142858,40.14285714285714,0.0,0.2857142857142857,0.014285714285714285,6.951250877595424,142.50064299070618,179.6599067147603,1.0194778006220802,0.026645329065813184,0.011208168800606277
2021-3-29,3634,41,3444,3592.714285714286,5.0,11.142857142857142,40.42857142857142,0.0,0.2857142857142857,0.01470588235294118,3.475625438797712,142.50064299070618,196.33074198018662,1.0178092650006099,0.024410673686729778,0.011252932522167879
2021-3-30,3642,42,3457,3603.4285714285716,8.0,10.714285714285712,40.57142857142856,1.0,0.14285714285714285,0.014388489208633094,3.475625438797712,145.9762684295039,210.5205282242022,1.0165989550197063,0.022784206131456486,0.011259118300031713
2021-3-31,3652,42,3465,3613.1428571428573,10.0,9.714285714285712,40.857142857142854,0.0,0.2857142857142857,0.008,6.951250877595424,145.9762684295039,227.61726694524853,1.0153426639880623,0.021091024421186266,0.011307923454056618
2021-4-1,3659,42,3506,3623.142857142857,7.0,10.0,41.14285714285714,0.0,0.2857142857142857,0.01694915254237288,6.951250877595424,145.9762684295039,248.5222246703792,1.0140430664816706,0.019334176814803206,0.0113555713271824
2021-4-2,3665,42,3518,3632.571428571429,6.0,9.428571428571429,41.42857142857143,0.0,0.2857142857142857,0.016666666666666666,3.475625438797712,145.9762684295039,266.2504408237289,1.0131019145906868,0.018058512735588672,0.011404750668554349
2021-4-3,3668,43,3526,3641.4285714285716,3.0,8.857142857142858,41.57142857142857,1.0,0.14285714285714285,0.01652892561983471,3.475625438797712,149.45189386830162,282.5033580532713,1.012343505783349,0.017028472549944995,0.01141624166339741
2021-4-4,3668,43,3526,3649.8571428571427,0.0,8.428571428571427,41.85714285714286,0.0,0.2857142857142857,0.007751937984496124,6.951250877595424,149.45189386830162,292.7421076758177,1.0119092273020207,0.016437818752451983,0.011468159223452975
2021-4-5,3679,43,3534,3655.428571428571,11.0,5.571428571428571,42.14285714285714,0.0,0.2857142857142857,0.015384615384615385,6.951250877595424,149.45189386830162,307.47890748969945,1.0113352212453253,0.01565619006614738,0.011528841644520869
2021-4-6,3691,43,3557,3661.8571428571427,12.0,6.428571428571428,42.42857142857143,0.0,0.2857142857142857,0.017094017094017092,3.475625438797712,149.45189386830162,338.6499235872394,1.010286524357004,0.014225418164764636,0.011586626614130223
2021-4-7,3691,43,3557,3668.8571428571427,0.0,7.0,42.57142857142857,0.0,0.14285714285714285,0.017241379310344827,3.475625438797712,149.45189386830162,362.29611164273973,1.0096119319088765,0.013303163890297509,0.011603457674635932
2021-4-8,3704,44,3576,3674.428571428571,13.0,5.571428571428571,42.71428571428571,1.0,0.14285714285714285,0.009009009009009009,3.475625438797712,152.92751930709932,386.97466903883986,1.0089962008888669,0.012460088778132539,0.011624742428365926
2021-4-9,3708,44,3579,3680.857142857142,4.0,6.428571428571428,42.99999999999999,0.0,0.2857142857142857,0.009900990099009903,6.951250877595424,152.92751930709932,423.50474638205543,1.008217040204127,0.011391470005054027,0.011682061631607545
2021-4-10,3719,44,3587,3686.9999999999995,11.0,6.142857142857142,43.285714285714285,0.0,0.2857142857142857,0.02197802197802198,3.475625438797712,152.92751930709932,450.5312672357706,1.0077222172626266,0.010711790731972148,0.01174009066604673
2021-4-11,3730,44,3607,3694.2857142857138,11.0,7.285714285714285,43.42857142857142,0.0,0.14285714285714285,0.02631578947368421,3.475625438797712,152.92751930709932,479.20854125102426,1.0072584236970163,0.010074005191987201,0.011755607115235886
2021-4-12,3734,44,3613,3703.1428571428564,4.0,8.857142857142856,43.57142857142857,0.0,0.14285714285714285,0.01282051282051282,3.475625438797712,152.92751930709932,458.8693514800163,1.007581366813318,0.010518174787316315,0.011766067433068439
2021-4-13,3740,44,3623,3710.9999999999995,6.0,7.857142857142856,43.71428571428571,0.0,0.14285714285714285,0.013333333333333336,3.475625438797712,152.92751930709932,432.774740620198,1.0080403263035203,0.011148831108710566,0.011779651229934173
2021-4-14,3744,44,3634,3717.9999999999995,4.0,6.999999999999999,43.857142857142854,0.0,0.14285714285714285,0.01470588235294118,3.475625438797712,152.92751930709932,424.8276386366435,1.0081913482348888,0.011356199715132576,0.011795896411281027
2021-4-15,3753,44,3638,3725.571428571428,9.0,7.57142857142857,44.0,0.0,0.14285714285714285,0.014285714285714285,0.0,152.92751930709932,411.5985287869383,1.0084557348198515,0.011719050180588608,0.011810268798650258
2021-4-16,3765,44,3648,3732.5714285714284,12.0,6.999999999999999,44.0,0.0,0.0,0.01515151515151515,0.0,152.92751930709932,401.8377840051481,1.0086620138554367,0.01200199394148549,0.011788120024494796
2021-4-17,3773,44,3656,3740.714285714285,8.0,8.142857142857142,44.0,0.0,0.0,0.0,0.0,152.92751930709932,394.9791957653839,1.0088130856510502,0.012209124311084008,0.011762459423333973
2021-4-18,3781,44,3665,3748.428571428571,8.0,7.7142857142857135,44.0,0.0,0.0,0.0,0.0,152.92751930709932,388.49328102041164,1.0089608778412424,0.012411686079816575,0.011738252219977896
2021-4-19,3784,44,3681,3755.7142857142853,3.0,7.285714285714285,44.0,0.0,0.0,0.0,0.0,152.92751930709932,399.1855437345048,1.008719815589029,0.012081253096535849,0.011715481171548118
2021-4-20,3793,44,3692,3762.857142857142,9.0,7.142857142857142,44.0,0.0,0.0,0.0,0.0,152.92751930709932,405.10868088655127,1.0085917761132492,0.011905667554203192,0.011693242217160215
2021-4-21,3797,44,3704,3770.428571428571,4.0,7.57142857142857,44.0,0.0,0.0,0.0,0.0,152.92751930709932,404.58339426277064,1.0086029790023958,0.011921032649962027,0.011669760921456447
2021-4-22,3806,44,3716,3777.9999999999995,9.0,7.57142857142857,44.0,0.0,0.0,0.0,0.0,152.92751930709932,405.40237731975384,1.0085855251006564,0.01189709392641991,0.011646373742721018
2021-4-23,3820,44,3718,3785.5714285714284,14.0,7.57142857142857,44.0,0.0,0.0,0.0,0.0,152.92751930709932,401.0810191338887,1.0086784281698804,0.012024502760341726,0.011623080116230802
2021-4-24,3820,44,3718,3793.4285714285716,0.0,7.857142857142857,44.0,0.0,0.0,0.0,0.0,152.92751930709932,407.0403433154523,1.0085508289047977,0.011849503754858826,0.011599005799502899
2021-4-25,3824,44,3726,3800.1428571428573,4.0,6.7142857142857135,44.0,0.0,0.0,0.0,0.0,152.92751930709932,406.5876093337096,1.0085603908623797,0.011862619567673538,0.011578512086011803
2021-4-26,3825,44,3735,3806.285714285714,1.0,6.142857142857142,44.0,0.0,0.0,0.0,0.0,152.92751930709932,412.58163191219467,1.0084355016781879,0.01169128980113543,0.011559825851974178
2021-4-27,3828,44,3746,3812.1428571428573,3.0,5.857142857142857,44.0,0.0,0.0,0.0,0.0,152.92751930709932,422.8242606388976,1.008230318832276,0.011409698243507127,0.011542064830429079
2021-4-28,3831,44,3750,3817.142857142857,3.0,5.0,44.0,0.0,0.0,0.0,0.0,152.92751930709932,440.98195931864984,1.0078900971269755,0.01094247704703033,0.011526946107784432
2021-4-29,3838,44,3759,3821.9999999999995,7.0,4.857142857142857,44.0,0.0,0.0,0.0,0.0,152.92751930709932,470.7313086420851,1.0073896198561447,0.010254491017964162,0.011512297226582943
2021-4-30,3855,44,3768,3826.571428571428,17.0,4.571428571428571,44.0,0.0,0.0,0.0,0.0,152.92751930709932,506.633711298755,1.0068641642950578,0.009531285041489035,0.011498544015530503
2021-5-1,3863,44,3783,3831.5714285714284,8.0,5.0,44.0,0.0,0.0,0.0,0.0,152.92751930709932,557.7708238152338,1.0062328923431654,0.008661240946763016,0.01148353901793371
2021-5-2,3866,44,3800,3837.7142857142853,3.0,6.142857142857142,44.0,0.0,0.0,0.0,0.0,152.92751930709932,589.0993078395504,1.0059004492629178,0.00820252786995257,0.011465157832042884
2021-5-3,3881,44,3804,3843.7142857142853,15.0,6.0,44.0,0.0,0.0,0.0,0.0,152.92751930709932,590.0476645618556,1.005890937861017,0.008189398451459162,0.01144726083401472
2021-5-4,3884,45,3817,3851.7142857142853,3.0,8.0,44.0,1.0,0.0,0.0,0.0,156.40314474589704,588.2888684970477,1.0059086018153325,0.008213781312718216,0.011423484904680663
2021-5-5,3915,45,3821,3859.7142857142853,31.0,8.0,44.142857142857146,0.0,0.14285714285714285,0.0,3.475625438797712,156.40314474589704,538.1506698114716,1.0064608666486758,0.008975595282249005,0.011436819897845882
2021-5-6,3929,45,3831,3871.7142857142853,14.0,12.0,44.285714285714285,0.0,0.14285714285714285,0.01886792452830189,3.475625438797712,156.40314474589704,494.13120271914937,1.0070384511899477,0.009771263602043057,0.011438270238358793
2021-5-7,3931,45,3847,3884.7142857142853,2.0,13.0,44.42857142857143,0.0,0.14285714285714285,0.01886792452830189,3.475625438797712,156.40314474589704,413.7076105239835,1.0084124466653224,0.011659656113939931,0.011436766814989154
2021-5-8,3933,45,3852,3895.571428571428,2.0,10.857142857142858,44.57142857142857,0.0,0.14285714285714285,0.01818181818181818,3.475625438797712,156.40314474589704,352.24921906605783,1.009887435481685,0.013679991174199158,0.011441563680369651
2021-5-9,3942,45,3856,3905.571428571428,9.0,10.0,44.714285714285715,0.0,0.14285714285714285,0.021276595744680854,3.475625438797712,156.40314474589704,324.25932542344555,1.0107454835184766,0.014852029777402853,0.011448845970957243
2021-5-10,3946,45,3861,3916.4285714285706,4.0,10.857142857142858,44.857142857142854,0.0,0.14285714285714285,0.023255813953488372,3.475625438797712,156.40314474589704,303.91777308018794,1.0114687996386449,0.015838179889535065,0.011453583804486597
2021-5-11,3950,45,3870,3925.714285714285,4.0,9.285714285714285,45.0,0.0,0.14285714285714285,0.024390243902439025,0.0,156.40314474589704,291.20612139685016,1.0119724178646443,0.01652380083895666,0.011462882096069871
2021-5-12,3957,46,3879,3935.142857142857,7.0,9.428571428571427,45.0,1.0,0.0,0.02857142857142857,0.0,159.87877018469476,286.168409956199,1.0121844592991427,0.016812227074235686,0.01143541712045306
2021-5-13,3959,46,3908,3941.1428571428564,2.0,5.999999999999999,45.14285714285714,0.0,0.14285714285714285,0.0,3.475625438797712,159.87877018469476,298.58999480933136,1.011674628813776,0.01611849270311483,0.01145425547339423
2021-5-14,3961,46,3900,3945.428571428571,2.0,4.285714285714286,45.28571428571428,0.0,0.14285714285714285,0.03125,3.475625438797712,159.87877018469476,336.4486878134655,1.0103541717877167,0.014317819341742699,0.0114780215801289
2021-5-15,3965,46,3917,3949.7142857142853,4.0,4.285714285714285,45.42857142857142,0.0,0.14285714285714285,0.02857142857142857,3.475625438797712,159.87877018469476,381.53265898738607,1.0091251023436432,0.012636686219132498,0.01150173611111111
2021-5-16,3967,46,3922,3954.2857142857138,2.0,4.571428571428571,45.57142857142856,0.0,0.14285714285714285,0.023255813953488372,3.475625438797712,159.87877018469476,431.7083813869081,1.0080602664716416,0.01117621527777779,0.011524566473988439
