date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-5,1170,3,377,968.4285714285712,103.0,34.285714285714285,2.1428571428571423,0.0,0.14285714285714285,0.0,8.98044956130504,26.94134868391512,22.972524682022943,1.1628389537802062,0.19039608502829164,0.002212715739784629
2021-2-6,1202,3,401,1007.5714285714283,32.0,39.14285714285714,2.2857142857142856,0.0,0.14285714285714285,0.004166666666666667,8.98044956130504,26.94134868391512,23.206405730772357,1.1610722516167327,0.18867089541230253,0.002268538210690487
2021-2-7,1269,4,409,1051.2857142857142,67.0,43.71428571428571,2.4285714285714284,1.0,0.14285714285714285,0.003703703703703704,8.98044956130504,35.92179824522016,22.3383497065271,1.1678300356300484,0.1952360697575498,0.002310096480500068
2021-2-8,1283,4,415,1103.8571428571427,14.0,52.57142857142856,2.7142857142857144,0.0,0.2857142857142857,0.0038461538461538464,17.96089912261008,35.92179824522016,20.971368410228308,1.1797002260230738,0.20654980296235903,0.002458910314481688
2021-2-9,1283,4,415,1158.4285714285713,0.0,54.57142857142856,3.0,0.0,0.2857142857142857,0.007936507936507936,17.96089912261008,35.92179824522016,19.105360693064625,1.1988961142283137,0.22427850394719806,0.0025897151313355534
2021-2-10,1340,6,454,1190.428571428571,57.0,32.0,3.2857142857142856,2.0,0.2857142857142857,0.013888888888888886,17.96089912261008,53.88269736783024,19.30661242615276,1.1966312363836609,0.2222222222222222,0.0027601104044161773
2021-2-11,1370,6,467,1230.5714285714282,30.0,40.14285714285714,3.857142857142857,0.0,0.5714285714285714,0.008888888888888887,26.94134868391512,53.88269736783024,20.013382845427184,1.1890693224438345,0.21528861154446177,0.0031344323194799173
2021-2-12,1370,6,467,1273.8571428571427,0.0,43.285714285714285,4.285714285714286,0.0,0.42857142857142855,0.029197080291970805,26.94134868391512,53.88269736783024,20.253993598489366,1.186625667625362,0.21302530763872762,0.0033643602108332405
2021-2-13,1418,6,554,1302.4285714285713,48.0,28.57142857142857,4.714285714285714,0.0,0.42857142857142855,0.014563106796116507,26.94134868391512,53.88269736783024,20.690386318599867,1.1823507871968633,0.2090389144331054,0.0036196117143797307
2021-2-14,1418,6,554,1333.2857142857142,0.0,30.857142857142858,5.142857142857142,0.0,0.42857142857142855,0.017045454545454548,17.96089912261008,53.88269736783024,22.65009759651927,1.1653389201903332,0.19282658769332017,0.0038572806171648984
2021-2-15,1453,6,599,1354.5714285714284,35.0,21.285714285714285,5.428571428571428,0.0,0.2857142857142857,0.018404907975460124,17.96089912261008,53.88269736783024,25.694438294386426,1.1444025688218828,0.17207757419907865,0.004007593334739506
2021-2-16,1457,6,612,1378.8571428571427,4.0,24.285714285714285,5.7142857142857135,0.0,0.2857142857142857,0.012903225806451613,17.96089912261008,53.88269736783024,31.019104247162932,1.1182098714036963,0.1448006749630879,0.004144218814753419
2021-2-17,1462,6,632,1403.7142857142856,5.0,24.857142857142858,5.999999999999999,0.0,0.2857142857142857,0.006389776357827477,0.0,53.88269736783024,33.02012402002707,1.1106642886300426,0.13665561541649407,0.0042743741095053935
2021-2-18,1462,6,632,1421.142857142857,0.0,17.42857142857143,5.999999999999999,0.0,0.0,0.008620689655172414,0.0,53.88269736783024,36.85744659156501,1.0985936033554633,0.12334622430287012,0.00422195416164053
2021-2-19,1494,6,758,1434.2857142857142,32.0,13.142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,53.88269736783024,44.34643449993083,1.0812863520961924,0.10363892239646166,0.004183266932270916
2021-2-20,1498,6,768,1451.9999999999998,4.0,17.714285714285715,5.999999999999999,0.0,0.0,0.0,0.0,53.88269736783024,50.31331228204797,1.0713109438903572,0.09193227091633471,0.004132231404958678
2021-2-21,1503,6,803,1463.4285714285713,5.0,11.428571428571429,5.999999999999999,0.0,0.0,0.0,0.0,53.88269736783024,56.8849108670429,1.0628196240311478,0.081759149940968,0.00409996095275283
2021-2-22,1503,6,803,1475.5714285714284,0.0,12.142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,53.88269736783024,62.771340400306364,1.056764703424907,0.07438500585708707,0.004066221318617485
2021-2-23,1511,6,845,1482.7142857142858,8.0,7.142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,53.88269736783024,71.57408148121266,1.0496131428518192,0.06554361506438189,0.004046632623566817
2021-2-24,1519,6,848,1490.4285714285716,8.0,7.7142857142857135,5.999999999999999,0.0,0.0,0.0,0.0,53.88269736783024,88.61734863630748,1.039883824985668,0.0532806628769632,0.004025687721652448
2021-2-25,1519,6,848,1498.5714285714284,0.0,8.142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,53.88269736783024,101.92841196253633,1.0345863311934116,0.046487108214320005,0.004003813155386082
2021-2-26,1519,6,848,1506.7142857142856,0.0,8.142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,53.88269736783024,110.66247380256328,1.0318136481398954,0.04289799809342232,0.003982175026073765
2021-2-27,1556,8,932,1510.2857142857142,37.0,3.571428571428571,5.999999999999999,2.0,0.0,0.0,0.0,71.84359649044032,131.17355438044407,1.0267731244600378,0.03631364369014889,0.003972758229284903
2021-2-28,1556,8,932,1518.5714285714284,0.0,8.285714285714285,6.285714285714285,0.0,0.2857142857142857,0.0,17.96089912261008,71.84359649044032,153.9504610554724,1.0227673280495404,0.031025349981082084,0.0041392285983066785
2021-3-1,1628,8,938,1526.1428571428569,72.0,7.571428571428571,6.571428571428571,0.0,0.2857142857142857,0.013422818791946308,17.96089912261008,71.84359649044032,168.91480150896507,1.0207295907633285,0.028316086547507058,0.004305906580548535
2021-3-2,1628,8,945,1544.0,0.0,17.857142857142854,6.857142857142856,0.0,0.2857142857142857,0.011764705882352941,17.96089912261008,71.84359649044032,168.06967834360822,1.0208349060717716,0.028456426097537957,0.004441154700222057
2021-3-3,1645,8,949,1560.7142857142853,17.0,16.714285714285715,7.142857142857142,0.0,0.2857142857142857,0.011494252873563218,17.96089912261008,71.84359649044032,137.40168853722122,1.0255441877176907,0.03469652109548471,0.004576659038901603
2021-3-4,1645,8,949,1578.7142857142853,0.0,17.999999999999996,7.428571428571427,0.0,0.2857142857142857,0.016393442622950817,17.96089912261008,71.84359649044032,119.41601784713835,1.0294476233825494,0.03981693363844374,0.004705456519771966
2021-3-5,1645,8,949,1596.7142857142858,0.0,17.999999999999996,7.7142857142857135,0.0,0.2857142857142857,0.021739130434782608,17.96089912261008,71.84359649044032,103.94357654490057,1.0339045630962989,0.045606732422405094,0.0048313500939429176
2021-3-6,1645,8,949,1614.7142857142858,0.0,17.999999999999996,7.999999999999998,0.0,0.2857142857142857,0.016129032258064516,0.0,71.84359649044032,87.18973677254475,1.0405499341014026,0.054129014941397546,0.004954436875165884
2021-3-7,1663,8,1023,1627.4285714285713,18.0,12.714285714285714,7.999999999999998,0.0,0.0,0.024999999999999998,0.0,71.84359649044032,79.03876101163718,1.044824115380759,0.05954171458904722,0.004915730337078651
2021-3-8,1663,8,1027,1642.7142857142858,0.0,15.285714285714285,7.999999999999998,0.0,0.0,0.0,0.0,71.84359649044032,75.50897644127004,1.0469679600931248,0.06223665730337091,0.0048699886946691005
2021-3-9,1663,8,1100,1647.7142857142853,0.0,5.0,7.999999999999998,0.0,0.0,0.0,0.0,71.84359649044032,78.29204849686387,1.0452611593369219,0.06009218192886345,0.004855210681463499
2021-3-10,1670,8,1107,1652.7142857142853,7.0,5.0,7.999999999999998,0.0,0.0,0.0,0.0,71.84359649044032,89.44584084402389,1.0395071982426016,0.052800416160915575,0.004840522084882013
2021-3-11,1674,8,1114,1656.2857142857142,4.0,3.571428571428571,7.999999999999998,0.0,0.0,0.0,0.0,71.84359649044032,105.92059513607127,1.03326132246463,0.044774829285158635,0.004830084526479213
2021-3-12,1674,8,1120,1660.4285714285713,0.0,4.142857142857142,7.999999999999998,0.0,0.0,0.0,0.0,71.84359649044032,132.46190565427776,1.0265093023658687,0.035966879420389786,0.004818033210014626
2021-3-13,1680,8,1127,1664.5714285714284,6.0,4.142857142857142,7.999999999999998,0.0,0.0,0.0,0.0,71.84359649044032,173.79753362321526,1.0201413805138484,0.0275316183429406,0.004806041881222107
2021-3-14,1680,9,1129,1669.5714285714284,0.0,4.999999999999999,7.999999999999998,1.0,0.0,0.0,0.0,80.82404605174536,215.01046294974304,1.0162495280214756,0.022313765877102654,0.004791648840592111
2021-3-15,1680,9,1129,1672.0,0.0,2.4285714285714284,8.142857142857142,0.0,0.14285714285714285,0.0,8.98044956130504,80.82404605174536,299.1933729500285,1.011650948165215,0.016086249679130527,0.00487012987012987
2021-3-16,1681,9,1129,1674.4285714285713,1.0,2.4285714285714284,8.285714285714285,0.0,0.14285714285714285,0.008,8.98044956130504,80.82404605174536,331.6160818554208,1.0105058519079388,0.014524948735475274,0.0049483832437505326
2021-3-17,1681,9,1504,1676.9999999999998,0.0,2.571428571428571,8.428571428571427,0.0,0.14285714285714285,0.008547008547008546,8.98044956130504,80.82404605174536,371.7176986893656,1.009367169655182,0.012968176776725682,0.005025981770167816
2021-3-18,1684,9,1506,1678.5714285714284,3.0,1.5714285714285712,8.57142857142857,0.0,0.14285714285714285,0.007936507936507938,8.98044956130504,80.82404605174536,390.3826371388334,1.0089173166010474,0.012351989096175076,0.005106382978723403
2021-3-19,1692,9,1512,1680.0,8.0,1.4285714285714286,8.714285714285714,0.0,0.14285714285714285,0.007936507936507938,8.98044956130504,80.82404605174536,446.47790263801295,1.0077925961226313,0.010808510638297908,0.005187074829931972
2021-3-20,1696,9,1521,1682.5714285714284,4.0,2.571428571428571,8.857142857142858,0.0,0.14285714285714285,0.007936507936507938,8.98044956130504,80.82404605174536,525.902438722394,1.0066118361534857,0.009183673469387865,0.005264051621667517
2021-3-21,1696,9,1521,1684.8571428571427,0.0,2.2857142857142856,9.0,0.0,0.14285714285714285,0.011235955056179775,0.0,80.82404605174536,625.5621943197945,1.0055555692350597,0.007726269315673329,0.0053416991690690184
2021-3-22,1696,9,1521,1687.1428571428569,0.0,2.2857142857142856,9.0,0.0,0.0,0.009345794392523364,0.0,80.82404605174536,633.4024979147174,1.0054866136792138,0.007630998812955592,0.00533446232006774
2021-3-23,1696,9,1521,1689.4285714285713,0.0,2.2857142857142856,9.0,0.0,0.0,0.0,0.0,80.82404605174536,641.4189871260351,1.0054178562646177,0.007535986452159138,0.005327245053272451
2021-3-24,1703,10,1529,1691.5714285714282,7.0,2.142857142857143,9.0,1.0,0.0,0.0,0.0,89.80449561305039,657.1124924254113,1.005288122667034,0.007356671740233467,0.005320496579680771
2021-3-25,1715,10,1535,1694.7142857142853,12.0,3.142857142857143,9.142857142857142,0.0,0.14285714285714285,0.0,8.98044956130504,89.80449561305039,628.9213089451207,1.005525814702265,0.0076851617262053695,0.005394925398297228
