date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-25,32318,515,26950,30699.857142857138,583.0,346.2857142857143,505.5714285714285,2.0,2.4285714285714284,0.0183066361556064,0.29238300747149687,10.038483256521394,80.43552061788463,1.0440288593198177,0.05853865160607141,0.01646820134109512
2020-11-26,32887,516,27103,31080.42857142857,569.0,380.57142857142856,507.99999999999994,1.0,2.428571428571428,0.01905829596412556,0.2728908069733971,10.057975457019493,76.84096109383167,1.0461353072835042,0.06119153648923448,0.01634469096307736
2020-11-27,33375,522,27349,31490.428571428572,488.0,410.0,510.1428571428571,6.0,2.142857142857143,0.018123667377398716,0.2533986064752973,10.174928660008092,73.32772476111958,1.0483983826555965,0.06402743113488973,0.01619993376672277
2020-11-28,33824,523,27542,31914.999999999996,449.0,424.57142857142856,512.8571428571428,1.0,2.7142857142857144,0.014231499051233398,0.33136740846769647,10.194420860506192,70.13152984087715,1.0506590744759143,0.06684570821973124,0.016069470244622994
2020-11-29,34201,526,27653,32356.571428571424,377.0,441.57142857142856,515.4285714285713,3.0,2.571428571428571,0.016979445933869526,0.2728908069733971,10.25289746200049,67.38816214874021,1.0527749070742252,0.069470244622994,0.015929641141565413
2020-11-30,34652,526,27885,32813.28571428571,451.0,456.7142857142857,517.8571428571428,0.0,2.4285714285714284,0.014802631578947366,0.31187520796959667,10.25289746200049,64.651938393762,1.0550688899345255,0.07230149759819149,0.015781935017610462
2020-12-1,35163,526,28065,33284.57142857142,511.0,471.2857142857143,520.1428571428571,0.0,2.285714285714285,0.012639405204460967,0.2533986064752973,10.25289746200049,62.269941392780346,1.057234612589902,0.07496092610571492,0.015627145996429066
2020-12-2,35703,529,28352,33774.28571428571,540.0,489.7142857142857,521.9999999999999,3.0,1.857142857142857,0.01058201058201058,0.21441420547909773,10.31137406349479,60.023160356221695,1.0594394813365873,0.0776550267820354,0.015455545216140764
2020-12-3,36332,536,28611,34257.85714285714,629.0,483.57142857142856,523.9999999999999,7.0,2.0,0.007593457943925233,0.2533986064752973,10.447819466981489,58.37280247442196,1.0611703929095324,0.0797605955502918,0.01529576113925898
2020-12-4,36915,540,28917,34750.0,583.0,492.14285714285705,526.8571428571428,4.0,2.857142857142857,0.007430997876857749,0.2728908069733971,10.525788268973889,57.60296593252292,1.062012749613304,0.0807823022872749,0.015161356628982527
2020-12-5,37546,545,29128,35255.71428571428,631.0,505.71428571428567,529.4285714285713,5.0,2.571428571428571,0.009685230024213076,0.33136740846769647,10.623249271464386,57.013318209980156,1.062673795771309,0.08158273381294978,0.01501681591636614
2020-12-6,38161,549,29301,35787.428571428565,615.0,531.7142857142857,532.5714285714286,4.0,3.1428571428571432,0.008230452674897118,0.37035180946389606,10.701218073456786,56.543557618170645,1.063210607800643,0.0822318570444508,0.014881522641629945
2020-12-7,38755,552,29650,36353.142857142855,594.0,565.7142857142858,535.8571428571428,3.0,3.2857142857142856,0.009843400447427295,0.44832061145629526,10.759694674951085,55.92268250033139,1.063934369627472,0.08310579932298645,0.01474032506523311
2020-12-8,39432,556,30177,36939.28571428571,677.0,586.1428571428571,539.5714285714286,4.0,3.714285714285714,0.009766454352441615,0.5067972129505947,10.837663476943485,55.01998260186672,1.0650167154989125,0.08441007262095646,0.01460698056656676
2020-12-9,40098,564,30637,37549.142857142855,666.0,609.8571428571428,543.8571428571428,8.0,4.285714285714286,0.010726072607260726,0.5262894134486944,10.993601080928283,54.16669109192214,1.0660740491403142,0.08568113700087021,0.014483876367731428
2020-12-10,40786,572,31157,38177.0,688.0,627.8571428571427,548.8571428571429,8.0,5.0,0.01126126126126126,0.5457816139467943,11.149538684913082,52.892037273009414,1.0677191304037583,0.08765275220282764,0.014376644127541265
2020-12-11,41736,578,31493,38813.28571428572,950.0,636.2857142857142,554.0,6.0,5.142857142857142,0.012195121951219513,0.6237504159391933,11.26649188790168,51.58788982482638,1.0694892429260112,0.08976608953034548,0.01427346306308959
2020-12-12,42766,580,31814,39502.0,1030.0,688.7142857142857,559.4285714285714,2.0,5.428571428571428,0.012113055181695828,0.6432426164372932,11.30547628889788,50.47101765737061,1.071080382918003,0.09165859996393,0.014162031578871232
2020-12-13,43484,587,32102,40247.71428571428,718.0,745.7142857142857,564.4285714285714,7.0,5.0,0.012293756065998057,0.6042582154410936,11.441921692384579,49.13218055630378,1.0730864412306862,0.0940350217348852,0.014023866483988444
2020-12-14,44364,600,32559,41008.142857142855,880.0,760.4285714285713,569.8571428571428,13.0,5.428571428571428,0.010947763528307789,0.6822270174334928,11.695320298859876,47.67523381232405,1.0754021458341017,0.09676503368425537,0.013896194832385205
2020-12-15,45442,612,32947,41809.428571428565,1078.0,801.2857142857141,576.7142857142857,12.0,6.857142857142857,0.01151864201273113,0.8576568219163909,11.929226704837074,46.433126610821795,1.0774954243704415,0.09922071226272144,0.013793881079455762
2020-12-16,46453,634,33610,42667.99999999999,1011.0,858.5714285714284,584.7142857142857,22.0,8.0,0.014002333722287047,0.9356256239087901,12.358055115795269,45.14720726065128,1.079788548349449,0.10189772641851114,0.01370381282727772
2020-12-17,47515,645,33982,43575.85714285714,1062.0,907.8571428571428,594.7142857142857,11.0,10.0,0.01654357459379616,1.2085164308821872,12.572469321274367,43.627094396558284,1.08268058493046,0.10525452329614682,0.013647793175119907
2020-12-18,48570,659,34334,44537.142857142855,1055.0,961.2857142857142,605.1428571428571,14.0,10.428571428571429,0.020319303338171266,1.3059774333726861,12.845360128247764,41.92157130561475,1.0861853714131395,0.10929380948165901,0.013587374903772133
2020-12-19,49665,674,34722,45513.42857142857,1095.0,976.2857142857142,616.7142857142857,15.0,11.571428571428571,0.020621468926553674,1.5398838393498837,13.13774313571926,40.44295197256368,1.0894733720698535,0.11305491403643819,0.013550161019981542
2020-12-20,50591,698,35155,46499.0,926.0,985.5714285714284,630.1428571428571,24.0,13.428571428571427,0.021762493283181087,1.6958214433346819,13.605555947673656,39.462094043640974,1.0917964181378876,0.11569583859080845,0.013551750728894323
2020-12-21,51460,722,35928,47514.28571428571,869.0,1015.2857142857142,645.9999999999999,24.0,15.857142857142856,0.02373737373737373,1.9102356488137797,14.07336875962805,38.612321566737876,1.0939087080476455,0.11808548878163283,0.013595911004209258
2020-12-22,52550,739,36726,48527.99999999999,1090.0,1013.7142857142856,663.4285714285713,17.0,17.428571428571427,0.027053375578844747,2.144142054790977,14.404736168095747,37.93359126253325,1.0956669259320946,0.12006614552014439,0.013671047053836372
2020-12-23,53533,756,37425,49543.42857142857,983.0,1015.4285714285712,681.5714285714286,17.0,18.142857142857142,0.028578121339892248,2.046681052300478,14.736103576563444,37.70273667026916,1.0962800342137375,0.12075502802505766,0.013757050091694444
2020-12-24,54770,773,38048,50554.85714285714,1237.0,1011.4285714285713,699.0,17.0,17.428571428571427,0.028896473265073955,2.163634255289077,15.06747098503114,37.804188280201295,1.0960096324280506,0.12045132120736801,0.013826564636999696
2020-12-25,55902,793,38532,51591.28571428571,1132.0,1036.4285714285713,717.2857142857142,20.0,18.285714285714285,0.027391109115401886,2.2221108567833765,15.457314994993135,38.2846929059731,1.0947492785665367,0.11903335556283978,0.013903233934856108
2020-12-26,56872,808,39040,52638.714285714275,970.0,1047.4285714285713,736.4285714285713,15.0,19.142857142857142,0.026550508193320888,2.3195718592738754,15.749698002464633,38.70929271198911,1.0936627680898545,0.11780782468800088,0.01399024617948224
2020-12-27,57680,819,39268,53668.28571428571,808.0,1029.5714285714284,755.5714285714286,11.0,19.142857142857142,0.02567049808429119,2.144142054790977,15.96411220794373,39.12263333994275,1.092628725844841,0.11663875854544847,0.014078545988852156
2020-12-28,58725,859,40703,54680.99999999999,1045.0,1012.7142857142856,772.8571428571428,40.0,17.285714285714285,0.02517377418748826,1.89074344831568,16.743800227867723,39.83871819248386,1.0908903110407158,0.11466734810129953,0.014133924815880158
2020-12-29,59773,879,41435,55718.857142857145,1048.0,1037.8571428571427,792.4285714285713,20.0,19.57142857142857,0.021572472811552865,2.339064059771975,17.133644237829717,40.64516088120647,1.0890089978479665,0.11252537444450539,0.014221909997128438
2020-12-30,60740,900,42271,56750.714285714275,967.0,1031.857142857143,812.4285714285713,21.0,19.999999999999996,0.02279534109816972,2.3975406612662744,17.542980448289814,41.30476914143121,1.0875271339307313,0.11083193173893424,0.014315741777951191
2020-12-31,61769,917,42953,57780.28571428571,1029.0,1029.5714285714284,832.9999999999999,17.0,20.57142857142857,0.02202989771833202,2.475509463258674,17.87434785675751,41.969234197850994,1.086083397092061,0.10917672527721478,0.01441668191325761
2021-1-1,62593,942,43578,58780.142857142855,824.0,999.8571428571428,853.5714285714286,25.0,20.57142857142857,0.02139991083370486,2.4170328617643744,18.361652869210005,42.8265689026358,1.0842894658264173,0.10711265829670036,0.014521424873803349
2021-1-2,63244,962,44507,59736.0,651.0,955.8571428571427,874.8571428571428,20.0,21.285714285714285,0.021071115013169446,2.6119548667453723,18.751496879172002,43.96857494036021,1.0820128115033565,0.10448134817151578,0.014645392106219747
2021-1-3,64264,981,45240,60646.28571428572,1020.0,910.2857142857141,896.8571428571429,19.0,22.0,0.021597332946803886,2.7873846712282706,19.121848688635897,45.29840414122578,1.0795119130584836,0.10157550364460777,0.014788327632831123
2021-1-4,64979,1007,46172,61586.857142857145,715.0,940.5714285714284,919.9999999999999,26.0,23.142857142857142,0.02166877726185451,2.378048460768175,19.62864590158649,46.860461833761,1.0767622668339427,0.09836193006755822,0.014938252131716413
2021-1-5,65818,1027,46995,62480.28571428571,839.0,893.4285714285713,941.1428571428571,20.0,21.142857142857142,0.022829763246899663,2.4950016637567733,20.01848991154849,48.45737989769259,1.07414105399893,0.09528006903142605,0.015063037026536372
2021-1-6,66686,1046,47649,63343.85714285714,868.0,863.5714285714286,962.2857142857142,19.0,21.142857142857142,0.02082160945413619,2.475509463258674,20.388841721012383,50.4459057974839,1.0711169959627715,0.09170206830954686,0.01519146066706209
2021-1-7,67358,1081,48369,64193.28571428571,672.0,849.4285714285714,983.1428571428571,35.0,20.857142857142858,0.02090395480225989,2.5144938642548733,21.071068738445877,52.779448306620885,1.0678683835629854,0.08783127014232972,0.015315353408122345
2021-1-8,67999,1100,49324,64991.71428571428,641.0,798.4285714285714,1006.5714285714286,19.0,23.428571428571427,0.020124052377670575,2.709415869235871,21.44142054790977,55.07754301044988,1.0649466076800715,0.08432568604193136,0.015487688540517254
2021-1-9,68664,1125,50409,65764.0,665.0,772.2857142857142,1029.142857142857,25.0,22.57142857142857,0.02236770321876705,2.6899236687377712,21.928725560362267,57.539685439496296,1.0620830240041421,0.08086745123554206,0.01564903073327135
2021-1-10,69114,1140,52552,66538.28571428571,450.0,774.2857142857142,1052.4285714285713,15.0,23.285714285714285,0.02192313028999584,2.80687687172637,22.221108567833763,59.891120634137074,1.0595743535749789,0.07781938881020445,0.015816887377406778
2021-1-11,69651,1165,53569,67231.14285714284,537.0,692.8571428571429,1075.142857142857,25.0,22.71428571428571,0.022993370009874455,2.5924626662472723,22.70841358028626,62.7452725021215,1.0567889439682,0.07441473008021149,0.015991738522538452
2021-1-12,70212,1185,54636,67898.57142857142,561.0,667.4285714285712,1097.7142857142856,20.0,22.57142857142857,0.021885753613214043,2.6899236687377712,23.098257590248256,66.20723681282274,1.0537410993650056,0.07066453046844767,0.016166971743567085
2021-1-13,70728,1195,55772,68526.28571428571,516.0,627.7142857142857,1120.2857142857142,10.0,22.571428571428573,0.021874567354284922,2.709415869235871,23.29317959522925,69.87666630848646,1.0508484651671284,0.06708115045551133,0.01634826260621576
2021-1-14,71241,1217,56536,69103.71428571428,513.0,577.4285714285713,1141.5714285714287,22.0,21.285714285714285,0.021923130289995842,2.2221108567833765,23.722008006187448,74.28231226708273,1.0477618040385552,0.06323121054694336,0.01651968263024936
2021-1-15,71820,1236,57554,69658.42857142857,579.0,554.7142857142857,1160.9999999999998,19.0,19.428571428571423,0.021288755536505215,2.280587458277676,24.092359815651346,79.08938354114527,1.044794791726735,0.059504760959716796,0.0166670426509765
2021-1-16,72340,1249,58253,70204.28571428571,520.0,545.8571428571428,1180.4285714285713,13.0,19.42857142857143,0.020325810790614258,2.163634255289077,24.345758422126643,84.3374754707132,1.0419496944378919,0.055907499656487,0.01681419530757178
2021-1-17,72729,1264,58723,70729.42857142857,389.0,525.1428571428571,1198.142857142857,15.0,17.71428571428571,0.021343377275580673,2.1246498542928776,24.63814142959814,90.46919068197533,1.0390516954269309,0.05221903424699348,0.016939806829244647
2021-1-18,73115,1283,59468,71245.85714285714,386.0,516.4285714285714,1215.8571428571427,19.0,17.71428571428571,0.018833535844471446,1.9297278493118795,25.008493239062034,95.65333265132364,1.03689664255089,0.04946011561160657,0.01706565394278564
2021-1-19,73518,1300,60180,71740.71428571429,403.0,494.8571428571428,1232.7142857142858,17.0,16.857142857142854,0.01982731052126639,1.9102356488137797,25.33986064752973,100.82837001568325,1.0349701922006735,0.046982180417508124,0.01718291068032697
2021-1-20,73918,1316,60846,72213.0,400.0,472.2857142857142,1249.142857142857,16.0,16.428571428571427,0.019520264681555002,2.046681052300478,25.65173585549933,105.84471829504213,1.0332855589906564,0.04480619691946208,0.017298033001576684
2021-1-21,74262,1328,61415,72668.71428571429,344.0,455.71428571428567,1266.4285714285716,12.0,17.285714285714285,0.019340733266061217,1.9297278493118795,25.885642261476526,110.24434205860864,1.031936216671303,0.04305714641803726,0.017427425046345354
2021-1-22,74692,1337,62044,73100.28571428571,430.0,431.57142857142844,1282.2857142857142,9.0,15.857142857142856,0.02164966899266416,1.793282445825181,26.061072065959422,114.68556197094621,1.0306807036723054,0.04142478291896112,0.01754145967770304
2021-1-23,75084,1349,62530,73510.57142857142,392.0,410.2857142857142,1296.7142857142856,12.0,14.428571428571427,0.020532741398446172,1.7153136438327818,26.29497847193662,120.0316735400174,1.0292943923068192,0.03961680822040958,0.017639834115209863
2021-1-24,75521,1360,62956,73902.57142857142,437.0,392.0,1311.0,11.0,14.285714285714283,0.01863468634686347,1.6568370423384824,26.50939267741572,125.8062141814375,1.027931169618345,0.037833236813364035,0.01773957217804136
2021-1-25,75875,1371,64793,74301.42857142857,354.0,398.85714285714283,1324.7142857142856,11.0,13.714285714285712,0.020618556701030924,1.500899438353684,26.723806882894817,132.5294779363639,1.0264956086737733,0.03594887477335007,0.017828920805214282
2021-1-26,76429,1378,65478,74695.71428571428,554.0,394.2857142857142,1337.2857142857142,7.0,12.57142857142857,0.020547945205479454,1.3839462353650853,26.860252286381513,138.3458272974507,1.0253676692465548,0.03446386341350849,0.017903111672117354
2021-1-27,76926,1386,66016,75111.57142857142,497.0,415.8571428571428,1348.4285714285713,8.0,11.142857142857142,0.020027309968138368,1.2085164308821872,27.016189890366313,143.54000932922733,1.0244385822452897,0.033237707269493266,0.017952341374070195
2021-1-28,77395,1399,66503,75541.28571428571,469.0,429.71428571428567,1358.4285714285713,13.0,10.0,0.019297377535873333,1.130547628889788,27.26958849684161,146.74806214151437,1.0238979985473422,0.03252304666771888,0.01798259797386103
2021-1-29,77850,1414,67121,75988.85714285713,455.0,447.57142857142856,1368.5714285714287,15.0,10.142857142857142,0.018027298480556272,1.2085164308821872,27.561971504313107,147.71580605816283,1.0237395896144397,0.03231345583966383,0.01801015938427063
2021-1-30,78205,1420,67878,76440.0,355.0,451.1428571428571,1379.5714285714287,6.0,11.0,0.018581523161476054,1.2669930323764866,27.678924707301707,146.3328657655859,1.023966611484633,0.03261380427957472,0.018047768557972643
2021-1-31,78508,1425,68309,76885.85714285714,303.0,445.85714285714283,1389.7142857142858,5.0,10.142857142857142,0.020946681175190426,1.1695320298859875,27.776385709792205,143.7276787652475,1.0244062858008405,0.03319503625626086,0.018075031447358888
2021-2-1,78844,1435,68775,77312.57142857142,336.0,426.7142857142857,1399.0,10.0,9.285714285714285,0.019640387275242047,1.0525788268973888,27.971307714773204,141.90638427267095,1.0247233686360067,0.03361383572308496,0.018095375359394518
2021-2-2,79311,1441,69299,77736.71428571428,467.0,424.1428571428571,1408.1428571428569,6.0,9.142857142857142,0.01876443418013857,1.1110554283916882,28.0882609177618,140.90871141458422,1.0249005785580985,0.03384775715647803,0.01811425746613569
2021-2-3,79762,1448,69704,78148.42857142857,451.0,411.7142857142857,1417.142857142857,7.0,9.0,0.019358741681790685,1.0720710273954885,28.2247063212485,141.24023387309938,1.024841411312718,0.03376966573985074,0.018133990446750597
2021-2-4,80131,1459,70117,78553.57142857142,369.0,405.14285714285717,1426.0,11.0,8.857142857142858,0.019749216300940443,0.9551178244068899,28.4391205267276,142.99861007231254,1.02453223361015,0.03336142395697561,0.01815321664014549
2021-2-5,80524,1464,70505,78944.42857142857,393.0,390.8571428571429,1434.5714285714284,5.0,8.571428571428571,0.020523005627275742,0.8771490224144907,28.536581529218097,146.17138855080353,1.023993402794175,0.032649238463287156,0.018171914782731433
2021-2-6,80896,1471,70865,79326.42857142857,372.0,382.0,1441.7142857142856,7.0,7.142857142857142,0.020891364902506968,0.8576568219163909,28.673026932704797,150.50632093318973,1.0232943506748007,0.031723943243981645,0.01817445095761636
2021-2-7,81185,1474,71218,79710.85714285713,289.0,384.42857142857144,1448.9999999999998,3.0,7.285714285714286,0.01822157434402332,0.8966412229125905,28.731503534199096,155.267953959568,1.0225719767550698,0.030766183131184732,0.018178201212955394
2021-2-8,81487,1482,71676,80093.28571428571,302.0,382.4285714285714,1456.0,8.0,7.0,0.018266475644699142,0.7601958194258919,28.887441138183892,158.8266101899589,1.0220606933507492,0.03008731558346589,0.01817880221812779
2021-2-9,81930,1486,72226,80470.85714285714,443.0,377.57142857142856,1462.7142857142858,4.0,6.714285714285715,0.0177536231884058,0.7991802204220915,28.965409940176293,162.46887656587623,1.0215608381776755,0.029422833731381215,0.018176944270862923
2021-2-10,82434,1496,72638,80845.0,504.0,374.14285714285717,1469.1428571428569,10.0,6.428571428571429,0.01614565441429063,0.7407036189277921,29.16033194515729,165.68229160304693,1.0211382762008896,0.02886049252968259,0.018172340369136706
2021-2-11,82837,1507,72936,81226.71428571428,403.0,381.7142857142857,1476.0,11.0,6.857142857142856,0.014960106382978726,0.7212114184296924,29.374746150636387,168.749186303146,1.020750145000202,0.028343479144394612,0.018171361638588294
2021-2-12,83199,1514,73227,81613.28571428571,362.0,386.57142857142856,1482.857142857143,7.0,6.857142857142856,0.015320778806255982,0.8381646214182911,29.511191554123087,170.24657083859213,1.0205657755441193,0.028097722951808568,0.01816931066895621
2021-2-13,83525,1522,73559,81995.42857142858,326.0,382.1428571428571,1489.9999999999998,8.0,7.142857142857142,0.015199493350221657,0.8381646214182911,29.667129158107883,170.7215968038344,1.0205079693099566,0.028020647898713946,0.01817174476625874
2021-2-14,83869,1527,73794,82370.99999999999,344.0,375.57142857142856,1497.285714285714,5.0,7.285714285714285,0.016020506247997435,0.9356256239087901,29.764590160598384,171.7065130552464,1.020389143536185,0.02786218046999156,0.018177340499516994
2021-2-15,84325,1534,74551,82754.42857142857,456.0,383.42857142857144,1504.8571428571427,7.0,7.57142857142857,0.017073987278205555,0.8771490224144907,29.90103556408508,173.0309166952811,1.020231513986135,0.02765189551801328,0.01818461161336208
2021-2-16,84946,1538,75360,83159.85714285713,621.0,405.42857142857133,1512.285714285714,4.0,7.428571428571428,0.0178511283260357,0.9356256239087901,29.979004366077483,173.39557301711653,1.0201885398568444,0.027594552557394292,0.018185285139292823
2021-2-17,85567,1544,75896,83590.71428571428,621.0,430.85714285714283,1519.7142857142858,6.0,7.428571428571428,0.01804302567661346,0.8186724209201913,30.09595756906608,171.86885293301646,1.0203696900060488,0.02783623279776115,0.01818041990309929
2021-2-18,86128,1550,76513,84038.28571428572,561.0,447.57142857142856,1526.5714285714284,6.0,6.857142857142856,0.018335684062059234,0.7212114184296924,30.21291077205468,169.12950695201934,1.0207030045503807,0.02828065318259887,0.018165190015435137
2021-2-19,86574,1553,77083,84508.42857142857,446.0,470.1428571428571,1532.7142857142856,3.0,6.1428571428571415,0.017543859649122803,0.7017192179315925,30.27138737354898,165.70907606613156,1.0211348236519522,0.02885589561220414,0.018136821517380344
2021-2-20,86992,1557,77516,84990.57142857143,418.0,482.14285714285717,1538.2857142857142,4.0,5.57142857142857,0.016080777860882568,0.6042582154410936,30.349356175541377,160.72829436620722,1.0217968544187561,0.029736678843530262,0.018099486665747795
2021-2-21,87324,1562,77887,85485.85714285713,332.0,495.28571428571433,1543.2857142857142,5.0,5.0,0.014492753623188403,0.5847660149429937,30.446817178031875,154.98281171679056,1.0226139714533429,0.030821906295488533,0.018053111542260126
2021-2-22,87681,1573,78394,85979.42857142857,357.0,493.57142857142856,1548.285714285714,11.0,5.0,0.013074336944340681,0.5457816139467943,30.661231383510973,149.41544499204696,1.0234664018647504,0.03195181826233573,0.01800762973202892
2021-2-23,88120,1576,79050,86458.85714285714,439.0,479.42857142857144,1553.8571428571427,3.0,5.571428571428571,0.01324252743094968,0.6822270174334928,30.719707985005275,145.517311574057,1.024102538683954,0.032793558592088545,0.017972214695015958
2021-2-24,88516,1581,79487,86912.28571428571,396.0,453.42857142857144,1559.2857142857144,5.0,5.428571428571429,0.014891179839633447,0.6237504159391933,30.817168987495773,143.82258175381236,1.024389986212291,0.03317349953404769,0.017940912512779718
2021-2-25,88922,1585,79880,87333.57142857143,406.0,421.2857142857143,1564.5714285714284,4.0,5.285714285714286,0.014221556886227546,0.6042582154410936,30.89513778948817,144.29004777164266,1.0243100155992604,0.03306782207348602,0.017914891180776493
2021-2-26,89321,1595,80333,87732.71428571429,399.0,399.1428571428571,1569.5714285714284,10.0,4.999999999999999,0.013673318551367332,0.6237504159391933,31.09005979446917,147.5513808806391,1.0237663559373935,0.03234887582094936,0.017890378080175337
2021-2-27,89676,1603,80697,88125.14285714286,355.0,392.4285714285714,1575.5714285714284,8.0,5.999999999999998,0.01308411214953271,0.7407036189277921,31.24599739845397,152.79805592792647,1.0229409943449095,0.03125564824328442,0.017878795738527676
2021-2-28,90031,1605,81070,88508.57142857142,355.0,383.4285714285714,1582.142857142857,2.0,6.571428571428569,0.015975656143020156,0.7991802204220915,31.28498179945017,159.5698647923813,1.0219568177509282,0.02994929288868442,0.017875589127768095
2021-3-1,90372,1606,81338,88895.28571428571,341.0,386.7142857142857,1588.2857142857142,1.0,6.1428571428571415,0.017138599105812214,0.6237504159391933,31.304473999948268,167.36139690788406,1.0209239965161707,0.028575117825553553,0.017866928504966517
2021-3-2,90816,1612,81700,89279.71428571426,444.0,384.42857142857144,1592.9999999999998,6.0,4.7142857142857135,0.015151515151515152,0.5847660149429937,31.421427202936865,174.5934323730772,1.0200486500566552,0.0274078490422921,0.017842799036095227
2021-3-3,91240,1619,82162,89664.85714285714,424.0,385.14285714285717,1598.1428571428569,7.0,5.142857142857142,0.010941644562334216,0.6042582154410936,31.557872606423565,180.54134260733233,1.0193817907963063,0.026516981941186235,0.017823514229177218
2021-3-4,91638,1627,82560,90054.0,398.0,389.14285714285717,1603.5714285714282,8.0,5.428571428571428,0.011490584104691988,0.6627348169353929,31.71381021040836,184.17992753453458,1.018995278299551,0.025999993627061957,0.01780677625170929
2021-3-5,92055,1632,82913,90442.0,417.0,387.99999999999994,1609.5714285714284,5.0,6.0,0.011546642357945912,0.6237504159391933,31.811271212898863,185.79735622078286,1.0188283709808696,0.025776597533543333,0.01779672528881967
2021-3-6,92471,1634,83220,90832.57142857142,416.0,390.5714285714285,1614.8571428571427,2.0,5.285714285714286,0.012444444444444444,0.565273814444894,31.85025561389506,186.96978437697672,1.0187092066225587,0.025617048969031497,0.017778392898708455
2021-3-7,92817,1642,83474,91231.85714285714,346.0,399.2857142857142,1619.285714285714,8.0,4.428571428571428,0.01067205076434958,0.565273814444894,32.00619321787986,187.20308588013688,1.0186856738126577,0.025585535710915486,0.01774912585359437
2021-3-8,93263,1645,83900,91629.85714285713,446.0,398.00000000000006,1624.5714285714284,3.0,5.285714285714285,0.008972503617945006,0.7017192179315925,32.06466981937416,187.01190015378833,1.0187049540773876,0.025611354429765365,0.01772971692009311
2021-3-9,93733,1648,84312,92042.85714285713,470.0,413.00000000000006,1630.1428571428569,3.0,5.571428571428571,0.011025029797377829,0.6432426164372932,32.12314642086846,186.73957057536475,1.0187324861538676,0.025648221337711385,0.017710693776191215
2021-3-10,94198,1652,84675,92459.5714285714,465.0,416.71428571428567,1635.285714285714,4.0,5.142857142857142,0.012287334593572778,0.565273814444894,32.20111522286086,185.36606257993895,1.0188725900116995,0.02583579078069209,0.01768649463781081
2021-3-11,94686,1662,85743,92882.14285714286,488.0,422.57142857142856,1639.9999999999998,10.0,4.7142857142857135,0.012207527975584944,0.4873050124524948,32.39603722784186,184.05400059550453,1.0190083973233546,0.0260175489827984,0.017656784711808357
2021-3-12,95176,1667,86625,93317.57142857142,490.0,435.4285714285714,1644.9999999999998,5.0,5.0,0.011811023622047244,0.5847660149429937,32.49349823033236,182.25198444352264,1.0191981355379236,0.026271388472334345,0.017627976969580066
2021-3-13,95635,1669,87408,93763.42857142855,459.0,445.85714285714283,1650.0,2.0,4.999999999999999,0.012741172187841283,0.6432426164372932,32.532482631328556,179.76817468782093,1.0194659563944999,0.026629497124259216,0.01759747937057397
2021-3-14,96017,1675,87754,94215.42857142857,382.0,452.0,1654.9999999999998,6.0,4.999999999999999,0.013040238450074515,0.5262894134486944,32.64943583431715,177.27066316756276,1.0197428959538488,0.02699956120570901,0.01756612505079544
2021-3-15,96380,1678,88255,94672.57142857142,363.0,457.1428571428571,1659.7142857142856,3.0,4.7142857142857135,0.01292944218692279,0.5847660149429937,32.70791243581145,174.3654727649495,1.020075122345526,0.027443184919667463,0.017531099669839508
2021-3-16,96849,1686,88814,95117.85714285713,469.0,445.2857142857142,1664.4285714285713,8.0,4.7142857142857135,0.012263099219620956,0.5847660149429937,32.86385003979625,172.24095602671315,1.0203252398561298,0.027776939466552464,0.017498591972365113
2021-3-17,97294,1688,89178,95563.0,445.0,445.1428571428571,1669.857142857143,2.0,5.428571428571429,0.012240356083086051,0.6627348169353929,32.902834440792454,171.17618752786618,1.0204529533221343,0.027947283445349913,0.017473887831662285
2021-3-18,97757,1690,89523,96005.2857142857,463.0,442.2857142857142,1675.0,2.0,5.1428571428571415,0.01395007342143906,0.5067972129505947,32.94181884178865,170.52006155163468,1.0205324545380563,0.028053296180081677,0.017446956045574873
2021-3-19,98209,1693,89949,96443.99999999999,452.0,438.71428571428567,1678.9999999999998,3.0,3.9999999999999996,0.013254786450662737,0.44832061145629526,33.00029544328295,170.87726226604417,1.0204890968994675,0.02799548239159444,0.017409066401227656
2021-3-20,98665,1696,90328,96877.28571428571,456.0,433.2857142857142,1682.7142857142856,3.0,3.714285714285714,0.010241404535479151,0.46781281195439506,33.05877204477725,172.13327882633945,1.020338082644175,0.027794071467083903,0.0173695440918629
2021-3-21,99075,1697,90611,97310.14285714286,410.0,432.8571428571428,1686.5714285714284,1.0,3.8571428571428563,0.009302325581395349,0.40933621046009566,33.07826424527535,174.15052930304722,1.0201001472194133,0.027476586727538943,0.01733191812334935
2021-3-22,99421,1704,91079,97747.0,346.0,436.8571428571429,1689.7142857142856,7.0,3.1428571428571423,0.00969131371141421,0.37035180946389606,33.214709648762046,176.57291096401752,1.0198216808923826,0.027104794537641808,0.01728661018460194
2021-3-23,99846,1707,91560,98181.42857142858,425.0,434.42857142857144,1693.428571428571,3.0,3.7142857142857135,0.007609823590453128,0.35085960896579627,33.273186250256344,177.95308302291775,1.0196664456629556,0.026897427615608316,0.017247952042137728
