date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-23,1428,44,1149,1350.5714285714284,1.0,24.857142857142854,42.71428571428571,1.0,0.14285714285714285,0.006993006993006993,29.368575624082236,1292.2173274596182,43.474623881554905,1.082982267388748,0.10560344827586188,0.03162682462449756
2020-11-24,1428,44,1149,1370.2857142857142,0.0,19.71428571428571,42.99999999999999,0.0,0.2857142857142857,0.006993006993006993,58.73715124816447,1292.2173274596182,45.06527231380078,1.0799392648411124,0.10207319653056912,0.03138031693077564
2020-11-25,1454,44,1221,1390.0,26.0,19.71428571428571,43.285714285714285,0.0,0.2857142857142857,0.01282051282051282,29.368575624082236,1292.2173274596182,47.73858589329731,1.0752984063893476,0.09664303586321943,0.031140801644398766
2020-11-26,1492,44,1231,1409.0,38.0,19.0,43.42857142857142,0.0,0.14285714285714285,0.012422360248447204,29.368575624082236,1292.2173274596182,50.04897980424175,1.071700762346188,0.09239465570400829,0.03082226503092365
2020-11-27,1514,44,1252,1428.142857142857,22.0,19.142857142857142,43.57142857142857,0.0,0.14285714285714285,0.005319148936170213,29.368575624082236,1292.2173274596182,52.92531819677865,1.0676751372454476,0.08760012166683573,0.030509152745823748
2020-11-28,1554,44,1285,1448.2857142857142,40.0,20.142857142857142,43.71428571428571,0.0,0.14285714285714285,0.005235602094240838,29.368575624082236,1292.2173274596182,54.00535377984638,1.0662778425049209,0.08592577773332,0.030183468139672518
2020-11-29,1586,45,1285,1471.0,32.0,22.714285714285715,43.857142857142854,1.0,0.14285714285714285,0.006578947368421052,29.368575624082236,1321.5859030837005,54.8691001860657,1.065201208478723,0.08463207733280731,0.029814509080314654
2020-11-30,1609,45,1299,1493.7142857142858,23.0,22.714285714285708,44.142857142857146,0.0,0.2857142857142857,0.006578947368421052,29.368575624082236,1321.5859030837005,56.80559239229397,1.062910043027561,0.08186850538991952,0.029552410099464424
2020-12-1,1612,46,1334,1519.5714285714287,3.0,25.857142857142854,44.285714285714285,1.0,0.14285714285714285,0.010582010582010581,29.368575624082236,1350.9544787077828,56.25766804920174,1.0635418272712025,0.08263198163733754,0.02914355551377268
2020-12-2,1650,46,1340,1545.857142857143,38.0,26.28571428571428,44.57142857142857,0.0,0.2857142857142857,0.005681818181818182,58.73715124816447,1350.9544787077828,54.4409808415156,1.0657304404264687,0.08526840274513492,0.028832825062378706
2020-12-3,1687,46,1356,1573.857142857143,37.0,27.999999999999993,44.857142857142854,0.0,0.2857142857142857,0.012048192771084338,58.73715124816447,1350.9544787077828,52.342166068340816,1.068454356585661,0.08853155900563725,0.02850140691658346
2020-12-4,1714,46,1381,1601.7142857142858,27.0,27.85714285714285,45.14285714285714,0.0,0.2857142857142857,0.011904761904761906,58.73715124816447,1350.9544787077828,49.941391746926165,1.0718606480357817,0.09258418807297819,0.028184088476632178
2020-12-5,1756,47,1412,1630.2857142857142,42.0,28.57142857142857,45.42857142857142,1.0,0.2857142857142857,0.014388489208633094,58.73715124816447,1380.323054331865,48.18594362776544,1.0745738984478512,0.09579022475918664,0.027865404837013667
2020-12-6,1789,48,1412,1659.142857142857,33.0,28.857142857142854,45.857142857142854,1.0,0.42857142857142855,0.014084507042253521,58.73715124816447,1409.6916299559473,47.192842232559435,1.076201535411165,0.09770417104801954,0.027639056311348373
2020-12-7,1789,48,1438,1688.1428571428569,0.0,29.0,46.28571428571428,0.0,0.42857142857142855,0.017241379310344827,88.1057268722467,1409.6916299559473,46.19428608149226,1.077911322090325,0.09970724987084545,0.027418126428027417
2020-12-8,1800,48,1438,1713.8571428571427,11.0,25.714285714285715,46.71428571428571,0.0,0.42857142857142855,0.02173913043478261,58.73715124816447,1409.6916299559473,46.121661073762844,1.0780386715611079,0.09985613946009964,0.02725681420355089
2020-12-9,1832,48,1492,1740.7142857142856,32.0,26.857142857142858,46.99999999999999,0.0,0.2857142857142857,0.02173913043478261,58.73715124816447,1409.6916299559473,47.030413042580584,1.0764745295363123,0.09802450612653146,0.027000410340582683
2020-12-10,1834,49,1524,1766.7142857142856,2.0,26.0,47.28571428571428,1.0,0.2857142857142857,0.015037593984962405,58.73715124816447,1439.0602055800296,48.15138945949963,1.0746293628342063,0.09585556011489527,0.026764777229724264
2020-12-11,1868,49,1555,1787.7142857142858,34.0,21.0,47.71428571428571,0.0,0.42857142857142855,0.014925373134328358,88.1057268722467,1439.0602055800296,49.48677870611718,1.0725441886069045,0.09339370906444555,0.026690107080070316
2020-12-12,1908,50,1575,1809.7142857142858,40.0,22.0,48.14285714285714,1.0,0.42857142857142855,0.02127659574468085,58.73715124816447,1468.4287812041118,52.634999384276846,1.0680608376611374,0.08806137126418423,0.026602462898642244
2020-12-13,1932,51,1575,1831.4285714285716,24.0,21.714285714285715,48.57142857142857,1.0,0.42857142857142855,0.018867924528301886,58.73715124816447,1497.7973568281939,55.855297545990766,1.0640139190649118,0.08320176823492265,0.026521060842433695
2020-12-14,1947,51,1608,1851.8571428571427,15.0,20.428571428571427,48.99999999999999,0.0,0.42857142857142855,0.01886792452830189,88.1057268722467,1497.7973568281939,59.55802542157118,1.0599173288738557,0.07823712948517958,0.026459924400216
2020-12-15,1982,52,1685,1874.4285714285713,35.0,22.57142857142857,49.42857142857143,1.0,0.42857142857142855,0.016574585635359115,88.1057268722467,1527.1659324522761,62.653304928787854,1.0568746302041254,0.07451978708632256,0.02636994131544852
2020-12-16,2025,54,1694,1900.4285714285716,43.0,25.999999999999996,50.0,2.0,0.5714285714285714,0.01630434782608696,117.47430249632895,1585.9030837004407,65.56061156098772,1.054285283283647,0.07133602621751389,0.02630985491994287
2020-12-17,2025,54,1703,1928.0,0.0,27.57142857142857,50.85714285714286,0.0,0.8571428571428571,0.020408163265306128,146.84287812041117,1585.9030837004407,66.50448647935265,1.0534945842525323,0.07036006915733306,0.026378186129223477
2020-12-18,2049,54,1733,1955.285714285714,24.0,27.285714285714285,51.57142857142857,0.0,0.7142857142857142,0.030769230769230774,146.84287812041117,1585.9030837004407,64.22674192738039,1.0554433845276634,0.07276229994072314,0.026375392708409443
2020-12-19,2049,55,1736,1981.1428571428569,0.0,25.857142857142854,52.285714285714285,1.0,0.7142857142857142,0.024999999999999998,117.47430249632895,1615.271659324523,62.71418569569235,1.0568178786681683,0.07445020822678439,0.026391693106432076
2020-12-20,2107,55,1736,2001.2857142857142,58.0,20.142857142857142,53.0,0.0,0.7142857142857142,0.02475247524752475,117.47430249632895,1615.271659324523,61.74828100483868,1.0577318381842093,0.07556965676377247,0.026482975230209153
2020-12-21,2107,55,1767,2026.2857142857142,0.0,24.999999999999996,53.57142857142856,0.0,0.5714285714285714,0.02463054187192118,117.47430249632895,1615.271659324523,62.52549072668442,1.0569941449555278,0.07466628595902636,0.026438240270727578
2020-12-22,2135,55,1825,2049.142857142857,28.0,22.857142857142854,54.14285714285713,0.0,0.5714285714285714,0.02222222222222222,88.1057268722467,1615.271659324523,62.284914579038144,1.0572204671378862,0.07494359842075582,0.02642219743446737
2020-12-23,2176,56,1846,2071.0,41.0,21.857142857142854,54.57142857142856,1.0,0.42857142857142855,0.02127659574468085,29.368575624082236,1644.6402349486052,64.39993353537169,1.055290231908145,0.07257389849414375,0.02635027936814513
2020-12-24,2206,56,1863,2092.5714285714284,30.0,21.57142857142857,54.857142857142854,0.0,0.2857142857142857,0.016483516483516484,58.73715124816447,1644.6402349486052,67.81467088097551,1.0524344350669177,0.0690487687107677,0.026215182960131075
2020-12-25,2231,56,1863,2118.4285714285716,25.0,25.857142857142854,55.14285714285714,0.0,0.2857142857142857,0.013605442176870748,58.73715124816447,1644.6402349486052,71.50340653970447,1.0496633791997816,0.06560622610595312,0.026030076202036546
2020-12-26,2264,57,1863,2144.4285714285716,33.0,26.0,55.42857142857143,1.0,0.2857142857142857,0.012987012987012986,29.368575624082236,1674.0088105726875,72.41761076653596,1.0490213053991106,0.06480544878279071,0.025847711678102726
2020-12-27,2264,57,1863,2175.1428571428573,0.0,30.714285714285715,55.71428571428571,0.0,0.2857142857142857,0.013157894736842105,58.73715124816447,1674.0088105726875,70.23450363320784,1.0505829534863511,0.0667510492305643,0.025614081176934186
2020-12-28,2276,57,1955,2197.5714285714284,12.0,22.42857142857143,56.0,0.0,0.2857142857142857,0.013986013986013986,58.73715124816447,1674.0088105726875,68.4445684586431,1.0519395598806078,0.06843557073427042,0.0254826756809465
2020-12-29,2276,57,2010,2221.7142857142853,0.0,24.142857142857146,56.28571428571428,0.0,0.2857142857142857,0.012658227848101266,58.73715124816447,1674.0088105726875,69.3828448029116,1.0512194856917987,0.06754209191965166,0.025334362139917695
2020-12-30,2333,59,2035,2241.8571428571427,57.0,20.142857142857142,56.571428571428555,2.0,0.2857142857142857,0.01098901098901099,29.368575624082236,1732.7459618208518,69.0704885094981,1.0514569747203624,0.06783693415637848,0.025234180844962716
2020-12-31,2333,59,2042,2264.285714285714,0.0,22.428571428571427,57.0,0.0,0.42857142857142855,0.010362694300518135,88.1057268722467,1732.7459618208518,70.410153506569,1.0504536348498177,0.06659019945198497,0.025173501577287066
2021-1-1,2384,59,2042,2282.428571428571,51.0,18.14285714285714,57.42857142857143,0.0,0.42857142857142855,0.015706806282722512,88.1057268722467,1732.7459618208518,72.86996305246285,1.0487097040621411,0.06441640378548885,0.025161169180697256
2021-1-2,2428,59,2042,2304.2857142857138,44.0,21.857142857142858,57.85714285714286,0.0,0.42857142857142855,0.016574585635359115,58.73715124816447,1732.7459618208518,77.7981352893599,1.045554954810797,0.06046191400137679,0.025108493490390585
2021-1-3,2463,61,2042,2327.7142857142853,35.0,23.428571428571427,58.142857142857146,2.0,0.2857142857142857,0.02127659574468085,58.73715124816447,1791.4831130690163,84.12505507890445,1.04205781666839,0.05604463732176035,0.024978519700503257
2021-1-4,2463,61,2127,2356.142857142857,0.0,28.428571428571427,58.71428571428572,0.0,0.5714285714285714,0.01142857142857143,117.47430249632895,1791.4831130690163,84.33335881455669,1.0419517845387913,0.055910150975819195,0.02491966288728552
2021-1-5,2493,62,2158,2382.8571428571427,30.0,26.71428571428571,59.28571428571429,1.0,0.5714285714285714,0.025,117.47430249632895,1820.8516886930986,82.59224676316387,1.0428548500706627,0.05705450797307954,0.024880095923261396
2021-1-6,2549,62,2158,2413.857142857143,56.0,30.999999999999996,60.0,0.0,0.7142857142857142,0.026143790849673203,88.1057268722467,1820.8516886930986,79.54716035035565,1.0445313511780951,0.05917266187050363,0.024856483399420013
2021-1-7,2549,62,2179,2444.7142857142853,0.0,30.857142857142854,60.42857142857142,0.0,0.42857142857142855,0.03311258278145695,88.1057268722467,1820.8516886930986,75.85256903452614,1.04675031011563,0.061963662188554314,0.02471805060480337
2021-1-8,2583,64,2220,2475.5714285714284,34.0,30.857142857142854,60.85714285714285,2.0,0.42857142857142855,0.016574585635359115,88.1057268722467,1879.5888399412631,70.63846209840541,1.0502865321229466,0.0663822824753112,0.024583068844134106
2021-1-9,2628,64,2220,2504.0,45.0,28.428571428571427,61.571428571428555,0.0,0.7142857142857142,0.016483516483516484,146.84287812041117,1879.5888399412631,67.67079480113775,1.0525487960210813,0.06919037451670629,0.024589228662711085
2021-1-10,2650,64,2220,2532.5714285714284,22.0,28.57142857142857,62.28571428571428,0.0,0.7142857142857142,0.02325581395348837,88.1057268722467,1879.5888399412631,66.46374580077914,1.0535282375178447,0.07040164308534935,0.024593862815884476
2021-1-11,2650,64,2297,2559.285714285714,0.0,26.71428571428571,62.714285714285694,0.0,0.42857142857142855,0.031847133757961776,88.1057268722467,1879.5888399412631,67.19401532281185,1.0529313584356814,0.06966380866426003,0.024504605079542274
2021-1-12,2650,64,2333,2585.9999999999995,0.0,26.71428571428571,63.142857142857125,0.0,0.42857142857142855,0.017751479289940825,58.73715124816447,1879.5888399412631,67.92901103842011,1.0523439052439676,0.06893664526932741,0.024417191470555738
2021-1-13,2706,65,2373,2608.428571428571,56.0,22.428571428571427,63.428571428571416,1.0,0.2857142857142857,0.02127659574468085,58.73715124816447,1908.9574155653452,70.4353055036178,1.0504351712951594,0.06656723014031574,0.024316775288898623
2021-1-14,2723,65,2381,2630.857142857142,17.0,22.428571428571427,63.857142857142854,0.0,0.42857142857142855,0.012738853503184714,88.1057268722467,1908.9574155653452,74.85425298258156,1.0473883563813164,0.06276356865107624,0.02427237185056473
2021-1-15,2738,65,2430,2655.7142857142853,15.0,24.857142857142854,64.28571428571428,0.0,0.42857142857142855,0.02362204724409449,29.368575624082236,1908.9574155653452,79.75268927836878,1.0444140788616123,0.059024761077323906,0.02420656266810113
2021-1-16,2767,65,2455,2677.857142857142,29.0,22.14285714285714,64.42857142857142,0.0,0.14285714285714285,0.0196078431372549,29.368575624082236,1908.9574155653452,82.48357495886025,1.0429125056655346,0.05712748789671851,0.02405974926647106
2021-1-17,2778,65,2455,2697.714285714286,11.0,19.857142857142854,64.57142857142856,0.0,0.14285714285714285,0.006097560975609756,29.368575624082236,1908.9574155653452,86.98241210675452,1.040648524160158,0.05425446785809529,0.023935606862952756
2021-1-18,2778,65,2464,2716.0,0.0,18.28571428571429,64.71428571428571,0.0,0.14285714285714285,0.005025125628140704,29.368575624082236,1908.9574155653452,92.1096935058112,1.038343006882804,0.05131328108451605,0.023827056595834208
2021-1-19,2787,65,2530,2734.2857142857138,9.0,18.28571428571429,64.85714285714286,0.0,0.14285714285714285,0.005347593582887701,29.368575624082236,1908.9574155653452,98.92426303288477,1.0356551641037872,0.04786450662739339,0.02371995820271683
2021-1-20,2787,65,2548,2753.857142857143,0.0,19.571428571428573,65.0,0.0,0.14285714285714285,0.004608294930875576,0.0,1908.9574155653452,102.96680436905578,1.034231634813734,0.04602925809822356,0.023603257768324944
2021-1-21,2815,65,2556,2765.4285714285716,28.0,11.57142857142857,65.0,0.0,0.0,0.00462962962962963,0.0,1908.9574155653452,106.18801595229313,1.033176183760311,0.044664626238522964,0.023504494265936562
2021-1-22,2833,65,2597,2778.5714285714284,18.0,13.142857142857142,65.0,0.0,0.0,0.0,0.0,1908.9574155653452,119.8565777443626,1.0293378095471108,0.03967351999173485,0.02339331619537275
2021-1-23,2861,65,2615,2792.1428571428573,28.0,13.571428571428571,65.0,0.0,0.0,0.0,0.0,1908.9574155653452,131.42003390408388,1.0267222462080259,0.03624678663239089,0.02327961115374776
2021-1-24,2874,65,2615,2805.5714285714284,13.0,13.428571428571427,65.0,0.0,0.0,0.0,0.0,1908.9574155653452,141.02895693689564,1.0248790856379182,0.03381939114863142,0.02316818575283874
2021-1-25,2874,65,2628,2819.285714285714,0.0,13.714285714285715,65.0,0.0,0.0,0.0,0.0,1908.9574155653452,149.536977808004,1.0234471082131813,0.03192626915830743,0.02305548517861667
2021-1-26,2889,65,2660,2832.9999999999995,15.0,13.714285714285715,65.0,0.0,0.0,0.0,0.0,1908.9574155653452,158.4940729777937,1.022107486906965,0.030149480618191227,0.02294387575008825
2021-1-27,2915,65,2675,2847.5714285714284,26.0,14.571428571428571,65.0,0.0,0.0,0.0,0.0,1908.9574155653452,171.24594415083283,1.0204445372690687,0.027936059704502858,0.02282646867004465
2021-1-28,2941,65,2684,2865.8571428571427,26.0,18.285714285714285,65.0,0.0,0.0,0.0,0.0,1908.9574155653452,165.7630528158517,1.0211278694104131,0.028846636231375067,0.0226808234883605
2021-1-29,2969,65,2695,2883.857142857143,28.0,18.0,65.0,0.0,0.0,0.0,0.0,1908.9574155653452,156.8684822094108,1.0223391216739108,0.030457105827226938,0.022539257938277105
2021-1-30,2996,65,2695,2903.2857142857138,27.0,19.428571428571427,65.0,0.0,0.0,0.0,0.0,1908.9574155653452,150.1277940801966,1.0233537647717583,0.0318026452667558,0.022388426905476558
2021-1-31,3025,67,2723,2922.5714285714284,29.0,19.285714285714285,65.0,2.0,0.0,0.0,0.0,1967.6945668135097,141.72360880359275,1.0247556448595962,0.033656448359001945,0.022240688239319583
2021-2-1,3025,67,2723,2944.142857142857,0.0,21.57142857142857,65.28571428571428,0.0,0.2857142857142857,0.0,58.73715124816447,1967.6945668135097,134.8524317187259,1.0260333085108508,0.03534069801544626,0.022174778009607453
2021-2-2,3066,67,2752,2965.7142857142853,41.0,21.57142857142857,65.57142857142857,0.0,0.2857142857142857,0.015624999999999997,58.73715124816447,1967.6945668135097,126.08733545215817,1.0278680351816465,0.03775049735552438,0.02210982658959538
2021-2-3,3094,68,2773,2991.0,28.0,25.285714285714285,65.85714285714285,1.0,0.2857142857142857,0.0145985401459854,58.73715124816447,1997.063142437592,119.35700228220132,1.0294623960498877,0.03983622350674365,0.022018436261164443
2021-2-4,3111,68,2774,3016.5714285714284,17.0,25.57142857142857,66.28571428571428,0.0,0.42857142857142855,0.02469135802469136,88.1057268722467,1997.063142437592,113.52355057570938,1.0309995654442117,0.04183980512967478,0.021973858685357072
2021-2-5,3125,68,2774,3040.857142857143,14.0,24.285714285714285,66.71428571428571,0.0,0.42857142857142855,0.03260869565217391,88.1057268722467,1997.063142437592,107.84155353032605,1.0326592753297337,0.04399507482477727,0.021939302828149952
2021-2-6,3127,69,2795,3063.1428571428573,2.0,22.28571428571428,67.14285714285714,1.0,0.42857142857142855,0.031578947368421054,88.1057268722467,2026.4317180616742,104.80377737933058,1.033621657355485,0.04524100347646365,0.021919597052513756
2021-2-7,3136,69,2795,3081.857142857143,9.0,18.71428571428571,67.71428571428572,0.0,0.5714285714285714,0.03191489361702128,58.73715124816447,2026.4317180616742,103.28388607682379,1.034124770616134,0.04589124148866719,0.02197190933110833
2021-2-8,3137,69,2835,3097.714285714286,1.0,15.857142857142858,68.0,0.0,0.2857142857142857,0.041666666666666664,58.73715124816447,2026.4317180616742,106.1372948836425,1.0331922983077362,0.04468548648773951,0.02195166943368382
2021-2-9,3137,69,2886,3113.7142857142853,0.0,16.0,68.28571428571428,0.0,0.2857142857142857,0.020833333333333332,58.73715124816447,2026.4317180616742,111.42155572347285,1.0315935230941862,0.04261206419479813,0.021930629473297852
2021-2-10,3187,71,2897,3123.857142857142,50.0,10.142857142857142,68.57142857142856,2.0,0.2857142857142857,0.0196078431372549,29.368575624082236,2085.1688693098386,120.67164097785414,1.0291367914338783,0.03941090108276735,0.021950884895047332
2021-2-11,3213,71,2918,3137.1428571428564,26.0,13.285714285714285,68.99999999999999,0.0,0.42857142857142855,0.015625,88.1057268722467,2085.1688693098386,138.83727906180988,1.025276748169963,0.03434398865870936,0.021994535519125682
2021-2-12,3247,72,2956,3151.714285714286,34.0,14.57142857142857,69.42857142857142,1.0,0.42857142857142855,0.023809523809523808,88.1057268722467,2114.537444933921,155.6483014606855,1.0225162027464378,0.03069216757741322,0.02202882784878977
2021-2-13,3278,72,2956,3169.142857142857,31.0,17.428571428571427,70.0,0.0,0.5714285714285714,0.022058823529411766,88.1057268722467,2114.537444933921,170.2164782507708,1.020569448509289,0.028102619889402547,0.0220879913451136
2021-2-14,3304,72,2956,3190.7142857142853,26.0,21.57142857142857,70.42857142857142,0.0,0.42857142857142855,0.02962962962962963,88.1057268722467,2114.537444933921,173.7287142995099,1.020149438986399,0.027542372881355748,0.02207297962838594
2021-2-15,3314,72,2993,3214.7142857142853,10.0,24.0,70.85714285714286,0.0,0.42857142857142855,0.019867549668874173,88.1057268722467,2114.537444933921,164.02914593595827,1.0213535741075461,0.02914707857622556,0.022041505577034177
2021-2-16,3317,72,3009,3240.0,3.0,25.28571428571428,71.28571428571428,0.0,0.42857142857142855,0.019867549668874173,88.1057268722467,2114.537444933921,151.9956422080071,1.0230634902105031,0.03141803315113545,0.022001763668430332
2021-2-17,3352,72,3028,3265.714285714286,35.0,25.714285714285708,71.71428571428571,0.0,0.42857142857142855,0.01694915254237288,29.368575624082236,2114.537444933921,132.91475559479872,1.0264178006755063,0.035846560846561015,0.02195975503062117
2021-2-18,3394,72,3035,3289.2857142857138,42.0,23.57142857142857,71.85714285714286,0.0,0.14285714285714285,0.01675977653631285,29.368575624082236,2114.537444933921,120.79931343742996,1.029105552980851,0.03937007874015774,0.02184581976112921
2021-2-19,3420,72,3070,3315.1428571428564,26.0,25.857142857142854,72.0,0.0,0.14285714285714285,0.0058823529411764705,0.0,2114.537444933921,113.56709150544212,1.0309874981296112,0.04182410423452754,0.02171852107213652
2021-2-20,3440,72,3092,3339.857142857142,20.0,24.714285714285715,72.0,0.0,0.0,0.006410256410256411,0.0,2114.537444933921,107.7281954172697,1.0326941971559234,0.04404033439627675,0.02155780828949057
2021-2-21,3472,72,3092,3363.0,32.0,23.142857142857142,72.0,0.0,0.0,0.0,0.0,2114.537444933921,106.21031830038773,1.0331691030514643,0.0446554600282304,0.021409455842997322
2021-2-22,3492,72,3115,3387.0,20.0,24.0,72.0,0.0,0.0,0.0,0.0,2114.537444933921,107.59587186877349,1.0327350561751985,0.04409328405760171,0.021257750221434897
2021-2-23,3494,72,3167,3412.428571428571,2.0,25.428571428571427,72.0,0.0,0.0,0.0,0.0,2114.537444933921,109.35078269354763,1.0322013408330288,0.043401240035429556,0.02109934273872818
2021-2-24,3538,73,3195,3437.7142857142853,44.0,25.28571428571428,72.0,1.0,0.0,0.0,0.0,2143.906020558003,110.40962158964018,1.0318876549645921,0.0429940972076861,0.020944148936170214
2021-2-25,3585,73,3201,3464.2857142857138,47.0,26.571428571428566,72.14285714285714,0.0,0.14285714285714285,0.0,29.368575624082236,2143.906020558003,109.93270957169408,1.0320281826410334,0.04317652925531923,0.02082474226804124
2021-2-26,3621,73,3224,3491.5714285714284,36.0,27.285714285714285,72.28571428571428,0.0,0.14285714285714285,0.009803921568627453,29.368575624082236,2143.906020558003,110.25900258822325,1.0319319032020915,0.04305154639175268,0.020702917229245936
2021-2-27,3671,73,3257,3520.285714285714,50.0,28.71428571428571,72.42857142857143,0.0,0.14285714285714285,0.00819672131147541,29.368575624082236,2143.906020558003,109.22125086782042,1.0322401393826732,0.0434515772677061,0.020574628682736792
2021-2-28,3716,74,3257,3553.285714285714,45.0,33.0,72.57142857142857,1.0,0.14285714285714285,0.006622516556291391,29.368575624082236,2173.2745961820856,106.15108036981636,1.0331879169838578,0.04467981495008522,0.020423752663530737
2021-3-1,3716,74,3276,3588.142857142857,0.0,34.857142857142854,72.85714285714286,0.0,0.2857142857142857,0.005952380952380952,58.73715124816447,2173.2745961820856,101.23549034810395,1.0348271380225162,0.046797732481003496,0.020304972727634672
2021-3-2,3746,74,3325,3620.1428571428564,30.0,31.999999999999996,73.14285714285715,0.0,0.2857142857142857,0.01129943502824859,58.73715124816447,2173.2745961820856,96.63371968877946,1.036515559290337,0.04897081657841307,0.020204411822737862
2021-3-3,3791,74,3345,3656.142857142857,45.0,36.0,73.42857142857143,0.0,0.2857142857142857,0.011111111111111113,29.368575624082236,2173.2745961820856,93.83757299363712,1.0376238606407577,0.050392644331320735,0.02008361661391787
2021-3-4,3829,75,3361,3692.2857142857138,38.0,36.14285714285714,73.57142857142857,1.0,0.14285714285714285,0.012121212121212121,29.368575624082236,2202.6431718061676,90.01534137763313,1.0392524054213796,0.052475286211073446,0.019925713843534785
2021-3-5,3867,75,3386,3727.142857142857,38.0,34.857142857142854,73.85714285714285,0.0,0.2857142857142857,0.005524861878453039,58.73715124816447,2202.6431718061676,86.8080226194057,1.0407318243343837,0.05436044262168216,0.019816021464162514
2021-3-6,3896,76,3426,3762.2857142857138,29.0,35.14285714285714,74.14285714285714,1.0,0.2857142857142857,0.011560693641618497,58.73715124816447,2232.0117474302497,84.9745654690111,1.0416287228769532,0.05550019164430808,0.01970686512758202
2021-3-7,3922,76,3426,3794.428571428571,26.0,32.14285714285714,74.57142857142857,0.0,0.42857142857142855,0.012345679012345678,58.73715124816447,2232.0117474302497,84.89405447409032,1.0416690136664168,0.05555133657351141,0.019652874515266747
2021-3-8,3935,76,3434,3823.8571428571427,13.0,29.428571428571427,74.85714285714286,0.0,0.2857142857142857,0.017857142857142856,58.73715124816447,2232.0117474302497,86.79984377101862,1.0407357394849432,0.05436542298859226,0.019576344005678637
2021-3-9,3984,77,3457,3855.142857142857,49.0,31.285714285714285,75.14285714285714,1.0,0.2857142857142857,0.011235955056179775,58.73715124816447,2261.380323054332,88.6277926917055,1.039879032511628,0.0532745544887363,0.01949158823093456
2021-3-10,4030,77,3477,3889.142857142857,46.0,34.0,75.57142857142857,0.0,0.42857142857142855,0.01129943502824859,88.1057268722467,2261.380323054332,91.54888706577273,1.0385823610233427,0.05161935818572594,0.019431384072876874
2021-3-11,4062,77,3511,3923.285714285714,32.0,34.14285714285714,76.0,0.0,0.42857142857142855,0.01612903225806452,58.73715124816447,2261.380323054332,93.41051014139971,1.0377990837442062,0.05061710255656782,0.019371518042457125
2021-3-12,4096,77,3550,3956.5714285714284,34.0,33.28571428571428,76.28571428571428,0.0,0.2857142857142857,0.015706806282722512,58.73715124816447,2261.380323054332,94.60445533057236,1.037313253966017,0.04999453810581511,0.01928076256499133
2021-3-13,4126,77,3594,3989.2857142857138,30.0,32.71428571428571,76.57142857142857,0.0,0.2857142857142857,0.009950248756218905,29.368575624082236,2261.380323054332,96.36379620024518,1.0366196929632288,0.04910456383593309,0.019194270367054612
2021-3-14,4126,77,3594,4022.142857142857,0.0,32.85714285714286,76.71428571428571,0.0,0.14285714285714285,0.008658008658008658,29.368575624082236,2261.380323054332,96.88874098720581,1.0364177173096785,0.048845120859444924,0.019072988811933936
2021-3-15,4126,77,3624,4051.2857142857147,0.0,29.142857142857142,76.85714285714286,0.0,0.14285714285714285,0.004098360655737705,29.368575624082236,2261.380323054332,95.97495086769699,1.0367707537191133,0.04929852601669327,0.018971049754927888
2021-3-16,4151,77,3691,4078.5714285714284,25.0,27.285714285714285,77.0,0.0,0.14285714285714285,0.004464285714285715,0.0,2261.380323054332,97.7714919546972,1.0360830503692753,0.04841496526675848,0.018879159369527145
2021-3-17,4204,77,3729,4102.428571428572,53.0,23.857142857142854,77.0,0.0,0.0,0.003968253968253968,0.0,2261.380323054332,102.02343193147335,1.0345535688451344,0.046444833625218895,0.018769370059546608
2021-3-18,4249,77,3758,4127.285714285715,45.0,24.857142857142854,77.0,0.0,0.0,0.0,0.0,2261.380323054332,108.66897275922463,1.0324066171903716,0.04366751401608804,0.018656328960575955
2021-3-19,4292,78,3786,4154.0,43.0,26.71428571428571,77.0,1.0,0.0,0.0,0.0,2290.748898678414,114.86235001686836,1.0306327661082222,0.04136236198123999,0.01853635050553683
2021-3-20,4328,79,3805,4182.0,36.0,27.999999999999996,77.14285714285714,1.0,0.14285714285714285,0.0,29.368575624082236,2320.1174743024967,119.92305193384475,1.029321311276773,0.03965197056193703,0.01844640295142447
2021-3-21,4356,79,3805,4210.857142857143,28.0,28.857142857142854,77.42857142857142,0.0,0.2857142857142857,0.0044444444444444444,58.73715124816447,2320.1174743024967,124.49150066522604,1.0282302665848742,0.03822504611600741,0.018387840955353504
2021-3-22,4356,79,3819,4243.714285714285,0.0,32.857142857142854,77.7142857142857,0.0,0.2857142857142857,0.009708737864077669,58.73715124816447,2320.1174743024967,125.59636324354601,1.027978484880689,0.037895236802822585,0.018312798761193023
2021-3-23,4388,79,3874,4276.5714285714275,32.0,32.857142857142854,78.0,0.0,0.2857142857142857,0.0091324200913242,58.73715124816447,2320.1174743024967,122.24168290347717,1.028757236027007,0.03891469736753517,0.018238909673971144
2021-3-24,4433,80,3914,4310.428571428572,45.0,33.857142857142854,78.28571428571428,1.0,0.2857142857142857,0.008403361344537815,58.73715124816447,2349.4860499265787,116.7125312982118,1.0301399162372322,0.040720203099946284,0.01816193285387598
