date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-11-27,59701,1658,36825,55453.2857142857,1093.0,1056.4285714285713,1542.4285714285713,28.0,29.57142857142857,0.027200857563982314,80.64396123137568,795.8790935810766,38.31558898045375,1.094669369342763,0.1189433213053277,0.027814917575410967
2020-11-28,60723,1699,37505,56489.28571428571,1022.0,1035.9999999999998,1570.4285714285716,41.0,28.0,0.027976753615353425,82.08403196765025,815.5600603101624,39.25276795563665,1.0923078782599716,0.11627547511032443,0.027800467851046347
2020-11-29,61543,1731,38400,57502.428571428565,820.0,1013.1428571428571,1600.7142857142858,32.0,30.285714285714285,0.026923076923076925,90.24443280653945,830.9208148304244,40.33436374109795,1.089724749849298,0.11334134159448694,0.02783733357845756
2020-11-30,61878,1763,38946,58473.85714285714,335.0,971.4285714285713,1632.142857142857,32.0,31.42857142857143,0.02908093278463649,88.80436207026489,846.2815693506865,41.69603454998237,1.0866711982980515,0.10985126094053166,0.02791235155148699
2020-12-1,62945,1792,40188,59438.2857142857,1067.0,964.4285714285714,1663.142857142857,29.0,31.0,0.029887243581035186,96.96476290915409,860.2022531346739,43.15686080175267,1.0836181281579937,0.10633811935492532,0.027981003105261644
2020-12-2,63890,1825,40977,60406.99999999999,945.0,968.7142857142857,1696.142857142857,33.0,33.0,0.02936003247192532,92.1645271215722,876.0430312336941,44.77950401263068,1.0804694092038418,0.10268994491285066,0.028078581242949614
2020-12-3,65231,1847,41656,61326.85714285713,1341.0,919.8571428571429,1728.2857142857142,22.0,32.14285714285714,0.030903010033444814,93.60459785784677,886.6035499663743,46.298611371053525,1.0777291108504303,0.09949414566429138,0.028181547119882227
2020-12-4,66330,1877,42241,62272.999999999985,1099.0,946.142857142857,1759.2857142857144,30.0,31.0,0.030496069395500137,90.72445638529764,901.00425732912,48.19407414620497,1.0745608597762457,0.0957748644266786,0.02825117971329011
2020-12-5,67311,1901,42872,63219.999999999985,981.0,946.9999999999999,1790.5714285714287,24.0,31.28571428571428,0.028737915507879748,85.44419701895757,912.5248232193165,49.776176364324726,1.0721075656755716,0.0928767569526806,0.028322863469968824
2020-12-6,67968,1924,43646,64161.14285714285,657.0,941.1428571428571,1819.4285714285716,23.0,28.857142857142854,0.02893380895759017,81.60400838889205,923.5653655307549,51.18525049806197,1.0700545836115032,0.0904392823247615,0.028357172120197366
2020-12-7,68332,1949,44705,65078.99999999999,364.0,917.8571428571429,1846.9999999999998,25.0,27.571428571428566,0.026257636812686856,77.28379618006836,935.5659549997096,52.27466483128717,1.0685457129461884,0.0886406547799291,0.02838089091719295
2020-12-8,69452,1977,45621,66001.0,1120.0,922.0,1873.5714285714284,28.0,26.57142857142857,0.025764250433853955,75.36370186503561,949.0066152049388,53.516993158178046,1.0669024470458766,0.08667487646881933,0.02838701578114617
2020-12-9,69954,2023,46352,66930.57142857142,502.0,929.5714285714286,1899.9999999999998,46.0,26.42857142857143,0.024632499006754068,72.96358397124466,971.0876998278155,54.785024318749564,1.0653044679327095,0.0847562915713399,0.02838762555654687
2020-12-10,70883,2051,47364,67796.85714285713,929.0,866.2857142857142,1928.285714285714,28.0,28.285714285714285,0.0248789671866595,84.4841498614412,984.5283600330448,55.491118296437016,1.0644472887744472,0.08372428572038415,0.028442110675168254
2020-12-11,72044,2077,48170,68604.28571428571,1161.0,807.4285714285713,1957.428571428571,26.0,29.14285714285714,0.02677484787018256,83.52410270392481,997.0089730807578,57.09084004573531,1.0625860838124035,0.08147659604954305,0.02853216167253191
2020-12-12,73025,2096,48726,69420.57142857142,981.0,816.2857142857142,1985.9999999999998,19.0,28.57142857142857,0.028130170987313848,84.4841498614412,1006.1294210771633,59.36345287312287,1.060119505524568,0.07848322678716468,0.028608234693709562
2020-12-13,73638,2121,49414,70236.85714285714,613.0,816.2857142857142,2013.8571428571427,25.0,27.85714285714286,0.028200789622109416,82.56405554640844,1018.130010546118,61.5853471334654,1.0578889151120305,0.07576181617634958,0.028672369818044247
2020-12-14,73851,2147,50046,71046.85714285713,213.0,810.0,2041.9999999999998,26.0,28.142857142857146,0.0286764705882353,82.56405554640844,1030.610623593831,63.61542382492332,1.0559908187608762,0.07343519275594024,0.02874159508412959
2020-12-15,74732,2169,50852,71835.28571428571,881.0,788.4285714285714,2070.285714285714,22.0,28.285714285714285,0.02918086209450452,81.60400838889205,1041.171142326511,65.86192928125296,1.0540303372130897,0.07102153910497688,0.028819899492290895
2020-12-16,75597,2194,51493,72589.57142857142,865.0,754.2857142857142,2097.714285714286,25.0,27.428571428571427,0.029199233151452588,70.08344249869553,1053.1717317954658,68.60905913885922,1.0518118628686661,0.06827722945548054,0.028898287239213824
2020-12-17,76251,2225,52413,73395.71428571428,654.0,806.1428571428571,2122.1428571428573,31.0,24.428571428571423,0.02981829476626805,68.64337176242097,1068.0524627369696,71.03432903562063,1.0499993987959386,0.06602483237458356,0.028913716254355067
2020-12-18,77134,2254,52949,74162.57142857142,883.0,766.8571428571429,2147.0,29.0,24.857142857142858,0.025819115204590064,71.04348965621192,1081.973146520957,71.87070875452224,1.0494034011930073,0.065282130136053,0.028949913125219117
2020-12-19,77949,2274,53345,74889.71428571429,815.0,727.1428571428571,2172.285714285714,20.0,25.28571428571428,0.026248302911449695,75.8437254437938,1091.5736180961208,73.43066096303232,1.0483289234337845,0.06394060924070288,0.02900646283678094
2020-12-20,78305,2292,54034,75593.14285714284,356.0,703.4285714285713,2197.714285714286,18.0,25.428571428571427,0.026867030965391617,73.44360755000285,1100.2140425137682,75.64354155468277,1.0468824783890225,0.06212945512258028,0.029072931785195943
2020-12-21,78434,2314,55155,76259.85714285713,129.0,666.7142857142857,2222.1428571428573,22.0,24.428571428571423,0.02770428015564202,69.60341891993734,1110.7745612464485,78.22580252631292,1.045300344368582,0.06014150943396224,0.029139090215972087
2020-12-22,79190,2340,56099,76914.57142857142,756.0,654.7142857142858,2246.0,26.0,23.857142857142858,0.026495196777192434,69.60341891993734,1123.2551742941614,81.17715779479437,1.0436179629860753,0.058019665841792745,0.029201228821586846
2020-12-23,79815,2354,56743,77551.42857142857,625.0,636.8571428571428,2270.428571428571,14.0,24.428571428571427,0.02566466881819579,70.08344249869553,1129.975504396776,83.83771354238053,1.0422049637201036,0.056231217566056646,0.029276424860921784
2020-12-24,80407,2375,57434,78154.0,592.0,602.5714285714284,2293.285714285714,21.0,22.857142857142858,0.02819920844327177,61.92304165980633,1140.0559995506978,88.09737343821061,1.0401238913582969,0.05358656007073648,0.029343164960023982
2020-12-25,80896,2401,58182,78747.71428571429,489.0,593.7142857142857,2314.7142857142853,26.0,21.428571428571427,0.02830856334041048,58.08285302974082,1152.5366125984108,92.55776529005142,1.0381538918056532,0.0510713280373184,0.029394050439559238
2020-12-26,81425,2427,58720,79285.14285714287,529.0,537.4285714285713,2335.7142857142853,26.0,21.0,0.026251312565628283,60.96299450228995,1165.0172256461237,96.59107580808674,1.0365319714505887,0.04899189817754346,0.029459671781418235
2020-12-27,81721,2445,59231,79781.71428571428,296.0,496.5714285714285,2357.5714285714284,18.0,21.857142857142858,0.025726286314315717,64.80318313235546,1173.6576500637711,101.75132249007031,1.0346475567124434,0.046566101377307545,0.029550272887450043
2020-12-28,81804,2456,59650,80269.71428571428,83.0,487.99999999999994,2379.4285714285716,11.0,21.857142857142854,0.026984126984126985,62.88308881732271,1178.9379094301112,107.47026624922195,1.032773935408826,0.044143663424486834,0.029642918161626522
2020-12-29,82301,2473,60256,80751.14285714284,497.0,481.42857142857133,2399.714285714286,17.0,20.28571428571429,0.02772241348070302,55.682735135949876,1187.0983102690004,113.63853958898099,1.030967716724604,0.04179836551056437,0.029717403380403292
2020-12-30,82794,2488,60706,81195.57142857142,493.0,444.42857142857133,2418.7142857142853,15.0,18.999999999999996,0.0268939393939394,57.12280587222444,1194.298663950373,120.00825483943399,1.029300191827588,0.039624383909648175,0.029788746395387502
2020-12-31,83329,2503,61447,81621.14285714286,535.0,425.57142857142856,2437.857142857143,15.0,19.14285714285714,0.023569023569023566,54.24266439967531,1201.499017631746,127.08480732429022,1.0276463066733483,0.03745981923715036,0.029867961382554944
2021-1-1,83743,2510,61943,82038.57142857142,414.0,417.42857142857144,2456.142857142857,7.0,18.285714285714285,0.024962742175856922,48.96240503333524,1204.8591826830534,135.38378505664477,1.0259298197942894,0.0352044638293999,0.029938878924547687
2021-1-2,83789,2522,62469,82445.28571428571,46.0,406.7142857142858,2471.7142857142853,12.0,15.57142857142857,0.025147347740667975,39.84195703692965,1210.6194656281516,142.1267178593183,1.0246845717448176,0.03356260992216176,0.029980056037164037
2021-1-3,84024,2530,62929,82783.0,235.0,337.71428571428567,2485.2857142857138,8.0,13.57142857142857,0.022136474411047928,36.96181556438052,1214.4596542582171,147.74516076828985,1.023734817382818,0.03230714049317562,0.030021691824235818
2021-1-4,84129,2550,63532,83111.99999999999,105.0,329.0,2497.428571428571,20.0,12.14285714285714,0.020355688879365758,35.52174482810596,1224.0601258333809,157.3784549332721,1.0222659335059283,0.030359925519559905,0.030048952875981465
2021-1-5,84709,2559,64104,83444.14285714284,580.0,332.1428571428571,2510.8571428571427,9.0,13.428571428571427,0.018546803403883913,36.96181556438052,1228.3803380422046,168.37399824682845,1.020796860085453,0.02840573133671609,0.030090274246758742
2021-1-6,85328,2571,65793,83788.14285714286,619.0,344.0,2523.142857142857,12.0,12.285714285714285,0.021085688649618663,34.08167409183139,1234.1406209873028,177.62104312981845,1.0197035694123113,0.02694702529836035,0.03011336414801276
2021-1-7,85494,2581,66209,84150.14285714286,166.0,362.0,2534.9999999999995,10.0,11.857142857142856,0.020388809862494077,32.641603355556825,1238.9408567748847,185.16957603274997,1.0188928040282088,0.025862847965191116,0.030124726042397004
2021-1-8,85594,2592,66760,84459.42857142857,100.0,309.2857142857143,2546.142857142857,11.0,11.142857142857142,0.019971126082771896,34.08167409183139,1244.221116141225,190.9263561245564,1.0183179659282633,0.025092903670480227,0.030146342453519524
2021-1-9,86150,2614,67164,84723.85714285714,556.0,264.42857142857144,2557.8571428571427,22.0,11.714285714285714,0.020733652312599684,33.6016505130732,1254.781634873905,201.02531692285217,1.0173897673199028,0.023847460149928223,0.030190518103350883
2021-1-10,86494,2622,67453,85061.14285714286,344.0,337.2857142857143,2571.0,8.0,13.14285714285714,0.023590333716915997,40.32198061568784,1258.6218235039705,209.3693425169877,1.0166909793421999,0.02290803568568145,0.030225316914891474
2021-1-11,86597,2635,67992,85413.99999999999,103.0,352.8571428571429,2584.142857142857,13.0,13.14285714285714,0.026932084309133488,34.56169767058958,1264.8621300278269,209.30857823403684,1.0166958651203124,0.02291460932304168,0.030254324316187714
2021-1-12,87117,2647,68364,85766.57142857142,520.0,352.5714285714286,2596.285714285714,12.0,12.142857142857142,0.027299703264094956,36.48179198562233,1270.6224129729253,207.95103206901317,1.016805769878393,0.023062462159097352,0.030271534364037938
2021-1-13,87590,2657,68695,86110.57142857142,473.0,343.99999999999994,2608.857142857143,10.0,12.57142857142857,0.027322404371584706,36.48179198562233,1275.4226487605072,207.9042122546302,1.016809586152857,0.02306759543345216,0.030296595407233895
2021-1-14,87986,2672,69137,86433.71428571428,396.0,323.1428571428571,2621.142857142857,15.0,12.285714285714285,0.029540114132259144,36.48179198562233,1282.6230024418799,210.6870000437632,1.0165857313852376,0.02276640996459689,0.0303254682366008
2021-1-15,88389,2682,69476,86789.71428571428,403.0,356.0,2634.142857142857,10.0,13.0,0.029431895961670087,38.401886300655086,1287.4232382294617,209.98526319274214,1.016641616885086,0.02284161603607049,0.030350864486904307
2021-1-16,88749,2696,71592,87189.0,360.0,399.2857142857142,2647.0,14.0,12.857142857142856,0.0319634703196347,32.641603355556825,1294.1435683320765,201.40521242456452,1.0173566832858685,0.02380301813249741,0.030359334319696292
2021-1-17,88938,2702,73601,87560.2857142857,189.0,371.2857142857143,2658.7142857142853,6.0,11.714285714285714,0.03807106598984772,35.52174482810596,1297.0237098046255,196.3760569197586,1.0178051190364588,0.024405110081055503,0.030364385680396528
2021-1-18,88992,2715,73777,87909.42857142857,54.0,349.1428571428571,2670.142857142857,13.0,11.428571428571429,0.03560573165436387,32.16157977679863,1303.264016328482,195.50831227606741,1.0178848478470202,0.02451209126120446,0.03037379380726267
2021-1-19,89392,2726,73983,88251.57142857142,400.0,342.1428571428571,2681.571428571428,11.0,11.428571428571429,0.03440860215053764,32.641603355556825,1308.544275694822,196.61563723193333,1.017783231344786,0.02437573736605536,0.0303855374489487
2021-1-20,89463,2739,74800,88576.57142857142,71.0,325.0,2692.8571428571427,13.0,11.285714285714285,0.03322259136212625,33.12162693431501,1314.7845822186785,197.563725661286,1.0176971406977156,0.02426019123900669,0.03040146056035456
2021-1-21,89817,2754,75387,88844.14285714286,354.0,267.5714285714286,2704.5714285714284,15.0,11.714285714285714,0.03117600631412786,32.16157977679863,1321.9849359000514,198.12631206619196,1.0176464482720335,0.02419214368197975,0.030441752732312925
2021-1-22,90124,2768,76045,89105.71428571428,307.0,261.57142857142856,2716.285714285714,14.0,11.714285714285714,0.03787528868360277,34.56169767058958,1328.7052660026661,207.39146984693423,1.0168514933974748,0.023123961865803566,0.03048385545259243
2021-1-23,90471,2779,76423,89353.57142857143,347.0,247.85714285714286,2728.5714285714284,11.0,12.285714285714285,0.044300378173960014,34.56169767058958,1333.9855253690062,223.1301740394088,1.015653603666315,0.021510565299644013,0.030536792038051076
2021-1-24,90654,2785,78154,89599.57142857142,183.0,246.0,2740.428571428571,6.0,11.857142857142856,0.03642524354087251,36.96181556438052,1336.8656668415551,239.32661200028176,1.014586557870168,0.020069547144170752,0.030585286600541776
2021-1-25,90717,2791,78727,89844.71428571429,63.0,245.14285714285714,2752.2857142857138,6.0,11.857142857142858,0.033603238866396754,33.6016505130732,1339.7458083141044,254.7870461287434,1.0136954154434297,0.018863291756816447,0.030633807855776546
2021-1-26,91161,2812,79621,90091.14285714284,444.0,246.42857142857142,2763.142857142857,21.0,10.857142857142858,0.033630470016207455,31.201532619282258,1349.8263034680263,271.1952398241805,1.0128614930866462,0.017732182352726222,0.03067052730726661
2021-1-27,91555,2821,80008,90343.85714285713,394.0,252.71428571428567,2775.4285714285716,9.0,12.285714285714286,0.03156146179401994,35.041721249347766,1354.14651567685,286.18009523000717,1.0121839587660433,0.016811546402214828,0.03072072257264705
2021-1-28,91891,2831,80393,90642.71428571428,336.0,298.85714285714283,2787.142857142857,10.0,11.714285714285712,0.03801945181255527,32.16157977679863,1358.9467514644318,289.85697681324945,1.012028477517724,0.016600069259195327,0.030748669422646844
2021-1-29,92193,2841,80837,90938.99999999999,302.0,296.2857142857142,2798.1428571428573,10.0,10.999999999999998,0.03290529695024076,30.24148546176588,1363.7469872520137,283.7096807881391,1.0122907004507096,0.016956685510930658,0.030769448280087288
2021-1-30,92518,2848,81316,91234.57142857142,325.0,295.57142857142856,2808.5714285714284,7.0,10.428571428571429,0.027549194991055456,29.761461883007694,1367.107152303321,275.8757094846607,1.012641913301908,0.017433978506785297,0.03078406994842181
2021-1-31,92693,2855,81681,91526.99999999999,175.0,292.4285714285714,2818.428571428571,7.0,9.857142857142858,0.028087726048480186,30.24148546176588,1370.4673173546284,268.314625258843,1.0130004672483461,0.017920838278722706,0.03079341146796652
2021-2-1,92753,2866,82121,91818.28571428571,60.0,291.2857142857143,2828.428571428571,11.0,10.0,0.028232405891980363,30.72150904052407,1375.7475767209685,261.5476675580592,1.013339058666307,0.018380212552423836,0.0308046327528908
2021-2-2,93160,2873,82520,92109.14285714286,407.0,290.85714285714283,2839.1428571428573,7.0,10.714285714285714,0.02922755741127349,25.921273252942182,1379.1077417722759,255.50970685453194,1.0136564172670632,0.018810445476158066,0.030823681222897064
2021-2-3,93510,2893,82786,92394.71428571429,350.0,285.57142857142856,2847.857142857143,20.0,8.714285714285714,0.03296703296703297,24.961226095425808,1388.7082133474396,250.73557391516687,1.0139182436894607,0.019165151900540467,0.0308227279544439
2021-2-4,93882,2900,83424,92673.99999999997,372.0,279.2857142857143,2858.142857142857,7.0,10.285714285714285,0.03256807261078483,29.761461883007694,1392.068378398747,253.44635263821417,1.013768358621957,0.018962123683636922,0.030840827601515613
2021-2-5,94196,2908,83634,92958.42857142858,314.0,284.42857142857144,2867.9999999999995,8.0,9.857142857142858,0.03932277444019661,28.321391146733127,1395.9085670288125,256.73467344162543,1.0135908171674615,0.01872154002201254,0.03085250088749348
2021-2-6,94599,2916,83735,93244.57142857142,403.0,286.1428571428571,2877.5714285714284,8.0,9.57142857142857,0.03976945244956773,28.801414725491316,1399.7487556588778,259.2105500260422,1.0134601333156665,0.01854438773706857,0.030860471387074238
2021-2-7,94798,2924,83999,93541.85714285714,199.0,297.2857142857143,2887.285714285714,8.0,9.714285714285714,0.03890824622531939,29.281438304249505,1403.5889442889434,260.9764632111533,1.0133684484139516,0.018420068881834673,0.030866243224958116
2021-2-8,94871,2946,85439,93842.57142857142,73.0,300.7142857142857,2897.142857142857,22.0,9.857142857142856,0.039627039627039624,27.841367567974938,1414.1494630216237,260.8963825914929,1.013372579095884,0.018425670402707484,0.030872372879807822
2021-2-9,95347,2955,85846,94145.14285714284,476.0,302.5714285714286,2908.5714285714284,9.0,11.428571428571427,0.039999999999999994,35.041721249347766,1418.4696752304474,260.2406655576679,1.0134064982590631,0.01847166531181399,0.030894545807689043
2021-2-10,95736,2959,86844,94457.57142857142,389.0,312.4285714285714,2920.2857142857138,4.0,11.714285714285712,0.04522328999434709,29.761461883007694,1420.38976954548,258.52824869521777,1.0134958956070816,0.018592871796739185,0.030916375152562826
2021-2-11,96152,2966,87122,94775.57142857142,416.0,317.99999999999994,2929.714285714286,7.0,9.428571428571429,0.03919694072657743,28.321391146733127,1423.7499345967874,254.528789485359,1.0137094062641312,0.018882249475577262,0.030912124733769555
2021-2-12,96518,2971,87324,95099.85714285713,366.0,324.2857142857143,2939.1428571428573,5.0,9.428571428571429,0.031822565091610425,27.841367567974938,1426.1500524905782,250.63043288290316,1.0139241229423208,0.019173114229254162,0.03090585985558038
2021-2-13,96872,2976,87446,95431.57142857142,354.0,331.7142857142857,2948.1428571428573,5.0,8.999999999999998,0.0318994683421943,26.40129683170037,1428.5501703843693,246.27562804436818,1.0141720748624,0.01950881704794505,0.030892741395854326
2021-2-14,97052,2989,87652,95756.28571428571,180.0,324.7142857142857,2956.7142857142853,13.0,8.571428571428571,0.030776746458231558,24.961226095425808,1434.7904769082256,242.5959939487404,1.014388572438533,0.019801772698762377,0.03087749554673024
2021-2-15,97101,2998,87960,96078.28571428571,49.0,322.0,2966.0,9.0,9.285714285714286,0.029426189308484552,20.64101388660211,1439.1106891170493,240.34626228741462,1.0145242283032303,0.01998526019925584,0.030870659045897097
2021-2-16,97456,3003,88301,96396.85714285713,355.0,318.57142857142856,2973.428571428571,5.0,7.428571428571428,0.0319253438113949,20.64101388660211,1441.5108070108404,238.71439569781901,1.014624239347511,0.020120496975680635,0.030845700363675167
2021-2-17,97803,3010,88469,96698.14285714284,347.0,301.2857142857143,2980.285714285714,7.0,6.857142857142857,0.026013006503251626,21.1210374653603,1444.8709720621478,238.74759289462722,1.0146221910923303,0.020117727608191083,0.03082050622925245
2021-2-18,98174,3018,88778,96993.42857142857,371.0,295.2857142857143,2987.5714285714284,8.0,7.285714285714286,0.02455242966751918,21.1210374653603,1448.711160692213,241.6048163427605,1.0144480255801906,0.019882195994309182,0.03080179216854161
2021-2-19,98584,3037,89022,97282.28571428571,410.0,288.85714285714283,2995.0,19.0,7.428571428571429,0.02561526870919136,22.561108201634863,1457.8316086886186,246.0990463862082,1.0141823154182548,0.019522677530436572,0.030786694391579147
2021-2-20,99031,3047,89249,97577.42857142857,447.0,295.1428571428571,3004.428571428571,10.0,9.428571428571427,0.025961058412381433,29.281438304249505,1462.6318444762007,252.61185053363687,1.0138141550575033,0.019024165315664643,0.030790200309790614
2021-2-21,99285,3063,89400,97885.85714285713,254.0,308.4285714285714,3014.5714285714284,16.0,10.142857142857142,0.03171552138395002,27.841367567974938,1470.3122217363316,257.53973213728057,1.0135480463305202,0.018663566808483245,0.03079680269001359
2021-2-22,99408,3076,89742,98204.85714285713,123.0,318.99999999999994,3025.142857142857,13.0,10.57142857142857,0.033729216152019,31.201532619282258,1476.5525282601882,260.3196287841848,1.0134024045112866,0.018466114322658544,0.03080441176898437
