date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-6,3772,79,2452,3657.285714285714,13.0,53.85714285714286,79.0,0.0,0.0,0.014925373134328358,0.0,9.578144565482015,42.89060052729637,1.084158477201731,0.10696162385030117,0.021600718721924924
2021-2-7,3785,79,2466,3692.142857142857,13.0,34.857142857142854,79.0,0.0,0.0,0.0,0.0,9.578144565482015,44.10500060026433,1.0817490321699,0.10417561813991649,0.02139678854710776
2021-2-8,3789,79,2475,3719.5714285714284,4.0,27.428571428571427,79.0,0.0,0.0,0.0,0.0,9.578144565482015,48.57174578408044,1.0739601812777437,0.09506674405107363,0.021239006029880554
2021-2-9,3801,79,2494,3741.7142857142853,12.0,22.142857142857142,79.0,0.0,0.0,0.0,0.0,9.578144565482015,55.27721494084458,1.0647045770960335,0.08403425893920191,0.021113317043372024
2021-2-10,3803,79,2508,3761.8571428571427,2.0,20.142857142857146,79.0,0.0,0.0,0.0,0.0,9.578144565482015,65.25003536120245,1.0545505927052854,0.07166310323762992,0.021000265826149698
2021-2-11,3813,79,2519,3776.7142857142853,10.0,14.857142857142856,79.0,0.0,0.0,0.0,0.0,9.578144565482015,79.71562204453703,1.044435183308409,0.05905138039722013,0.020917653288951094
2021-2-12,3817,79,2535,3788.8571428571427,4.0,12.142857142857142,79.0,0.0,0.0,0.0,0.0,9.578144565482015,103.30365406213761,1.0341181304160145,0.04588266444755451,0.020850614584118847
2021-2-13,3821,79,2559,3797.142857142857,4.0,8.285714285714285,79.0,0.0,0.0,0.0,0.0,9.578144565482015,137.28341524305392,1.0255664736655554,0.034725887942085754,0.020805116629044395
2021-2-14,3821,79,2559,3804.142857142857,0.0,6.999999999999998,79.0,0.0,0.0,0.0,0.0,9.578144565482015,173.02790438064292,1.0202318697441974,0.027652370203160248,0.020766833151826956
2021-2-15,3823,79,2578,3809.2857142857138,2.0,5.142857142857142,79.0,0.0,0.0,0.0,0.0,9.578144565482015,215.81610047583837,1.016188380478912,0.022231401855120292,0.020738796174760925
2021-2-16,3825,79,2583,3814.142857142857,2.0,4.857142857142857,79.0,0.0,0.0,0.0,0.0,9.578144565482015,271.0961075563639,1.0128662263017085,0.017738608663041444,0.020712386231694073
2021-2-17,3825,79,2583,3817.5714285714284,0.0,3.428571428571428,79.0,0.0,0.0,0.0,0.0,9.578144565482015,351.5147316682805,1.0099081972183148,0.013708378590958414,0.020693784380496204
2021-2-18,3829,79,2597,3820.7142857142853,4.0,3.1428571428571423,79.0,0.0,0.0,0.0,0.0,9.578144565482015,450.92909133521067,1.0077153782607569,0.010702391198593064,0.020676762011590955
2021-2-19,3841,79,2597,3823.0,12.0,2.2857142857142856,79.0,0.0,0.0,0.0,0.0,9.578144565482015,579.4878613046142,1.0059986076820457,0.008338007104131573,0.020664399686110384
2021-2-20,3849,79,2603,3826.4285714285716,8.0,3.4285714285714284,79.0,0.0,0.0,0.0,0.0,9.578144565482015,714.9479363645113,1.0048593043713647,0.006763573857479277,0.020645883890237072
2021-2-21,3855,79,2607,3830.4285714285716,6.0,3.9999999999999996,79.0,0.0,0.0,0.0,0.0,9.578144565482015,830.6589988334915,1.00418098879453,0.0058241553108083766,0.02062432402192966
2021-2-22,3857,79,2609,3835.285714285714,2.0,4.857142857142857,79.0,0.0,0.0,0.0,0.0,9.578144565482015,876.608824346179,1.003961397446348,0.005519710588147708,0.020598204641114466
2021-2-23,3862,79,2609,3840.142857142857,5.0,4.857142857142857,79.0,0.0,0.0,0.0,0.0,9.578144565482015,877.7234827895076,1.0039563567603593,0.005512720229448376,0.020572151333655742
2021-2-24,3880,79,2612,3845.4285714285716,18.0,5.285714285714286,79.0,0.0,0.0,0.0,0.0,9.578144565482015,823.061636234024,1.0042196631909297,0.005877757523901628,0.020543873987666245
2021-2-25,3884,79,2612,3853.285714285714,4.0,7.857142857142857,79.0,0.0,0.0,0.0,0.0,9.578144565482015,752.5248497782592,1.0046160985289587,0.006426926220373108,0.02050198346494643
2021-2-26,3884,79,2612,3861.142857142857,0.0,7.857142857142856,79.0,0.0,0.0,0.0,0.0,9.578144565482015,614.9000976963395,1.0056521720894218,0.00785971156341525,0.020460263430516504
2021-2-27,3887,79,2621,3867.2857142857138,3.0,6.142857142857142,79.0,0.0,0.0,0.0,0.0,9.578144565482015,537.2438886252461,1.006471806762758,0.00899067633565187,0.020427764027926565
2021-2-28,3887,79,2621,3872.7142857142853,0.0,5.428571428571428,79.0,0.0,0.0,0.0,0.0,9.578144565482015,506.67597052644334,1.0068635898303024,0.009530493886446556,0.020399129440407247
2021-3-1,3887,79,2621,3877.2857142857138,0.0,4.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,499.60703680827487,1.0069610399040954,0.009664687004315775,0.020375078294830703
2021-3-2,3889,79,2628,3881.571428571428,2.0,4.285714285714286,79.0,0.0,0.0,0.0,0.0,9.578144565482015,504.0660674137271,1.006899249753767,0.009579602814929422,0.020352581796768618
2021-3-3,3900,79,2652,3885.4285714285706,11.0,3.8571428571428563,79.0,0.0,0.0,0.0,0.0,9.578144565482015,518.6552390661411,1.0067045327451658,0.009311398181884867,0.02033237738068976
2021-3-4,3900,79,2652,3888.2857142857138,0.0,2.8571428571428568,79.0,0.0,0.0,0.0,0.0,9.578144565482015,584.0840443260279,1.00595126419373,0.008272667107875442,0.020317436990227058
2021-3-5,3909,79,2658,3890.5714285714275,9.0,2.2857142857142856,79.0,0.0,0.0,0.0,0.0,9.578144565482015,692.6372562428289,1.0050162203518989,0.0069806745536041825,0.0203055004773445
2021-3-6,3918,79,2678,3894.142857142857,9.0,3.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,808.2475833947506,1.004297169679326,0.005985165601821163,0.020286877728456658
2021-3-7,3920,79,2700,3898.571428571428,2.0,4.428571428571429,79.0,0.0,0.0,0.0,0.0,9.578144565482015,879.3150401856853,1.0039491816459039,0.0055027697274294685,0.020263832905826312
2021-3-8,3921,79,2721,3903.285714285714,1.0,4.714285714285714,79.0,0.0,0.0,0.0,0.0,9.578144565482015,886.242280608922,1.0039182527939607,0.005459875412238913,0.020239358781978554
2021-3-9,3922,79,2741,3908.142857142857,1.0,4.857142857142858,79.0,0.0,0.0,0.0,0.0,9.578144565482015,869.7560904283091,1.0039926711845506,0.00556307872488393,0.020214204773915268
2021-3-10,3928,79,2769,3912.8571428571427,6.0,4.714285714285714,79.0,0.0,0.0,0.0,0.0,9.578144565482015,832.3954766137437,1.0041722485755225,0.0058120407939468155,0.020189850310332238
2021-3-11,3932,79,2772,3916.857142857143,4.0,3.9999999999999996,79.0,0.0,0.0,0.0,0.0,9.578144565482015,770.2290478214078,1.0045097557189915,0.006279664110989458,0.020169231891458164
2021-3-12,3934,79,2776,3921.428571428571,2.0,4.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,720.5765110421102,1.0048212559698728,0.006710919833686213,0.020145719489981787
2021-3-13,3937,79,2779,3924.9999999999995,3.0,3.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,694.8917414397033,1.0049999052646355,0.0069581056466302416,0.020127388535031848
2021-3-14,3937,79,2779,3927.714285714286,0.0,2.714285714285714,79.0,0.0,0.0,0.0,0.0,9.578144565482015,718.1633152787306,1.0048374956333126,0.0067333939945405374,0.020113479304575542
2021-3-15,3938,79,2780,3930.1428571428573,1.0,2.4285714285714284,79.0,0.0,0.0,0.0,0.0,9.578144565482015,777.6984802236647,1.0044663450281046,0.006219538808467373,0.02010105048889535
2021-3-16,3939,79,2782,3932.5714285714284,1.0,2.4285714285714284,79.0,0.0,0.0,0.0,0.0,9.578144565482015,864.3522644253172,1.00401768296004,0.005597760895641901,0.020088637024120896
2021-3-17,3942,79,2783,3935.0,3.0,2.428571428571428,79.0,0.0,0.0,0.0,0.0,9.578144565482015,965.4465115373589,1.0035962261169755,0.005013077593722826,0.020076238881829734
2021-3-18,3947,79,2789,3937.0,5.0,1.9999999999999998,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1049.9278141045233,1.0033063818552035,0.004610637139226603,0.020066040132080264
2021-3-19,3947,79,2789,3939.1428571428573,0.0,2.1428571428571423,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1224.3347865557637,1.0028347195702565,0.00395515076744446,0.0200551243925437
2021-3-20,3948,79,2790,3941.0,1.0,1.857142857142857,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1348.9854850716831,1.0025724455458545,0.0035903387248858998,0.020045673686881503
2021-3-21,3948,79,2790,3942.5714285714284,0.0,1.5714285714285712,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1436.851747344984,1.0024149457374276,0.0033711530793489874,0.020037683890136968
2021-3-22,3948,79,2790,3944.142857142857,0.0,1.5714285714285712,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1536.7259406815303,1.0022578176369292,0.003152402347996186,0.020029700459994932
2021-3-23,3949,79,2792,3945.571428571428,1.0,1.4285714285714284,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1651.3962975718885,1.0021008737704855,0.002933825926328293,0.020022448314566062
2021-3-24,3953,79,2796,3947.0,4.0,1.4285714285714284,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1808.4948441144427,1.0019182022241229,0.0026793149643360437,0.02001520141879909
2021-3-25,3953,79,2798,3948.571428571428,0.0,1.5714285714285712,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1912.6693043241912,1.0018136317293018,0.002533569799847979,0.020007235890014474
2021-3-26,3962,79,2800,3949.4285714285716,9.0,0.8571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,2029.5444802644704,1.0017091011013302,0.0023878437047755163,0.020002893727844896
2021-3-27,3962,79,2800,3951.5714285714284,0.0,2.142857142857143,79.0,0.0,0.0,0.0,0.0,9.578144565482015,2271.119369794262,1.0015271683456832,0.0021341242856109943,0.019992046563754022
2021-3-28,3970,79,2801,3953.5714285714284,8.0,1.9999999999999998,79.0,0.0,0.0,0.0,0.0,9.578144565482015,2127.92241418684,1.0016300217175829,0.0022775749249845934,0.01998193315266486
2021-3-29,3970,79,2801,3956.7142857142853,0.0,3.1428571428571423,79.0,0.0,0.0,0.0,0.0,9.578144565482015,2032.1175278401774,1.0017069352081385,0.00238482384823846,0.01996606130627866
2021-3-30,3970,79,2801,3959.857142857142,0.0,3.1428571428571423,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1720.4790268802922,1.0020164319854166,0.0028161894790049713,0.019950214654208306
2021-3-31,3980,79,2812,3962.857142857142,10.0,3.0,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1491.944079746197,1.002325666533094,0.003246870377719091,0.0199351117519827
2021-4-1,3981,79,2814,3966.7142857142853,1.0,3.8571428571428568,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1343.5257198547283,1.0025829128345563,0.0036049026676279183,0.019915727302193254
2021-4-2,3987,79,2817,3970.714285714286,6.0,3.9999999999999996,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1111.0129160581548,1.0031243085043628,0.0043576907840240375,0.019895664687893506
2021-4-3,3987,79,2822,3974.285714285714,0.0,3.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1004.0062187998161,1.003457871500367,0.004821010973196649,0.019877785765636233
2021-4-4,3988,79,2824,3977.8571428571427,1.0,3.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,928.4924370468468,1.0037396235085576,0.00521207764198417,0.019859938947746455
2021-4-5,3989,79,2825,3980.428571428571,1.0,2.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,910.4419834072855,1.0038139066185519,0.005315137367570499,0.01984710906937516
2021-4-6,3990,79,2825,3983.142857142857,1.0,2.714285714285714,79.0,0.0,0.0,0.0,0.0,9.578144565482015,936.4060511983005,1.0037079612439985,0.005168144133797625,0.019833584391363606
2021-4-7,3993,79,2826,3985.9999999999995,3.0,2.8571428571428568,79.0,0.0,0.0,0.0,0.0,9.578144565482015,950.278313457455,1.0036537332720143,0.005092891471200178,0.019819367787255397
2021-4-8,3993,79,2826,3987.8571428571427,0.0,1.857142857142857,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1000.3968269370911,1.003470368985834,0.0048383628413734,0.019810137918681713
2021-4-9,3995,79,2828,3989.5714285714284,2.0,1.7142857142857142,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1126.2757831217543,1.0030819038714283,0.004298764105319708,0.01980162566691732
2021-4-10,3995,79,2828,3990.714285714286,0.0,1.1428571428571428,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1263.9523315965444,1.0027457457504196,0.003831417624521105,0.019795954895292643
2021-4-11,4005,79,2831,3991.857142857143,10.0,1.1428571428571428,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1503.5889625635525,1.0023076341195631,0.00322176481116887,0.019790287370718963
2021-4-12,4008,79,2831,3994.2857142857147,3.0,2.4285714285714284,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1692.3263464148913,1.0020500106823136,0.0028629710482054316,0.019778254649499283
2021-4-13,4009,79,2832,3997.0,1.0,2.714285714285714,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1736.8390883828704,1.0019974193573125,0.0027896995708156513,0.019764823617713284
2021-4-14,4013,79,2832,3999.714285714286,4.0,2.7142857142857135,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1760.6242310201565,1.0019704086650032,0.0027520640480361847,0.01975141081505822
2021-4-15,4016,79,2833,4002.5714285714284,3.0,2.8571428571428568,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1634.2853546669814,1.0021228932183204,0.002964497464104654,0.019737311728174747
2021-4-16,4016,79,2833,4005.8571428571427,0.0,3.285714285714285,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1491.4648006320344,1.0023264147498487,0.003247912056535074,0.01972112264184587
2021-4-17,4020,79,2848,4008.8571428571427,4.0,2.9999999999999996,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1281.1175537987042,1.0027089067304427,0.0037801790235725274,0.01970636447865441
2021-4-18,4028,79,2849,4012.4285714285716,8.0,3.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1141.7543948786806,1.0030400594688833,0.004240610077685059,0.01968882401110834
2021-4-19,4038,79,2851,4015.714285714286,10.0,3.2857142857142856,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1070.634940031967,1.0032423296408983,0.004521664827144112,0.01967271433653504
2021-4-20,4041,79,2857,4020.0,3.0,4.285714285714285,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1038.7214909526717,1.0033421125414161,0.00466026325151192,0.019651741293532338
2021-4-21,4042,79,2883,4024.5714285714284,1.0,4.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,959.0939930540096,1.0036200886310054,0.005046197583510992,0.019629419281556156
2021-4-22,4044,79,2914,4028.7142857142853,2.0,4.142857142857142,79.0,0.0,0.0,0.0,0.0,9.578144565482015,885.1782399331091,1.0039229720101424,0.005466420559420704,0.019609233715116487
2021-4-23,4044,79,2914,4032.714285714286,0.0,3.999999999999999,79.0,0.0,0.0,0.0,0.0,9.578144565482015,852.7723435191297,1.0040723506046025,0.005673557675259677,0.019589783555917673
2021-4-24,4044,79,2967,4036.714285714286,0.0,3.999999999999999,79.0,0.0,0.0,0.0,0.0,9.578144565482015,817.7390247976747,1.004247186954418,0.00591590208650683,0.019570371943235305
2021-4-25,4044,79,2993,4040.1428571428573,0.0,3.428571428571428,79.0,0.0,0.0,0.0,0.0,9.578144565482015,804.0645988807806,1.004319573054334,0.0060162083731464255,0.019553764011173577
2021-4-26,4046,79,3020,4042.4285714285716,2.0,2.2857142857142856,79.0,0.0,0.0,0.0,0.0,9.578144565482015,800.0292396288385,1.0043414082715114,0.006046462289169385,0.019542707707530832
2021-4-27,4046,79,3045,4043.571428571429,0.0,1.1428571428571428,79.0,0.0,0.0,0.0,0.0,9.578144565482015,872.0806548554599,1.0039820074050165,0.0055482913383044785,0.019537184243066594
2021-4-28,4049,79,3058,4044.285714285714,3.0,0.7142857142857142,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1030.1789723725897,1.0033698728729308,0.004698816463522437,0.0195337336630166
2021-4-29,4053,79,3075,4045.285714285714,4.0,1.0,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1257.7648725233332,1.0027592718133969,0.0038502296008477987,0.01952890489811774
2021-4-30,4054,79,3076,4046.5714285714284,1.0,1.2857142857142856,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1558.8788739065608,1.002225696537411,0.0031076738355051425,0.01952269999293935
2021-5-1,4057,79,3076,4048.0,3.0,1.4285714285714284,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1989.4369009927234,1.0017435870571976,0.002435924592247396,0.01951581027667984
2021-5-2,4062,79,3078,4049.857142857143,5.0,1.857142857142857,79.0,0.0,0.0,0.0,0.0,9.578144565482015,2497.3391912635607,1.0013887347991608,0.0019409937888198447,0.01950686091220149
2021-5-3,4062,79,3078,4052.428571428571,0.0,2.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,2642.7695108267612,1.0013122632793194,0.0018342798687784878,0.0194944830260514
2021-5-4,4068,79,3078,4054.7142857142853,6.0,2.2857142857142856,79.0,0.0,0.0,0.0,0.0,9.578144565482015,2217.5334630177367,1.001564100670664,0.0021856382416186593,0.019483493640559492
2021-5-5,4068,79,3078,4057.857142857143,0.0,3.142857142857143,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1884.082189904889,1.0018411752187708,0.0025719620899833373,0.019468403450096813
2021-5-6,4068,79,3078,4060.5714285714284,0.0,2.714285714285714,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1563.730908075306,1.002218782862418,0.0030980461186411734,0.019455389811426964
2021-5-7,4068,79,3078,4062.7142857142853,0.0,2.142857142857143,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1404.8594069824628,1.0024700082612257,0.0034477905994934055,0.019445128169063613
2021-5-8,4068,79,3078,4064.7142857142844,0.0,2.0,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1337.251048622896,1.0025950481322852,0.0036217869826645765,0.01943556039784909
2021-5-9,4068,79,3078,4066.2857142857138,0.0,1.5714285714285712,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1325.022668668857,1.002619028668145,0.003655150599233492,0.019428049465992133
2021-5-10,4089,79,3093,4067.142857142856,21.0,0.8571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1421.3683719563355,1.002441284522571,0.0034078133783023157,0.019423955040393404
2021-5-11,4089,79,3093,4070.999999999999,0.0,3.857142857142857,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1585.3578234081508,1.00218848188084,0.003055848261327543,0.019405551461557362
2021-5-12,4089,79,3093,4073.999999999999,0.0,3.0,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1500.489051643909,1.002312407046558,0.0032284100080707256,0.0193912616593029
2021-5-13,4096,79,3098,4076.999999999999,7.0,3.0,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1469.596044233896,1.0023610744861426,0.003296163826355114,0.019376992886926667
2021-5-14,4103,79,3101,4080.999999999999,7.0,4.0,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1382.2934826168655,1.0025103816870995,0.0035039770139106974,0.019358000490075966
2021-5-15,4103,79,3101,4085.999999999999,0.0,5.0,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1213.431565891862,1.0028602271747316,0.00399061854587468,0.019334312285854142
2021-5-16,4107,79,3104,4090.999999999999,4.0,5.0,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1003.2080409493072,1.0034606274258493,0.00482483742395623,0.019310681984844785
2021-5-17,4107,79,3104,4096.5714285714275,0.0,5.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,829.593121040812,1.0041863718409114,0.005831616440269638,0.019284419026363516
2021-5-18,4107,79,3104,4099.142857142857,0.0,2.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,774.8721225756062,1.0044826725477525,0.006242153717394339,0.01927232173973653
2021-5-19,4107,79,3104,4101.714285714285,0.0,2.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,788.6178403045307,1.0044043671367202,0.006133686484979584,0.019260239621064365
2021-5-20,4115,79,3106,4104.285714285714,8.0,2.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,802.8402865374385,1.0043261745288117,0.0060253552521595255,0.019248172641837803
2021-5-21,4115,79,3106,4107.0,0.0,2.7142857142857144,79.0,0.0,0.0,0.0,0.0,9.578144565482015,852.7792271695779,1.0040723176656674,0.005673512008353754,0.0192354516678841
2021-5-22,4121,79,3113,4108.714285714285,6.0,1.7142857142857142,79.0,0.0,0.0,0.0,0.0,9.578144565482015,946.4904022929913,1.0036683825186792,0.0051132213294378115,0.019227426028302217
2021-5-23,4121,79,3113,4111.285714285714,0.0,2.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1122.9693541437346,1.0030909921237534,0.004311393901463956,0.019215400118141702
2021-5-24,4121,79,3113,4113.285714285714,0.0,2.0,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1353.267476566164,1.0025642954194653,0.0035789985753501563,0.0192060570277498
2021-5-25,4121,79,3113,4115.285714285714,0.0,2.0,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1408.7292325237052,1.00246321471745,0.0034383357065952413,0.019196723018710733
2021-5-26,4121,79,3113,4117.285714285714,0.0,2.0,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1468.8614472708657,1.002362256684187,0.0032978095601763346,0.0191873980777905
2021-5-27,4133,79,3128,4119.285714285714,12.0,2.0,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1534.2800054918414,1.00226142109602,0.003157419936851591,0.019178082191780823
2021-5-28,4140,79,3128,4121.857142857143,7.0,2.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1624.4133894671274,1.0021358083373697,0.0029824865614702656,0.019166117908016495
2021-5-29,4141,79,3131,4125.428571428572,1.0,3.571428571428571,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1519.2643153446033,1.002283797415934,0.0031885765778256747,0.01914952559041485
2021-5-30,4147,79,3131,4128.285714285715,6.0,2.857142857142857,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1412.895121199761,1.0024559430745452,0.003428215250363742,0.019136272406394903
2021-5-31,4147,79,3131,4132.0,0.0,3.7142857142857144,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1332.9436613055393,1.002603444897761,0.0036334694442524684,0.019119070667957407
2021-6-1,4148,79,3138,4135.714285714285,1.0,3.7142857142857144,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1197.0605797706783,1.0028994002599836,0.004045083667542637,0.01910189982728843
2021-6-2,4156,79,3141,4139.571428571428,8.0,3.857142857142857,79.0,0.0,0.0,0.0,0.0,9.578144565482015,1086.4580406927446,1.0031950332179411,0.0044559585492228715,0.019084101183697414
2021-6-3,4162,79,3147,4144.571428571428,6.0,5.0,79.0,0.0,0.0,0.0,0.0,9.578144565482015,987.6936954595712,1.0035150811714526,0.004900438278634844,0.019061078174548465
2021-6-4,4168,79,3151,4148.714285714286,6.0,4.142857142857142,79.0,0.0,0.0,0.0,0.0,9.578144565482015,882.8994484561508,1.0039331172113195,0.005480490831380025,0.019042044006749078
2021-6-5,4188,79,3152,4152.714285714285,20.0,4.0,79.0,0.0,0.0,0.0,0.0,9.578144565482015,862.036806550752,1.0040284962902797,0.005612754381736251,0.01902370222573876
2021-6-6,4201,79,3157,4159.428571428572,13.0,6.7142857142857135,79.0,0.0,0.0,0.0,0.0,9.578144565482015,822.3883697383028,1.004223124996071,0.005882555299459691,0.018992993543069103
2021-6-7,4208,79,3161,4167.142857142857,7.0,7.7142857142857135,79.0,0.0,0.0,0.0,0.0,9.578144565482015,733.361482453584,1.0047370064110435,0.006594312405550196,0.01895783339046966
2021-6-8,4219,82,3161,4175.857142857142,11.0,8.714285714285714,79.0,3.0,0.0,0.0,0.0,9.941871574297789,640.9060274437755,1.0054222042698953,0.007541995200548546,0.01891827169785502
2021-6-9,4251,82,3164,4185.999999999999,32.0,10.14285714285714,79.42857142857142,0.0,0.42857142857142855,0.0,0.36372700881577275,9.941871574297789,555.9550885398327,1.0062533123277495,0.008689405083643909,0.01897481400586991
2021-6-10,4289,82,3166,4199.571428571428,38.0,13.571428571428571,79.85714285714285,0.0,0.42857142857142855,0.21428571428571427,0.36372700881577275,9.941871574297789,487.82579357698484,1.0071297504879262,0.009896935362773696,0.019015545803993603
2021-6-11,4312,82,3169,4217.714285714285,23.0,18.142857142857142,80.28571428571428,0.0,0.42857142857142855,0.16666666666666669,0.36372700881577275,9.941871574297789,398.22954628338846,1.0087408397655242,0.012110079259788242,0.019035361062186694
2021-6-12,4349,82,3178,4238.285714285714,37.0,20.57142857142857,80.71428571428571,0.0,0.42857142857142855,0.12,0.36372700881577275,9.941871574297789,312.40581829439253,1.0111554615781877,0.015411190895542659,0.019044087906161522
2021-6-13,4388,82,3181,4261.285714285714,39.0,22.999999999999996,81.14285714285714,0.0,0.42857142857142855,0.15,0.36372700881577275,9.941871574297789,258.3454378770733,1.0135055097950945,0.01860590535256823,0.019041872003754737
2021-6-14,4433,82,3184,4288.0,45.0,26.714285714285708,81.57142857142857,0.0,0.42857142857142855,0.11538461538461538,0.36372700881577275,9.941871574297789,217.18742653385019,1.016085349012591,0.0220925944550604,0.01902318763326226
2021-6-15,4449,82,3191,4320.142857142857,16.0,32.14285714285714,81.99999999999999,0.0,0.42857142857142855,0.11538461538461538,0.0,9.941871574297789,183.09007283638465,1.0191094223988306,0.026152718550106813,0.01898085380774445
2021-6-16,4505,82,3200,4353.0,56.0,32.857142857142854,81.99999999999999,0.0,0.0,0.1111111111111111,0.0,9.941871574297789,153.82347527709692,1.0227863356729823,0.03105056049733823,0.018837583275901675
2021-6-17,4553,82,3208,4389.285714285714,48.0,36.28571428571428,81.99999999999999,0.0,0.0,0.0,0.0,9.941871574297789,135.21889377576935,1.0259618465950724,0.035246627941321274,0.018681855166802278
2021-6-18,4631,82,3212,4426.999999999999,78.0,37.71428571428571,81.99999999999999,0.0,0.0,0.0,0.0,9.941871574297789,121.68661406887884,1.0288902879536055,0.039088689991863323,0.018522701603794895
2021-6-19,4702,82,3233,4472.571428571428,71.0,45.57142857142857,81.99999999999999,0.0,0.0,0.0,0.0,9.941871574297789,111.37890404448551,1.0316058107951107,0.04262802930071952,0.01833397214769388
2021-6-20,4816,82,3264,4522.999999999999,114.0,50.42857142857143,81.99999999999999,0.0,0.0,0.0,0.0,9.941871574297789,100.26392756757642,1.0351704814017153,0.04724032196243777,0.018129560026531065
2021-6-21,4879,82,3269,4584.142857142857,63.0,61.142857142857146,81.99999999999999,0.0,0.0,0.0,0.0,9.941871574297789,90.93850990248372,1.0388462911452248,0.0519566659296925,0.01788774969615756
2021-6-22,4963,84,3279,4647.857142857143,84.0,63.714285714285715,81.99999999999999,2.0,0.0,0.0,0.0,10.184356246841636,81.80151791084877,1.0432779416251825,0.0575898282900682,0.017642538804364526
2021-6-23,4963,84,3279,4721.285714285714,0.0,73.42857142857142,82.28571428571428,0.0,0.2857142857142857,0.0,0.24248467254384848,10.184356246841636,74.03043416306845,1.0479281404024092,0.06343937298294156,0.017428666525462193
2021-6-24,5155,87,3368,4786.714285714286,192.0,65.42857142857143,82.57142857142857,3.0,0.2857142857142857,0.021052631578947368,0.24248467254384848,10.54808325565741,66.5439668278184,1.0534620124040968,0.07031982813398285,0.017250126839167934
