date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-12-23,118036,3054,54806,116430.71428571428,448.0,377.85714285714283,3026.7142857142862,8.0,6.428571428571428,0.013028372900984365,3.305327195841538,305.89300776060776,266.14414320247283,1.0131071816235409,0.018065659736327122,0.02599584056735153
2020-12-24,118036,3054,54806,116819.14285714284,0.0,388.4285714285714,3032.571428571428,0.0,5.857142857142858,0.012335526315789474,3.305327195841538,305.89300776060776,264.83323326875967,1.0131724869063568,0.018154267099378618,0.025959541855909134
2020-12-25,118659,3061,55587,117185.14285714284,623.0,365.99999999999994,3037.2857142857138,7.0,4.7142857142857135,0.011894400928343488,3.105004335487505,306.5941377718469,257.7755895858817,1.0135355667295194,0.01864665037775104,0.025918692764563035
2020-12-26,119097,3065,55704,117534.71428571426,438.0,349.57142857142856,3042.7142857142853,4.0,5.428571428571429,0.008358662613981762,3.806134346726619,306.9947834925549,257.60171583831226,1.0135447644435756,0.018659118171976852,0.025887792421205653
2020-12-27,119097,3065,55704,117946.85714285713,0.0,412.1428571428571,3048.7142857142853,0.0,6.0,0.009306882194464855,3.806134346726619,306.9947834925549,253.72474446752585,1.0137531482948219,0.018941516366592914,0.02584820282257869
2020-12-28,119713,3066,55959,118243.28571428571,616.0,296.42857142857144,3054.1428571428564,1.0,5.428571428571429,0.012589928057553957,3.105004335487505,307.09494492273194,251.01245809437157,1.0139027846679463,0.019144215070225346,0.025829313171512
2020-12-29,120912,3111,56580,118603.71428571429,1199.0,360.42857142857144,3058.7142857142853,45.0,4.571428571428571,0.010500138159712628,2.0032286035403257,311.6022092806977,259.4877709182817,1.01344565708745,0.018524760693147235,0.025789363378164495
2020-12-30,120912,3111,56580,119078.57142857143,0.0,474.85714285714283,3068.0,0.0,9.285714285714285,0.00988875154511743,5.709201520089929,311.6022092806977,262.39338856894835,1.0132957809481098,0.018321517273609977,0.02576450122968028
2020-12-31,121827,3130,56694,119489.42857142857,915.0,410.85714285714283,3076.1428571428573,19.0,8.142857142857142,0.025742574257425738,5.709201520089929,313.505276454061,253.2825914260033,1.013777321671049,0.0189742666906606,0.025744058649539832
2020-1-1,122974,3160,56936,120031.0,1147.0,541.5714285714286,3087.0,30.0,10.857142857142856,0.025143361270401413,6.9111386822141245,316.51011935937146,249.1695996192845,1.014006326443729,0.019284431617381692,0.02571835609134307
