date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-21,242292,11441,185155,238864.0,521.0,819.2857142857143,11310.42857142857,24.0,37.42857142857142,0.0241241155911687,18.008065100411713,958.2803386688857,195.05772524535385,1.017926530304164,0.024568013332429084,0.04735091337090801
2021-2-22,243176,11470,186118,239658.28571428574,884.0,794.2857142857142,11344.571428571428,29.0,34.14285714285714,0.02353575278476464,17.337997561791745,960.7093334963831,211.5783111760437,1.0165152872450391,0.022671597944556643,0.04733644570126036
2021-2-23,244380,11508,188645,240520.0,1204.0,861.7142857142858,11378.285714285714,38.0,33.71428571428571,0.02195077149155033,16.416654696189283,963.892154304828,226.7845842214765,1.0153994290427315,0.021167638685557155,0.04730702525480506
2021-2-24,245719,11547,189832,241473.42857142858,1339.0,953.4285714285713,11411.714285714286,39.0,33.42857142857142,0.022901504124211547,17.17048067713675,967.1587335556003,233.88451123117454,1.0149284836643446,0.020531705115107712,0.04725867501541134
2021-2-25,246822,11577,191081,242505.4285714286,1103.0,1032.0,11446.571428571428,30.0,34.857142857142854,0.023272003978120334,16.24913781153429,969.6714868254252,230.23744566273223,1.0151667419586954,0.02085352189001577,0.04720129976471807
2021-2-26,247891,11609,191950,243548.0,1069.0,1042.5714285714284,11478.57142857143,32.0,32.0,0.02536382536382536,15.662828715241817,972.3517569799051,221.3649689105683,1.0157794081027471,0.021680221591504956,0.04713063309315383
2021-2-27,248547,11628,192553,244578.7142857143,656.0,1030.7142857142856,11509.857142857141,19.0,31.285714285714278,0.024379625598606878,16.0816209268793,973.9431673841275,212.29142295238515,1.0164593563916693,0.02259630838391491,0.047059929873584365
2021-2-28,249010,11649,193032,245546.7142857143,463.0,967.9999999999999,11539.999999999998,21.0,30.14285714285714,0.024584643017512346,15.662828715241817,975.7020946730049,205.22193262859955,1.0170311502558183,0.02336554226480403,0.04699716725417973
2021-3-1,249767,11666,193652,246506.42857142855,757.0,959.7142857142856,11569.714285714284,17.0,29.714285714285715,0.024073017683970334,14.992761176621846,977.1259881925724,199.89320859908503,1.0174891116812887,0.02398088929252329,0.04693473656149216
2021-3-2,250557,11703,194370,247448.0,790.0,941.5714285714284,11597.714285714286,37.0,27.999999999999996,0.0261405052155335,13.233833887744423,980.2250505586898,197.35873628614976,1.0177156839439248,0.02428508094544035,0.046869298946503046
2021-3-3,251391,11734,195099,248330.42857142855,834.0,882.4285714285713,11625.57142857143,31.0,27.857142857142854,0.028100358422939068,13.06631700308943,982.8215622708422,198.51997014942296,1.0176111496565796,0.024144755377175864,0.04681492918709117
2021-3-4,252360,11761,195705,249140.71428571426,969.0,810.2857142857142,11652.285714285712,27.0,26.71428571428571,0.03253796095444686,13.150075445416926,985.0830402136845,204.41533263095255,1.0170989245753441,0.023456650212015706,0.046769897676872216
2021-3-5,253297,11789,196731,249931.85714285713,937.0,791.1428571428571,11678.571428571428,28.0,26.285714285714285,0.032980599647266316,12.731283233779445,987.4282765988544,213.70999387320754,1.0163492136899013,0.02244801417443376,0.04672702216547024
2021-3-6,253950,11807,197427,250704.14285714284,653.0,772.2857142857143,11704.285714285714,18.0,25.71428571428571,0.032986733596271064,13.485109214726911,988.9359285607494,224.10073828575517,1.015585283460009,0.0214184094750397,0.04668564939094402
2021-3-7,254273,11823,198236,251475.99999999997,323.0,771.8571428571429,11729.857142857141,16.0,25.57142857142857,0.031386224934612024,13.233833887744423,990.2760636379893,233.42422021224218,1.0149581403336105,0.020571772419282985,0.04664404214659507
2021-3-8,254736,11845,199000,252227.85714285713,463.0,751.8571428571429,11754.714285714286,22.0,24.857142857142854,0.032194244604316545,13.150075445416926,992.1187493691942,243.0939606535661,1.0143588875125684,0.019761613150246604,0.04660355290992555
2021-3-9,255621,11858,199842,252937.71428571426,885.0,709.8571428571429,11780.285714285714,13.0,25.571428571428566,0.02884615384615384,11.893698810504482,993.2076091194517,253.6026031534024,1.0137598175167164,0.01895055208017693,0.046573860080742636
2021-3-10,256462,11884,200900,253661.14285714284,841.0,723.4285714285714,11802.42857142857,26.0,22.142857142857142,0.026820497452801916,10.386046848609547,995.3853286199666,263.9406213884325,1.0132173276089502,0.018215099821299874,0.04652832687927877
2021-3-11,257240,11903,202216,254385.57142857142,778.0,724.4285714285713,11823.857142857143,19.0,21.428571428571427,0.0214562569213732,10.30228840628205,996.976739024189,269.83548766467203,1.0129267216989115,0.017820737226491135,0.046480062043051634
2021-3-12,258324,11930,203466,255082.71428571426,1084.0,697.1428571428571,11844.142857142857,27.0,20.28571428571429,0.020553576322280078,9.548462425334584,999.2382169670315,274.70327631944156,1.0126962100475183,0.017507731514422198,0.04643255773057367
2021-3-13,259004,11944,204211,255800.85714285713,680.0,718.1428571428571,11864.285714285712,14.0,20.142857142857142,0.019681219681219688,10.30228840628205,1000.4108351596163,280.2320198765027,1.0124441723803146,0.017165300443161557,0.04638094589206112
2021-3-14,259389,11958,204813,256522.85714285713,385.0,722.0,11883.857142857141,14.0,19.57142857142857,0.02080873671782763,10.134771521627059,1001.5834533522013,284.54847705431786,1.0122542486521973,0.016907125297245806,0.046326698818261805
2021-3-15,260059,11974,205628,257253.71428571426,670.0,730.8571428571428,11903.142857142855,16.0,19.285714285714285,0.020392974099434358,9.464703983007087,1002.9235884294412,287.3591638410994,1.0121336644706374,0.016743147366427902,0.04627005246627009
2021-3-16,260988,11997,206586,258014.14285714284,929.0,760.4285714285713,11921.571428571428,23.0,18.428571428571427,0.02048247610377788,9.715979309989576,1004.8500326029737,286.77075985338365,1.0121587113946446,0.01677721160210932,0.04620510835784749
2021-3-17,262056,12015,207643,258780.85714285713,1068.0,766.7142857142856,11941.42857142857,18.0,19.857142857142854,0.020883924235065566,9.464703983007087,1006.3576845648686,285.1601282079274,1.0122278039833434,0.01687116819177681,0.046144945585509196
2021-3-18,262941,12028,209842,259579.99999999997,885.0,799.142857142857,11960.142857142855,13.0,18.714285714285715,0.02450634696755994,9.38094554067959,1007.4465443151261,283.23962495336787,1.012311222767956,0.0169845859651796,0.04607497826158739
2021-3-19,263808,12041,210736,260394.42857142855,867.0,814.4285714285714,11977.999999999998,13.0,17.857142857142854,0.023654749006861684,8.208327348094642,1008.5354040653835,277.62251091753313,1.0125618728377004,0.017325239672878134,0.04599944809001289
2021-3-20,264411,12051,211456,261177.85714285713,603.0,783.4285714285714,11993.857142857141,10.0,15.857142857142858,0.023122456529781718,8.124568905767145,1009.3729884886585,272.61239675678326,1.012794207602377,0.017640820710998262,0.04592218220205716
2021-3-21,264634,12060,212106,261950.28571428568,223.0,772.4285714285714,12009.142857142855,9.0,15.285714285714286,0.020544142143253747,7.78953513645716,1010.126814469606,269.7993379088824,1.0129284648670922,0.01782310357747452,0.04584512219330603
2021-3-22,265207,12074,212691,262699.5714285714,573.0,749.2857142857142,12023.714285714284,14.0,14.571428571428573,0.02033060991829755,7.203226040164686,1011.2994326621908,268.1876393227703,1.0130066627854262,0.017929247207212673,0.04576982832643699
2021-3-23,266086,12093,213779,263434.99999999994,879.0,735.4285714285714,12038.0,19.0,14.285714285714285,0.020527269068222984,6.4494000592172185,1012.8908430664134,269.60719532046676,1.0129377380218518,0.01783569172172239,0.045696281815248554
2021-3-24,267059,12107,214988,264163.2857142857,973.0,728.2857142857143,12051.714285714286,14.0,13.714285714285714,0.01974723538704581,6.533158501544715,1014.0634612589982,272.2026518686084,1.0128135895056127,0.017667139359397233,0.04562221526404395
2021-3-25,267833,12131,216057,264878.0,774.0,714.7142857142857,12064.857142857141,24.0,13.14285714285714,0.018931177282587263,6.616916943872211,1016.0736638748582,277.2196150132804,1.0125802439390907,0.017350199524860943,0.04554873240834324
2021-3-26,268711,12143,217103,265576.8571428571,878.0,698.8571428571428,12079.571428571428,12.0,14.714285714285714,0.01885245901639344,7.538259809474671,1017.0787651827882,284.21269329239993,1.012268814915398,0.016926930241739413,0.04548427735204982
2021-3-27,269302,12165,217921,266277.2857142857,591.0,700.4285714285714,12094.142857142857,22.0,14.57142857142857,0.020489357469663814,7.705776694129664,1018.9214509139931,290.4944758468169,1.0120019228791175,0.016563943286796667,0.04541935608476878
2021-3-28,269628,12186,218503,266975.99999999994,326.0,698.7142857142857,12110.42857142857,21.0,16.285714285714285,0.02018203403244954,8.794636444387116,1020.6803782028704,296.15424489745993,1.011771210889761,0.016249977869471244,0.04536148781698944
2021-3-29,270347,12211,219389,267689.4285714285,719.0,713.4285714285714,12128.428571428572,25.0,18.0,0.022283033620015637,9.38094554067959,1022.7743392610579,300.47807621869396,1.0116008463485866,0.016018026232427318,0.045307835412679735
2021-3-30,271419,12239,220856,268423.71428571426,1072.0,734.2857142857142,12147.999999999998,28.0,19.57142857142857,0.02367086229569792,9.883496194644568,1025.1195756462278,302.85814413881786,1.011509156285688,0.01589315123175794,0.045256806136992365
2021-3-31,272411,12257,221962,269185.5714285714,992.0,761.8571428571428,12168.857142857141,18.0,20.857142857142858,0.025526364822060745,11.056114387229519,1026.6272276081227,303.26445764281596,1.011493648048309,0.01587202748745853,0.04520620135127174
2021-4-1,273327,12280,222924,269950.14285714284,916.0,764.5714285714286,12190.285714285712,23.0,21.428571428571423,0.026099392205934935,10.55356373326454,1028.553671781655,300.77695302917977,1.0115892522487693,0.016002237436839928,0.0451575449646522
2021-4-2,273947,12305,223760,270735.0,620.0,784.8571428571428,12211.571428571428,25.0,21.285714285714285,0.026311173478337127,11.474906598867,1030.6476328398426,297.0690252847987,1.0117347513258577,0.016200345989815124,0.045105255798368986
2021-4-3,274467,12316,224548,271483.0,520.0,748.0,12234.714285714284,11.0,23.14285714285714,0.027169948942377824,11.726181925849488,1031.568975705445,292.25067459113785,1.0119293721974736,0.016465230892623084,0.0450662261935896
2021-4-4,274934,12324,224998,272220.85714285716,467.0,737.8571428571429,12256.285714285714,8.0,21.571428571428573,0.02996116145737007,10.888597502574525,1032.239043244065,289.8334090759744,1.0120294614701357,0.016601407822957825,0.045023316151906065
2021-4-5,275392,12344,225483,272978.85714285716,458.0,757.9999999999999,12276.0,20.0,19.714285714285715,0.028789323164918976,9.464703983007087,1033.914212090615,289.0478678967666,1.012062350148269,0.01664614761333516,0.044970515769928804
2021-4-6,276890,12366,226787,273699.5714285714,1498.0,720.7142857142856,12294.999999999998,22.0,19.0,0.026806526806526808,8.794636444387116,1035.7568978218198,288.33779289069565,1.0120922343756598,0.01668679730298328,0.04492151717968137
2021-4-7,277966,12385,227812,274481.14285714284,1076.0,781.5714285714286,12313.142857142855,19.0,18.14285714285714,0.026088662220478617,9.129670213697102,1037.3483082260423,291.7627866463658,1.011949439298636,0.016492535872231096,0.044859704127475836
2021-4-8,279207,12412,229036,275274.71428571426,1241.0,793.5714285714286,12331.428571428569,27.0,18.285714285714285,0.025384769138516887,8.794636444387116,1039.6097861688847,291.49592643742045,1.0119604439952554,0.016507509233004813,0.04479680817552128
2021-4-9,280649,12428,230021,276114.71428571426,1442.0,840.0,12350.285714285712,16.0,18.857142857142854,0.02616516762060507,8.96215332904211,1040.9499212461246,291.77988349176707,1.0119487349545568,0.016491577504653687,0.04472882130253315
2021-4-10,281570,12442,230807,277072.14285714284,921.0,957.4285714285713,12367.857142857141,14.0,17.57142857142857,0.026922292473995506,9.38094554067959,1042.1225394387095,286.8157614821105,1.0121567921337145,0.01677460144670706,0.04463767817046101
2021-4-11,282095,12451,231546,278086.85714285716,525.0,1014.7142857142857,12385.857142857141,9.0,17.999999999999996,0.025148231445512165,9.883496194644568,1042.876365419657,274.6815090560347,1.0126972225251472,0.017509106705061228,0.0445395272186285
2021-4-12,283084,12469,232422,279109.85714285716,989.0,1022.9999999999999,12403.999999999998,18.0,18.14285714285714,0.02523027633159791,8.96215332904211,1044.384017381552,261.7179859010802,1.0133303203979502,0.01836836178624557,0.044441282464815435
2021-4-13,284183,12496,233646,280208.71428571426,1099.0,1098.857142857143,12421.857142857143,27.0,17.857142857142854,0.024708171206225676,8.627119559732124,1046.6454953243945,247.876228625321,1.0140799208951408,0.019384072528533358,0.044330731021417207
2021-4-14,285291,12519,234596,281250.5714285714,1108.0,1041.857142857143,12440.42857142857,23.0,18.57142857142857,0.023438964935308455,9.297187098352094,1048.5719394979267,234.94044142539636,1.0148608921135582,0.02044037582190006,0.04423254505133704
2021-4-15,286114,12603,235495,282297.0,823.0,1046.4285714285713,12459.571428571428,84.0,19.14285714285714,0.02428998505231689,8.96215332904211,1055.6076486534364,225.92355206990308,1.01545857013738,0.021247448894072152,0.0441363933324528
2021-4-16,287360,12625,236455,283283.71428571426,1246.0,986.7142857142857,12486.857142857141,22.0,27.285714285714285,0.024390243902439022,14.65772740731186,1057.4503343846413,219.11959099598508,1.015942386128032,0.021899934162551316,0.04407897988185494
2021-4-17,287360,12625,236455,284242.4285714285,0.0,958.7142857142857,12514.999999999996,0.0,28.142857142857142,0.03647822765469824,15.327794945931831,1057.4503343846413,218.8457656761814,1.0159624920081862,0.02192703327204526,0.04402931702666285
2021-4-18,289066,12648,238195,285069.5714285714,1706.0,827.1428571428571,12541.142857142855,23.0,26.142857142857142,0.038141335914811225,14.573968964984365,1059.3767785581738,221.61465920560752,1.0157614902764125,0.021656061199267773,0.043993270815595384
2021-4-19,290362,12666,239194,286065.4285714286,1296.0,995.8571428571428,12569.285714285716,18.0,28.142857142857142,0.034489257444402566,14.992761176621846,1060.8844305200687,229.6514318301802,1.015205736511052,0.020906174783398623,0.043938499584011255
2021-4-20,291675,12695,240336,287105.14285714284,1313.0,1039.7142857142858,12597.42857142857,29.0,28.14285714285714,0.03904856293359763,14.23893519567438,1063.3134253475662,234.5582500816101,1.0148852859189739,0.020473338267269603,0.04387740479346541
2021-4-21,293061,12731,241563,288175.4285714286,1386.0,1070.2857142857142,12625.857142857141,36.0,28.428571428571427,0.03600804240541034,14.741485849639357,1066.328729271356,235.50669930599787,1.0148248966729818,0.020391733043544025,0.043813094008213246
2021-4-22,294391,12758,243064,289285.4285714286,1330.0,1110.0,12656.142857142855,27.0,30.285714285714285,0.03582358235823582,10.721080617919533,1068.5902072141985,235.42444059986568,1.0148301148013217,0.020398784867154407,0.043749672839183046
2021-4-23,295892,12783,244079,290467.8571428571,1501.0,1182.4285714285713,12678.285714285714,25.0,22.142857142857142,0.03605442176870748,11.139872829557014,1070.6841682723857,231.43563041486388,1.0150876315672834,0.020746687157221944,0.04364780956830729
2021-4-24,297185,12812,244881,291686.7142857142,1293.0,1218.8571428571427,12700.857142857143,29.0,22.57142857142857,0.0231274246493584,13.233833887744423,1073.1131630998832,223.95266424333155,1.0155956681490586,0.02143241814314345,0.043542803017131405
2021-4-25,297659,12824,245633,293090.2857142857,474.0,1403.5714285714284,12727.571428571426,12.0,26.71428571428571,0.022244122201886526,13.7363845417094,1074.118264407813,211.444442314908,1.0165258292636763,0.02268578763810658,0.043425429121791814
2021-4-26,298778,12861,246673,294317.8571428571,1119.0,1227.5714285714287,12752.714285714284,37.0,25.142857142857142,0.026113671274961597,13.233833887744423,1077.2173267739306,200.000027069422,1.0174796897163034,0.023968236018935052,0.043329733402905024
2021-4-27,300258,12885,247961,295520.14285714284,1480.0,1202.2857142857142,12780.571428571428,24.0,27.857142857142858,0.022880915236609463,13.903901426364394,1079.2275293897903,195.5530998090224,1.0178807152748872,0.024506546615054137,0.04324771673770364
2021-4-28,301831,12920,249103,296746.2857142857,1573.0,1226.142857142857,12807.714285714284,35.0,27.142857142857142,0.026737967914438502,12.898800118434437,1082.1590748712529,192.7889218701512,1.0181393975956523,0.024853514940485044,0.04316048726569691
2021-4-29,301831,12920,249103,297999.14285714284,0.0,1252.857142857143,12834.714285714286,0.0,26.999999999999996,0.025938566552901027,13.568867657054408,1082.1590748712529,190.54714012230227,1.0183547538329418,0.025142209025121875,0.04306963490786647
2021-4-30,303732,12951,250380,299062.0,1901.0,1062.857142857143,12857.857142857145,31.0,23.14285714285714,0.027363544230490804,11.474906598867,1084.7555865834051,189.54956064463804,1.0184522387969859,0.025272843546050527,0.0429939515647496
2021-5-1,306527,13009,252780,300182.0,2795.0,1120.0,12881.857142857143,58.0,23.999999999999996,0.024139472507822973,11.642423483521993,1089.6135762384,194.3098764924356,1.0179961420444457,0.024661393671833287,0.04291348962581748
2021-5-2,306527,13009,252780,301516.5714285714,0.0,1334.5714285714284,12909.999999999998,0.0,28.142857142857142,0.029015544041450774,15.495311830586823,1089.6135762384,202.94373544067514,1.0172239750052638,0.02362471529177068,0.042816883791272305
2021-5-3,308984,13035,254683,302783.4285714286,2457.0,1266.857142857143,12936.428571428569,26.0,26.428571428571427,0.028259934012336826,12.39624946446946,1091.7912957389149,200.7904393997729,1.0174102853131566,0.02387502037319922,0.04272502175057702
2021-5-4,308984,13035,254683,304241.4285714286,0.0,1458.0,12961.285714285712,0.0,24.857142857142858,0.025419071173399282,12.563766349124451,1091.7912957389149,199.8299760724737,1.017494693918496,0.023988385852405703,0.04260197493531922
2021-5-5,310572,13082,255928,305488.0,1588.0,1246.5714285714284,12982.714285714284,47.0,21.428571428571427,0.023224773091297387,9.63222086766208,1095.7279425283073,194.5165987172025,1.0179768457859222,0.024635510332489896,0.04249827910004414
2021-5-6,314190,13151,258068,306736.71428571426,3618.0,1248.7142857142858,13005.857142857143,69.0,23.14285714285714,0.019305019305019305,13.568867657054408,1101.5072750489044,195.4896132220022,1.0178865737850824,0.0245144069255,0.04240071871782083
2021-5-7,314190,13151,258068,308502.2857142857,0.0,1765.5714285714284,13038.857142857143,0.0,32.99999999999999,0.019572308807538963,16.75168846549927,1101.5072750489044,191.48572354790747,1.0182639698469205,0.02502052714356695,0.04226502605213391
2021-5-8,317547,13205,260438,309996.2857142857,3357.0,1494.0,13067.428571428572,54.0,28.57142857142857,0.027074542897327705,11.893698810504482,1106.0302309345893,177.4681016538544,1.0197207162332793,0.026969932151463483,0.04215350045668751
2021-5-9,317547,13205,260438,311570.5714285715,0.0,1574.2857142857142,13095.42857142857,0.0,28.0,0.020356234096692113,16.416654696189283,1106.0302309345893,174.94036959457867,1.0200084949525798,0.027354244797403005,0.04203037697490226
2021-5-10,318610,13228,261552,313144.85714285716,1063.0,1574.2857142857142,13123.428571428569,23.0,28.0,0.022809263353892703,14.23893519567438,1107.9566751081218,169.60353128921008,1.0206445485915328,0.028202736917203985,0.04190849146036475
2021-5-11,320209,13258,262970,314519.99999999994,1599.0,1375.142857142857,13150.999999999998,30.0,27.57142857142857,0.02328897338403042,16.165379369206796,1110.4694283779465,168.21437067362405,1.0208167993356803,0.028432300158666934,0.04181292127686634
2021-5-12,322578,13308,265017,316123.57142857136,2369.0,1603.5714285714284,13182.857142857143,50.0,31.857142857142854,0.022486310147966912,14.741485849639357,1114.6573504943215,166.52373600790165,1.0210303491631236,0.028716774767900133,0.04170159499110882
2021-5-13,324868,13345,266512,317838.71428571426,2290.0,1715.1428571428569,13215.142857142857,37.0,32.28571428571428,0.02542759407069555,13.150075445416926,1117.7564128604388,160.9648521723726,1.0217644751498642,0.029693632462893027,0.04157814093491263
2021-5-14,327224,13409,267973,319364.1428571428,2356.0,1525.4285714285713,13242.857142857141,64.0,27.71428571428571,0.0303763440860215,16.24913781153429,1123.1169531693986,162.73890827873518,1.0215246801102151,0.02937473678249214,0.04146632437938064
2021-5-15,329733,13451,269288,321226.14285714284,2509.0,1862.0,13279.714285714286,42.0,36.857142857142854,0.024744897959183672,17.086722234809255,1126.6348077471534,162.97485472670454,1.0214931852941074,0.029332839494906948,0.04134070212218095
2021-5-16,332567,13517,271690,322966.99999999994,2834.0,1740.8571428571424,13314.857142857141,66.0,35.14285714285714,0.027617212588310854,20.6045768125641,1132.162864940768,158.98129556736615,1.0220389939618169,0.03005848572189662,0.041226679948283086
2021-5-17,334824,13566,273403,325112.71428571426,2257.0,2145.7142857142853,13359.428571428569,49.0,44.57142857142857,0.027740189445196208,24.206189832646444,1136.2670286148154,157.10363413519732,1.0223053144213026,0.03041221814347217,0.04109168292842614
2021-5-18,334824,13566,273403,327429.0,0.0,2316.285714285714,13407.714285714286,0.0,48.285714285714285,0.030570252792475012,25.797600236868874,1136.2670286148154,146.4796210664823,1.0239423145872104,0.032581667281105675,0.040948462981942
2021-5-19,337441,13635,275069,329516.85714285716,2617.0,2087.8571428571427,13451.714285714286,69.0,44.0,0.0387348154939262,21.609678120494056,1142.0463611354128,138.08478353776331,1.0254162301542946,0.034527878017611924,0.040822537585330554
2021-5-20,340207,13693,276549,331640.14285714284,2766.0,2123.285714285714,13498.42857142857,58.0,46.71428571428571,0.035236242992792585,24.28994827497394,1146.9043507904075,134.46693132803586,1.0261089088024724,0.035440198593785444,0.04070203460635689
2021-5-21,343065,13780,277711,333831.4285714286,2858.0,2191.285714285714,13548.142857142857,87.0,49.71428571428571,0.026458451331013835,23.787397621008964,1154.1913352728996,128.63791397413627,1.027308003328661,0.037016025545761666,0.04058378480156794
2021-5-22,346070,13857,279345,336094.4285714285,3005.0,2263.0,13601.142857142855,77.0,53.0,0.033275960986804354,27.556527525746297,1160.640735332117,126.0569131698044,1.0278748536671887,0.037759433760409467,0.04046821875314803
2021-5-23,349653,13965,282010,338428.2857142857,3583.0,2333.8571428571427,13659.142857142855,108.0,58.0,0.03366606170598911,28.47787039134876,1169.6866471034864,121.78177306454548,1.0288673906443133,0.03905875092076594,0.04036052373197444
2021-5-24,349653,13965,282010,340869.14285714284,0.0,2440.8571428571427,13723.142857142855,0.0,64.0,0.0368421052631579,33.41961848867104,1169.6866471034864,120.87685514336654,1.0290866130179714,0.03934532658955392,0.0402592700005532
2021-5-25,355349,14124,285170,342987.5714285714,5696.0,2118.428571428571,13780.142857142857,159.0,57.0,0.04654061915645128,33.41961848867104,1183.0042394335585,120.61499801103008,1.0291506721207913,0.03942903938000497,0.040176799409224744
2021-5-26,358562,14226,286644,345919.71428571426,3213.0,2932.142857142857,13859.857142857143,102.0,79.71428571428571,0.035545657015590204,40.957878298145715,1191.5476005509631,121.09882670375967,1.0290325313311082,0.03927464260470903,0.04006668764593602
2021-5-27,361580,14312,288106,348936.99999999994,3018.0,3017.285714285714,13944.285714285714,86.0,84.42857142857142,0.046476761619190406,44.643249760555555,1198.7508265911276,115.09638663981998,1.0305695350392372,0.04128001625480393,0.03996218719793463
2021-5-28,364570,14377,289809,351990.2857142857,2990.0,3053.2857142857138,14032.714285714286,65.0,88.42857142857142,0.055347443341449705,44.559491318228055,1204.195125342415,109.63744451901344,1.0321158083752044,0.04329025419652077,0.039866765803601725
2021-5-29,366714,14435,291325,355062.4285714286,2144.0,3072.142857142857,14117.999999999998,58.0,85.28571428571428,0.04749117692189657,43.5543900102981,1209.0531149974097,104.99634662396359,1.0335589700361263,0.04515993136174212,0.039762021728975624
2021-5-30,368474,14471,292713,358011.57142857136,1760.0,2949.1428571428564,14200.571428571428,36.0,82.57142857142856,0.04899064500246185,39.366467893923286,1212.0684189211997,101.12311052496905,1.0348665090428282,0.046848501893228534,0.03966511856560104
2021-5-31,371279,14524,295273,360700.2857142856,2805.0,2688.714285714286,14272.857142857141,53.0,72.28571428571428,0.03848202396804261,42.38177181771315,1216.507616364557,98.88652003281175,1.0356690128368677,0.04788233101803163,0.039569852612101386
2021-6-1,374718,14639,297580,363789.7142857143,3439.0,3089.4285714285716,14352.714285714284,115.0,79.85714285714285,0.031207598371777473,33.50337693099854,1226.139837232219,96.35997926042519,1.0366211697573133,0.0491064603695508,0.03945332625441385
2021-6-2,378028,14732,299462,366556.71428571426,3310.0,2766.9999999999995,14426.285714285712,93.0,73.57142857142857,0.038248374957235716,34.59223668125599,1233.9293723686762,96.3291486320107,1.0366331026571678,0.049121784641676935,0.03935621733842005
2021-6-3,380457,14832,301160,369337.5714285714,2429.0,2780.857142857142,14498.571428571428,100.0,72.28571428571428,0.0346498015205544,35.178545777548464,1242.3052166014259,98.4946525410331,1.0358134357889373,0.04806818044527905,0.03925560936704053
2021-6-4,383457,14900,303358,372034.2857142857,3000.0,2696.7142857142853,14572.857142857143,68.0,74.28571428571428,0.03298780885324988,38.11009125901084,1248.0007906796957,100.85813459777786,1.034959693701557,0.04696864618237373,0.03917073695204743
2021-6-5,385734,14981,305219,374732.4285714285,2277.0,2698.142857142857,14647.571428571428,81.0,74.71428571428571,0.03282621046651095,38.9476756822858,1254.7852245082229,103.91480493081062,1.0339141079014214,0.04561906736706278,0.03908808075247596
2021-6-6,387162,15024,306819,377449.5714285714,1428.0,2717.142857142857,14725.57142857143,43.0,77.99999999999999,0.03201322152169921,42.71680558702314,1258.386837528305,106.29475604256226,1.0331423225127567,0.04462079037728639,0.03901334785687549
2021-6-7,387162,15024,306819,380119.28571428574,0.0,2669.714285714286,14804.571428571426,0.0,79.0,0.03195598735807093,41.87922116374818,1258.386837528305,106.89741464573558,1.0329524299207749,0.04437489662762917,0.038947172598075404
2021-6-8,392975,15177,311340,382388.28571428574,5813.0,2269.0,14875.999999999998,153.0,71.42857142857143,0.037291793108099,32.24700029608609,1271.201879204412,110.5016498613597,1.0318606795711425,0.0429590711186526,0.03890286537468646
2021-6-9,392975,15177,311340,384996.4285714285,0.0,2608.142857142857,14952.85714285714,0.0,76.85714285714286,0.0243605359317905,37.272506835735875,1271.201879204412,114.75053202484465,1.030663069070094,0.041401821185496734,0.03883895026855536
2021-6-10,400047,15321,315304,387131.7142857142,7072.0,2135.285714285714,15016.428571428569,144.0,63.57142857142857,0.02547227877467923,28.89666260298624,1283.2630948995716,116.85161880660807,1.0301035063015558,0.04067273351329781,0.038788939312644426
2021-6-11,400047,15321,315304,389930.2857142856,0.0,2798.5714285714284,15086.285714285714,0.0,69.85714285714286,0.020820661582370285,35.262304219875965,1283.2630948995716,121.97477029804965,1.0288210626101535,0.03899817042704534,0.03868969984378161
2021-6-12,405347,15485,319666,392300.2857142857,5300.0,2370.0,15146.42857142857,164.0,60.14285714285714,0.02273889793071379,28.47787039134876,1296.999479441281,122.04608875206777,1.0288039805694593,0.03897583157721962,0.03860927234312491
2021-6-13,406954,15542,321665,395102.14285714284,1607.0,2801.8571428571427,15218.42857142857,57.0,72.0,0.020393334625072663,38.61264191297582,1301.7737106539482,125.7308602789481,1.027948141299103,0.03785547659919397,0.03851770699439386
2021-6-14,409106,15614,324028,397929.57142857136,2152.0,2827.428571428571,15292.42857142857,72.0,74.0,0.026778598374156526,43.386873125643106,1307.8043185015279,125.50775213601426,1.0279985122667774,0.037921477809535586,0.038429987790373536
2021-6-15,411677,15738,326484,401064.42857142846,2571.0,3134.8571428571427,15376.714285714286,124.0,84.28571428571428,0.023952649588458337,36.6024392971159,1318.1903653501374,121.79253567306498,1.0288648032125796,0.03905536765838302,0.03833976087205085
2021-6-16,414513,15826,330148,403736.1428571428,2836.0,2671.714285714286,15456.857142857141,88.0,80.14285714285714,0.030461046001342352,46.98848614572545,1325.5611082749572,118.6662868645808,1.0296364029811989,0.04006338846163282,0.038284551473327884
2021-6-17,417195,15924,332662,406812.99999999994,2682.0,3076.857142857143,15549.57142857143,98.0,92.71428571428571,0.02881948011918217,42.29801337538566,1333.7694356230518,115.53396334616623,1.0304520098837175,0.04112693120294619,0.03822289707696517
2021-6-18,417195,15924,332662,409262.7142857142,0.0,2449.7142857142853,15635.714285714286,0.0,86.14285714285714,0.0343804629972983,50.5063407234803,1333.7694356230518,114.47341385836043,1.0307384278244334,0.04149993801996077,0.03820459020559271
2021-6-19,420961,16088,337136,411712.4285714285,3766.0,2449.7142857142853,15721.857142857143,164.0,86.14285714285714,0.031926722083973104,36.769956181770894,1347.5058201647612,114.62472184796741,1.0306972357004167,0.041446308152046085,0.0381865011882427
